date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-02-07,3492541.96,0.00,6,0.0000,2332431.04,2.4974,0.6886,1.4729
2013-02-08,3604037.98,0.00,6,0.0000,2400057.02,2.5016,0.6817,1.4546
2013-02-18,3539591.56,0.00,6,0.0000,2402358.44,2.4734,0.6836,1.4654
2013-02-19,3276395.19,0.00,6,0.0000,2402588.81,2.3637,0.7199,1.5069
2013-02-20,3314557.81,0.00,6,0.0000,2402819.19,2.3794,0.7163,1.4976
2013-02-21,3093114.40,0.00,6,0.0000,2403049.60,2.2872,0.7486,1.5407
2013-02-22,3018031.97,0.00,6,0.0000,2403280.03,2.2558,0.7552,1.5575
2013-02-25,3070889.62,0.00,6,0.0000,2403971.38,2.2774,0.7543,1.5480
2013-02-26,2960096.10,0.00,6,0.0000,2404201.90,2.2312,0.7697,1.5731
2013-02-27,3013663.59,0.00,5,0.0000,2129248.41,2.4154,0.7664,1.5642
2013-02-28,3242571.12,0.00,5,0.0000,2159481.88,2.5016,0.7409,1.5217
2013-03-01,3315990.56,0.00,5,0.0000,2208251.44,2.5016,0.7397,1.5116
2013-03-04,2950983.31,0.00,5,0.0000,2208886.69,2.3360,0.7948,1.5822
2013-03-05,2978498.50,0.00,5,0.0000,2209098.50,2.3483,0.7855,1.5720
2013-03-06,2962063.67,0.00,5,0.0000,2209310.33,2.3407,0.7806,1.5763
2013-03-07,2920747.82,0.00,5,0.0000,2209522.18,2.3219,0.7764,1.5841
2013-03-08,2919949.94,0.00,5,0.0000,2209734.06,2.3214,0.7806,1.5847
2013-03-11,2890091.27,0.00,5,0.0000,2210369.73,2.3075,0.7912,1.5923
2013-03-12,2871921.31,0.00,5,0.0000,2210581.69,2.2992,0.7876,1.5961
2013-03-13,2731727.34,0.00,5,0.0000,2210793.66,2.2356,0.8086,1.6296
2013-03-14,2746071.35,0.00,5,0.0000,2211005.65,2.2420,0.8164,1.6237
2013-03-15,2795806.33,0.00,5,0.0000,2211217.67,2.2644,0.8223,1.6078
2013-03-18,2723736.23,0.00,5,0.0000,2211853.77,2.2314,0.8350,1.6244
2013-03-19,2770258.13,0.00,5,0.0000,2212065.87,2.2523,0.8132,1.6128
2013-03-20,2973257.02,0.00,5,0.0000,2212277.98,2.3440,0.7941,1.5688
2013-03-21,3001624.88,0.00,5,0.0000,2212490.12,2.3567,0.7993,1.5641
2013-03-22,3007573.72,0.00,5,0.0000,2212702.28,2.3592,0.7974,1.5627
2013-03-25,2962619.19,0.00,5,0.0000,2213338.81,2.3385,0.7984,1.5724
2013-03-26,2942016.96,0.00,5,0.0000,2213551.04,2.3291,0.8017,1.5780
2013-03-27,2973237.70,0.00,5,0.0000,2213763.30,2.3431,0.8075,1.5710
2013-03-28,2876534.42,0.00,5,0.0000,2213975.58,2.2993,0.8320,1.5920
2013-03-29,2849793.12,0.00,5,0.0000,2214187.88,2.2871,0.8291,1.5976
2013-04-01,2888288.16,0.00,5,0.0000,2214824.84,2.3041,0.8318,1.5900
2013-04-02,2925361.78,0.00,5,0.0000,2215037.22,2.3207,0.8128,1.5824
2013-04-03,2918838.38,0.00,5,0.0000,2215249.62,2.3176,0.8132,1.5853
2013-04-08,2973287.27,0.00,5,0.0000,2216311.73,2.3415,0.8052,1.5750
2013-04-09,2994564.75,0.00,5,0.0000,2216524.25,2.3510,0.7951,1.5707
2013-04-10,2851965.21,0.00,5,0.0000,2216736.79,2.2866,0.7864,1.5997
2013-04-11,2895192.64,0.00,5,0.0000,2216949.36,2.3059,0.7632,1.5917
2013-04-12,2838322.06,0.00,5,0.0000,2217161.94,2.2802,0.7634,1.6033
2013-04-15,2844606.25,0.00,5,0.0000,2217799.75,2.2826,0.7739,1.6042
2013-04-16,2908886.58,0.00,5,0.0000,2218012.42,2.3115,0.7645,1.5887
2013-04-17,2957704.89,0.00,5,0.0000,2218225.11,2.3334,0.7549,1.5766
2013-04-18,2912998.19,0.00,5,0.0000,2218437.81,2.3131,0.7671,1.5852
2013-04-19,3038639.46,0.00,5,0.0000,2218650.54,2.3696,0.7528,1.5575
2013-04-22,2969385.22,0.00,5,0.0000,2219288.78,2.3380,0.7392,1.5698
2013-04-23,2745652.41,0.00,5,0.0000,2219501.59,2.2371,0.7705,1.6214
2013-04-24,2818899.58,0.00,5,0.0000,2219714.42,2.2699,0.7657,1.6043
2013-04-25,2739694.73,0.00,5,0.0000,2219927.27,2.2341,0.7879,1.6258
2013-04-26,2696389.86,0.00,5,0.0000,2220140.14,2.2145,0.7974,1.6347
2013-05-02,2668898.52,0.00,5,0.0000,2221417.48,2.2014,0.8069,1.6429
2013-05-03,2766848.51,0.00,5,0.0000,2221630.49,2.2454,0.7960,1.6157
2013-05-06,2824809.41,0.00,5,0.0000,2222269.59,2.2711,0.7867,1.6018
2013-05-07,2847301.32,0.00,5,0.0000,2222482.68,2.2811,0.7761,1.5954
2013-05-08,2916059.20,0.00,5,0.0000,2222695.80,2.3119,0.7745,1.5785
2013-05-09,2835145.07,0.00,5,0.0000,2222908.93,2.2754,0.7823,1.5872
2013-05-10,2847232.91,0.00,5,0.0000,2223122.09,2.2807,0.7828,1.5857
2013-05-13,2772536.38,0.00,5,0.0000,2223761.62,2.2468,0.7833,1.6022
2013-05-14,2622256.14,0.00,5,0.0000,2223974.86,2.1791,0.7963,1.6401
2013-05-15,2639312.58,0.00,4,0.0000,2066468.42,2.2772,0.7993,1.6308
2013-05-16,2694465.43,0.00,4,0.0000,2066666.57,2.3038,0.7857,1.6162
2013-05-17,2772742.25,0.00,4,0.0000,2066864.75,2.3415,0.7722,1.5977
2013-05-20,2933862.67,0.00,4,0.0000,2067459.33,2.4191,0.7763,1.5651
2013-05-21,2969234.43,0.00,4,0.0000,2067657.57,2.4360,0.7776,1.5573
2013-05-22,2975925.16,0.00,4,0.0000,2067855.84,2.4391,0.7701,1.5580
2013-05-23,2823778.87,0.00,4,0.0000,2068054.13,2.3654,0.7846,1.5893
2013-05-24,2833279.56,0.00,4,0.0000,2068252.44,2.3699,0.7893,1.5869
2013-05-27,2808280.59,0.00,4,0.0000,2068847.41,2.3574,0.7904,1.5889
2013-05-28,2916838.20,0.00,4,0.0000,2069045.80,2.4098,0.7757,1.5664
2013-05-29,2885167.80,0.00,4,0.0000,2069244.20,2.3943,0.7762,1.5711
2013-05-30,2835409.38,0.00,4,0.0000,2069442.62,2.3701,0.7840,1.5813
2013-05-31,2801061.94,0.00,4,0.0000,2069641.06,2.3534,0.7916,1.5883
2013-06-03,2778520.56,0.00,4,0.0000,2070236.44,2.3421,0.7902,1.5935
2013-06-04,2681049.05,0.00,4,0.0000,2047034.95,2.3097,0.8032,1.6199
2013-06-05,2662524.76,0.00,4,0.0000,2047231.24,2.3005,0.8076,1.6244
2013-06-06,2656538.45,0.00,4,0.0000,2047427.55,2.2975,0.8138,1.6271
2013-06-07,2533858.12,0.00,4,0.0000,2047623.88,2.2375,0.8310,1.6585
2013-06-13,2318652.03,0.00,4,0.0000,2048801.97,2.1317,0.8781,1.7256
2013-06-14,2306048.57,0.00,4,0.0000,2027298.43,2.1375,0.8840,1.7208
2013-06-17,2213156.25,457040.43,3,0.2065,1475924.18,2.4995,0.8968,1.4604
2013-06-18,2326805.32,226060.03,3,0.0972,1476065.71,2.5764,0.8996,1.5372
2013-06-19,2321563.21,0.00,4,0.0000,1546229.79,2.5014,0.9080,1.6383
2013-06-20,2234389.94,0.00,4,0.0000,1546378.06,2.4449,0.9212,1.6638
2013-06-21,2236552.66,0.00,4,0.0000,1546526.34,2.4462,0.9281,1.6629
2013-06-24,2049927.45,510922.30,3,0.2492,1365630.85,2.5011,0.9715,1.4169
2013-06-25,2050053.08,306680.36,3,0.1496,1365350.28,2.5015,0.9633,1.5164
2013-06-26,2099919.18,97767.38,3,0.0466,1365481.21,2.5379,0.9688,1.6037
2013-06-27,2123272.16,0.00,3,0.0000,1413988.84,2.5016,0.9730,1.6659
2013-06-28,2157379.35,0.00,3,0.0000,1436418.65,2.5019,0.9606,1.6658
2013-07-01,2166575.08,0.00,3,0.0000,1442578.92,2.5019,0.9524,1.6658
2013-07-02,2170227.73,0.00,4,0.0000,1445134.27,2.5017,0.9420,1.6657
2013-07-03,2169883.15,0.00,4,0.0000,1445272.85,2.5014,0.9456,1.6659
2013-07-04,2243246.08,0.00,4,0.0000,1493819.92,2.5017,0.9500,1.6652
2013-07-05,2255107.76,0.00,4,0.0000,1501640.24,2.5018,0.9443,1.6652
2013-07-08,2202462.78,0.00,4,0.0000,1502072.22,2.4663,0.9650,1.6813
2013-07-09,2167295.75,0.00,4,0.0000,1502216.25,2.4427,0.9707,1.6924
2013-07-10,2231716.70,0.00,4,0.0000,1502360.30,2.4855,0.9590,1.6725
2013-07-11,2334035.64,0.00,4,0.0000,1554292.36,2.5017,0.9010,1.6576
2013-07-12,2251318.59,0.00,4,0.0000,1554441.41,2.4483,0.9110,1.6818
2013-07-15,2270343.43,0.00,4,0.0000,1554888.57,2.4601,0.8954,1.6764
2013-07-16,2331997.33,0.00,4,0.0000,1555037.67,2.4996,0.8951,1.6585
2013-07-17,2315119.21,0.00,4,0.0000,1555186.79,2.4886,0.8998,1.6634
2013-07-18,2232886.09,0.00,4,0.0000,1555335.91,2.4356,0.9082,1.6879
2013-07-19,2072788.94,0.00,4,0.0000,1555485.06,2.3326,0.9264,1.7411
2013-07-22,2107945.48,0.00,4,0.0000,1555932.52,2.3548,0.9243,1.7290
2013-07-23,2199764.28,0.00,4,0.0000,1556081.72,2.4137,0.9105,1.6986
2013-07-24,2243126.06,0.00,4,0.0000,1556230.94,2.4414,0.9092,1.6852
2013-07-25,2226576.84,0.00,4,0.0000,1556380.16,2.4306,0.9234,1.6904
2013-07-26,2264973.59,0.00,4,0.0000,1556529.41,2.4551,0.9307,1.6788
2013-07-29,2177201.83,0.00,4,0.0000,1556977.17,2.3984,0.9496,1.7064
2013-07-30,2205697.53,0.00,4,0.0000,1557126.47,2.4165,0.9463,1.6973
2013-07-31,2269050.21,0.00,4,0.0000,1557275.79,2.4571,0.9487,1.6779
2013-08-01,2290589.88,0.00,4,0.0000,1557425.12,2.4708,0.9387,1.6716
2013-08-02,2276120.54,0.00,4,0.0000,1557574.46,2.4613,0.9345,1.6759
2013-08-05,2321882.47,0.00,4,0.0000,1558022.53,2.4903,0.9328,1.6627
2013-08-06,2373613.85,0.00,4,0.0000,1580797.15,2.5015,0.9226,1.6484
2013-08-07,2363256.69,48.85,4,0.0000,1573780.15,2.5016,0.9326,1.6513
2013-08-08,2380026.67,0.00,4,0.0000,1584672.33,2.5019,0.9375,1.6459
2013-08-09,2399518.59,0.00,4,0.0000,1597555.41,2.5020,0.9306,1.6410
2013-08-12,2485823.76,0.00,4,0.0000,1654981.24,2.5020,0.9146,1.6188
2013-08-13,2447459.06,0.00,4,0.0000,1655139.94,2.4787,0.9177,1.6299
2013-08-14,2460192.35,0.00,4,0.0000,1655298.65,2.4863,0.9143,1.6260
2013-08-15,2409284.62,0.00,4,0.0000,1655457.38,2.4554,0.9268,1.6403
2013-08-16,2368176.88,0.00,4,0.0000,1655616.12,2.4304,0.9359,1.6534
2013-08-19,2484970.60,0.00,4,0.0000,1656092.40,2.5005,0.9318,1.6214
2013-08-20,2495873.74,0.00,6,0.0000,1662197.26,2.5016,0.9278,1.6176
2013-08-21,2414917.35,0.00,6,0.0000,1662356.65,2.4527,0.9250,1.6344
2013-08-22,2409245.20,53.32,7,0.0000,1604244.12,2.5018,0.9278,1.5864
2013-08-23,2318503.17,0.00,6,0.0000,1603960.83,2.4455,0.9274,1.6066
2013-08-26,2382515.76,0.00,6,0.0000,1604422.24,2.4850,0.9164,1.5889
2013-08-27,2382451.91,0.00,6,0.0000,1604576.09,2.4848,0.9126,1.5887
2013-08-28,2332663.05,0.00,6,0.0000,1604729.95,2.4536,0.9228,1.6026
2013-08-29,2301067.17,0.00,6,0.0000,1604883.83,2.4338,0.9262,1.6125
2013-08-30,2338967.03,54.19,6,0.0000,1557804.15,2.5015,0.9218,1.5525
2013-09-02,2342851.20,0.00,6,0.0000,1560267.80,2.5016,0.9089,1.5006
2013-09-03,2389050.79,0.00,5,0.0000,1590753.21,2.5018,0.9000,1.4895
2013-09-04,2388807.26,0.00,5,0.0000,1590905.74,2.5015,0.9060,1.4906
2013-09-05,2348127.70,0.00,5,0.0000,1591058.30,2.4758,0.9080,1.5009
2013-09-06,2331835.14,0.00,5,0.0000,1591210.86,2.4654,0.9044,1.5059
2013-09-09,2401127.32,0.00,5,0.0000,1598777.68,2.5019,0.8886,1.4885
2013-09-10,2486163.77,0.00,5,0.0000,1655713.23,2.5016,0.8818,1.4641
2013-09-11,2495912.94,0.00,5,0.0000,1662007.06,2.5017,0.8814,1.4608
2013-09-12,2521249.40,0.00,5,0.0000,1679055.60,2.5016,0.8840,1.4612
2013-09-13,2494545.39,0.00,5,0.0000,1679216.61,2.4855,0.8935,1.4651
2013-09-16,2434226.33,0.00,5,0.0000,1679699.67,2.4492,0.8888,1.4736
2013-09-17,2366479.26,0.00,5,0.0000,1679860.74,2.4087,0.9027,1.4930
2013-09-18,2368446.18,0.00,5,0.0000,1680021.82,2.4098,0.8974,1.4895
2013-09-23,2478755.21,12.12,5,0.0000,1650907.90,2.5014,0.8805,1.4873
2013-09-24,2591353.70,0.00,5,0.0000,1725726.30,2.5016,0.8361,1.4857
2013-09-25,2767036.40,0.00,6,0.0000,1842660.60,2.5017,0.8518,1.5037
2013-09-26,2544314.71,0.00,6,0.0000,1842837.29,2.3807,0.8828,1.5547
2013-09-27,2643317.00,0.00,6,0.0000,1843014.00,2.4342,0.8532,1.5345
2013-09-30,2598801.09,108.37,6,0.0000,1730857.29,2.5015,0.8452,1.5425
2013-10-08,2596916.52,50.73,5,0.0000,1729602.20,2.5015,0.8420,1.5836
2013-10-09,2614720.56,0.00,5,0.0000,1741189.44,2.5017,0.8369,1.5830
2013-10-10,2673292.20,0.00,5,0.0000,1780217.80,2.5017,0.8380,1.5792
2013-10-11,2717133.21,0.00,5,0.0000,1809412.79,2.5017,0.8242,1.5835
2013-10-14,2773066.33,0.00,5,0.0000,1846610.67,2.5017,0.8321,1.5840
2013-10-15,2733099.25,0.00,5,0.0000,1846787.75,2.4799,0.8491,1.5975
2013-10-16,2607098.59,0.00,4,0.0000,1845850.41,2.4124,0.8574,1.6276
2013-10-17,2604369.59,0.00,4,0.0000,1846027.41,2.4108,0.8558,1.6315
2013-10-18,2620272.58,0.00,4,0.0000,1846204.42,2.4193,0.8522,1.6242
2013-10-21,2727951.48,0.00,4,0.0000,1846735.52,2.4772,0.8455,1.5971
2013-10-22,2648442.39,0.00,4,0.0000,1846912.61,2.4340,0.8512,1.6200
2013-10-23,2633135.23,246.28,5,0.0001,1753728.04,2.5015,0.8521,1.6443
2013-10-24,2659898.08,0.00,4,0.0000,1771360.92,2.5016,0.8687,1.6657
2013-10-25,2611130.94,0.00,3,0.0000,1770980.06,2.4744,0.8954,1.6782
2013-10-28,2668190.81,379310.33,5,0.1422,1771489.52,2.5062,0.9001,1.4231
2013-10-29,2667645.37,110835.76,4,0.0415,1771659.39,2.5057,0.9130,1.5250
2013-10-30,2882450.06,0.00,4,0.0000,1919513.94,2.5017,0.8969,1.5739
2013-10-31,2845871.99,0.00,4,0.0000,1919698.01,2.4825,0.8950,1.5816
2013-11-01,2837758.91,0.00,4,0.0000,1919882.09,2.4781,0.8918,1.5823
2013-11-04,2881705.62,0.00,4,0.0000,1920434.38,2.5005,0.8856,1.5737
2013-11-05,2804758.47,0.00,4,0.0000,1920618.53,2.4603,0.8807,1.5883
2013-11-06,2711815.30,0.00,4,0.0000,1920802.70,2.4118,0.8935,1.6105
2013-11-07,2657480.11,0.00,4,0.0000,1920986.89,2.3834,0.9028,1.6248
2013-11-08,2634691.91,0.00,4,0.0000,1921171.09,2.3714,0.9068,1.6320
2013-11-11,2644317.24,0.00,4,0.0000,1921723.76,2.3760,0.9010,1.6283
2013-11-12,2720306.97,0.00,4,0.0000,1921908.03,2.4154,0.8971,1.6107
2013-11-13,2643117.67,0.00,4,0.0000,1922092.33,2.3751,0.9058,1.6261
2013-11-14,2695952.36,0.00,4,0.0000,1922276.64,2.4025,0.8970,1.6118
2013-11-15,2771625.03,0.00,4,0.0000,1922460.97,2.4417,0.8922,1.5944
2013-11-18,2863049.00,0.00,4,0.0000,1923014.00,2.4888,0.8772,1.5739
2013-11-19,2812533.60,0.00,4,0.0000,1923198.40,2.4624,0.8795,1.5824
2013-11-20,2864934.18,0.00,4,0.0000,1923382.82,2.4895,0.8755,1.5683
2013-11-21,2897087.69,0.00,4,0.0000,1929438.31,2.5015,0.8784,1.5649
2013-11-22,2882725.68,0.00,4,0.0000,1929623.32,2.4939,0.8868,1.5710
2013-11-25,2927707.38,0.00,4,0.0000,1949549.62,2.5017,0.8822,1.5680
2013-11-26,2933582.41,0.00,5,0.0000,1953099.59,2.5020,0.8824,1.5668
2013-11-27,2885871.12,0.00,5,0.0000,1953286.88,2.4774,0.8841,1.5761
2013-11-28,2966699.61,0.00,5,0.0000,1975067.39,2.5021,0.8692,1.5584
2013-11-29,2991123.05,0.00,5,0.0000,1991582.95,2.5019,0.8626,1.5598
2013-12-02,2918798.13,0.00,5,0.0000,1992155.87,2.4651,0.8574,1.5788
2013-12-03,3016689.94,0.00,5,0.0000,2008318.06,2.5021,0.8465,1.5625
2013-12-04,3153218.33,0.00,5,0.0000,2099720.67,2.5017,0.8327,1.5649
2013-12-05,3158714.96,0.00,6,0.0000,2102949.04,2.5020,0.8331,1.5645
2013-12-06,3193752.08,0.00,6,0.0000,2126255.92,2.5021,0.8385,1.5579
2013-12-09,3244717.08,0.00,6,0.0000,2160808.92,2.5016,0.8482,1.5487
2013-12-10,3291243.57,-1.02,7,-0.0000,2191974.41,2.5015,0.8418,1.5421
2013-12-11,3163376.38,-1.02,7,-0.0000,2192184.60,2.4430,0.8596,1.5676
2013-12-12,3157716.17,-1.02,7,-0.0000,2192394.81,2.4403,0.8538,1.5698
2013-12-13,3290621.94,-1.02,7,-0.0000,2192605.04,2.5008,0.8618,1.5454
2013-12-16,3183563.16,280.87,5,0.0001,2120293.71,2.5015,0.8669,1.5661
2013-12-17,3070059.85,0.00,5,0.0000,2120216.15,2.4480,0.8698,1.5871
2013-12-18,3053220.54,0.00,5,0.0000,2120419.46,2.4399,0.8762,1.5903
2013-12-19,3034750.21,0.00,5,0.0000,2120622.79,2.4311,0.8805,1.5956
2013-12-20,2831644.86,0.00,5,0.0000,2120826.14,2.3352,0.8908,1.6400
2013-12-23,2975014.76,0.00,5,0.0000,2121436.24,2.4024,0.8920,1.6122
2013-12-24,3004094.34,0.00,5,0.0000,2121639.66,2.4159,0.8958,1.6051
2013-12-25,3041915.89,0.00,5,0.0000,2121843.11,2.4336,0.8904,1.5971
2013-12-26,2875231.43,0.00,5,0.0000,2122046.57,2.3549,0.9101,1.6349
2013-12-27,2957356.94,0.00,5,0.0000,2122250.06,2.3935,0.8990,1.6159
2013-12-30,3002608.43,0.00,5,0.0000,2122860.57,2.4144,0.8927,1.6015
2013-12-31,3034058.87,0.00,5,0.0000,2123064.13,2.4291,0.8902,1.5985
2014-01-02,2958373.71,0.00,5,0.0000,2123471.29,2.3932,0.8968,1.6135
2014-01-03,2818978.04,0.00,4,0.0000,2092235.96,2.3474,0.9091,1.6458
2014-01-06,2678496.17,0.00,4,0.0000,2092837.83,2.2798,0.9269,1.6835
2014-01-07,2652872.48,0.00,4,0.0000,2093038.52,2.2675,0.9343,1.6895
2014-01-08,2686792.78,0.00,4,0.0000,2093239.22,2.2836,0.9283,1.6809
2014-01-09,2569474.06,0.00,4,0.0000,2093439.94,2.2274,0.9482,1.7135
2014-01-10,2565617.32,0.00,4,0.0000,2093640.68,2.2254,0.9503,1.7162
2014-01-13,2477509.04,0.00,4,0.0000,2094242.96,2.1830,0.9463,1.7405
2014-01-14,2598635.22,0.00,4,0.0000,2094443.78,2.2407,0.9302,1.7058
2014-01-15,2574735.38,0.00,4,0.0000,2094644.62,2.2292,0.9427,1.7125
2014-01-16,2537316.53,0.00,4,0.0000,2094845.47,2.2112,0.9387,1.7225
2014-01-17,2425727.65,0.00,4,0.0000,2095046.35,2.1578,0.9570,1.7566
2014-01-20,2519803.97,0.00,4,0.0000,2095649.03,2.2024,0.9705,1.7294
2014-01-21,2536734.02,0.00,4,0.0000,2095849.98,2.2104,0.9666,1.7237
2014-01-22,2691748.04,0.00,4,0.0000,2096050.96,2.2842,0.9340,1.6806
2014-01-23,2688315.05,0.00,4,0.0000,2096251.95,2.2824,0.9315,1.6814
2014-01-24,2662661.04,0.00,4,0.0000,2096452.96,2.2701,0.9318,1.6870
2014-01-27,2582298.95,0.00,4,0.0000,2097056.05,2.2314,0.9287,1.7104
2014-01-28,2597506.87,0.00,4,0.0000,2097257.13,2.2385,0.9297,1.7068
2014-01-29,2570124.76,0.00,4,0.0000,2097458.24,2.2254,0.9228,1.7123
2014-01-30,2515560.63,0.00,4,0.0000,2097659.37,2.1992,0.9323,1.7287
2014-02-07,2556523.47,0.00,4,0.0000,2099268.53,2.2178,0.9300,1.7171
2014-02-10,2698013.57,0.00,4,0.0000,2099872.43,2.2848,0.9061,1.6774
2014-02-11,2723847.21,0.00,4,0.0000,2100073.79,2.2970,0.9084,1.6691
2014-02-12,2823579.84,0.00,4,0.0000,2100275.16,2.3444,0.9103,1.6434
2014-02-13,2841882.44,0.00,4,0.0000,2100476.56,2.3530,0.9236,1.6389
2014-02-14,2853144.02,0.00,4,0.0000,2100677.98,2.3582,0.9168,1.6356
2014-02-17,2868984.72,0.00,4,0.0000,2101282.28,2.3653,0.9097,1.6321
2014-02-18,2819335.23,0.00,4,0.0000,2101483.77,2.3416,0.9196,1.6436
2014-02-19,2885629.71,0.00,4,0.0000,2101685.29,2.3730,0.9157,1.6288
2014-02-20,2792869.18,0.00,4,0.0000,2101886.82,2.3287,0.9165,1.6531
2014-02-21,2751528.63,0.00,4,0.0000,2102088.37,2.3090,0.9167,1.6619
2014-02-24,2528339.92,0.00,4,0.0000,2102693.08,2.2024,0.9280,1.7221
2014-02-25,2478531.29,0.00,4,0.0000,2102894.71,2.1786,0.9269,1.7401
2014-02-26,2491401.10,0.00,4,0.0000,1979331.90,2.2587,0.9318,1.7384
2014-02-27,2334688.20,0.00,4,0.0000,1863033.80,2.2532,0.9337,1.7881
2014-02-28,2442251.75,0.00,3,0.0000,1840077.25,2.3273,0.9397,1.7534
2014-03-03,2485280.41,0.00,3,0.0000,1840606.59,2.3503,0.9361,1.7406
2014-03-04,2438288.92,0.00,3,0.0000,1840783.08,2.3246,0.9497,1.7549
2014-03-05,2362768.40,0.00,3,0.0000,1840959.60,2.2834,0.9583,1.7792
2014-03-06,2425363.87,0.00,3,0.0000,1841136.13,2.3173,0.9527,1.7591
2014-03-07,2418725.32,0.00,3,0.0000,1841312.68,2.3136,0.9492,1.7613
2014-03-10,2324351.63,0.00,3,0.0000,1841842.37,2.2620,0.9678,1.7924
2014-03-11,2380766.02,0.00,3,0.0000,1842018.98,2.2925,0.9653,1.7737
2014-03-12,2437400.38,0.00,3,0.0000,1842195.62,2.3231,0.9555,1.7558
2014-03-13,2436830.74,0.00,3,0.0000,1842372.26,2.3227,0.9492,1.7561
2014-03-14,2399428.07,0.00,3,0.0000,1842548.93,2.3022,0.9509,1.7679
2014-03-17,2465577.02,0.00,3,0.0000,1843078.98,2.3377,0.9338,1.7475
2014-03-18,2411738.29,0.00,3,0.0000,1843255.71,2.3084,0.9396,1.7643
2014-03-19,2336277.27,993.12,3,0.0004,1558279.85,2.4993,0.9522,1.6666
2014-03-20,2281662.84,0.00,3,0.0000,1557436.16,2.4650,0.9591,1.6826
2014-03-21,2370496.34,0.00,3,0.0000,1573829.66,2.5062,0.9461,1.6639
2014-03-24,2376362.51,0.00,4,0.0000,1582356.49,2.5018,0.9330,1.6648
2014-03-25,2391931.68,0.00,4,0.0000,1592857.32,2.5017,0.9384,1.6648
2014-03-26,2387387.94,0.00,4,0.0000,1593010.06,2.4987,0.9398,1.6662
2014-03-27,2360546.88,0.00,3,0.0000,1590610.12,2.4841,0.9368,1.6738
2014-03-28,2423390.16,0.00,3,0.0000,1610167.84,2.5051,0.9419,1.6644
2014-03-31,2497962.47,0.00,3,0.0000,1659826.53,2.5050,0.9270,1.6645
2014-04-01,2526293.10,0.00,3,0.0000,1680694.90,2.5031,0.9271,1.6653
2014-04-02,2566406.67,0.00,3,0.0000,1707836.33,2.5027,0.9090,1.6655
2014-04-03,2537905.90,0.00,3,0.0000,1708000.10,2.4859,0.9091,1.6730
2014-04-04,2583233.00,0.00,4,0.0000,1719923.00,2.5019,0.9114,1.6654
2014-04-08,2677474.75,0.00,5,0.0000,1782652.25,2.5020,0.9109,1.6644
2014-04-09,2706640.61,0.00,5,0.0000,1802378.39,2.5017,0.9151,1.6632
2014-04-10,2730932.62,0.00,5,0.0000,1818654.38,2.5016,0.9148,1.6632
2014-04-11,2865091.87,0.00,5,0.0000,1907914.13,2.5017,0.9038,1.6633
2014-04-14,2844674.01,0.00,5,0.0000,1908462.99,2.4906,0.9041,1.6683
2014-04-15,2713064.01,0.00,5,0.0000,1908645.99,2.4215,0.9181,1.7008
2014-04-16,2749005.99,0.00,5,0.0000,1908829.01,2.4402,0.9157,1.6917
2014-04-17,2697393.95,0.00,5,0.0000,1909012.05,2.4130,0.9155,1.7050
2014-04-18,2677390.90,0.00,4,0.0000,1907245.10,2.4038,0.9168,1.7104
2014-04-21,2561117.24,0.00,4,0.0000,1907793.76,2.3424,0.9371,1.7429
2014-04-22,2613667.65,0.00,3,0.0000,1902792.35,2.3736,0.9334,1.7280
2014-04-23,2750103.19,0.00,3,0.0000,1902974.81,2.4452,0.9109,1.6920
2014-04-24,2701204.71,0.00,3,0.0000,1903157.29,2.4193,0.9139,1.7046
2014-04-25,2654877.22,0.00,3,0.0000,1903339.78,2.3949,0.9180,1.7169
2014-04-28,2643622.68,0.00,3,0.0000,1903887.32,2.3885,0.9150,1.7202
2014-04-29,2789335.12,0.00,3,0.0000,1904069.88,2.4649,0.9034,1.6826
2014-04-30,2739981.54,0.00,3,0.0000,1904252.46,2.4389,0.9088,1.6950
2014-05-05,2732631.54,0.00,3,0.0000,1905165.46,2.4343,0.9097,1.6972
2014-05-06,2718698.85,0.00,3,0.0000,1905348.15,2.4269,0.9104,1.7008
2014-05-07,2641649.15,0.00,3,0.0000,1905530.85,2.3863,0.9160,1.7213
2014-05-08,2666712.43,0.00,3,0.0000,1905713.57,2.3993,0.9059,1.7146
2014-05-09,2695550.69,0.00,3,0.0000,1905896.31,2.4143,0.9054,1.7071
2014-05-12,2750717.41,0.00,3,0.0000,1906444.59,2.4429,0.8932,1.6931
2014-05-13,2732233.52,35.46,4,0.0000,1818978.94,2.5021,0.8415,1.6479
2014-05-14,2702853.40,290.16,5,0.0001,1800164.76,2.5014,0.8003,1.5967
2014-05-15,2666714.82,203.46,5,0.0001,1776096.65,2.5014,0.7577,1.5553
2014-05-16,2673077.13,0.00,5,0.0000,1780218.87,2.5015,0.7110,1.5073
2014-05-19,2652565.37,127.94,5,0.0000,1766673.57,2.5014,0.6591,1.4702
2014-05-20,2668779.01,0.00,5,0.0000,1777465.99,2.5015,0.6088,1.4639
2014-05-21,2678469.50,0.00,6,0.0000,1783723.50,2.5016,0.6080,1.4656
2014-05-22,2657056.43,140.30,7,0.0001,1769666.87,2.5014,0.6091,1.4672
2014-05-23,2673974.52,0.00,7,0.0000,1780689.48,2.5017,0.6083,1.4640
2014-05-26,2741827.79,0.00,7,0.0000,1825836.21,2.5017,0.6057,1.4505
