EX5:SB1_BUY1|2009-11-01|0.345492|0.721560|0.754745|0.478813|1.465721|7.729354|4.000000|0.621651|0.694437|0.908419|1.429973|0.717304|0.452261|0.386279|1.189642|1.038170|0.163636|0.465384|0.301286|-0.204380|0.494594|1.014700|1.020666|0.127660|141.000000|0.606128|0.429043|81.000000|0.283737|0.562500|-0.328573|16.000000
EX5:SB1_BUY1|2010-05-01|0.363140|0.722308|0.787307|0.502750|1.493259|7.739332|4.000000|0.621051|0.696259|0.908611|1.438638|0.719844|0.466378|0.386195|1.224061|1.083475|0.132075|0.475429|0.373408|-0.207562|0.465909|1.094770|1.031258|0.103704|135.000000|0.606104|0.435726|75.000000|0.339397|0.600000|-0.328637|15.000000
EX5:SB1_BUY1|2010-11-01|0.388050|0.711851|0.882118|0.545127|1.423981|7.753547|4.000000|0.616421|0.683585|0.876002|1.420657|0.677227|0.454307|0.385926|1.189325|1.053574|0.091503|0.465357|0.387017|-0.090990|0.385926|1.076100|1.001831|0.046512|129.000000|0.600931|0.423931|69.000000|0.323235|0.600000|-0.121202|15.000000
EX5:SB1_BUY1|2011-05-01|0.409851|0.711813|0.922063|0.575784|1.461104|7.762649|4.000000|0.618092|0.685415|0.876135|1.428948|0.699972|0.459344|0.385976|1.203355|1.062333|0.054422|0.480995|0.409185|-0.018350|0.385976|1.080336|1.018892|0.008130|123.000000|0.600869|0.440979|63.000000|0.390297|0.642857|-0.121248|14.000000
EX5:SB1_BUY1|2011-11-01|0.439937|0.711214|0.977374|0.618572|1.509792|7.775581|4.000000|0.617912|0.681705|0.875231|1.428211|0.690281|0.495216|0.386170|1.326114|1.154138|0.014184|0.503220|0.441157|0.056180|0.386170|1.168150|1.121998|0.000000|117.000000|0.688614|0.464893|57.000000|0.398094|0.642857|-0.121160|14.000000
EX5:SB1_BUY1|2012-05-01|0.471498|0.711963|1.038203|0.662250|1.539497|7.774027|4.000000|0.617653|0.684639|0.875933|1.431008|0.684820|0.508184|0.385992|1.381891|1.171434|0.014815|0.513098|0.443708|0.149224|0.385992|1.190804|1.186580|0.000000|111.000000|0.686380|0.468997|51.000000|0.456303|0.692308|-0.040349|13.000000
EX5:SB1_BUY1|2012-11-01|0.502456|0.647344|1.108230|0.776181|1.561262|7.684736|5.000000|0.625014|0.710278|0.863409|1.445546|0.754570|0.461734|0.470034|1.071227|1.048028|0.000000|0.478146|0.432329|0.217719|0.470034|0.978238|1.055500|0.000000|105.000000|0.631607|0.456207|45.000000|0.452893|0.846154|-0.133568|13.000000
EX5:SB1_BUY1|2013-05-01|0.480076|0.605488|1.086078|0.792874|1.549521|7.353843|5.000000|0.616860|0.685229|0.807006|1.419980|0.663670|0.453506|0.385140|1.191336|1.058660|0.000000|0.456725|0.405337|0.268662|0.385140|1.088721|1.056757|0.000000|99.000000|0.617474|0.462515|39.000000|0.445841|0.833333|-0.163134|12.000000
EX5:SB1_BUY1|2013-11-01|0.509292|0.651442|1.073483|0.781793|1.553422|7.675732|5.000000|0.623082|0.724286|0.963488|1.421337|0.694042|0.505378|0.452822|1.125000|1.143720|0.000000|0.521699|0.427102|0.191338|0.552225|0.951198|1.207385|0.000000|93.000000|0.667874|0.484781|33.000000|0.447956|0.916667|-0.200027|12.000000
EX5:SB1_BUY1|2014-05-01|0.564988|0.708620|1.151940|0.797307|1.588615|7.350149|5.000000|0.620545|0.716410|1.010273|1.430675|0.751592|0.477477|0.408057|1.268621|1.092416|0.000000|0.479603|0.410841|0.224855|0.408057|1.127374|1.117670|0.000000|87.000000|0.618296|0.507222|27.000000|0.456296|0.818182|-0.088476|11.000000
EX5:SB1_BUY1|2014-11-01|0.498859|0.714363|1.040499|0.698326|1.577827|7.612461|4.000000|0.632394|0.717186|0.961292|1.426754|0.783217|0.462626|0.340458|1.097997|1.041130|0.000000|0.458008|0.366060|0.145166|0.540004|0.854841|1.072033|0.000000|81.000000|0.587227|0.499128|21.000000|0.453627|0.727273|-0.195698|11.000000
EX5:SB1_BUY1|2015-05-01|0.486270|0.565126|1.203914|0.860463|1.443320|7.716016|4.000000|0.616791|0.698409|0.793354|1.442304|0.648197|0.512486|0.290894|1.398244|1.231871|0.000000|0.511787|0.429631|0.242656|0.410693|1.322417|1.283554|0.000000|75.000000|0.650460|0.500790|15.000000|0.453563|0.900000|-0.287544|10.000000
EX5:SB1_BUY1|2015-11-01|0.540282|0.472296|1.334468|1.143948|1.496726|7.723515|4.000000|0.617062|0.699239|0.793337|1.446169|0.649190|0.525677|0.290846|1.434233|1.236469|0.000000|0.515733|0.445531|0.341376|0.410040|1.467851|1.346669|0.000000|69.000000|0.650930|0.655436|9.000000|0.453714|0.900000|-0.269944|10.000000
EX5:SB1_BUY1|2016-05-01|0.653758|0.410314|1.641716|1.593314|1.531715|7.702008|5.000000|0.617764|0.700356|0.793347|1.453417|0.656375|0.525441|0.290934|1.431280|1.217362|0.000000|0.513400|0.442794|0.341212|0.410314|1.376460|1.301514|0.000000|63.000000|0.650980|0.666065|3.000000|0.456306|1.000000|0.003447|9.000000
EX5:BUY2|2009-11-01|0.318118|0.736722|0.698213|0.431802|1.514764|5.619130|6.000000|0.620286|0.727269|0.940410|1.341244|0.644175|0.398256|0.546179|0.782222|0.838124|0.151515|0.398298|0.233567|-0.161306|0.546179|0.667034|0.812906|0.106383|141.000000|0.507887|0.361126|81.000000|0.266605|0.625000|-0.346536|16.000000
EX5:BUY2|2010-05-01|0.332411|0.733234|0.698471|0.453349|1.557610|5.660954|6.000000|0.618663|0.732072|0.911943|1.355728|0.647289|0.386547|0.534702|0.793713|0.827676|0.119497|0.388264|0.306283|-0.163892|0.534702|0.676922|0.776902|0.081481|135.000000|0.505413|0.359916|75.000000|0.238036|0.733333|-0.346227|15.000000
EX5:BUY2|2010-11-01|0.392636|0.666904|0.874039|0.588744|1.476892|6.089076|6.000000|0.613009|0.708857|0.950782|1.328510|0.611595|0.433982|0.482595|0.890747|0.894231|0.078431|0.428001|0.336171|-0.043172|0.545724|0.726353|0.892225|0.015504|129.000000|0.552253|0.401590|69.000000|0.341757|0.733333|-0.178633|15.000000
EX5:BUY2|2011-05-01|0.399836|0.666283|0.880762|0.600099|1.519766|5.811288|6.000000|0.616754|0.709741|0.950381|1.342309|0.644849|0.429865|0.481385|0.894092|0.940240|0.040816|0.414463|0.353632|0.025560|0.545702|0.731754|0.867697|0.000000|123.000000|0.515891|0.405160|63.000000|0.375986|0.785714|-0.178679|14.000000
EX5:BUY2|2011-11-01|0.424859|0.625149|0.949015|0.679611|1.561906|5.861496|7.000000|0.617902|0.710051|0.903612|1.325110|0.630484|0.436376|0.498232|1.034504|1.034490|0.000000|0.443999|0.359147|0.085108|0.535399|0.824350|1.001642|0.000000|117.000000|0.617102|0.423493|57.000000|0.388381|0.785714|-0.178543|14.000000
EX5:BUY2|2012-05-01|0.457790|0.666570|0.980289|0.686785|1.591355|6.664172|7.000000|0.621402|0.711113|0.950407|1.365369|0.692352|0.433563|0.545660|0.957164|1.017501|0.000000|0.433062|0.366679|0.136788|0.545660|0.744232|0.875331|0.000000|111.000000|0.627253|0.408817|51.000000|0.492009|0.846154|-0.145003|13.000000
EX5:BUY2|2012-11-01|0.512859|0.658800|1.104943|0.778475|1.632452|5.649140|7.000000|0.617955|0.708730|0.909795|1.345453|0.642238|0.465547|0.539892|1.128689|1.173206|0.000000|0.478449|0.390986|0.140660|0.539892|0.886195|1.106224|0.000000|105.000000|0.630311|0.456559|45.000000|0.474556|0.846154|-0.136401|13.000000
EX5:BUY2|2013-05-01|0.473305|0.631105|1.049882|0.749963|1.586238|6.455205|7.000000|0.618290|0.705391|0.859949|1.354639|0.692808|0.425742|0.500061|0.923703|0.988939|0.000000|0.440848|0.355060|0.138509|0.534460|0.811833|0.988221|0.000000|99.000000|0.621587|0.418777|39.000000|0.458456|0.833333|-0.236410|12.000000
EX5:BUY2|2013-11-01|0.506456|0.628513|1.097288|0.805801|1.621467|6.011551|6.000000|0.616876|0.706099|0.948352|1.349858|0.605153|0.465800|0.435715|1.149471|1.160465|0.000000|0.532223|0.371994|0.125745|0.544464|0.977518|1.179938|0.000000|93.000000|0.633444|0.453463|33.000000|0.428369|0.833333|-0.195370|12.000000
EX5:BUY2|2014-05-01|0.552800|0.711980|1.165574|0.776426|1.617404|5.907851|7.000000|0.616316|0.711501|0.947954|1.353997|0.630238|0.490184|0.454352|1.166015|1.221237|0.000000|0.549529|0.420195|0.097401|0.544931|1.011209|1.262603|0.000000|87.000000|0.618068|0.476689|27.000000|0.474749|0.727273|-0.174276|11.000000
EX5:BUY2|2014-11-01|0.466790|0.805761|0.950818|0.579315|1.612150|6.548655|7.000000|0.617468|0.697500|0.990261|1.352490|0.640909|0.456123|0.376400|1.155334|1.113080|0.009524|0.493029|0.396059|-0.010660|0.544172|0.906133|1.130661|0.012346|81.000000|0.600207|0.469451|21.000000|0.492014|0.727273|-0.442781|11.000000
EX5:BUY2|2015-05-01|0.422887|0.613263|1.036112|0.689569|1.505525|5.492055|7.000000|0.600649|0.682120|0.823954|1.385797|0.505503|0.413600|0.319310|1.174854|1.030845|0.000000|0.429907|0.333785|0.181835|0.409183|1.108056|1.026820|0.000000|75.000000|0.582731|0.403430|15.000000|0.454242|0.800000|-0.321603|10.000000
EX5:BUY2|2015-11-01|0.493813|0.510393|1.220228|0.967515|1.563628|5.874327|7.000000|0.607829|0.695864|0.816047|1.368517|0.564379|0.476140|0.319271|1.429987|1.206463|0.000000|0.506163|0.440332|0.281580|0.474466|1.093488|1.218396|0.000000|69.000000|0.610330|0.594752|9.000000|0.510324|0.800000|-0.312249|10.000000
EX5:BUY2|2016-05-01|0.565677|0.475218|1.474092|1.190353|1.585811|5.823325|7.000000|0.604876|0.696925|0.809295|1.336206|0.549719|0.376277|0.320314|1.394415|1.073639|0.000000|0.397945|0.332762|0.185860|0.475218|0.850129|0.978883|0.000000|63.000000|0.561708|0.555701|3.000000|0.449829|0.888889|-0.076945|9.000000
EX5:SB1_BUY2|2009-11-01|0.325778|0.736727|0.715546|0.442197|1.515012|5.806649|6.000000|0.621503|0.716361|0.938736|1.349715|0.647207|0.409926|0.544533|0.816039|0.873518|0.151515|0.412957|0.241433|-0.161977|0.544533|0.693329|0.847142|0.106383|141.000000|0.542155|0.380924|81.000000|0.284313|0.625000|-0.346536|16.000000
EX5:SB1_BUY2|2010-05-01|0.350820|0.733234|0.756086|0.478456|1.537762|6.350269|6.000000|0.628014|0.724791|0.948269|1.372769|0.722628|0.411454|0.544247|0.848331|0.873410|0.119497|0.409420|0.312513|-0.148601|0.544247|0.694170|0.844073|0.081481|135.000000|0.542661|0.378541|75.000000|0.269632|0.733333|-0.346227|15.000000
EX5:SB1_BUY2|2010-11-01|0.384999|0.666183|0.857524|0.577918|1.478412|5.767920|7.000000|0.611337|0.709231|0.950674|1.326758|0.600163|0.418226|0.481101|0.887558|0.878336|0.078431|0.425843|0.338599|-0.041255|0.545696|0.724209|0.886468|0.015504|129.000000|0.534247|0.398350|69.000000|0.373830|0.733333|-0.178633|15.000000
EX5:SB1_BUY2|2011-05-01|0.399213|0.666661|0.869944|0.598824|1.508418|6.421891|7.000000|0.622101|0.715210|0.950372|1.356802|0.692089|0.416461|0.482109|0.839753|0.865907|0.040816|0.412227|0.347307|0.024717|0.545690|0.690910|0.832247|0.000000|123.000000|0.512385|0.395087|63.000000|0.382983|0.785714|-0.178679|14.000000
EX5:SB1_BUY2|2011-11-01|0.418460|0.637671|0.935417|0.656232|1.567212|5.707234|6.000000|0.619312|0.705510|0.949000|1.354771|0.647293|0.438452|0.511873|0.962864|1.007101|0.000000|0.425501|0.357644|0.083235|0.544333|0.757301|0.939096|0.000000|117.000000|0.611015|0.410724|57.000000|0.375964|0.785714|-0.178543|14.000000
EX5:SB1_BUY2|2012-05-01|0.444748|0.666527|0.955731|0.667262|1.607842|5.656318|7.000000|0.616667|0.712805|0.949825|1.352304|0.627173|0.441655|0.545609|0.953717|1.018506|0.000000|0.430244|0.370005|0.138121|0.545609|0.743591|0.885116|0.000000|111.000000|0.603891|0.412300|51.000000|0.448938|0.846154|-0.133866|13.000000
EX5:SB1_BUY2|2012-11-01|0.490095|0.658521|1.053386|0.744235|1.639850|5.607036|7.000000|0.617347|0.718541|0.949145|1.359663|0.638947|0.441770|0.545306|0.973224|1.053796|0.000000|0.444386|0.375076|0.136444|0.545306|0.791421|0.961273|0.000000|105.000000|0.597889|0.426665|45.000000|0.445092|0.846154|-0.139165|13.000000
EX5:SB1_BUY2|2013-05-01|0.449174|0.614800|0.989381|0.730602|1.624315|5.584613|7.000000|0.609643|0.697860|0.886267|1.353416|0.586795|0.408355|0.500871|0.893237|0.949633|0.000000|0.421518|0.345070|0.127305|0.534139|0.744591|0.912305|0.000000|99.000000|0.571529|0.397928|39.000000|0.433445|0.833333|-0.201742|12.000000
EX5:SB1_BUY2|2013-11-01|0.498919|0.628390|1.089437|0.793964|1.622148|5.782158|6.000000|0.609326|0.708231|0.879685|1.353531|0.574879|0.462235|0.433342|1.133346|1.187642|0.000000|0.528891|0.370093|0.117887|0.538718|0.985109|1.180751|0.000000|93.000000|0.627698|0.452454|33.000000|0.429840|0.833333|-0.205991|12.000000
EX5:SB1_BUY2|2014-05-01|0.575599|0.712100|1.212501|0.808312|1.616019|6.102808|6.000000|0.614744|0.716283|0.947910|1.353114|0.617499|0.495149|0.455066|1.244739|1.243419|0.000000|0.551428|0.420541|0.097411|0.544920|1.016758|1.262872|0.000000|87.000000|0.648274|0.492973|27.000000|0.474763|0.727273|-0.174942|11.000000
EX5:SB1_BUY2|2014-11-01|0.480245|0.805760|0.981248|0.596015|1.613115|6.665257|6.000000|0.615115|0.694852|0.990261|1.349125|0.619231|0.470994|0.376696|1.152372|1.128388|0.009524|0.498934|0.401348|-0.011039|0.544193|0.919342|1.133062|0.012346|81.000000|0.619020|0.484231|21.000000|0.492042|0.727273|-0.442779|11.000000
EX5:SB1_BUY2|2015-05-01|0.452043|0.613755|1.093553|0.736521|1.505670|5.875538|6.000000|0.599127|0.690381|0.839690|1.383094|0.494118|0.444997|0.342477|1.257381|1.104584|0.000000|0.466746|0.366037|0.181991|0.409981|1.178609|1.098946|0.000000|75.000000|0.620584|0.438845|15.000000|0.461417|0.800000|-0.320782|10.000000
EX5:SB1_BUY2|2015-11-01|0.476114|0.510204|1.187676|0.933185|1.561886|5.920746|7.000000|0.606202|0.694177|0.816153|1.345139|0.551272|0.413561|0.319171|1.569350|1.182525|0.000000|0.455364|0.379294|0.228381|0.474714|0.966399|1.109608|0.000000|69.000000|0.591953|0.576417|9.000000|0.442787|0.800000|-0.311917|10.000000
EX5:SB1_BUY2|2016-05-01|0.583063|0.475270|1.506521|1.226804|1.589966|5.774337|7.000000|0.606457|0.700272|0.809465|1.349716|0.557739|0.392900|0.320366|1.449921|1.092078|0.000000|0.430328|0.359252|0.209515|0.475270|0.919826|1.042890|0.000000|63.000000|0.576612|0.573363|3.000000|0.449116|0.888889|-0.076989|9.000000
EX5:BUY3|2009-11-01|0.330234|0.739129|0.720154|0.446788|1.514152|5.765707|6.000000|0.620433|0.714146|0.951322|1.368134|0.638110|0.412382|0.544557|0.804536|0.867666|0.151515|0.412014|0.235734|-0.162960|0.544557|0.681410|0.835933|0.099291|141.000000|0.559187|0.380485|81.000000|0.293877|0.625000|-0.346536|16.000000
EX5:BUY3|2010-05-01|0.340792|0.739686|0.725353|0.460725|1.557895|5.674228|6.000000|0.621015|0.717385|0.951567|1.388710|0.650417|0.411251|0.544683|0.823903|0.867262|0.119497|0.410401|0.328563|-0.144889|0.544683|0.693783|0.821679|0.074074|135.000000|0.493857|0.372550|75.000000|0.250640|0.733333|-0.346227|15.000000
EX5:BUY3|2010-11-01|0.406519|0.607329|0.925706|0.669356|1.477398|5.878417|6.000000|0.614593|0.709462|0.950016|1.348891|0.614045|0.439849|0.455691|0.930669|0.991710|0.078431|0.438465|0.350769|-0.012731|0.545578|0.759211|0.905630|0.007752|129.000000|0.549134|0.415093|69.000000|0.308304|0.666667|-0.200562|15.000000
EX5:BUY3|2011-05-01|0.419182|0.603354|0.936032|0.694752|1.515258|5.848127|6.000000|0.619088|0.705354|0.951631|1.368290|0.633751|0.447716|0.406432|0.993624|1.031219|0.040816|0.442356|0.377509|0.052005|0.544695|0.799083|0.936194|0.000000|123.000000|0.558079|0.432654|63.000000|0.405379|0.714286|-0.200701|14.000000
EX5:BUY3|2011-11-01|0.435524|0.642529|0.943751|0.677829|1.563057|6.589809|7.000000|0.622024|0.706664|0.950441|1.369639|0.683476|0.440447|0.512106|1.019169|1.020342|0.000000|0.441160|0.380199|0.092835|0.544715|0.771056|0.933406|0.000000|117.000000|0.633129|0.423908|57.000000|0.401905|0.714286|-0.200635|14.000000
EX5:BUY3|2012-05-01|0.451569|0.663239|0.970859|0.680854|1.612306|5.736796|7.000000|0.617507|0.710207|0.950188|1.370709|0.637891|0.430262|0.544697|0.910525|0.979779|0.000000|0.430608|0.366631|0.132549|0.544697|0.722241|0.867586|0.000000|111.000000|0.612693|0.410177|51.000000|0.448911|0.769231|-0.123581|13.000000
EX5:BUY3|2012-11-01|0.513763|0.645724|1.124647|0.795639|1.634031|5.745715|7.000000|0.626043|0.708448|0.948454|1.349920|0.639246|0.453910|0.544396|1.112546|1.119036|0.000000|0.482876|0.379550|0.115679|0.544396|0.886994|1.058748|0.000000|105.000000|0.623358|0.454403|45.000000|0.478457|0.846154|-0.117962|13.000000
EX5:BUY3|2013-05-01|0.452256|0.684335|0.955040|0.660869|1.616287|6.706922|7.000000|0.614995|0.724510|1.001210|1.329620|0.609733|0.425726|0.513429|0.944577|1.013384|0.000000|0.441047|0.317801|0.080436|0.543010|0.825038|0.998133|0.000000|99.000000|0.616300|0.394749|39.000000|0.490459|0.833333|-0.230960|12.000000
EX5:BUY3|2013-11-01|0.458200|0.650995|0.966410|0.703846|1.633489|5.806876|7.000000|0.612636|0.707448|0.948758|1.380508|0.598712|0.443663|0.468187|0.950676|0.975032|0.000000|0.451724|0.358017|0.147985|0.544483|0.853844|1.026402|0.000000|93.000000|0.568789|0.428685|33.000000|0.398800|0.833333|-0.143453|12.000000
EX5:BUY3|2014-05-01|0.565518|0.659312|1.270581|0.857740|1.600335|5.859869|7.000000|0.615297|0.715194|0.950544|1.354305|0.594368|0.471753|0.448824|1.141121|1.177586|0.000000|0.529614|0.393684|0.091779|0.544733|0.972245|1.199248|0.000000|87.000000|0.627860|0.467156|27.000000|0.481772|0.818182|-0.253724|11.000000
EX5:BUY3|2014-11-01|0.446159|0.840003|0.904358|0.531139|1.606627|5.809723|7.000000|0.608731|0.703257|0.946192|1.309952|0.569231|0.453872|0.357342|1.282283|1.150746|0.047619|0.487256|0.371462|-0.054863|0.544684|0.894566|1.120354|0.049383|81.000000|0.625275|0.461926|21.000000|0.448810|0.727273|-0.520226|11.000000
EX5:BUY3|2015-05-01|0.436231|0.579009|1.106740|0.753409|1.509216|5.871600|7.000000|0.604101|0.690627|0.803660|1.349112|0.540038|0.413871|0.320418|1.522787|1.115910|0.000000|0.447423|0.312257|0.117116|0.474045|0.947134|1.079310|0.000000|75.000000|0.586626|0.422015|15.000000|0.448578|0.800000|-0.283424|10.000000
EX5:BUY3|2015-11-01|0.493901|0.496591|1.217293|0.994584|1.566193|6.060857|7.000000|0.603919|0.701542|0.803356|1.335127|0.531611|0.426312|0.320717|1.477054|1.217678|0.000000|0.469133|0.396008|0.241743|0.474379|0.994222|1.112893|0.000000|69.000000|0.606393|0.599130|9.000000|0.456123|0.800000|-0.294563|10.000000
EX5:BUY3|2016-05-01|0.583647|0.474399|1.504426|1.230287|1.590317|5.758626|7.000000|0.604037|0.698045|0.803969|1.356473|0.542101|0.411611|0.320116|1.495011|1.117325|0.000000|0.448668|0.370015|0.219179|0.474399|0.949004|1.084182|0.000000|63.000000|0.575524|0.575799|3.000000|0.448882|0.888889|-0.076812|9.000000
EX5:SB1_BUY3|2009-11-01|0.332366|0.739125|0.729389|0.449674|1.511536|5.854159|6.000000|0.626513|0.710445|0.947947|1.356588|0.672985|0.413724|0.544132|0.837050|0.875164|0.151515|0.410384|0.223232|-0.166603|0.544132|0.657129|0.834350|0.099291|141.000000|0.568444|0.379601|81.000000|0.290248|0.625000|-0.346536|16.000000
EX5:SB1_BUY3|2010-05-01|0.353970|0.739686|0.759892|0.478541|1.552183|5.952352|6.000000|0.622307|0.716910|0.951390|1.380394|0.655892|0.433549|0.544613|0.928910|0.901944|0.119497|0.439927|0.341474|-0.140011|0.544613|0.758737|0.895545|0.074074|135.000000|0.557240|0.405744|75.000000|0.342170|0.733333|-0.346227|15.000000
EX5:SB1_BUY3|2010-11-01|0.378908|0.616552|0.860820|0.614560|1.479284|5.668326|6.000000|0.616315|0.702330|0.948886|1.350824|0.624115|0.415702|0.455691|0.868223|0.892614|0.078431|0.415568|0.344148|-0.016131|0.544274|0.737652|0.867850|0.007752|129.000000|0.504175|0.394659|69.000000|0.283099|0.666667|-0.200562|15.000000
EX5:SB1_BUY3|2011-05-01|0.408375|0.615868|0.912678|0.663089|1.515215|5.880839|6.000000|0.619357|0.706649|0.950123|1.359656|0.642288|0.439307|0.406432|0.994517|1.022266|0.040816|0.446138|0.374296|0.049372|0.545626|0.801542|0.954084|0.000000|123.000000|0.560666|0.419572|63.000000|0.412272|0.714286|-0.200701|14.000000
EX5:SB1_BUY3|2011-11-01|0.433137|0.646264|0.935190|0.670217|1.573341|5.872659|7.000000|0.617912|0.706441|0.950121|1.356977|0.622507|0.460999|0.512090|1.080522|1.088697|0.000000|0.456097|0.382307|0.089399|0.544629|0.828364|1.008876|0.000000|117.000000|0.630174|0.438383|57.000000|0.418731|0.714286|-0.200635|14.000000
EX5:SB1_BUY3|2012-05-01|0.439002|0.663079|0.942002|0.662065|1.612054|5.614528|7.000000|0.616363|0.707195|0.950269|1.366056|0.626883|0.427804|0.544681|0.889300|0.969739|0.000000|0.425895|0.363145|0.132675|0.544681|0.711727|0.856850|0.000000|111.000000|0.590585|0.403543|51.000000|0.448918|0.769231|-0.123507|13.000000
EX5:SB1_BUY3|2012-11-01|0.505450|0.614767|1.115299|0.822181|1.634424|5.884935|7.000000|0.623898|0.711108|0.948500|1.339397|0.638349|0.456781|0.544475|1.006726|1.078372|0.000000|0.452221|0.386098|0.133459|0.544475|0.817447|0.963155|0.000000|105.000000|0.601281|0.441288|45.000000|0.460865|0.846154|-0.139177|13.000000
EX5:SB1_BUY3|2013-05-01|0.439429|0.676686|0.930601|0.649383|1.622622|5.831339|7.000000|0.617773|0.708064|0.991520|1.359137|0.642591|0.417961|0.494255|0.894772|0.938856|0.000000|0.414104|0.345200|0.109803|0.532075|0.786610|0.936878|0.000000|99.000000|0.585278|0.400676|39.000000|0.433290|0.833333|-0.202403|12.000000
EX5:SB1_BUY3|2013-11-01|0.482666|0.632674|1.046385|0.762899|1.628604|5.869001|7.000000|0.610982|0.709254|0.950508|1.352312|0.580676|0.449908|0.443518|1.046482|1.099023|0.000000|0.496325|0.373454|0.131824|0.544713|0.911168|1.095934|0.000000|93.000000|0.599638|0.447159|33.000000|0.412756|0.833333|-0.164873|12.000000
EX5:SB1_BUY3|2014-05-01|0.526870|0.659446|1.183803|0.798960|1.605977|5.693400|7.000000|0.612970|0.716641|0.950614|1.359966|0.594703|0.430961|0.448865|1.077941|1.073281|0.000000|0.475352|0.361709|0.091573|0.544745|0.873836|1.070024|0.000000|87.000000|0.579814|0.434131|27.000000|0.448910|0.818182|-0.253906|11.000000
EX5:SB1_BUY3|2014-11-01|0.428677|0.840984|0.867086|0.509733|1.606777|5.668411|7.000000|0.609368|0.708475|0.945885|1.306365|0.567832|0.447943|0.357934|1.274318|1.126824|0.047619|0.494639|0.383440|-0.056783|0.544520|0.909153|1.133478|0.049383|81.000000|0.601488|0.438688|21.000000|0.448863|0.727273|-0.520225|11.000000
EX5:SB1_BUY3|2015-05-01|0.465003|0.579038|1.149516|0.803061|1.506897|5.816791|7.000000|0.603444|0.702073|0.813049|1.348332|0.525617|0.460853|0.320515|1.528229|1.166664|0.000000|0.489991|0.359602|0.117125|0.473884|1.043593|1.147901|0.000000|75.000000|0.620974|0.451770|15.000000|0.473803|0.800000|-0.283808|10.000000
EX5:SB1_BUY3|2015-11-01|0.518438|0.497020|1.283336|1.043094|1.566942|5.784305|7.000000|0.603849|0.691650|0.812992|1.351627|0.532768|0.457769|0.320577|1.559128|1.248813|0.000000|0.502945|0.422340|0.264673|0.474274|1.061190|1.161859|0.000000|69.000000|0.633699|0.629346|9.000000|0.475160|0.800000|-0.294657|10.000000
EX5:SB1_BUY3|2016-05-01|0.645434|0.474637|1.620119|1.359846|1.590367|5.924577|7.000000|0.602898|0.708679|0.812552|1.364689|0.526063|0.479252|0.320370|1.560562|1.290841|0.000000|0.521096|0.444303|0.283168|0.474637|1.100785|1.201551|0.000000|63.000000|0.637712|0.637948|3.000000|0.484088|0.888889|-0.077020|9.000000
EX5:BUY4|2009-11-01|0.326051|0.746738|0.706639|0.436633|1.521950|5.988943|6.000000|0.624191|0.739503|0.953792|1.362519|0.676775|0.400696|0.545548|0.840696|0.849321|0.151515|0.399155|0.247783|-0.148189|0.545548|0.706794|0.821557|0.106383|141.000000|0.512858|0.366133|81.000000|0.277584|0.625000|-0.346536|16.000000
EX5:BUY4|2010-05-01|0.347353|0.741394|0.744739|0.468513|1.538738|6.766709|7.000000|0.629728|0.729281|0.949471|1.370525|0.718196|0.414093|0.544279|0.886737|0.893693|0.119497|0.424829|0.323355|-0.150008|0.544279|0.739724|0.866020|0.081481|135.000000|0.560428|0.390691|75.000000|0.312805|0.666667|-0.346227|15.000000
EX5:BUY4|2010-11-01|0.371270|0.628313|0.840687|0.590900|1.477085|6.049702|6.000000|0.617800|0.699287|0.948203|1.345158|0.633642|0.408522|0.457831|0.852458|0.888629|0.078431|0.401984|0.332362|-0.026263|0.544198|0.713718|0.852049|0.015504|129.000000|0.512527|0.378995|69.000000|0.263469|0.666667|-0.200725|15.000000
EX5:BUY4|2011-05-01|0.389288|0.645952|0.852996|0.602657|1.526391|6.032972|7.000000|0.617319|0.702666|0.950099|1.359414|0.635174|0.411698|0.451456|0.849879|0.884795|0.040816|0.411562|0.351842|0.037097|0.545610|0.702565|0.835163|0.000000|123.000000|0.497091|0.394593|63.000000|0.353714|0.714286|-0.200884|14.000000
EX5:BUY4|2011-11-01|0.400476|0.641942|0.862504|0.623850|1.579583|6.121682|7.000000|0.618463|0.703583|0.949860|1.370822|0.647009|0.420344|0.513719|0.892660|0.908951|0.000000|0.417660|0.362427|0.088996|0.545529|0.709995|0.857474|0.000000|117.000000|0.575358|0.399263|57.000000|0.360859|0.714286|-0.200862|14.000000
EX5:BUY4|2012-05-01|0.433512|0.655199|0.951665|0.661650|1.588445|6.604847|7.000000|0.623384|0.705712|0.950490|1.372764|0.673812|0.422684|0.544524|0.907969|0.960547|0.000000|0.424449|0.368454|0.133161|0.544524|0.711344|0.866963|0.000000|111.000000|0.577073|0.403188|51.000000|0.461057|0.769231|-0.130887|13.000000
EX5:BUY4|2012-11-01|0.488001|0.671043|1.033969|0.727227|1.648167|6.080349|7.000000|0.619665|0.718185|0.994978|1.358811|0.637751|0.430641|0.545749|0.943893|1.011017|0.007752|0.433486|0.373091|0.124362|0.545749|0.757665|0.926238|0.000000|105.000000|0.594500|0.428765|45.000000|0.444533|0.769231|-0.137534|13.000000
EX5:BUY4|2013-05-01|0.473087|0.613191|1.049156|0.771515|1.620984|6.158699|7.000000|0.614053|0.695558|0.951188|1.378121|0.610663|0.429460|0.511402|0.923522|0.994725|0.000000|0.443005|0.364365|0.131872|0.544608|0.773174|0.980222|0.000000|99.000000|0.603898|0.420521|39.000000|0.439413|0.833333|-0.189612|12.000000
