MI_M22|2012-11-01|0.321203|0.834544|0.538900|0.384885|1.745481|4.862928|6.000000|0.692252|1.331949|1.961269|1.526984|0.878499|0.359247|0.453019|0.802233|0.722339|0.139535|0.439544|0.172718|0.024210|0.519134|0.908591|0.828456|0.000000|105.000000|0.485997|0.308772|45.000000|0.400456|0.692308|-0.491934|13.000000
MI_M22|2013-05-01|0.306672|0.840269|0.505265|0.364969|1.735856|8.528939|6.000000|0.650870|1.374176|2.031178|1.498332|0.774452|0.388932|0.471158|0.844128|0.741379|0.121951|0.419144|0.192884|0.000942|0.519784|0.837536|0.750601|0.000000|99.000000|0.510481|0.288613|39.000000|0.401694|0.666667|-0.504300|12.000000
MI_M22|2013-11-01|0.285542|0.821283|0.477434|0.347679|1.720686|5.726945|6.000000|0.674611|1.383075|1.817044|1.490886|0.865385|0.349079|0.449440|0.765245|0.688879|0.076923|0.387511|0.238667|-0.033621|0.519472|0.815908|0.710775|0.032258|93.000000|0.458139|0.275788|33.000000|0.423342|0.666667|-0.513961|12.000000
MI_M22|2014-05-01|0.272849|0.889457|0.431102|0.306759|1.730463|5.118651|6.000000|0.654733|0.822325|2.453931|1.436990|0.818546|0.368676|0.397568|0.949204|0.761329|0.153153|0.387440|0.286059|-0.073644|0.446629|0.881865|0.751894|0.045977|87.000000|0.437237|0.262935|27.000000|0.386979|0.727273|-0.569330|11.000000
MI_M22|2014-11-01|0.405974|0.779951|0.774542|0.520512|1.663937|7.219627|6.000000|0.618706|0.716739|0.964567|1.398304|0.625739|0.459286|0.444147|1.026238|0.885542|0.019048|0.459544|0.389622|0.089349|0.471592|0.983241|0.893295|0.000000|81.000000|0.542506|0.464966|21.000000|0.343295|0.727273|-0.451462|11.000000
MI_M22|2015-05-01|0.426019|0.565193|0.881919|0.753759|1.602743|5.661186|6.000000|0.632880|0.711488|0.862186|1.472399|0.744871|0.545928|0.431060|1.266651|1.068918|0.000000|0.552614|0.484605|0.218180|0.460642|1.216222|1.061746|0.000000|75.000000|0.580333|0.488852|15.000000|0.414449|0.800000|-0.201612|10.000000
MI_M22|2015-11-01|0.481595|0.460525|0.993700|1.045753|1.662167|5.622039|6.000000|0.633498|0.712426|0.860784|1.474344|0.749620|0.553462|0.431386|1.276034|1.105793|0.000000|0.561318|0.516679|0.400675|0.460525|1.221022|1.084308|0.000000|69.000000|0.578375|0.586965|9.000000|0.414361|0.800000|-0.202078|10.000000
MI_M22|2016-05-01|0.480477|0.470129|0.999956|1.022012|1.672624|6.548984|6.000000|0.629313|0.720978|0.808304|1.466810|0.764049|0.471418|0.453380|1.039786|0.935590|0.000000|0.486963|0.447886|0.353147|0.453380|1.071645|0.931946|0.000000|63.000000|0.470792|0.470780|3.000000|0.328176|0.888889|-0.236765|9.000000
MI_M25|2009-11-01|0.221675|0.835694|0.371471|0.265258|1.669543|5.107733|5.000000|0.688131|1.208845|1.974931|1.503432|0.880616|0.252385|0.517201|0.562760|0.490305|0.157576|0.235722|0.130624|-0.128769|0.542546|0.434473|0.427729|0.078014|141.000000|0.393163|0.219936|81.000000|0.230116|0.687500|-0.473876|16.000000
MI_M25|2010-05-01|0.230254|0.839747|0.381132|0.274195|1.703590|4.035395|5.000000|0.676558|1.227318|2.024874|1.472185|0.856192|0.290121|0.475000|0.636646|0.563770|0.169811|0.280488|0.126577|-0.131570|0.517808|0.543642|0.481030|0.081481|135.000000|0.386767|0.236041|75.000000|0.237717|0.733333|-0.484491|15.000000
MI_M25|2010-11-01|0.202230|0.851096|0.336065|0.237612|1.638300|4.378585|6.000000|0.678941|0.882564|1.817600|1.432805|0.842216|0.319800|0.453906|0.770599|0.682144|0.254902|0.361828|0.064221|-0.156004|0.453906|0.797142|0.660215|0.186047|129.000000|0.407358|0.232780|69.000000|0.177526|0.733333|-0.501872|15.000000
MI_M25|2011-05-01|0.243911|0.856870|0.407172|0.284654|1.624286|5.616983|6.000000|0.660266|0.919333|1.883439|1.457075|0.824381|0.323373|0.444965|0.777425|0.660633|0.224490|0.399985|0.056788|-0.142648|0.444965|0.940131|0.741932|0.154472|123.000000|0.487600|0.251700|63.000000|0.278525|0.785714|-0.513719|14.000000
MI_M25|2011-11-01|0.204559|0.883561|0.314318|0.231516|1.684371|5.628693|5.000000|0.670511|0.971645|2.257878|1.522440|0.845764|0.273138|0.449590|0.588797|0.568289|0.255319|0.307303|0.008041|-0.157102|0.496955|0.622771|0.527796|0.222222|117.000000|0.402734|0.183908|57.000000|0.331232|0.714286|-0.572833|14.000000
MI_M25|2012-05-01|0.265692|0.853791|0.444238|0.311191|1.696578|5.514964|6.000000|0.666397|0.815251|1.839000|1.427991|0.835731|0.362945|0.454567|0.905634|0.769191|0.229630|0.431966|0.081649|-0.069486|0.454567|0.966257|0.818848|0.072072|111.000000|0.491147|0.262484|51.000000|0.398213|0.769231|-0.511997|13.000000
MI_M25|2012-11-01|0.309330|0.852759|0.502859|0.362740|1.776968|5.782769|6.000000|0.678242|1.395510|2.203407|1.500818|0.887731|0.367562|0.458674|0.757294|0.728925|0.139535|0.410616|0.154500|0.022495|0.530160|0.816583|0.775691|0.000000|105.000000|0.467798|0.284480|45.000000|0.389681|0.769231|-0.496899|13.000000
MI_M25|2013-05-01|0.269813|0.850252|0.450978|0.317333|1.701908|8.295286|6.000000|0.635824|0.756004|1.783126|1.428791|0.738661|0.379947|0.446909|0.943533|0.733769|0.211382|0.401724|0.131719|-0.031750|0.446909|0.917088|0.764235|0.060606|99.000000|0.475923|0.251448|39.000000|0.317078|0.750000|-0.510572|12.000000
MI_M25|2013-11-01|0.277290|0.844213|0.446491|0.328460|1.751217|4.736585|6.000000|0.659739|1.416823|2.083338|1.491745|0.846795|0.365977|0.478438|0.848944|0.691529|0.076923|0.387228|0.249475|-0.030559|0.513941|0.774654|0.700304|0.021505|93.000000|0.451587|0.280834|33.000000|0.398373|0.666667|-0.520011|12.000000
MI_M25|2014-05-01|0.306855|0.868961|0.477666|0.353128|1.738924|5.235411|6.000000|0.646458|0.976414|2.247752|1.469340|0.762508|0.365510|0.450527|0.818724|0.776265|0.099099|0.440499|0.333193|-0.098399|0.458152|0.972957|0.813741|0.045977|87.000000|0.437246|0.292624|27.000000|0.397252|0.727273|-0.504273|11.000000
MI_M25|2014-11-01|0.325721|0.779340|0.610238|0.417945|1.655255|7.849418|7.000000|0.603552|0.687462|0.793727|1.366211|0.517217|0.375823|0.485128|0.786778|0.736361|0.066667|0.401941|0.333754|-0.031848|0.485128|0.827121|0.763776|0.049383|81.000000|0.440077|0.356800|21.000000|0.318352|0.727273|-0.436206|11.000000
MI_M25|2015-05-01|0.418831|0.568868|0.865070|0.736254|1.605876|5.615441|6.000000|0.634893|0.714251|0.823805|1.479917|0.763521|0.521734|0.417233|1.217333|1.025641|0.000000|0.530273|0.477459|0.213402|0.457367|1.172688|1.020665|0.000000|75.000000|0.570106|0.476641|15.000000|0.404130|0.800000|-0.208252|10.000000
MI_M25|2015-11-01|0.496091|0.460857|1.010057|1.076452|1.666512|5.394516|6.000000|0.635921|0.714652|0.822366|1.483902|0.767097|0.562256|0.417290|1.323591|1.145880|0.000000|0.570955|0.524816|0.404039|0.460857|1.274583|1.105601|0.000000|69.000000|0.593571|0.600441|9.000000|0.404032|0.800000|-0.203596|10.000000
MI_M25|2016-05-01|0.434907|0.485734|0.907625|0.895360|1.682400|5.427731|6.000000|0.613020|0.724881|0.807983|1.424577|0.592268|0.413212|0.473795|0.889642|0.830696|0.000000|0.441046|0.396570|0.284150|0.473795|0.921462|0.839415|0.000000|63.000000|0.424769|0.424753|3.000000|0.397155|0.888889|-0.257064|9.000000
MI_NOALIGN|2009-11-01|0.262276|0.856562|0.433244|0.306196|1.642975|8.629718|5.000000|0.689078|1.387187|2.261879|1.505290|0.858277|0.291747|0.501166|0.615587|0.561713|0.200000|0.265898|0.121949|-0.140640|0.545965|0.467886|0.472046|0.113475|141.000000|0.501712|0.259268|81.000000|0.203374|0.750000|-0.554943|16.000000
MI_NOALIGN|2010-05-01|0.292183|0.839635|0.489943|0.347989|1.665191|7.022813|5.000000|0.698680|1.344510|2.023070|1.510703|0.866940|0.319261|0.478827|0.693423|0.656076|0.157233|0.403996|0.139668|-0.123054|0.503361|0.802596|0.688229|0.096296|135.000000|0.452376|0.321322|75.000000|0.233200|0.800000|-0.531896|15.000000
MI_NOALIGN|2010-11-01|0.236723|0.809891|0.407646|0.292290|1.624798|5.776746|5.000000|0.683420|1.235393|1.706625|1.492203|0.897191|0.292555|0.467035|0.646708|0.609572|0.176471|0.355110|0.113191|-0.121151|0.514812|0.711564|0.605486|0.108527|129.000000|0.453069|0.256089|69.000000|0.110573|0.733333|-0.489555|15.000000
MI_NOALIGN|2011-05-01|0.258920|0.809174|0.448224|0.319981|1.613574|6.427918|6.000000|0.688762|1.269174|1.700247|1.502098|0.876010|0.304498|0.471225|0.684624|0.639381|0.136054|0.375672|0.122212|-0.082903|0.514885|0.772459|0.657761|0.065041|123.000000|0.454231|0.266265|63.000000|0.227160|0.785714|-0.489054|14.000000
MI_NOALIGN|2011-11-01|0.239574|0.857075|0.390548|0.279525|1.691443|6.016147|5.000000|0.679132|1.498134|2.269768|1.522132|0.893892|0.269514|0.433576|0.624832|0.544206|0.127660|0.290140|0.131926|-0.020889|0.518305|0.583039|0.503720|0.051282|117.000000|0.421259|0.216277|57.000000|0.213819|0.785714|-0.553822|14.000000
MI_NOALIGN|2012-05-01|0.282448|0.812740|0.470808|0.347526|1.693382|7.045152|6.000000|0.678538|1.298072|1.732567|1.494375|0.868527|0.329997|0.468457|0.701264|0.678826|0.133333|0.427202|0.136706|0.009597|0.513844|0.848650|0.762576|0.000000|111.000000|0.482966|0.295782|51.000000|0.314040|0.692308|-0.490928|13.000000
MI_NOALIGN|2012-11-01|0.336459|0.861315|0.539872|0.390634|1.749298|6.368553|5.000000|0.677870|1.516412|2.339336|1.503451|0.877010|0.379062|0.463440|0.798105|0.704083|0.139535|0.407617|0.159116|-0.004510|0.518428|0.816306|0.723245|0.019048|105.000000|0.512357|0.282352|45.000000|0.376072|0.846154|-0.549251|13.000000
MI_NOALIGN|2013-05-01|0.279137|0.806295|0.472249|0.346197|1.702727|7.780697|6.000000|0.661156|1.309585|1.675145|1.483653|0.870719|0.308041|0.445491|0.689740|0.630360|0.113821|0.338420|0.183951|-0.004100|0.514989|0.715616|0.624859|0.010101|99.000000|0.455501|0.243649|39.000000|0.388414|0.666667|-0.488261|12.000000
MI_NOALIGN|2013-11-01|0.303587|0.809622|0.506585|0.374973|1.709467|6.570623|6.000000|0.669861|1.341583|1.706375|1.491619|0.874038|0.391828|0.469327|0.825557|0.782207|0.076923|0.425071|0.245314|-0.027853|0.513807|0.875273|0.779497|0.032258|93.000000|0.470561|0.304041|33.000000|0.379056|0.750000|-0.502443|12.000000
MI_NOALIGN|2014-05-01|0.365639|0.855376|0.585637|0.427460|1.744343|6.944167|5.000000|0.663981|1.562352|2.243208|1.490743|0.853903|0.426095|0.459167|0.919318|0.815220|0.045045|0.458472|0.345836|-0.002506|0.516881|0.942408|0.826963|0.011494|87.000000|0.507638|0.343471|27.000000|0.375731|0.818182|-0.551364|11.000000
MI_NOALIGN|2014-11-01|0.412926|0.768833|0.777346|0.537082|1.635940|8.109892|6.000000|0.640284|0.719192|1.008592|1.426853|0.768696|0.507832|0.427753|1.205433|1.026735|0.038095|0.529813|0.472359|0.072363|0.439272|1.208039|1.046035|0.000000|81.000000|0.561701|0.463793|21.000000|0.377633|0.727273|-0.458733|11.000000
MI_NOALIGN|2015-05-01|0.412406|0.510566|0.868105|0.807743|1.578826|6.696986|6.000000|0.642282|0.719514|0.807919|1.450302|0.802696|0.493251|0.426677|1.173349|1.018665|0.000000|0.517922|0.481655|0.203113|0.431574|1.200078|1.045726|0.000000|75.000000|0.546531|0.464084|15.000000|0.420988|0.800000|-0.137463|10.000000
MI_NOALIGN|2015-11-01|0.473938|0.431661|0.988205|1.097939|1.640183|6.847742|6.000000|0.645083|0.717457|0.808307|1.445536|0.805091|0.513778|0.426615|1.254296|1.058500|0.000000|0.533653|0.501378|0.379265|0.431661|1.236278|1.078434|0.000000|69.000000|0.557395|0.571182|9.000000|0.417140|0.800000|-0.138162|10.000000
MI_NOALIGN|2016-05-01|0.504527|0.461659|1.041628|1.092856|1.664227|7.126659|6.000000|0.636937|0.724429|0.845224|1.429567|0.799522|0.478446|0.443732|1.090139|0.949985|0.000000|0.502294|0.470368|0.358718|0.461659|1.099387|0.955494|0.000000|63.000000|0.500280|0.500235|3.000000|0.401484|0.888889|-0.185785|9.000000
#EX5|2011-11-01|002128,002466,601328,601225,688516
EX5:BASE|2009-11-01|0.312602|0.632971|0.635445|0.493864|1.585347|7.212114|5.000000|0.651380|0.882099|1.055580|1.484692|0.846364|0.365778|0.463782|0.787856|0.707722|0.115152|0.374862|0.292365|-0.053209|0.463782|0.756046|0.783751|0.014184|141.000000|0.348624|0.396468|81.000000|0.264086|0.750000|-0.272413|16.000000
EX5:BASE|2010-05-01|0.329231|0.635251|0.662276|0.518269|1.618459|7.341223|5.000000|0.656168|0.879521|1.057355|1.496245|0.846981|0.372543|0.456011|0.843013|0.765596|0.094340|0.383998|0.297073|-0.054326|0.463856|0.773740|0.785755|0.014815|135.000000|0.354316|0.406144|75.000000|0.327295|0.733333|-0.272162|15.000000
EX5:BASE|2010-11-01|0.327978|0.641472|0.667667|0.511290|1.648956|5.587968|5.000000|0.661823|0.864266|1.062363|1.505268|0.824279|0.410566|0.434309|0.898496|0.849621|0.078431|0.409423|0.342050|-0.072948|0.458545|0.822709|0.859317|0.038760|129.000000|0.437621|0.417710|69.000000|0.365493|0.733333|-0.285090|15.000000
EX5:BASE|2011-05-01|0.336170|0.637728|0.686514|0.527136|1.590882|6.838047|5.000000|0.652032|0.880815|1.035826|1.488929|0.833009|0.391842|0.429947|0.877098|0.801355|0.020408|0.395019|0.322398|0.046532|0.464333|0.816891|0.801575|0.000000|123.000000|0.364107|0.410137|63.000000|0.352925|0.785714|-0.223694|14.000000
EX5:BASE|2011-11-01|0.382179|0.638004|0.792974|0.599022|1.641134|5.350651|5.000000|0.648880|0.854203|1.044586|1.493707|0.802139|0.455907|0.435175|0.976554|0.869956|0.000000|0.416552|0.353413|0.162538|0.464351|0.829989|0.884652|0.000000|117.000000|0.526709|0.427661|57.000000|0.349849|0.785714|-0.224065|14.000000
EX5:BASE|2012-05-01|0.366492|0.640565|0.736990|0.572138|1.662428|5.998024|5.000000|0.647185|0.870471|1.039798|1.499755|0.827675|0.426273|0.454738|0.922509|0.825346|0.014815|0.398043|0.334730|0.222584|0.464672|0.822338|0.817945|0.000000|111.000000|0.493800|0.419423|51.000000|0.362007|0.692308|-0.224770|13.000000
EX5:BASE|2012-11-01|0.423341|0.631686|0.857990|0.670177|1.685030|5.887495|5.000000|0.645996|0.825268|1.025298|1.488280|0.821322|0.467431|0.428791|0.995311|0.886482|0.000000|0.432737|0.334786|0.226795|0.458738|0.874423|0.875627|0.000000|105.000000|0.501835|0.439735|45.000000|0.369833|0.846154|-0.207438|13.000000
EX5:BASE|2013-05-01|0.400321|0.620899|0.811062|0.644744|1.685775|5.531252|5.000000|0.639901|0.811900|1.014675|1.480353|0.799445|0.464165|0.400830|1.001831|0.915727|0.000000|0.397260|0.327477|0.217977|0.463316|0.862546|0.862320|0.000000|99.000000|0.490698|0.444007|39.000000|0.353013|0.833333|-0.242174|12.000000
EX5:BASE|2013-11-01|0.381566|0.615862|0.766225|0.619565|1.681814|7.097154|5.000000|0.634623|0.793961|1.020634|1.442614|0.701603|0.396645|0.407952|0.948208|0.833102|0.000000|0.391354|0.330897|0.210315|0.407952|0.891035|0.793487|0.000000|93.000000|0.436112|0.405245|33.000000|0.286108|0.916667|-0.181513|12.000000
EX5:BASE|2014-05-01|0.467360|0.651241|0.933755|0.717645|1.691892|6.412058|5.000000|0.644408|0.847909|1.099046|1.514464|0.825884|0.502918|0.403336|1.031635|0.961320|0.000000|0.391763|0.331535|0.221899|0.464343|0.863120|0.861842|0.000000|87.000000|0.509538|0.450466|27.000000|0.368685|0.727273|-0.223968|11.000000
EX5:BASE|2014-11-01|0.400838|0.681803|0.806583|0.587909|1.661110|5.335760|5.000000|0.642026|0.904567|1.251527|1.498527|0.813565|0.407546|0.400638|1.061175|0.842087|0.000000|0.354244|0.305383|0.226670|0.400638|0.856475|0.783736|0.000000|81.000000|0.452565|0.409044|21.000000|0.342071|0.727273|-0.246295|11.000000
EX5:BASE|2015-05-01|0.338243|0.600033|0.737974|0.563707|1.610905|5.665252|5.000000|0.633266|0.736021|1.006168|1.474450|0.797464|0.400783|0.395849|0.930142|0.837705|0.000000|0.361089|0.301386|0.220883|0.492292|0.876666|0.819513|0.000000|75.000000|0.473537|0.387083|15.000000|0.323332|0.700000|-0.249397|10.000000
EX5:BASE|2015-11-01|0.387008|0.492450|0.858885|0.785884|1.656855|6.085169|5.000000|0.636274|0.736789|1.006295|1.481067|0.833587|0.418581|0.407499|0.970622|0.848634|0.000000|0.357047|0.300431|0.223122|0.407499|0.850754|0.810629|0.000000|69.000000|0.470060|0.474692|9.000000|0.328410|0.700000|-0.249914|10.000000
EX5:BASE|2016-05-01|0.466220|0.418121|1.059510|1.115034|1.659427|5.523462|5.000000|0.644655|0.780009|1.015053|1.529912|0.856517|0.436688|0.407489|1.116569|0.854489|0.000000|0.355575|0.302295|0.223853|0.407489|0.900282|0.774470|0.000000|63.000000|0.468358|0.464846|3.000000|0.380924|0.777778|-0.194136|9.000000
EX5:MI_M10|2009-11-01|0.243639|0.689807|0.481956|0.353199|1.596445|9.332099|5.000000|0.702573|0.983359|1.195299|1.488828|0.874411|0.265788|0.443355|0.649584|0.576445|0.066667|0.273925|0.213827|-0.043438|0.459040|0.497628|0.538084|0.014184|141.000000|0.352755|0.268106|81.000000|0.229793|0.812500|-0.326329|16.000000
EX5:MI_M10|2010-05-01|0.268444|0.689649|0.530827|0.389248|1.628793|8.840820|5.000000|0.714434|0.989783|1.196834|1.506885|0.865148|0.283436|0.446790|0.684267|0.628137|0.062893|0.282654|0.227806|-0.042677|0.457069|0.596312|0.554235|0.014815|135.000000|0.355318|0.279376|75.000000|0.238188|0.800000|-0.327971|15.000000
EX5:MI_M10|2010-11-01|0.229681|0.691632|0.456901|0.332085|1.598841|8.953610|5.000000|0.699689|0.868719|1.063598|1.492749|0.880809|0.274921|0.441687|0.688794|0.627356|0.071895|0.282685|0.215744|-0.057622|0.459769|0.608899|0.621370|0.062016|129.000000|0.353644|0.268464|69.000000|0.182499|0.800000|-0.326144|15.000000
EX5:MI_M10|2011-05-01|0.259753|0.691219|0.525870|0.375790|1.587924|7.837612|5.000000|0.689565|0.872684|1.063508|1.504451|0.869468|0.290082|0.459945|0.743634|0.668188|0.027211|0.293109|0.228298|-0.005589|0.460293|0.625385|0.658940|0.008130|123.000000|0.365251|0.276391|63.000000|0.228962|0.857143|-0.327271|14.000000
EX5:MI_M10|2011-11-01|0.265073|0.713658|0.534546|0.371429|1.625205|8.901906|5.000000|0.692948|0.883452|1.141166|1.497574|0.875598|0.300057|0.440163|0.769246|0.670131|0.021277|0.299642|0.228079|0.073846|0.466032|0.664779|0.666246|0.000000|117.000000|0.391677|0.275257|57.000000|0.229591|0.857143|-0.330781|14.000000
EX5:MI_M10|2012-05-01|0.254167|0.728388|0.496554|0.348945|1.648907|9.502797|5.000000|0.675497|0.928018|1.202943|1.495509|0.863061|0.287985|0.440261|0.733925|0.647474|0.059259|0.295474|0.216880|0.082123|0.481353|0.665199|0.657590|0.000000|111.000000|0.377076|0.261409|51.000000|0.243324|0.846154|-0.305829|13.000000
EX5:MI_M10|2012-11-01|0.296737|0.717124|0.592966|0.413788|1.670639|9.133966|5.000000|0.686270|0.888433|1.155335|1.514757|0.893389|0.305449|0.435576|0.772713|0.681430|0.038760|0.312344|0.239153|0.111900|0.469528|0.716603|0.666431|0.000000|105.000000|0.387671|0.277338|45.000000|0.234114|0.846154|-0.332491|13.000000
EX5:MI_M10|2013-05-01|0.299516|0.676976|0.611586|0.442433|1.660137|8.189287|5.000000|0.682398|0.844297|1.008225|1.490766|0.874113|0.324511|0.447147|0.842313|0.730356|0.008130|0.333008|0.275136|0.113505|0.449879|0.777971|0.701219|0.000000|99.000000|0.411231|0.299925|39.000000|0.287290|0.833333|-0.242125|12.000000
EX5:MI_M10|2013-11-01|0.298336|0.655359|0.604346|0.455225|1.682036|8.462801|5.000000|0.659257|0.784944|0.983739|1.502874|0.849359|0.329012|0.416176|0.852133|0.740097|0.000000|0.317832|0.274109|0.131445|0.416176|0.782403|0.701099|0.000000|93.000000|0.400543|0.311333|33.000000|0.186908|0.833333|-0.252649|12.000000
EX5:MI_M10|2014-05-01|0.327072|0.706810|0.661254|0.462744|1.666717|9.583068|5.000000|0.681027|0.879126|1.114915|1.514127|0.876584|0.354965|0.455452|0.843373|0.775677|0.009009|0.344007|0.278818|0.144039|0.462617|0.775395|0.734875|0.000000|87.000000|0.380321|0.331958|27.000000|0.239817|0.818182|-0.337049|11.000000
EX5:MI_M10|2014-11-01|0.301212|0.755525|0.615474|0.398679|1.643047|9.263256|6.000000|0.647024|0.755604|0.960489|1.467788|0.763478|0.368926|0.426478|0.936905|0.809299|0.028571|0.354413|0.294316|0.114937|0.426478|0.878984|0.807602|0.000000|81.000000|0.406421|0.328873|21.000000|0.175630|0.727273|-0.419978|11.000000
EX5:MI_M10|2015-05-01|0.331590|0.566437|0.759869|0.585395|1.588006|9.297834|5.000000|0.639424|0.710829|0.918912|1.438792|0.797464|0.404328|0.405444|1.095661|0.904419|0.000000|0.384290|0.331252|0.244210|0.405444|0.978656|0.901546|0.000000|75.000000|0.461330|0.402462|15.000000|0.251789|0.800000|-0.190266|10.000000
EX5:MI_M10|2015-11-01|0.373012|0.449355|0.856738|0.830106|1.642495|9.709671|5.000000|0.638346|0.710232|0.921041|1.446639|0.803571|0.413025|0.404446|1.122775|0.911717|0.000000|0.384820|0.331697|0.241447|0.404446|1.021675|0.892611|0.000000|69.000000|0.451876|0.479702|9.000000|0.252304|0.800000|-0.190108|10.000000
EX5:MI_M10|2016-05-01|0.398676|0.464380|0.937545|0.858512|1.658012|9.149408|6.000000|0.638124|0.710731|0.920423|1.468742|0.781985|0.375151|0.436851|0.934435|0.860191|0.000000|0.362562|0.313120|0.234589|0.436851|0.851950|0.814580|0.000000|63.000000|0.391085|0.391036|3.000000|0.317714|0.888889|-0.229923|9.000000
EX5:MI_M12|2009-11-01|0.261432|0.685701|0.522156|0.381262|1.600869|7.757552|5.000000|0.714389|0.973419|1.209947|1.498482|0.885580|0.279478|0.437827|0.678766|0.623880|0.072727|0.279716|0.217248|-0.043140|0.457172|0.532874|0.549165|0.014184|141.000000|0.354146|0.277955|81.000000|0.220702|0.812500|-0.305717|16.000000
EX5:MI_M12|2010-05-01|0.277309|0.685655|0.552103|0.404445|1.635400|7.733663|5.000000|0.718067|0.979184|1.210102|1.509003|0.882805|0.291528|0.453153|0.723538|0.664074|0.069182|0.289506|0.230189|-0.043050|0.457089|0.612889|0.571480|0.014815|135.000000|0.363236|0.281661|75.000000|0.253253|0.800000|-0.305431|15.000000
EX5:MI_M12|2010-11-01|0.241197|0.680218|0.482539|0.354588|1.602183|7.957332|5.000000|0.700837|0.871597|1.050579|1.489177|0.896298|0.283716|0.457148|0.713062|0.640605|0.071895|0.284795|0.213604|-0.056677|0.462885|0.601398|0.626215|0.062016|129.000000|0.354412|0.274121|69.000000|0.193503|0.800000|-0.310276|15.000000
EX5:MI_M12|2011-05-01|0.253299|0.714500|0.513717|0.354513|1.577641|7.927400|5.000000|0.697676|0.896136|1.144838|1.494601|0.894517|0.286371|0.454025|0.749026|0.650048|0.047619|0.289528|0.211363|-0.018363|0.468607|0.619679|0.638720|0.016260|123.000000|0.346798|0.264683|63.000000|0.215961|0.857143|-0.318943|14.000000
EX5:MI_M12|2011-11-01|0.281189|0.682603|0.565641|0.411936|1.630352|8.425465|5.000000|0.702249|0.879573|1.050346|1.493192|0.892767|0.294166|0.445844|0.777680|0.689573|0.014184|0.310110|0.236583|0.079697|0.462278|0.669917|0.658552|0.000000|117.000000|0.415537|0.277710|57.000000|0.213293|0.857143|-0.313139|14.000000
EX5:MI_M12|2012-05-01|0.282578|0.701325|0.567760|0.402920|1.655164|8.141589|5.000000|0.690536|0.852644|1.093840|1.505973|0.890679|0.299240|0.445827|0.803198|0.705233|0.014815|0.315484|0.248418|0.097973|0.460586|0.713978|0.682684|0.000000|111.000000|0.413220|0.285161|51.000000|0.252418|0.769231|-0.301005|13.000000
EX5:MI_M12|2012-11-01|0.299437|0.685430|0.598687|0.436861|1.673310|8.192368|6.000000|0.682121|0.905342|1.070678|1.499122|0.897260|0.292691|0.453296|0.753991|0.689434|0.054264|0.304356|0.219036|0.087043|0.488645|0.667872|0.671266|0.000000|105.000000|0.411014|0.265321|45.000000|0.239779|0.846154|-0.305783|13.000000
EX5:MI_M12|2013-05-01|0.297675|0.644492|0.599983|0.461876|1.660446|7.961975|6.000000|0.681691|0.847451|0.991268|1.478718|0.874421|0.319232|0.453293|0.789362|0.730867|0.016260|0.322940|0.261634|0.090754|0.466055|0.732344|0.703434|0.000000|99.000000|0.422816|0.285800|39.000000|0.303293|0.750000|-0.258002|12.000000
EX5:MI_M12|2013-11-01|0.328206|0.656386|0.657962|0.500019|1.679444|7.812314|5.000000|0.662191|0.803230|0.982999|1.492704|0.851282|0.344985|0.417457|0.869242|0.761965|0.000000|0.341485|0.285080|0.132049|0.417457|0.818013|0.704512|0.000000|93.000000|0.447343|0.331214|33.000000|0.253230|0.833333|-0.240536|12.000000
EX5:MI_M12|2014-05-01|0.353023|0.704080|0.723441|0.501397|1.670495|8.127068|5.000000|0.686615|0.873802|1.104479|1.499789|0.891594|0.359533|0.445831|0.861836|0.785500|0.000000|0.345857|0.281448|0.151877|0.460109|0.804371|0.739058|0.000000|87.000000|0.419260|0.336028|27.000000|0.233984|0.818182|-0.337059|11.000000
EX5:MI_M12|2014-11-01|0.311078|0.759326|0.641758|0.409676|1.649474|8.186529|6.000000|0.652807|0.755075|0.968047|1.452925|0.790609|0.354199|0.430132|0.919278|0.781781|0.047619|0.348667|0.286392|0.106370|0.430132|0.853166|0.789377|0.000000|81.000000|0.423276|0.328838|21.000000|0.185017|0.727273|-0.430466|11.000000
EX5:MI_M12|2015-05-01|0.336944|0.565736|0.779365|0.595586|1.590114|8.282226|6.000000|0.642041|0.730388|0.911877|1.411755|0.788885|0.368836|0.405551|1.071762|0.908837|0.000000|0.377337|0.312124|0.235109|0.405551|0.954088|0.890971|0.000000|75.000000|0.471707|0.399091|15.000000|0.281328|0.800000|-0.190375|10.000000
EX5:MI_M12|2015-11-01|0.396760|0.454427|0.915444|0.873098|1.650594|8.054674|6.000000|0.645584|0.729795|0.922960|1.417451|0.813830|0.418591|0.406661|1.141692|0.955277|0.000000|0.389013|0.327263|0.248411|0.406661|1.011840|0.904881|0.000000|69.000000|0.485828|0.490887|9.000000|0.280295|0.800000|-0.192411|10.000000
EX5:MI_M12|2016-05-01|0.389956|0.467714|0.945144|0.833750|1.672231|7.729268|6.000000|0.639345|0.727051|0.869036|1.468241|0.809486|0.349044|0.433676|0.871010|0.812572|0.000000|0.329703|0.274257|0.199920|0.433676|0.796678|0.784886|0.000000|63.000000|0.391591|0.390905|3.000000|0.232074|0.888889|-0.233499|9.000000
