#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:VE_MIN12|2013-11-01|0.456951|0.661519|1.009352|0.690759|1.634199|4.963804|7.000000|0.610677|0.725533|0.877531|1.291030|0.576331|0.426424|0.421819|1.112977|1.004638|0.000000|0.428494|0.357502|0.165049|0.434765|0.984682|0.992656|0.000000|93.000000|0.542286|0.422323|33.000000|0.432096|0.916667|-0.107231|12.000000|0.000000|1.633346|0.204088|0.204088|1.000000|0.458253|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MIN12|2014-05-01|0.505620|0.696106|1.108388|0.726355|1.639662|5.005780|6.000000|0.611324|0.718090|0.951072|1.311886|0.588117|0.422579|0.426373|1.012023|1.024246|0.000000|0.449475|0.343615|0.050148|0.517926|0.882739|1.038630|0.000000|87.000000|0.555409|0.422448|27.000000|0.439947|0.727273|-0.114126|11.000000|0.000000|1.681489|0.226876|0.226876|1.000000|0.506817|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MIN12|2014-11-01|0.483646|0.762781|1.070598|0.634057|1.589738|5.135380|7.000000|0.604949|0.721045|0.976102|1.218073|0.552348|0.457625|0.295027|1.288948|1.117000|0.000000|0.489269|0.385341|0.003869|0.546174|0.895812|1.108081|0.000000|81.000000|0.596486|0.480968|21.000000|0.445322|0.818182|-0.430788|11.000000|0.000000|1.466071|0.113276|0.113276|1.000000|0.485121|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:VE_MIN12|2015-05-01|0.418413|0.568969|1.050423|0.735388|1.500251|5.337859|6.000000|0.603986|0.696933|0.880412|1.239699|0.535361|0.438405|0.339134|1.105430|1.061644|0.000000|0.464842|0.391526|0.069394|0.528306|0.880702|1.040056|0.000000|75.000000|0.575174|0.403508|15.000000|0.473137|0.800000|-0.320325|10.000000|0.000000|1.705667|0.237835|0.237835|1.000000|0.419612|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:VE_MIN12|2015-11-01|0.429711|0.504850|1.065031|0.851166|1.576719|4.931470|7.000000|0.605247|0.713146|0.825706|1.296112|0.546605|0.405858|0.350327|1.179381|1.045208|0.000000|0.436155|0.386424|0.265680|0.410134|1.117033|1.046845|0.000000|69.000000|0.530130|0.516519|9.000000|0.398844|0.800000|-0.322212|10.000000|0.000000|1.884428|0.310136|0.310136|1.000000|0.431085|20200323.000000|20200323.000000|20201231.000000|20151225.000000|20160613.000000|20260828.000000
EX5:VE_MIN12|2016-05-01|0.572782|0.525646|1.330241|1.089672|1.591396|5.177771|7.000000|0.604263|0.697709|0.855093|1.238166|0.536867|0.453788|0.338021|1.186439|1.089215|0.000000|0.480330|0.410315|0.297743|0.525646|0.913791|1.107743|0.000000|63.000000|0.570096|0.566891|3.000000|0.488179|0.888889|-0.097782|9.000000|0.000000|1.708816|0.239239|0.239239|1.000000|0.575004|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:VE_MIN15|2009-11-01|0.320716|0.667020|0.824093|0.480819|1.473661|4.134892|6.000000|0.618741|0.734914|0.898702|1.323255|0.649759|0.437671|0.530002|0.996676|1.037537|0.145455|0.449167|0.334577|-0.076372|0.530002|0.807673|0.977586|0.028369|141.000000|0.502340|0.420832|81.000000|0.339842|0.812500|-0.284817|16.000000|0.000000|1.701849|0.236125|0.236125|0.984589|0.322041|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:VE_MIN15|2010-05-01|0.308377|0.695053|0.782476|0.443673|1.518023|4.079190|6.000000|0.613823|0.744312|1.108837|1.369381|0.597175|0.409831|0.494758|0.989168|1.002440|0.119497|0.408558|0.299661|-0.124429|0.494758|0.769995|0.907497|0.044444|135.000000|0.515927|0.376234|75.000000|0.444240|0.733333|-0.284861|15.000000|0.000000|1.473537|0.117769|0.117769|1.000000|0.309751|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VE_MIN15|2010-11-01|0.333599|0.693078|0.832336|0.481330|1.484579|3.926477|6.000000|0.608195|0.731984|1.101122|1.371557|0.567476|0.423381|0.491727|0.995056|1.020404|0.058824|0.415490|0.312691|-0.019572|0.523404|0.772148|0.939879|0.007752|129.000000|0.511307|0.384374|69.000000|0.426435|0.733333|-0.190075|15.000000|0.000000|1.480735|0.122057|0.122057|1.000000|0.334854|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VE_MIN15|2011-05-01|0.349501|0.691402|0.858207|0.505496|1.516033|3.992653|7.000000|0.609720|0.724716|1.094921|1.349880|0.566524|0.421009|0.491025|1.010296|1.065041|0.013605|0.425552|0.329166|0.065969|0.515245|0.796897|0.962214|0.000000|123.000000|0.492176|0.396857|63.000000|0.411736|0.785714|-0.166780|14.000000|0.000000|1.487567|0.126090|0.126090|1.000000|0.350840|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VE_MIN15|2011-11-01|0.363167|0.691402|0.875917|0.525262|1.567788|4.001518|7.000000|0.609720|0.724716|1.094921|1.349880|0.566524|0.423085|0.515245|1.024487|1.072214|0.000000|0.432372|0.346040|0.090233|0.515245|0.839159|1.000398|0.000000|117.000000|0.505156|0.404548|57.000000|0.411736|0.785714|-0.166780|14.000000|0.000000|1.487567|0.126090|0.126090|1.000000|0.364779|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VE_MIN15|2012-05-01|0.383728|0.692809|0.904440|0.553873|1.618478|3.593184|6.000000|0.609350|0.736747|1.100036|1.399850|0.575740|0.435666|0.499216|1.112429|1.093887|0.007407|0.462446|0.347958|0.084504|0.499216|0.931985|1.076905|0.000000|111.000000|0.489378|0.418785|51.000000|0.448754|0.846154|-0.188281|13.000000|0.000000|1.481354|0.122424|0.122424|1.000000|0.385082|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VE_MIN15|2012-11-01|0.430148|0.693301|0.979035|0.620435|1.650539|3.906327|6.000000|0.610783|0.726395|1.101799|1.339486|0.582490|0.432578|0.498280|1.091116|1.104017|0.007752|0.446302|0.371378|0.094186|0.498280|0.895958|1.048829|0.000000|105.000000|0.500361|0.424960|45.000000|0.439635|0.923077|-0.149247|13.000000|0.000000|1.480678|0.122024|0.122024|1.000000|0.432167|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VE_MIN15|2013-05-01|0.440886|0.576384|1.048995|0.764917|1.610976|3.822046|6.000000|0.611559|0.717763|0.809055|1.340615|0.604630|0.469825|0.458064|1.133240|1.120466|0.000000|0.481701|0.406125|0.170905|0.494971|0.977695|1.112397|0.000000|99.000000|0.507264|0.462939|39.000000|0.442496|0.916667|-0.002643|12.000000|0.000000|1.753845|0.258771|0.258771|1.000000|0.442293|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MIN15|2013-11-01|0.456429|0.593133|1.045694|0.769523|1.639751|4.075897|7.000000|0.604173|0.721383|0.818294|1.302080|0.524116|0.467952|0.338110|1.143134|1.108845|0.000000|0.486522|0.424991|0.170062|0.496367|0.988208|1.112419|0.000000|93.000000|0.519308|0.474723|33.000000|0.452936|0.916667|-0.021662|12.000000|0.000000|1.724613|0.246208|0.246208|1.000000|0.457730|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VE_MIN15|2014-05-01|0.447835|0.667197|1.044396|0.671219|1.625376|4.041209|6.000000|0.587898|0.715206|0.936998|1.281638|0.465753|0.452366|0.398593|1.147298|1.129657|0.000000|0.477194|0.392718|0.073414|0.542816|0.942594|1.136341|0.000000|87.000000|0.499704|0.430115|27.000000|0.407373|0.818182|-0.169128|11.000000|0.000000|1.682814|0.227485|0.227485|1.000000|0.448876|20200323.000000|20200323.000000|20200529.000000|20150608.000000|20160229.000000|20260828.000000
EX5:VE_MIN15|2014-11-01|0.438293|0.712643|1.009498|0.615024|1.643935|4.112745|7.000000|0.604942|0.722607|0.907161|1.274280|0.531478|0.454914|0.484505|1.109745|1.165428|0.000000|0.512371|0.418140|0.035485|0.528081|0.995035|1.129529|0.000000|81.000000|0.527843|0.448901|21.000000|0.444609|0.727273|-0.357984|11.000000|0.000000|1.533844|0.152456|0.152456|1.000000|0.439609|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VE_MIN15|2015-05-01|0.389730|0.542109|1.020041|0.718916|1.485912|3.861656|5.000000|0.604248|0.716608|0.934782|1.276846|0.532725|0.461234|0.300140|1.400163|1.141065|0.000000|0.503553|0.438322|0.111009|0.542109|0.946653|1.143179|0.000000|75.000000|0.534525|0.408870|15.000000|0.460800|0.900000|-0.266717|10.000000|0.000000|1.684485|0.228251|0.228251|1.000000|0.390836|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:VE_MIN15|2015-11-01|0.405519|0.540797|1.047612|0.749855|1.561074|3.795907|6.000000|0.607149|0.712991|0.919412|1.268107|0.571757|0.462746|0.287735|1.478973|1.140361|0.000000|0.496565|0.438376|0.325727|0.540797|0.944906|1.144418|0.000000|69.000000|0.503424|0.498514|9.000000|0.396419|0.900000|-0.264773|10.000000|0.000000|1.686257|0.229062|0.229062|1.000000|0.406805|20200323.000000|20200323.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:VE_MIN15|2016-05-01|0.485259|0.542459|1.197190|0.894555|1.583716|4.021574|6.000000|0.617334|0.731382|0.931820|1.346553|0.608609|0.452912|0.300422|1.303211|1.141961|0.000000|0.488894|0.434734|0.348816|0.542459|0.954758|1.143567|0.000000|63.000000|0.486183|0.484268|3.000000|0.369309|1.000000|0.010170|9.000000|0.000000|1.688238|0.229966|0.229966|1.000000|0.487092|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:VE_MIN20|2009-11-01|0.291633|0.653891|0.764200|0.445997|1.431096|3.252158|5.000000|0.624584|0.750038|1.038697|1.359380|0.644468|0.346144|0.431722|0.649158|0.824278|0.084848|0.377439|0.264261|0.016079|0.534506|0.641401|0.871764|0.000000|141.000000|0.380839|0.345321|81.000000|0.232093|0.687500|-0.158741|16.000000|0.000000|1.542761|0.157355|0.157355|0.984589|0.292826|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VE_MIN20|2010-05-01|0.355547|0.654648|0.869671|0.543111|1.440068|3.857217|5.000000|0.627468|0.763830|0.989708|1.363991|0.647807|0.425260|0.431679|0.963655|0.996126|0.062893|0.433548|0.347538|0.014668|0.476067|0.789994|0.937549|0.000000|135.000000|0.488263|0.408068|75.000000|0.423494|0.800000|-0.158780|15.000000|0.000000|1.541608|0.156725|0.156725|1.000000|0.357158|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VE_MIN20|2010-11-01|0.363368|0.654038|0.881138|0.555577|1.460404|3.344255|5.000000|0.622548|0.771159|1.017515|1.393653|0.638945|0.442982|0.445657|1.078340|1.031711|0.019608|0.445742|0.390628|0.055407|0.475959|0.849773|0.970181|0.000000|129.000000|0.445742|0.429039|69.000000|0.368398|0.800000|-0.158829|15.000000|0.000000|1.542698|0.157321|0.157321|1.000000|0.364750|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VE_MIN20|2011-05-01|0.377258|0.654038|0.898519|0.576814|1.508222|3.349140|5.000000|0.622548|0.771159|1.017515|1.393653|0.638945|0.449912|0.473098|1.100390|1.055144|0.006803|0.458760|0.403310|0.126943|0.475959|0.869047|0.982201|0.000000|123.000000|0.445742|0.432703|63.000000|0.376801|0.857143|-0.158829|14.000000|0.000000|1.542698|0.157321|0.157321|1.000000|0.378717|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VE_MIN20|2011-11-01|0.392158|0.654038|0.916867|0.599595|1.559710|3.354079|5.000000|0.622548|0.771159|1.017515|1.393653|0.638945|0.458113|0.475959|1.116970|1.072749|0.000000|0.462409|0.411919|0.169224|0.475959|0.893162|0.985933|0.000000|117.000000|0.493490|0.440131|57.000000|0.376801|0.857143|-0.158829|14.000000|0.000000|1.542698|0.157321|0.157321|1.000000|0.393916|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VE_MIN20|2012-05-01|0.376911|0.654486|0.888278|0.575889|1.623980|2.659424|5.000000|0.630831|0.771727|1.045393|1.419262|0.683422|0.379000|0.527668|0.796563|0.890986|0.000000|0.389245|0.349390|0.138672|0.527668|0.684311|0.901310|0.000000|111.000000|0.416787|0.372534|51.000000|0.315867|0.846154|-0.056189|13.000000|0.000000|1.541181|0.156491|0.156491|1.000000|0.378238|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VE_MIN20|2012-11-01|0.456191|0.657102|1.002590|0.694248|1.656233|3.260099|6.000000|0.622034|0.762827|1.001336|1.418072|0.634380|0.450210|0.483310|1.135742|1.067832|0.000000|0.464543|0.405010|0.143205|0.483310|0.919685|1.014320|0.000000|105.000000|0.484015|0.445756|45.000000|0.368395|0.846154|-0.040747|13.000000|0.000000|1.537259|0.154339|0.154339|1.000000|0.458350|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VE_MIN20|2013-05-01|0.384568|0.681907|0.921603|0.563959|1.627409|3.468575|6.000000|0.608485|0.705214|0.929380|1.345635|0.542645|0.417064|0.482411|0.994828|1.032377|0.000000|0.430146|0.354094|0.081950|0.492490|0.874754|1.018125|0.000000|99.000000|0.461035|0.402322|39.000000|0.380592|0.916667|-0.108775|12.000000|0.000000|1.541094|0.156443|0.156443|1.000000|0.385772|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MIN20|2013-11-01|0.472711|0.542571|1.048731|0.871243|1.650415|3.861577|5.000000|0.623180|0.730061|0.899581|1.458960|0.648840|0.513904|0.463923|1.185105|1.152497|0.000000|0.519840|0.447504|0.219367|0.528964|1.033507|1.130757|0.000000|93.000000|0.532563|0.510879|33.000000|0.449173|0.916667|-0.229483|12.000000|0.000000|1.723313|0.245639|0.245639|1.000000|0.474065|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:VE_MIN20|2014-05-01|0.512558|0.599327|1.114168|0.855222|1.607256|4.339089|6.000000|0.626529|0.709823|0.833480|1.348949|0.674908|0.491517|0.417775|1.254944|1.115909|0.000000|0.491245|0.425457|0.185385|0.453703|1.094180|1.091264|0.000000|87.000000|0.502566|0.484125|27.000000|0.362750|0.909091|-0.024375|11.000000|0.000000|1.826686|0.288329|0.288329|1.000000|0.513774|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:VE_MIN20|2014-11-01|0.389658|0.730054|0.947872|0.533738|1.606913|3.405630|6.000000|0.610160|0.701295|0.822202|1.331110|0.552000|0.448326|0.307383|1.292538|1.137750|0.000000|0.474098|0.392070|0.031442|0.461205|1.072959|1.131191|0.000000|81.000000|0.472579|0.414881|21.000000|0.423463|0.909091|-0.379081|11.000000|0.000000|1.447235|0.101736|0.101736|1.000000|0.390810|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:VE_MIN20|2015-05-01|0.309248|0.484190|0.874451|0.638692|1.495673|3.149175|5.000000|0.615772|0.722666|0.771488|1.375845|0.624855|0.349379|0.317212|0.987657|0.927839|0.000000|0.361015|0.296016|0.139875|0.484190|0.793598|0.976943|0.000000|75.000000|0.419235|0.322942|15.000000|0.292418|0.800000|-0.271213|10.000000|0.000000|1.769657|0.265394|0.265394|1.000000|0.310101|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:VE_MIN20|2015-11-01|0.400826|0.487885|1.013347|0.821559|1.554511|3.304181|5.000000|0.627741|0.732983|0.875080|1.440742|0.646327|0.472294|0.348143|1.368933|1.156900|0.000000|0.531236|0.457457|0.335661|0.487885|1.131892|1.159517|0.000000|69.000000|0.498305|0.490595|9.000000|0.412418|0.800000|-0.271028|10.000000|0.000000|1.764335|0.263179|0.263179|1.000000|0.402096|20200323.000000|20200323.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:VE_MIN20|2016-05-01|0.482294|0.494344|1.160044|0.975623|1.594249|3.313283|6.000000|0.633106|0.734180|0.875300|1.440636|0.681148|0.469225|0.352914|1.332224|1.150964|0.000000|0.531521|0.457042|0.364271|0.494344|1.121790|1.168110|0.000000|63.000000|0.493465|0.488649|3.000000|0.423460|0.888889|-0.035817|9.000000|0.000000|1.763664|0.262898|0.262898|1.000000|0.484114|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:VE_MAX15|2009-11-01|0.341045|0.744758|0.840452|0.457927|1.506518|6.540155|6.000000|0.622417|0.724560|0.952463|1.380463|0.676411|0.428435|0.545896|0.821717|0.960100|0.151515|0.428132|0.243967|-0.157557|0.545896|0.690732|0.937990|0.099291|141.000000|0.572172|0.398406|81.000000|0.332977|0.625000|-0.347871|16.000000|0.000000|1.678520|0.225508|0.225508|0.984589|0.342464|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:VE_MAX15|2010-05-01|0.341590|0.740071|0.831182|0.461563|1.540025|6.420430|6.000000|0.623208|0.730301|0.953389|1.391100|0.671952|0.408290|0.546021|0.796257|0.934961|0.119497|0.404574|0.307455|-0.162972|0.546021|0.679235|0.899921|0.081481|135.000000|0.503496|0.376590|75.000000|0.382052|0.666667|-0.347867|15.000000|0.000000|1.678288|0.225401|0.225401|1.000000|0.343131|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:VE_MAX15|2010-11-01|0.350089|0.654927|0.875443|0.534547|1.452271|6.437650|7.000000|0.619231|0.714119|0.946798|1.342283|0.667028|0.369229|0.456527|0.801836|0.894934|0.078431|0.367973|0.291953|-0.038168|0.543943|0.620590|0.863183|0.038760|129.000000|0.500915|0.341018|69.000000|0.250225|0.666667|-0.205490|15.000000|0.000000|1.681313|0.226795|0.226795|1.000000|0.351415|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160509.000000|20260828.000000
EX5:VE_MAX15|2011-05-01|0.379132|0.633417|0.921670|0.598551|1.494178|6.492691|7.000000|0.620896|0.709105|0.945183|1.354602|0.689645|0.392115|0.408264|0.823584|0.910528|0.040816|0.383622|0.313198|0.003292|0.544995|0.685002|0.903631|0.000000|123.000000|0.479965|0.374089|63.000000|0.436819|0.714286|-0.205293|14.000000|0.000000|1.680017|0.226199|0.226199|1.000000|0.380600|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160509.000000|20260828.000000
EX5:VE_MAX15|2011-11-01|0.395251|0.645936|0.949248|0.611905|1.532626|6.682129|7.000000|0.621117|0.711638|0.841435|1.341238|0.685601|0.412519|0.493344|0.988104|1.024384|0.000000|0.413087|0.329440|0.052180|0.532603|0.774191|0.968729|0.000000|117.000000|0.597305|0.395184|57.000000|0.430564|0.714286|-0.205318|14.000000|0.000000|1.698255|0.234508|0.234508|1.000000|0.397025|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160509.000000|20260828.000000
EX5:VE_MAX15|2012-05-01|0.443141|0.692889|1.019772|0.639555|1.580957|6.567362|7.000000|0.617113|0.706097|0.950991|1.371722|0.640900|0.423441|0.545698|1.036170|1.036423|0.014815|0.433937|0.331202|0.089220|0.545698|0.795196|0.999894|0.000000|111.000000|0.615344|0.403786|51.000000|0.492224|0.769231|-0.113318|13.000000|0.000000|1.678773|0.225625|0.225625|1.000000|0.444736|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MAX15|2012-11-01|0.516935|0.702430|1.134838|0.735925|1.607228|6.648770|7.000000|0.617108|0.715929|0.950905|1.370397|0.625372|0.452618|0.545733|1.147256|1.129822|0.015504|0.517041|0.338144|0.072736|0.545733|0.947426|1.100970|0.000000|105.000000|0.648442|0.440799|45.000000|0.491757|0.846154|-0.122956|13.000000|0.000000|1.678463|0.225482|0.225482|1.000000|0.519430|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MAX15|2013-05-01|0.474510|0.611353|1.070269|0.776163|1.620992|5.763966|7.000000|0.609241|0.697703|0.952137|1.357190|0.575440|0.438845|0.511501|0.956417|1.055628|0.000000|0.443345|0.365509|0.132421|0.544923|0.797833|1.029100|0.000000|99.000000|0.600183|0.428361|39.000000|0.467252|0.833333|-0.168893|12.000000|0.000000|1.679944|0.226164|0.226164|1.000000|0.476040|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MAX15|2013-11-01|0.503180|0.632751|1.086137|0.795225|1.617265|6.619677|7.000000|0.614672|0.705426|0.952241|1.375407|0.614744|0.465411|0.447664|1.087129|1.109235|0.000000|0.507869|0.380761|0.131824|0.544926|0.940932|1.091817|0.000000|93.000000|0.620742|0.459174|33.000000|0.451850|0.833333|-0.156819|12.000000|0.000000|1.679925|0.226156|0.226156|1.000000|0.504635|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MAX15|2014-05-01|0.579881|0.642431|1.239662|0.902635|1.580380|6.658783|7.000000|0.614655|0.701640|0.947993|1.336942|0.615077|0.482744|0.443717|1.174491|1.155920|0.000000|0.534436|0.396744|0.108389|0.544974|0.980664|1.153443|0.000000|87.000000|0.646567|0.481954|27.000000|0.491766|0.818182|-0.242407|11.000000|0.000000|1.686564|0.229202|0.229202|1.000000|0.581285|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:VE_MAX15|2014-11-01|0.528163|0.724990|1.132674|0.728511|1.603006|5.890974|8.000000|0.605424|0.699313|0.948698|1.287067|0.543652|0.465753|0.333162|1.485134|1.147633|0.000000|0.476317|0.371340|0.106482|0.545612|0.872995|1.098637|0.000000|81.000000|0.637684|0.506085|21.000000|0.448815|0.727273|-0.279125|11.000000|0.000000|1.566942|0.170359|0.170359|1.000000|0.529795|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:VE_MAX15|2015-05-01|0.449160|0.564153|1.101733|0.796167|1.488375|6.447665|7.000000|0.611035|0.695800|0.860552|1.359858|0.582106|0.422650|0.332430|1.331076|1.075851|0.000000|0.444861|0.319923|0.124054|0.463006|0.961791|1.050548|0.000000|75.000000|0.596408|0.436565|15.000000|0.478044|0.800000|-0.269107|10.000000|0.000000|1.801626|0.278430|0.278430|1.000000|0.450461|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:VE_MAX15|2015-11-01|0.503905|0.476886|1.206473|1.056658|1.549195|6.622202|7.000000|0.610182|0.695540|0.828472|1.339873|0.580138|0.435669|0.317562|1.569049|1.196173|0.000000|0.456698|0.390659|0.236719|0.462960|0.996522|1.089621|0.000000|69.000000|0.604452|0.600563|9.000000|0.452850|0.800000|-0.263890|10.000000|0.000000|1.801694|0.278457|0.278457|1.000000|0.505555|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:VE_MAX15|2016-05-01|0.578982|0.463968|1.325730|1.247893|1.568002|6.600876|7.000000|0.610300|0.694462|0.879292|1.377211|0.589079|0.431567|0.349194|1.272671|1.070396|0.000000|0.470303|0.394739|0.240365|0.463968|1.024475|1.074783|0.000000|63.000000|0.569086|0.571804|3.000000|0.500731|0.888889|-0.074534|9.000000|0.000000|1.800196|0.277856|0.277856|1.000000|0.581232|20200323.000000|20200323.000000|20230131.000000|20200120.000000|20200323.000000|20260828.000000
EX5:VE_MAX20|2009-11-01|0.297427|0.750400|0.761763|0.396358|1.503270|6.506828|6.000000|0.626707|0.735388|0.969644|1.343045|0.679435|0.357751|0.543765|0.713051|0.848642|0.163636|0.357239|0.169522|-0.193112|0.543765|0.588836|0.842738|0.141844|141.000000|0.522992|0.327580|81.000000|0.189380|0.625000|-0.346594|16.000000|0.000000|1.681790|0.227014|0.227014|0.984589|0.298646|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:VE_MAX20|2010-05-01|0.315349|0.751036|0.804222|0.419885|1.508794|6.686001|7.000000|0.623057|0.724760|0.946533|1.323124|0.681050|0.365080|0.543799|0.733428|0.878338|0.125786|0.364376|0.262908|-0.177987|0.543799|0.605834|0.868035|0.111111|135.000000|0.510694|0.328986|75.000000|0.281483|0.666667|-0.346442|15.000000|0.000000|1.682017|0.227119|0.227119|1.000000|0.316758|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:VE_MAX20|2010-11-01|0.388714|0.654319|0.942942|0.594073|1.459521|6.841408|7.000000|0.619316|0.700004|0.944346|1.336617|0.629037|0.421490|0.464024|0.887188|0.984232|0.084967|0.423624|0.329067|-0.039648|0.543585|0.737253|0.944745|0.015504|129.000000|0.553692|0.393847|69.000000|0.313510|0.666667|-0.200129|15.000000|0.000000|1.681846|0.227040|0.227040|1.000000|0.390205|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MAX20|2011-05-01|0.382681|0.663361|0.939223|0.576882|1.510586|5.868494|6.000000|0.614154|0.716842|0.930640|1.344612|0.619574|0.410017|0.433701|0.867986|0.975606|0.047619|0.395484|0.313582|0.008175|0.536468|0.726511|0.929190|0.000000|123.000000|0.498850|0.380856|63.000000|0.344133|0.714286|-0.199985|14.000000|0.000000|1.722532|0.245297|0.245297|1.000000|0.384164|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MAX20|2011-11-01|0.409444|0.666281|0.969389|0.614522|1.550408|6.899779|7.000000|0.620704|0.716142|1.007318|1.359761|0.664584|0.414922|0.513302|1.009419|1.020713|0.014184|0.436098|0.317508|0.038808|0.543649|0.802168|1.005847|0.000000|117.000000|0.624357|0.401356|57.000000|0.401331|0.714286|-0.200000|14.000000|0.000000|1.681757|0.226999|0.226999|1.000000|0.411291|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
