date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-06-01,601288,买入,35800,3.010,107758,0.6949,4.361,定投加仓,农业银行
2022-06-06,601288,卖出,3785200,2.990,11317748,,,跌破建仓日MA60止损,农业银行
2022-06-06,601225,买入,184900,19.360,3579664,0.8589,21.830,定投加仓,陕西煤业
2022-06-06,600176,买入,214100,16.720,3579752,0.8676,18.949,定投加仓,中国巨石
2022-06-06,600066,买入,428300,8.360,3580588,0.9183,9.376,首次建仓,宇通客车
2022-06-06,601088,买入,29700,34.030,1010691,1.0042,33.053,定投加仓,中国神华
2022-06-08,601825,买入,275800,6.550,1806490,0.5530,11.808,首次建仓,
2022-06-09,601825,买入,18500,6.570,121545,0.5547,11.808,定投加仓,
2022-06-10,601825,买入,149000,6.540,974460,0.5564,11.808,定投加仓,
2022-06-14,601825,买入,97600,6.550,639280,0.5488,11.808,定投加仓,
2022-06-30,601088,卖出,108400,33.300,3609720,,,换仓·减一档：让位给601077,中国神华
2022-06-30,601825,买入,257200,6.270,1612644,0.5606,11.808,定投加仓,
2022-07-01,601825,买入,104900,6.310,661919,0.5540,11.317,定投加仓,
2022-07-05,601825,买入,306600,6.280,1925448,0.5576,11.317,定投加仓,
2022-07-07,601088,卖出,108600,33.200,3605520,,,换仓·减一档：让位给601169,中国神华
2022-07-07,601825,买入,148000,6.270,927960,0.5531,11.317,定投加仓,
2022-07-08,601825,买入,84700,6.270,531069,0.5540,11.317,定投加仓,
2022-07-11,601088,卖出,119400,29.000,3462600,,,涨幅≥110%·减一档,中国神华
2022-07-11,600176,卖出,363900,15.190,5527641,,,跌破建仓日MA60止损,中国巨石
2022-07-11,601825,买入,549800,6.300,3463740,0.5540,11.317,定投加仓,
2022-07-11,600897,买入,227200,15.240,3462528,0.7284,21.197,首次建仓,
2022-07-11,000338,买入,137400,12.450,1710630,0.7632,16.928,首次建仓,潍柴动力
2022-07-12,600897,卖出,227200,15.180,3448896,,,跌破建仓日MA60止损,
2022-07-12,601825,买入,555400,6.310,3504574,0.5567,11.317,定投加仓,
2022-07-12,000338,买入,270000,12.210,3296700,0.7355,16.928,定投加仓,潍柴动力
2022-07-15,000338,卖出,407400,11.860,4831764,,,跌破建仓日MA60止损,潍柴动力
2022-07-15,601825,买入,389800,6.120,2385576,0.5434,11.317,定投加仓,
2022-07-18,601825,买入,277200,6.240,1729728,0.5408,11.317,定投加仓,
2022-07-20,601825,买入,17700,6.300,111510,0.5549,11.317,定投加仓,
2022-07-21,601088,卖出,118700,28.090,3334283,,,换仓·减一档：让位给601169,中国神华
2022-07-21,601825,买入,263800,6.290,1659302,0.5567,11.317,定投加仓,
2022-07-26,601825,买入,99300,6.300,625590,0.5558,11.317,定投加仓,
2022-07-28,601825,买入,6500,6.270,40755,0.5558,11.317,定投加仓,
2022-08-02,600066,卖出,428300,7.560,3237948,,,跌破建仓日MA60止损,宇通客车
2022-08-02,601825,买入,191800,6.100,1169980,0.5403,11.475,定投加仓,
2022-08-02,601288,买入,100,2.810,281,0.6858,4.141,首次建仓,农业银行
2022-08-03,601825,卖出,3793600,6.060,22989216,,,跌破建仓日MA60止损,
2022-08-03,601288,卖出,100,2.800,280,,,跌破建仓日MA60止损,农业银行
2022-08-03,601328,买入,488200,4.550,2221310,0.6428,7.109,定投加仓,
2022-08-03,601225,买入,166300,19.290,3207927,0.9360,20.480,定投加仓,陕西煤业
2022-08-03,002833,买入,208000,15.420,3207360,0.9426,16.602,首次建仓,
2022-08-04,601328,买入,22800,4.570,104196,0.6400,7.109,定投加仓,
2022-08-04,002833,买入,205300,15.600,3202680,0.9288,16.602,定投加仓,
2022-08-04,601225,买入,168300,19.030,3202749,0.9419,20.480,定投加仓,陕西煤业
2022-08-05,601288,买入,1115500,2.860,3190330,0.6906,4.141,首次建仓,农业银行
2022-08-05,601225,买入,171900,18.550,3188745,0.9292,20.480,定投加仓,陕西煤业
2022-08-05,002833,买入,51800,15.730,814814,0.9396,16.602,定投加仓,
2022-08-08,601328,买入,205300,4.580,940274,0.6470,7.109,定投加仓,
2022-08-08,601288,买入,258200,2.840,733288,0.6906,4.141,定投加仓,农业银行
2022-08-09,601288,买入,297300,2.840,844332,0.6858,4.141,定投加仓,农业银行
2022-08-11,601288,买入,27700,2.850,78945,0.6858,4.141,定投加仓,农业银行
2022-08-12,601288,买入,428500,2.830,1212655,0.6882,4.141,定投加仓,农业银行
2022-08-15,601328,买入,133100,4.580,609598,0.6470,7.109,定投加仓,
2022-08-16,601328,买入,121600,4.580,556928,0.6442,7.109,定投加仓,
2022-08-17,601328,买入,80300,4.600,369380,0.6442,7.109,定投加仓,
2022-08-19,601328,买入,573800,4.570,2622266,0.6428,7.109,定投加仓,
2022-08-22,601328,买入,199800,4.580,915084,0.6428,7.109,定投加仓,
2022-08-23,601288,买入,400500,2.820,1129410,0.6809,4.141,定投加仓,农业银行
2022-08-25,601088,卖出,124700,32.380,4037786,,,涨幅≥110%·减一档,中国神华
2022-08-25,601288,买入,1427900,2.830,4040957,0.6809,4.141,定投加仓,农业银行
2022-08-25,002833,买入,72500,16.450,1192625,0.9830,16.602,定投加仓,
2022-08-26,601088,卖出,23400,31.260,731484,,,涨幅≥110%清空,中国神华
2022-08-30,002833,卖出,537600,15.370,8262912,,,跌破建仓日MA60止损,
2022-08-30,601288,买入,1302700,2.820,3673614,0.6809,4.141,定投加仓,农业银行
2022-08-30,002128,买入,26100,15.070,393327,0.8184,20.454,定投加仓,电投能源
2022-09-05,601288,买入,487200,2.840,1383648,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,344900,2.840,979516,0.6656,4.267,定投加仓,农业银行
2022-09-07,601288,买入,159600,2.830,451668,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,45200,16.270,735404,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,400,2.840,1136,0.6632,4.267,定投加仓,农业银行
2022-09-19,601225,卖出,158400,22.930,3632112,,,换仓·减一档：让位给601998,陕西煤业
2022-09-20,601225,卖出,158100,22.950,3628395,,,换仓·减一档：让位给601998,陕西煤业
2022-09-20,600938,买入,186300,16.150,3008745,0.5554,28.986,定投加仓,中国海油
2022-09-20,601288,买入,300,2.840,852,0.6726,4.267,定投加仓,农业银行
2022-09-21,601225,卖出,158600,22.950,3639870,,,换仓·减一档：让位给601988,陕西煤业
2022-09-21,600938,买入,219000,16.620,3639780,0.5572,28.986,定投加仓,中国海油
2022-09-21,601288,买入,51600,2.860,147576,0.6656,4.267,定投加仓,农业银行
2022-09-22,601225,卖出,156300,23.770,3715251,,,换仓·减一档：让位给601988,陕西煤业
2022-09-22,600938,买入,222900,16.670,3715743,0.5734,28.986,定投加仓,中国海油
2022-09-22,601288,买入,351800,2.860,1006148,0.6703,4.267,定投加仓,农业银行
2022-09-26,600938,卖出,447900,15.520,6951408,,,跌破建仓日MA60止损（同日对冲 225500 股）,中国海油
2022-09-26,002128,买入,267600,13.080,3500208,0.6683,20.454,定投加仓,电投能源
2022-09-26,601288,买入,192100,2.850,547485,0.6750,4.267,定投加仓,农业银行
2022-09-27,600938,卖出,225500,15.340,3459170,,,跌破建仓日MA60止损,中国海油
2022-09-27,002128,买入,246900,13.040,3219576,0.6395,20.454,定投加仓,电投能源
2022-09-28,601225,卖出,153700,22.470,3453639,,,换仓·减一档：让位给601077,陕西煤业
2022-09-28,601288,买入,1072900,2.850,3057765,0.6632,4.267,定投加仓,农业银行
2022-09-29,601225,卖出,151100,22.880,3457168,,,换仓·减一档：让位给601988,陕西煤业
2022-09-29,601288,买入,1226100,2.820,3457602,0.6679,4.267,定投加仓,农业银行
2022-09-29,601998,买入,2900,4.530,13137,0.7398,6.231,首次建仓,
2022-09-30,601288,买入,270000,2.860,772200,0.6609,4.267,定投加仓,农业银行
2022-10-10,601225,卖出,153200,23.120,3541984,,,换仓·减一档：让位给601988,陕西煤业
2022-10-10,601288,买入,1234300,2.870,3542441,0.6912,4.138,定投加仓,农业银行
2022-10-10,601998,买入,66400,4.620,306768,0.7547,6.042,定投加仓,
2022-10-11,601225,卖出,156200,22.530,3519186,,,换仓·减一档：让位给600938,陕西煤业
2022-10-11,600938,买入,193000,16.700,3223100,0.5703,28.986,首次建仓,中国海油
2022-10-11,601288,买入,300,2.870,861,0.6936,4.138,定投加仓,农业银行
2022-10-12,601225,卖出,93400,22.590,2109906,,,换仓：让位给空间更大的601077,陕西煤业
2022-10-12,600938,买入,134000,16.670,2233780,0.5761,28.986,定投加仓,中国海油
2022-10-12,601288,买入,100,2.860,286,0.6936,4.138,定投加仓,农业银行
2022-10-14,600938,买入,5400,16.290,87966,0.5617,28.377,定投加仓,中国海油
2022-10-14,601288,买入,400,2.850,1140,0.6912,4.138,定投加仓,农业银行
2022-10-26,601998,卖出,69300,4.420,306306,,,跌破建仓日MA60止损,
2022-10-27,601288,卖出,10650300,2.800,29820840,,,跌破建仓日MA60止损,农业银行
2022-10-27,600938,买入,217800,15.370,3347586,0.5349,28.377,定投加仓,中国海油
2022-10-28,600938,买入,215500,15.340,3305770,0.5763,26.668,定投加仓,中国海油
2022-10-31,600938,卖出,765700,14.700,11255790,,,跌破建仓日MA60止损,中国海油
2022-11-07,600938,买入,206500,16.410,3388665,0.5902,26.668,首次建仓,中国海油
2022-11-08,600938,买入,207500,16.250,3371875,0.6153,26.668,定投加仓,中国海油
2022-11-09,600938,买入,208600,16.080,3354288,0.6093,26.668,定投加仓,中国海油
2022-11-10,600938,买入,210400,15.860,3336944,0.6030,26.668,定投加仓,中国海油
2022-11-10,600897,买入,212400,15.710,3336804,0.7383,21.062,首次建仓,
2022-11-10,002833,买入,214900,15.530,3337397,0.9184,17.181,首次建仓,
2022-11-11,600938,买入,210300,16.300,3427890,0.5947,26.668,定投加仓,中国海油
2022-11-11,600897,买入,220700,15.530,3427471,0.7459,21.062,定投加仓,
2022-11-11,002833,买入,218500,15.690,3428265,0.9039,17.181,定投加仓,
2022-11-14,600938,买入,157000,16.030,2516710,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,15700,16.070,252299,0.6011,26.668,定投加仓,中国海油
2022-11-23,002833,卖出,433400,13.610,5898574,,,跌破建仓日MA60止损,
2022-11-23,600897,买入,221400,15.170,3358638,0.7217,21.062,定投加仓,
2022-11-23,603156,买入,85100,19.600,1667960,0.9316,21.200,首次建仓,养元饮品
2022-11-24,600897,卖出,221300,15.140,3350482,,,换仓·减一档：让位给601825,
2022-11-24,601825,买入,565600,5.720,3235232,0.4864,11.760,首次建仓,
2022-11-25,601825,买入,146200,5.770,843574,0.4864,11.760,定投加仓,
2022-11-29,601825,买入,127200,5.840,742848,0.4889,11.760,定投加仓,
2022-11-30,601825,买入,104300,5.910,616413,0.4966,11.760,定投加仓,
2022-12-05,601825,买入,228100,5.880,1341228,0.5186,11.164,定投加仓,
2022-12-19,600938,卖出,1216000,15.310,18616960,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,571700,5.860,3350162,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,316000,10.600,3349600,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,002128,买入,264200,12.680,3350056,0.5959,21.717,定投加仓,电投能源
2022-12-19,600176,买入,237700,14.090,3349193,0.7003,20.648,首次建仓,中国巨石
2022-12-19,601288,买入,531700,2.880,1531296,0.7202,4.027,首次建仓,农业银行
2022-12-28,600176,卖出,237700,13.380,3180426,,,跌破建仓日MA60止损,中国巨石
2022-12-28,601825,买入,504300,5.860,2955198,0.5169,11.164,定投加仓,
2023-01-04,603156,卖出,85100,21.530,1832203,,,换仓：让位给空间更大的601988,养元饮品
2023-01-04,601825,买入,269500,5.960,1606220,0.5230,11.281,定投加仓,
2023-01-05,601825,买入,94100,5.960,560836,0.5283,11.281,定投加仓,
2023-01-05,601288,买入,100,2.930,293,0.7199,4.070,定投加仓,农业银行
2023-01-09,601825,买入,39000,5.950,232050,0.5265,11.281,定投加仓,
2023-01-09,601288,买入,100,2.920,292,0.7174,4.070,定投加仓,农业银行
2023-01-11,601825,买入,124200,5.920,735264,0.5239,11.281,定投加仓,
2023-01-13,601825,买入,14600,5.930,86578,0.5239,11.281,定投加仓,
2023-01-18,601825,买入,51200,5.980,306176,0.5283,11.281,定投加仓,
2023-01-19,601825,买入,39800,5.950,236810,0.5301,11.281,定投加仓,
2023-01-20,601825,买入,113700,5.970,678789,0.5274,11.281,定投加仓,
2023-02-20,601825,买入,20500,5.860,120130,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-02-21,601825,买入,82000,5.880,482160,0.5263,11.134,定投加仓,
2023-02-22,601825,买入,44600,5.870,261802,0.5281,11.134,定投加仓,
2023-02-22,601288,买入,100,2.930,293,0.7321,4.016,定投加仓,农业银行
2023-02-23,600897,卖出,215300,16.880,3634264,,,换仓·减一档：让位给600938,
2023-02-23,601825,买入,620300,5.860,3634958,0.5272,11.134,定投加仓,
2023-02-23,600938,买入,15000,16.090,241350,0.6052,26.668,首次建仓,中国海油
2023-02-23,601288,买入,300,2.930,879,0.7297,4.016,定投加仓,农业银行
2023-03-02,600938,买入,7200,16.670,120024,0.6052,26.668,定投加仓,中国海油
2023-03-02,000338,买入,100,12.580,1258,0.6612,18.860,定投加仓,潍柴动力
2023-03-03,600938,买入,28700,17.180,493066,0.6251,26.668,定投加仓,中国海油
2023-03-03,000338,买入,100,12.500,1250,0.6670,18.860,定投加仓,潍柴动力
2023-03-07,002128,买入,3600,13.630,49068,0.6258,21.717,定投加仓,电投能源
2023-03-07,601288,买入,200,3.010,602,0.7378,4.012,定投加仓,农业银行
2023-03-08,002128,买入,5000,13.590,67950,0.6276,21.717,定投加仓,电投能源
2023-03-08,601077,买入,200,3.680,736,0.7471,4.899,首次建仓,
2023-03-31,600897,卖出,211800,17.260,3655668,,,换仓·减一档：让位给600176,
2023-03-31,600938,买入,177600,17.040,3026304,0.5421,31.634,定投加仓,中国海油
2023-03-31,601288,买入,100,3.110,311,0.7702,4.012,定投加仓,农业银行
2023-04-03,601077,卖出,200,3.660,732,,,移出股票库·逐步清仓,
2023-04-04,600938,买入,5900,18.060,106554,0.5576,31.634,定投加仓,中国海油
2023-04-04,601288,买入,300,3.150,945,0.6770,4.579,定投加仓,农业银行
2023-04-12,600938,买入,33300,18.140,604062,0.5633,31.634,定投加仓,中国海油
2023-04-12,601288,买入,100,3.230,323,0.7011,4.579,定投加仓,农业银行
2023-04-13,600938,买入,17100,18.830,321993,0.5734,31.634,定投加仓,中国海油
2023-04-14,600938,买入,2900,18.950,54955,0.5953,31.634,定投加仓,中国海油
2023-04-14,601288,买入,200,3.230,646,0.7076,4.579,定投加仓,农业银行
2023-04-14,601818,买入,100,3.090,309,0.7867,3.915,首次建仓,
2023-04-17,600938,买入,112400,19.850,2231140,0.5990,31.634,定投加仓,中国海油
2023-04-17,601288,买入,400,3.300,1320,0.7054,4.579,定投加仓,农业银行
2023-04-18,600938,买入,8300,19.320,160356,0.6275,31.634,定投加仓,中国海油
2023-04-18,601288,买入,200,3.350,670,0.7207,4.579,定投加仓,农业银行
2023-04-19,600938,买入,24600,19.080,469368,0.6107,31.634,定投加仓,中国海油
2023-04-19,601288,买入,100,3.370,337,0.7316,4.579,定投加仓,农业银行
2023-05-04,600897,卖出,6100,19.560,119316,,,移出股票库·逐步清仓,
2023-05-04,002128,买入,222000,13.820,3068040,0.4887,27.560,定投加仓,电投能源
2023-05-05,002128,买入,57300,13.780,789594,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,100,3.220,322,0.7236,4.394,首次建仓,
2023-05-08,002128,买入,234800,14.010,3289548,0.5000,27.560,定投加仓,电投能源
2023-06-21,601818,卖出,100,3.040,304,,,跌破建仓日MA60止损,
2023-06-27,601916,卖出,130,2.540,330,,,跌破建仓日MA60止损,
2023-07-12,002128,买入,82000,13.460,1103720,0.4981,27.060,定投加仓,电投能源
2023-07-13,601088,买入,35200,28.680,1009536,0.7253,39.183,首次建仓,中国神华
2023-07-13,601288,买入,100,3.610,361,0.7405,4.794,定投加仓,农业银行
2023-07-14,601088,买入,32100,28.860,926406,0.7319,39.183,定投加仓,中国神华
2023-07-14,601288,买入,600,3.610,2166,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,26100,13.560,353916,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,300,3.490,1047,0.7503,4.572,定投加仓,农业银行
2023-07-26,002128,买入,11600,13.600,157760,0.5011,27.060,定投加仓,电投能源
2023-07-26,601288,买入,200,3.480,696,0.7634,4.572,定投加仓,农业银行
2023-07-27,000338,卖出,316200,12.520,3958824,,,换仓：让位给空间更大的000933,潍柴动力
2023-07-27,002128,买入,131100,13.590,1781649,0.5026,27.060,定投加仓,电投能源
2023-07-27,000933,买入,172100,15.020,2584942,0.5455,27.626,首次建仓,神火股份
2023-07-27,601288,买入,300,3.540,1062,0.7612,4.572,定投加仓,农业银行
2023-07-28,002128,买入,92300,13.720,1266356,0.5022,27.060,定投加仓,电投能源
2023-07-28,000933,买入,5900,15.430,91037,0.5437,27.626,定投加仓,神火股份
2023-07-28,601288,买入,200,3.610,722,0.7743,4.572,定投加仓,农业银行
2023-07-31,000933,买入,27900,15.720,438588,0.5585,27.626,定投加仓,神火股份
2023-07-31,601288,买入,200,3.620,724,0.7896,4.572,定投加仓,农业银行
2023-08-01,000933,买入,11400,15.750,179550,0.5690,27.626,定投加仓,神火股份
2023-08-01,601288,买入,100,3.630,363,0.7962,4.546,定投加仓,农业银行
2023-08-07,601088,卖出,67300,27.860,1874978,,,换仓：让位给空间更大的000792,中国神华
2023-08-07,000792,买入,200,19.650,3930,0.4529,43.826,首次建仓,盐湖股份
2023-08-07,601288,买入,100,3.530,353,0.7808,4.546,定投加仓,农业银行
2023-08-10,000792,买入,3000,19.650,58950,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,601288,买入,100,3.520,352,0.7742,4.546,定投加仓,农业银行
2023-08-11,601328,卖出,755200,5.540,4183808,,,换仓·减一档：让位给000792,
2023-08-11,000792,买入,130100,19.160,2492716,0.4484,43.826,定投加仓,盐湖股份
2023-08-14,000792,卖出,133300,18.920,2522036,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,000933,买入,120000,14.990,1798800,0.5390,27.626,定投加仓,神火股份
2023-08-15,000933,买入,73800,14.810,1092978,0.5426,27.626,定投加仓,神火股份
2023-08-15,601328,买入,100,5.610,561,0.7167,7.632,定投加仓,
