#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,002466,601088
#WIN5|EX5:STOPMAX|2013-05-01|2018-05=0.2846008949;2018-06=0.2928325537;2018-07=0.2994438488;2018-08=0.2822273482;2018-09=0.1949753265;2018-10=0.2069629401;2018-11=0.1873731281;2018-12=0.1995955668;2019-01=0.2217033745;2019-02=0.2651595129;2019-03=0.2904232206;2019-04=0.2590379445;2019-05=0.2457517936;2019-06=0.2326138642;2019-07=0.1906647921;2019-08=0.1772207275;2019-09=0.1595825884;2019-10=0.1709119056;2019-11=0.1418630487;2019-12=0.1210581833;2020-01=0.100163393;2020-02=0.0610585508;2020-03=0.01484621634;2020-04=0.01717940121;2020-05=0.01530165132;2020-06=0.0290509057;2020-07=0.09320711906;2020-08=0.1064881053;2020-09=0.09869535255;2020-10=0.1176826764;2020-11=0.1717347883;2020-12=0.1172731258;2021-01=0.1505231641;2021-02=0.1436552545;2021-03=0.1451575999;2021-04=0.1344846335;2021-05=0.1447850389;2021-06=0.1664544094;2021-07=0.1150427923;2021-08=0.09810076179;2021-09=0.1046655161;2021-10=0.08985767739;2021-11=0.1000921157;2021-12=0.1072618687;2022-01=0.08907928579;2022-02=0.09676147255;2022-03=0.07319984807;2022-04=0.07897235447;2022-05=0.08694995183;2022-06=0.1189665861;2022-07=0.07860509382;2022-08=0.01363493087;2022-09=0.03071449111;2022-10=-0.0261910847;2022-11=-0.05352430199;2022-12=-0.04837339008;2023-01=-0.08087026426;2023-02=-0.07499282795;2023-03=-0.07273007585;2023-04=-0.04442602974;2023-05=-0.04182470826;2023-06=-0.04618081389;2023-07=-0.03201321707;2023-08=-0.04428488003;2023-09=-0.02282937577;2023-10=-0.01584026814;2023-11=-0.01193783163;2023-12=-0.01522053599;2024-01=0.01682030198;2024-02=0.004131084974;2024-03=0.002050570693;2024-04=0.01323450639;2024-05=0.03913526855;2024-06=0.04088535622;2024-07=0.04711702905;2024-08=0.04930899498;2024-09=0.09488622144;2024-10=0.09933260983;2024-11=0.09935645445;2024-12=0.05426522167;2025-01=0.08639701268;2025-02=0.1008159805;2025-03=0.1243654582;2025-04=0.1068359955;2025-05=0.1286969589;2025-06=0.1423767156;2025-07=0.0792688553;2025-08=0.1039911302;2025-09=0.1556097553;2025-10=0.1459610984;2025-11=0.1003660275;2025-12=0.1735783662;2026-01=0.2420964322;2026-02=0.2470884899;2026-03=0.2407005742;2026-04=0.2895289244;2026-05=0.2822249068;2026-06=0.2452833083;2026-07=0.2840506913
EX5:STOPMAX|2013-11-01|0.202929|0.587688|0.636124|0.345301|1.208162|19.937726|6.000000|0.599995|0.650010|0.729868|1.186194|0.500000|0.130100|0.354512|0.358553|0.458720|0.247863|0.096830|0.027353|-0.083903|0.504343|0.204267|0.358759|0.172043|93.000000|0.197502|0.125037|33.000000|0.199321|0.666667|-0.321114|12.000000|0.000000|2.277766|0.429265|0.429265|1.000000|0.203457|20210929.000000|20210929.000000|20230131.000000|20201123.000000|20221124.000000|20260828.000000|-0.000000|0.000000|20230825.000000
#WIN5|EX5:STOPMAX|2013-11-01|2018-11=0.1915107721;2018-12=0.1996149;2019-01=0.2223451543;2019-02=0.2659052422;2019-03=0.2912943638;2019-04=0.2598968283;2019-05=0.2465866468;2019-06=0.2334328606;2019-07=0.1914578892;2019-08=0.1780102811;2019-09=0.1603380426;2019-10=0.1716724777;2019-11=0.1400891811;2019-12=0.1211406501;2020-01=0.1002271205;2020-02=0.06059748806;2020-03=0.01455263594;2020-04=0.01635074309;2020-05=0.01426860143;2020-06=0.02831957501;2020-07=0.09198263045;2020-08=0.1036573705;2020-09=0.0958851168;2020-10=0.1135730501;2020-11=0.1690247325;2020-12=0.1135116721;2021-01=0.1471107462;2021-02=0.1402551522;2021-03=0.141758975;2021-04=0.131113597;2021-05=0.141380215;2021-06=0.1629930329;2021-07=0.1117231881;2021-08=0.09483355194;2021-09=0.1013866997;2021-10=0.08662526627;2021-11=0.09682979408;2021-12=0.1039856251;2022-01=0.08587574096;2022-02=0.09353467399;2022-03=0.0700268888;2022-04=0.07578557268;2022-05=0.08373360468;2022-06=0.1156671262;2022-07=0.07529033369;2022-08=0.0103340346;2022-09=0.02735285203;2022-10=-0.02937542184;2022-11=-0.05662183632;2022-12=-0.05149129918;2023-01=-0.08390326469;2023-02=-0.07804724459;2023-03=-0.07576670845;2023-04=-0.04755766353;2023-05=-0.04497504163;2023-06=-0.04931364949;2023-07=-0.03519630268;2023-08=-0.04742522771;2023-09=-0.02602922753;2023-10=-0.01906338708;2023-11=-0.01517588597;2023-12=-0.01842970922;2024-01=0.01350354402;2024-02=0.0008529967549;2024-03=-0.001234457996;2024-04=0.009913289832;2024-05=0.03574529042;2024-06=0.03724420121;2024-07=0.04335423657;2024-08=0.04584615641;2024-09=0.09082756275;2024-10=0.09525900332;2024-11=0.09577263821;2024-12=0.0516985246;2025-01=0.08363608684;2025-02=0.09818465078;2025-03=0.1214127935;2025-04=0.1040591996;2025-05=0.1258582448;2025-06=0.1394180008;2025-07=0.07674321659;2025-08=0.1029972549;2025-09=0.1545793639;2025-10=0.1462535621;2025-11=0.1004049584;2025-12=0.1741479828;2026-01=0.2426495045;2026-02=0.2475896447;2026-03=0.2414161352;2026-04=0.2907345554;2026-05=0.280663303;2026-06=0.2445359575;2026-07=0.2832811831
EX5:STOPMAX|2014-05-01|0.216623|0.588150|0.676434|0.368313|1.206756|19.950060|6.000000|0.599036|0.647036|0.729586|1.186476|0.490672|0.127919|0.356035|0.342731|0.451543|0.198198|0.101776|0.018033|-0.076900|0.518670|0.187219|0.370258|0.172414|87.000000|0.201103|0.130278|27.000000|0.223337|0.636364|-0.321077|11.000000|0.000000|2.277811|0.429277|0.429277|1.000000|0.217087|20210929.000000|20210929.000000|20230131.000000|20201123.000000|20221124.000000|20260828.000000|-0.000000|0.000000|20240604.000000
#WIN5|EX5:STOPMAX|2014-05-01|2019-05=0.2469086398;2019-06=0.2359676938;2019-07=0.1933331115;2019-08=0.1793104005;2019-09=0.1617243854;2019-10=0.1728870928;2019-11=0.141245636;2019-12=0.122240902;2020-01=0.101368735;2020-02=0.06173201385;2020-03=0.01566282206;2020-04=0.0173809277;2020-05=0.01532200142;2020-06=0.02857235986;2020-07=0.09666468229;2020-08=0.1102960632;2020-09=0.1021810672;2020-10=0.1224458828;2020-11=0.1765987271;2020-12=0.1223253552;2021-01=0.1557452022;2021-02=0.1488543449;2021-03=0.1503565502;2021-04=0.1396304752;2021-05=0.149980195;2021-06=0.1717504922;2021-07=0.1200972409;2021-08=0.1030820499;2021-09=0.1096918365;2021-10=0.09482916368;2021-11=0.1051043749;2021-12=0.1123047905;2022-01=0.09405489498;2022-02=0.1017758786;2022-03=0.07809031316;2022-04=0.08388120054;2022-05=0.09190145506;2022-06=0.1240419128;2022-07=0.08329606549;2022-08=0.01803319439;2022-09=0.03517249186;2022-10=-0.02197256551;2022-11=-0.04943528149;2022-12=-0.04425124376;2023-01=-0.07690011375;2023-02=-0.07099334046;2023-03=-0.06871693871;2023-04=-0.04029400972;2023-05=-0.03767830246;2023-06=-0.04206663053;2023-07=-0.02782269997;2023-08=-0.0401334214;2023-09=-0.01858035356;2023-10=-0.01156439771;2023-11=-0.007659212929;2023-12=-0.01090001769;2024-01=0.02128076871;2024-02=0.008531574904;2024-03=0.006448039303;2024-04=0.01768402253;2024-05=0.04370597335;2024-06=0.04546824268;2024-07=0.05172223345;2024-08=0.05392631835;2024-09=0.09969994904;2024-10=0.104143175;2024-11=0.105238721;2024-12=0.05963548362;2025-01=0.09192955202;2025-02=0.1049439098;2025-03=0.1272777223;2025-04=0.1101129596;2025-05=0.1318640445;2025-06=0.1460972043;2025-07=0.0787493869;2025-08=0.1032473039;2025-09=0.155163988;2025-10=0.1444274656;2025-11=0.09912937227;2025-12=0.171785638;2026-01=0.2401946327;2026-02=0.2452855665;2026-03=0.2388280987;2026-04=0.2875799052;2026-05=0.2802953251;2026-06=0.2434011314;2026-07=0.282109624
EX5:STOPMAX|2014-11-01|0.209734|0.587042|0.657587|0.357272|1.189074|20.013558|6.000000|0.595188|0.647419|0.729443|1.177830|0.471646|0.116939|0.401861|0.330809|0.415249|0.266667|0.092382|0.014311|-0.083461|0.529052|0.174149|0.339829|0.197531|81.000000|0.197516|0.124918|21.000000|0.119684|0.636364|-0.321015|11.000000|0.000000|2.271379|0.427661|0.427661|1.000000|0.210314|20150119.000000|20150119.000000|20230131.000000|20201123.000000|20221124.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:STOPMAX|2014-11-01|2019-11=0.1364191962;2019-12=0.1020436362;2020-01=0.09330749166;2020-02=0.06283455765;2020-03=0.02147020906;2020-04=0.01635162213;2020-05=0.0143105065;2020-06=0.02909844683;2020-07=0.09238158304;2020-08=0.104428291;2020-09=0.09664393743;2020-10=0.1143461612;2020-11=0.1690851171;2020-12=0.113704185;2021-01=0.1471625322;2021-02=0.1403085309;2021-03=0.1418273559;2021-04=0.1311912564;2021-05=0.141464641;2021-06=0.1630675325;2021-07=0.1118071527;2021-08=0.09491112562;2021-09=0.1016184606;2021-10=0.08686993196;2021-11=0.09707610613;2021-12=0.1042275237;2022-01=0.08609593937;2022-02=0.09375003757;2022-03=0.07023742627;2022-04=0.07600057455;2022-05=0.08395420359;2022-06=0.1158925073;2022-07=0.07564334132;2022-08=0.01085455079;2022-09=0.02786084613;2022-10=-0.02886551201;2022-11=-0.0561237303;2022-12=-0.05098636756;2023-01=-0.08346118552;2023-02=-0.07751348014;2023-03=-0.07551144855;2023-04=-0.047336903;2023-05=-0.04461820322;2023-06=-0.04907026539;2023-07=-0.03491613956;2023-08=-0.04712602772;2023-09=-0.02573377067;2023-10=-0.01877281334;2023-11=-0.01489926706;2023-12=-0.0181014868;2024-01=0.01384187332;2024-02=0.001174821649;2024-03=-0.0009003420987;2024-04=0.01024301502;2024-05=0.03608383706;2024-06=0.03783091163;2024-07=0.04404174755;2024-08=0.0462382023;2024-09=0.09166651314;2024-10=0.09598216138;2024-11=0.09603275767;2024-12=0.05130367142;2025-01=0.08346813212;2025-02=0.09772138936;2025-03=0.1212167866;2025-04=0.1037101142;2025-05=0.1255459495;2025-06=0.1390450318;2025-07=0.07653151583;2025-08=0.1023751063;2025-09=0.1539379093;2025-10=0.1456227345;2025-11=0.09979078343;2025-12=0.1724672949;2026-01=0.2412760387;2026-02=0.2462887436;2026-03=0.23987496;2026-04=0.2884550333;2026-05=0.2815292558;2026-06=0.2444837343;2026-07=0.2832248728
EX5:STOPMAX|2015-05-01|0.150036|0.587878|0.512491|0.255216|1.169271|20.043904|5.000000|0.596644|0.647808|0.726133|1.184873|0.473056|0.106792|0.405074|0.268118|0.379788|0.252525|0.096302|0.013286|-0.081231|0.550694|0.169271|0.354580|0.200000|75.000000|0.195976|0.143500|15.000000|0.144150|0.600000|-0.320955|10.000000|0.000000|2.277903|0.429300|0.429300|1.000000|0.150425|20210929.000000|20210929.000000|20230131.000000|20201123.000000|20221124.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EX5:STOPMAX|2015-05-01|2020-05=0.01743398571;2020-06=0.03446500354;2020-07=0.09709142907;2020-08=0.1100303766;2020-09=0.1021138046;2020-10=0.1210375685;2020-11=0.1726154174;2020-12=0.1186954021;2021-01=0.1501223448;2021-02=0.1432641302;2021-03=0.1447791193;2021-04=0.1341036827;2021-05=0.144370011;2021-06=0.1659806523;2021-07=0.1146021844;2021-08=0.09764469146;2021-09=0.1042613187;2021-10=0.08948063186;2021-11=0.09968828128;2021-12=0.1068182621;2022-01=0.08862548886;2022-02=0.09630213642;2022-03=0.07270949947;2022-04=0.07845251315;2022-05=0.08645338454;2022-06=0.1183013296;2022-07=0.0780619595;2022-08=0.01328613765;2022-09=0.03057942542;2022-10=-0.02647652985;2022-11=-0.05374686636;2022-12=-0.04889202427;2023-01=-0.0812313331;2023-02=-0.0753050176;2023-03=-0.07317628892;2023-04=-0.0449008122;2023-05=-0.04220972145;2023-06=-0.04663786125;2023-07=-0.03235386995;2023-08=-0.04445121046;2023-09=-0.0230041672;2023-10=-0.01603981746;2023-11=-0.01219206816;2023-12=-0.01528967445;2024-01=0.01674921641;2024-02=0.004073305827;2024-03=0.001982688297;2024-04=0.01313557092;2024-05=0.03906090485;2024-06=0.04080939965;2024-07=0.04699354132;2024-08=0.04921360311;2024-09=0.09477748375;2024-10=0.09921987277;2024-11=0.09977103926;2024-12=0.05553814093;2025-01=0.08750646763;2025-02=0.1006390937;2025-03=0.1229218192;2025-04=0.1061666685;2025-05=0.1274908467;2025-06=0.1406783444;2025-07=0.07622974793;2025-08=0.09951072836;2025-09=0.1501652138;2025-10=0.1414891851;2025-11=0.0964132846;2025-12=0.1688689506;2026-01=0.2371359161;2026-02=0.2429333378;2026-03=0.2341937516;2026-04=0.2827263303;2026-05=0.2757016726;2026-06=0.2387923173;2026-07=0.2773505225
EX5:STOPMAX|2015-11-01|0.164203|0.588053|0.546553|0.279231|1.219219|20.610687|5.000000|0.601178|0.649767|0.727205|1.198233|0.513808|0.097560|0.405157|0.265434|0.366958|0.236559|0.101799|0.020273|-0.074456|0.588053|0.180689|0.373179|0.217391|69.000000|0.203954|0.199977|9.000000|0.164070|0.600000|-0.320988|10.000000|0.000000|2.277852|0.429287|0.429287|1.000000|0.164679|20210929.000000|20210929.000000|20230131.000000|20201123.000000|20221124.000000|20260828.000000|-0.000000|0.000000|20220718.000000
#WIN5|EX5:STOPMAX|2015-11-01|2020-11=0.1783810756;2020-12=0.1262366905;2021-01=0.1585058715;2021-02=0.1516105993;2021-03=0.1531307996;2021-04=0.1423714651;2021-05=0.1527599635;2021-06=0.1745482358;2021-07=0.1227780611;2021-08=0.1057242405;2021-09=0.1123413442;2021-10=0.09745665844;2021-11=0.1077291644;2021-12=0.1149490801;2022-01=0.09658618142;2022-02=0.1043235434;2022-03=0.08056730934;2022-04=0.08637201293;2022-05=0.09442101671;2022-06=0.1265774946;2022-07=0.08594884025;2022-08=0.02056558632;2022-09=0.037699875;2022-10=-0.01944237691;2022-11=-0.04693916575;2022-12=-0.04170314102;2023-01=-0.07445638103;2023-02=-0.06846563999;2023-03=-0.06645450845;2023-04=-0.03800533648;2023-05=-0.03527148721;2023-06=-0.03977932772;2023-07=-0.02542114028;2023-08=-0.03769949359;2023-09=-0.01608909193;2023-10=-0.009078635085;2023-11=-0.005196552457;2023-12=-0.008383360808;2024-01=0.02389158651;2024-02=0.01112783157;2024-03=0.009044051404;2024-04=0.02027332708;2024-05=0.04638128324;2024-06=0.0478916054;2024-07=0.05403026873;2024-08=0.05655492369;2024-09=0.1019793207;2024-10=0.1064335174;2024-11=0.1070006983;2024-12=0.06267923444;2025-01=0.09524883148;2025-02=0.110080948;2025-03=0.1338032335;2025-04=0.1159924363;2025-05=0.1380618711;2025-06=0.1525206657;2025-07=0.08181969682;2025-08=0.1062549487;2025-09=0.1582660227;2025-10=0.1471745082;2025-11=0.1017991856;2025-12=0.1744109216;2026-01=0.2429334181;2026-02=0.2478407227;2026-03=0.2417650382;2026-04=0.2907195847;2026-05=0.2832333641;2026-06=0.2463365482;2026-07=0.2851290089
EX5:STOPMAX|2016-05-01|0.199016|0.587115|0.642732|0.338973|1.231922|20.475329|5.000000|0.600640|0.648970|0.728257|1.191860|0.505862|0.040266|0.404782|0.099477|0.175027|0.321839|0.083836|-0.001318|-0.083376|0.587115|0.154478|0.316815|0.253968|63.000000|0.198099|0.203517|3.000000|0.181069|0.666667|-0.320928|9.000000|0.000000|2.278042|0.429334|0.429334|1.000000|0.199695|20210929.000000|20210929.000000|20230131.000000|20201123.000000|20221124.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:STOPMAX|2016-05-01|2021-05=0.1419607852;2021-06=0.1627885842;2021-07=0.1117530879;2021-08=0.09516834389;2021-09=0.1014880297;2021-10=0.08674828192;2021-11=0.09694438274;2021-12=0.1040980017;2022-01=0.08598471082;2022-02=0.09364467111;2022-03=0.0701140786;2022-04=0.07585717157;2022-05=0.08383562757;2022-06=0.1156600517;2022-07=0.07545876032;2022-08=0.01080045898;2022-09=0.02811242672;2022-10=-0.02891612278;2022-11=-0.0561640817;2022-12=-0.05098032968;2023-01=-0.0833761278;2023-02=-0.07748747025;2023-03=-0.07525621304;2023-04=-0.04702845656;2023-05=-0.04444315822;2023-06=-0.04879093733;2023-07=-0.03465690466;2023-08=-0.04628401456;2023-09=-0.02600185194;2023-10=-0.01913930933;2023-11=-0.01532825646;2023-12=-0.01854163013;2024-01=0.01338771085;2024-02=0.0007516030853;2024-03=-0.001318456846;2024-04=0.009837280252;2024-05=0.03566515371;2024-06=0.03714820276;2024-07=0.04322935006;2024-08=0.04572895084;2024-09=0.09069646435;2024-10=0.09500005587;2024-11=0.09506239111;2024-12=0.05043927355;2025-01=0.08298339039;2025-02=0.09739243414;2025-03=0.1210378573;2025-04=0.1050165276;2025-05=0.1263381901;2025-06=0.139339022;2025-07=0.07678054655;2025-08=0.1035839255;2025-09=0.1548169339;2025-10=0.1466724698;2025-11=0.1009213612;2025-12=0.1737618504;2026-01=0.2425371889;2026-02=0.2478398202;2026-03=0.2410853423;2026-04=0.2898394459;2026-05=0.2827160263;2026-06=0.2456726264;2026-07=0.2844449803
