#SET|A|601088,002128,000933,000651,000338
EX5:USC|2015-11-01|0.368971|0.474280|0.972454|0.777960|1.550400|5.943981|7.000000|0.610578|0.697927|0.803710|1.347164|0.579149|0.369575|0.317073|1.152369|0.987382|0.000000|0.403643|0.348626|0.199110|0.474280|0.911793|1.019405|0.000000|69.000000|0.446641|0.448257|9.000000|0.410048|0.800000|-0.244731|10.000000|0.000000|1.785071|0.271737|0.271737|1.000000|0.370127|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:USC|2016-05-01|0.521936|0.474633|1.273983|1.099663|1.588912|4.613199|7.000000|0.601641|0.697643|0.814394|1.346363|0.516540|0.463764|0.317412|1.568510|1.194810|0.000000|0.493051|0.430618|0.273396|0.474633|1.080093|1.160640|0.000000|63.000000|0.514018|0.516102|3.000000|0.508517|0.888889|-0.074599|9.000000|0.000000|1.784234|0.271396|0.271396|1.000000|0.523930|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:UT1_GAIN|2009-11-01|0.299926|0.747123|0.763530|0.401441|1.512443|4.904445|6.000000|0.613403|0.715341|0.913633|1.383150|0.615307|0.410262|0.397612|1.005111|0.982579|0.157576|0.463027|0.290890|-0.182416|0.488157|0.840912|0.968374|0.106383|141.000000|0.535121|0.397544|81.000000|0.248284|0.687500|-0.346536|16.000000|0.000000|1.532876|0.151921|0.151921|0.984589|0.301156|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:UT1_GAIN|2010-05-01|0.294760|0.748661|0.759681|0.393717|1.532934|5.121267|7.000000|0.622525|0.742514|0.945973|1.355767|0.668138|0.397881|0.545041|0.757021|0.901546|0.119497|0.387910|0.294182|-0.150499|0.545041|0.659931|0.903983|0.088889|135.000000|0.533637|0.353760|75.000000|0.311268|0.666667|-0.346227|15.000000|0.000000|1.680341|0.226347|0.226347|1.000000|0.296068|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:UT1_GAIN|2010-11-01|0.348296|0.670603|0.857079|0.519377|1.486528|5.218542|7.000000|0.614959|0.708470|0.992136|1.337045|0.622391|0.432060|0.459484|0.886734|1.004720|0.078431|0.419311|0.341258|-0.042924|0.545640|0.724659|0.930105|0.015504|129.000000|0.554564|0.396422|69.000000|0.274663|0.666667|-0.202368|15.000000|0.000000|1.515692|0.142306|0.142306|1.000000|0.349613|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:UT1_GAIN|2011-05-01|0.345574|0.667996|0.847213|0.517330|1.512416|5.924359|7.000000|0.627260|0.709521|0.981615|1.356911|0.723434|0.402526|0.455160|0.850336|0.926417|0.040816|0.409278|0.345976|0.026756|0.545507|0.688552|0.908923|0.000000|123.000000|0.511902|0.391218|63.000000|0.345573|0.714286|-0.202480|14.000000|0.000000|1.520181|0.144839|0.144839|1.000000|0.346897|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:UT1_GAIN|2011-11-01|0.371354|0.621064|0.903119|0.597933|1.564174|5.231874|7.000000|0.618383|0.717250|0.950391|1.361757|0.648227|0.422266|0.513115|0.889948|0.985756|0.000000|0.418339|0.359569|0.081364|0.545615|0.723092|0.941479|0.000000|117.000000|0.533812|0.401469|57.000000|0.366222|0.714286|-0.202459|14.000000|0.000000|1.678615|0.225552|0.225552|1.000000|0.373007|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:UT1_GAIN|2012-05-01|0.398439|0.664379|0.950909|0.599716|1.578686|5.307782|7.000000|0.616871|0.705107|0.948734|1.344318|0.631382|0.425907|0.544275|0.949020|1.051831|0.000000|0.422798|0.350582|0.119063|0.544275|0.740379|0.955705|0.000000|111.000000|0.555249|0.398926|51.000000|0.444515|0.769231|-0.259792|13.000000|0.000000|1.680504|0.226423|0.226423|1.000000|0.399852|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:UT1_GAIN|2012-11-01|0.437779|0.618768|1.008713|0.707501|1.635184|5.326938|7.000000|0.621061|0.713910|0.950685|1.369284|0.636986|0.434665|0.545453|0.913784|1.026299|0.000000|0.450523|0.376839|0.146478|0.545453|0.769447|0.976585|0.000000|105.000000|0.508472|0.424912|45.000000|0.445496|0.769231|-0.111272|13.000000|0.000000|1.678853|0.225662|0.225662|1.000000|0.439838|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:UT1_GAIN|2013-05-01|0.405542|0.672719|0.946113|0.602839|1.634137|5.031149|7.000000|0.609766|0.720913|0.961255|1.293970|0.565258|0.425591|0.516090|0.982469|1.071094|0.000000|0.447134|0.320162|0.081055|0.543785|0.827284|1.054594|0.000000|99.000000|0.538012|0.399321|39.000000|0.459557|0.833333|-0.210711|12.000000|0.000000|1.661571|0.217608|0.217608|1.000000|0.406820|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:UT1_GAIN|2013-11-01|0.449527|0.656981|1.005299|0.684232|1.630145|4.967264|7.000000|0.614248|0.704834|0.948086|1.359466|0.622115|0.467140|0.472240|1.033107|1.094919|0.000000|0.490541|0.376607|0.153445|0.545303|0.902208|1.122758|0.000000|93.000000|0.567632|0.450645|33.000000|0.396822|0.833333|-0.172641|12.000000|0.000000|1.648328|0.211322|0.211322|1.000000|0.450806|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:UT1_GAIN|2014-05-01|0.491106|0.713535|1.074102|0.688272|1.614730|5.222236|7.000000|0.610213|0.739835|0.977578|1.327594|0.577718|0.457783|0.465104|1.176653|1.119728|0.000000|0.501901|0.384052|0.086125|0.545290|0.920430|1.142511|0.000000|87.000000|0.564655|0.455949|27.000000|0.445419|0.818182|-0.231261|11.000000|0.000000|1.679188|0.225816|0.225816|1.000000|0.492263|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:UT1_GAIN|2014-11-01|0.449471|0.745789|1.007285|0.602678|1.618626|5.000321|7.000000|0.608778|0.706967|0.966887|1.295317|0.580174|0.467571|0.354875|1.297723|1.155480|0.000000|0.498097|0.390043|0.060012|0.544756|0.915953|1.136572|0.000000|81.000000|0.549014|0.479002|21.000000|0.444457|0.727273|-0.321254|11.000000|0.000000|1.502553|0.134806|0.134806|1.000000|0.450826|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:UT1_GAIN|2015-05-01|0.386038|0.564354|1.000204|0.684034|1.507737|5.280392|7.000000|0.602810|0.702202|0.816630|1.346838|0.520000|0.447324|0.315600|1.305076|1.085194|0.000000|0.480742|0.351645|0.130810|0.473221|1.036825|1.124345|0.000000|75.000000|0.518559|0.424631|15.000000|0.462166|0.800000|-0.272405|10.000000|0.000000|1.786508|0.272324|0.272324|1.000000|0.387132|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:UT1_GAIN|2015-11-01|0.460471|0.478839|1.135746|0.961640|1.565243|5.103050|7.000000|0.600660|0.693947|0.815310|1.321728|0.504408|0.462448|0.315685|1.586054|1.213090|0.000000|0.505272|0.423368|0.267576|0.473115|1.073183|1.153048|0.000000|69.000000|0.555007|0.553101|9.000000|0.488250|0.800000|-0.267057|10.000000|0.000000|1.787354|0.272668|0.272668|1.000000|0.461959|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:UT1_GAIN|2016-05-01|0.579251|0.473582|1.350415|1.223127|1.570742|6.177527|7.000000|0.609686|0.691493|0.804769|1.383453|0.568354|0.501772|0.315480|1.464831|1.209605|0.000000|0.533666|0.469896|0.306211|0.473582|1.162656|1.227817|0.000000|63.000000|0.570564|0.573934|3.000000|0.646051|0.888889|-0.066742|9.000000|0.000000|1.785903|0.272077|0.272077|1.000000|0.581503|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
