#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
T1_GAIN_M16|2013-11-01|0.494364|0.639845|1.017188|0.772631|1.666345|7.789861|7.000000|0.636185|0.768920|0.953148|1.427845|0.717949|0.522277|0.425325|1.208723|1.073050|0.000000|0.524510|0.470425|0.224260|0.441572|1.205917|1.059729|0.000000|93.000000|0.666828|0.500432|33.000000|0.342890|0.833333|-0.185865|12.000000|0.000000|1.846370|0.295916|0.295916|1.000000|0.495790|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
T1_GAIN_M16|2014-05-01|0.461922|0.753076|0.964310|0.613380|1.672435|8.097122|7.000000|0.635507|1.090670|1.357367|1.430556|0.803869|0.503620|0.435061|1.148239|1.037935|0.027027|0.514585|0.429419|0.075331|0.447791|1.171977|1.034226|0.000000|87.000000|0.615576|0.414015|27.000000|0.428917|0.727273|-0.406591|11.000000|0.000000|1.904643|0.317457|0.317457|1.000000|0.463001|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M16|2014-11-01|0.558075|0.788534|1.093913|0.707738|1.639169|6.951860|7.000000|0.627746|0.710497|1.005020|1.404575|0.699826|0.596193|0.435484|1.365447|1.179040|0.000000|0.612876|0.537478|0.204435|0.459742|1.351944|1.168407|0.000000|81.000000|0.731749|0.595358|21.000000|0.365907|0.818182|-0.425892|11.000000|0.000000|1.808453|0.281154|0.281154|1.000000|0.559816|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160128.000000|20260828.000000
T1_GAIN_M16|2015-05-01|0.470500|0.629952|1.019742|0.746883|1.596082|6.757949|7.000000|0.637802|0.744552|0.931245|1.463090|0.717643|0.599200|0.447624|1.275328|1.186424|0.000000|0.631796|0.554589|0.167227|0.577015|1.123414|1.169740|0.000000|75.000000|0.655220|0.552860|15.000000|0.468322|0.800000|-0.152878|10.000000|0.000000|2.049539|0.365711|0.365711|1.000000|0.471871|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
T1_GAIN_M16|2015-11-01|0.512493|0.574476|1.076915|0.892104|1.655317|6.490516|7.000000|0.640193|0.755653|0.989256|1.466292|0.738602|0.581393|0.457776|1.249732|1.188683|0.000000|0.604292|0.563132|0.448956|0.574476|1.128667|1.164808|0.000000|69.000000|0.617693|0.619982|9.000000|0.392069|0.800000|-0.151528|10.000000|0.000000|2.014622|0.354718|0.354718|1.000000|0.514176|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M16|2016-05-01|0.637211|0.571193|1.262295|1.115579|1.668486|6.748952|7.000000|0.626532|0.750501|0.999567|1.492216|0.715026|0.610252|0.446573|1.277332|1.179912|0.000000|0.625871|0.567983|0.462957|0.571193|1.122617|1.168724|0.000000|63.000000|0.631272|0.635749|3.000000|0.525005|0.888889|-0.145263|9.000000|0.000000|2.052776|0.366711|0.366711|1.000000|0.639729|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M17|2009-11-01|0.314128|0.704892|0.763948|0.445640|1.625095|5.543009|7.000000|0.674495|1.023916|1.247604|1.440749|0.797965|0.347528|0.411434|0.867153|0.823096|0.066667|0.350634|0.226962|-0.049326|0.422811|0.807645|0.798570|0.049645|141.000000|0.421846|0.326120|81.000000|0.330956|0.750000|-0.276124|16.000000|0.000000|1.827557|0.288668|0.288668|0.984589|0.315423|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
T1_GAIN_M17|2010-05-01|0.347282|0.682791|0.800369|0.508621|1.659886|5.434673|6.000000|0.649548|0.972340|1.247444|1.461417|0.750000|0.364865|0.449515|0.844962|0.861950|0.062893|0.393512|0.225050|-0.035156|0.500873|0.864559|0.880551|0.037037|135.000000|0.487171|0.363979|75.000000|0.375024|0.733333|-0.276125|15.000000|0.000000|1.785700|0.271994|0.271994|1.000000|0.348852|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
T1_GAIN_M17|2010-11-01|0.331575|0.718817|0.779503|0.461279|1.618091|7.538862|7.000000|0.661186|0.960188|1.191695|1.425100|0.815941|0.395099|0.453586|0.922964|0.907538|0.098039|0.452878|0.212359|-0.056545|0.453586|0.998439|0.926931|0.069767|129.000000|0.511372|0.359366|69.000000|0.351857|0.800000|-0.305538|15.000000|0.000000|1.785467|0.271899|0.271899|1.000000|0.332822|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M17|2011-05-01|0.304908|0.718650|0.746704|0.424278|1.600221|5.995748|6.000000|0.645820|0.966755|1.191754|1.421332|0.684386|0.341972|0.431116|0.833544|0.811187|0.054422|0.341545|0.233538|-0.037205|0.462949|0.758997|0.783012|0.024390|123.000000|0.357803|0.304821|63.000000|0.360551|0.785714|-0.282576|14.000000|0.000000|1.815534|0.283957|0.283957|1.000000|0.306057|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M17|2011-11-01|0.327267|0.744432|0.779431|0.439620|1.646590|5.656263|7.000000|0.706660|1.000158|1.274243|1.450814|0.763580|0.359565|0.426356|0.909069|0.870217|0.042553|0.365945|0.251133|0.031570|0.441378|0.829097|0.842230|0.000000|117.000000|0.538973|0.324478|57.000000|0.356616|0.785714|-0.306475|14.000000|0.000000|1.812853|0.282898|0.282898|1.000000|0.328702|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN_M17|2012-05-01|0.325147|0.730715|0.769313|0.444971|1.673732|5.783838|6.000000|0.646896|0.984894|1.213722|1.435741|0.748849|0.360239|0.425405|0.868878|0.868894|0.051852|0.368295|0.259945|0.074712|0.466391|0.789670|0.844155|0.000000|111.000000|0.521725|0.326120|51.000000|0.438482|0.692308|-0.298060|13.000000|0.000000|1.812285|0.282674|0.282674|1.000000|0.326271|20150826.000000|20150826.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN_M17|2012-11-01|0.451582|0.687767|0.961043|0.656592|1.687548|5.950303|7.000000|0.644294|0.888015|1.050142|1.437187|0.712627|0.476644|0.437591|1.089245|0.985244|0.023256|0.469789|0.420651|0.263483|0.437591|1.026224|0.997578|0.000000|105.000000|0.641231|0.447042|45.000000|0.440224|0.769231|-0.261033|13.000000|0.000000|1.647340|0.210849|0.210849|1.000000|0.453716|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
T1_GAIN_M17|2013-05-01|0.411107|0.714352|0.890146|0.575496|1.683000|5.409961|7.000000|0.637710|0.942976|1.170738|1.480299|0.712434|0.526412|0.454996|1.150159|1.072252|0.024390|0.548951|0.344056|0.129453|0.498285|1.167920|1.058139|0.000000|99.000000|0.607709|0.435229|39.000000|0.420469|0.750000|-0.199260|12.000000|0.000000|1.711625|0.240488|0.240488|1.000000|0.412406|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
T1_GAIN_M17|2013-11-01|0.524263|0.636152|1.049658|0.824116|1.667442|6.290378|7.000000|0.627593|0.763104|0.929910|1.405684|0.672436|0.575246|0.458042|1.288662|1.131012|0.000000|0.598773|0.499764|0.232060|0.460329|1.307244|1.140439|0.000000|93.000000|0.712947|0.542884|33.000000|0.392369|0.833333|-0.158795|12.000000|0.000000|1.849466|0.297094|0.297094|1.000000|0.525790|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
T1_GAIN_M17|2014-05-01|0.454285|0.736476|0.956501|0.616836|1.671404|6.330524|7.000000|0.671995|1.047167|1.254324|1.450762|0.805871|0.458638|0.449968|1.032487|1.000658|0.009009|0.490315|0.403926|0.120368|0.466194|1.051740|0.990285|0.000000|87.000000|0.584045|0.421385|27.000000|0.365136|0.818182|-0.338822|11.000000|0.000000|1.804088|0.279414|0.279414|1.000000|0.455344|20211116.000000|20211116.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN_M17|2014-11-01|0.503363|0.788534|1.019577|0.638353|1.641686|6.525077|8.000000|0.633423|0.720381|1.005020|1.413218|0.765217|0.545905|0.450281|1.196454|1.088192|0.000000|0.545338|0.471961|0.207108|0.459136|1.188977|1.065827|0.000000|81.000000|0.657849|0.530380|21.000000|0.367885|0.818182|-0.425892|11.000000|0.000000|1.808453|0.281154|0.281154|1.000000|0.504907|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160128.000000|20260828.000000
T1_GAIN_M17|2015-05-01|0.432636|0.629952|0.961784|0.686777|1.598538|6.649420|7.000000|0.634151|0.747914|0.941289|1.466087|0.694517|0.570083|0.465644|1.188055|1.143100|0.000000|0.590080|0.531412|0.160327|0.576899|1.102330|1.132982|0.000000|75.000000|0.608005|0.515419|15.000000|0.391763|0.800000|-0.155002|10.000000|0.000000|2.031069|0.359943|0.359943|1.000000|0.433882|20211116.000000|20211116.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
T1_GAIN_M17|2015-11-01|0.495202|0.573776|1.054138|0.863058|1.655377|6.463280|8.000000|0.637317|0.744980|0.982227|1.462281|0.738222|0.577218|0.463632|1.225561|1.165984|0.000000|0.594698|0.545686|0.443805|0.573776|1.120700|1.147334|0.000000|69.000000|0.598446|0.600760|9.000000|0.388455|0.800000|-0.153621|10.000000|0.000000|2.031153|0.359969|0.359969|1.000000|0.496820|20211116.000000|20211116.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M17|2016-05-01|0.677611|0.554244|1.302345|1.222587|1.670090|6.679152|7.000000|0.626890|0.742102|0.938232|1.469504|0.705062|0.609669|0.441616|1.341879|1.177323|0.000000|0.634082|0.555725|0.466906|0.554244|1.159124|1.177474|0.000000|63.000000|0.667513|0.672413|3.000000|0.699500|0.888889|-0.145490|9.000000|0.000000|1.959556|0.336584|0.336584|1.000000|0.680320|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M18|2009-11-01|0.316552|0.704215|0.770049|0.449510|1.625488|5.545428|6.000000|0.675315|1.024052|1.248358|1.430540|0.758253|0.352457|0.415773|0.899667|0.814134|0.066667|0.351084|0.232088|-0.043115|0.415773|0.785357|0.796830|0.035461|141.000000|0.414266|0.325630|81.000000|0.326430|0.750000|-0.276124|16.000000|0.000000|1.824002|0.287282|0.287282|0.984589|0.317858|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
T1_GAIN_M18|2010-05-01|0.323653|0.689784|0.774608|0.469210|1.654409|6.049731|6.000000|0.649309|0.973036|1.248995|1.438644|0.756141|0.354670|0.427229|0.846162|0.861060|0.062893|0.358155|0.224227|-0.031310|0.450912|0.801345|0.822744|0.029630|135.000000|0.416036|0.333668|75.000000|0.372673|0.733333|-0.276125|15.000000|0.000000|1.807910|0.280938|0.280938|1.000000|0.325104|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
T1_GAIN_M18|2010-11-01|0.285432|0.718875|0.711290|0.397053|1.621778|6.431890|7.000000|0.654543|0.960382|1.186106|1.408823|0.784478|0.345492|0.430248|0.786423|0.795117|0.104575|0.338598|0.202294|-0.061476|0.465160|0.740645|0.782661|0.069767|129.000000|0.364370|0.296702|69.000000|0.283324|0.733333|-0.307412|15.000000|0.000000|1.780395|0.269825|0.269825|1.000000|0.286487|20150825.000000|20150825.000000|20160129.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN_M18|2011-05-01|0.308662|0.717413|0.744719|0.430242|1.599875|5.297523|7.000000|0.643762|0.962979|1.186519|1.416776|0.729474|0.353935|0.461133|0.827340|0.848206|0.054422|0.386269|0.233025|-0.037969|0.480384|0.835768|0.842593|0.024390|123.000000|0.423684|0.328695|63.000000|0.376638|0.857143|-0.275750|14.000000|0.000000|1.800165|0.277844|0.277844|1.000000|0.309827|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M18|2011-11-01|0.316015|0.723592|0.762467|0.436731|1.642439|5.715930|7.000000|0.655980|0.977109|1.212559|1.422616|0.721925|0.349981|0.430987|0.829593|0.836006|0.049645|0.341524|0.232915|0.019875|0.465862|0.764092|0.811622|0.000000|117.000000|0.525553|0.303215|57.000000|0.348845|0.714286|-0.321768|14.000000|0.000000|1.727566|0.247496|0.247496|1.000000|0.317394|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN_M18|2012-05-01|0.345972|0.725397|0.802886|0.476941|1.670160|6.037949|7.000000|0.637115|0.985285|1.216945|1.421976|0.699942|0.388384|0.423481|0.955495|0.927624|0.044444|0.400754|0.263583|0.080179|0.463907|0.894446|0.898602|0.000000|111.000000|0.551445|0.349495|51.000000|0.442608|0.769231|-0.259493|13.000000|0.000000|1.790242|0.273841|0.273841|1.000000|0.347177|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M18|2012-11-01|0.458572|0.704120|0.953398|0.651270|1.688778|7.362429|7.000000|0.640252|0.905892|1.112703|1.430834|0.774866|0.482738|0.456322|1.100787|0.995459|0.023256|0.521271|0.373888|0.180989|0.456322|1.142333|1.018793|0.000000|105.000000|0.641239|0.442039|45.000000|0.426868|0.769231|-0.248747|13.000000|0.000000|1.660656|0.217177|0.217177|1.000000|0.460744|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
T1_GAIN_M18|2013-05-01|0.404799|0.714184|0.879177|0.566799|1.680555|6.360108|7.000000|0.633955|0.941322|1.170224|1.461451|0.707498|0.507990|0.457355|1.107957|1.038253|0.024390|0.530589|0.327336|0.120334|0.496904|1.170561|1.054302|0.000000|99.000000|0.594072|0.426222|39.000000|0.403573|0.750000|-0.198931|12.000000|0.000000|1.712804|0.241011|0.241011|1.000000|0.406075|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160616.000000|20260828.000000
T1_GAIN_M18|2013-11-01|0.510677|0.632557|1.038379|0.807321|1.668384|6.798352|8.000000|0.632328|0.754394|0.920811|1.425979|0.711859|0.567199|0.445702|1.281062|1.105486|0.000000|0.561244|0.475806|0.223307|0.459762|1.240608|1.098272|0.000000|93.000000|0.687535|0.519187|33.000000|0.432352|0.833333|-0.158817|12.000000|0.000000|1.827567|0.288672|0.288672|1.000000|0.512158|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
T1_GAIN_M18|2014-05-01|0.417665|0.738627|0.912680|0.565461|1.668262|6.747778|7.000000|0.662297|1.051784|1.261498|1.468286|0.812208|0.408861|0.427883|0.951465|0.911507|0.018018|0.412400|0.345215|0.114256|0.433236|0.951907|0.906765|0.000000|87.000000|0.532235|0.375673|27.000000|0.367612|0.818182|-0.341325|11.000000|0.000000|2.006030|0.351954|0.351954|1.000000|0.418626|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN_M18|2014-11-01|0.463357|0.788534|0.973778|0.587619|1.651284|6.135706|8.000000|0.626924|0.712595|1.005020|1.394968|0.683478|0.468724|0.444181|1.060683|0.958482|0.000000|0.458433|0.391471|0.179407|0.450361|1.017923|0.972921|0.000000|81.000000|0.607580|0.482793|21.000000|0.388433|0.818182|-0.425892|11.000000|0.000000|1.808453|0.281154|0.281154|1.000000|0.464761|20150824.000000|20150824.000000|20200630.000000|20150609.000000|20160128.000000|20260828.000000
T1_GAIN_M18|2015-05-01|0.440115|0.627146|0.975359|0.701774|1.599473|6.210798|7.000000|0.631376|0.720982|0.960874|1.456647|0.688176|0.564022|0.449012|1.244337|1.172529|0.000000|0.593007|0.545811|0.140230|0.574822|1.109465|1.163330|0.000000|75.000000|0.615172|0.528055|15.000000|0.429410|0.800000|-0.152764|10.000000|0.000000|2.051128|0.366202|0.366202|1.000000|0.441385|20180326.000000|20180326.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
T1_GAIN_M18|2015-11-01|0.552092|0.574834|1.129371|0.960437|1.656368|6.460483|7.000000|0.648024|0.726418|0.961249|1.463131|0.801292|0.604140|0.450103|1.287932|1.185635|0.000000|0.636063|0.567825|0.422978|0.574834|1.123093|1.176228|0.000000|69.000000|0.657231|0.666922|9.000000|0.543669|0.800000|-0.153175|10.000000|0.000000|2.031158|0.359971|0.359971|1.000000|0.553927|20211116.000000|20211116.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M18|2016-05-01|0.655849|0.547533|1.268153|1.197825|1.673693|6.233129|7.000000|0.631226|0.743061|0.947189|1.481667|0.741331|0.632631|0.449886|1.390336|1.212489|0.000000|0.650448|0.611131|0.509794|0.547533|1.253386|1.211915|0.000000|63.000000|0.650421|0.654341|3.000000|0.518450|0.888889|-0.147084|9.000000|0.000000|1.959613|0.336604|0.336604|1.000000|0.658455|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M19|2009-11-01|0.320213|0.728880|0.776122|0.439321|1.622672|4.748406|7.000000|0.683346|1.053984|1.248358|1.434376|0.755274|0.344579|0.420736|0.874910|0.791305|0.066667|0.348591|0.218602|-0.054675|0.420736|0.778022|0.789906|0.049645|141.000000|0.414749|0.319676|81.000000|0.345883|0.750000|-0.276197|16.000000|0.000000|1.879886|0.308469|0.308469|0.984589|0.321536|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
T1_GAIN_M19|2010-05-01|0.296523|0.726975|0.733646|0.407886|1.655678|6.117365|7.000000|0.702688|1.054657|1.248995|1.449859|0.754350|0.331123|0.418413|0.767815|0.815911|0.075472|0.336959|0.239153|-0.059638|0.437210|0.765720|0.787329|0.051852|135.000000|0.401500|0.309096|75.000000|0.372673|0.733333|-0.276125|15.000000|0.000000|1.847595|0.296383|0.296383|1.000000|0.297839|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
T1_GAIN_M19|2010-11-01|0.286458|0.717573|0.706675|0.399205|1.620315|5.183549|7.000000|0.666843|0.963820|1.187159|1.406817|0.767174|0.341110|0.466005|0.749724|0.856619|0.111111|0.416921|0.190352|-0.068482|0.478635|0.871063|0.891970|0.077519|129.000000|0.442466|0.339916|69.000000|0.360578|0.800000|-0.323684|15.000000|0.000000|1.664852|0.219150|0.219150|1.000000|0.287518|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M19|2011-05-01|0.284910|0.717310|0.705079|0.397192|1.599521|5.134067|7.000000|0.648583|0.967194|1.185943|1.380408|0.744503|0.339823|0.467472|0.788711|0.835289|0.068027|0.388526|0.218335|-0.045111|0.476170|0.815938|0.843530|0.024390|123.000000|0.421486|0.325818|63.000000|0.368977|0.857143|-0.309459|14.000000|0.000000|1.743729|0.254471|0.254471|1.000000|0.285976|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M19|2011-11-01|0.314993|0.745490|0.760054|0.422532|1.647256|4.592123|7.000000|0.648342|1.042635|1.287242|1.433603|0.774275|0.363000|0.430987|0.880714|0.854236|0.049645|0.356050|0.219769|0.014240|0.476900|0.776086|0.828347|0.000000|117.000000|0.531375|0.307142|57.000000|0.364551|0.714286|-0.359157|14.000000|0.000000|1.690374|0.230939|0.230939|1.000000|0.316368|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN_M19|2012-05-01|0.332741|0.721485|0.783433|0.461188|1.673495|4.809031|7.000000|0.646592|0.980892|1.203858|1.420620|0.776755|0.363169|0.408558|0.896191|0.867632|0.051852|0.364638|0.248044|0.067319|0.470244|0.815003|0.842011|0.000000|111.000000|0.544565|0.324935|51.000000|0.440361|0.692308|-0.297103|13.000000|0.000000|1.737337|0.251728|0.251728|1.000000|0.333894|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M19|2012-11-01|0.505999|0.702614|1.012875|0.720167|1.685102|6.914430|7.000000|0.660581|0.897306|1.143808|1.461131|0.776653|0.547239|0.458608|1.241927|1.090763|0.015504|0.581442|0.460136|0.236359|0.458608|1.267842|1.080569|0.000000|105.000000|0.706036|0.514843|45.000000|0.456740|0.769231|-0.183651|13.000000|0.000000|1.625704|0.200346|0.200346|1.000000|0.508433|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
T1_GAIN_M19|2013-05-01|0.467480|0.651090|0.967641|0.717996|1.677383|5.566848|7.000000|0.652235|0.828427|1.010358|1.450570|0.776612|0.540564|0.518355|1.154622|1.079613|0.008130|0.571184|0.453830|0.191003|0.576557|1.003227|1.072799|0.000000|99.000000|0.666573|0.505358|39.000000|0.422500|0.833333|-0.134574|12.000000|0.000000|1.674362|0.223585|0.223585|1.000000|0.468985|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160201.000000|20260828.000000
T1_GAIN_M19|2013-11-01|0.464444|0.634541|0.976554|0.731936|1.676741|6.085807|8.000000|0.644058|0.756611|0.924058|1.432261|0.735256|0.461828|0.438144|1.028482|0.970495|0.000000|0.468541|0.409749|0.225430|0.461737|1.000639|0.978385|0.000000|93.000000|0.623307|0.452778|33.000000|0.317078|0.833333|-0.160750|12.000000|0.000000|1.873074|0.305954|0.305954|1.000000|0.465771|20211116.000000|20211116.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
T1_GAIN_M19|2014-05-01|0.432551|0.736840|0.925867|0.587035|1.676606|5.955688|7.000000|0.672045|1.035377|1.250926|1.430875|0.815544|0.447108|0.438526|1.008195|0.952945|0.009009|0.454854|0.386731|0.113162|0.465107|0.980126|0.954991|0.000000|87.000000|0.558330|0.402806|27.000000|0.369299|0.818182|-0.338526|11.000000|0.000000|1.846279|0.295881|0.295881|1.000000|0.433551|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN_M19|2014-11-01|0.449924|0.788534|0.956143|0.570583|1.643193|5.431086|8.000000|0.613589|0.705126|1.005020|1.375529|0.575304|0.535996|0.442429|1.210123|1.066736|0.000000|0.532418|0.477586|0.177762|0.442429|1.163588|1.064944|0.000000|81.000000|0.592260|0.479179|21.000000|0.449200|0.818182|-0.425892|11.000000|0.000000|1.808453|0.281154|0.281154|1.000000|0.451281|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160128.000000|20260828.000000
T1_GAIN_M19|2015-05-01|0.494721|0.623440|1.051756|0.793536|1.610824|6.230957|8.000000|0.632874|0.716695|0.947917|1.432519|0.791123|0.568437|0.451520|1.282381|1.143414|0.000000|0.603284|0.551808|0.192249|0.468503|1.301270|1.143203|0.000000|75.000000|0.682498|0.545683|15.000000|0.480558|0.800000|-0.141577|10.000000|0.000000|1.829455|0.289406|0.289406|1.000000|0.496174|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
T1_GAIN_M19|2015-11-01|0.491464|0.500917|1.053660|0.981128|1.668687|4.699497|8.000000|0.635573|0.717889|0.952321|1.463987|0.762918|0.570997|0.470732|1.285187|1.134981|0.000000|0.586610|0.545218|0.422895|0.470732|1.229897|1.128291|0.000000|69.000000|0.592684|0.587599|9.000000|0.516263|0.800000|-0.145282|10.000000|0.000000|1.823881|0.287234|0.287234|1.000000|0.493067|20200323.000000|20200323.000000|20250731.000000|20240529.000000|20240911.000000|20260828.000000
T1_GAIN_M19|2016-05-01|0.636013|0.495230|1.247284|1.284278|1.677354|5.963132|7.000000|0.621290|0.719632|0.831790|1.436406|0.665604|0.593589|0.463698|1.329994|1.163553|0.000000|0.592343|0.564602|0.461918|0.495230|1.252008|1.159447|0.000000|63.000000|0.628373|0.631719|3.000000|0.462978|0.888889|-0.144523|9.000000|0.000000|1.864328|0.302698|0.302698|1.000000|0.638526|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M20|2009-11-01|0.302065|0.711816|0.742304|0.424358|1.625203|5.086230|7.000000|0.662199|0.999434|1.248358|1.423323|0.766691|0.322968|0.444366|0.756047|0.750843|0.084848|0.306253|0.200841|-0.031698|0.466098|0.578513|0.729823|0.028369|141.000000|0.342557|0.294023|81.000000|0.333136|0.687500|-0.276124|16.000000|0.000000|1.826743|0.288351|0.288351|0.984589|0.303304|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
T1_GAIN_M20|2010-05-01|0.326504|0.709810|0.785581|0.459987|1.650544|5.282148|7.000000|0.686413|1.036609|1.248995|1.419385|0.725947|0.369396|0.407816|0.894791|0.864282|0.062893|0.387849|0.286914|-0.039724|0.433905|0.778226|0.852386|0.037037|135.000000|0.470218|0.357768|75.000000|0.372673|0.733333|-0.276125|15.000000|0.000000|1.906001|0.317944|0.317944|1.000000|0.327969|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
T1_GAIN_M20|2010-11-01|0.283464|0.730000|0.708372|0.388307|1.622017|6.169764|7.000000|0.680232|1.006368|1.241805|1.426826|0.823545|0.334161|0.430248|0.816386|0.795272|0.111111|0.335772|0.187896|-0.069045|0.475810|0.716141|0.777210|0.077519|129.000000|0.360027|0.290630|69.000000|0.321304|0.800000|-0.329140|15.000000|0.000000|1.726446|0.247008|0.247008|1.000000|0.284511|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M20|2011-05-01|0.303505|0.730744|0.743610|0.415336|1.602915|4.560307|7.000000|0.664373|1.013934|1.244642|1.434938|0.758141|0.351595|0.430859|0.860332|0.841409|0.061224|0.359219|0.217551|-0.041139|0.473392|0.764144|0.813165|0.024390|123.000000|0.361740|0.308364|63.000000|0.384516|0.857143|-0.310452|14.000000|0.000000|1.740404|0.253047|0.253047|1.000000|0.304648|20150826.000000|20150826.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M20|2011-11-01|0.311393|0.757650|0.742632|0.410999|1.651241|5.064291|6.000000|0.670853|1.079521|1.340252|1.477742|0.809738|0.364839|0.464142|0.808621|0.860607|0.049645|0.406063|0.214612|0.023719|0.490603|0.843086|0.877530|0.000000|117.000000|0.509226|0.332453|57.000000|0.402872|0.857143|-0.356004|14.000000|0.000000|1.733902|0.250246|0.250246|1.000000|0.312750|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN_M20|2012-05-01|0.325791|0.731963|0.774462|0.445092|1.670144|6.901487|7.000000|0.655473|1.021272|1.250556|1.429261|0.744534|0.372907|0.408618|0.918408|0.869645|0.051852|0.370296|0.250040|0.074881|0.473942|0.809455|0.843627|0.000000|111.000000|0.526350|0.327487|51.000000|0.441094|0.692308|-0.270404|13.000000|0.000000|1.818428|0.285097|0.285097|1.000000|0.326917|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
