#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
T1_ALL|2014-05-01|0.464904|0.711533|0.970608|0.653384|1.668963|6.017377|7.000000|0.625222|0.947758|1.171227|1.388807|0.679453|0.531511|0.445078|1.194197|1.106083|0.000000|0.569202|0.461720|0.142814|0.445078|1.174480|1.100184|0.000000|87.000000|0.591994|0.442442|27.000000|0.410166|0.727273|-0.283610|11.000000|0.000000|1.877804|0.307702|0.307702|1.000000|0.465991|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
T1_ALL|2014-11-01|0.489234|0.800453|1.007887|0.611196|1.640303|6.631529|7.000000|0.624091|0.731101|0.972964|1.418779|0.664348|0.602760|0.420824|1.307421|1.180164|0.000000|0.627932|0.535530|0.068368|0.572244|1.136918|1.176408|0.000000|81.000000|0.678669|0.518672|21.000000|0.478731|0.727273|-0.410003|11.000000|0.000000|1.900896|0.316112|0.316112|1.000000|0.490728|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
T1_ALL|2015-05-01|0.473088|0.629769|1.039414|0.751210|1.585248|6.580935|7.000000|0.611029|0.721041|0.973662|1.363295|0.593214|0.590632|0.431911|1.302821|1.200020|0.000000|0.623267|0.548860|0.182045|0.570935|1.140288|1.190453|0.000000|75.000000|0.663118|0.559094|15.000000|0.448716|0.800000|-0.131768|10.000000|0.000000|2.021141|0.356799|0.356799|1.000000|0.474468|20211116.000000|20211116.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
T1_ALL|2015-11-01|0.531224|0.572599|1.119244|0.927742|1.641794|6.490948|7.000000|0.608768|0.721087|0.978474|1.375319|0.598404|0.586273|0.454769|1.265198|1.179645|0.000000|0.612993|0.558489|0.448595|0.572599|1.151478|1.174605|0.000000|69.000000|0.641771|0.643376|9.000000|0.393033|0.800000|-0.127434|10.000000|0.000000|2.011745|0.353795|0.353795|1.000000|0.532978|20211116.000000|20211116.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
T1_ALL|2016-05-01|0.598368|0.571357|1.226805|1.047275|1.654029|6.662089|7.000000|0.611182|0.720094|0.971206|1.364852|0.615783|0.563282|0.431553|1.255965|1.165400|0.000000|0.601698|0.536349|0.439222|0.571357|1.082891|1.149709|0.000000|63.000000|0.591198|0.595607|3.000000|0.440165|0.888889|-0.135169|9.000000|0.000000|2.022871|0.357349|0.357349|1.000000|0.600707|20211116.000000|20211116.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
C1|2009-11-01|0.313822|0.693983|0.756116|0.452204|1.621082|4.853765|7.000000|0.640964|0.961098|1.233312|1.437439|0.694962|0.371646|0.435964|0.814306|0.867264|0.072727|0.365055|0.222459|-0.035628|0.516884|0.751833|0.831852|0.028369|141.000000|0.483579|0.350215|81.000000|0.284084|0.750000|-0.289637|16.000000|0.000000|1.737307|0.251715|0.251715|0.984589|0.315116|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
C1|2010-05-01|0.347577|0.696611|0.809857|0.498955|1.653021|5.506899|7.000000|0.626825|0.967441|1.234032|1.439918|0.639458|0.401237|0.443397|0.952048|0.928608|0.069182|0.435041|0.225645|-0.039998|0.443397|0.981153|0.918506|0.037037|135.000000|0.503517|0.372791|75.000000|0.407865|0.733333|-0.289888|15.000000|0.000000|1.754133|0.258893|0.258893|1.000000|0.349149|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
C1|2010-11-01|0.280880|0.733866|0.704996|0.382741|1.610762|6.502265|6.000000|0.639263|0.955603|1.183183|1.397380|0.728132|0.327128|0.449095|0.777543|0.826785|0.104575|0.349655|0.203350|-0.056165|0.464957|0.773555|0.808163|0.069767|129.000000|0.402559|0.305889|69.000000|0.326645|0.733333|-0.295286|15.000000|0.000000|1.783984|0.271294|0.271294|1.000000|0.281917|20150824.000000|20150824.000000|20160129.000000|20150609.000000|20160616.000000|20260828.000000
C1|2011-05-01|0.286201|0.730751|0.717054|0.391653|1.594966|5.325839|7.000000|0.632191|0.952611|1.169850|1.412623|0.689118|0.327423|0.454812|0.759773|0.812663|0.061224|0.324094|0.228767|-0.031400|0.464314|0.708960|0.773720|0.024390|123.000000|0.360592|0.294761|63.000000|0.328537|0.857143|-0.291920|14.000000|0.000000|1.784044|0.271318|0.271318|1.000000|0.287273|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
C1|2011-11-01|0.284559|0.755343|0.709728|0.376729|1.642734|5.841480|7.000000|0.694067|0.992274|1.252257|1.464598|0.814523|0.316745|0.454380|0.709002|0.790971|0.049645|0.333174|0.227195|0.029198|0.520419|0.698743|0.787667|0.000000|117.000000|0.463468|0.285660|57.000000|0.258531|0.857143|-0.330917|14.000000|0.000000|1.771611|0.266205|0.266205|1.000000|0.285787|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
C1|2012-05-01|0.294612|0.734591|0.722355|0.401056|1.665140|5.654344|7.000000|0.633421|0.954755|1.169945|1.420781|0.739931|0.350278|0.466764|0.765565|0.833422|0.059259|0.359445|0.229655|0.057226|0.485746|0.759545|0.823720|0.000000|111.000000|0.477359|0.321615|51.000000|0.319212|0.692308|-0.322634|13.000000|0.000000|1.707398|0.238607|0.238607|1.000000|0.295619|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
C1|2012-11-01|0.397942|0.717961|0.888530|0.554267|1.686601|5.026278|7.000000|0.661859|0.874667|1.091834|1.412004|0.714711|0.411666|0.444751|0.947971|0.910835|0.015504|0.432749|0.378573|0.204317|0.449152|0.949351|0.931455|0.000000|105.000000|0.540064|0.413981|45.000000|0.364557|0.692308|-0.172173|13.000000|0.000000|1.858796|0.300623|0.300623|1.000000|0.399789|20150826.000000|20150826.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
C1|2013-05-01|0.391952|0.675329|0.891535|0.580387|1.670637|5.244096|8.000000|0.626463|0.845928|1.046391|1.398107|0.654736|0.426220|0.428125|1.011782|0.943938|0.016260|0.437277|0.378318|0.237041|0.434888|0.977674|0.947388|0.000000|99.000000|0.559410|0.419066|39.000000|0.414890|0.750000|-0.149036|12.000000|0.000000|1.872059|0.305577|0.305577|1.000000|0.393182|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20160201.000000|20260828.000000
C1|2013-11-01|0.460976|0.634899|0.973225|0.726062|1.681775|5.871004|7.000000|0.621463|0.779181|0.938071|1.418868|0.625641|0.524254|0.444307|1.215126|1.056864|0.000000|0.533108|0.450226|0.213638|0.458900|1.170268|1.061039|0.000000|93.000000|0.611610|0.479447|33.000000|0.347260|0.833333|-0.163888|12.000000|0.000000|1.896933|0.314683|0.314683|1.000000|0.462292|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
C1|2014-05-01|0.385540|0.758600|0.863818|0.508226|1.680544|5.685932|7.000000|0.617213|1.070153|1.310783|1.391038|0.651101|0.405861|0.442501|0.923804|0.944284|0.036036|0.427565|0.334805|0.065231|0.474220|0.915426|0.934338|0.000000|87.000000|0.505692|0.365307|27.000000|0.408692|0.727273|-0.382365|11.000000|0.000000|1.743422|0.254340|0.254340|1.000000|0.386418|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
C1|2014-11-01|0.429173|0.780127|0.930131|0.550132|1.660771|5.999800|8.000000|0.599697|0.711012|0.868620|1.360547|0.489043|0.531202|0.448772|1.218214|1.111521|0.038095|0.570355|0.507447|0.073487|0.456657|1.263066|1.125171|0.000000|81.000000|0.564940|0.476375|21.000000|0.439570|0.727273|-0.425055|11.000000|0.000000|1.753737|0.258726|0.258726|1.000000|0.430459|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
C1|2015-05-01|0.417815|0.623421|0.954853|0.670197|1.582992|6.612186|8.000000|0.601771|0.685866|0.820750|1.368606|0.531426|0.517163|0.419871|1.220420|1.057304|0.000000|0.500311|0.456543|0.178994|0.441494|1.149208|1.029171|0.000000|75.000000|0.584433|0.456123|15.000000|0.408513|0.800000|-0.213795|10.000000|0.000000|2.004656|0.351510|0.351510|1.000000|0.419012|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160613.000000|20260828.000000
C1|2015-11-01|0.600966|0.474342|1.200764|1.266946|1.643209|6.291110|8.000000|0.632270|0.703330|0.781592|1.395038|0.718845|0.604839|0.449255|1.346315|1.171054|0.000000|0.622610|0.553482|0.462520|0.474342|1.349264|1.176262|0.000000|69.000000|0.715610|0.720831|9.000000|0.441180|0.800000|-0.150946|10.000000|0.000000|1.864324|0.302696|0.302696|1.000000|0.602992|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
C1|2016-05-01|0.571704|0.441924|1.198040|1.293671|1.672059|6.864078|8.000000|0.602681|0.685923|0.824778|1.411270|0.539259|0.552120|0.424150|1.347545|1.124830|0.000000|0.551993|0.519797|0.428799|0.441924|1.256418|1.097400|0.000000|63.000000|0.566338|0.573207|3.000000|0.525063|0.888889|-0.161176|9.000000|0.000000|2.006467|0.352095|0.352095|1.000000|0.573922|20211116.000000|20211116.000000|20230131.000000|20210922.000000|20211116.000000|20260828.000000
SC|2009-11-01|0.311467|0.701899|0.762658|0.443749|1.615383|6.669505|6.000000|0.652302|1.015682|1.240753|1.442610|0.795235|0.337996|0.440645|0.805333|0.805024|0.078788|0.328220|0.205486|-0.035835|0.449808|0.664678|0.761269|0.035461|141.000000|0.391930|0.304947|81.000000|0.307173|0.750000|-0.277082|16.000000|0.000000|1.870865|0.305134|0.305134|0.984589|0.312749|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
SC|2010-05-01|0.387190|0.691804|0.869535|0.559682|1.645795|6.915124|6.000000|0.674653|0.998304|1.240837|1.481474|0.745906|0.449156|0.442884|0.991011|0.948837|0.062893|0.481032|0.338000|-0.035275|0.442884|1.008920|0.964937|0.029630|135.000000|0.623428|0.446389|75.000000|0.388176|0.800000|-0.276843|15.000000|0.000000|1.862610|0.302055|0.302055|1.000000|0.388965|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
SC|2010-11-01|0.295221|0.728436|0.733374|0.405281|1.614038|6.648660|6.000000|0.670246|0.990121|1.234406|1.463160|0.816728|0.348100|0.424419|0.836580|0.810866|0.091503|0.342303|0.215157|-0.050455|0.465905|0.752063|0.797874|0.069767|129.000000|0.384244|0.305077|69.000000|0.210397|0.800000|-0.305538|15.000000|0.000000|1.889465|0.311975|0.311975|1.000000|0.296317|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
SC|2011-05-01|0.317199|0.728175|0.770943|0.435608|1.594404|6.651135|6.000000|0.656088|0.995586|1.232995|1.461175|0.792652|0.363461|0.424739|0.909528|0.839039|0.047619|0.357785|0.241839|-0.030943|0.464294|0.822154|0.844848|0.024390|123.000000|0.391432|0.316984|63.000000|0.330110|0.857143|-0.286365|14.000000|0.000000|1.890780|0.312453|0.312453|1.000000|0.318401|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
SC|2011-11-01|0.390664|0.724882|0.870046|0.538935|1.642863|6.548014|6.000000|0.651961|0.968918|1.218055|1.440536|0.810864|0.445326|0.436126|1.059995|0.975014|0.028369|0.486615|0.262761|0.035049|0.436126|1.122117|1.005942|0.000000|117.000000|0.633728|0.380300|57.000000|0.373448|0.785714|-0.319272|14.000000|0.000000|1.862346|0.301956|0.301956|1.000000|0.392415|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
SC|2012-05-01|0.343073|0.727591|0.804767|0.471519|1.665688|6.701559|6.000000|0.649091|0.997967|1.230571|1.474269|0.774166|0.365016|0.397338|0.954640|0.883529|0.051852|0.381008|0.256650|0.077798|0.467053|0.854408|0.867003|0.000000|111.000000|0.544564|0.328996|51.000000|0.447991|0.769231|-0.285266|13.000000|0.000000|1.865730|0.303222|0.303222|1.000000|0.344267|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
SC|2012-11-01|0.432483|0.686308|0.925960|0.630159|1.691610|5.430555|7.000000|0.657139|0.876609|1.038897|1.497840|0.708755|0.480603|0.485136|1.065931|1.024690|0.015504|0.512315|0.439159|0.211400|0.485136|1.111251|1.030101|0.000000|105.000000|0.588708|0.488295|45.000000|0.306645|0.769231|-0.130744|13.000000|0.000000|1.773606|0.267030|0.267030|1.000000|0.434515|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
SC|2013-05-01|0.473164|0.645741|0.985708|0.732747|1.672700|5.973652|7.000000|0.649162|0.801951|0.961515|1.462721|0.739278|0.550649|0.451537|1.217582|1.090004|0.008130|0.557425|0.485806|0.272897|0.473924|1.187705|1.093565|0.000000|99.000000|0.678949|0.528509|39.000000|0.412603|0.833333|-0.167162|12.000000|0.000000|1.743320|0.254296|0.254296|1.000000|0.474690|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
SC|2013-11-01|0.429801|0.642092|0.945398|0.669375|1.681677|6.762291|8.000000|0.627592|0.784085|0.949818|1.442395|0.683654|0.434215|0.385941|1.116204|0.959808|0.000000|0.427847|0.383105|0.170123|0.385941|1.091809|0.965356|0.000000|93.000000|0.579520|0.420162|33.000000|0.344005|0.833333|-0.191864|12.000000|0.000000|2.035893|0.361460|0.361460|1.000000|0.431015|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
SC|2014-05-01|0.480901|0.727124|0.992528|0.661374|1.668662|7.644146|7.000000|0.646511|0.982787|1.228012|1.424841|0.763509|0.488193|0.418328|1.194585|1.054622|0.009009|0.508358|0.419361|0.140120|0.427489|1.212576|1.027055|0.000000|87.000000|0.624601|0.429809|27.000000|0.434743|0.727273|-0.317524|11.000000|0.000000|1.879399|0.308290|0.308290|1.000000|0.482031|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
SC|2014-11-01|0.456175|0.847433|0.948326|0.538302|1.649236|7.636256|7.000000|0.622675|0.736982|1.046078|1.396838|0.696000|0.535243|0.452957|1.216725|1.103276|0.066667|0.586115|0.503713|0.003290|0.470790|1.257976|1.138343|0.000000|81.000000|0.647460|0.476931|21.000000|0.420748|0.727273|-0.498093|11.000000|0.000000|1.770370|0.265690|0.265690|1.000000|0.457554|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
SC|2015-05-01|0.526601|0.626407|1.087927|0.840669|1.591115|6.947482|6.000000|0.642312|0.748270|0.957303|1.443908|0.788885|0.625531|0.450063|1.288932|1.155403|0.000000|0.635115|0.561816|0.197528|0.575016|1.147201|1.171110|0.000000|75.000000|0.719389|0.578229|15.000000|0.501618|0.800000|-0.144050|10.000000|0.000000|2.032426|0.360370|0.360370|1.000000|0.528163|20211116.000000|20211116.000000|20200529.000000|20150609.000000|20160513.000000|20260828.000000
SC|2015-11-01|0.610639|0.579860|1.196580|1.053079|1.652114|7.734522|7.000000|0.648055|0.757683|1.005756|1.466192|0.782675|0.652969|0.449165|1.368841|1.215812|0.000000|0.668214|0.596167|0.495604|0.579860|1.205119|1.214194|0.000000|69.000000|0.721114|0.731316|9.000000|0.505271|0.800000|-0.130920|10.000000|0.000000|1.957390|0.335850|0.335850|1.000000|0.612704|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
SC|2016-05-01|0.706302|0.545745|1.332880|1.294197|1.671058|6.992599|6.000000|0.628405|0.748429|0.938458|1.497433|0.748904|0.644212|0.445670|1.396668|1.196722|0.000000|0.655045|0.591504|0.481123|0.545745|1.244627|1.206505|0.000000|63.000000|0.698736|0.703906|3.000000|0.678341|0.888889|-0.150819|9.000000|0.000000|1.967109|0.339132|0.339132|1.000000|0.709147|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:SB_SIG|2009-11-01|0.304189|0.751028|0.766456|0.405030|1.526612|5.701704|6.000000|0.623793|0.726593|1.011515|1.361342|0.682001|0.364158|0.544662|0.747499|0.846862|0.157576|0.380623|0.197579|-0.192387|0.544662|0.627650|0.865467|0.134752|141.000000|0.510973|0.342232|81.000000|0.222900|0.687500|-0.350772|16.000000|0.000000|1.567855|0.170842|0.170842|0.984589|0.305438|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SB_SIG|2010-05-01|0.318978|0.750938|0.795831|0.424772|1.548314|5.971569|6.000000|0.621384|0.730948|0.979880|1.368470|0.673755|0.382900|0.546255|0.795073|0.896586|0.119497|0.384743|0.288371|-0.180761|0.546255|0.656909|0.872404|0.111111|135.000000|0.509577|0.346222|75.000000|0.271329|0.733333|-0.350689|15.000000|0.000000|1.677930|0.225236|0.225236|1.000000|0.320405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SB_SIG|2010-11-01|0.359640|0.676947|0.874868|0.531268|1.480906|6.023054|6.000000|0.615608|0.709071|1.006175|1.355720|0.621110|0.402467|0.472200|0.820128|0.900352|0.091503|0.388423|0.313163|-0.059748|0.545138|0.669508|0.879283|0.023256|129.000000|0.505916|0.364330|69.000000|0.304474|0.733333|-0.233548|15.000000|0.000000|1.570235|0.172098|0.172098|1.000000|0.361006|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB_SIG|2011-05-01|0.376040|0.678593|0.897887|0.554148|1.521073|6.330871|7.000000|0.617112|0.708080|1.009149|1.376380|0.649123|0.400820|0.465488|0.881272|0.934369|0.054422|0.398273|0.331282|0.002922|0.544219|0.712338|0.921859|0.000000|123.000000|0.512917|0.377891|63.000000|0.358292|0.785714|-0.233374|14.000000|0.000000|1.568873|0.171380|0.171380|1.000000|0.377494|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB_SIG|2011-11-01|0.387246|0.686229|0.905913|0.564310|1.572972|7.002036|7.000000|0.619394|0.709838|1.007896|1.375731|0.665722|0.409143|0.539974|0.888960|0.955772|0.014184|0.398471|0.338206|0.048475|0.545094|0.714611|0.921752|0.000000|117.000000|0.586571|0.380551|57.000000|0.385108|0.785714|-0.233557|14.000000|0.000000|1.569328|0.171620|0.171620|1.000000|0.388979|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB_SIG|2012-05-01|0.433406|0.655261|0.985560|0.661425|1.602293|6.115643|6.000000|0.617625|0.714756|1.034490|1.365593|0.641026|0.423341|0.545006|0.931695|1.019250|0.000000|0.416723|0.357589|0.118585|0.545006|0.757806|0.961373|0.000000|111.000000|0.599674|0.400797|51.000000|0.447744|0.846154|-0.131775|13.000000|0.000000|1.679319|0.225877|0.225877|1.000000|0.434961|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB_SIG|2012-11-01|0.492333|0.666131|1.064903|0.739093|1.643035|6.048952|7.000000|0.622408|0.707278|0.979222|1.368188|0.633115|0.438488|0.544978|0.861563|0.992457|0.000000|0.432122|0.372206|0.134929|0.544978|0.750982|0.950735|0.000000|105.000000|0.598249|0.417459|45.000000|0.444646|0.846154|-0.140039|13.000000|0.000000|1.580700|0.177579|0.177579|1.000000|0.494690|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB_SIG|2013-05-01|0.448692|0.679002|0.997825|0.660811|1.619338|6.012348|7.000000|0.618210|0.723118|0.980209|1.347358|0.625733|0.424340|0.512965|0.869107|0.980460|0.000000|0.419062|0.346209|0.111986|0.545246|0.783780|0.970221|0.000000|99.000000|0.597937|0.404134|39.000000|0.435997|0.833333|-0.224172|12.000000|0.000000|1.648607|0.211455|0.211455|1.000000|0.450127|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
