#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
SLP5_SM05|2014-05-01|0.403772|0.772728|0.889372|0.522529|1.677560|5.473194|8.000000|0.625686|1.186825|1.449709|1.355281|0.618746|0.466379|0.424361|1.134228|1.043823|0.036036|0.500398|0.417564|0.087335|0.461809|1.154270|1.017510|0.000000|87.000000|0.532342|0.398566|27.000000|0.334211|0.818182|-0.441748|11.000000|0.000000|1.862339|0.301953|0.301953|1.000000|0.404697|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
SLP5_SM05|2014-11-01|0.436877|0.784571|0.959527|0.556835|1.667890|5.649423|8.000000|0.604998|0.745838|0.940695|1.334534|0.533913|0.526895|0.410045|1.331111|1.138548|0.028571|0.520546|0.460754|0.124137|0.426774|1.223575|1.112957|0.000000|81.000000|0.568362|0.482445|21.000000|0.439316|0.727273|-0.436819|11.000000|0.000000|1.816433|0.284312|0.284312|1.000000|0.438189|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160510.000000|20260828.000000
SLP5_SM05|2015-05-01|0.431058|0.623639|0.983289|0.691198|1.597901|5.066541|8.500000|0.588228|0.753501|0.965490|1.297063|0.448457|0.558025|0.409436|1.406796|1.165836|0.000000|0.575354|0.530755|0.194770|0.476060|1.230510|1.131448|0.000000|75.000000|0.583277|0.523053|15.000000|0.556148|0.800000|-0.190040|10.000000|0.000000|1.872756|0.305836|0.305836|1.000000|0.432298|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160509.000000|20260828.000000
SLP5_SM05|2015-11-01|0.487878|0.473521|1.063782|1.030320|1.665211|5.526821|8.000000|0.636038|0.710134|0.960828|1.465141|0.715426|0.547480|0.451979|1.332081|1.144312|0.000000|0.583725|0.530358|0.456609|0.473521|1.233359|1.127209|0.000000|69.000000|0.580772|0.590701|9.000000|0.500457|0.800000|-0.147267|10.000000|0.000000|1.793376|0.275110|0.275110|1.000000|0.489468|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
SLP5_SM05|2016-05-01|0.589109|0.426617|1.259833|1.380885|1.672378|5.482272|8.000000|0.604387|0.713015|0.840200|1.389962|0.536070|0.532000|0.385625|1.352898|1.113125|0.000000|0.508794|0.478898|0.375888|0.426617|1.194406|1.106093|0.000000|63.000000|0.581178|0.584391|3.000000|0.551162|0.888889|-0.148063|9.000000|0.000000|2.070759|0.372211|0.372211|1.000000|0.591406|20211116.000000|20211116.000000|20230131.000000|20210922.000000|20211116.000000|20260828.000000
SLP5_SM1|2009-11-01|0.297012|0.713394|0.741159|0.416337|1.623608|4.239178|8.000000|0.649721|1.038458|1.241604|1.406143|0.707620|0.349042|0.453692|0.848593|0.814977|0.072727|0.331429|0.209990|-0.029083|0.474585|0.652846|0.758074|0.021277|141.000000|0.379580|0.325782|81.000000|0.367104|0.812500|-0.276124|16.000000|0.000000|1.876841|0.307347|0.307347|0.984589|0.298229|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160203.000000|20260828.000000
SLP5_SM1|2010-05-01|0.313447|0.714330|0.764752|0.438799|1.655553|4.677518|8.000000|0.655013|1.046865|1.243349|1.413286|0.694729|0.365383|0.413406|0.866693|0.832520|0.075472|0.349186|0.221684|-0.031670|0.475883|0.740072|0.799294|0.022222|135.000000|0.379472|0.328201|75.000000|0.366690|0.800000|-0.276125|15.000000|0.000000|1.875864|0.306986|0.306986|1.000000|0.314847|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160203.000000|20260828.000000
SLP5_SM1|2010-11-01|0.282552|0.740261|0.705926|0.381692|1.622428|4.610208|7.000000|0.642690|1.043970|1.288077|1.439458|0.689040|0.397165|0.421388|0.869085|0.871815|0.098039|0.405061|0.198706|-0.060606|0.487808|0.839800|0.861637|0.069767|129.000000|0.429928|0.338390|69.000000|0.454330|0.800000|-0.318993|15.000000|0.000000|1.876308|0.307150|0.307150|1.000000|0.283596|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
SLP5_SM1|2011-05-01|0.300291|0.742859|0.734227|0.404237|1.604665|4.868956|7.000000|0.640349|1.063210|1.303393|1.448968|0.661008|0.399200|0.424691|0.896700|0.917120|0.054422|0.425098|0.214952|-0.042067|0.487154|0.879048|0.887297|0.024390|123.000000|0.448211|0.338538|63.000000|0.396056|0.857143|-0.327157|14.000000|0.000000|1.832490|0.290583|0.290583|1.000000|0.301421|20150826.000000|20150826.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
SLP5_SM1|2011-11-01|0.305347|0.762962|0.742913|0.400212|1.654762|5.277619|7.000000|0.645993|1.077322|1.370397|1.489545|0.699690|0.355555|0.436033|0.822073|0.839934|0.049645|0.342453|0.215024|0.038078|0.502766|0.685025|0.783435|0.000000|117.000000|0.487933|0.305180|57.000000|0.378112|0.785714|-0.358109|14.000000|0.000000|1.975207|0.341841|0.341841|1.000000|0.306674|20211116.000000|20211116.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
SLP5_SM1|2012-05-01|0.302015|0.739134|0.741144|0.408606|1.672822|4.292791|8.000000|0.649282|1.026140|1.245792|1.424564|0.733314|0.367594|0.419997|0.923800|0.884989|0.044444|0.388298|0.250375|0.065934|0.484885|0.823531|0.861141|0.000000|111.000000|0.468982|0.329475|51.000000|0.325366|0.769231|-0.268578|13.000000|0.000000|1.878113|0.307816|0.307816|1.000000|0.303050|20150824.000000|20150824.000000|20200630.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_SM1|2012-11-01|0.386345|0.722123|0.866295|0.535012|1.690808|5.177141|8.000000|0.650288|1.001401|1.215287|1.427481|0.693568|0.430931|0.415155|1.113122|0.992428|0.038760|0.452906|0.315962|0.130641|0.453317|1.013081|0.953376|0.000000|105.000000|0.520426|0.407045|45.000000|0.458378|0.692308|-0.227526|13.000000|0.000000|1.790842|0.274085|0.274085|1.000000|0.388132|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_SM1|2013-05-01|0.364177|0.731081|0.835596|0.498135|1.679600|4.740699|8.000000|0.623498|1.036173|1.255142|1.384986|0.583462|0.462455|0.414923|1.159092|1.020012|0.048780|0.466420|0.310292|0.117354|0.456202|1.062608|0.985249|0.000000|99.000000|0.526937|0.395129|39.000000|0.454375|0.750000|-0.231093|12.000000|0.000000|1.731155|0.249056|0.249056|1.000000|0.365309|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_SM1|2013-11-01|0.423073|0.637165|0.937185|0.663994|1.686455|4.550233|9.000000|0.627672|0.753392|0.940666|1.383423|0.609936|0.477321|0.408885|1.271838|1.042980|0.000000|0.480049|0.408947|0.171019|0.417692|1.175148|1.012114|0.000000|93.000000|0.533791|0.452072|33.000000|0.383620|0.833333|-0.181173|12.000000|0.000000|2.019828|0.356381|0.356381|1.000000|0.424266|20180326.000000|20180326.000000|20181228.000000|20150612.000000|20160225.000000|20260828.000000
SLP5_SM1|2014-05-01|0.410774|0.768587|0.892539|0.534454|1.690388|4.911466|8.000000|0.623908|1.168331|1.403976|1.449724|0.622415|0.476666|0.446829|1.211570|1.038054|0.036036|0.499804|0.410259|0.078645|0.485874|1.062260|0.996659|0.000000|87.000000|0.533195|0.404049|27.000000|0.468705|0.818182|-0.443787|11.000000|0.000000|1.883863|0.309929|0.309929|1.000000|0.411718|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
SLP5_SM1|2014-11-01|0.415981|0.777973|0.934786|0.534699|1.669269|4.781924|9.000000|0.602500|0.689263|0.936173|1.320106|0.512000|0.481560|0.412903|1.210949|1.036180|0.000000|0.462871|0.405654|0.116072|0.412903|1.119928|1.024904|0.000000|81.000000|0.533537|0.458369|21.000000|0.449474|0.636364|-0.412552|11.000000|0.000000|1.820213|0.285798|0.285798|1.000000|0.417222|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20160510.000000|20260828.000000
SLP5_SM1|2015-05-01|0.361392|0.621184|0.868013|0.581779|1.597351|4.531574|8.000000|0.617273|0.749138|0.877578|1.371293|0.601204|0.479522|0.426440|1.189238|1.034881|0.000000|0.486642|0.433034|0.197322|0.430722|1.129829|1.004471|0.000000|75.000000|0.495083|0.450063|15.000000|0.484339|0.800000|-0.202666|10.000000|0.000000|1.883541|0.309810|0.309810|1.000000|0.362408|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160509.000000|20260828.000000
SLP5_SM1|2015-11-01|0.489456|0.466421|1.070601|1.049387|1.666196|5.378836|7.000000|0.619005|0.747306|0.948000|1.352540|0.588526|0.545726|0.419911|1.325041|1.119583|0.000000|0.547686|0.483669|0.391093|0.466421|1.192919|1.100169|0.000000|69.000000|0.574656|0.594500|9.000000|0.556805|0.800000|-0.142000|10.000000|0.000000|1.867301|0.303808|0.303808|1.000000|0.491051|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
SLP5_SM1|2016-05-01|0.564824|0.426813|1.184755|1.323355|1.679680|4.852841|8.000000|0.592193|0.744095|0.860684|1.427887|0.473495|0.553208|0.423939|1.392891|1.119375|0.000000|0.536405|0.492525|0.381257|0.426813|1.256769|1.071383|0.000000|63.000000|0.551085|0.554686|3.000000|0.648720|0.888889|-0.149076|9.000000|0.000000|1.899645|0.315662|0.315662|1.000000|0.567011|20200323.000000|20200323.000000|20230131.000000|20210922.000000|20211116.000000|20260828.000000
SLP5_SM05_DP2|2009-11-01|0.319851|0.689370|0.771838|0.463976|1.615024|6.297450|6.000000|0.639173|0.991085|1.248356|1.397947|0.676595|0.358875|0.440645|0.870971|0.874194|0.072727|0.373123|0.211448|-0.036220|0.441036|0.771072|0.811546|0.035461|141.000000|0.458533|0.345906|81.000000|0.406733|0.750000|-0.277082|16.000000|0.000000|1.980066|0.343456|0.343456|0.984589|0.321172|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
SLP5_SM05_DP2|2010-05-01|0.333901|0.668328|0.800982|0.499606|1.652315|5.696358|7.000000|0.686882|0.969267|1.247712|1.447033|0.680143|0.373883|0.382150|0.987229|0.847496|0.069182|0.378119|0.270935|-0.027960|0.396272|0.885432|0.861545|0.022222|135.000000|0.437157|0.348238|75.000000|0.376532|0.800000|-0.276843|15.000000|0.000000|1.873785|0.306217|0.306217|1.000000|0.335403|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
SLP5_SM05_DP2|2010-11-01|0.295211|0.736613|0.726749|0.400768|1.614803|6.045258|7.000000|0.658158|1.008672|1.271606|1.427237|0.754588|0.360887|0.414995|0.873329|0.874217|0.091503|0.400057|0.216934|-0.057940|0.448878|0.916369|0.874963|0.069767|129.000000|0.473897|0.342708|69.000000|0.349616|0.800000|-0.323834|15.000000|0.000000|1.881442|0.309040|0.309040|1.000000|0.296307|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_SM05_DP2|2011-05-01|0.328421|0.736323|0.781509|0.446029|1.595388|6.331695|7.000000|0.647248|1.013256|1.270277|1.415761|0.680212|0.404889|0.416056|1.033760|0.941882|0.047619|0.429240|0.240609|-0.036655|0.448821|1.004700|0.922920|0.024390|123.000000|0.465846|0.359706|63.000000|0.461164|0.785714|-0.322843|14.000000|0.000000|1.881429|0.309036|0.309036|1.000000|0.329670|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_SM05_DP2|2011-11-01|0.317032|0.739946|0.770125|0.428453|1.640409|5.596074|7.000000|0.666971|1.006913|1.250716|1.493010|0.713200|0.358126|0.424357|0.909841|0.859100|0.049645|0.365327|0.233631|0.036244|0.475998|0.795623|0.835120|0.000000|117.000000|0.514629|0.311913|57.000000|0.341233|0.857143|-0.342521|14.000000|0.000000|1.987788|0.346007|0.346007|1.000000|0.318417|20180326.000000|20180326.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
SLP5_SM05_DP2|2012-05-01|0.371116|0.734353|0.842411|0.505364|1.665290|6.142665|7.000000|0.637583|1.009064|1.261221|1.417649|0.679229|0.451404|0.412601|1.101070|1.034259|0.037037|0.492146|0.282782|0.083331|0.450808|1.102440|1.014971|0.000000|111.000000|0.590219|0.399064|51.000000|0.486784|0.769231|-0.251461|13.000000|0.000000|1.877673|0.307654|0.307654|1.000000|0.372420|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_SM05_DP2|2012-11-01|0.433763|0.719435|0.931150|0.602922|1.684824|6.165511|7.000000|0.635547|0.954777|1.193743|1.432152|0.700417|0.488232|0.438749|1.155547|1.048308|0.015504|0.540666|0.343542|0.165453|0.438749|1.246577|1.062385|0.000000|105.000000|0.598594|0.445713|45.000000|0.412106|0.769231|-0.201148|13.000000|0.000000|1.847014|0.296161|0.296161|1.000000|0.435801|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_SM05_DP2|2013-05-01|0.367954|0.721138|0.840702|0.510241|1.671780|5.920448|7.000000|0.630762|0.957658|1.201649|1.428413|0.708423|0.469219|0.423149|1.151160|1.048166|0.024390|0.515178|0.352609|0.132337|0.443197|1.167350|1.052425|0.000000|99.000000|0.541956|0.426337|39.000000|0.384125|0.750000|-0.203911|12.000000|0.000000|1.788350|0.273073|0.273073|1.000000|0.369100|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
SLP5_SM05_DP2|2013-11-01|0.443409|0.630215|0.950752|0.703583|1.677622|6.055657|7.000000|0.615952|0.769625|0.948914|1.402770|0.581731|0.502074|0.442316|1.189276|1.033057|0.000000|0.516696|0.433934|0.170938|0.466918|1.116076|1.038742|0.000000|93.000000|0.587424|0.463018|33.000000|0.410753|0.833333|-0.155960|12.000000|0.000000|1.818569|0.285152|0.285152|1.000000|0.444667|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160225.000000|20260828.000000
SLP5_SM05_DP2|2014-05-01|0.414083|0.762533|0.901392|0.543037|1.678641|6.077081|7.000000|0.633510|1.138977|1.382244|1.418446|0.657772|0.470645|0.418952|1.148333|1.011552|0.027027|0.495018|0.392486|0.115937|0.444104|1.147388|1.013902|0.000000|87.000000|0.547705|0.412659|27.000000|0.421773|0.818182|-0.427029|11.000000|0.000000|1.868302|0.304181|0.304181|1.000000|0.415035|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
SLP5_SM05_DP2|2014-11-01|0.473195|0.796225|0.995248|0.594299|1.660534|5.526008|7.000000|0.613104|0.702650|0.966645|1.413638|0.561391|0.525727|0.409959|1.274188|1.079291|0.000000|0.524719|0.468148|0.182982|0.444148|1.187800|1.068796|0.000000|81.000000|0.621796|0.520118|21.000000|0.338496|0.727273|-0.462648|11.000000|0.000000|1.780379|0.269818|0.269818|1.000000|0.474633|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160128.000000|20260828.000000
SLP5_SM05_DP2|2015-05-01|0.450653|0.629431|0.996439|0.715969|1.591377|6.195017|8.000000|0.616297|0.732778|0.850523|1.429411|0.592175|0.583310|0.432171|1.386012|1.196132|0.000000|0.643926|0.578285|0.198947|0.463747|1.408807|1.209654|0.000000|75.000000|0.616731|0.537326|15.000000|0.456952|0.800000|-0.186817|10.000000|0.000000|1.846670|0.296030|0.296030|1.000000|0.451958|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160613.000000|20260828.000000
SLP5_SM05_DP2|2015-11-01|0.542781|0.524787|1.132926|1.034288|1.657044|6.215819|7.000000|0.615270|0.716407|0.820569|1.387313|0.614742|0.623432|0.435424|1.337542|1.165830|0.000000|0.603220|0.545425|0.446947|0.524787|1.205201|1.164833|0.000000|69.000000|0.647126|0.656449|9.000000|0.460493|0.800000|-0.124147|10.000000|0.000000|1.937449|0.329015|0.329015|1.000000|0.544580|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
SLP5_SM05_DP2|2016-05-01|0.628402|0.575902|1.246902|1.091162|1.674784|6.204484|7.000000|0.624270|0.751895|0.971571|1.452150|0.624552|0.606939|0.442597|1.345884|1.182871|0.000000|0.632736|0.596378|0.472669|0.575902|1.171708|1.191093|0.000000|63.000000|0.622438|0.626648|3.000000|0.511783|0.888889|-0.156780|9.000000|0.000000|2.030522|0.359770|0.359770|1.000000|0.630880|20211116.000000|20211116.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
SLP10_SM1|2009-11-01|0.289331|0.720611|0.726992|0.401508|1.622415|4.684330|7.000000|0.668394|1.050880|1.241601|1.445228|0.740134|0.332975|0.457140|0.826152|0.782075|0.078788|0.321652|0.203702|-0.030597|0.477852|0.594358|0.746553|0.021277|141.000000|0.364674|0.303322|81.000000|0.339506|0.750000|-0.276124|16.000000|0.000000|1.873547|0.306129|0.306129|0.984589|0.290513|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
SLP10_SM1|2010-05-01|0.305978|0.722864|0.752259|0.423286|1.653145|4.933352|7.000000|0.666353|1.058287|1.243348|1.432069|0.746418|0.343083|0.417633|0.873946|0.815628|0.075472|0.330490|0.213316|-0.035533|0.477308|0.701877|0.772606|0.029630|135.000000|0.378640|0.308183|75.000000|0.320685|0.733333|-0.276125|15.000000|0.000000|1.979623|0.343309|0.343309|1.000000|0.307341|20180326.000000|20180326.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
SLP10_SM1|2010-11-01|0.267862|0.736283|0.688370|0.363803|1.619091|4.886861|7.000000|0.663360|1.029633|1.267574|1.429830|0.757210|0.333238|0.418322|0.837950|0.796229|0.098039|0.338472|0.207243|-0.053628|0.482217|0.722526|0.775738|0.069767|129.000000|0.367160|0.296857|69.000000|0.288823|0.800000|-0.305538|15.000000|0.000000|1.879630|0.308374|0.308374|1.000000|0.268846|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
SLP10_SM1|2011-05-01|0.287117|0.739627|0.719808|0.388192|1.602133|4.830675|7.000000|0.655688|1.045480|1.283729|1.446543|0.715558|0.358400|0.424707|0.873550|0.855310|0.054422|0.356114|0.225930|-0.034647|0.481953|0.745097|0.808419|0.024390|123.000000|0.369408|0.312130|63.000000|0.376240|0.857143|-0.288590|14.000000|0.000000|1.883657|0.309853|0.309853|1.000000|0.288192|20150708.000000|20150708.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
SLP10_SM1|2011-11-01|0.307664|0.736366|0.752418|0.417814|1.649127|4.569280|7.000000|0.656637|1.040350|1.267917|1.447831|0.718829|0.373508|0.419233|0.923331|0.867202|0.035461|0.372893|0.242903|0.046215|0.481455|0.785874|0.841858|0.000000|117.000000|0.481318|0.321630|57.000000|0.375963|0.785714|-0.288312|14.000000|0.000000|1.888457|0.311607|0.311607|1.000000|0.309003|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
SLP10_SM1|2012-05-01|0.310735|0.737050|0.756380|0.421592|1.670416|4.150604|7.000000|0.646730|1.018852|1.240929|1.441341|0.691312|0.380261|0.413951|0.931903|0.895476|0.044444|0.382752|0.255537|0.067623|0.480201|0.815712|0.861820|0.000000|111.000000|0.482401|0.335334|51.000000|0.437467|0.769231|-0.264254|13.000000|0.000000|1.895108|0.314023|0.314023|1.000000|0.311804|20150824.000000|20150824.000000|20200630.000000|20150609.000000|20160616.000000|20260828.000000
SLP10_SM1|2012-11-01|0.451763|0.685949|0.951375|0.658596|1.700503|4.423072|8.000000|0.623121|0.842146|0.972716|1.403485|0.601846|0.509328|0.468043|1.181654|1.081716|0.007752|0.563332|0.428486|0.182206|0.468043|1.217073|1.084242|0.000000|105.000000|0.603487|0.499312|45.000000|0.419662|0.769231|-0.141775|13.000000|0.000000|1.739797|0.252786|0.252786|1.000000|0.453899|20150929.000000|20150929.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
SLP10_SM1|2013-05-01|0.352969|0.729946|0.814690|0.483556|1.679425|5.005022|7.000000|0.626747|1.031426|1.251595|1.357394|0.646097|0.421126|0.422841|1.049095|0.979825|0.048780|0.464713|0.305554|0.111917|0.458872|1.040955|0.971304|0.000000|99.000000|0.513888|0.377167|39.000000|0.371643|0.750000|-0.235821|12.000000|0.000000|1.731699|0.249292|0.249292|1.000000|0.354063|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
SLP10_SM1|2013-11-01|0.352345|0.670483|0.828450|0.525508|1.682416|4.507241|8.000000|0.626497|0.880063|1.048623|1.397544|0.651603|0.412288|0.381044|1.045146|0.946805|0.008547|0.411395|0.306226|0.071852|0.471386|0.945312|0.916778|0.000000|93.000000|0.486249|0.363281|33.000000|0.377063|0.750000|-0.254705|12.000000|0.000000|1.986608|0.345618|0.345618|1.000000|0.353314|20180326.000000|20180326.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
SLP10_SM1|2014-05-01|0.381382|0.770885|0.859943|0.494733|1.690723|4.962061|7.000000|0.624794|1.179513|1.431422|1.366020|0.618079|0.438753|0.442444|1.018116|0.982477|0.036036|0.447450|0.351538|0.066287|0.487444|0.934748|0.946675|0.000000|87.000000|0.499263|0.362955|27.000000|0.440195|0.818182|-0.448316|11.000000|0.000000|1.891998|0.312896|0.312896|1.000000|0.382249|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
SLP10_SM1|2014-11-01|0.406203|0.786776|0.912647|0.516287|1.670736|4.080466|8.000000|0.597463|0.679512|0.937427|1.340407|0.487652|0.504855|0.433524|1.263077|1.119716|0.028571|0.509665|0.446386|0.113173|0.440910|1.169005|1.084630|0.000000|81.000000|0.527426|0.455141|21.000000|0.441586|0.727273|-0.427658|11.000000|0.000000|1.757406|0.260273|0.260273|1.000000|0.407410|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160509.000000|20260828.000000
SLP10_SM1|2015-05-01|0.392096|0.621184|0.940319|0.631207|1.597415|4.877634|9.000000|0.606670|0.736831|0.850677|1.360538|0.549285|0.494502|0.391277|1.324620|1.083278|0.000000|0.479521|0.444156|0.222247|0.391827|1.223806|1.055579|0.000000|75.000000|0.532349|0.472599|15.000000|0.472454|0.800000|-0.211909|10.000000|0.000000|2.068773|0.371608|0.371608|1.000000|0.393209|20150626.000000|20150626.000000|20200529.000000|20150609.000000|20160509.000000|20260828.000000
SLP10_SM1|2015-11-01|0.485382|0.476624|1.056925|1.018375|1.668486|4.431879|8.000000|0.639717|0.749807|0.966510|1.435693|0.666413|0.561219|0.447029|1.331293|1.109018|0.000000|0.561449|0.501298|0.405983|0.476624|1.185906|1.112753|0.000000|69.000000|0.575827|0.591890|9.000000|0.543777|0.800000|-0.148519|10.000000|0.000000|1.861683|0.301707|0.301707|1.000000|0.486962|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
SLP10_SM1|2016-05-01|0.584370|0.470543|1.202092|1.241906|1.680814|5.789995|8.000000|0.598353|0.748196|0.955440|1.360383|0.495018|0.570148|0.443394|1.358642|1.136025|0.000000|0.562273|0.533425|0.422574|0.470543|1.225990|1.128876|0.000000|63.000000|0.567532|0.572080|3.000000|0.518938|0.888889|-0.150543|9.000000|0.000000|1.877560|0.307612|0.307612|1.000000|0.586645|20200323.000000|20200323.000000|20250731.000000|20200114.000000|20200323.000000|20260828.000000
XC4_DP2|2009-11-01|0.310014|0.702610|0.750384|0.441231|1.615339|6.586898|6.000000|0.663346|1.018479|1.243300|1.423240|0.809382|0.342878|0.445486|0.785200|0.790211|0.066667|0.345212|0.208247|-0.036371|0.470275|0.728752|0.781275|0.035461|141.000000|0.452251|0.327744|81.000000|0.359440|0.750000|-0.277082|16.000000|0.000000|1.951285|0.333772|0.333772|0.984589|0.311290|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
XC4_DP2|2010-05-01|0.327829|0.706969|0.774770|0.463711|1.650389|6.483273|6.000000|0.672644|1.033179|1.244059|1.438169|0.807574|0.354836|0.445638|0.823122|0.819170|0.075472|0.350410|0.228854|-0.034846|0.491960|0.746441|0.810549|0.029630|135.000000|0.434503|0.338229|75.000000|0.383545|0.733333|-0.276843|15.000000|0.000000|1.840010|0.293482|0.293482|1.000000|0.329300|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
XC4_DP2|2010-11-01|0.285275|0.752924|0.715299|0.378890|1.614255|6.775063|6.000000|0.672424|1.051904|1.325015|1.444647|0.811746|0.347478|0.424131|0.826017|0.803421|0.104575|0.334268|0.194837|-0.073791|0.468679|0.745872|0.781488|0.077519|129.000000|0.380699|0.291104|69.000000|0.233751|0.800000|-0.355584|15.000000|0.000000|1.865988|0.303318|0.303318|1.000000|0.286330|20150824.000000|20150824.000000|20160129.000000|20150609.000000|20160203.000000|20260828.000000
XC4_DP2|2011-05-01|0.339897|0.726231|0.797206|0.468028|1.588822|7.090682|5.000000|0.659795|0.973697|1.223889|1.497286|0.774283|0.402022|0.441663|0.915918|0.901334|0.040816|0.457960|0.247817|-0.039828|0.447104|1.024280|0.960038|0.024390|123.000000|0.537237|0.369447|63.000000|0.348450|0.857143|-0.314153|14.000000|0.000000|1.866324|0.303443|0.303443|1.000000|0.341194|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
XC4_DP2|2011-11-01|0.350224|0.723958|0.818917|0.483763|1.642079|6.823913|6.000000|0.644370|0.980846|1.214970|1.444887|0.764706|0.384060|0.425023|0.920155|0.904695|0.028369|0.383751|0.265663|0.047546|0.459653|0.868611|0.865865|0.000000|117.000000|0.559005|0.337731|57.000000|0.355535|0.857143|-0.285404|14.000000|0.000000|1.881962|0.309232|0.309232|1.000000|0.351771|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
XC4_DP2|2012-05-01|0.459545|0.700440|0.962843|0.656080|1.654759|8.541412|6.000000|0.638141|0.892805|1.063820|1.412387|0.738205|0.518719|0.451595|1.079062|1.020584|0.014815|0.502869|0.445282|0.144625|0.451595|1.059427|1.004000|0.000000|111.000000|0.711495|0.475464|51.000000|0.422084|0.769231|-0.175054|13.000000|0.000000|1.780471|0.269856|0.269856|1.000000|0.461208|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
XC4_DP2|2012-11-01|0.482701|0.677653|0.983634|0.712313|1.699284|7.606724|7.000000|0.647650|0.862712|1.061064|1.456486|0.801965|0.479152|0.484210|1.056119|0.996083|0.015504|0.519356|0.405666|0.172403|0.484210|1.072585|1.009212|0.000000|105.000000|0.650181|0.460390|45.000000|0.425612|0.769231|-0.152982|13.000000|0.000000|1.755829|0.259609|0.259609|1.000000|0.485006|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
