#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WK2|2009-11-01|0.327824|0.744701|0.808167|0.440209|1.524916|6.484478|6.000000|0.629308|0.724925|0.960269|1.363565|0.715509|0.419096|0.543891|0.881820|0.962306|0.151515|0.431495|0.254605|-0.166092|0.543891|0.735003|0.933043|0.099291|141.000000|0.575874|0.396966|81.000000|0.278570|0.625000|-0.346536|16.000000|0.000000|1.580794|0.177629|0.177629|0.984589|0.329182|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WK2|2010-05-01|0.344979|0.741224|0.831765|0.465419|1.552918|6.357387|7.000000|0.631371|0.734377|0.974169|1.374318|0.722150|0.410029|0.544452|0.893331|0.962865|0.119497|0.422645|0.332854|-0.164881|0.544452|0.718131|0.935272|0.074074|135.000000|0.559581|0.389748|75.000000|0.272906|0.666667|-0.346227|15.000000|0.000000|1.574692|0.174442|0.174442|1.000000|0.346537|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WK2|2010-11-01|0.373690|0.662614|0.894053|0.563963|1.485936|6.157281|7.000000|0.620374|0.709781|0.999453|1.366047|0.654920|0.414677|0.463859|0.853467|0.935283|0.078431|0.406923|0.345545|-0.040912|0.540378|0.707266|0.911483|0.015504|129.000000|0.507250|0.380991|69.000000|0.262284|0.666667|-0.202368|15.000000|0.000000|1.562512|0.168006|0.168006|1.000000|0.375116|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WK2|2011-05-01|0.391386|0.682821|0.926813|0.573189|1.520847|5.833879|7.000000|0.614805|0.708058|0.943030|1.359696|0.616605|0.412980|0.490904|0.862806|0.955788|0.047619|0.405354|0.346433|0.030453|0.542958|0.709969|0.916568|0.000000|123.000000|0.497707|0.392039|63.000000|0.361609|0.714286|-0.202480|14.000000|0.000000|1.585336|0.179984|0.179984|1.000000|0.392907|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2|2011-11-01|0.393622|0.684455|0.923245|0.575089|1.578183|5.626921|7.000000|0.610643|0.703732|0.939417|1.333149|0.581277|0.413798|0.536033|0.901653|0.981286|0.007092|0.407945|0.360687|0.081573|0.539833|0.723815|0.933053|0.000000|117.000000|0.569019|0.398981|57.000000|0.356939|0.714286|-0.202459|14.000000|0.000000|1.584619|0.179613|0.179613|1.000000|0.395388|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2|2012-05-01|0.443711|0.606377|1.016192|0.731742|1.606244|5.881886|7.000000|0.618323|0.718382|0.945867|1.386469|0.646669|0.417853|0.541991|0.925074|0.998127|0.000000|0.443484|0.377220|0.166420|0.541991|0.771036|0.976064|0.000000|111.000000|0.568366|0.408526|51.000000|0.365244|0.769231|-0.103042|13.000000|0.000000|1.683888|0.227977|0.227977|1.000000|0.445309|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2|2012-11-01|0.493515|0.668939|1.063377|0.737758|1.655084|5.758043|7.000000|0.613482|0.712440|1.002330|1.366824|0.589041|0.418703|0.539660|0.948024|1.017914|0.000000|0.434871|0.378231|0.128376|0.539660|0.734878|0.967438|0.000000|105.000000|0.587197|0.423953|45.000000|0.468183|0.846154|-0.107110|13.000000|0.000000|1.554864|0.163914|0.163914|1.000000|0.495879|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2|2013-05-01|0.449743|0.686400|1.006537|0.655221|1.631620|5.563922|7.000000|0.614842|0.744379|1.044943|1.314214|0.614934|0.424294|0.514381|0.972559|1.065612|0.000000|0.441485|0.326235|0.080511|0.545026|0.816849|1.053525|0.000000|99.000000|0.605209|0.401169|39.000000|0.451388|0.833333|-0.215007|12.000000|0.000000|1.654826|0.214419|0.214419|1.000000|0.451182|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2|2013-11-01|0.486788|0.662403|1.060480|0.734882|1.634522|5.906691|7.000000|0.612349|0.706564|0.851652|1.369379|0.620192|0.451234|0.478128|1.074892|1.094155|0.000000|0.488178|0.373453|0.145968|0.533026|0.918864|1.107074|0.000000|93.000000|0.605985|0.449850|33.000000|0.412569|0.833333|-0.145253|12.000000|0.000000|1.697479|0.234158|0.234158|1.000000|0.488189|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2|2014-05-01|0.530015|0.715088|1.121421|0.741189|1.611186|6.098751|7.000000|0.610386|0.748370|0.999567|1.331705|0.595063|0.438740|0.465002|1.144256|1.043422|0.000000|0.458117|0.358888|0.081020|0.544937|0.840678|1.057471|0.000000|87.000000|0.613144|0.435000|27.000000|0.445913|0.727273|-0.223751|11.000000|0.000000|1.679731|0.226066|0.226066|1.000000|0.531279|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2|2014-11-01|0.472989|0.759747|1.050760|0.622562|1.620205|5.827830|8.000000|0.604955|0.719345|0.970692|1.274470|0.548870|0.393624|0.355113|1.413243|1.123365|0.000000|0.413809|0.314631|0.073654|0.545722|0.758279|1.020086|0.000000|81.000000|0.582726|0.454853|21.000000|0.364025|0.727273|-0.360731|11.000000|0.000000|1.519212|0.144293|0.144293|1.000000|0.474426|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WK2|2015-05-01|0.417064|0.560547|1.057898|0.744029|1.508480|5.793233|8.000000|0.595939|0.678266|0.782145|1.359150|0.477358|0.354770|0.327086|0.970922|0.977066|0.000000|0.363071|0.310432|0.169299|0.410222|0.927576|0.952515|0.000000|75.000000|0.558436|0.401233|15.000000|0.334545|0.800000|-0.270244|10.000000|0.000000|1.884302|0.310090|0.310090|1.000000|0.418258|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WK2|2015-11-01|0.480081|0.476397|1.152221|1.007733|1.559814|6.321655|7.000000|0.602183|0.684758|0.790905|1.360755|0.516673|0.427210|0.326196|1.164761|1.035994|0.000000|0.447447|0.373676|0.246335|0.410188|1.168114|1.080716|0.000000|69.000000|0.577194|0.572857|9.000000|0.432200|0.800000|-0.265217|10.000000|0.000000|1.884408|0.310128|0.310128|1.000000|0.481642|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WK2|2016-05-01|0.568612|0.410670|1.326274|1.384596|1.591297|5.748208|8.000000|0.596861|0.701755|0.807025|1.355790|0.481068|0.372128|0.359162|1.001505|0.945688|0.000000|0.389446|0.320904|0.199226|0.410670|0.974736|0.987088|0.000000|63.000000|0.563393|0.562523|3.000000|0.485328|0.888889|-0.070993|9.000000|0.000000|1.883612|0.309837|0.309837|1.000000|0.570815|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:WK3|2009-11-01|0.321484|0.739072|0.796533|0.434983|1.534188|5.707807|7.000000|0.624369|0.741020|1.016875|1.343617|0.677492|0.408307|0.544631|0.806780|0.935107|0.151515|0.406534|0.251344|-0.168699|0.544631|0.695892|0.900155|0.099291|141.000000|0.531805|0.375523|81.000000|0.263452|0.625000|-0.346536|16.000000|0.000000|1.555835|0.164436|0.164436|0.984589|0.322812|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:WK3|2010-05-01|0.351647|0.741459|0.842411|0.474264|1.563500|5.780144|7.000000|0.626564|0.764529|1.025138|1.346130|0.666840|0.433895|0.544778|0.901546|0.976691|0.125786|0.437952|0.334145|-0.178510|0.544778|0.754689|0.939045|0.081481|135.000000|0.580174|0.398911|75.000000|0.322611|0.666667|-0.346227|15.000000|0.000000|1.551519|0.162112|0.162112|1.000000|0.353239|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WK3|2010-11-01|0.384262|0.629253|0.929482|0.610663|1.482351|5.480128|7.000000|0.614605|0.740503|0.988974|1.356865|0.605855|0.413951|0.459484|0.882925|0.988524|0.078431|0.429541|0.358226|-0.021515|0.537289|0.724516|0.935003|0.007752|129.000000|0.520195|0.391587|69.000000|0.253531|0.733333|-0.202368|15.000000|0.000000|1.690909|0.231183|0.231183|1.000000|0.385734|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3|2011-05-01|0.422385|0.634938|0.990724|0.665237|1.516941|5.912676|7.000000|0.621679|0.734920|0.906375|1.377638|0.640408|0.461787|0.407723|1.026303|1.056566|0.040816|0.471642|0.402947|0.060694|0.541898|0.816363|1.016813|0.000000|123.000000|0.569067|0.442005|63.000000|0.398458|0.785714|-0.202480|14.000000|0.000000|1.683996|0.228027|0.228027|1.000000|0.424044|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3|2011-11-01|0.448616|0.644903|1.021481|0.695634|1.567733|5.823008|7.000000|0.624614|0.751874|0.915029|1.370094|0.643121|0.476073|0.519806|1.092089|1.082523|0.000000|0.479758|0.404661|0.110234|0.542184|0.830128|1.030903|0.000000|117.000000|0.630349|0.459896|57.000000|0.408630|0.785714|-0.202459|14.000000|0.000000|1.684383|0.228204|0.228204|1.000000|0.450666|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3|2012-05-01|0.458599|0.663433|1.016188|0.691251|1.620725|5.517995|7.000000|0.618322|0.715054|1.002354|1.371389|0.640611|0.442271|0.542598|0.973241|1.055396|0.000000|0.448459|0.395011|0.148159|0.542598|0.758468|0.957782|0.000000|111.000000|0.596462|0.429234|51.000000|0.445630|0.769231|-0.102747|13.000000|0.000000|1.561254|0.167336|0.167336|1.000000|0.460258|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WK3|2012-11-01|0.532857|0.597935|1.144193|0.891162|1.628182|6.127668|7.000000|0.625243|0.723264|0.928476|1.362901|0.669744|0.464906|0.542307|0.993268|1.066740|0.000000|0.489187|0.419109|0.177938|0.542307|0.874931|1.047421|0.000000|105.000000|0.602898|0.470377|45.000000|0.462155|0.923077|-0.098685|13.000000|0.000000|1.683341|0.227726|0.227726|1.000000|0.535441|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3|2013-05-01|0.464982|0.626589|1.071148|0.742084|1.617420|5.412017|7.000000|0.604948|0.711671|0.946592|1.283054|0.541191|0.441903|0.513834|0.943429|1.059738|0.000000|0.452685|0.367455|0.133413|0.545141|0.798784|1.037876|0.000000|99.000000|0.588206|0.436642|39.000000|0.464274|0.833333|-0.171775|12.000000|0.000000|1.679331|0.225882|0.225882|1.000000|0.466477|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3|2013-11-01|0.486709|0.661397|1.055496|0.735880|1.643814|5.374766|7.000000|0.610697|0.712369|0.944967|1.343608|0.597436|0.456229|0.470898|1.065778|1.098281|0.000000|0.492100|0.378857|0.141288|0.544929|0.903053|1.098450|0.000000|93.000000|0.594960|0.453519|33.000000|0.422275|0.833333|-0.121077|12.000000|0.000000|1.652746|0.213430|0.213430|1.000000|0.488109|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3|2014-05-01|0.547111|0.637191|1.192729|0.858630|1.621149|5.532781|7.000000|0.600352|0.697879|0.939782|1.316038|0.502668|0.455960|0.440545|1.103070|1.079732|0.000000|0.486304|0.393835|0.119315|0.539295|0.915263|1.078734|0.000000|87.000000|0.588990|0.457601|27.000000|0.467191|0.818182|-0.155584|11.000000|0.000000|1.687849|0.229789|0.229789|1.000000|0.548423|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3|2014-11-01|0.492326|0.754261|1.080072|0.652726|1.605119|6.220779|8.000000|0.609205|0.717799|0.971821|1.261794|0.601391|0.443814|0.348747|1.533635|1.186708|0.000000|0.453769|0.351425|0.085810|0.545467|0.837462|1.073807|0.000000|81.000000|0.600083|0.480574|21.000000|0.445318|0.727273|-0.365861|11.000000|0.000000|1.517301|0.143215|0.143215|1.000000|0.493831|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WK3|2015-05-01|0.412840|0.552575|1.057615|0.747120|1.512077|5.505570|8.000000|0.597950|0.680636|0.779810|1.287487|0.492830|0.361187|0.328625|0.980378|0.947805|0.000000|0.375972|0.311406|0.181442|0.408868|0.959070|0.965424|0.000000|75.000000|0.547686|0.391248|15.000000|0.333758|0.800000|-0.268753|10.000000|0.000000|1.886371|0.310846|0.310846|1.000000|0.414021|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160509.000000|20260828.000000
EX5:WK3|2015-11-01|0.455694|0.527069|1.127071|0.864580|1.568438|5.649844|7.000000|0.601684|0.704530|0.814094|1.280251|0.512457|0.385978|0.325950|1.447433|1.150374|0.000000|0.399548|0.347833|0.199419|0.527069|0.758057|0.986790|0.000000|69.000000|0.546883|0.545156|9.000000|0.427400|0.800000|-0.265942|10.000000|0.000000|1.706397|0.238161|0.238161|1.000000|0.457164|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WK3|2016-05-01|0.572066|0.407960|1.343906|1.402258|1.595388|5.179514|7.000000|0.593421|0.689594|0.783197|1.349019|0.451176|0.397428|0.329368|1.140406|1.039098|0.000000|0.419444|0.354282|0.230029|0.407960|1.097174|1.043259|0.000000|63.000000|0.564051|0.565163|3.000000|0.477493|0.888889|-0.075853|9.000000|0.000000|1.887753|0.311351|0.311351|1.000000|0.574285|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:WK5|2009-11-01|0.326911|0.739072|0.825668|0.442327|1.516298|5.482704|6.000000|0.625008|0.757496|0.922272|1.310526|0.682779|0.422237|0.530483|0.834767|0.972496|0.151515|0.419801|0.276897|-0.147985|0.530483|0.699167|0.932030|0.092199|141.000000|0.464674|0.380932|81.000000|0.301180|0.750000|-0.346536|16.000000|0.000000|1.701269|0.235865|0.235865|0.984589|0.328265|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:WK5|2010-05-01|0.351854|0.738867|0.859947|0.476208|1.551977|5.563152|6.000000|0.623531|0.764422|0.970088|1.319362|0.655934|0.436656|0.533256|0.892928|0.996482|0.119497|0.449466|0.346514|-0.136815|0.533256|0.779639|0.962382|0.074074|135.000000|0.463792|0.401803|75.000000|0.352074|0.800000|-0.346227|15.000000|0.000000|1.697028|0.233955|0.233955|1.000000|0.353447|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:WK5|2010-11-01|0.363963|0.620526|0.905162|0.586540|1.477512|5.220772|7.000000|0.622059|0.740358|0.946734|1.315776|0.635945|0.368717|0.453962|0.839134|0.915905|0.078431|0.420365|0.285545|-0.014719|0.541908|0.719275|0.961817|0.007752|129.000000|0.427369|0.374403|69.000000|0.226755|0.800000|-0.202368|15.000000|0.000000|1.684028|0.228041|0.228041|1.000000|0.365348|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK5|2011-05-01|0.411925|0.660781|0.961010|0.623390|1.532531|5.332812|7.000000|0.617867|0.751766|0.981434|1.331971|0.638991|0.439146|0.469159|0.936029|1.018088|0.034014|0.449083|0.384347|0.057285|0.545915|0.755620|0.969753|0.000000|123.000000|0.524058|0.428214|63.000000|0.352737|0.857143|-0.202480|14.000000|0.000000|1.569802|0.171870|0.171870|1.000000|0.413537|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK5|2011-11-01|0.405995|0.676203|0.946703|0.600404|1.581883|5.384791|7.000000|0.613405|0.750066|0.998022|1.291907|0.594610|0.426149|0.541316|0.846205|0.978349|0.007092|0.426585|0.365646|0.105092|0.546776|0.697731|0.923590|0.000000|117.000000|0.572814|0.400904|57.000000|0.378778|0.785714|-0.202459|14.000000|0.000000|1.563918|0.168754|0.168754|1.000000|0.407824|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK5|2012-05-01|0.452208|0.663749|1.010856|0.681295|1.619353|5.250989|7.000000|0.617865|0.745775|0.998453|1.335432|0.603692|0.437784|0.532597|0.875748|0.988049|0.000000|0.437256|0.382905|0.155448|0.532597|0.745124|0.966867|0.000000|111.000000|0.577532|0.411561|51.000000|0.438977|0.923077|-0.092200|13.000000|0.000000|1.561411|0.167420|0.167420|1.000000|0.453841|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK5|2012-11-01|0.547147|0.594120|1.169290|0.920937|1.637592|5.210379|7.000000|0.611785|0.727397|0.945878|1.333383|0.569982|0.481292|0.541637|1.089537|1.098048|0.000000|0.488099|0.433523|0.217890|0.541637|0.878447|1.062369|0.000000|105.000000|0.602398|0.482453|45.000000|0.462874|0.923077|-0.097416|13.000000|0.000000|1.700697|0.235607|0.235607|1.000000|0.549812|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK5|2013-05-01|0.448488|0.687854|1.006018|0.652010|1.636030|5.481845|7.000000|0.612842|0.748369|1.016140|1.274011|0.601666|0.442836|0.516377|1.032655|1.085822|0.000000|0.464734|0.342114|0.092424|0.532873|0.872129|1.059888|0.000000|99.000000|0.594515|0.422285|39.000000|0.422715|0.833333|-0.121036|12.000000|0.000000|1.697883|0.234341|0.234341|1.000000|0.449922|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK5|2013-11-01|0.482443|0.639830|1.048546|0.754018|1.657282|5.517532|7.000000|0.605576|0.709464|0.934203|1.350417|0.534615|0.444510|0.420779|1.070326|1.091511|0.000000|0.481799|0.386536|0.144972|0.542168|0.902748|1.080739|0.000000|93.000000|0.570366|0.447580|33.000000|0.423941|0.833333|-0.109196|12.000000|0.000000|1.644699|0.209582|0.209582|1.000000|0.483829|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK5|2014-05-01|0.588178|0.603260|1.267391|0.974999|1.617868|5.423934|7.000000|0.603096|0.704825|0.945926|1.273119|0.518346|0.489110|0.404597|1.145450|1.148815|0.000000|0.509550|0.417232|0.150877|0.544962|0.935018|1.125612|0.000000|87.000000|0.602616|0.495888|27.000000|0.442904|0.818182|-0.099466|11.000000|0.000000|1.682610|0.227391|0.227391|1.000000|0.589605|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK5|2014-11-01|0.482498|0.742755|1.088055|0.649605|1.607157|5.806133|7.000000|0.600586|0.687350|0.973148|1.238016|0.504348|0.398002|0.337015|1.501982|1.086805|0.000000|0.407723|0.340790|0.167023|0.391863|1.127927|1.100255|0.000000|81.000000|0.573258|0.464104|21.000000|0.329530|0.818182|-0.372559|11.000000|0.000000|1.517873|0.143538|0.143538|1.000000|0.483968|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WK5|2015-05-01|0.388115|0.537612|1.006441|0.721925|1.512624|4.764740|7.000000|0.600834|0.711345|0.812530|1.276663|0.506792|0.353476|0.360286|0.931488|0.964217|0.000000|0.365180|0.299435|0.190459|0.414665|0.907051|0.923732|0.000000|75.000000|0.510095|0.367885|15.000000|0.366208|0.800000|-0.238634|10.000000|0.000000|1.877652|0.307646|0.307646|1.000000|0.389216|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160509.000000|20260828.000000
EX5:WK5|2015-11-01|0.420029|0.452088|1.060140|0.929087|1.571909|4.946722|8.000000|0.595915|0.710879|0.811651|1.275147|0.479494|0.340475|0.361309|0.940727|0.903692|0.000000|0.365442|0.290285|0.181762|0.414619|0.894470|0.926711|0.000000|69.000000|0.498057|0.500063|9.000000|0.354345|0.800000|-0.241416|10.000000|0.000000|1.877736|0.307677|0.307677|1.000000|0.421368|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160509.000000|20260828.000000
EX5:WK5|2016-05-01|0.547047|0.415348|1.295341|1.317082|1.595753|4.982592|7.000000|0.603714|0.700066|0.808691|1.311978|0.527302|0.345844|0.349449|0.964025|0.906401|0.000000|0.365388|0.298157|0.184392|0.415348|0.927429|0.955530|0.000000|63.000000|0.539185|0.536930|3.000000|0.465400|0.888889|-0.078059|9.000000|0.000000|1.876626|0.307267|0.307267|1.000000|0.549153|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:SLP3|2009-11-01|0.346732|0.739072|0.850688|0.469144|1.525802|5.942524|6.000000|0.627371|0.760694|0.962004|1.369686|0.682024|0.446132|0.516412|0.957297|1.013396|0.145455|0.459641|0.295082|-0.126487|0.516412|0.815032|0.972999|0.078014|141.000000|0.523088|0.413498|81.000000|0.309981|0.750000|-0.346536|16.000000|0.000000|1.722261|0.245178|0.245178|0.984589|0.348178|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SLP3|2010-05-01|0.345381|0.738867|0.829315|0.467447|1.568622|5.587664|7.000000|0.618393|0.763793|0.989808|1.336918|0.621657|0.423409|0.546031|0.856821|0.949553|0.113208|0.419773|0.341005|-0.156296|0.546031|0.721263|0.922967|0.074074|135.000000|0.526205|0.394951|75.000000|0.374672|0.733333|-0.346227|15.000000|0.000000|1.566190|0.169960|0.169960|1.000000|0.346941|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
