date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2024-08-15,601229,买入,283300,7.350,2082255,0.6851,10.626,定投加仓,
2024-08-15,601818,买入,100,3.180,318,0.7807,3.996,定投加仓,
2024-08-16,601229,买入,167000,7.470,1247490,0.6917,10.626,定投加仓,
2024-08-16,601818,买入,100,3.220,322,0.7957,3.996,定投加仓,
2024-08-19,601229,买入,170200,7.580,1290116,0.7030,10.626,定投加仓,
2024-08-23,601229,买入,27100,7.690,208399,0.7190,10.626,定投加仓,
2024-08-23,601818,买入,100,3.260,326,0.8133,3.996,定投加仓,
2024-08-26,601166,买入,31500,17.480,550620,0.7209,24.024,定投加仓,
2024-08-26,601229,买入,200,7.690,1538,0.7237,10.626,定投加仓,
2024-08-27,601229,买入,94900,7.690,729781,0.7237,10.626,定投加仓,
2024-08-27,601818,买入,100,3.260,326,0.8133,3.996,定投加仓,
2024-08-30,601288,卖出,543200,4.520,2455264,,,换仓：让位给空间更大的600036,农业银行
2024-09-06,600176,卖出,784000,9.190,7204960,,,跌破建仓日MA60止损,中国巨石
2024-09-06,000001,买入,103200,10.080,1040256,0.6095,16.522,定投加仓,
2024-09-06,601818,买入,100,3.080,308,0.7723,3.975,定投加仓,
2024-09-11,601818,卖出,700,3.010,2107,,,跌破建仓日MA60止损,
2024-09-24,601988,卖出,960700,4.900,4707430,,,换仓·减一档：让位给300059,
2024-09-24,300059,买入,393600,11.960,4707456,0.6577,16.315,首次建仓,东方财富
2024-09-24,600919,买入,434000,7.800,3385200,0.7065,10.800,定投加仓,江苏银行
2024-09-25,600919,买入,219600,7.990,1754604,0.7222,10.800,定投加仓,江苏银行
2024-09-25,601988,买入,100,4.900,490,0.9020,5.432,定投加仓,
2024-09-26,300059,买入,169100,14.100,2384310,0.7613,16.315,定投加仓,东方财富
2024-09-26,601825,买入,100,7.100,710,0.8123,8.470,首次建仓,
2024-09-27,601825,买入,24600,7.100,174660,0.8383,8.470,定投加仓,
2024-09-27,601988,买入,100,4.870,487,0.9186,5.432,定投加仓,
2024-09-30,601825,买入,753900,7.430,5601477,0.8383,8.470,定投加仓,
2024-09-30,601009,买入,178000,10.950,1949100,0.8530,12.333,首次建仓,
2024-09-30,601988,买入,100,5.000,500,0.8965,5.432,定投加仓,
2024-10-08,000792,买入,303700,19.000,5770300,0.5090,36.466,首次建仓,盐湖股份
2024-10-08,601988,买入,100,4.970,497,0.9162,5.457,定投加仓,
2024-10-10,601009,卖出,178000,10.390,1849420,,,换仓：让位给空间更大的002466,
2024-10-28,601988,卖出,1118000,4.880,5455840,,,换仓·减一档：让位给002466,
2024-10-28,601398,卖出,300,6.070,1821,,,换仓：让位给空间更大的002236,工商银行
2024-10-28,002466,买入,9800,37.050,363090,0.3905,94.459,首次建仓,天齐锂业
2024-10-28,002236,买入,100,16.680,1668,0.5912,27.825,首次建仓,
2024-10-29,601988,卖出,957500,4.900,4691750,,,换仓：让位给空间更大的000661,
2024-10-29,002466,买入,124100,35.910,4456431,0.3922,94.459,定投加仓,天齐锂业
2024-10-29,000792,买入,100,17.880,1788,0.4826,37.481,定投加仓,盐湖股份
2024-10-29,601187,买入,100,5.150,515,0.7266,7.157,首次建仓,
2024-10-31,601825,卖出,683800,7.750,5299450,,,换仓·减一档：让位给002532,
2024-10-31,002466,买入,95200,35.950,3422440,0.3757,92.820,定投加仓,天齐锂业
2024-10-31,000001,买入,100,11.380,1138,0.6922,16.353,定投加仓,
2024-11-01,002466,买入,40700,36.090,1468863,0.3873,92.820,定投加仓,天齐锂业
2024-11-01,002236,买入,100,16.030,1603,0.5908,27.825,定投加仓,
2024-11-04,601825,卖出,94800,7.820,741336,,,换仓：让位给空间更大的002532,
2024-11-04,002466,买入,63100,36.170,2282327,0.3888,92.820,定投加仓,天齐锂业
2024-11-04,000792,买入,100,18.380,1838,0.4858,37.481,定投加仓,盐湖股份
2024-11-04,002948,买入,100,3.770,377,1.0060,3.698,首次建仓,
2024-11-05,002466,买入,53600,37.150,1991240,0.3897,92.820,定投加仓,天齐锂业
2024-11-05,000792,买入,100,18.960,1896,0.4904,37.481,定投加仓,盐湖股份
2024-11-06,300059,卖出,211700,26.440,5597348,,,涨幅≥110%·减一档,东方财富
2024-11-06,002466,买入,120700,37.400,4514180,0.4002,92.820,定投加仓,天齐锂业
2024-11-07,002466,买入,66300,37.690,2498847,0.4029,92.820,定投加仓,天齐锂业
2024-11-07,000792,买入,100,19.510,1951,0.5200,37.481,定投加仓,盐湖股份
2024-11-07,601187,买入,100,5.450,545,0.7426,7.164,定投加仓,
2024-11-08,300059,卖出,200900,28.240,5673416,,,涨幅≥110%·减一档,东方财富
2024-11-08,002466,买入,109700,37.980,4166406,0.4061,92.820,定投加仓,天齐锂业
2024-11-08,600970,买入,100,11.080,1108,0.7184,15.841,首次建仓,中材国际
2024-11-08,601187,买入,100,5.400,540,0.7607,7.164,定投加仓,
2024-11-11,300059,卖出,150100,28.700,4307870,,,涨幅≥110%清空,东方财富
2024-11-11,002466,买入,93800,40.830,3829854,0.4092,92.820,定投加仓,天齐锂业
2024-11-11,601187,买入,100,5.370,537,0.7537,7.164,定投加仓,
2024-11-13,002948,卖出,100,3.750,375,,,换仓：让位给空间更大的000661,
2024-11-13,002466,买入,15100,42.830,646733,0.4503,92.820,定投加仓,天齐锂业
2024-11-13,000792,买入,100,20.030,2003,0.5259,37.481,定投加仓,盐湖股份
2024-11-13,600970,买入,100,10.930,1093,0.6843,15.841,定投加仓,中材国际
2024-11-13,601187,买入,100,5.370,537,0.7440,7.164,定投加仓,
2024-11-18,600919,卖出,611100,9.070,5542677,,,换仓·减一档：让位给000661,江苏银行
2024-11-18,002466,买入,94800,37.450,3550260,0.4073,92.820,定投加仓,天齐锂业
2024-11-18,002532,买入,100,8.350,835,0.7305,11.937,首次建仓,天山铝业
2024-11-19,002466,买入,62000,41.200,2554400,0.4035,92.820,定投加仓,天齐锂业
2024-11-19,000792,买入,100,18.990,1899,0.4885,37.481,定投加仓,盐湖股份
2024-11-19,600970,买入,100,10.600,1060,0.6849,15.841,定投加仓,中材国际
2024-11-20,002466,买入,1400,41.400,57960,0.4439,92.820,定投加仓,天齐锂业
2024-11-20,601818,买入,100,3.600,360,0.9029,3.998,首次建仓,
2024-12-03,002466,买入,32600,37.670,1228042,0.4114,92.820,定投加仓,天齐锂业
2024-12-03,600970,买入,100,10.670,1067,0.6641,15.841,定投加仓,中材国际
2024-12-03,601818,买入,100,3.690,369,0.8717,4.130,定投加仓,
2024-12-04,002466,买入,9100,37.000,336700,0.4058,92.820,定投加仓,天齐锂业
2024-12-04,000792,买入,100,17.440,1744,0.4701,37.481,定投加仓,盐湖股份
2024-12-04,002532,买入,100,8.070,807,0.6825,11.737,定投加仓,天山铝业
2024-12-06,002466,买入,18900,37.940,717066,0.3999,92.820,定投加仓,天齐锂业
2024-12-06,600970,买入,100,10.490,1049,0.6540,15.841,定投加仓,中材国际
2024-12-06,601818,买入,100,3.730,373,0.8911,4.130,定投加仓,
2024-12-09,002466,买入,14800,37.300,552040,0.4088,92.820,定投加仓,天齐锂业
2024-12-09,000792,买入,100,17.600,1760,0.4749,37.481,定投加仓,盐湖股份
2024-12-09,600970,买入,100,10.280,1028,0.6622,15.841,定投加仓,中材国际
2024-12-10,002466,买入,10800,37.190,401652,0.4019,92.820,定投加仓,天齐锂业
2024-12-10,601818,买入,100,3.750,375,0.9056,4.130,定投加仓,
2024-12-12,002466,买入,5800,37.600,218080,0.4003,92.820,定投加仓,天齐锂业
2024-12-12,600970,买入,100,10.380,1038,0.6578,15.841,定投加仓,中材国际
2024-12-16,600970,卖出,700,9.820,6874,,,跌破建仓日MA60止损,中材国际
2024-12-24,002466,买入,21500,34.700,746050,0.3693,92.820,定投加仓,天齐锂业
2024-12-24,601838,买入,100,16.460,1646,0.7651,21.408,首次建仓,成都银行
2024-12-24,601187,买入,100,5.660,566,0.7710,7.250,定投加仓,
2024-12-25,002466,买入,19200,33.920,651264,0.3738,92.820,定投加仓,天齐锂业
2024-12-25,601187,买入,100,5.690,569,0.7807,7.250,定投加仓,
2024-12-26,601187,买入,39000,5.630,219570,0.7848,7.250,定投加仓,
2024-12-27,600938,买入,1200,28.880,34656,0.7633,37.770,定投加仓,中国海油
2024-12-27,601187,买入,100,5.740,574,0.7765,7.250,定投加仓,
2024-12-30,600938,买入,67000,29.500,1976500,0.7646,37.770,定投加仓,中国海油
2025-01-10,002236,卖出,200,14.360,2872,,,跌破建仓日MA60止损,
2025-02-21,600919,卖出,508100,9.170,4659277,,,换仓：让位给空间更大的002236,江苏银行
2025-02-21,002236,买入,58600,17.700,1037220,0.6196,27.825,首次建仓,
2025-02-21,601169,买入,100,5.890,589,0.7176,8.376,定投加仓,
2025-02-27,002236,买入,42300,17.160,725868,0.6322,27.825,定投加仓,
2025-03-11,601818,卖出,400,3.750,1500,,,换仓：让位给空间更大的600970,
2025-03-14,000792,买入,12900,17.040,219816,0.4458,37.481,定投加仓,盐湖股份
2025-03-14,000001,买入,100,11.970,1197,0.6439,18.388,定投加仓,
2025-03-17,000792,买入,29200,16.970,495524,0.4546,37.481,定投加仓,盐湖股份
2025-03-18,601229,卖出,642600,9.310,5982606,,,换仓·减一档：让位给600970,
2025-03-18,000792,买入,331200,16.870,5587344,0.4528,37.481,定投加仓,盐湖股份
2025-03-18,601187,买入,100,5.730,573,0.7319,7.884,定投加仓,
2025-03-19,601229,卖出,644300,9.360,6030648,,,换仓·减一档：让位给600970,
2025-03-19,000792,买入,361100,16.700,6030370,0.4501,37.481,定投加仓,盐湖股份
2025-03-19,600970,买入,60700,10.010,607607,0.6218,15.841,首次建仓,中材国际
2025-03-19,601187,买入,100,5.760,576,0.7268,7.884,定投加仓,
2025-03-24,601229,卖出,635600,9.310,5917436,,,换仓·减一档：让位给000661,
2025-03-24,002466,买入,139300,31.170,4341981,0.3390,92.820,定投加仓,天齐锂业
2025-03-24,600970,买入,100,9.970,997,0.6275,15.841,定投加仓,中材国际
2025-03-24,601818,买入,100,3.840,384,0.8768,4.380,首次建仓,
2025-03-25,002466,买入,25100,31.220,783622,0.3358,92.820,定投加仓,天齐锂业
2025-03-25,601187,买入,100,5.880,588,0.7369,7.884,定投加仓,
2025-03-27,601818,卖出,100,3.840,384,,,换仓：让位给空间更大的600426,
2025-03-31,002236,卖出,100900,17.020,1717318,,,换仓：让位给空间更大的000661,
2025-03-31,000792,买入,44200,16.560,731952,0.5832,28.154,定投加仓,盐湖股份
2025-03-31,600970,买入,100,9.580,958,0.6838,14.274,定投加仓,中材国际
2025-03-31,601988,买入,100,5.600,560,0.8430,6.524,首次建仓,
2025-04-01,000792,买入,37300,16.640,620672,0.5882,28.154,定投加仓,盐湖股份
2025-04-01,600970,买入,100,9.610,961,0.6712,14.274,定投加仓,中材国际
2025-04-02,000792,买入,19500,16.590,323505,0.5910,28.154,定投加仓,盐湖股份
2025-04-02,600970,买入,100,9.600,960,0.6733,14.274,定投加仓,中材国际
2025-04-02,002839,买入,100,4.360,436,0.8160,5.245,首次建仓,
2025-04-03,600970,卖出,61100,9.490,579839,,,跌破建仓日MA60止损,中材国际
2025-04-03,000792,买入,15600,16.490,257244,0.5892,28.154,定投加仓,盐湖股份
2025-04-07,000792,卖出,1155500,15.100,17448050,,,跌破建仓日MA60止损,盐湖股份
2025-04-07,002466,卖出,1247400,27.230,33966702,,,跌破建仓日MA60止损,天齐锂业
2025-04-07,002839,卖出,100,3.970,397,,,跌破建仓日MA60止损,
2025-04-07,000661,买入,55700,94.800,5280360,0.6239,163.353,首次建仓,
2025-04-07,000001,买入,494100,10.700,5286870,0.7112,15.946,定投加仓,
2025-04-07,002532,买入,689400,7.670,5287698,0.7259,11.737,定投加仓,天山铝业
2025-04-07,601166,买入,262600,20.130,5286138,0.7619,27.800,定投加仓,
2025-04-07,601838,买入,316600,16.700,5287220,0.7656,22.623,定投加仓,成都银行
2025-04-07,601328,买入,725300,7.290,5287437,0.7716,9.940,首次建仓,
2025-04-07,601998,买入,767400,6.890,5287386,0.7761,9.303,首次建仓,
2025-04-07,601169,买入,896200,5.900,5287580,0.7884,7.953,定投加仓,
2025-04-07,601187,买入,29600,5.670,167832,0.7901,7.670,定投加仓,
2025-04-08,002532,卖出,689600,7.100,4896160,,,跌破建仓日MA60止损,天山铝业
2025-04-08,000661,卖出,55700,96.700,5386190,,,跌破建仓日MA60止损,
2025-04-08,601166,买入,263500,20.810,5483435,0.7241,27.800,定投加仓,
2025-04-08,601328,买入,747000,7.340,5482980,0.7334,9.940,定投加仓,
2025-04-08,601838,买入,113600,16.830,1911888,0.7382,22.623,定投加仓,成都银行
2025-04-10,601988,卖出,100,5.380,538,,,跌破建仓日MA60止损,
2025-04-10,601166,买入,8800,20.760,182688,0.7334,27.800,定投加仓,
2025-04-14,601328,买入,24300,7.560,183708,0.7415,9.940,定投加仓,
2025-04-14,601187,买入,100,5.750,575,0.7509,7.670,定投加仓,
2025-04-15,601166,买入,55200,21.110,1165272,0.7482,27.800,定投加仓,
2025-04-15,601187,买入,100,5.800,580,0.7496,7.670,定投加仓,
2025-04-16,601169,卖出,926100,6.150,5695515,,,移出股票库·减一档,
2025-04-16,601187,买入,965400,5.900,5695860,0.7562,7.670,定投加仓,
2025-04-16,601166,买入,58400,21.130,1233992,0.7593,27.800,定投加仓,
2025-04-17,601169,卖出,924000,6.190,5719560,,,移出股票库·减一档,
2025-04-17,601166,买入,271900,21.030,5718057,0.7601,27.800,定投加仓,
2025-04-17,601818,买入,81300,3.820,310566,0.7646,4.957,首次建仓,
2025-04-18,601169,卖出,936400,6.230,5833772,,,移出股票库·减一档,
2025-04-18,601166,买入,272700,21.390,5833053,0.7565,27.800,定投加仓,
2025-04-18,601187,买入,301000,6.000,1806000,0.7692,7.670,定投加仓,
2025-04-21,601169,卖出,929800,6.130,5699674,,,移出股票库·减一档,
2025-04-21,601818,卖出,81300,3.760,305688,,,跌破建仓日MA60止损,
2025-04-21,601166,买入,198800,21.080,4190704,0.7694,27.800,定投加仓,
2025-04-22,601169,卖出,925500,6.180,5719590,,,移出股票库·减一档,
2025-04-22,600919,买入,575400,9.940,5719476,0.7156,13.654,首次建仓,江苏银行
2025-04-22,601166,买入,12000,21.030,252360,0.7583,27.800,定投加仓,
2025-04-22,601187,买入,100,5.960,596,0.7692,7.670,定投加仓,
2025-04-23,601169,卖出,924700,6.150,5686905,,,移出股票库·减一档,
2025-04-23,600919,买入,531700,9.860,5242562,0.7280,13.654,定投加仓,江苏银行
2025-04-24,601169,卖出,233800,6.230,1456574,,,移出股票库·逐步清仓,
2025-04-24,600919,买入,266700,9.960,2656332,0.7222,13.654,定投加仓,江苏银行
2025-04-28,600919,买入,71800,10.130,727334,0.7273,13.654,定投加仓,江苏银行
2025-05-09,601187,买入,283900,5.830,1655137,0.6804,8.553,定投加仓,
2025-05-12,601187,买入,85800,5.790,496782,0.6816,8.553,定投加仓,
2025-05-12,002807,买入,100,4.280,428,0.8010,5.318,首次建仓,
2025-05-13,601187,买入,374100,5.990,2240859,0.6769,8.553,定投加仓,
2025-05-14,601187,买入,301800,6.160,1859088,0.7003,8.553,定投加仓,
2025-05-22,601187,买入,132900,6.260,831954,0.7120,8.553,定投加仓,
2025-06-03,600938,买入,84100,25.920,2179872,0.6842,37.694,定投加仓,中国海油
2025-06-03,000001,买入,100,11.810,1181,0.6980,16.561,定投加仓,
2025-06-03,601328,买入,100,7.700,770,0.7505,10.127,定投加仓,
2025-06-10,601229,卖出,616100,10.630,6549143,,,换仓·减一档：让位给002466,
2025-06-10,002466,买入,213400,30.150,6434010,0.4962,61.207,首次建仓,天齐锂业
2025-06-10,000001,买入,100,11.810,1181,0.7071,16.561,定投加仓,
2025-06-10,601187,买入,100,6.450,645,0.7650,8.444,定投加仓,
2025-06-11,002466,买入,18600,30.750,571950,0.4926,61.207,定投加仓,天齐锂业
2025-06-11,000001,买入,100,11.850,1185,0.7131,16.561,定投加仓,
2025-06-11,601658,买入,100,5.360,536,0.7644,7.012,首次建仓,
2025-06-12,002466,买入,53800,30.620,1647356,0.5024,61.207,定投加仓,天齐锂业
2025-06-12,603993,买入,100,7.840,784,0.7413,10.427,首次建仓,洛阳钼业
2025-06-16,601229,卖出,637200,10.470,6671484,,,换仓·减一档：让位给002532,
2025-06-16,002466,买入,222100,30.030,6669663,0.4934,61.207,定投加仓,天齐锂业
2025-06-16,002532,买入,31300,8.250,258225,0.5273,15.797,首次建仓,天山铝业
2025-06-18,002466,买入,20200,29.900,603980,0.4926,61.207,定投加仓,天齐锂业
2025-06-18,002532,买入,200,8.380,1676,0.5248,15.797,定投加仓,天山铝业
2025-06-18,601658,买入,100,5.510,551,0.7744,7.012,定投加仓,
2025-06-20,002466,买入,152000,29.330,4458160,0.4865,61.207,定投加仓,天齐锂业
2025-06-20,002532,买入,100,8.190,819,0.5172,15.797,定投加仓,天山铝业
2025-06-20,601187,买入,100,6.770,677,0.7792,8.444,定投加仓,
2025-06-23,002466,买入,74200,30.240,2243808,0.4792,61.207,定投加仓,天齐锂业
2025-06-25,002466,买入,36900,31.520,1163088,0.5101,61.207,定投加仓,天齐锂业
2025-06-25,002532,买入,100,8.310,831,0.5273,15.797,定投加仓,天山铝业
2025-06-26,002466,买入,57000,31.440,1792080,0.5150,61.207,定投加仓,天齐锂业
2025-06-26,002532,买入,300,8.320,2496,0.5260,15.797,定投加仓,天山铝业
2025-06-30,601998,卖出,767400,8.500,6522900,,,换仓：让位给空间更大的000792,
2025-06-30,002466,买入,83400,32.040,2672136,0.5272,61.207,定投加仓,天齐锂业
2025-06-30,002532,买入,300,8.310,2493,0.5406,15.797,定投加仓,天山铝业
2025-07-01,002807,卖出,100,4.840,484,,,换仓：让位给空间更大的000792,
2025-07-01,002466,买入,44100,31.780,1401498,0.5235,61.207,定投加仓,天齐锂业
2025-07-01,002532,买入,100,8.640,864,0.5260,15.797,定投加仓,天山铝业
2025-07-01,601818,买入,100,4.200,420,0.8008,5.183,首次建仓,
2025-07-02,002466,买入,55200,32.450,1791240,0.5192,61.207,定投加仓,天齐锂业
2025-07-02,002532,买入,100,8.900,890,0.5469,15.797,定投加仓,天山铝业
2025-07-03,002466,买入,31500,33.330,1049895,0.5302,61.207,定投加仓,天齐锂业
2025-07-03,002532,买入,100,8.840,884,0.5634,15.797,定投加仓,天山铝业
2025-07-03,601658,买入,100,5.510,551,0.7819,7.059,定投加仓,
2025-07-04,002466,买入,60100,32.370,1945437,0.5445,61.207,定投加仓,天齐锂业
2025-07-04,002532,买入,200,8.780,1756,0.5596,15.797,定投加仓,天山铝业
2025-07-07,002466,买入,17800,32.200,573160,0.5289,61.207,定投加仓,天齐锂业
2025-07-07,601818,买入,100,4.440,444,0.8452,5.183,定投加仓,
2025-07-08,002466,买入,18800,33.400,627920,0.5261,61.207,定投加仓,天齐锂业
2025-07-08,002532,买入,100,8.560,856,0.5406,15.797,定投加仓,天山铝业
2025-07-08,601818,买入,100,4.410,441,0.8567,5.183,定投加仓,
2025-07-09,600938,卖出,285800,26.160,7476528,,,换仓·减一档：让位给688516,中国海油
2025-07-09,688516,买入,221800,33.710,7476878,0.5352,63.858,首次建仓,奥特维
2025-07-09,002532,买入,49300,8.450,416585,0.5419,15.797,定投加仓,天山铝业
2025-07-10,688516,买入,33500,34.220,1146370,0.5279,63.858,定投加仓,奥特维
2025-07-10,002532,买入,200,8.670,1734,0.5349,15.797,定投加仓,天山铝业
2025-07-14,601838,卖出,367000,20.380,7479460,,,换仓·减一档：让位给000792,成都银行
2025-07-14,688516,买入,218000,33.630,7331340,0.5312,63.858,定投加仓,奥特维
2025-07-14,601658,买入,100,5.710,571,0.8032,7.059,定投加仓,
2025-07-16,600919,卖出,619400,11.700,7246980,,,换仓·减一档：让位给000792,江苏银行
2025-07-16,688516,买入,123500,33.210,4101435,0.5182,63.858,定投加仓,奥特维
2025-07-16,002532,买入,200,8.410,1682,0.5311,15.797,定投加仓,天山铝业
2025-07-16,601818,买入,100,4.310,431,0.8394,5.183,定投加仓,
2025-07-17,600919,卖出,624400,11.720,7317968,,,换仓·减一档：让位给000792,江苏银行
2025-07-17,688516,买入,217900,33.580,7317082,0.5201,63.858,定投加仓,奥特维
2025-07-17,002532,买入,108700,8.390,911993,0.5324,15.797,定投加仓,天山铝业
2025-07-18,600919,卖出,201800,11.780,2377204,,,换仓：让位给空间更大的000792,江苏银行
2025-07-18,601818,卖出,400,4.300,1720,,,换仓：让位给空间更大的600970,
2025-07-18,601838,卖出,63300,20.300,1284990,,,换仓：让位给空间更大的002648,成都银行
2025-07-18,688516,买入,183000,33.360,6104880,0.5259,63.858,定投加仓,奥特维
2025-07-18,002532,买入,200,8.450,1690,0.5311,15.797,定投加仓,天山铝业
2025-07-18,601658,买入,100,5.690,569,0.8004,7.059,定投加仓,
2025-07-21,601328,卖出,924400,8.000,7395200,,,换仓·减一档：让位给000792,
2025-07-21,688516,买入,176300,33.560,5916628,0.5224,63.858,定投加仓,奥特维
2025-07-21,002532,买入,100,9.070,907,0.5349,15.797,定投加仓,天山铝业
2025-07-21,601658,买入,100,5.660,566,0.8060,7.059,定投加仓,
2025-07-22,601166,卖出,311300,23.850,7424505,,,换仓·减一档：让位给000792,
2025-07-22,688516,买入,217900,34.070,7423853,0.5255,63.858,定投加仓,奥特维
2025-07-22,002532,买入,40500,9.390,380295,0.5742,15.797,定投加仓,天山铝业
2025-07-22,601658,买入,100,5.600,560,0.8018,7.059,定投加仓,
2025-07-23,601166,卖出,309800,23.790,7370142,,,换仓·减一档：让位给000792,
2025-07-23,688516,买入,195500,33.920,6631360,0.5335,63.858,定投加仓,奥特维
2025-07-23,002532,买入,100,9.230,923,0.5944,15.797,定投加仓,天山铝业
2025-07-23,601658,买入,100,5.650,565,0.7933,7.059,定投加仓,
2025-07-24,601166,卖出,322500,23.320,7520700,,,换仓·减一档：让位给000792,
2025-07-24,688516,买入,217200,34.620,7519464,0.5312,63.858,定投加仓,奥特维
2025-07-24,002532,买入,209800,9.490,1991002,0.5843,15.797,定投加仓,天山铝业
2025-07-25,601187,卖出,1062700,7.120,7566424,,,换仓·减一档：让位给000792,
2025-07-25,688516,买入,219300,34.500,7565850,0.5421,63.858,定投加仓,奥特维
2025-07-25,002532,买入,60600,9.450,572670,0.6007,15.797,定投加仓,天山铝业
2025-07-28,601187,卖出,1037900,7.190,7462501,,,换仓·减一档：让位给000792,
2025-07-28,601166,卖出,325000,22.960,7462000,,,换仓·减一档：让位给600970,
2025-07-28,688516,买入,217500,34.300,7460250,0.5403,63.858,定投加仓,奥特维
2025-07-28,002532,买入,642200,9.380,6023836,0.5982,15.797,定投加仓,天山铝业
2025-07-29,601187,卖出,414500,7.000,2901500,,,换仓：让位给空间更大的000792,
2025-07-29,601166,卖出,328300,22.710,7455693,,,换仓·减一档：让位给600970,
2025-07-29,688516,买入,214200,34.810,7456302,0.5371,63.858,定投加仓,奥特维
2025-07-29,002532,买入,296500,9.370,2778205,0.5938,15.797,定投加仓,天山铝业
2025-07-30,601166,卖出,323300,22.770,7361541,,,换仓·减一档：让位给000792,
2025-07-30,601658,卖出,800,5.690,4552,,,换仓：让位给空间更大的600970,
2025-07-30,688516,买入,84900,33.880,2876412,0.5451,63.858,定投加仓,奥特维
2025-07-30,002532,买入,333900,9.560,3192084,0.5931,15.797,定投加仓,天山铝业
2025-07-31,601166,卖出,311900,22.640,7061416,,,换仓·减一档：让位给000792,
2025-07-31,002532,买入,328500,9.130,2999205,0.6052,15.797,定投加仓,天山铝业
2025-08-01,601166,卖出,323200,22.530,7281696,,,换仓·减一档：让位给000792,
2025-08-01,688516,买入,102000,34.900,3559800,0.5168,63.858,定投加仓,奥特维
2025-08-01,002532,买入,730200,9.070,6622914,0.5780,15.797,定投加仓,天山铝业
2025-08-04,601166,卖出,321600,22.780,7326048,,,换仓·减一档：让位给000792,
2025-08-04,002532,买入,799900,9.160,7327084,0.5742,15.797,定投加仓,天山铝业
2025-08-04,000792,买入,28600,18.130,518518,0.6148,29.262,首次建仓,盐湖股份
2025-08-05,002532,买入,20800,9.170,190736,0.5799,15.797,定投加仓,天山铝业
2025-08-05,601658,买入,100,5.850,585,0.8290,6.948,首次建仓,
2025-08-06,002532,买入,131200,9.200,1207040,0.5805,15.797,定投加仓,天山铝业
2025-08-07,002532,买入,99400,9.300,924420,0.5824,15.797,定投加仓,天山铝业
2025-08-08,002532,买入,159100,9.680,1540088,0.5887,15.797,定投加仓,天山铝业
2025-08-08,601988,买入,100,5.670,567,0.8907,6.422,首次建仓,
2025-08-11,688516,买入,63900,36.000,2300400,0.5495,63.858,定投加仓,奥特维
2025-08-11,002532,买入,171700,9.610,1650037,0.6128,15.797,定投加仓,天山铝业
2025-08-12,601166,卖出,249800,22.990,5742902,,,换仓：让位给空间更大的600970,
2025-08-12,002532,买入,743700,9.820,7303134,0.6083,15.797,定投加仓,天山铝业
2025-08-13,601988,卖出,100,5.580,558,,,跌破建仓日MA60止损,
2025-08-15,688516,买入,32100,39.820,1278222,0.5755,63.858,定投加仓,奥特维
2025-08-15,002532,买入,343200,10.000,3432000,0.6128,15.797,定投加仓,天山铝业
2025-08-18,002532,买入,273200,9.850,2691020,0.6330,15.797,定投加仓,天山铝业
2025-08-26,002532,买入,119100,10.260,1221966,0.6356,15.797,定投加仓,天山铝业
2025-08-26,601997,买入,100,6.320,632,0.8569,7.538,首次建仓,
2025-08-27,601997,卖出,100,6.160,616,,,跌破建仓日MA60止损,
2025-08-29,601658,卖出,100,6.040,604,,,换仓：让位给空间更大的600970,
2025-09-02,002532,买入,27300,10.520,287196,0.6515,15.319,定投加仓,天山铝业
2025-09-02,601658,买入,100,6.210,621,0.9086,6.702,首次建仓,
2025-09-05,000792,买入,245700,20.200,4963140,0.6310,30.318,定投加仓,盐湖股份
2025-09-08,000792,买入,139900,20.790,2908521,0.6663,30.318,定投加仓,盐湖股份
2025-09-11,000792,买入,93600,20.160,1886976,0.6593,30.318,定投加仓,盐湖股份
2025-09-12,000792,买入,50600,20.260,1025156,0.6649,30.318,定投加仓,盐湖股份
2025-09-12,601658,买入,100,6.240,624,0.9355,6.702,定投加仓,
2025-09-15,000792,买入,85000,20.440,1737400,0.6682,30.318,定投加仓,盐湖股份
2025-09-16,601328,卖出,572300,7.010,4011823,,,跌破建仓日MA60止损,
2025-09-16,000792,买入,74400,20.120,1496928,0.6742,30.318,定投加仓,盐湖股份
2025-09-16,002532,买入,100,11.400,1140,0.7573,15.319,定投加仓,天山铝业
2025-09-17,000792,买入,494800,20.100,9945480,0.6636,30.318,定投加仓,盐湖股份
2025-09-22,603993,卖出,100,12.710,1271,,,换仓：让位给空间更大的601225,洛阳钼业
2025-09-26,000792,买入,22900,19.590,448611,0.6461,30.318,定投加仓,盐湖股份
2025-09-26,601658,买入,100,5.930,593,0.8922,6.702,定投加仓,
2025-09-29,000792,买入,194900,20.210,3938929,0.6461,30.318,定投加仓,盐湖股份
2025-09-30,601658,卖出,300,5.750,1725,,,跌破建仓日MA60止损,
2025-10-09,000792,买入,324100,22.410,7263081,0.6877,30.318,定投加仓,盐湖股份
2025-10-09,002532,买入,100,12.140,1214,0.7566,15.319,定投加仓,天山铝业
2025-10-30,600970,买入,202700,9.600,1945920,0.6415,15.043,首次建仓,中材国际
2025-11-03,600970,买入,301500,9.480,2858220,0.6329,15.043,定投加仓,中材国际
2025-11-06,600970,买入,521900,9.500,4958050,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,293800,9.600,2820480,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,161600,9.680,1564288,0.6382,15.043,定投加仓,中材国际
2025-11-10,601988,买入,100,5.660,566,0.9002,6.265,首次建仓,
