EX5:SPT_HT2|2016-05-01|0.557378|0.450783|1.292958|1.236464|1.651267|7.393914|7.000000|0.605850|0.714258|0.812536|1.314703|0.529295|0.547782|0.364464|1.442405|1.196425|0.000000|0.544255|0.506996|0.417674|0.450783|1.305263|1.191585|0.000000|63.000000|0.553300|0.555677|3.000000|0.585590|0.888889|-0.114706|9.000000
EX5:SPL|2009-11-01|0.356548|0.655052|0.732398|0.544306|1.621949|4.624637|7.000000|0.645083|0.896825|1.196300|1.413368|0.702904|0.442898|0.458869|1.126999|0.935260|0.054545|0.486944|0.281909|-0.015995|0.458869|1.014715|0.940578|0.007092|141.000000|0.545121|0.454367|81.000000|0.376863|0.812500|-0.260969|16.000000
EX5:SPL|2010-05-01|0.384854|0.661393|0.777345|0.581884|1.662380|4.662750|7.000000|0.648579|0.944862|1.196175|1.406700|0.693193|0.447983|0.542881|1.097569|1.041686|0.050314|0.495177|0.312810|-0.015017|0.562267|0.880678|0.958752|0.007407|135.000000|0.566624|0.474233|75.000000|0.393702|0.800000|-0.260945|15.000000
EX5:SPL|2010-11-01|0.342006|0.650775|0.714260|0.525536|1.610104|4.442305|7.000000|0.640805|0.802061|0.986822|1.365068|0.654693|0.465724|0.469975|1.112999|0.999305|0.058824|0.500980|0.365970|-0.022382|0.481382|1.060774|1.031639|0.015504|129.000000|0.540738|0.459959|69.000000|0.333631|0.800000|-0.305538|15.000000
EX5:SPL|2011-05-01|0.365681|0.650751|0.772503|0.561938|1.586861|4.521431|7.000000|0.629265|0.803404|0.988783|1.418517|0.635680|0.476679|0.433080|1.215936|1.011325|0.013605|0.505528|0.368554|0.030945|0.476384|1.073983|1.067834|0.000000|123.000000|0.529350|0.460101|63.000000|0.381675|0.857143|-0.126705|14.000000
EX5:SPL|2011-11-01|0.371480|0.662156|0.762504|0.561015|1.625343|5.121638|8.000000|0.665151|0.815196|1.001050|1.418454|0.715452|0.443588|0.500680|1.102337|0.967111|0.014184|0.468851|0.382601|0.117553|0.507986|0.926256|0.958736|0.000000|117.000000|0.541731|0.435311|57.000000|0.354546|0.857143|-0.134948|14.000000
EX5:SPL|2012-05-01|0.344133|0.699168|0.707925|0.492203|1.656999|4.341306|8.000000|0.643871|0.881735|1.107141|1.450292|0.674626|0.437959|0.436004|1.140722|0.926146|0.014815|0.456198|0.357254|0.127354|0.436004|1.050046|0.924348|0.000000|111.000000|0.519784|0.403331|51.000000|0.399436|0.692308|-0.224929|13.000000
EX5:SPL|2012-11-01|0.385566|0.695872|0.796054|0.554075|1.681455|4.396500|8.000000|0.645115|0.884877|1.086970|1.444956|0.676295|0.457264|0.440675|1.194347|0.972639|0.015504|0.469585|0.367242|0.165408|0.440675|1.080868|0.946525|0.000000|105.000000|0.521314|0.423950|45.000000|0.389811|0.769231|-0.211218|13.000000
EX5:SPL|2013-05-01|0.328432|0.776295|0.623374|0.423076|1.702925|4.284706|8.000000|0.639189|1.144160|1.483355|1.414884|0.670472|0.448214|0.434181|1.102148|0.978996|0.081301|0.462313|0.275752|0.079286|0.468841|1.012428|0.935033|0.000000|99.000000|0.494397|0.361688|39.000000|0.369460|0.750000|-0.244752|12.000000
EX5:SPL|2013-11-01|0.432005|0.632323|0.903565|0.683203|1.676581|4.658659|8.000000|0.607232|0.753217|0.929119|1.358516|0.531731|0.513743|0.379859|1.425067|1.197780|0.000000|0.534808|0.458756|0.200762|0.462472|1.215182|1.142740|0.000000|93.000000|0.562436|0.501760|33.000000|0.359999|0.833333|-0.151921|12.000000
EX5:SPL|2014-05-01|0.455576|0.723481|0.925623|0.629700|1.682785|4.597171|9.000000|0.616614|0.966964|1.198541|1.347081|0.588392|0.540305|0.429503|1.495819|1.292561|0.000000|0.569608|0.491931|0.160703|0.453129|1.314152|1.214485|0.000000|87.000000|0.569925|0.484986|27.000000|0.410740|0.818182|-0.312595|11.000000
EX5:SPL|2014-11-01|0.447230|0.758849|0.902232|0.589353|1.655714|4.852275|9.000000|0.609547|0.729705|0.940413|1.352155|0.546087|0.520759|0.383498|1.326075|1.125394|0.000000|0.529559|0.484131|0.173824|0.517213|1.094007|1.163434|0.000000|81.000000|0.560980|0.517123|21.000000|0.432560|0.818182|-0.407910|11.000000
EX5:SPL|2015-05-01|0.445174|0.616725|1.007482|0.721836|1.599481|4.790410|8.000000|0.618859|0.743551|1.024939|1.403558|0.610220|0.593604|0.360462|1.765163|1.405138|0.000000|0.629767|0.575312|0.194586|0.566335|1.173169|1.336469|0.000000|75.000000|0.620460|0.540143|15.000000|0.577724|0.800000|-0.162228|10.000000
EX5:SPL|2015-11-01|0.526344|0.562109|1.202082|0.936374|1.652481|4.730177|8.000000|0.623607|0.750931|1.016551|1.397441|0.604483|0.633996|0.361892|1.843237|1.475525|0.000000|0.668019|0.621075|0.473648|0.562109|1.257997|1.416920|0.000000|69.000000|0.635201|0.626467|9.000000|0.591266|0.800000|-0.154418|10.000000
EX5:SPL|2016-05-01|0.541282|0.458999|1.269303|1.179267|1.673042|4.611828|8.000000|0.578833|0.704094|0.825523|1.339543|0.428458|0.545397|0.375774|1.473104|1.237627|0.000000|0.540804|0.505357|0.408795|0.458999|1.244062|1.177929|0.000000|63.000000|0.534593|0.535038|3.000000|0.527195|0.777778|-0.117858|9.000000
EX5:SPLW|2009-11-01|0.366522|0.654374|0.753678|0.560111|1.621052|4.622825|7.000000|0.638620|0.894774|1.196281|1.392926|0.691983|0.464780|0.463710|1.149718|0.953770|0.054545|0.497594|0.287485|-0.015551|0.463710|1.072198|0.990587|0.007092|141.000000|0.550712|0.474315|81.000000|0.373396|0.812500|-0.260969|16.000000
EX5:SPLW|2010-05-01|0.322933|0.718394|0.655393|0.449520|1.649471|4.429352|6.000000|0.656398|1.025909|1.196175|1.436799|0.734391|0.398410|0.434523|1.022410|0.934812|0.081761|0.387466|0.210902|-0.051238|0.455581|0.850488|0.772749|0.037037|135.000000|0.518367|0.375477|75.000000|0.396146|0.733333|-0.260945|15.000000
EX5:SPLW|2010-11-01|0.330603|0.655367|0.684101|0.504455|1.615097|4.394833|7.000000|0.646360|0.805903|1.001340|1.402340|0.684845|0.447510|0.464232|1.113978|0.970681|0.065359|0.479501|0.341546|-0.026769|0.468309|1.037195|0.998557|0.015504|129.000000|0.540562|0.435268|69.000000|0.366339|0.800000|-0.305538|15.000000
EX5:SPLW|2011-05-01|0.367292|0.655858|0.768716|0.560018|1.588678|4.546402|8.000000|0.632962|0.806906|0.999440|1.389880|0.630392|0.469395|0.432532|1.277680|1.025769|0.020408|0.514966|0.366327|0.026201|0.464052|1.124868|1.083559|0.000000|123.000000|0.548069|0.466556|63.000000|0.374774|0.857143|-0.134815|14.000000
EX5:SPLW|2011-11-01|0.399712|0.663033|0.830465|0.602853|1.632455|4.657905|7.000000|0.637276|0.819317|1.000349|1.428335|0.668168|0.484096|0.453126|1.398583|1.173338|0.014184|0.544315|0.413079|0.120598|0.453126|1.229358|1.133429|0.000000|117.000000|0.585784|0.480651|57.000000|0.380100|0.857143|-0.137287|14.000000
EX5:SPLW|2012-05-01|0.360078|0.699752|0.746909|0.514580|1.655226|4.637696|7.000000|0.639534|0.887102|1.102889|1.446435|0.670886|0.464523|0.430994|1.359645|1.106131|0.014815|0.503805|0.333523|0.119032|0.430994|1.214373|1.065373|0.000000|111.000000|0.550168|0.423627|51.000000|0.400715|0.769231|-0.249072|13.000000
EX5:SPLW|2012-11-01|0.448360|0.659675|0.911722|0.679669|1.684695|4.598544|8.000000|0.647463|0.824633|1.024882|1.447542|0.679869|0.509426|0.460779|1.524164|1.244826|0.015504|0.562462|0.437218|0.248402|0.460779|1.284496|1.163011|0.000000|105.000000|0.579706|0.511127|45.000000|0.396178|0.769231|-0.154904|13.000000
EX5:SPLW|2013-05-01|0.323806|0.776737|0.613165|0.416880|1.703408|4.504059|8.000000|0.640077|1.145288|1.487061|1.421804|0.667387|0.435311|0.434111|1.076845|0.942241|0.081301|0.445234|0.275133|0.079220|0.468835|0.991179|0.910618|0.000000|99.000000|0.488832|0.354386|39.000000|0.384385|0.750000|-0.244431|12.000000
EX5:SPLW|2013-11-01|0.350173|0.653303|0.715554|0.536005|1.686189|4.518650|8.000000|0.633704|0.852268|1.010508|1.382126|0.625641|0.427130|0.424004|1.114913|0.934101|0.008547|0.426034|0.349129|0.108089|0.430028|1.006223|0.908830|0.000000|93.000000|0.473577|0.392185|33.000000|0.385572|0.666667|-0.167784|12.000000
EX5:SPLW|2014-05-01|0.407639|0.724011|0.815576|0.563028|1.687995|4.259765|9.000000|0.650883|1.000742|1.208448|1.354413|0.676451|0.487959|0.428541|1.299358|1.094087|0.027027|0.500236|0.415609|0.129880|0.444466|1.158815|1.015215|0.000000|87.000000|0.510193|0.417194|27.000000|0.389013|0.727273|-0.300954|11.000000
EX5:SPLW|2014-11-01|0.459504|0.761098|0.944780|0.603739|1.660438|4.709906|8.000000|0.585967|0.713346|0.929504|1.308712|0.445217|0.545781|0.351360|1.537724|1.244319|0.000000|0.546215|0.504469|0.183004|0.488293|1.205352|1.238286|0.000000|81.000000|0.576321|0.528240|21.000000|0.384718|0.818182|-0.411340|11.000000
EX5:SPLW|2015-05-01|0.451640|0.618459|1.022937|0.730266|1.598561|4.745629|8.000000|0.618720|0.744731|1.021382|1.403232|0.615442|0.608300|0.360599|1.756545|1.425645|0.000000|0.647413|0.584380|0.197999|0.562702|1.204273|1.366691|0.000000|75.000000|0.629560|0.547886|15.000000|0.582947|0.800000|-0.156537|10.000000
EX5:SPLW|2015-11-01|0.492407|0.563999|1.107835|0.873064|1.645592|5.254380|8.000000|0.654193|0.759505|1.019311|1.403144|0.700228|0.567311|0.361124|1.532800|1.261043|0.000000|0.580199|0.519085|0.436820|0.563999|1.121372|1.253118|0.000000|69.000000|0.597092|0.585125|9.000000|0.455419|0.800000|-0.163803|10.000000
EX5:SPLW|2016-05-01|0.560890|0.471505|1.309717|1.189573|1.674779|4.667912|8.000000|0.576791|0.708269|0.831680|1.314590|0.412914|0.575116|0.377266|1.575352|1.314846|0.000000|0.568069|0.537721|0.446329|0.471505|1.295431|1.250698|0.000000|63.000000|0.554673|0.555305|3.000000|0.551385|0.888889|-0.123281|9.000000
EX5:SPL_TW20|2009-11-01|0.336993|0.661901|0.666352|0.509129|1.615307|9.105407|6.000000|0.657797|0.938095|1.201023|1.445966|0.830479|0.372678|0.448614|0.927594|0.787900|0.060606|0.379507|0.232132|-0.043483|0.448614|0.766758|0.678836|0.021277|141.000000|0.496181|0.360143|81.000000|0.440864|0.687500|-0.260969|16.000000
EX5:SPL_TW20|2010-05-01|0.341413|0.660736|0.684518|0.516717|1.630223|9.982059|5.000000|0.644226|0.942550|1.200901|1.451338|0.758188|0.356441|0.433440|0.986352|0.801669|0.056604|0.387088|0.237329|-0.044390|0.433440|0.815322|0.768874|0.037037|135.000000|0.542179|0.356140|75.000000|0.391263|0.666667|-0.260945|15.000000
EX5:SPL_TW20|2010-11-01|0.310816|0.671137|0.620125|0.463118|1.595829|8.993966|6.000000|0.666265|0.873396|1.046565|1.431495|0.842160|0.362023|0.445150|0.860096|0.729775|0.071895|0.365012|0.271997|-0.043424|0.452912|0.768112|0.697780|0.031008|129.000000|0.430400|0.341120|69.000000|0.455732|0.666667|-0.305538|15.000000
EX5:SPL_TW20|2011-05-01|0.322629|0.675105|0.650350|0.477895|1.570880|7.968427|6.000000|0.646027|0.888839|1.049703|1.409229|0.743668|0.379859|0.431583|0.944826|0.817625|0.027211|0.413920|0.260554|-0.015289|0.456916|0.945559|0.810140|0.016260|123.000000|0.514087|0.365370|63.000000|0.426095|0.714286|-0.246304|14.000000
EX5:SPL_TW20|2011-11-01|0.365479|0.671115|0.730271|0.544584|1.623573|8.465474|6.000000|0.643704|0.874666|1.044812|1.409643|0.742190|0.411921|0.444081|1.013506|0.856101|0.014184|0.445670|0.316107|0.083157|0.459536|0.976490|0.874901|0.000000|117.000000|0.559879|0.380074|57.000000|0.438705|0.714286|-0.189932|14.000000
EX5:SPL_TW20|2012-05-01|0.372107|0.672339|0.733984|0.553452|1.641302|8.702270|5.000000|0.657269|0.876090|1.040857|1.457659|0.827388|0.441899|0.446459|1.045573|0.895058|0.014815|0.442788|0.314357|0.098979|0.460353|0.961843|0.860408|0.000000|111.000000|0.581293|0.378759|51.000000|0.488331|0.615385|-0.240469|13.000000
EX5:SPL_TW20|2012-11-01|0.412343|0.670660|0.803994|0.614831|1.669901|8.998149|6.000000|0.657569|0.861580|1.062941|1.457330|0.819833|0.424098|0.443168|1.008394|0.834040|0.015504|0.412273|0.338381|0.144837|0.451634|0.912847|0.795903|0.000000|105.000000|0.565217|0.384801|45.000000|0.483923|0.615385|-0.245144|13.000000
EX5:SPL_TW20|2013-05-01|0.373067|0.692284|0.721067|0.538894|1.667524|7.907450|6.000000|0.639071|0.882018|1.097775|1.432630|0.742363|0.451666|0.445347|1.099994|0.961928|0.024390|0.462850|0.322776|0.141911|0.459646|1.021054|0.941531|0.000000|99.000000|0.550746|0.399654|39.000000|0.486702|0.666667|-0.201153|12.000000
EX5:SPL_TW20|2013-11-01|0.457707|0.675846|0.918113|0.677236|1.645567|8.612329|7.000000|0.636096|0.809861|1.004914|1.412763|0.712500|0.508232|0.365542|1.213718|1.041722|0.000000|0.478150|0.436514|0.232092|0.458878|1.085831|1.004620|0.000000|93.000000|0.636884|0.466164|33.000000|0.451190|0.666667|-0.262479|12.000000
EX5:SPL_TW20|2014-05-01|0.407819|0.752086|0.776804|0.542251|1.675403|7.966999|7.000000|0.645889|1.086485|1.338478|1.410395|0.737158|0.456800|0.425403|1.066915|0.927735|0.018018|0.447552|0.333208|0.104600|0.460505|0.985514|0.900417|0.000000|87.000000|0.532839|0.384244|27.000000|0.490194|0.636364|-0.362879|11.000000
EX5:SPL_TW20|2014-11-01|0.522042|0.726731|1.034313|0.718342|1.642025|8.978921|7.000000|0.620953|0.695875|0.936488|1.412516|0.646261|0.542703|0.367094|1.438465|1.144463|0.000000|0.532391|0.456895|0.235875|0.442029|1.231304|1.109893|0.000000|81.000000|0.660958|0.572517|21.000000|0.483936|0.636364|-0.319980|11.000000
EX5:SPL_TW20|2015-05-01|0.400542|0.625005|0.872161|0.640862|1.585980|8.493011|7.000000|0.625494|0.716618|0.802799|1.373782|0.681835|0.516787|0.361614|1.223933|1.058427|0.000000|0.503779|0.443249|0.213263|0.458023|1.144237|1.061909|0.000000|75.000000|0.574323|0.483919|15.000000|0.534925|0.700000|-0.203354|10.000000
EX5:SPL_TW20|2015-11-01|0.453233|0.539363|0.999814|0.840312|1.632673|8.903716|7.000000|0.625641|0.714309|0.883165|1.392422|0.630278|0.496630|0.357905|1.162468|1.041619|0.000000|0.483775|0.422914|0.298723|0.539363|0.942146|1.049756|0.000000|69.000000|0.560925|0.562203|9.000000|0.398712|0.700000|-0.289522|10.000000
EX5:SPL_TW20|2016-05-01|0.607673|0.435294|1.360369|1.396007|1.643141|8.730987|6.000000|0.613789|0.720396|0.822447|1.365359|0.609008|0.590750|0.373076|1.571559|1.306703|0.000000|0.584783|0.540195|0.426880|0.435294|1.393704|1.244201|0.000000|63.000000|0.611987|0.611978|3.000000|0.607491|0.777778|-0.121499|9.000000
EX5:SPLW_TW20|2009-11-01|0.319226|0.658554|0.634637|0.484739|1.606273|8.124593|6.000000|0.653588|0.936617|1.201003|1.436833|0.777612|0.363720|0.468964|0.875907|0.722534|0.054545|0.362719|0.241628|-0.035987|0.468964|0.713906|0.675712|0.014184|141.000000|0.476221|0.355766|81.000000|0.383728|0.687500|-0.260969|16.000000
EX5:SPLW_TW20|2010-05-01|0.361568|0.662474|0.713313|0.545785|1.647706|9.912614|6.000000|0.645138|0.942402|1.200904|1.429694|0.741044|0.378547|0.431844|1.004144|0.832758|0.056604|0.401488|0.249930|-0.044280|0.431844|0.917911|0.801888|0.022222|135.000000|0.570776|0.390050|75.000000|0.396210|0.666667|-0.260945|15.000000
EX5:SPLW_TW20|2010-11-01|0.318220|0.671110|0.633958|0.474170|1.597316|9.622727|6.000000|0.648349|0.864151|1.048076|1.402565|0.780021|0.374144|0.440430|0.929582|0.787630|0.071895|0.393482|0.281994|-0.045489|0.446496|0.820201|0.742493|0.031008|129.000000|0.480369|0.363737|69.000000|0.367790|0.666667|-0.305538|15.000000
EX5:SPLW_TW20|2011-05-01|0.343986|0.675121|0.688315|0.509517|1.578285|8.343419|6.000000|0.649106|0.874555|1.057477|1.401952|0.756193|0.391732|0.432359|0.974577|0.826072|0.027211|0.408920|0.290892|0.006712|0.458906|0.913699|0.782187|0.000000|123.000000|0.485816|0.375709|63.000000|0.435863|0.714286|-0.186958|14.000000
EX5:SPLW_TW20|2011-11-01|0.377173|0.672861|0.767998|0.560551|1.612072|8.325360|6.000000|0.641764|0.880014|1.045711|1.419564|0.754855|0.435492|0.439900|1.084740|0.924256|0.014184|0.477269|0.319683|0.078864|0.439900|1.131697|0.982458|0.000000|117.000000|0.578216|0.402654|57.000000|0.436742|0.714286|-0.190941|14.000000
EX5:SPLW_TW20|2012-05-01|0.372725|0.662192|0.744101|0.562866|1.636237|8.774260|6.000000|0.648146|0.852732|1.014399|1.462681|0.804085|0.401216|0.433504|0.985814|0.788442|0.014815|0.401770|0.340089|0.131262|0.441394|0.893710|0.770973|0.000000|111.000000|0.558512|0.377238|51.000000|0.480391|0.615385|-0.259025|13.000000
EX5:SPLW_TW20|2012-11-01|0.398048|0.671285|0.783417|0.592964|1.663769|8.993597|6.000000|0.654246|0.871633|1.038893|1.463631|0.837999|0.414191|0.441532|0.971996|0.804630|0.015504|0.399255|0.318960|0.159941|0.454804|0.880392|0.778387|0.000000|105.000000|0.558994|0.368358|45.000000|0.480450|0.615385|-0.257372|13.000000
EX5:SPLW_TW20|2013-05-01|0.370204|0.695989|0.721432|0.531910|1.661668|8.425976|7.000000|0.640615|0.870450|1.112053|1.422442|0.761802|0.451378|0.445244|1.106674|0.954205|0.024390|0.461079|0.334167|0.146496|0.462653|1.013196|0.929530|0.000000|99.000000|0.542055|0.401132|39.000000|0.493630|0.666667|-0.222273|12.000000
EX5:SPLW_TW20|2013-11-01|0.401446|0.664302|0.785911|0.604314|1.669070|8.009956|7.000000|0.633637|0.813109|1.008056|1.391995|0.716667|0.478132|0.392609|1.168104|0.996086|0.008547|0.469787|0.361255|0.140892|0.458710|1.050075|0.960959|0.000000|93.000000|0.548659|0.417814|33.000000|0.436143|0.666667|-0.188342|12.000000
EX5:SPLW_TW20|2014-05-01|0.440597|0.753390|0.841826|0.584819|1.670582|9.056280|6.000000|0.658279|1.091152|1.344625|1.462038|0.822215|0.499695|0.426497|1.187738|0.981787|0.018018|0.467358|0.372153|0.102985|0.445322|1.059132|0.931883|0.000000|87.000000|0.580603|0.393067|27.000000|0.505429|0.636364|-0.366404|11.000000
EX5:SPLW_TW20|2014-11-01|0.516497|0.729223|1.020064|0.708284|1.640887|8.888213|7.000000|0.622315|0.702850|0.940557|1.413315|0.657391|0.554401|0.368801|1.366599|1.155241|0.000000|0.538218|0.457324|0.228220|0.441297|1.249034|1.122413|0.000000|81.000000|0.654707|0.570567|21.000000|0.478579|0.636364|-0.325461|11.000000
EX5:SPLW_TW20|2015-05-01|0.386915|0.619507|0.847131|0.624552|1.578329|8.975111|7.000000|0.620957|0.713761|0.883326|1.386415|0.633308|0.475076|0.358351|1.083948|1.025766|0.000000|0.468822|0.407074|0.166535|0.542332|0.904045|1.013274|0.000000|75.000000|0.556829|0.467224|15.000000|0.442383|0.700000|-0.315157|10.000000
EX5:SPLW_TW20|2015-11-01|0.453248|0.544569|0.999056|0.832306|1.631718|8.884802|7.000000|0.626542|0.714474|0.886860|1.378552|0.651579|0.497630|0.358390|1.231839|1.093713|0.000000|0.489118|0.425093|0.310344|0.544569|0.938107|1.043904|0.000000|69.000000|0.559853|0.565713|9.000000|0.455104|0.700000|-0.318110|10.000000
EX5:SPLW_TW20|2016-05-01|0.639721|0.446496|1.417412|1.432758|1.649480|9.042362|6.000000|0.633966|0.721225|0.894589|1.439295|0.739338|0.601302|0.373363|1.580867|1.279827|0.000000|0.606934|0.559056|0.457920|0.446496|1.416546|1.267392|0.000000|63.000000|0.645637|0.645115|3.000000|0.661067|0.888889|-0.124195|9.000000
EX5:SPT_TW20_SB1|2009-11-01|0.377167|0.659119|0.775938|0.572229|1.586850|9.668470|6.000000|0.653964|0.933201|1.199923|1.454473|0.819558|0.453303|0.446406|1.002292|0.857197|0.066667|0.461358|0.313907|-0.038259|0.446406|0.866954|0.884269|0.021277|141.000000|0.638975|0.423528|81.000000|0.447658|0.750000|-0.260346|16.000000
EX5:SPT_TW20_SB1|2010-05-01|0.348676|0.694854|0.687332|0.501798|1.630233|9.616914|5.000000|0.658792|0.986611|1.199856|1.454559|0.828045|0.391553|0.445025|0.983684|0.822645|0.062893|0.383190|0.247568|-0.056602|0.445025|0.801662|0.710703|0.029630|135.000000|0.494776|0.357143|75.000000|0.501733|0.666667|-0.260329|15.000000
EX5:SPT_TW20_SB1|2010-11-01|0.320775|0.694861|0.641068|0.461639|1.594474|9.450447|6.000000|0.661977|0.895041|1.105135|1.416904|0.831935|0.391801|0.456568|0.901627|0.781850|0.071895|0.385464|0.252458|-0.055866|0.456568|0.844264|0.718107|0.054264|129.000000|0.466955|0.355203|69.000000|0.495271|0.666667|-0.305538|15.000000
EX5:SPT_TW20_SB1|2011-05-01|0.315354|0.698112|0.640831|0.451724|1.564307|8.654296|6.000000|0.651799|0.901216|1.115240|1.387849|0.748400|0.392218|0.433832|0.917968|0.852968|0.027211|0.406625|0.262535|-0.020086|0.449728|0.951384|0.804395|0.016260|123.000000|0.508396|0.363471|63.000000|0.423275|0.714286|-0.238089|14.000000
EX5:SPT_TW20_SB1|2011-11-01|0.365352|0.701602|0.727340|0.520739|1.618345|9.598533|6.000000|0.659487|0.900127|1.131581|1.424437|0.832536|0.425333|0.448003|1.065643|0.879619|0.014184|0.437626|0.293696|0.058902|0.448003|0.979250|0.859484|0.000000|117.000000|0.578013|0.373006|57.000000|0.508285|0.714286|-0.219081|14.000000
EX5:SPT_TW20_SB1|2012-05-01|0.373968|0.661303|0.736636|0.565501|1.644559|9.686236|6.000000|0.650003|0.858804|1.027804|1.433582|0.803510|0.429728|0.452135|1.073757|0.883121|0.014815|0.432634|0.318648|0.120830|0.452135|0.962698|0.851332|0.000000|111.000000|0.565847|0.382769|51.000000|0.515609|0.615385|-0.196401|13.000000
EX5:SPT_TW20_SB1|2012-11-01|0.407472|0.683642|0.797764|0.596032|1.667498|9.527169|6.000000|0.653625|0.872162|1.080973|1.433158|0.820131|0.428096|0.453072|1.046178|0.872161|0.015504|0.431026|0.324856|0.118051|0.453072|0.951340|0.847576|0.000000|105.000000|0.565973|0.396296|45.000000|0.501758|0.615385|-0.212731|13.000000
EX5:SPT_TW20_SB1|2013-05-01|0.394080|0.679204|0.774514|0.580209|1.658342|9.768049|7.000000|0.647616|0.830753|1.045746|1.410284|0.797285|0.481389|0.456790|1.090952|0.925390|0.016260|0.453891|0.339373|0.145700|0.456790|0.993656|0.889190|0.000000|99.000000|0.578562|0.416565|39.000000|0.508696|0.666667|-0.204387|12.000000
EX5:SPT_TW20_SB1|2013-11-01|0.425145|0.665770|0.833089|0.638577|1.663296|9.719757|7.000000|0.646251|0.818988|1.005140|1.402371|0.799038|0.509023|0.397578|1.187204|1.000148|0.000000|0.476381|0.370165|0.144247|0.448059|1.063211|0.947721|0.000000|93.000000|0.583839|0.441417|33.000000|0.507913|0.666667|-0.177377|12.000000
EX5:SPT_TW20_SB1|2014-05-01|0.435174|0.750142|0.852928|0.580122|1.653647|9.593431|6.000000|0.645135|1.106242|1.341121|1.418394|0.773516|0.511022|0.444207|1.193509|1.031895|0.036036|0.483548|0.373849|0.083429|0.450200|1.078025|0.954347|0.000000|87.000000|0.573218|0.391304|27.000000|0.514901|0.636364|-0.406323|11.000000
EX5:SPT_TW20_SB1|2014-11-01|0.515393|0.679884|1.024148|0.758060|1.640763|9.796198|7.000000|0.622896|0.714042|1.019719|1.374969|0.631304|0.520153|0.364668|1.389570|1.121707|0.000000|0.514602|0.437479|0.217880|0.439113|1.186839|1.093599|0.000000|81.000000|0.615380|0.559246|21.000000|0.501221|0.636364|-0.183229|11.000000
EX5:SPT_TW20_SB1|2015-05-01|0.443371|0.606676|0.970734|0.730820|1.576869|10.100341|7.000000|0.639892|0.713269|0.847304|1.393853|0.739649|0.519085|0.364509|1.458183|1.144070|0.000000|0.525662|0.427241|0.225892|0.465664|1.145140|1.075957|0.000000|75.000000|0.623395|0.540589|15.000000|0.585404|0.700000|-0.216757|10.000000
EX5:SPT_TW20_SB1|2015-11-01|0.554459|0.440958|1.210920|1.257397|1.625376|10.009865|7.000000|0.640815|0.718780|0.810110|1.392104|0.753799|0.634310|0.353905|1.721778|1.367317|0.000000|0.629901|0.575797|0.398941|0.440958|1.451132|1.294242|0.000000|69.000000|0.672323|0.675646|9.000000|0.705072|0.700000|-0.178856|10.000000
EX5:SPT_TW20_SB1|2016-05-01|0.609984|0.449947|1.354531|1.355682|1.632790|9.853675|6.000000|0.626299|0.704715|0.829428|1.413020|0.695496|0.526379|0.363361|1.487959|1.175043|0.000000|0.523520|0.468456|0.360314|0.449947|1.186730|1.081607|0.000000|63.000000|0.614503|0.611974|3.000000|0.682088|0.777778|-0.187971|9.000000
EX5:SPT_TW20_RG1|2009-11-01|0.338041|0.669025|0.679631|0.505275|1.593200|9.470216|5.000000|0.658629|0.942768|1.200037|1.439697|0.822040|0.373352|0.443460|0.955916|0.784214|0.066667|0.377752|0.228266|-0.050675|0.443460|0.798869|0.717857|0.028369|141.000000|0.511924|0.362296|81.000000|0.446819|0.687500|-0.260417|16.000000
EX5:SPT_TW20_RG1|2010-05-01|0.351051|0.649571|0.698215|0.540435|1.628466|9.452185|6.000000|0.660664|0.919044|1.199868|1.435666|0.773541|0.382476|0.443433|0.946936|0.777406|0.062893|0.383696|0.259580|-0.047290|0.443433|0.835440|0.724457|0.029630|135.000000|0.486901|0.355915|75.000000|0.492355|0.666667|-0.260323|15.000000
EX5:SPT_TW20_RG1|2010-11-01|0.320123|0.689026|0.641440|0.464603|1.593228|9.761122|6.000000|0.662307|0.889799|1.078945|1.405637|0.827478|0.402858|0.446602|0.954314|0.811790|0.071895|0.399681|0.246975|-0.059787|0.446602|0.894938|0.743059|0.062016|129.000000|0.487981|0.361531|69.000000|0.500354|0.666667|-0.305538|15.000000
EX5:SPT_TW20_RG1|2011-05-01|0.356082|0.683269|0.732895|0.521145|1.561663|9.719085|6.000000|0.653087|0.877318|1.037103|1.427480|0.796271|0.433718|0.433832|1.056059|0.868282|0.027211|0.420646|0.291189|-0.019928|0.442229|0.951195|0.861651|0.016260|123.000000|0.541192|0.388357|63.000000|0.513183|0.714286|-0.240509|14.000000
EX5:SPT_TW20_RG1|2011-11-01|0.361376|0.688506|0.722489|0.524870|1.620804|9.742729|6.000000|0.656942|0.886280|1.078893|1.420952|0.833943|0.418233|0.429421|1.028842|0.824950|0.014184|0.413115|0.287848|0.060037|0.429421|0.962100|0.810634|0.000000|117.000000|0.571107|0.361009|57.000000|0.496784|0.714286|-0.213903|14.000000
EX5:SPT_TW20_RG1|2012-05-01|0.347042|0.670406|0.688625|0.517660|1.645931|8.483876|7.000000|0.638248|0.858248|1.027958|1.366376|0.714902|0.412757|0.449726|1.047227|0.899559|0.014815|0.452394|0.323190|0.114964|0.449726|1.037421|0.896668|0.000000|111.000000|0.527886|0.395149|51.000000|0.433085|0.615385|-0.163612|13.000000
