SB1_M19|2010-11-01|0.242603|0.757391|0.462465|0.320314|1.619794|4.731740|7.000000|0.674211|1.063483|1.339113|1.462933|0.804405|0.306809|0.463603|0.669526|0.595146|0.104575|0.296033|0.196160|-0.069015|0.480075|0.630289|0.572706|0.077519|129.000000|0.352288|0.274913|69.000000|0.189389|0.733333|-0.348048|15.000000
SB1_M19|2011-05-01|0.310342|0.735359|0.617004|0.422027|1.600348|5.630372|7.000000|0.653912|1.025320|1.264581|1.427381|0.726691|0.351425|0.433229|0.880743|0.716320|0.047619|0.354278|0.237059|-0.032101|0.470761|0.789806|0.701926|0.024390|123.000000|0.371810|0.309453|63.000000|0.347349|0.857143|-0.290340|14.000000
SB1_M19|2011-11-01|0.327594|0.752955|0.640336|0.435078|1.643783|5.811760|7.000000|0.659095|1.061997|1.321068|1.453406|0.760766|0.363362|0.433094|0.901091|0.755666|0.049645|0.361573|0.219926|0.024042|0.479372|0.756677|0.682423|0.000000|117.000000|0.542721|0.306873|57.000000|0.364918|0.785714|-0.357296|14.000000
SB1_M19|2012-05-01|0.326592|0.727671|0.635963|0.448818|1.669771|5.571590|7.000000|0.648786|1.004891|1.231184|1.421979|0.737054|0.367438|0.403106|0.927157|0.757330|0.051852|0.368347|0.253393|0.073634|0.469631|0.817969|0.735930|0.000000|111.000000|0.525264|0.326817|51.000000|0.444181|0.692308|-0.292580|13.000000
SB1_M19|2012-11-01|0.391425|0.729409|0.760331|0.536634|1.693994|5.560796|7.000000|0.645485|1.007837|1.234028|1.431480|0.732281|0.381252|0.394747|0.990652|0.845950|0.046512|0.412247|0.272182|0.088867|0.468613|0.921470|0.841507|0.000000|105.000000|0.551819|0.349729|45.000000|0.450238|0.769231|-0.284849|13.000000
SB1_M19|2013-05-01|0.384345|0.725018|0.731664|0.530118|1.679357|6.869403|7.000000|0.629305|0.974019|1.216571|1.377420|0.653811|0.490453|0.452784|1.103648|0.958321|0.032520|0.510017|0.346973|0.128790|0.465767|1.126403|0.966777|0.000000|99.000000|0.563498|0.413414|39.000000|0.387058|0.750000|-0.200670|12.000000
SB1_M19|2013-11-01|0.481334|0.630716|0.923454|0.763155|1.677125|6.363082|8.000000|0.646319|0.760267|0.925371|1.423771|0.700321|0.517491|0.463108|1.116632|1.013230|0.000000|0.551941|0.437949|0.176155|0.551280|1.010427|1.003083|0.000000|93.000000|0.641419|0.481701|33.000000|0.327753|0.833333|-0.155044|12.000000
SB1_M19|2014-05-01|0.413733|0.744171|0.781104|0.555965|1.671744|7.482586|7.000000|0.652813|1.070866|1.301447|1.420302|0.845897|0.419329|0.450954|0.935619|0.824774|0.009009|0.436237|0.357739|0.104227|0.450954|0.959464|0.822761|0.000000|87.000000|0.540867|0.385178|27.000000|0.327852|0.818182|-0.389169|11.000000
SB1_M19|2014-11-01|0.434903|0.786822|0.837371|0.552734|1.647277|5.652305|7.000000|0.620279|0.715003|0.993848|1.390182|0.676174|0.542060|0.446390|1.233925|1.079741|0.028571|0.550908|0.486334|0.067941|0.455018|1.210739|1.094409|0.000000|81.000000|0.583420|0.465937|21.000000|0.454254|0.727273|-0.418487|11.000000
SB1_M19|2015-05-01|0.420265|0.618661|0.873555|0.679315|1.612033|5.400419|8.000000|0.633016|0.725365|0.933383|1.464809|0.702723|0.546286|0.461362|1.202632|1.093266|0.000000|0.560701|0.510737|0.211520|0.461362|1.214876|1.077031|0.000000|75.000000|0.582726|0.497970|15.000000|0.417067|0.800000|-0.141657|10.000000
SB1_M19|2015-11-01|0.483601|0.470963|1.026618|1.026834|1.665126|4.802202|7.000000|0.629716|0.738730|0.953782|1.409531|0.682751|0.568217|0.443184|1.253325|1.151879|0.000000|0.588878|0.527533|0.425973|0.470963|1.253678|1.144679|0.000000|69.000000|0.583272|0.580725|9.000000|0.396648|0.800000|-0.143337|10.000000
SB1_M19|2016-05-01|0.655058|0.495864|1.357396|1.321045|1.672808|7.655882|7.000000|0.619902|0.716395|0.852400|1.399702|0.722200|0.583102|0.448545|1.237614|1.106070|0.000000|0.584472|0.519942|0.421943|0.495864|1.200303|1.108733|0.000000|63.000000|0.640021|0.648742|3.000000|0.525889|0.888889|-0.144384|9.000000
SB1_M20|2009-11-01|0.329148|0.711844|0.655685|0.462387|1.621691|5.289467|6.000000|0.689085|1.031505|1.250403|1.456480|0.800695|0.352494|0.413760|0.849200|0.671445|0.066667|0.351310|0.266095|-0.030962|0.431407|0.798682|0.665659|0.021277|141.000000|0.427710|0.335643|81.000000|0.325910|0.750000|-0.276124|16.000000
SB1_M20|2010-05-01|0.357169|0.706795|0.718136|0.505336|1.651330|5.491840|7.000000|0.673725|1.037208|1.250395|1.431654|0.704964|0.371738|0.390401|0.923192|0.702672|0.062893|0.379810|0.284937|-0.036682|0.399986|0.829189|0.734375|0.037037|135.000000|0.452063|0.351772|75.000000|0.372673|0.733333|-0.276125|15.000000
SB1_M20|2010-11-01|0.288583|0.728027|0.569305|0.396390|1.619916|5.654991|6.000000|0.676067|0.996143|1.232658|1.419489|0.763241|0.335064|0.432533|0.806308|0.662626|0.098039|0.330953|0.205390|-0.056200|0.469279|0.717340|0.634504|0.069767|129.000000|0.358925|0.297598|69.000000|0.281905|0.733333|-0.305538|15.000000
SB1_M20|2011-05-01|0.317118|0.734342|0.630023|0.431840|1.600712|5.867566|7.000000|0.649649|1.023956|1.260732|1.439235|0.731144|0.369780|0.433229|0.891427|0.754394|0.061224|0.376102|0.226582|-0.041206|0.467815|0.839855|0.738715|0.024390|123.000000|0.401323|0.316612|63.000000|0.364538|0.857143|-0.305417|14.000000
SB1_M20|2011-11-01|0.311496|0.733100|0.609107|0.424902|1.650999|5.402610|6.000000|0.642446|1.022240|1.255291|1.419631|0.688151|0.354307|0.433094|0.878803|0.742122|0.042553|0.358406|0.241775|0.035407|0.470630|0.792270|0.717998|0.000000|117.000000|0.498095|0.311940|57.000000|0.372522|0.785714|-0.311547|14.000000
SB1_M20|2012-05-01|0.323264|0.739721|0.625008|0.437008|1.674635|4.670560|7.000000|0.645342|1.043761|1.279190|1.424247|0.707998|0.364358|0.408697|0.880394|0.712801|0.051852|0.350442|0.253695|0.073584|0.474674|0.770517|0.685078|0.000000|111.000000|0.522166|0.318904|51.000000|0.441668|0.692308|-0.280401|13.000000
SB1_M20|2012-11-01|0.385598|0.720496|0.757034|0.535184|1.693389|4.727868|7.000000|0.654339|0.981281|1.199057|1.420934|0.718880|0.383138|0.405925|0.962156|0.791176|0.031008|0.381020|0.297797|0.104090|0.462534|0.862633|0.776267|0.000000|105.000000|0.538046|0.353659|45.000000|0.442830|0.692308|-0.238812|13.000000
SB1_M20|2013-05-01|0.381195|0.683528|0.757808|0.557688|1.673869|5.637282|8.000000|0.630723|0.854600|1.056060|1.401754|0.701635|0.438242|0.427671|1.035598|0.913608|0.016260|0.465655|0.364397|0.160363|0.449870|1.036111|0.911735|0.000000|99.000000|0.545503|0.403846|39.000000|0.392858|0.750000|-0.185356|12.000000
SB1_M20|2013-11-01|0.457900|0.630890|0.886508|0.725800|1.685515|6.572625|7.000000|0.641275|0.794569|0.940131|1.435616|0.689103|0.531643|0.460902|1.187243|1.048114|0.000000|0.548050|0.441170|0.183624|0.461939|1.186412|0.988659|0.000000|93.000000|0.606808|0.468880|33.000000|0.390639|0.833333|-0.150645|12.000000
SB1_M20|2014-05-01|0.410828|0.742274|0.823596|0.553471|1.680214|6.716702|8.000000|0.647026|1.053794|1.271517|1.402802|0.694797|0.395942|0.399229|1.010545|0.807761|0.009009|0.391986|0.329368|0.119051|0.424477|0.988569|0.812148|0.000000|87.000000|0.541062|0.371095|27.000000|0.445495|0.727273|-0.368436|11.000000
SB1_M20|2014-11-01|0.419039|0.780694|0.811899|0.536752|1.658636|5.211729|8.000000|0.615365|0.737460|0.993260|1.315375|0.610783|0.498127|0.434789|1.197231|1.085236|0.038095|0.530000|0.443201|0.105669|0.434789|1.209237|1.044578|0.000000|81.000000|0.554235|0.435694|21.000000|0.416391|0.727273|-0.418493|11.000000
SB1_M20|2015-05-01|0.502949|0.620660|1.039894|0.810345|1.608935|7.220309|7.000000|0.640244|0.725053|0.935086|1.438798|0.761283|0.588892|0.457951|1.323486|1.158684|0.000000|0.610210|0.550588|0.209619|0.462215|1.326923|1.163854|0.000000|75.000000|0.682705|0.549740|15.000000|0.512754|0.800000|-0.153899|10.000000
SB1_M20|2015-11-01|0.507322|0.461870|1.084438|1.098410|1.664164|6.394948|7.000000|0.635987|0.718466|0.934624|1.433213|0.741261|0.538497|0.449498|1.250189|1.137968|0.000000|0.567217|0.525746|0.428758|0.461870|1.239260|1.133972|0.000000|69.000000|0.603552|0.611136|9.000000|0.411406|0.800000|-0.150326|10.000000
SB1_M20|2016-05-01|0.597136|0.562765|1.257181|1.061075|1.671030|5.909623|7.000000|0.623919|0.715159|0.978021|1.425501|0.693902|0.571689|0.463505|1.264469|1.148365|0.000000|0.604602|0.556076|0.436681|0.562765|1.092975|1.126097|0.000000|63.000000|0.588932|0.596371|3.000000|0.545472|0.888889|-0.151766|9.000000
SB1_GSO|2009-11-01|0.303483|0.692626|0.599875|0.438163|1.617839|7.050285|6.000000|0.650932|0.991709|1.240746|1.441739|0.811616|0.334508|0.440645|0.795241|0.626240|0.078788|0.326708|0.196123|-0.044629|0.444915|0.681977|0.593751|0.042553|141.000000|0.383007|0.299771|81.000000|0.306676|0.687500|-0.277082|16.000000
SB1_GSO|2010-05-01|0.333794|0.694977|0.639287|0.480294|1.652084|6.606142|6.000000|0.661839|1.007030|1.241397|1.425389|0.811412|0.368933|0.430313|0.887717|0.742759|0.069182|0.366305|0.220209|-0.043914|0.467300|0.840734|0.719971|0.044444|135.000000|0.475801|0.345308|75.000000|0.387880|0.733333|-0.276843|15.000000
SB1_GSO|2010-11-01|0.326854|0.706381|0.634237|0.462717|1.606300|7.377100|5.000000|0.665134|0.923637|1.140996|1.486702|0.805191|0.377581|0.440302|0.930443|0.783160|0.078431|0.451006|0.223806|-0.062906|0.440302|1.029049|0.810458|0.069767|129.000000|0.543490|0.366798|69.000000|0.288539|0.733333|-0.311806|15.000000
SB1_GSO|2011-05-01|0.366897|0.711958|0.711317|0.515335|1.589153|7.701249|6.000000|0.651671|0.936651|1.163223|1.443897|0.817701|0.407525|0.434937|0.947944|0.839855|0.040816|0.451825|0.241934|-0.045055|0.435009|1.038657|0.876027|0.024390|123.000000|0.533529|0.365993|63.000000|0.349004|0.785714|-0.316474|14.000000
SB1_GSO|2011-11-01|0.330621|0.751189|0.652925|0.440130|1.639851|6.816111|6.000000|0.658921|1.053720|1.315819|1.455652|0.743034|0.356142|0.424499|0.901345|0.730563|0.049645|0.361527|0.238491|0.027624|0.467819|0.809629|0.716504|0.000000|117.000000|0.539185|0.310739|57.000000|0.323766|0.785714|-0.322295|14.000000
SB1_GSO|2012-05-01|0.358596|0.729410|0.674928|0.491625|1.663740|7.066400|6.000000|0.657799|0.992663|1.237494|1.420783|0.778193|0.400878|0.447081|0.933913|0.780114|0.044444|0.431940|0.284166|0.081688|0.448190|0.963743|0.798777|0.000000|111.000000|0.561350|0.365441|51.000000|0.436441|0.769231|-0.266761|13.000000
SB1_GSO|2012-11-01|0.467112|0.681442|0.877130|0.685475|1.693696|6.600808|6.000000|0.634949|0.887832|1.085465|1.489290|0.717689|0.523536|0.570213|1.061893|1.052560|0.015504|0.571407|0.408886|0.148326|0.570213|1.032345|1.053937|0.000000|105.000000|0.637106|0.487003|45.000000|0.311160|0.769231|-0.157707|13.000000
SB1_GSO|2013-05-01|0.516028|0.653131|0.987333|0.790084|1.664223|6.931628|6.000000|0.643578|0.798388|0.985137|1.456020|0.766122|0.564085|0.461974|1.357164|1.122942|0.016260|0.607432|0.494712|0.268912|0.461974|1.325323|1.132755|0.000000|99.000000|0.740387|0.532683|39.000000|0.445819|0.833333|-0.189663|12.000000
SB1_GSO|2013-11-01|0.489492|0.648644|0.949840|0.754639|1.670596|7.631383|6.000000|0.647228|0.799171|0.961176|1.495152|0.767628|0.500158|0.434476|1.207229|0.980253|0.000000|0.499811|0.445079|0.226335|0.436246|1.144997|0.991598|0.000000|93.000000|0.663111|0.479273|33.000000|0.360466|0.833333|-0.217533|12.000000
SB1_GSO|2014-05-01|0.464584|0.719773|0.885007|0.645460|1.665134|7.597740|7.000000|0.678511|0.971197|1.190198|1.496230|0.869913|0.464245|0.430712|1.091158|0.935445|0.000000|0.475234|0.393133|0.148642|0.435076|1.092300|0.930291|0.000000|87.000000|0.593451|0.420428|27.000000|0.376545|0.727273|-0.352359|11.000000
SB1_GSO|2014-11-01|0.446611|0.819987|0.846153|0.544655|1.627298|6.851450|7.000000|0.622561|0.741941|0.997798|1.448652|0.663394|0.570918|0.439460|1.235437|1.133913|0.028571|0.593291|0.527158|0.029867|0.549895|1.137237|1.154602|0.000000|81.000000|0.615854|0.482620|21.000000|0.437423|0.727273|-0.428894|11.000000
SB1_GSO|2015-05-01|0.477765|0.622256|0.987782|0.767795|1.591367|7.063682|7.000000|0.638050|0.740612|0.948070|1.454918|0.727714|0.592094|0.439091|1.276622|1.182115|0.000000|0.621914|0.549224|0.187809|0.575968|1.116266|1.175375|0.000000|75.000000|0.659256|0.552716|15.000000|0.441129|0.800000|-0.146974|10.000000
SB1_GSO|2015-11-01|0.574781|0.576321|1.191448|0.997327|1.645540|7.468427|7.000000|0.645860|0.742417|0.953032|1.463719|0.753040|0.638400|0.438903|1.310323|1.217721|0.000000|0.640471|0.569008|0.474350|0.576321|1.174669|1.231672|0.000000|69.000000|0.684267|0.690767|9.000000|0.478401|0.800000|-0.153787|10.000000
SB1_GSO|2016-05-01|0.643810|0.559153|1.355562|1.151402|1.670487|7.078948|7.000000|0.625069|0.738133|0.949688|1.460999|0.696293|0.625347|0.436199|1.301113|1.220055|0.000000|0.632518|0.579308|0.474213|0.559153|1.169529|1.225568|0.000000|63.000000|0.635469|0.639507|3.000000|0.470483|0.888889|-0.150791|9.000000
#EX5|2011-11-01|688516,000933,002128,601328,600919
EX5:BASE|2009-11-01|0.328342|0.693962|0.679517|0.473141|1.595424|6.137566|6.000000|0.661742|0.983749|1.196494|1.441696|0.754033|0.403868|0.412129|1.060469|0.859939|0.072727|0.388393|0.220451|-0.038635|0.412129|0.942407|0.790277|0.035461|141.000000|0.565794|0.371215|81.000000|0.424557|0.750000|-0.260417|16.000000
EX5:BASE|2010-05-01|0.412499|0.632483|0.836463|0.652190|1.656241|5.660965|6.000000|0.632503|0.939420|1.196364|1.444588|0.665814|0.483870|0.539480|1.242799|1.059116|0.056604|0.533657|0.327306|-0.004370|0.549935|0.970948|1.081783|0.007407|135.000000|0.571062|0.506990|75.000000|0.405002|0.866667|-0.260323|15.000000
EX5:BASE|2010-11-01|0.369609|0.632382|0.776066|0.584471|1.603495|6.052049|6.000000|0.637433|0.801922|0.942775|1.421641|0.685632|0.483003|0.393245|1.363687|1.104159|0.058824|0.533409|0.343704|-0.022958|0.393245|1.357715|1.123599|0.015504|129.000000|0.611620|0.471631|69.000000|0.380478|0.800000|-0.305538|15.000000
EX5:BASE|2011-05-01|0.363865|0.627423|0.753063|0.579935|1.584200|6.027485|6.000000|0.639344|0.807049|0.937808|1.426742|0.667687|0.448329|0.431779|1.098331|0.948246|0.013605|0.467531|0.342920|0.023621|0.473539|0.988106|0.943974|0.000000|123.000000|0.544374|0.420921|63.000000|0.415091|0.857143|-0.147447|14.000000
EX5:BASE|2011-11-01|0.382540|0.635894|0.788717|0.601579|1.629564|5.718252|7.000000|0.634212|0.800848|0.955782|1.406118|0.648748|0.449024|0.445271|1.115225|0.935801|0.007092|0.465380|0.397430|0.127348|0.445271|1.047903|0.946848|0.000000|117.000000|0.558292|0.416518|57.000000|0.388227|0.857143|-0.141910|14.000000
EX5:BASE|2012-05-01|0.394592|0.712453|0.818835|0.553851|1.641868|5.468600|6.000000|0.641403|0.914465|1.150879|1.465531|0.665995|0.492265|0.419254|1.337906|1.063681|0.029630|0.484206|0.404477|0.112355|0.419254|1.162263|0.993009|0.000000|111.000000|0.622589|0.440231|51.000000|0.572446|0.692308|-0.289330|13.000000
EX5:BASE|2012-11-01|0.423574|0.678669|0.867513|0.624124|1.671981|5.750135|6.000000|0.633959|0.867487|1.049405|1.434171|0.645027|0.436079|0.436484|1.081573|0.918131|0.015504|0.468652|0.405462|0.256168|0.436484|1.015049|0.949381|0.000000|105.000000|0.581188|0.447216|45.000000|0.386872|0.692308|-0.203272|13.000000
EX5:BASE|2013-05-01|0.408060|0.728506|0.819451|0.560133|1.671992|6.008143|6.000000|0.628565|0.996386|1.240322|1.429840|0.653502|0.550408|0.433337|1.424314|1.267560|0.040650|0.585276|0.331667|0.116916|0.433337|1.387761|1.246185|0.000000|99.000000|0.604179|0.447111|39.000000|0.512166|0.750000|-0.271640|12.000000
EX5:BASE|2013-11-01|0.406300|0.648063|0.826466|0.626946|1.657703|6.093611|6.000000|0.643521|0.803859|0.977148|1.440680|0.714744|0.483799|0.408930|1.313053|1.075236|0.008547|0.503836|0.391778|0.127129|0.435698|1.204283|1.070678|0.000000|93.000000|0.559496|0.443019|33.000000|0.439565|0.750000|-0.171278|12.000000
EX5:BASE|2014-05-01|0.479984|0.751730|0.935408|0.638506|1.687635|6.256487|6.000000|0.636151|1.082430|1.333686|1.435542|0.689126|0.563141|0.429128|1.486771|1.295502|0.018018|0.615862|0.522343|0.140064|0.432472|1.465268|1.272192|0.000000|87.000000|0.619412|0.477977|27.000000|0.627218|0.727273|-0.368675|11.000000
EX5:BASE|2014-11-01|0.408151|0.827804|0.800573|0.493052|1.648924|5.639295|7.000000|0.599827|0.709209|1.073664|1.348023|0.498783|0.556696|0.411988|1.453666|1.300726|0.057143|0.594401|0.534255|0.032090|0.470331|1.294310|1.269307|0.000000|81.000000|0.593193|0.480107|21.000000|0.607784|0.727273|-0.525357|11.000000
EX5:BASE|2015-05-01|0.482646|0.618385|1.089588|0.780494|1.594296|5.964521|7.000000|0.619005|0.719206|0.846754|1.425353|0.633346|0.614321|0.367831|1.572334|1.447864|0.000000|0.648468|0.590501|0.211903|0.526443|1.298976|1.426996|0.000000|75.000000|0.669376|0.590222|15.000000|0.621272|0.800000|-0.148265|10.000000
EX5:BASE|2015-11-01|0.554688|0.560702|1.238333|0.989274|1.651574|5.778243|7.000000|0.623666|0.751263|1.018250|1.427735|0.610562|0.632017|0.373399|1.656358|1.453915|0.000000|0.680298|0.630249|0.469156|0.560702|1.287031|1.434449|0.000000|69.000000|0.668356|0.667239|9.000000|0.693074|0.800000|-0.157676|10.000000
EX5:BASE|2016-05-01|0.663047|0.571008|1.501618|1.161187|1.670117|5.263601|6.000000|0.607872|0.760771|1.035267|1.424537|0.540056|0.639327|0.386386|1.634058|1.467332|0.000000|0.660205|0.628683|0.524225|0.571008|1.227667|1.401621|0.000000|63.000000|0.659537|0.659973|3.000000|0.705575|0.888889|-0.142023|9.000000
EX5:SB000|2009-11-01|0.359188|0.617118|0.743102|0.582042|1.615005|5.987638|6.000000|0.641122|0.853787|1.196490|1.423558|0.721519|0.436562|0.461270|1.020105|0.912704|0.054545|0.465684|0.274160|-0.025228|0.461270|0.935922|0.894479|0.007092|141.000000|0.571994|0.427140|81.000000|0.396269|0.812500|-0.260417|16.000000
EX5:SB000|2010-05-01|0.425761|0.630209|0.872621|0.675587|1.649593|6.388306|6.000000|0.646820|0.880429|1.196361|1.432535|0.735926|0.486377|0.466499|1.335550|1.074607|0.050314|0.548177|0.319383|-0.014993|0.466499|1.175086|1.134678|0.007407|135.000000|0.653289|0.495964|75.000000|0.404988|0.800000|-0.260323|15.000000
EX5:SB000|2010-11-01|0.339405|0.627017|0.704205|0.541301|1.604786|5.617506|6.000000|0.634640|0.792268|0.937730|1.393193|0.661772|0.436025|0.432209|1.056940|0.874496|0.058824|0.442407|0.348743|-0.021798|0.432209|0.979285|0.897034|0.015504|129.000000|0.505184|0.409993|69.000000|0.388526|0.800000|-0.305538|15.000000
EX5:SB000|2011-05-01|0.362515|0.622589|0.749260|0.582270|1.583680|6.246711|7.000000|0.638595|0.797492|0.929681|1.427199|0.687448|0.438680|0.431779|1.049292|0.894559|0.013605|0.461663|0.351796|0.028642|0.466683|0.988599|0.905659|0.000000|123.000000|0.527082|0.416238|63.000000|0.412728|0.857143|-0.147457|14.000000
EX5:SB000|2011-11-01|0.433293|0.627945|0.907072|0.690018|1.627018|6.312495|6.000000|0.635062|0.804418|0.933528|1.433127|0.660569|0.524796|0.391004|1.497186|1.225727|0.000000|0.560960|0.402827|0.125562|0.391004|1.469584|1.212210|0.000000|117.000000|0.645050|0.477333|57.000000|0.509209|0.857143|-0.148386|14.000000
EX5:SB000|2012-05-01|0.375817|0.719369|0.770897|0.522426|1.649889|5.897703|6.000000|0.640521|0.958831|1.204680|1.464877|0.687284|0.493400|0.410974|1.346269|1.167867|0.044444|0.547665|0.294739|0.080389|0.421845|1.371994|1.147542|0.000000|111.000000|0.596493|0.422714|51.000000|0.598273|0.692308|-0.274657|13.000000
EX5:SB000|2012-11-01|0.418507|0.678534|0.855303|0.616780|1.672222|5.617421|6.000000|0.636274|0.867486|1.048353|1.430193|0.666766|0.439710|0.436487|1.077847|0.912221|0.015504|0.470175|0.404776|0.255398|0.436487|1.021326|0.946175|0.000000|105.000000|0.573699|0.449073|45.000000|0.398730|0.692308|-0.203574|13.000000
EX5:SB000|2013-05-01|0.376875|0.727558|0.751760|0.518001|1.662541|5.950006|6.000000|0.649132|0.985359|1.235872|1.434319|0.732490|0.473373|0.410579|1.290981|1.043182|0.040650|0.506308|0.334999|0.119838|0.423546|1.254099|1.049735|0.000000|99.000000|0.558780|0.411920|39.000000|0.436649|0.750000|-0.271230|12.000000
EX5:SB000|2013-11-01|0.447514|0.645034|0.923747|0.693785|1.665641|5.980489|6.000000|0.622793|0.804398|0.978303|1.442791|0.625321|0.558786|0.408745|1.524134|1.303046|0.008547|0.588627|0.391936|0.127989|0.434234|1.377294|1.275365|0.000000|93.000000|0.617448|0.475788|33.000000|0.506188|0.750000|-0.171303|12.000000
EX5:SB000|2014-05-01|0.467492|0.751916|0.913941|0.621734|1.687974|5.559818|6.000000|0.634716|1.080722|1.334344|1.436538|0.672115|0.554872|0.428902|1.489602|1.259976|0.018018|0.586211|0.498571|0.140779|0.432165|1.412011|1.224736|0.000000|87.000000|0.602085|0.467484|27.000000|0.627844|0.727273|-0.369280|11.000000
EX5:SB000|2014-11-01|0.428958|0.828173|0.854567|0.517958|1.646106|5.858029|7.000000|0.600884|0.734343|1.073668|1.360878|0.503304|0.576286|0.406154|1.626849|1.374938|0.057143|0.629812|0.571864|0.039030|0.437151|1.470149|1.354378|0.000000|81.000000|0.621317|0.499694|21.000000|0.609173|0.727273|-0.525360|11.000000
EX5:SB000|2015-05-01|0.481600|0.618385|1.086427|0.778803|1.594565|6.016786|7.000000|0.618444|0.719206|0.846754|1.421426|0.621410|0.608742|0.367831|1.572320|1.432006|0.000000|0.645736|0.585055|0.211903|0.526443|1.302315|1.429705|0.000000|75.000000|0.668148|0.585430|15.000000|0.617331|0.800000|-0.148265|10.000000
EX5:SB000|2015-11-01|0.555418|0.560702|1.240022|0.990576|1.651853|5.869456|7.000000|0.622834|0.751263|1.018250|1.431858|0.609802|0.627062|0.373399|1.624534|1.436422|0.000000|0.666921|0.617903|0.469156|0.560702|1.263746|1.420753|0.000000|69.000000|0.669110|0.667967|9.000000|0.640481|0.800000|-0.157676|10.000000
EX5:SB000|2016-05-01|0.643081|0.571070|1.441439|1.126097|1.670854|5.779454|7.000000|0.605785|0.767301|1.035429|1.427164|0.528497|0.629322|0.386386|1.619240|1.437699|0.000000|0.661949|0.625959|0.523840|0.571070|1.218832|1.379308|0.000000|63.000000|0.639837|0.642739|3.000000|0.676268|0.888889|-0.142023|9.000000
EX5:SB025|2009-11-01|0.342128|0.618405|0.709310|0.553242|1.615846|4.764040|6.000000|0.638206|0.862851|1.196490|1.428712|0.678828|0.420101|0.462596|0.964778|0.846710|0.054545|0.444979|0.272806|-0.025440|0.462596|0.890954|0.867777|0.007092|141.000000|0.530493|0.408113|81.000000|0.395399|0.812500|-0.260417|16.000000
EX5:SB025|2010-05-01|0.405522|0.628952|0.823520|0.644757|1.653758|5.933853|6.000000|0.642092|0.898209|1.196361|1.419478|0.725691|0.474583|0.488271|1.147291|0.986202|0.050314|0.501751|0.321272|-0.010751|0.488271|1.014079|1.009416|0.007407|135.000000|0.644101|0.461891|75.000000|0.404988|0.800000|-0.260323|15.000000
EX5:SB025|2010-11-01|0.339096|0.627017|0.703299|0.540808|1.604840|5.802310|6.000000|0.634113|0.792279|0.937730|1.389595|0.662035|0.446700|0.432122|1.112814|0.919888|0.058824|0.459423|0.348744|-0.021798|0.432122|1.028780|0.948242|0.015504|129.000000|0.533011|0.422166|69.000000|0.387184|0.800000|-0.305538|15.000000
EX5:SB025|2011-05-01|0.360000|0.622512|0.745249|0.578303|1.583303|5.960918|7.000000|0.639653|0.797188|0.929681|1.429390|0.691066|0.446813|0.431779|1.026008|0.871864|0.013605|0.459916|0.351869|0.028652|0.466675|0.976073|0.893268|0.000000|123.000000|0.519106|0.414041|63.000000|0.394534|0.857143|-0.147401|14.000000
EX5:SB025|2011-11-01|0.423155|0.627172|0.880342|0.674703|1.624003|5.995006|6.000000|0.635722|0.806894|0.929712|1.429952|0.666198|0.516197|0.434396|1.392530|1.162732|0.000000|0.547843|0.410189|0.131144|0.434396|1.277253|1.151404|0.000000|117.000000|0.623821|0.471515|57.000000|0.522952|0.857143|-0.143401|14.000000
EX5:SB025|2012-05-01|0.389474|0.720678|0.802587|0.540428|1.648414|5.358518|6.000000|0.633141|0.961641|1.210157|1.460518|0.672037|0.525558|0.407103|1.404652|1.208676|0.044444|0.579917|0.293570|0.079748|0.422272|1.421921|1.207882|0.000000|111.000000|0.619722|0.432624|51.000000|0.630565|0.692308|-0.275309|13.000000
EX5:SB025|2012-11-01|0.479428|0.678688|0.981494|0.706403|1.660579|5.873609|6.000000|0.647664|0.867146|1.048805|1.465246|0.679273|0.543097|0.400575|1.509240|1.216751|0.015504|0.551841|0.475046|0.289446|0.400575|1.415676|1.197067|0.000000|105.000000|0.671514|0.531370|45.000000|0.577227|0.769231|-0.203231|13.000000
EX5:SB025|2013-05-01|0.402053|0.727290|0.797637|0.552810|1.663749|6.103651|6.000000|0.652614|0.990882|1.233672|1.443981|0.738352|0.496888|0.434707|1.342993|1.112780|0.024390|0.547686|0.336431|0.125246|0.434707|1.304879|1.130708|0.000000|99.000000|0.591083|0.429240|39.000000|0.455872|0.750000|-0.264175|12.000000
EX5:SB025|2013-11-01|0.462189|0.646408|0.954542|0.715012|1.665716|5.718933|6.000000|0.620504|0.803137|0.976721|1.434574|0.620513|0.587268|0.420069|1.550525|1.342323|0.008547|0.607703|0.392186|0.129175|0.432937|1.421601|1.286681|0.000000|93.000000|0.637525|0.489797|33.000000|0.512351|0.750000|-0.171281|12.000000
EX5:SB025|2014-05-01|0.471297|0.751953|0.929065|0.626763|1.682621|5.858762|6.000000|0.634617|1.076906|1.334330|1.445451|0.687125|0.564122|0.430374|1.506398|1.294939|0.018018|0.594754|0.507760|0.132983|0.435368|1.410605|1.254125|0.000000|87.000000|0.607754|0.469332|27.000000|0.625965|0.727273|-0.369354|11.000000
EX5:SB025|2014-11-01|0.408860|0.828180|0.806530|0.493684|1.645474|6.295386|7.000000|0.603419|0.717326|1.073668|1.351495|0.515478|0.553682|0.403656|1.414962|1.253494|0.057143|0.570280|0.510896|0.036003|0.449936|1.290772|1.229252|0.000000|81.000000|0.594726|0.470745|21.000000|0.601046|0.727273|-0.525364|11.000000
