date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-05-31,23350099.45,0.00,8,0.0000,16685171.55,2.3995,0.6679,1.5261
2023-06-01,23015890.18,0.00,7,0.0000,15862159.82,2.4510,0.6741,1.5343
2023-06-02,23334688.15,0.00,7,0.0000,15863680.85,2.4710,0.6638,1.5264
2023-06-05,23840539.53,0.00,7,0.0000,15877582.47,2.5015,0.6564,1.5133
2023-06-06,23472444.02,0.00,7,0.0000,15879104.98,2.4782,0.6712,1.5224
2023-06-07,23632706.37,0.00,7,0.0000,15880627.63,2.4881,0.6712,1.5183
2023-06-08,24184575.86,0.00,7,0.0000,16106791.14,2.5015,0.6691,1.5130
2023-06-09,24215670.18,0.00,7,0.0000,16127591.82,2.5015,0.6660,1.5122
2023-06-12,23718168.74,0.00,7,0.0000,16132231.26,2.4702,0.6620,1.5229
2023-06-13,23696284.99,162.13,7,0.0000,15782271.14,2.5014,0.6671,1.4728
2023-06-14,23163877.63,0.00,7,0.0000,15783622.37,2.4676,0.6687,1.4858
2023-06-15,23368580.68,245.50,7,0.0000,15564021.82,2.5014,0.6685,1.4297
2023-06-16,23194741.67,244.71,8,0.0000,15447324.04,2.5015,0.6689,1.3816
2023-06-19,22857003.92,0.00,8,0.0000,15451523.08,2.4793,0.6671,1.3905
2023-06-20,22688230.27,0.00,8,0.0000,15453004.73,2.4682,0.6709,1.3965
2023-06-21,22728098.48,0.00,8,0.0000,15454486.52,2.4706,0.6733,1.3953
2023-06-26,22231905.79,0.00,8,0.0000,15461896.21,2.4379,0.6775,1.4078
2023-06-27,22917093.06,0.00,7,0.0000,15459091.94,2.4824,0.6700,1.3903
2023-06-28,23123782.91,313.56,7,0.0000,15400447.65,2.5015,0.6629,1.3799
2023-06-29,22911462.15,0.00,7,0.0000,15401610.85,2.4876,0.6667,1.3849
2023-06-30,23184294.91,0.00,7,0.0000,15440704.09,2.5015,0.6669,1.3781
2023-07-03,23718989.65,0.00,7,0.0000,15796715.35,2.5015,0.6620,1.3624
2023-07-04,23518130.89,0.00,7,0.0000,15798230.11,2.4887,0.6586,1.3656
2023-07-05,23526476.00,0.00,7,0.0000,15674030.00,2.5010,0.6561,1.3656
2023-07-06,23349574.01,0.00,7,0.0000,15675532.99,2.4896,0.6565,1.3700
2023-07-07,23437060.87,0.00,7,0.0000,15677036.13,2.4950,0.6540,1.3684
2023-07-10,23634900.72,0.00,7,0.0000,15740797.28,2.5015,0.6520,1.3659
2023-07-11,23609112.33,0.00,7,0.0000,15742306.67,2.4997,0.6549,1.3658
2023-07-12,23621824.62,194.32,7,0.0000,15732213.70,2.5015,0.6218,1.3379
2023-07-13,24077299.92,0.00,7,0.0000,16035428.08,2.5015,0.6155,1.3403
2023-07-14,24346970.83,0.00,7,0.0000,16214964.17,2.5015,0.6114,1.3467
2023-07-17,24006539.25,0.00,7,0.0000,16219628.75,2.4801,0.6173,1.3516
2023-07-18,23970420.90,0.00,7,0.0000,16098574.10,2.4890,0.6192,1.3526
2023-07-19,24186434.13,0.00,7,0.0000,16107637.87,2.5016,0.6177,1.3476
2023-07-20,24109284.56,0.00,7,0.0000,16109182.44,2.4966,0.6151,1.3510
2023-07-21,23915561.84,0.00,7,0.0000,16110727.16,2.4844,0.6187,1.3549
2023-07-24,23882270.25,0.00,7,0.0000,16115361.75,2.4820,0.6169,1.3544
2023-07-25,24359300.43,0.00,7,0.0000,16223272.57,2.5015,0.6129,1.3464
2023-07-26,24424078.36,0.00,7,0.0000,16266277.64,2.5015,0.6134,1.3495
2023-07-27,24602999.69,0.00,8,0.0000,16385006.31,2.5016,0.6155,1.3454
2023-07-28,25161574.87,0.00,8,0.0000,16757465.13,2.5015,0.6124,1.3425
2023-07-31,25347063.25,0.00,8,0.0000,16880927.75,2.5015,0.6121,1.3380
2023-08-01,25419540.06,0.00,8,0.0000,16929320.94,2.5015,0.6083,1.3372
2023-08-02,24683695.70,0.00,8,0.0000,16930944.30,2.4579,0.6160,1.3519
2023-08-03,24787835.19,0.00,8,0.0000,16932567.81,2.4639,0.6141,1.3502
2023-08-04,24829576.52,0.00,8,0.0000,16934191.48,2.4662,0.6128,1.3482
2023-08-07,24594627.04,0.00,8,0.0000,16939062.96,2.4519,0.6160,1.3532
2023-08-08,24395214.74,0.00,8,0.0000,16940687.26,2.4400,0.6183,1.3575
2023-08-09,24234094.30,186.10,10,0.0000,16140572.80,2.5014,0.6160,1.3108
2023-08-10,24578965.70,0.00,10,0.0000,16369452.30,2.5015,0.6173,1.3036
2023-08-11,23788515.88,5.69,11,0.0000,15843679.81,2.5015,0.6238,1.3219
2023-08-14,23506412.88,288.46,10,0.0000,15655822.58,2.5014,0.6303,1.3288
2023-08-15,23962812.40,0.00,10,0.0000,15959192.60,2.5015,0.6206,1.3208
2023-08-16,23768385.07,0.00,10,0.0000,15960722.93,2.4892,0.6206,1.3249
2023-08-17,23538104.59,0.00,10,0.0000,15962253.41,2.4746,0.6252,1.3292
2023-08-18,23502859.96,0.00,10,0.0000,15963784.04,2.4723,0.6224,1.3313
2023-08-21,23008003.99,0.00,9,0.0000,15967112.01,2.4410,0.6305,1.3413
2023-08-22,23509102.90,0.00,9,0.0000,15968643.10,2.4722,0.6199,1.3284
2023-08-23,23570518.66,0.00,9,0.0000,15970174.34,2.4759,0.6192,1.3293
2023-08-24,23452004.76,195.17,9,0.0000,15624138.40,2.5010,0.6176,1.3281
2023-08-25,23477616.27,0.00,9,0.0000,15641602.73,2.5010,0.6150,1.3563
2023-08-28,24036518.76,-45.40,8,-0.0000,16011885.84,2.5012,0.6090,1.3896
2023-08-29,24080255.24,0.00,7,0.0000,16037891.76,2.5015,0.6116,1.4099
2023-08-30,24004550.20,508.17,7,0.0000,15987601.97,2.5014,0.6149,1.4100
2023-08-31,24000304.13,99.47,6,0.0000,15988751.34,2.5011,0.6132,1.4538
2023-09-01,25020476.44,0.00,6,0.0000,16664125.56,2.5015,0.6042,1.4322
2023-09-04,25713786.16,0.00,6,0.0000,17125774.84,2.5015,0.5995,1.3833
2023-09-05,25524617.51,0.00,5,0.0000,17122608.49,2.4907,0.6057,1.3851
2023-09-06,25653466.40,-31.78,5,-0.0000,17085820.82,2.5014,0.6031,1.3810
2023-09-07,25550686.04,-31.78,5,-0.0000,17087459.19,2.4953,0.6082,1.3814
2023-09-08,25037055.51,-31.78,5,-0.0000,17089097.71,2.4651,0.6091,1.3938
2023-09-11,25561056.86,247.86,5,0.0000,17024271.00,2.5014,0.6031,1.3806
2023-09-12,25093363.72,372.82,5,0.0000,16712758.11,2.5014,0.6117,1.3389
2023-09-13,25506031.38,0.00,6,0.0000,16987387.62,2.5015,0.6092,1.3476
2023-09-14,26382333.48,0.00,6,0.0000,17570647.52,2.5015,0.6139,1.3515
2023-09-15,26399292.53,0.00,7,0.0000,17581659.47,2.5015,0.6066,1.3516
2023-09-18,26333861.79,0.00,7,0.0000,17586717.21,2.4974,0.6030,1.3524
2023-09-19,26412637.37,0.00,7,0.0000,17590717.63,2.5015,0.5999,1.3489
2023-09-20,26218992.59,0.00,7,0.0000,17592404.41,2.4904,0.6031,1.3499
2023-09-21,26230203.65,0.00,7,0.0000,17594091.35,2.4909,0.6011,1.3514
2023-09-22,25609811.55,0.00,7,0.0000,17595778.45,2.4555,0.6072,1.3583
2023-09-25,25698949.75,0.00,7,0.0000,17600840.25,2.4601,0.6056,1.3554
2023-09-26,25914519.99,0.00,7,0.0000,17602528.01,2.4722,0.6001,1.3540
2023-09-27,25999890.08,0.00,7,0.0000,17604215.92,2.4769,0.5986,1.3559
2023-09-28,26127173.00,0.00,7,0.0000,17605904.00,2.4840,0.5956,1.3524
2023-10-09,26420219.39,0.00,7,0.0000,17624474.61,2.4991,0.5916,1.3474
2023-10-10,25918432.38,0.00,7,0.0000,17626164.62,2.4705,0.5987,1.3563
2023-10-11,25429283.20,0.00,7,0.0000,17627854.80,2.4426,0.5955,1.3648
2023-10-12,25669308.85,0.00,7,0.0000,17629545.15,2.4560,0.5957,1.3567
2023-10-13,25644532.35,0.00,7,0.0000,17631235.65,2.4545,0.5972,1.3555
2023-10-16,25620156.36,39.00,7,0.0000,17070510.63,2.5008,0.6033,1.3804
2023-10-17,26042029.72,0.00,7,0.0000,17343995.28,2.5015,0.6078,1.3842
2023-10-18,25940017.24,264.23,7,0.0000,17276056.99,2.5015,0.6085,1.3837
2023-10-19,25319983.01,0.00,6,0.0000,17274285.99,2.4658,0.6202,1.3987
2023-10-20,25078279.58,0.00,6,0.0000,17275942.42,2.4516,0.6257,1.4045
2023-10-23,24267540.43,0.00,5,0.0000,17280218.57,2.4044,0.6263,1.4178
2023-10-24,24716442.42,0.00,5,0.0000,17281875.58,2.4302,0.6274,1.4143
2023-10-25,25282642.25,0.00,5,0.0000,17283532.75,2.4628,0.6138,1.4034
2023-10-26,25172897.93,0.00,5,0.0000,17285190.07,2.4563,0.6224,1.4026
2023-10-27,24939187.45,0.00,5,0.0000,17286847.55,2.4427,0.6297,1.4077
2023-10-30,24568591.52,0.00,5,0.0000,17291820.48,2.4208,0.6340,1.4239
2023-10-31,24909058.40,0.00,5,0.0000,17293478.60,2.4404,0.6267,1.4151
2023-11-01,24907892.12,0.00,5,0.0000,17295136.88,2.4402,0.6245,1.4125
2023-11-02,24693023.68,0.00,5,0.0000,17296795.32,2.4276,0.6266,1.4139
2023-11-03,24301598.08,0.00,5,0.0000,17298453.92,2.4048,0.6367,1.4227
2023-11-06,23331599.82,0.00,5,0.0000,17303430.18,2.3484,0.6612,1.4450
2023-11-07,23528342.58,0.00,5,0.0000,17305089.42,2.3596,0.6533,1.4372
2023-11-08,23151555.19,0.00,5,0.0000,17306748.81,2.3377,0.6560,1.4440
2023-11-09,23703916.64,0.00,5,0.0000,17308408.36,2.3695,0.6509,1.4291
2023-11-10,23880747.93,0.00,5,0.0000,17310068.07,2.3796,0.6484,1.4246
2023-11-13,23670945.32,0.00,5,0.0000,17315047.68,2.3671,0.6518,1.4305
2023-11-14,23636780.97,0.00,5,0.0000,17316708.03,2.3650,0.6478,1.4316
2023-11-15,24241379.47,0.00,5,0.0000,17318368.53,2.3997,0.6426,1.4200
2023-11-16,24449210.80,0.00,5,0.0000,17320029.20,2.4116,0.6423,1.4160
2023-11-17,24147878.98,0.00,5,0.0000,17321690.02,2.3941,0.6470,1.4223
2023-11-20,24406489.02,0.00,5,0.0000,17326672.98,2.4086,0.6406,1.4161
2023-11-21,24461913.56,0.00,5,0.0000,17328334.44,2.4117,0.6438,1.4156
2023-11-22,24297833.94,0.00,5,0.0000,17329996.06,2.4021,0.6449,1.4176
2023-11-23,24638583.16,0.00,5,0.0000,17331657.84,2.4216,0.6397,1.4121
2023-11-24,24716254.22,0.00,5,0.0000,17333319.78,2.4259,0.6363,1.4106
2023-11-27,25222219.92,0.00,5,0.0000,17338306.08,2.4547,0.6476,1.4023
2023-11-28,25222198.35,0.00,5,0.0000,17339968.65,2.4546,0.6485,1.4052
2023-11-29,25475559.37,818.58,5,0.0000,16966875.21,2.5015,0.6502,1.4024
2023-11-30,25739111.35,0.00,6,0.0000,17141918.65,2.5015,0.6507,1.3938
2023-12-01,25534415.08,0.00,5,0.0000,17142553.92,2.4895,0.6568,1.3988
2023-12-04,25526858.80,692.61,5,0.0000,17000947.81,2.5015,0.6615,1.3978
2023-12-05,24969542.85,1073.05,5,0.0000,16629867.20,2.5015,0.6689,1.4091
2023-12-06,24864708.66,867.63,5,0.0000,16559924.97,2.5015,0.6717,1.4133
2023-12-07,24645365.70,714.22,5,0.0000,16413873.51,2.5015,0.6740,1.4182
2023-12-08,24909079.03,-171143.54,5,-0.0069,16418567.43,2.5171,0.6710,1.4142
2023-12-11,25133196.11,0.00,5,0.0000,16758162.89,2.4998,0.6686,1.4104
2023-12-12,25449654.43,0.00,5,0.0000,16949346.57,2.5015,0.6581,1.4003
2023-12-13,24707788.15,0.00,5,0.0000,16950971.85,2.4576,0.6737,1.4175
2023-12-14,24801301.71,0.00,5,0.0000,16952597.29,2.4630,0.6702,1.4144
2023-12-15,24690590.12,0.00,5,0.0000,16954222.88,2.4563,0.6676,1.4190
2023-12-18,24729896.88,0.00,5,0.0000,16959100.12,2.4582,0.6638,1.4158
2023-12-19,24719278.66,0.00,5,0.0000,16960726.34,2.4574,0.6617,1.4145
2023-12-20,25428580.29,0.00,5,0.0000,16962352.71,2.4991,0.6509,1.4027
2023-12-21,25358972.77,0.00,5,0.0000,16963979.23,2.4949,0.6505,1.4037
2023-12-22,26048364.14,0.00,5,0.0000,17346947.86,2.5016,0.6403,1.3916
2023-12-25,26336725.22,0.00,5,0.0000,17540146.78,2.5015,0.6368,1.3868
2023-12-26,26048568.29,0.00,5,0.0000,17541828.71,2.4849,0.6429,1.3915
2023-12-27,26316364.20,0.00,5,0.0000,17543510.80,2.5001,0.6347,1.3860
2023-12-28,26367298.80,0.00,5,0.0000,17559583.20,2.5016,0.6256,1.3885
2023-12-29,26490991.04,0.00,5,0.0000,17642746.96,2.5015,0.6183,1.3854
2024-01-02,27224343.12,0.00,5,0.0000,18129941.88,2.5016,0.6198,1.3722
2024-01-03,27514879.89,0.00,7,0.0000,18324609.11,2.5015,0.6195,1.3653
2024-01-04,27985668.50,0.00,7,0.0000,18638401.50,2.5015,0.6149,1.3553
2024-01-05,27907891.25,0.00,7,0.0000,18640188.75,2.4972,0.6129,1.3555
2024-01-08,27837695.01,0.00,7,0.0000,18645550.99,2.4930,0.6123,1.3568
2024-01-09,27880081.08,0.00,7,0.0000,18647338.92,2.4951,0.6131,1.3554
2024-01-10,27611157.97,0.00,7,0.0000,18649127.03,2.4806,0.6145,1.3602
2024-01-11,27118471.70,0.00,7,0.0000,18650915.30,2.4540,0.6167,1.3695
2024-01-12,27802960.26,0.00,7,0.0000,18652703.74,2.4906,0.6144,1.3575
2024-01-15,27857075.41,0.00,7,0.0000,18658069.59,2.4930,0.6123,1.3544
2024-01-16,27568442.28,0.00,7,0.0000,18659858.72,2.4774,0.6167,1.3574
2024-01-17,26953792.98,0.00,7,0.0000,18661648.02,2.4443,0.6235,1.3685
2024-01-18,26302233.51,0.00,7,0.0000,18663437.49,2.4093,0.6289,1.3756
2024-01-19,25755104.86,0.00,7,0.0000,18665227.14,2.3798,0.6338,1.3870
2024-01-22,24490937.41,0.00,7,0.0000,18670596.59,2.3117,0.6459,1.4089
2024-01-23,25094238.08,0.00,7,0.0000,18672386.92,2.3439,0.6390,1.3982
2024-01-24,26000179.58,0.00,7,0.0000,18674177.42,2.3923,0.6265,1.3790
2024-01-25,28066167.75,0.00,7,0.0000,18691946.25,2.5015,0.6099,1.3478
2024-01-26,28651748.07,0.00,7,0.0000,19081882.93,2.5015,0.6020,1.3402
2024-01-29,28757676.98,-35.00,6,-0.0000,19152985.02,2.5015,0.6068,1.3686
2024-01-30,27942382.39,-35.00,6,-0.0000,19154821.61,2.4588,0.6150,1.3806
2024-01-31,27930230.62,-35.00,6,-0.0000,19156658.37,2.4580,0.6103,1.3791
2024-02-01,27187368.68,-35.00,6,-0.0000,19158495.31,2.4191,0.6189,1.3914
2024-02-02,27071234.57,-35.00,6,-0.0000,19160332.43,2.4129,0.6156,1.3909
2024-02-05,27652347.69,-35.00,6,-0.0000,19165844.30,2.4428,0.6027,1.3768
2024-02-06,29129878.38,0.00,6,0.0000,19400451.62,2.5015,0.6038,1.3656
2024-02-07,30793506.55,0.00,6,0.0000,20508329.45,2.5015,0.6315,1.3859
2024-02-08,30135685.00,0.00,6,0.0000,20510296.00,2.4693,0.6347,1.3958
2024-02-19,31673580.12,0.00,6,0.0000,21094395.88,2.5015,0.6248,1.3833
2024-02-20,31943473.91,-4.17,6,-0.0000,21274369.92,2.5015,0.6195,1.3818
2024-02-21,31815306.90,-4.17,6,-0.0000,21276409.92,2.4953,0.6143,1.3825
2024-02-22,33108750.87,0.00,6,0.0000,22050243.13,2.5015,0.6185,1.3854
2024-02-23,33086632.46,0.00,6,0.0000,22052357.54,2.5004,0.6227,1.3843
2024-02-26,32457236.63,0.00,6,0.0000,22058701.37,2.4714,0.6255,1.3991
2024-02-27,33034485.41,0.00,6,0.0000,22060816.59,2.4974,0.6210,1.3932
2024-02-28,32428602.99,0.00,6,0.0000,22062932.01,2.4698,0.6303,1.4008
2024-02-29,32869291.37,0.00,6,0.0000,22065047.63,2.4897,0.6283,1.3966
2024-03-01,33318206.04,-2.74,6,-0.0000,22189934.22,2.5015,0.6258,1.3899
2024-03-04,34950101.80,0.00,6,0.0000,23276793.20,2.5015,0.6171,1.3733
2024-03-05,35127863.01,0.00,6,0.0000,23395101.99,2.5015,0.6122,1.3670
2024-03-06,35088892.64,0.00,6,0.0000,23397345.36,2.4997,0.6128,1.3694
2024-03-07,36166913.38,0.00,7,0.0000,24087676.62,2.5015,0.6079,1.3602
2024-03-08,37190565.08,0.00,8,0.0000,24768707.92,2.5015,0.5997,1.3600
2024-03-11,35694927.83,0.00,8,0.0000,24775833.17,2.4407,0.6129,1.3784
2024-03-12,33557584.07,0.00,8,0.0000,24778208.93,2.3543,0.6302,1.4096
2024-03-13,33999998.07,0.00,8,0.0000,24780584.93,2.3720,0.6261,1.4059
2024-03-14,34533632.85,0.00,8,0.0000,24782961.15,2.3934,0.6209,1.4003
2024-03-15,34263264.41,0.00,8,0.0000,24785337.59,2.3824,0.6240,1.4047
2024-03-18,33702257.38,0.00,8,0.0000,24792467.62,2.3594,0.6161,1.4133
2024-03-19,33619221.02,0.00,8,0.0000,24794844.98,2.3559,0.6146,1.4141
2024-03-20,33683731.43,0.00,8,0.0000,24797222.57,2.3584,0.6145,1.4097
2024-03-21,34119116.61,0.00,8,0.0000,24799600.39,2.3758,0.6037,1.4041
2024-03-22,33602960.57,0.00,8,0.0000,24801978.43,2.3549,0.6099,1.4093
2024-03-25,34671849.75,0.00,8,0.0000,24809113.25,2.3975,0.5981,1.3935
2024-03-26,33969328.80,0.00,8,0.0000,24811492.20,2.3691,0.5995,1.4020
2024-03-27,33221131.61,0.00,8,0.0000,24813871.39,2.3388,0.6134,1.4101
2024-03-28,33712380.20,0.00,8,0.0000,24816250.80,2.3585,0.6117,1.4102
2024-03-29,35574811.56,0.00,8,0.0000,24818630.44,2.4334,0.6056,1.3853
2024-04-01,36596612.62,227.59,7,0.0000,24373936.97,2.5015,0.6059,1.3721
2024-04-02,36853905.88,0.00,7,0.0000,24544365.12,2.5015,0.5982,1.3671
2024-04-03,39802531.57,0.00,7,0.0000,26508274.43,2.5015,0.5732,1.3372
2024-04-08,39682207.12,0.00,7,0.0000,26520983.88,2.4963,0.5785,1.3389
2024-04-09,39222630.01,0.00,7,0.0000,26523526.99,2.4788,0.5839,1.3426
2024-04-10,40667500.24,0.00,7,0.0000,27084528.76,2.5015,0.5717,1.3292
2024-04-11,42200152.10,0.00,7,0.0000,28105327.90,2.5015,0.5709,1.3175
2024-04-12,42808402.86,0.00,8,0.0000,28510282.14,2.5015,0.5758,1.3153
2024-04-15,45422820.46,0.00,7,0.0000,30251381.54,2.5015,0.5595,1.2907
2024-04-16,44029769.64,0.00,7,0.0000,30254282.36,2.4553,0.5880,1.3059
2024-04-17,45434342.53,0.00,7,0.0000,30258820.47,2.5015,0.5741,1.2919
2024-04-18,43933130.00,0.00,7,0.0000,30261722.00,2.4518,0.5800,1.2985
2024-04-19,44224259.19,0.00,7,0.0000,30264623.81,2.4613,0.5814,1.2856
2024-04-22,42542088.93,0.00,7,0.0000,30273330.07,2.4053,0.5842,1.3051
2024-04-23,40845915.01,0.00,7,0.0000,30276232.99,2.3491,0.5940,1.3208
2024-04-24,40066145.81,0.00,7,0.0000,30279136.19,2.3232,0.6020,1.3331
2024-04-25,40938594.33,0.00,7,0.0000,30282039.67,2.3519,0.5933,1.3267
2024-04-26,41606791.57,0.00,7,0.0000,30284943.43,2.3738,0.5970,1.3222
2024-04-29,42767997.46,0.00,7,0.0000,30293655.54,2.4118,0.6221,1.3114
2024-04-30,43340331.59,0.00,7,0.0000,30296560.41,2.4305,0.6231,1.3091
2024-05-06,44180080.69,0.00,7,0.0000,30313991.31,2.4574,0.6182,1.2994
2024-05-07,45329639.87,0.00,7,0.0000,30316898.13,2.4952,0.6051,1.2907
2024-05-08,44934161.77,0.00,7,0.0000,30319805.23,2.4820,0.6004,1.2890
2024-05-09,46603671.73,0.00,7,0.0000,31037901.27,2.5015,0.5949,1.2962
2024-05-10,46711566.91,0.00,7,0.0000,31109817.09,2.5015,0.5938,1.2948
2024-05-13,46496946.51,0.00,7,0.0000,31118766.49,2.4942,0.6031,1.2981
2024-05-14,46451322.52,0.00,7,0.0000,31121750.48,2.4926,0.6051,1.3010
2024-05-15,44999931.24,0.00,7,0.0000,31124734.76,2.4458,0.6121,1.3130
2024-05-16,44561228.68,0.00,7,0.0000,30327719.32,2.4693,0.6098,1.2983
2024-05-17,45639568.40,0.00,7,0.0000,30395542.60,2.5015,0.6013,1.2914
2024-05-20,48742423.21,0.00,8,0.0000,32462567.79,2.5015,0.5817,1.3090
2024-05-21,48517787.36,0.00,8,0.0000,32465680.64,2.4944,0.5896,1.3102
2024-05-22,49383798.05,0.00,8,0.0000,32889562.95,2.5015,0.5951,1.3134
2024-05-23,47535237.25,0.00,8,0.0000,32892716.75,2.4452,0.6059,1.3281
2024-05-24,47869858.16,0.00,8,0.0000,32895870.84,2.4552,0.6099,1.3266
2024-05-27,49695791.98,0.00,8,0.0000,33097152.02,2.5015,0.6012,1.3117
2024-05-28,48930822.28,0.00,8,0.0000,33100325.72,2.4783,0.6006,1.3140
2024-05-29,51008632.01,0.00,9,0.0000,33971651.99,2.5015,0.5872,1.3134
2024-05-30,49063795.45,0.00,9,0.0000,33974909.55,2.4441,0.5904,1.3338
2024-05-31,48924270.58,0.00,9,0.0000,33978167.42,2.4399,0.5960,1.3327
2024-06-03,48144005.64,0.00,8,0.0000,33987151.36,2.4165,0.5990,1.3343
2024-06-04,48583107.60,0.00,8,0.0000,33990410.40,2.4293,0.5965,1.3316
2024-06-05,47272443.24,0.00,8,0.0000,33993669.76,2.3906,0.6011,1.3450
2024-06-06,49093596.57,0.00,8,0.0000,33996929.43,2.4441,0.5926,1.3269
2024-06-07,48943455.59,0.00,8,0.0000,34000189.41,2.4395,0.5908,1.3222
2024-06-11,47982263.43,0.00,8,0.0000,34013230.57,2.4107,0.5951,1.3337
2024-06-12,49431181.88,0.00,8,0.0000,34016492.12,2.4532,0.5837,1.3141
2024-06-13,48454024.03,0.00,8,0.0000,34019753.97,2.4243,0.5899,1.3233
2024-06-14,47860546.56,0.00,8,0.0000,34022800.44,2.4067,0.5950,1.3360
2024-06-17,46085337.18,0.00,8,0.0000,34032587.82,2.3542,0.5993,1.3505
2024-06-18,46440858.78,0.00,8,0.0000,34035851.22,2.3645,0.5961,1.3455
2024-06-19,46351022.07,0.00,8,0.0000,34039114.93,2.3617,0.5973,1.3369
2024-06-20,46726691.04,0.00,8,0.0000,34042378.96,2.3726,0.5963,1.3289
2024-06-21,47346516.71,0.00,8,0.0000,34045643.29,2.3907,0.5910,1.3251
2024-06-24,46214873.75,0.00,8,0.0000,34055437.25,2.3570,0.5960,1.3302
2024-06-25,45932986.16,0.00,8,0.0000,34058702.84,2.3486,0.5974,1.3339
2024-06-26,45759681.26,0.00,8,0.0000,34061968.74,2.3434,0.5983,1.3359
2024-06-27,44641311.04,0.00,8,0.0000,34065234.96,2.3105,0.6041,1.3420
2024-06-28,45366771.02,0.00,8,0.0000,33899786.98,2.3383,0.5961,1.3293
2024-07-01,48158243.02,0.00,8,0.0000,33909538.98,2.4202,0.5967,1.3004
2024-07-02,47817316.42,0.00,8,0.0000,33912790.58,2.4100,0.5964,1.2947
2024-07-03,46506072.51,0.00,8,0.0000,33916042.49,2.3712,0.5958,1.3070
2024-07-04,46305997.29,0.00,8,0.0000,33919294.71,2.3652,0.6012,1.3037
2024-07-05,46713378.75,0.00,8,0.0000,33922547.25,2.3771,0.5905,1.3100
2024-07-08,46969154.21,0.00,8,0.0000,33932305.79,2.3842,0.5916,1.3027
2024-07-09,47798151.43,0.00,8,0.0000,33935559.57,2.4085,0.5980,1.2970
2024-07-10,44447875.33,0.00,8,0.0000,33597338.67,2.3230,0.6082,1.3268
2024-07-11,45820714.67,0.00,8,0.0000,33600560.33,2.3637,0.6020,1.3182
2024-07-12,44381554.22,0.00,8,0.0000,33442825.78,2.3271,0.6007,1.3280
2024-07-15,45437999.68,0.00,8,0.0000,33452446.32,2.3583,0.5949,1.3137
2024-07-16,44271876.91,0.00,8,0.0000,33455654.09,2.3233,0.6042,1.3220
2024-07-17,41350384.83,0.00,8,0.0000,33458862.17,2.2359,0.6134,1.3573
2024-07-18,41425053.05,0.00,8,0.0000,31392189.95,2.3196,0.6129,1.3519
2024-07-19,40971537.82,0.00,8,0.0000,29351323.18,2.3959,0.6119,1.3621
2024-07-22,39892745.29,0.00,8,0.0000,29359766.71,2.3588,0.6236,1.3791
2024-07-23,37880567.97,0.00,8,0.0000,29362582.03,2.2901,0.6358,1.3988
2024-07-24,37305339.38,0.00,8,0.0000,29365397.62,2.2704,0.6411,1.4015
2024-07-25,36129150.52,0.00,8,0.0000,29368213.48,2.2302,0.6510,1.4247
2024-07-26,36724934.39,0.00,8,0.0000,29371029.61,2.2504,0.6456,1.4208
2024-07-29,36042640.41,636853.74,7,0.0177,24009433.33,2.5012,0.6550,1.3490
2024-07-30,34481623.14,0.00,7,0.0000,23374881.86,2.4752,0.6713,1.3775
2024-07-31,36395881.01,0.00,8,0.0000,24239554.99,2.5015,0.6663,1.3510
2024-08-01,35413550.67,0.00,8,0.0000,24241879.33,2.4608,0.6558,1.3591
2024-08-02,34713037.11,0.00,8,0.0000,24244203.89,2.4318,0.6598,1.3705
2024-08-05,33413263.75,0.00,8,0.0000,24251178.25,2.3778,0.6663,1.3963
2024-08-06,33264724.29,0.00,8,0.0000,24253503.71,2.3715,0.6658,1.4012
2024-08-07,35073770.61,0.00,8,0.0000,24255829.39,2.4460,0.6501,1.3749
2024-08-08,34648929.71,0.00,8,0.0000,24258155.29,2.4283,0.6551,1.3821
2024-08-09,34972413.59,0.00,8,0.0000,24260481.41,2.4415,0.6534,1.3744
2024-08-12,35578451.54,0.00,8,0.0000,24267460.46,2.4661,0.6528,1.3656
2024-08-13,35387785.53,0.00,8,0.0000,24269787.47,2.4581,0.6530,1.3655
2024-08-14,34807378.29,0.00,8,0.0000,24272114.71,2.4340,0.6580,1.3727
2024-08-15,35487098.82,0.00,8,0.0000,24274442.18,2.4619,0.6526,1.3596
2024-08-16,36101338.14,0.00,8,0.0000,24276769.86,2.4871,0.6391,1.3478
2024-08-19,37137875.46,0.00,9,0.0000,24738176.54,2.5012,0.6336,1.3384
2024-08-20,35164836.31,0.00,9,0.0000,24740548.69,2.4213,0.6528,1.3658
2024-08-21,34894175.93,0.00,9,0.0000,24742921.07,2.4103,0.6556,1.3704
2024-08-22,34411158.32,0.00,9,0.0000,24745293.68,2.3906,0.6619,1.3772
2024-08-23,34485932.48,0.00,9,0.0000,24747666.52,2.3935,0.6623,1.3752
2024-08-26,34678346.29,0.00,9,0.0000,24754785.71,2.4009,0.6586,1.3697
2024-08-27,34140952.54,0.00,9,0.0000,24757159.46,2.3790,0.6495,1.3680
2024-08-28,33774257.57,0.00,9,0.0000,24759533.43,2.3641,0.6561,1.3717
2024-08-29,33057018.73,0.00,8,0.0000,24326700.27,2.3589,0.6646,1.3842
2024-08-30,32958058.03,0.00,8,0.0000,24329032.97,2.3547,0.6728,1.3777
2024-09-02,32315703.27,0.00,8,0.0000,24336031.73,2.3279,0.6750,1.3872
2024-09-03,31860964.75,0.00,7,0.0000,24336553.25,2.3092,0.6843,1.3979
