date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-12-04,23672161.80,0.00,8,0.0000,15800736.20,2.4982,0.6632,1.6377
2025-12-05,25595480.83,0.00,8,0.0000,17046296.17,2.5015,0.6560,1.5895
2025-12-08,25091525.10,0.00,8,0.0000,17051199.90,2.4715,0.6545,1.6030
2025-12-09,23673790.29,0.00,7,0.0000,17051350.71,2.3884,0.6646,1.6413
2025-12-10,23889047.23,0.00,7,0.0000,17052985.77,2.4009,0.6675,1.6348
2025-12-11,23519525.01,0.00,7,0.0000,17054620.99,2.3791,0.6730,1.6449
2025-12-12,24092418.64,0.00,7,0.0000,17056256.36,2.4125,0.6806,1.6297
2025-12-15,23709337.04,0.00,7,0.0000,17061162.96,2.3897,0.6847,1.6390
2025-12-16,22572793.04,0.00,7,0.0000,17062798.96,2.3229,0.6944,1.6723
2025-12-17,23131313.65,0.00,6,0.0000,17063983.35,2.3556,0.6835,1.6527
2025-12-18,23563947.38,0.00,6,0.0000,17065619.62,2.3808,0.6752,1.6373
2025-12-19,24143552.95,0.00,6,0.0000,17067256.05,2.4146,0.6631,1.6215
2025-12-22,24524414.19,0.00,6,0.0000,17072165.81,2.4365,0.6581,1.6120
2025-12-23,24588071.13,0.00,6,0.0000,17073802.87,2.4401,0.6607,1.6108
2025-12-24,24546768.92,0.00,6,0.0000,17075440.08,2.4375,0.6555,1.6082
2025-12-25,24363722.55,0.00,6,0.0000,17077077.45,2.4267,0.6607,1.6148
2025-12-26,25127459.02,0.00,6,0.0000,17078714.98,2.4713,0.6547,1.5969
2025-12-29,24158313.96,0.00,6,0.0000,17083628.04,2.4141,0.6632,1.6201
2025-12-30,24933480.81,0.00,6,0.0000,17085266.19,2.4594,0.6579,1.6014
2025-12-31,25011709.49,0.00,6,0.0000,17086904.51,2.4638,0.6574,1.5994
2026-01-05,26182125.52,0.00,6,0.0000,17437125.48,2.5015,0.6509,1.5726
2026-01-06,27975915.31,0.00,7,0.0000,18631812.69,2.5015,0.6374,1.5343
2026-01-07,28033817.05,0.00,6,0.0000,18669989.95,2.5015,0.6421,1.5346
2026-01-08,27444100.77,0.00,6,0.0000,18671780.23,2.4698,0.6391,1.5447
2026-01-09,28180044.05,0.00,6,0.0000,18767000.95,2.5016,0.6390,1.5296
2026-01-12,27690415.32,0.00,6,0.0000,18772399.68,2.4751,0.6427,1.5376
2026-01-13,28376216.62,0.00,7,0.0000,18897973.38,2.5015,0.6419,1.5241
2026-01-14,28618554.95,0.00,7,0.0000,19059235.05,2.5016,0.6369,1.5198
2026-01-15,29453969.38,0.00,7,0.0000,19615339.62,2.5016,0.6400,1.5028
2026-01-16,28826964.46,0.00,7,0.0000,19617220.54,2.4695,0.6462,1.5142
2026-01-19,29229564.15,0.00,7,0.0000,19622863.85,2.4896,0.6502,1.5050
2026-01-20,29175583.51,0.00,7,0.0000,19624745.49,2.4867,0.6467,1.5008
2026-01-21,28258311.68,0.00,7,0.0000,19626627.32,2.4398,0.6599,1.5188
2026-01-22,28616636.68,0.00,7,0.0000,19628509.32,2.4579,0.6574,1.5076
2026-01-23,29012548.12,429.13,8,0.0000,19289010.01,2.5041,0.6588,1.3960
2026-01-26,30197686.25,-740931.76,7,-0.0245,19370626.00,2.5589,0.6611,1.3551
2026-01-27,29445591.79,-740931.76,7,-0.0252,19372483.46,2.5200,0.6658,1.3622
2026-01-28,32707088.48,0.00,7,0.0000,21783442.52,2.5015,0.6572,1.2872
2026-01-29,32336143.66,0.00,7,0.0000,21785531.34,2.4843,0.6522,1.2873
2026-01-30,30474273.64,0.00,7,0.0000,21787620.36,2.3987,0.6460,1.3038
2026-02-02,26846093.75,0.00,7,0.0000,19114843.25,2.4045,0.6869,1.2779
2026-02-03,28087850.82,0.00,7,0.0000,19116676.18,2.4693,0.6764,1.2576
2026-02-04,29885593.44,0.00,7,0.0000,19902895.56,2.5016,0.6535,1.2469
2026-02-05,28559095.58,1581.84,7,0.0001,19021661.26,2.5014,0.6614,1.2742
2026-02-06,28540322.59,0.00,7,0.0000,19021903.41,2.5004,0.6619,1.2679
2026-02-09,28981138.39,0.00,7,0.0000,19301404.61,2.5015,0.6584,1.2752
2026-02-10,28694584.57,0.00,7,0.0000,19303255.43,2.4865,0.6552,1.2786
2026-02-11,29209300.85,0.00,7,0.0000,19452616.15,2.5016,0.6494,1.3152
2026-02-12,28900098.53,0.00,7,0.0000,19454481.47,2.4855,0.6439,1.3207
2026-02-13,27428596.03,0.00,7,0.0000,19456346.97,2.4098,0.6524,1.3506
2026-02-24,28774672.59,0.00,7,0.0000,19476869.41,2.4774,0.6411,1.3258
2026-02-25,29483172.06,0.00,7,0.0000,19636786.94,2.5014,0.6458,1.3922
2026-02-26,29582418.23,0.00,7,0.0000,19701410.77,2.5015,0.6440,1.3956
2026-02-27,30344710.47,0.00,7,0.0000,20209178.53,2.5015,0.6407,1.3951
2026-03-02,32189708.33,0.00,7,0.0000,21438281.67,2.5015,0.6309,1.3957
2026-03-03,31732904.60,0.00,7,0.0000,21440337.40,2.4801,0.6374,1.4075
2026-03-04,32642235.25,0.00,6,0.0000,21739623.75,2.5015,0.6501,1.4051
2026-03-05,33469906.31,0.00,6,0.0000,22290120.69,2.5016,0.6494,1.4034
2026-03-06,33406828.90,0.00,6,0.0000,22292258.10,2.4986,0.6298,1.3909
2026-03-09,34204886.09,0.00,6,0.0000,22780295.91,2.5015,0.6351,1.3912
2026-03-10,32899725.68,0.00,6,0.0000,22749960.32,2.4461,0.6321,1.4207
2026-03-11,34689354.62,0.00,6,0.0000,23102684.38,2.5015,0.6197,1.3952
2026-03-12,36918465.08,0.00,5,0.0000,24587730.92,2.5015,0.6173,1.4001
2026-03-13,35694659.35,0.00,5,0.0000,24590088.65,2.4516,0.6190,1.4215
2026-03-16,33850691.49,0.00,5,0.0000,24597162.51,2.3762,0.6352,1.4546
2026-03-17,31460338.86,0.00,5,0.0000,24599521.14,2.2789,0.6362,1.5009
2026-03-18,30710251.00,0.00,5,0.0000,24601880.00,2.2483,0.6405,1.5154
2026-03-19,30021004.51,0.00,5,0.0000,21608683.49,2.3893,0.6336,1.5288
2026-03-20,29557768.50,0.00,4,0.0000,21406060.50,2.3808,0.6285,1.5429
2026-03-23,28250287.59,0.00,4,0.0000,21412218.41,2.3194,0.6358,1.5681
2026-03-24,28355745.08,0.00,4,0.0000,19999904.92,2.4178,0.5977,1.5136
2026-03-25,28323644.36,504.19,4,0.0000,18864141.83,2.5015,0.6053,1.4762
2026-03-26,28514811.57,0.00,6,0.0000,18992410.43,2.5014,0.5977,1.4667
2026-03-27,28876752.14,0.00,6,0.0000,19234149.86,2.5013,0.5879,1.4608
2026-03-30,30185417.99,0.00,7,0.0000,20105042.01,2.5014,0.5810,1.4357
2026-03-31,29223168.04,498.01,7,0.0000,19463285.97,2.5015,0.5989,1.4346
2026-04-01,29141439.15,381.95,7,0.0000,19408894.81,2.5014,0.6035,1.4383
2026-04-02,29773656.12,0.00,8,0.0000,19828469.88,2.5016,0.5987,1.4280
2026-04-03,29086651.00,19.75,9,0.0000,19372368.75,2.5015,0.6087,1.4032
2026-04-07,30266037.83,0.00,8,0.0000,20157224.17,2.5015,0.6112,1.4026
2026-04-08,31142918.37,0.00,7,0.0000,20741662.63,2.5015,0.6110,1.3853
2026-04-09,31125997.44,0.00,7,0.0000,20743651.56,2.5005,0.6015,1.3821
2026-04-10,30541487.32,0.00,7,0.0000,20745640.68,2.4722,0.5997,1.3942
2026-04-13,29728848.40,0.00,7,0.0000,20751608.60,2.4326,0.6158,1.4083
2026-04-14,30125552.52,0.00,7,0.0000,20753598.48,2.4516,0.6002,1.3942
2026-04-15,29894286.45,0.00,7,0.0000,20755588.55,2.4403,0.6085,1.4027
2026-04-16,30087127.18,0.00,7,0.0000,20757578.82,2.4495,0.6005,1.3970
2026-04-17,29641646.73,0.00,7,0.0000,20759569.27,2.4279,0.6049,1.4090
2026-04-20,28915867.80,0.00,7,0.0000,20765541.20,2.3925,0.6141,1.4264
2026-04-21,29648270.58,0.00,7,0.0000,20767532.42,2.4276,0.6218,1.4119
2026-04-22,29133276.18,0.00,7,0.0000,20769523.82,2.4027,0.6323,1.4214
2026-04-23,29644184.58,0.00,7,0.0000,20771515.42,2.4272,0.6370,1.4090
2026-04-24,29879350.79,0.00,7,0.0000,20773507.21,2.4383,0.6364,1.4041
2026-04-27,28863440.11,0.00,7,0.0000,19338174.89,2.4926,0.6357,1.4227
2026-04-28,29619924.41,0.00,8,0.0000,19734078.59,2.5010,0.6349,1.4103
2026-04-29,29061907.45,243.58,9,0.0000,19355898.13,2.5014,0.6501,1.4140
2026-04-30,28835290.22,-75.92,7,-0.0000,19204854.86,2.5015,0.6552,1.4179
2026-05-06,28622363.85,-75.92,7,-0.0000,19215904.23,2.4895,0.6542,1.4229
2026-05-07,27149876.23,-75.92,7,-0.0000,19217746.85,2.4128,0.6412,1.4473
2026-05-08,26311482.43,-75.92,7,-0.0000,19219589.65,2.3690,0.6548,1.4628
2026-05-11,26345124.72,0.00,6,0.0000,18883123.28,2.3952,0.6540,1.4619
2026-05-12,26307166.65,7592186.85,7,0.2886,17525933.19,2.5010,0.6538,1.1059
2026-05-13,26035658.91,927551.39,7,0.0356,17340225.48,2.5015,0.6512,1.2079
2026-05-14,25648486.11,583.83,7,0.0000,17081943.72,2.5015,0.6579,1.2126
2026-05-15,26267718.92,0.00,7,0.0000,17493899.08,2.5015,0.6567,1.2086
2026-05-18,26291410.13,0.00,7,0.0000,17522269.87,2.5005,0.6707,1.3057
2026-05-19,25984602.91,0.00,7,0.0000,17523950.09,2.4828,0.6786,1.3079
2026-05-20,25422352.36,170.71,6,0.0000,16937042.36,2.5010,0.6874,1.3958
2026-05-21,24560638.26,0.00,6,0.0000,16938495.74,2.4500,0.6894,1.4129
2026-05-22,24296371.02,0.00,6,0.0000,16940119.98,2.4343,0.6939,1.4188
2026-05-25,24364330.83,0.00,6,0.0000,16944993.17,2.4378,0.7089,1.4183
2026-05-26,24458885.97,0.00,6,0.0000,16946618.03,2.4433,0.7080,1.4147
2026-05-27,24819633.95,0.00,6,0.0000,16948243.05,2.4644,0.7183,1.4108
2026-05-28,24770980.96,1770603.47,5,0.0715,16500158.51,2.5013,0.7198,1.4665
2026-05-29,25541506.04,0.00,5,0.0000,17010547.96,2.5015,0.7286,1.4972
2026-06-01,26717790.12,0.00,6,0.0000,17793941.88,2.5015,0.7244,1.5035
2026-06-02,26572701.85,0.00,6,0.0000,17795648.15,2.4932,0.7175,1.5068
2026-06-03,27269604.72,-1219.26,7,-0.0000,18160428.02,2.5016,0.7190,1.5076
2026-06-04,26897845.31,-1219.26,7,-0.0000,18162169.43,2.4810,0.7368,1.5168
2026-06-05,27017156.73,-1219.26,7,-0.0000,18163911.01,2.4874,0.7263,1.5143
2026-06-08,27557765.76,0.00,6,0.0000,18353935.24,2.5015,0.7294,1.5534
2026-06-09,27198897.79,0.00,6,0.0000,18355695.21,2.4818,0.7177,1.5596
2026-06-10,27203584.66,0.00,6,0.0000,18357455.34,2.4819,0.7078,1.5579
2026-06-11,27238622.35,0.00,6,0.0000,18359215.65,2.4836,0.7148,1.5603
2026-06-12,27952242.09,0.00,6,0.0000,18615471.91,2.5016,0.6984,1.5542
2026-06-15,26266556.96,0.00,6,0.0000,18620827.04,2.4106,0.6953,1.5921
2026-06-16,24883424.40,0.00,6,0.0000,18622612.60,2.3362,0.7090,1.6266
2026-06-17,24052631.10,0.00,6,0.0000,17422563.90,2.3805,0.7088,1.6500
2026-06-18,22832526.78,0.00,4,0.0000,16733169.22,2.3645,0.7274,1.6880
2026-06-22,23324623.58,0.00,4,0.0000,16739587.42,2.3934,0.7222,1.6742
2026-06-23,23934215.41,0.00,4,0.0000,16741192.59,2.4297,0.6821,1.6565
2026-06-24,23154311.09,0.00,4,0.0000,16742797.91,2.3829,0.6882,1.6794
2026-06-25,22795654.62,0.00,4,0.0000,16744403.38,2.3614,0.6854,1.6909
2026-06-26,22497261.99,0.00,4,0.0000,16088802.01,2.3983,0.6652,1.6715
2026-06-29,22537633.70,0.00,4,0.0000,16093430.30,2.4004,0.6737,1.6696
2026-06-30,21516137.50,0.00,4,0.0000,16094973.50,2.3368,0.6838,1.7027
2026-07-01,22635271.14,0.00,4,0.0000,16096516.86,2.4062,0.6698,1.6676
2026-07-02,23338070.64,0.00,4,0.0000,16098060.36,2.4497,0.6661,1.6470
2026-07-03,23095846.99,0.00,4,0.0000,16099604.01,2.4346,0.6743,1.6542
2026-07-06,24733184.30,0.00,4,0.0000,16470599.70,2.5017,0.6756,1.6248
2026-07-07,24213035.93,0.00,4,0.0000,16472179.07,2.4699,0.6829,1.6386
2026-07-08,24640536.41,0.00,4,0.0000,16473758.59,2.4957,0.6910,1.6269
2026-07-09,23933052.71,0.00,4,0.0000,16453685.29,2.4546,0.6891,1.6454
2026-07-10,24064749.96,0.00,4,0.0000,16455263.04,2.4624,0.6886,1.6422
2026-07-13,24563709.44,1324.95,5,0.0001,16356816.51,2.5017,0.7049,1.6145
2026-07-14,25413891.68,224628.65,4,0.0088,16358384.98,2.5536,0.6984,1.5943
2026-07-15,25783968.06,224628.65,4,0.0087,16359953.59,2.5760,0.6901,1.5852
2026-07-16,25009444.30,224628.65,4,0.0090,16361522.35,2.5286,0.6901,1.6043
2026-07-17,25266698.39,224628.65,4,0.0089,16363091.26,2.5441,0.6953,1.5981
2026-07-20,26544338.20,224628.65,4,0.0085,16367798.45,2.6217,0.6809,1.5690
2026-07-21,25309911.75,0.00,5,0.0000,16844241.25,2.5026,0.6850,1.5969
2026-07-22,26530204.99,0.00,5,0.0000,17669168.01,2.5015,0.6783,1.5694
2026-07-23,27073080.11,0.00,5,0.0000,18030645.89,2.5015,0.6743,1.5572
2026-07-24,26215666.15,0.00,5,0.0000,18032374.85,2.4538,0.6812,1.5756
2026-07-27,26101682.75,0.00,5,0.0000,18037562.25,2.4471,0.6803,1.5790
2026-07-28,26186443.12,0.00,5,0.0000,18039291.88,2.4516,0.6737,1.5752
2026-07-29,26548797.33,0.00,5,0.0000,18041021.67,2.4716,0.6710,1.5683
2026-07-30,26974992.37,0.00,5,0.0000,18042751.63,2.4951,0.6631,1.5574
2026-07-31,26848009.24,0.00,5,0.0000,18044481.76,2.4879,0.6678,1.5606
2026-08-03,26311480.36,0.00,5,0.0000,18049672.64,2.4577,0.6644,1.5730
2026-08-04,25709077.25,-2.09,6,-0.0000,17120243.67,2.5017,0.6227,1.5393
2026-08-05,25537797.19,120.79,8,0.0000,17008760.60,2.5014,0.6261,1.5442
2026-08-06,26315070.61,-4.29,8,-0.0000,17527828.10,2.5013,0.6328,1.5277
2026-08-07,26492017.49,0.00,8,0.0000,17643644.51,2.5015,0.6326,1.5248
2026-08-10,26785613.32,0.00,9,0.0000,17838052.68,2.5016,0.6257,1.5177
2026-08-11,26580952.82,0.00,9,0.0000,17839763.18,2.4900,0.6305,1.5221
2026-08-12,26634614.16,0.00,9,0.0000,17841473.84,2.4928,0.6292,1.5220
2026-08-13,26368942.33,0.00,9,0.0000,17843184.67,2.4778,0.6356,1.5273
2026-08-14,26265238.34,0.00,9,0.0000,17844895.66,2.4719,0.6381,1.5305
2026-08-17,26463530.88,0.00,9,0.0000,17850029.12,2.4825,0.6333,1.5267
2026-08-18,26864545.85,0.00,9,0.0000,17889970.15,2.5017,0.6238,1.5184
2026-08-19,26957889.56,0.00,9,0.0000,17953672.44,2.5015,0.6217,1.5130
2026-08-20,27070030.20,0.00,10,0.0000,18028512.80,2.5015,0.6191,1.5107
2026-08-21,27015780.74,0.00,10,0.0000,18030063.26,2.4984,0.6204,1.5123
2026-08-24,26865166.01,0.00,10,0.0000,18035249.99,2.4896,0.6238,1.5147
2026-08-25,26873512.60,0.00,10,0.0000,18036979.40,2.4899,0.6236,1.5141
2026-08-26,26792930.03,0.00,10,0.0000,18038708.97,2.4853,0.6255,1.5159
2026-08-27,27155503.39,0.00,10,0.0000,18085392.61,2.5015,0.6172,1.5100
2026-08-28,27504774.87,0.00,10,0.0000,18317252.13,2.5016,0.6093,1.5044
