date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-10-26,170845888.41,0.00,6,0.0000,123515830.59,2.3832,0.5422,1.4442
2022-10-27,174883769.16,156.15,5,0.0000,116475697.99,2.5015,0.5428,1.4312
2022-10-28,172232038.26,0.00,5,0.0000,116486710.74,2.4786,0.5369,1.4457
2022-10-31,165064559.81,1624578.51,4,0.0098,109979133.70,2.5009,0.5566,1.4703
2022-11-01,167606365.86,1624578.51,4,0.0097,109989679.64,2.5238,0.5580,1.4511
2022-11-02,170845330.91,1624578.51,4,0.0095,110000226.60,2.5531,0.5513,1.4412
2022-11-03,170132559.94,1624578.51,4,0.0095,110010774.57,2.5465,0.5540,1.4423
2022-11-04,178163366.96,1624578.51,4,0.0091,110021323.54,2.6194,0.5437,1.4173
2022-11-07,180089971.55,0.00,5,0.0000,117451605.45,2.5333,0.5428,1.4160
2022-11-08,179066577.72,0.00,5,0.0000,119257065.28,2.5015,0.5385,1.4180
2022-11-09,175749420.12,0.00,5,0.0000,119268500.88,2.4736,0.5431,1.4268
2022-11-10,174374197.41,0.00,5,0.0000,119279937.59,2.4619,0.5457,1.4315
2022-11-11,180485363.38,0.00,5,0.0000,120202645.62,2.5015,0.5416,1.4099
2022-11-14,177863090.54,0.00,5,0.0000,120237224.46,2.4793,0.5454,1.4121
2022-11-15,178627077.94,0.00,5,0.0000,120248754.06,2.4855,0.5444,1.4098
2022-11-16,177874425.24,0.00,5,0.0000,120260284.76,2.4791,0.5395,1.4123
2022-11-17,171945880.43,0.00,5,0.0000,120271816.57,2.4296,0.5478,1.4294
2022-11-18,171375602.51,0.00,5,0.0000,120283349.49,2.4248,0.5500,1.4322
2022-11-21,169721877.45,0.00,5,0.0000,120317951.55,2.4106,0.5523,1.4380
2022-11-22,173484758.12,0.00,5,0.0000,120329488.88,2.4417,0.5459,1.4261
2022-11-23,175431867.67,0.00,5,0.0000,120341027.33,2.4578,0.5441,1.4204
2022-11-24,176661832.12,0.00,5,0.0000,120352566.88,2.4679,0.5424,1.4175
2022-11-25,182041224.63,0.00,7,0.0000,121293761.37,2.5008,0.5313,1.3512
2022-11-28,177997704.90,0.00,7,0.0000,121328654.10,2.4671,0.5358,1.3645
2022-11-29,182131753.65,0.00,7,0.0000,121340288.35,2.5010,0.5343,1.3494
2022-11-30,185195445.59,0.00,7,0.0000,123340266.41,2.5015,0.5403,1.3399
2022-12-01,182832764.44,0.00,7,0.0000,123352093.56,2.4822,0.5440,1.3441
2022-12-02,179088471.15,0.00,7,0.0000,123363921.85,2.4517,0.5475,1.3551
2022-12-05,185818710.80,0.00,8,0.0000,123755258.20,2.5015,0.5409,1.3342
2022-12-06,186320095.44,0.00,8,0.0000,124089090.56,2.5015,0.5383,1.3335
2022-12-07,182953337.49,0.00,8,0.0000,124100989.51,2.4742,0.5441,1.3443
2022-12-08,183618878.40,0.00,8,0.0000,124112889.60,2.4795,0.5393,1.3418
2022-12-09,183965617.16,0.00,8,0.0000,124124790.84,2.4821,0.5383,1.3397
2022-12-12,177944269.03,0.00,8,0.0000,124160497.97,2.4332,0.5448,1.3563
2022-12-13,180279263.23,0.00,8,0.0000,124172403.77,2.4518,0.5447,1.3496
2022-12-14,180715936.28,0.00,8,0.0000,124184310.72,2.4552,0.5397,1.3472
2022-12-15,177250253.20,0.00,8,0.0000,124196218.80,2.4272,0.5435,1.3573
2022-12-16,178979889.97,0.00,8,0.0000,124208128.03,2.4410,0.5379,1.3537
2022-12-19,173132146.55,-206.58,7,-0.0000,115310611.87,2.5014,0.5449,1.3731
2022-12-20,171667293.19,0.00,6,0.0000,115321538.81,2.4886,0.5495,1.3785
2022-12-21,171015264.96,0.00,6,0.0000,115332597.04,2.4828,0.5503,1.3809
2022-12-22,167173782.67,0.00,6,0.0000,115343656.33,2.4494,0.5429,1.3899
2022-12-23,166788153.15,0.00,5,0.0000,114451705.85,2.4573,0.5437,1.3951
2022-12-26,167607046.69,0.00,5,0.0000,114484630.31,2.4640,0.5437,1.3941
2022-12-27,171064797.71,0.00,5,0.0000,114495608.29,2.4941,0.5419,1.3842
2022-12-28,171195012.68,0.00,5,0.0000,114506587.32,2.4951,0.5445,1.3877
2022-12-29,168362854.59,0.00,5,0.0000,114517567.41,2.4702,0.5466,1.3945
2022-12-30,169457631.46,0.00,5,0.0000,114528548.54,2.4796,0.5418,1.3909
2023-01-03,170363757.70,0.00,5,0.0000,114572477.30,2.4870,0.5406,1.3869
2023-01-04,169581612.30,0.00,5,0.0000,114583463.70,2.4800,0.5410,1.3855
2023-01-05,172738433.52,0.00,6,0.0000,115043729.48,2.5015,0.5349,1.3720
2023-01-06,174374744.25,-66.04,6,-0.0000,116133658.71,2.5015,0.5308,1.3699
2023-01-09,176704139.02,0.00,6,0.0000,117685048.98,2.5015,0.5292,1.3604
2023-01-10,175998898.15,0.00,6,0.0000,117696333.85,2.4954,0.5356,1.3654
2023-01-11,180688328.85,0.00,6,0.0000,120338393.15,2.5015,0.5344,1.3570
2023-01-12,180440163.55,0.00,6,0.0000,120349932.45,2.4993,0.5319,1.3560
2023-01-13,181661384.49,0.00,6,0.0000,120986242.51,2.5015,0.5254,1.3494
2023-01-16,180385789.22,0.00,6,0.0000,121021046.78,2.4905,0.5263,1.3511
2023-01-17,181455365.47,0.00,6,0.0000,121032651.53,2.4992,0.5244,1.3495
2023-01-18,182768565.91,0.00,6,0.0000,121723835.09,2.5015,0.5259,1.3466
2023-01-19,184206423.72,0.00,6,0.0000,122681491.28,2.5015,0.5258,1.3419
2023-01-20,186882600.02,0.00,6,0.0000,124463851.98,2.5015,0.5311,1.3364
2023-01-30,185434555.12,0.00,6,0.0000,124583200.88,2.4884,0.5304,1.3358
2023-01-31,184309875.79,0.00,6,0.0000,124595147.21,2.4793,0.5320,1.3392
2023-02-01,186229392.31,0.00,6,0.0000,124607094.69,2.4945,0.5305,1.3288
2023-02-02,186301903.68,0.00,6,0.0000,124619043.32,2.4950,0.5303,1.3300
2023-02-03,184942807.91,0.00,6,0.0000,124630993.09,2.4839,0.5306,1.3295
2023-02-06,184812248.16,0.00,6,0.0000,124666845.84,2.4824,0.5310,1.3278
2023-02-07,185601391.81,0.00,6,0.0000,124678800.19,2.4886,0.5283,1.3230
2023-02-08,186236652.30,0.00,6,0.0000,124690755.70,2.4936,0.5281,1.3204
2023-02-09,186659421.66,0.00,6,0.0000,124702712.34,2.4968,0.5293,1.3231
2023-02-10,185816351.86,0.00,6,0.0000,124714670.14,2.4899,0.5305,1.3249
2023-02-13,186911945.04,0.00,6,0.0000,124750546.96,2.4983,0.5234,1.3118
2023-02-14,186998099.66,0.00,6,0.0000,124762509.34,2.4988,0.5220,1.3099
2023-02-15,185775827.13,0.00,6,0.0000,124774472.87,2.4889,0.5230,1.3158
2023-02-16,181499256.45,0.00,6,0.0000,124786437.55,2.4545,0.5239,1.3265
2023-02-17,182311783.63,0.00,6,0.0000,124798403.37,2.4609,0.5215,1.3235
2023-02-20,192056514.43,-106.65,6,-0.0000,127909863.91,2.5015,0.5129,1.2964
2023-02-21,195080735.93,-91.30,6,-0.0000,129923916.77,2.5015,0.5156,1.2866
2023-02-22,195968748.87,0.00,6,0.0000,130515218.13,2.5015,0.5220,1.2847
2023-02-23,197064793.81,0.00,6,0.0000,131245076.19,2.5015,0.5255,1.2865
2023-02-24,194675764.67,0.00,6,0.0000,131257661.33,2.4832,0.5239,1.2936
2023-02-27,193495030.62,0.00,6,0.0000,131295420.38,2.4737,0.5218,1.2998
2023-02-28,192895542.64,0.00,6,0.0000,131308010.36,2.4690,0.5145,1.2975
2023-03-01,194578150.46,0.00,6,0.0000,131320601.54,2.4817,0.5162,1.2946
2023-03-02,197083376.08,0.00,6,0.0000,131333193.92,2.5006,0.5172,1.2883
2023-03-03,197999994.15,0.00,6,0.0000,131867974.85,2.5015,0.5193,1.2911
2023-03-06,193762587.53,0.00,6,0.0000,131905909.47,2.4689,0.5245,1.3056
2023-03-07,195413897.02,0.00,6,0.0000,131918557.98,2.4813,0.5216,1.3055
2023-03-08,194988172.29,0.00,6,0.0000,131931207.71,2.4780,0.5212,1.3082
2023-03-09,194416718.35,0.00,6,0.0000,131943858.65,2.4735,0.5215,1.3107
2023-03-10,188262746.20,0.00,6,0.0000,131956510.80,2.4267,0.5275,1.3288
2023-03-13,191984279.11,0.00,6,0.0000,131994470.89,2.4545,0.5250,1.3219
2023-03-14,189192793.11,0.00,6,0.0000,132007127.89,2.4332,0.5217,1.3269
2023-03-15,190984614.89,0.00,6,0.0000,132019786.11,2.4466,0.5168,1.3192
2023-03-16,186095975.46,0.00,6,0.0000,132032445.54,2.4095,0.5239,1.3326
2023-03-17,188377572.81,0.00,6,0.0000,132045106.19,2.4266,0.5206,1.3276
2023-03-20,190156684.23,0.00,6,0.0000,132083091.77,2.4397,0.5230,1.3274
2023-03-21,188079870.73,0.00,6,0.0000,132095757.27,2.4238,0.5276,1.3305
2023-03-22,192014597.01,0.00,6,0.0000,132108423.99,2.4535,0.5183,1.3180
2023-03-23,193283619.08,0.00,6,0.0000,132121091.92,2.4629,0.5192,1.3167
2023-03-24,189871511.94,0.00,6,0.0000,132133761.06,2.4370,0.5238,1.3284
2023-03-27,191690385.86,0.00,6,0.0000,132171772.14,2.4503,0.5176,1.3180
2023-03-28,192564270.85,0.00,6,0.0000,132184446.15,2.4568,0.5145,1.3101
2023-03-29,191789324.63,0.00,6,0.0000,132197121.37,2.4508,0.5131,1.3088
2023-03-30,197089967.19,0.00,6,0.0000,132209797.81,2.4907,0.5080,1.3021
2023-03-31,198407345.54,0.00,6,0.0000,132222475.46,2.5006,0.5065,1.2929
2023-04-03,197446391.94,0.00,6,0.0000,132260512.06,2.4929,0.5048,1.2920
2023-04-04,198024916.42,0.00,6,0.0000,132273194.58,2.4971,0.4991,1.2908
2023-04-06,196002141.96,0.00,6,0.0000,132298562.04,2.4815,0.5071,1.2982
2023-04-07,194717803.80,0.00,6,0.0000,132311248.20,2.4717,0.5085,1.3025
2023-04-10,193170232.66,0.00,6,0.0000,132349310.34,2.4595,0.5126,1.3092
2023-04-11,193899385.63,0.00,6,0.0000,132362001.37,2.4649,0.5126,1.3066
2023-04-12,195140419.38,0.00,6,0.0000,132374693.62,2.4742,0.5152,1.3084
2023-04-13,194510208.92,0.00,6,0.0000,132387387.08,2.4693,0.5208,1.3166
2023-04-14,194375582.24,0.00,6,0.0000,132400081.76,2.4681,0.5212,1.3161
2023-04-17,203195829.79,0.00,7,0.0000,135418534.21,2.5005,0.5146,1.3003
2023-04-18,205200894.06,0.00,7,0.0000,136663883.94,2.5015,0.5133,1.2959
2023-04-19,205426229.40,0.00,7,0.0000,136813642.60,2.5015,0.5146,1.3027
2023-04-20,204638196.28,0.00,7,0.0000,136826761.72,2.4956,0.5156,1.3010
2023-04-21,199269831.90,0.00,7,0.0000,136839882.10,2.4562,0.5266,1.3179
2023-04-24,197291471.01,0.00,7,0.0000,136879246.99,2.4414,0.5339,1.3255
2023-04-25,198469652.60,0.00,7,0.0000,136892372.40,2.4498,0.5422,1.3245
2023-04-26,195999467.93,0.00,7,0.0000,136905499.07,2.4316,0.5413,1.3264
2023-04-27,193617296.01,0.00,7,0.0000,136918626.99,2.4141,0.5499,1.3325
2023-04-28,200510228.83,0.00,7,0.0000,136931756.17,2.4643,0.5310,1.3133
2023-05-04,215193722.20,-581.63,7,-0.0000,143319481.17,2.5015,0.5259,1.2965
2023-05-05,218429975.83,0.00,8,0.0000,145474402.17,2.5015,0.5277,1.2983
2023-05-08,230557898.21,0.00,8,0.0000,153551869.79,2.5015,0.5264,1.3101
2023-05-09,226202606.06,0.00,8,0.0000,153566593.94,2.4730,0.5342,1.3239
2023-05-10,218999625.49,0.00,8,0.0000,153581319.51,2.4260,0.5510,1.3363
2023-05-11,219117461.52,0.00,8,0.0000,153596046.48,2.4266,0.5551,1.3378
2023-05-12,213378137.13,0.00,8,0.0000,153610774.87,2.3891,0.5619,1.3549
2023-05-15,219102209.73,0.00,8,0.0000,153654964.27,2.4259,0.5555,1.3385
2023-05-16,218356834.69,0.00,8,0.0000,153669698.31,2.4209,0.5574,1.3426
2023-05-17,215466319.24,0.00,8,0.0000,153684433.76,2.4020,0.5625,1.3489
2023-05-18,217562868.38,0.00,8,0.0000,153699170.62,2.4155,0.5555,1.3466
2023-05-19,212535105.10,0.00,8,0.0000,153713887.90,2.3827,0.5625,1.3599
2023-05-22,212103701.04,0.00,8,0.0000,153758106.96,2.3795,0.5661,1.3620
2023-05-23,209723740.11,0.00,8,0.0000,153772850.89,2.3639,0.5754,1.3699
2023-05-24,204085418.17,0.00,8,0.0000,143589570.83,2.4213,0.5900,1.3856
2023-05-25,203724795.31,0.00,8,0.0000,143603339.69,2.4187,0.5945,1.3887
2023-05-26,204464908.13,0.00,8,0.0000,143617109.87,2.4237,0.5910,1.3858
2023-05-29,207285817.62,0.00,8,0.0000,143658424.38,2.4429,0.5918,1.3852
2023-05-30,203760657.15,0.00,8,0.0000,143672199.85,2.4182,0.5944,1.3953
2023-05-31,199243986.36,0.00,8,0.0000,139354526.64,2.4298,0.5770,1.3918
2023-06-01,198058470.60,0.00,8,0.0000,139367889.40,2.4211,0.5734,1.3949
2023-06-02,201644336.56,0.00,8,0.0000,139381253.44,2.4467,0.5757,1.3840
2023-06-05,206053581.58,0.00,8,0.0000,139421349.42,2.4779,0.5743,1.3702
2023-06-06,203573759.41,0.00,8,0.0000,139434718.59,2.4600,0.5647,1.3702
2023-06-07,203442797.96,0.00,8,0.0000,139448089.04,2.4589,0.5651,1.3721
2023-06-08,207915191.22,0.00,8,0.0000,139461460.78,2.4908,0.5581,1.3608
2023-06-09,208918652.21,0.00,8,0.0000,139474833.79,2.4979,0.5585,1.3594
2023-06-12,206646012.31,0.00,8,0.0000,139514956.69,2.4812,0.5638,1.3613
2023-06-13,206147834.65,-116.75,7,-0.0000,137298740.60,2.5015,0.5939,1.3990
2023-06-14,202841542.02,-116.75,7,-0.0000,137311906.23,2.4772,0.5977,1.4051
2023-06-15,205004111.12,-116.75,7,-0.0000,137325073.13,2.4928,0.5923,1.3997
2023-06-16,204164313.96,-116.75,7,-0.0000,137338241.28,2.4866,0.5911,1.4002
2023-06-19,201653651.70,-116.75,7,-0.0000,137377749.54,2.4679,0.5994,1.4067
2023-06-20,199978593.49,-116.75,7,-0.0000,137390922.75,2.4555,0.6012,1.4119
2023-06-21,199900727.02,-116.75,7,-0.0000,137404097.23,2.4548,0.5991,1.4141
2023-06-26,194757176.35,-116.75,7,-0.0000,137469975.90,2.4167,0.6074,1.4292
2023-06-27,201556882.61,0.00,6,0.0000,137483012.39,2.4660,0.5974,1.4104
2023-06-28,204672771.30,0.00,6,0.0000,137496195.70,2.4886,0.5973,1.3985
2023-06-29,203133747.74,0.00,6,0.0000,137509380.26,2.4772,0.5973,1.4046
2023-06-30,205496333.91,0.00,6,0.0000,137522566.09,2.4943,0.5913,1.3959
2023-07-03,211147297.91,0.00,6,0.0000,140623994.09,2.5015,0.5943,1.3944
2023-07-04,210212985.42,0.00,6,0.0000,140637478.58,2.4947,0.5979,1.3928
2023-07-05,210679609.63,0.00,6,0.0000,140650964.37,2.4979,0.5992,1.3887
2023-07-06,209883786.56,0.00,6,0.0000,140664451.44,2.4921,0.6006,1.3890
2023-07-07,210333694.18,0.00,6,0.0000,140677939.82,2.4951,0.6024,1.3879
2023-07-10,212496809.71,0.00,6,0.0000,141522854.29,2.5015,0.6053,1.3872
2023-07-11,212130689.02,0.00,6,0.0000,141536424.98,2.4988,0.6023,1.3901
2023-07-12,211045393.34,289.25,6,0.0000,140557142.92,2.5015,0.6045,1.4174
2023-07-13,213702068.21,0.00,6,0.0000,142325459.79,2.5015,0.6023,1.4212
2023-07-14,215457491.71,0.00,6,0.0000,143494711.29,2.5015,0.6001,1.4244
2023-07-17,212913256.41,0.00,6,0.0000,143535990.59,2.4833,0.6046,1.4336
2023-07-18,212380401.00,0.00,6,0.0000,143549621.00,2.4795,0.6070,1.4374
2023-07-19,214057393.97,0.00,6,0.0000,143563386.03,2.4910,0.6062,1.4327
2023-07-20,213441041.62,0.00,6,0.0000,143577152.38,2.4866,0.6035,1.4332
2023-07-21,211293396.95,0.00,6,0.0000,143590920.05,2.4715,0.6043,1.4403
2023-07-24,210687337.97,0.00,6,0.0000,143632227.03,2.4669,0.6074,1.4432
2023-07-25,215460452.02,0.00,6,0.0000,143645999.98,2.4999,0.5965,1.4269
2023-07-26,215078567.74,0.00,6,0.0000,143659774.26,2.4971,0.5994,1.4278
2023-07-27,215624629.15,0.00,6,0.0000,143673549.85,2.5008,0.5974,1.4289
2023-07-28,221261017.36,0.00,6,0.0000,147359785.64,2.5015,0.6044,1.4329
2023-07-31,222757407.33,0.00,6,0.0000,148356156.67,2.5015,0.6016,1.4340
2023-08-01,222608958.39,0.00,6,0.0000,148370382.61,2.5004,0.6068,1.4337
2023-08-02,217256375.10,0.00,6,0.0000,148384609.90,2.4641,0.6142,1.4476
2023-08-03,218116770.44,0.00,6,0.0000,148398838.56,2.4698,0.6104,1.4446
2023-08-04,218222050.41,0.00,6,0.0000,148413068.59,2.4704,0.6119,1.4456
2023-08-07,216447297.24,0.00,6,0.0000,148455762.76,2.4580,0.6142,1.4496
2023-08-08,214517290.76,0.00,6,0.0000,148469998.24,2.4449,0.6170,1.4524
2023-08-09,212883263.53,-325.99,7,-0.0000,141786204.47,2.5014,0.6153,1.4071
2023-08-10,216878432.09,-147.66,7,-0.0000,144441229.25,2.5015,0.6139,1.3913
2023-08-11,208581638.33,12.67,8,0.0000,138919967.35,2.5015,0.6243,1.3738
2023-08-14,206409759.56,-867.75,7,-0.0000,137473728.69,2.5014,0.6299,1.4224
2023-08-15,209420817.71,0.00,7,0.0000,139474387.29,2.5015,0.6232,1.4269
2023-08-16,207678615.46,0.00,7,0.0000,139487761.54,2.4889,0.6232,1.4323
2023-08-17,206285907.92,0.00,7,0.0000,139501137.08,2.4787,0.6260,1.4323
2023-08-18,205928640.10,0.00,7,0.0000,139514513.90,2.4760,0.6233,1.4360
2023-08-21,201154612.79,0.00,7,0.0000,139554648.21,2.4414,0.6328,1.4500
2023-08-22,205034078.83,0.00,7,0.0000,139568030.17,2.4691,0.6237,1.4404
2023-08-23,205850933.60,0.00,7,0.0000,139581413.40,2.4748,0.6221,1.4415
2023-08-24,204213320.08,0.00,7,0.0000,139594797.92,2.4629,0.6224,1.4452
2023-08-25,204204205.48,0.00,7,0.0000,139012223.52,2.4690,0.6205,1.4460
2023-08-28,210153869.54,0.00,7,0.0000,139962441.46,2.5015,0.6113,1.4325
2023-08-29,208247650.49,0.00,7,0.0000,139975862.51,2.4877,0.6206,1.4372
2023-08-30,207881663.75,0.00,6,0.0000,139987216.25,2.4850,0.6231,1.4393
2023-08-31,207607446.32,0.00,6,0.0000,140000639.68,2.4829,0.6220,1.4397
2023-09-01,215690175.75,0.00,6,0.0000,143649472.25,2.5015,0.6150,1.4350
2023-09-04,223433767.22,0.00,6,0.0000,148806838.78,2.5015,0.6055,1.4340
2023-09-05,223199912.37,0.00,5,0.0000,148819737.63,2.4998,0.6078,1.4354
2023-09-06,222612088.99,0.00,5,0.0000,148834008.01,2.4957,0.6099,1.4392
2023-09-07,223529122.01,0.00,5,0.0000,148870292.99,2.5015,0.6100,1.4395
2023-09-08,218617260.78,0.00,5,0.0000,148884568.22,2.4684,0.6121,1.4539
2023-09-11,220496738.97,0.00,5,0.0000,148927398.03,2.4806,0.6135,1.4455
2023-09-12,219210837.26,0.00,5,0.0000,148941678.74,2.4718,0.6145,1.4483
2023-09-13,221845379.18,0.00,5,0.0000,148955960.82,2.4893,0.6146,1.4452
2023-09-14,229217849.99,0.00,5,0.0000,152659253.01,2.5015,0.6140,1.4471
2023-09-15,225709517.43,0.00,5,0.0000,152673891.57,2.4784,0.6166,1.4542
2023-09-18,226039001.54,0.00,5,0.0000,152717811.46,2.4801,0.6105,1.4522
2023-09-19,228235164.37,0.00,5,0.0000,152732455.63,2.4943,0.6033,1.4472
2023-09-20,229317174.79,0.00,5,0.0000,152747101.21,2.5013,0.5992,1.4451
2023-09-21,227701627.81,0.00,5,0.0000,152761748.19,2.4906,0.6017,1.4507
2023-09-22,227126132.42,0.00,5,0.0000,152776396.58,2.4867,0.5950,1.4474
2023-09-25,228798820.05,0.00,5,0.0000,152820345.95,2.4972,0.5911,1.4415
2023-09-26,228329544.04,0.00,5,0.0000,152834999.96,2.4940,0.5919,1.4393
2023-09-27,226148519.63,0.00,5,0.0000,152849655.37,2.4795,0.5980,1.4452
2023-09-28,226404876.81,0.00,5,0.0000,152864312.19,2.4811,0.5973,1.4458
2023-10-09,228780909.38,0.00,5,0.0000,153025552.62,2.4951,0.5937,1.4399
2023-10-10,226244522.69,0.00,5,0.0000,153040226.31,2.4783,0.5960,1.4475
2023-10-11,221938956.60,0.00,5,0.0000,153054901.40,2.4501,0.5930,1.4539
2023-10-12,227003151.11,0.00,5,0.0000,153069577.89,2.4830,0.5854,1.4416
2023-10-13,228858161.20,0.00,5,0.0000,153084255.80,2.4950,0.5815,1.4376
2023-10-16,233013098.90,0.00,6,0.0000,155186870.10,2.5015,0.5829,1.4291
2023-10-17,234706579.55,-62.94,6,-0.0000,156314663.51,2.5015,0.5911,1.4314
2023-10-18,233843190.46,0.00,6,0.0000,156210186.54,2.4970,0.5916,1.4335
2023-10-19,229097257.40,0.00,6,0.0000,156225165.60,2.4665,0.6007,1.4455
2023-10-20,226854572.66,0.00,5,0.0000,156239659.34,2.4520,0.6062,1.4515
2023-10-23,221669206.00,0.00,5,0.0000,156284605.00,2.4184,0.6009,1.4636
2023-10-24,222814287.81,0.00,5,0.0000,156299591.19,2.4256,0.6100,1.4616
2023-10-25,228432498.18,0.00,5,0.0000,156314578.82,2.4614,0.5954,1.4318
2023-10-26,231009223.68,118.57,5,0.0000,153857499.89,2.5014,0.6057,1.4168
2023-10-27,229741286.62,0.00,5,0.0000,153019685.38,2.5014,0.6104,1.4187
2023-10-30,222723741.26,0.00,5,0.0000,153063704.74,2.4551,0.6245,1.4342
2023-10-31,225933889.92,0.00,5,0.0000,153078382.08,2.4759,0.6170,1.4267
2023-11-01,227187330.17,0.00,5,0.0000,153093060.83,2.4840,0.6114,1.4213
2023-11-02,227944071.01,0.00,5,0.0000,153107740.99,2.4888,0.6062,1.4183
2023-11-03,226707477.45,0.00,5,0.0000,153122422.55,2.4806,0.6095,1.4218
2023-11-06,222906532.53,0.00,5,0.0000,153166471.47,2.4553,0.6180,1.4296
2023-11-07,225428285.33,0.00,5,0.0000,153181158.67,2.4716,0.6089,1.4234
2023-11-08,223714617.73,0.00,5,0.0000,153195847.27,2.4603,0.6062,1.4278
2023-11-09,228928236.72,0.00,5,0.0000,153210537.28,2.4942,0.6018,1.4180
2023-11-10,231263432.79,0.00,5,0.0000,154021403.21,2.5015,0.5979,1.4165
2023-11-13,229127907.26,0.00,5,0.0000,154065710.74,2.4872,0.6013,1.4232
2023-11-14,227302887.83,0.00,5,0.0000,154080484.17,2.4752,0.6016,1.4267
2023-11-15,232202939.37,0.00,5,0.0000,154647005.63,2.5015,0.5990,1.4133
2023-11-16,233437919.35,0.00,5,0.0000,155469683.65,2.5015,0.6007,1.4155
2023-11-17,233303202.30,0.00,5,0.0000,155484591.70,2.5005,0.5980,1.4126
2023-11-20,235004162.68,0.00,5,0.0000,156512813.32,2.5015,0.5941,1.4109
2023-11-21,236183734.94,0.00,5,0.0000,157298095.06,2.5015,0.5954,1.4117
2023-11-22,235952212.56,0.00,5,0.0000,157313178.44,2.4999,0.5930,1.4164
2023-11-23,239415352.30,0.00,5,0.0000,159450666.70,2.5015,0.5878,1.4132
2023-11-24,239980222.90,0.00,5,0.0000,159826560.10,2.5015,0.5852,1.4143
2023-11-27,245557770.80,-247.04,5,-0.0000,163541744.15,2.5015,0.5940,1.4185
2023-11-28,245815832.76,0.00,5,0.0000,163712929.24,2.5015,0.5942,1.4144
2023-11-29,247812641.73,0.00,5,0.0000,165043167.27,2.5015,0.5969,1.4190
2023-11-30,250385009.03,0.00,5,0.0000,166756476.97,2.5015,0.5973,1.4240
2023-12-01,246145579.69,0.00,5,0.0000,166772467.31,2.4759,0.6084,1.4466
2023-12-04,249256590.04,0.00,5,0.0000,166820442.96,2.4942,0.6049,1.4386
2023-12-05,246101352.56,0.00,5,0.0000,166836439.44,2.4751,0.6060,1.4454
2023-12-06,244817271.55,0.00,5,0.0000,166852437.45,2.4673,0.6092,1.4467
2023-12-07,242059189.00,0.00,5,0.0000,166868437.00,2.4506,0.6128,1.4537
2023-12-08,242728362.92,0.00,5,0.0000,166884438.08,2.4545,0.6149,1.4530
2023-12-11,246370333.06,0.00,5,0.0000,166932445.94,2.4759,0.6091,1.4461
2023-12-12,248722547.84,0.00,5,0.0000,166948453.16,2.4898,0.6013,1.4404
2023-12-13,246130157.09,0.00,5,0.0000,166964461.91,2.4741,0.6039,1.4466
2023-12-14,244323044.80,0.00,5,0.0000,166980472.20,2.4632,0.6075,1.4539
2023-12-15,240636962.97,0.00,5,0.0000,166996484.03,2.4410,0.6117,1.4621
2023-12-18,241796661.89,0.00,5,0.0000,167044524.11,2.4475,0.6062,1.4616
2023-12-19,241596224.92,0.00,5,0.0000,167060542.08,2.4462,0.6046,1.4618
2023-12-20,243863296.41,0.00,5,0.0000,167076561.59,2.4596,0.6061,1.4599
2023-12-21,244327269.37,0.00,5,0.0000,167092582.63,2.4622,0.6029,1.4583
2023-12-22,248468730.80,0.00,5,0.0000,167108605.20,2.4869,0.5994,1.4504
2023-12-25,251204637.55,0.00,5,0.0000,167301332.45,2.5015,0.5967,1.4422
2023-12-26,250279798.96,0.00,5,0.0000,167317375.04,2.4958,0.5981,1.4448
2023-12-27,251331515.06,0.00,5,0.0000,167385804.94,2.5015,0.5942,1.4429
2023-12-28,246647706.37,0.00,5,0.0000,167401855.63,2.4734,0.5980,1.4534
2023-12-29,247992168.14,0.00,5,0.0000,167417907.86,2.4813,0.5906,1.4488
2024-01-02,256371237.40,0.00,5,0.0000,170742941.60,2.5015,0.6012,1.4438
2024-01-03,260488519.38,0.00,7,0.0000,173484864.62,2.5015,0.6060,1.4430
2024-01-04,266134760.24,0.00,7,0.0000,177245802.76,2.5015,0.6056,1.4389
2024-01-05,265904872.06,0.00,7,0.0000,177262798.94,2.5001,0.6025,1.4389
2024-01-08,265005486.65,0.00,7,0.0000,177313792.35,2.4946,0.6025,1.4431
2024-01-09,266612964.40,0.00,7,0.0000,177564137.60,2.5015,0.6013,1.4395
2024-01-10,264324422.70,0.00,7,0.0000,177581164.30,2.4885,0.6021,1.4446
2024-01-11,259548363.37,0.00,7,0.0000,177598192.63,2.4614,0.6044,1.4512
2024-01-12,267022450.02,0.00,7,0.0000,177836958.98,2.5015,0.6008,1.4349
2024-01-15,270109316.40,0.00,8,0.0000,179892785.60,2.5015,0.5992,1.4342
2024-01-16,271275879.84,-80.53,8,-0.0000,180669791.63,2.5015,0.5974,1.4297
2024-01-17,266845275.34,-80.53,8,-0.0000,180687116.13,2.4768,0.6004,1.4408
2024-01-18,265715807.17,-80.53,8,-0.0000,180704442.29,2.4704,0.5934,1.4440
2024-01-19,259581961.73,0.00,7,0.0000,180718679.27,2.4364,0.5995,1.4593
2024-01-22,252698402.17,0.00,7,0.0000,180770666.83,2.3979,0.5967,1.4766
2024-01-23,256235761.52,225.93,7,0.0000,170658421.41,2.5015,0.6070,1.4795
2024-01-24,264675220.74,-212.82,7,-0.0000,176280452.43,2.5014,0.6093,1.4696
2024-01-25,277030383.93,0.00,7,0.0000,184502578.07,2.5015,0.6291,1.4620
