date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-12-04,18374632.73,0.00,6,0.0000,12952680.27,2.4186,0.5884,1.4500
2024-12-05,18366695.69,0.00,6,0.0000,12953922.31,2.4178,0.5906,1.4466
2024-12-06,18605843.53,0.00,6,0.0000,12955164.47,2.4362,0.5958,1.4407
2024-12-09,18307173.70,0.00,6,0.0000,12958891.30,2.4127,0.5953,1.4465
2024-12-10,18316516.07,0.00,6,0.0000,12877063.93,2.4224,0.5933,1.4423
2024-12-11,18907120.28,0.00,6,0.0000,12878298.72,2.4681,0.5743,1.4164
2024-12-12,19049159.38,0.00,6,0.0000,12879413.62,2.4790,0.5768,1.4107
2024-12-13,18231793.37,0.00,6,0.0000,12880648.63,2.4154,0.5834,1.4421
2024-12-16,18027513.97,0.00,6,0.0000,12884354.03,2.3992,0.5707,1.4449
2024-12-17,17930108.49,0.00,6,0.0000,12885589.51,2.3915,0.5657,1.4508
2024-12-18,17786865.88,0.00,6,0.0000,12886825.12,2.3802,0.5694,1.4579
2024-12-19,17330225.16,0.00,6,0.0000,12888060.84,2.3447,0.5814,1.4753
2024-12-20,16896258.32,0.00,6,0.0000,12889296.68,2.3109,0.6025,1.4966
2024-12-23,16675701.44,0.00,6,0.0000,12893004.56,2.2934,0.6007,1.5027
2024-12-24,16656004.12,0.00,6,0.0000,12894240.88,2.2917,0.6087,1.5047
2024-12-25,16589949.69,0.00,6,0.0000,12895477.31,2.2865,0.5974,1.5043
2024-12-26,16432734.14,0.00,6,0.0000,12896713.86,2.2742,0.6046,1.5065
2024-12-27,16319562.47,0.00,6,0.0000,12897950.53,2.2653,0.6111,1.5157
2024-12-30,16934054.10,0.00,6,0.0000,12901660.90,2.3125,0.5932,1.4826
2024-12-31,16343983.95,0.00,6,0.0000,12902898.05,2.2667,0.5900,1.5020
2025-01-02,15976331.42,0.00,6,0.0000,12905372.58,2.2380,0.5924,1.5148
2025-01-03,16232628.92,0.00,6,0.0000,12906610.08,2.2577,0.5694,1.4943
2025-01-06,16297110.06,0.00,6,0.0000,12910322.94,2.2623,0.5797,1.4949
2025-01-07,16233797.08,0.00,6,0.0000,12911560.92,2.2573,0.5947,1.4954
2025-01-08,15774084.99,0.00,6,0.0000,12912799.01,2.2216,0.5952,1.5192
2025-01-09,15509197.78,0.00,6,0.0000,12914037.22,2.2010,0.6042,1.5269
2025-01-10,15279144.44,0.00,6,0.0000,12915275.56,2.1830,0.5928,1.5304
2025-01-13,15867226.09,0.00,6,0.0000,12918990.91,2.2282,0.5946,1.5007
2025-01-14,16199249.28,0.00,6,0.0000,12920229.72,2.2538,0.5951,1.4866
2025-01-15,16094400.36,0.00,6,0.0000,12921468.64,2.2456,0.5997,1.4979
2025-01-16,16742351.31,0.00,6,0.0000,12922707.69,2.2956,0.5768,1.4567
2025-01-17,16701898.05,0.00,6,0.0000,12886629.95,2.2961,0.5842,1.4593
2025-01-20,16299215.94,0.00,6,0.0000,12890337.06,2.2645,0.5927,1.4777
2025-01-21,15853648.88,0.00,6,0.0000,12891573.12,2.2298,0.5926,1.4872
2025-01-22,15429930.70,0.00,6,0.0000,12892809.30,2.1968,0.5975,1.5046
2025-01-23,15291774.40,0.00,6,0.0000,12894045.60,2.1860,0.5958,1.5165
2025-01-24,15464686.99,0.00,6,0.0000,12895282.01,2.1993,0.5855,1.5088
2025-01-27,15733236.38,0.00,6,0.0000,12898991.62,2.2197,0.5679,1.4936
2025-02-05,15010411.38,0.00,6,0.0000,12910123.62,2.1627,0.5974,1.5301
2025-02-06,15040168.42,0.00,6,0.0000,12911361.58,2.1649,0.6126,1.5318
2025-02-07,15487852.34,0.00,6,0.0000,12912599.66,2.1994,0.6056,1.5115
2025-02-10,15546648.76,0.00,6,0.0000,12916314.24,2.2036,0.6123,1.5099
2025-02-11,15393236.21,0.00,6,0.0000,12917552.79,2.1917,0.5968,1.5070
2025-02-12,15900592.54,0.00,6,0.0000,12918791.46,2.2308,0.6222,1.4991
2025-02-13,15488917.75,0.00,6,0.0000,12920030.25,2.1988,0.6242,1.5148
2025-02-14,15554273.85,0.00,6,0.0000,12921269.15,2.2038,0.6254,1.5112
2025-02-17,14962696.77,0.00,6,0.0000,12924986.23,2.1577,0.6386,1.5409
2025-02-18,14662096.39,0.00,6,0.0000,12926225.61,2.1343,0.6513,1.5570
2025-02-19,14458541.88,0.00,6,0.0000,12927465.12,2.1184,0.6606,1.5651
2025-02-20,14341956.26,0.00,6,0.0000,12928704.74,2.1093,0.6587,1.5625
2025-02-21,14500845.53,0.00,6,0.0000,12929944.47,2.1215,0.6577,1.5541
2025-02-24,14502888.95,0.00,6,0.0000,12933664.05,2.1213,0.6554,1.5476
2025-02-25,14348322.74,0.00,6,0.0000,12934904.26,2.1093,0.6639,1.5596
2025-02-26,14546056.41,0.00,6,0.0000,12936144.59,2.1245,0.6633,1.5477
2025-02-27,14573783.95,0.00,6,0.0000,12937385.05,2.1265,0.6703,1.5466
2025-02-28,14275438.38,0.00,6,0.0000,12938625.62,2.1033,0.6636,1.5557
2025-03-03,15188874.31,0.00,6,0.0000,12942347.69,2.1736,0.6564,1.5116
2025-03-04,14704879.26,0.00,6,0.0000,12943588.74,2.1361,0.6595,1.5297
2025-03-05,14855039.10,0.00,6,0.0000,12944829.90,2.1476,0.6456,1.5171
2025-03-06,15039775.81,0.00,6,0.0000,12946071.19,2.1617,0.6462,1.5086
2025-03-07,15512310.41,0.00,6,0.0000,12947312.59,2.1981,0.6237,1.4713
2025-03-10,15829498.84,0.00,6,0.0000,12951037.16,2.2223,0.6104,1.4551
2025-03-11,15589886.96,0.00,6,0.0000,12952279.04,2.2036,0.6144,1.4669
2025-03-12,15315919.96,0.00,6,0.0000,12953521.04,2.1824,0.6199,1.4779
2025-03-13,15734823.84,0.00,6,0.0000,12954763.16,2.2146,0.5959,1.4668
2025-03-14,15707908.60,0.00,6,0.0000,12956005.40,2.2124,0.6068,1.4763
2025-03-17,15756961.53,0.00,6,0.0000,12959732.47,2.2158,0.6103,1.4744
2025-03-18,15513768.78,0.00,5,0.0000,12947262.22,2.1982,0.6180,1.4901
2025-03-19,15302798.26,0.00,5,0.0000,12948503.74,2.1818,0.6189,1.4984
2025-03-20,15285238.62,0.00,5,0.0000,12949745.38,2.1804,0.6150,1.4955
2025-03-21,15039597.87,0.00,5,0.0000,12950987.13,2.1613,0.6114,1.5119
2025-03-24,15316896.24,0.00,5,0.0000,12954712.76,2.1823,0.5946,1.4904
2025-03-25,15399547.01,0.00,5,0.0000,12955954.99,2.1886,0.5924,1.4915
2025-03-26,15160568.65,0.00,5,0.0000,12957197.35,2.1700,0.6023,1.5115
2025-03-27,15031788.18,0.00,5,0.0000,12958439.82,2.1600,0.6024,1.5138
2025-03-28,14710934.59,0.00,5,0.0000,12959682.41,2.1351,0.6070,1.5285
2025-03-31,14645746.47,0.00,5,0.0000,12963410.53,2.1298,0.6049,1.5301
2025-04-01,14863317.40,0.00,5,0.0000,12964653.60,2.1464,0.6006,1.5217
2025-04-02,14865407.21,0.00,5,0.0000,12965896.79,2.1465,0.6021,1.5258
2025-04-03,14591739.91,0.00,5,0.0000,12967140.09,2.1253,0.6060,1.5401
2025-04-07,12271441.27,186.01,7,0.0000,8124600.74,2.5104,0.5618,1.5018
2025-04-08,12557778.49,0.00,6,0.0000,8363637.51,2.5015,0.5672,1.5606
2025-04-09,12457633.50,0.00,6,0.0000,8364439.50,2.4894,0.5715,1.5658
2025-04-10,12768054.32,0.00,6,0.0000,8503106.68,2.5016,0.5505,1.5629
2025-04-11,12477330.96,0.00,6,0.0000,8503922.04,2.4672,0.5531,1.5758
2025-04-14,13087709.54,0.00,6,0.0000,8716231.46,2.5015,0.5509,1.5664
2025-04-15,13102212.65,0.00,6,0.0000,8726037.35,2.5015,0.5613,1.5648
2025-04-16,13026271.90,0.00,6,0.0000,8726874.10,2.4927,0.5702,1.5669
2025-04-17,13046518.08,0.00,6,0.0000,8727710.92,2.4948,0.5707,1.5664
2025-04-18,13121088.26,0.00,6,0.0000,8738258.74,2.5016,0.5602,1.5621
2025-04-21,13013734.52,0.00,6,0.0000,8740772.48,2.4889,0.5610,1.5679
2025-04-22,12882025.36,0.00,6,0.0000,8741610.64,2.4736,0.5704,1.5728
2025-04-23,13162753.89,0.00,7,0.0000,8766118.11,2.5015,0.5568,1.5610
2025-04-24,13324489.58,0.00,7,0.0000,8873542.42,2.5016,0.5574,1.5529
2025-04-25,13304000.69,0.00,7,0.0000,8874393.31,2.4991,0.5446,1.5529
2025-04-28,13163602.78,0.00,7,0.0000,8876946.22,2.4829,0.5441,1.5579
2025-04-29,12886833.57,0.00,7,0.0000,8877797.43,2.4516,0.5505,1.5722
2025-04-30,12656632.27,0.00,7,0.0000,8878648.73,2.4255,0.5487,1.5851
2025-05-06,12648462.01,0.00,7,0.0000,8883756.99,2.4238,0.5502,1.5861
2025-05-07,12741899.14,0.00,7,0.0000,8884608.86,2.4342,0.5488,1.5806
2025-05-08,12718478.19,0.00,7,0.0000,8885460.81,2.4314,0.5543,1.5810
2025-05-09,12727195.16,0.00,7,0.0000,8886312.84,2.4322,0.5571,1.5798
2025-05-12,12855089.83,0.00,7,0.0000,8888869.17,2.4462,0.5490,1.5746
2025-05-13,13010817.47,0.00,7,0.0000,8889721.53,2.4636,0.5433,1.5658
2025-05-14,13222716.03,0.00,7,0.0000,8890573.97,2.4873,0.5414,1.5554
2025-05-15,13124492.51,0.00,7,0.0000,8877426.49,2.4784,0.5507,1.5595
2025-05-16,13162164.28,262.99,8,0.0000,8766012.71,2.5015,0.5582,1.5511
2025-05-19,13436380.78,0.00,8,0.0000,8948071.22,2.5016,0.5635,1.5534
2025-05-20,13325468.74,0.00,8,0.0000,8948929.26,2.4891,0.5620,1.5571
2025-05-21,13998684.68,0.00,8,0.0000,9322640.32,2.5016,0.5864,1.5558
2025-05-22,13995598.72,0.00,8,0.0000,9323534.28,2.5011,0.5838,1.5543
2025-05-23,13754529.69,0.00,8,0.0000,9324428.31,2.4751,0.5943,1.5654
2025-05-26,13857304.32,0.00,8,0.0000,9327110.68,2.4857,0.5879,1.5622
2025-05-27,13563383.94,0.00,8,0.0000,9328005.06,2.4540,0.5922,1.5728
2025-05-28,13853709.47,0.00,8,0.0000,9328899.53,2.4850,0.5892,1.5592
2025-05-29,14111841.57,0.00,8,0.0000,9398002.43,2.5016,0.5845,1.5548
2025-05-30,14104416.39,0.00,8,0.0000,9398903.61,2.5006,0.5857,1.5543
2025-06-03,13695385.33,0.00,8,0.0000,9402508.67,2.4566,0.5913,1.5718
2025-06-04,13679143.72,0.00,8,0.0000,9403410.28,2.4547,0.5836,1.5716
2025-06-05,13633087.02,0.00,8,0.0000,9404311.98,2.4497,0.5827,1.5751
2025-06-06,13704518.24,0.00,8,0.0000,9405213.76,2.4571,0.5785,1.5727
2025-06-09,13825467.63,0.00,8,0.0000,9407919.37,2.4696,0.5754,1.5677
2025-06-10,13900152.45,542.09,8,0.0000,9256436.63,2.5017,0.5675,1.5647
2025-06-11,14019018.37,0.00,9,0.0000,9336461.63,2.5015,0.5685,1.5601
2025-06-12,13798090.09,0.00,9,0.0000,9337356.91,2.4777,0.5658,1.5686
2025-06-13,13587273.73,0.00,9,0.0000,9338252.27,2.4550,0.5766,1.5792
2025-06-16,13507232.73,202.19,9,0.0000,8996126.45,2.5014,0.5799,1.5825
2025-06-17,13641349.47,0.00,9,0.0000,9085018.53,2.5015,0.5849,1.5766
2025-06-18,13511317.30,0.00,9,0.0000,9085889.70,2.4871,0.5856,1.5827
2025-06-19,13340010.05,0.00,9,0.0000,9086760.95,2.4681,0.5872,1.5904
2025-06-20,13373868.72,0.00,9,0.0000,9087632.28,2.4717,0.5907,1.5898
2025-06-23,13827211.42,0.00,9,0.0000,9208874.58,2.5015,0.5966,1.5684
2025-06-24,13960544.76,0.00,9,0.0000,9297183.24,2.5016,0.5875,1.5604
2025-06-25,13821759.06,89.03,9,0.0000,9205320.96,2.5015,0.5530,1.5324
2025-06-26,13742835.36,0.00,9,0.0000,9205250.64,2.4929,0.5495,1.5355
2025-06-27,14127154.14,0.00,9,0.0000,9408087.86,2.5016,0.5411,1.5188
2025-06-30,13982077.70,0.00,9,0.0000,9410794.30,2.4857,0.5451,1.5254
2025-07-01,14120048.30,0.00,9,0.0000,9411696.70,2.5003,0.5400,1.5210
2025-07-02,14671366.53,0.00,10,0.0000,9771082.47,2.5015,0.5302,1.5232
2025-07-03,14455879.58,0.00,10,0.0000,9772019.42,2.4793,0.5310,1.5276
2025-07-04,14338582.53,0.00,10,0.0000,9772956.47,2.4672,0.5351,1.5354
2025-07-07,14091759.37,0.00,9,0.0000,9774265.63,2.4417,0.5377,1.5456
2025-07-08,14208107.11,0.00,9,0.0000,9775202.89,2.4535,0.5339,1.5366
2025-07-09,14174634.76,0.00,9,0.0000,9776140.24,2.4499,0.5360,1.5387
2025-07-10,14408169.22,7.07,9,0.0000,9595849.85,2.5015,0.5331,1.5167
2025-07-11,14524675.68,0.00,9,0.0000,9673023.32,2.5016,0.5274,1.5188
2025-07-14,14499481.49,466.04,7,0.0000,9656805.55,2.5015,0.5316,1.5197
2025-07-15,14307068.49,0.00,7,0.0000,9657265.51,2.4815,0.5299,1.5282
2025-07-16,14055817.10,0.00,6,0.0000,9505295.90,2.4787,0.5343,1.5413
2025-07-17,14147510.64,0.00,5,0.0000,9503799.36,2.4886,0.5311,1.5330
2025-07-18,14424072.26,0.00,6,0.0000,9606051.74,2.5016,0.5256,1.5229
2025-07-21,15197531.59,0.00,6,0.0000,10121483.41,2.5015,0.5263,1.5306
2025-07-22,16893928.75,0.00,7,0.0000,11254210.25,2.5011,0.5577,1.5244
2025-07-23,16722171.58,0.00,7,0.0000,11255289.42,2.4857,0.5553,1.5305
2025-07-24,17113912.84,0.00,7,0.0000,11397859.16,2.5015,0.5548,1.5144
2025-07-25,16817408.88,0.00,6,0.0000,11360615.12,2.4803,0.5590,1.5183
2025-07-28,16164400.76,0.00,6,0.0000,11363883.24,2.4224,0.5675,1.5435
2025-07-29,16334771.07,0.00,6,0.0000,11364972.93,2.4373,0.5622,1.5388
2025-07-30,16366969.28,0.00,6,0.0000,11366062.72,2.4400,0.5608,1.5401
2025-07-31,15403641.39,0.00,6,0.0000,11367152.61,2.3551,0.5667,1.5804
2025-08-01,15447646.39,0.00,6,0.0000,11368242.61,2.3588,0.5715,1.5777
2025-08-04,15439459.07,0.00,6,0.0000,11371512.93,2.3577,0.5683,1.5787
2025-08-05,15552566.65,0.00,6,0.0000,11372603.35,2.3675,0.5635,1.5747
2025-08-06,16363197.13,0.00,6,0.0000,11373693.87,2.4387,0.5519,1.5457
2025-08-07,16712544.50,0.00,6,0.0000,11374784.50,2.4693,0.5436,1.5299
2025-08-08,16850500.77,0.00,6,0.0000,11375875.23,2.4812,0.5400,1.5214
2025-08-11,16981046.25,0.00,6,0.0000,11379147.75,2.4923,0.5463,1.5037
2025-08-12,17287640.53,0.00,7,0.0000,11513298.47,2.5015,0.5474,1.4993
2025-08-13,17309763.38,0.00,7,0.0000,11527861.62,2.5016,0.5562,1.5031
2025-08-14,16726080.97,0.00,7,0.0000,11528967.03,2.4508,0.5585,1.5262
2025-08-15,17362300.12,0.00,7,0.0000,11563282.88,2.5015,0.5673,1.5049
2025-08-18,16727369.69,0.00,7,0.0000,11566609.31,2.4462,0.5699,1.5212
2025-08-19,16830431.57,0.00,7,0.0000,11567718.43,2.4549,0.5744,1.5210
2025-08-20,16854110.33,0.00,7,0.0000,11568827.67,2.4569,0.5704,1.5229
2025-08-21,16828069.99,0.00,7,0.0000,11569937.01,2.4545,0.5632,1.5256
2025-08-22,16763080.55,0.00,7,0.0000,11571046.45,2.4487,0.5648,1.5253
2025-08-25,17479019.57,0.00,7,0.0000,11640920.43,2.5015,0.5664,1.5057
2025-08-26,17469871.32,0.00,7,0.0000,11642036.68,2.5006,0.5673,1.5051
2025-08-27,16846416.96,0.00,7,0.0000,11643153.04,2.4469,0.5757,1.5283
2025-08-28,16607709.19,0.00,6,0.0000,11643674.81,2.4263,0.5754,1.5352
2025-08-29,16874913.67,0.00,6,0.0000,11644791.33,2.4491,0.5789,1.5233
2025-09-01,16973115.80,0.00,6,0.0000,11648141.20,2.4572,0.5747,1.5201
2025-09-02,17022370.85,0.00,6,0.0000,11649258.15,2.4612,0.5783,1.5230
2025-09-03,16643263.80,0.00,6,0.0000,11650375.20,2.4286,0.5818,1.5366
2025-09-04,16608853.64,0.00,6,0.0000,11651492.36,2.4255,0.5693,1.5368
2025-09-05,17403994.38,0.00,6,0.0000,11652609.62,2.4936,0.5668,1.4990
2025-09-08,17404291.26,0.00,6,0.0000,11655961.74,2.4932,0.5485,1.4952
2025-09-09,17315438.56,0.00,6,0.0000,11657079.44,2.4854,0.5472,1.5021
2025-09-10,16788136.76,0.00,6,0.0000,11658197.24,2.4400,0.5575,1.5256
2025-09-11,17229469.85,0.00,6,0.0000,11659315.15,2.4777,0.5596,1.5109
2025-09-12,17796258.87,0.00,7,0.0000,11852322.13,2.5015,0.5807,1.5053
2025-09-15,18121590.58,0.00,6,0.0000,12068691.42,2.5015,0.5738,1.5041
2025-09-16,17736733.30,0.00,6,0.0000,12069848.70,2.4695,0.5776,1.5180
2025-09-17,18139570.82,0.00,6,0.0000,12080906.18,2.5015,0.5746,1.5038
2025-09-18,16968498.81,0.00,5,0.0000,12075073.19,2.4053,0.5842,1.5442
2025-09-19,17688038.93,0.00,5,0.0000,12076231.07,2.4647,0.5774,1.5167
2025-09-22,17471057.94,0.00,5,0.0000,12079705.06,2.4463,0.5797,1.5276
2025-09-23,17501875.61,0.00,5,0.0000,12080863.39,2.4487,0.5721,1.5308
2025-09-24,17650323.17,0.00,5,0.0000,12082021.83,2.4609,0.5741,1.5228
2025-09-25,17590313.62,0.00,5,0.0000,12083180.38,2.4558,0.5788,1.5209
2025-09-26,17572761.86,0.00,5,0.0000,12064691.14,2.4565,0.5803,1.5195
2025-09-29,17845826.20,0.00,5,0.0000,12068161.80,2.4788,0.5838,1.5063
2025-09-30,18039924.98,0.00,5,0.0000,12069319.02,2.4947,0.5842,1.4978
2025-10-09,19560334.93,0.00,5,0.0000,13025805.07,2.5017,0.6195,1.4969
2025-10-10,19683369.98,0.00,6,0.0000,13108038.02,2.5016,0.6284,1.5053
2025-10-13,19396341.05,0.00,5,0.0000,13034611.95,2.4881,0.6268,1.5078
2025-10-14,19515120.16,0.00,5,0.0000,13035861.84,2.4970,0.6203,1.5136
2025-10-15,20695267.21,0.00,5,0.0000,13782025.79,2.5016,0.6344,1.4982
2025-10-16,20848260.68,0.00,5,0.0000,13883108.32,2.5017,0.6289,1.4944
2025-10-17,20793835.42,0.00,5,0.0000,13884439.58,2.4976,0.6325,1.4999
2025-10-20,21240688.22,0.00,5,0.0000,14145660.78,2.5016,0.6283,1.4929
2025-10-21,21445561.21,0.00,5,0.0000,14281557.79,2.5016,0.6373,1.4878
2025-10-22,21345669.75,0.00,5,0.0000,14282927.25,2.4945,0.6376,1.4890
2025-10-23,22355999.84,0.00,5,0.0000,14887238.16,2.5017,0.6268,1.4867
2025-10-24,22139100.29,0.00,5,0.0000,14888665.71,2.4870,0.6356,1.4896
2025-10-27,22657977.18,0.00,6,0.0000,15093665.82,2.5012,0.6350,1.4769
2025-10-28,21633928.84,0.00,6,0.0000,15095113.16,2.4332,0.6339,1.5020
2025-10-29,23183440.59,0.00,6,0.0000,15439982.41,2.5015,0.6436,1.4691
2025-10-30,23746688.96,0.00,6,0.0000,15814944.04,2.5015,0.6286,1.4427
2025-10-31,23157292.46,0.00,6,0.0000,15816460.54,2.4641,0.6331,1.4613
2025-11-03,24684231.51,0.00,6,0.0000,16439336.49,2.5015,0.6338,1.4377
2025-11-04,23968787.14,0.00,6,0.0000,16440912.86,2.4579,0.6330,1.4561
2025-11-05,23985049.61,0.00,6,0.0000,16442489.39,2.4587,0.6251,1.4499
2025-11-06,25816005.57,0.00,7,0.0000,17193378.43,2.5015,0.6442,1.4336
2025-11-07,26140312.34,0.00,7,0.0000,17409130.66,2.5015,0.6400,1.4220
2025-11-10,26784014.59,0.00,7,0.0000,17838169.41,2.5015,0.6256,1.4102
2025-11-11,25668470.09,0.00,7,0.0000,17839879.91,2.4388,0.6405,1.4349
2025-11-12,25877963.41,0.00,7,0.0000,17841590.59,2.4504,0.6436,1.4360
2025-11-13,26712271.57,0.00,7,0.0000,17843301.43,2.4970,0.6231,1.4074
2025-11-14,25601969.57,0.00,7,0.0000,17845012.43,2.4347,0.6200,1.4341
2025-11-17,25816600.08,0.00,7,0.0000,17850145.92,2.4463,0.6098,1.4164
2025-11-18,24262330.42,0.00,7,0.0000,17851857.58,2.3591,0.6268,1.4521
2025-11-19,25136883.77,234.37,6,0.0000,16742031.61,2.5014,0.6160,1.4604
2025-11-20,24423099.37,0.00,6,0.0000,16743402.63,2.4587,0.6292,1.4782
2025-11-21,23193695.84,0.00,6,0.0000,16745008.16,2.3851,0.6482,1.5246
2025-11-24,22599739.99,312.06,6,0.0000,15052385.07,2.5014,0.6562,1.4784
2025-11-25,23050209.05,0.00,8,0.0000,15350043.95,2.5016,0.6506,1.4247
2025-11-26,22768746.93,175.43,8,0.0000,15165066.50,2.5014,0.6486,1.3702
2025-11-27,23010047.79,0.00,8,0.0000,15324978.21,2.5015,0.6461,1.3693
2025-11-28,23179481.30,0.00,8,0.0000,15437916.70,2.5015,0.6526,1.3873
2025-12-01,23703137.56,0.00,9,0.0000,15787791.44,2.5014,0.6507,1.4434
2025-12-02,23517511.82,348.98,8,0.0000,15664600.16,2.5013,0.6537,1.4817
2025-12-03,23875879.86,0.00,8,0.0000,15900995.14,2.5015,0.6661,1.4891
2025-12-04,23899619.96,0.00,8,0.0000,15917120.04,2.5015,0.6660,1.4888
2025-12-05,24775485.67,0.00,8,0.0000,16500443.33,2.5015,0.6773,1.4958
2025-12-08,24580397.97,0.00,8,0.0000,16505190.03,2.4893,0.6834,1.4934
2025-12-09,23534003.81,0.00,6,0.0000,16499979.19,2.4263,0.6884,1.5183
2025-12-10,23593561.62,0.00,6,0.0000,16501561.38,2.4298,0.6877,1.5145
2025-12-11,23295216.28,0.00,6,0.0000,16503143.72,2.4116,0.6872,1.5201
2025-12-12,23201804.78,0.00,6,0.0000,16504726.22,2.4058,0.6889,1.5270
2025-12-15,22923273.85,0.00,6,0.0000,16509474.15,2.3885,0.6911,1.5380
2025-12-16,22264670.75,0.00,6,0.0000,16511057.25,2.3485,0.6849,1.5553
2025-12-17,23129327.50,0.00,6,0.0000,16512640.50,2.4007,0.6785,1.5245
2025-12-18,23800195.09,0.00,6,0.0000,16514223.91,2.4412,0.6586,1.5123
2025-12-19,24327562.54,0.00,6,0.0000,16515807.46,2.4730,0.6695,1.4988
2025-12-22,24717600.41,0.00,6,0.0000,16520558.59,2.4962,0.6669,1.4881
2025-12-23,24750609.25,0.00,6,0.0000,16522142.75,2.4980,0.6672,1.4818
2025-12-24,25058364.79,0.00,6,0.0000,16688752.21,2.5015,0.6617,1.4790
2025-12-25,24639965.49,0.00,6,0.0000,16690352.51,2.4763,0.6677,1.4899
2025-12-26,25192018.60,-3.72,6,-0.0000,16777890.68,2.5015,0.6715,1.4757
2025-12-29,24537297.08,-3.72,6,-0.0000,16782717.20,2.4621,0.6645,1.4967
2025-12-30,24979222.78,-3.72,6,-0.0000,16784326.50,2.4882,0.6713,1.4851
2025-12-31,24985888.32,-3.72,6,-0.0000,16785935.95,2.4885,0.6782,1.4883
2026-01-05,25827251.53,0.00,6,0.0000,17200724.47,2.5015,0.6800,1.4823
2026-01-06,27213510.82,0.00,7,0.0000,18124189.18,2.5015,0.6753,1.4840
2026-01-07,27446464.67,0.00,6,0.0000,18279293.33,2.5015,0.6759,1.4861
2026-01-08,26984291.86,0.00,6,0.0000,18281046.14,2.4761,0.6698,1.4943
2026-01-09,27637575.30,0.00,6,0.0000,18406334.70,2.5015,0.6714,1.4878
2026-01-12,27679531.09,0.00,6,0.0000,18434514.91,2.5015,0.6626,1.4793
2026-01-13,28215326.55,0.00,7,0.0000,18790456.45,2.5016,0.6653,1.4681
2026-01-14,27998090.73,0.00,7,0.0000,18792258.27,2.4899,0.6709,1.4792
2026-01-15,28803385.13,0.00,7,0.0000,19182365.87,2.5016,0.6744,1.4606
2026-01-16,28150298.72,0.00,7,0.0000,19184205.28,2.4674,0.6820,1.4773
2026-01-19,28605253.98,0.00,7,0.0000,19189724.02,2.4907,0.6847,1.4686
2026-01-20,29028955.32,0.00,7,0.0000,19332951.68,2.5015,0.6698,1.4583
2026-01-21,28411770.47,0.00,7,0.0000,19334805.53,2.4695,0.6764,1.4630
2026-01-22,28984527.45,0.00,7,0.0000,19336659.55,2.4989,0.6689,1.4523
2026-01-23,29213295.67,0.00,8,0.0000,19452873.33,2.5017,0.6743,1.4373
2026-01-26,30402631.25,0.00,7,0.0000,20247800.75,2.5015,0.6767,1.4519
2026-01-27,29784489.68,0.00,7,0.0000,20249742.32,2.4709,0.6783,1.4613
2026-01-28,32266463.79,0.00,7,0.0000,21489470.21,2.5015,0.6860,1.4617
2026-01-29,32058392.15,0.00,7,0.0000,21491530.85,2.4917,0.6774,1.4698
2026-01-30,30474397.32,0.00,7,0.0000,21493591.68,2.4178,0.6652,1.5059
2026-02-02,27216852.23,0.00,7,0.0000,21499774.77,2.2659,0.6977,1.5766
2026-02-03,28311399.61,0.00,7,0.0000,21501836.39,2.3167,0.6910,1.5444
2026-02-04,30024375.79,0.00,7,0.0000,21503898.21,2.3962,0.6698,1.5147
2026-02-05,28592864.77,0.00,7,0.0000,21505960.23,2.3295,0.6803,1.5526
2026-02-06,28501982.56,0.00,7,0.0000,21508022.44,2.3252,0.6824,1.5490
2026-02-09,29130574.32,0.00,7,0.0000,21514209.68,2.3540,0.6745,1.5383
2026-02-10,28840855.31,0.00,7,0.0000,21516272.69,2.3404,0.6712,1.5463
2026-02-11,29261421.11,0.00,7,0.0000,21518335.89,2.3598,0.6675,1.5352
2026-02-12,29030828.71,0.00,7,0.0000,21520399.29,2.3490,0.6600,1.5396
2026-02-13,27652938.11,0.00,7,0.0000,21522462.89,2.2848,0.6664,1.5694
2026-02-24,29102731.33,0.00,7,0.0000,21545164.67,2.3508,0.6527,1.5359
2026-02-25,29728583.94,0.00,6,0.0000,20737629.06,2.4336,0.6595,1.5221
2026-02-26,30000400.40,0.00,6,0.0000,20739617.60,2.4465,0.6539,1.5134
2026-02-27,30699874.67,0.00,6,0.0000,20741606.33,2.4801,0.6521,1.5001
2026-03-02,32248979.69,0.00,7,0.0000,21477443.31,2.5015,0.6485,1.5003
2026-03-03,31802633.21,0.00,7,0.0000,21479502.79,2.4806,0.6549,1.5173
2026-03-04,32765881.84,0.00,6,0.0000,21821107.16,2.5016,0.6669,1.5116
2026-03-05,33375326.88,0.00,6,0.0000,22227980.12,2.5015,0.6706,1.5127
2026-03-06,32851212.43,0.00,6,0.0000,22230111.57,2.4778,0.6595,1.5183
2026-03-09,33742404.52,0.00,6,0.0000,22472404.48,2.5015,0.6629,1.5082
2026-03-10,32750750.63,0.00,6,0.0000,22474559.37,2.4572,0.6538,1.5244
2026-03-11,34221020.99,0.00,6,0.0000,22790837.01,2.5015,0.6468,1.5069
2026-03-12,36283786.17,0.00,5,0.0000,24164359.83,2.5015,0.6468,1.5165
2026-03-13,35235891.04,0.00,5,0.0000,24166676.96,2.4580,0.6457,1.5319
2026-03-16,33645897.98,0.00,5,0.0000,24173629.02,2.3918,0.6580,1.5602
2026-03-17,31404374.97,0.00,5,0.0000,24175947.03,2.2990,0.6563,1.6053
2026-03-18,30701922.72,0.00,5,0.0000,24178265.28,2.2698,0.6597,1.6215
