date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-03-23,160356773.94,0.00,6,0.0000,109239704.06,2.4679,0.5908,1.4155
2023-03-24,157263790.90,0.00,6,0.0000,109250179.10,2.4395,0.5955,1.4246
2023-03-27,158692223.77,0.00,6,0.0000,109281607.23,2.4521,0.5878,1.4186
2023-03-28,159994658.71,0.00,6,0.0000,109292086.29,2.4639,0.5853,1.4175
2023-03-29,159741276.65,0.00,6,0.0000,109302566.35,2.4615,0.5862,1.4205
2023-03-30,162719851.58,0.00,6,0.0000,109313047.42,2.4886,0.5777,1.4027
2023-03-31,164116925.50,0.00,6,0.0000,109323529.50,2.5012,0.5706,1.3998
2023-04-03,163580513.27,0.00,6,0.0000,109354978.73,2.4959,0.5713,1.4019
2023-04-04,164171195.18,0.00,6,0.0000,109365464.82,2.5011,0.5771,1.3993
2023-04-06,162763211.98,0.00,6,0.0000,109386439.02,2.4880,0.5855,1.4055
2023-04-07,161728768.87,0.00,6,0.0000,109396928.13,2.4784,0.5869,1.4095
2023-04-10,160641295.52,0.00,6,0.0000,109428398.48,2.4680,0.5909,1.4156
2023-04-11,161483819.38,0.00,6,0.0000,109438891.62,2.4756,0.5901,1.4149
2023-04-12,162372415.24,0.00,6,0.0000,109449385.76,2.4835,0.5936,1.4117
2023-04-13,161548231.10,0.00,6,0.0000,109459880.90,2.4759,0.6012,1.4127
2023-04-14,161677366.94,0.00,6,0.0000,109470377.06,2.4769,0.6007,1.4144
2023-04-17,168552507.21,0.00,7,0.0000,112341829.79,2.5004,0.5947,1.3917
2023-04-18,170023478.59,0.00,7,0.0000,113235623.41,2.5015,0.5939,1.3853
2023-04-19,169923919.38,0.00,7,0.0000,113246481.62,2.5005,0.5964,1.3859
2023-04-20,169643548.13,0.00,7,0.0000,113257340.87,2.4979,0.5963,1.3883
2023-04-21,165267122.83,0.00,7,0.0000,113268201.17,2.4591,0.6088,1.4028
2023-04-24,163843575.83,0.00,7,0.0000,113300785.17,2.4461,0.6163,1.4097
2023-04-25,165178221.37,0.00,7,0.0000,113311649.63,2.4577,0.6246,1.4063
2023-04-26,163147135.87,0.00,7,0.0000,113322515.13,2.4397,0.6234,1.4121
2023-04-27,161308541.33,0.00,7,0.0000,113333381.67,2.4233,0.6328,1.4169
2023-04-28,166748187.74,0.00,7,0.0000,113344249.26,2.4712,0.6121,1.3993
2023-05-04,180781823.91,-561.16,7,-0.0000,120401206.93,2.5015,0.6001,1.4053
2023-05-05,183648796.02,0.00,8,0.0000,122309976.98,2.5015,0.6017,1.4066
2023-05-08,193485194.19,-313.12,8,-0.0000,128861616.70,2.5015,0.5986,1.4089
2023-05-09,189223377.59,-313.12,8,-0.0000,128873973.29,2.4683,0.6014,1.4183
2023-05-10,183080229.82,-313.12,8,-0.0000,128886331.07,2.4205,0.5936,1.4391
2023-05-11,182992057.85,-313.12,8,-0.0000,128898690.03,2.4197,0.5919,1.4379
2023-05-12,178016859.70,-313.12,8,-0.0000,128911050.18,2.3809,0.6002,1.4528
2023-05-15,182856154.70,-313.12,8,-0.0000,128948134.18,2.4181,0.5913,1.4381
2023-05-16,182051580.81,-313.12,8,-0.0000,128960499.07,2.4117,0.5929,1.4402
2023-05-17,179855911.74,-313.12,8,-0.0000,128972865.14,2.3945,0.5950,1.4485
2023-05-18,181415185.48,-313.12,8,-0.0000,128985232.41,2.4065,0.5990,1.4419
2023-05-19,177022216.03,-292.12,8,-0.0000,128997600.85,2.3723,0.6025,1.4557
2023-05-22,176846658.13,-292.12,8,-0.0000,129034709.75,2.3705,0.6031,1.4585
2023-05-23,174778486.94,-292.12,8,-0.0000,129047082.94,2.3544,0.6018,1.4672
2023-05-24,170159441.74,0.00,8,0.0000,120557034.26,2.4114,0.6031,1.4862
2023-05-25,170430375.48,0.00,8,0.0000,120568594.52,2.4136,0.6075,1.4900
2023-05-26,172413220.11,0.00,8,0.0000,120580155.89,2.4299,0.6175,1.4913
2023-05-29,175233940.66,0.00,8,0.0000,120614843.34,2.4528,0.6233,1.4858
2023-05-30,172446942.86,0.00,8,0.0000,120626409.14,2.4296,0.6249,1.4957
2023-05-31,169259466.94,0.00,8,0.0000,117181176.06,2.4444,0.6334,1.4900
2023-06-01,168460939.39,0.00,8,0.0000,117192412.61,2.4375,0.6331,1.4929
2023-06-02,171179872.76,0.00,8,0.0000,117203650.24,2.4605,0.6220,1.4828
2023-06-05,174477072.64,0.00,8,0.0000,117237366.36,2.4882,0.6165,1.4706
2023-06-06,172072958.70,0.00,8,0.0000,117248608.30,2.4676,0.6294,1.4749
2023-06-07,172091152.69,0.00,8,0.0000,117259851.31,2.4676,0.6336,1.4755
2023-06-08,175967402.59,0.00,8,0.0000,117271095.41,2.5005,0.6321,1.4626
2023-06-09,176939131.93,0.00,8,0.0000,117841407.07,2.5015,0.6266,1.4637
2023-06-12,174559822.34,0.00,8,0.0000,117875306.66,2.4809,0.6183,1.4693
2023-06-13,174527797.60,227.16,7,0.0000,116239573.56,2.5014,0.6227,1.5116
2023-06-14,171506388.34,0.00,7,0.0000,116250492.66,2.4753,0.6208,1.5203
2023-06-15,173501723.03,0.00,7,0.0000,116261639.97,2.4923,0.6189,1.5137
2023-06-16,172753347.66,0.00,7,0.0000,116272788.34,2.4858,0.6174,1.5153
2023-06-19,170396279.32,0.00,7,0.0000,116306236.68,2.4651,0.6152,1.5234
2023-06-20,168976788.67,0.00,7,0.0000,116317389.33,2.4527,0.6193,1.5290
2023-06-21,169178764.94,0.00,7,0.0000,116328543.06,2.4543,0.6218,1.5296
2023-06-26,164730965.99,0.00,7,0.0000,116384317.01,2.4154,0.6285,1.5463
2023-06-27,170687850.60,0.00,6,0.0000,116394945.40,2.4665,0.6184,1.5248
2023-06-28,172866361.44,0.00,6,0.0000,116406106.56,2.4850,0.6096,1.5150
2023-06-29,171852409.21,0.00,6,0.0000,116417268.79,2.4762,0.6110,1.5199
2023-06-30,173676169.91,0.00,6,0.0000,116428432.09,2.4917,0.6120,1.5122
2023-07-03,178604329.10,0.00,6,0.0000,118950374.90,2.5015,0.6043,1.5089
2023-07-04,177329968.90,0.00,6,0.0000,118961781.10,2.4906,0.6004,1.5105
2023-07-05,177317146.60,0.00,6,0.0000,118973188.40,2.4904,0.5984,1.5088
2023-07-06,176446159.22,0.00,6,0.0000,118984596.78,2.4829,0.5972,1.5107
2023-07-07,176729457.73,0.00,6,0.0000,118996006.27,2.4852,0.5962,1.5098
2023-07-10,178594538.01,0.00,6,0.0000,119030237.99,2.5004,0.5931,1.5043
2023-07-11,178642538.15,0.00,6,0.0000,119041651.85,2.5007,0.5950,1.5054
2023-07-12,177612398.18,-557.54,6,-0.0000,118290513.27,2.5015,0.5991,1.5204
2023-07-13,179991343.40,0.00,6,0.0000,119874038.60,2.5015,0.5965,1.5224
2023-07-14,181505196.04,0.00,6,0.0000,120882435.96,2.5015,0.5941,1.5246
2023-07-17,179694291.64,0.00,6,0.0000,120917210.36,2.4861,0.5975,1.5323
2023-07-18,179501541.38,0.00,6,0.0000,120928649.62,2.4844,0.5990,1.5344
2023-07-19,180881615.48,0.00,6,0.0000,120940245.52,2.4956,0.5984,1.5296
2023-07-20,180111117.47,0.00,6,0.0000,120951842.53,2.4891,0.5965,1.5316
2023-07-21,178439380.35,0.00,6,0.0000,120963440.65,2.4752,0.5968,1.5381
2023-07-24,178029653.65,0.00,6,0.0000,120998238.35,2.4713,0.5995,1.5404
2023-07-25,181904483.86,0.00,6,0.0000,121148168.14,2.5015,0.5901,1.5260
2023-07-26,181271658.91,0.00,6,0.0000,121159785.09,2.4961,0.5939,1.5280
2023-07-27,181897014.85,0.00,6,0.0000,121171403.15,2.5012,0.5914,1.5274
2023-07-28,187067422.24,-176.17,6,-0.0000,124587152.59,2.5015,0.5988,1.5301
2023-07-31,189004002.31,0.00,6,0.0000,125876518.69,2.5015,0.6006,1.5336
2023-08-01,188589272.96,0.00,6,0.0000,125888589.04,2.4981,0.6067,1.5344
2023-08-02,184232304.45,0.00,6,0.0000,125900660.55,2.4633,0.6134,1.5489
2023-08-03,184800670.78,0.00,6,0.0000,125912733.22,2.4677,0.6102,1.5467
2023-08-04,185037278.96,0.00,6,0.0000,125924807.04,2.4694,0.6112,1.5466
2023-08-07,183517489.01,0.00,6,0.0000,125961031.99,2.4569,0.6136,1.5513
2023-08-08,181561619.56,0.00,6,0.0000,125973110.44,2.4413,0.6175,1.5567
2023-08-09,180203149.71,69.65,8,0.0000,120020216.94,2.5014,0.6157,1.5116
2023-08-10,182916751.00,0.00,9,0.0000,121822656.00,2.5015,0.6165,1.4994
2023-08-11,175775095.90,308.55,10,0.0000,117070079.65,2.5015,0.6275,1.4742
2023-08-14,173909174.16,-544.20,9,-0.0000,115827548.64,2.5014,0.6332,1.4807
2023-08-15,176451716.95,0.00,9,0.0000,117516886.05,2.5015,0.6265,1.4737
2023-08-16,174920696.21,0.00,9,0.0000,117528154.79,2.4883,0.6267,1.4787
2023-08-17,173994843.38,0.00,9,0.0000,117539424.62,2.4803,0.6287,1.4820
2023-08-18,173434191.48,0.00,9,0.0000,117550695.52,2.4754,0.6269,1.4829
2023-08-21,169388202.88,0.00,8,0.0000,117583247.12,2.4406,0.6365,1.4972
2023-08-22,172403885.77,0.00,8,0.0000,117594522.23,2.4661,0.6282,1.4848
2023-08-23,172579079.59,0.00,8,0.0000,117605798.41,2.4674,0.6286,1.4814
2023-08-24,171265727.32,0.00,8,0.0000,117617075.68,2.4561,0.6286,1.4859
2023-08-25,171235482.57,0.00,8,0.0000,116930515.43,2.4644,0.6267,1.4821
2023-08-28,175955691.72,0.00,8,0.0000,117186461.28,2.5015,0.6184,1.4629
2023-08-29,174571264.67,0.00,8,0.0000,117197698.33,2.4895,0.6271,1.4695
2023-08-30,174164860.53,0.00,8,0.0000,117208936.47,2.4859,0.6299,1.4706
2023-08-31,174055401.32,0.00,8,0.0000,117220175.68,2.4849,0.6284,1.4718
2023-09-01,179953104.19,0.00,8,0.0000,119848901.81,2.5015,0.6244,1.4453
2023-09-04,186591349.62,0.00,8,0.0000,124270113.38,2.5015,0.6141,1.4243
2023-09-05,186140104.96,0.00,7,0.0000,124281347.04,2.4977,0.6174,1.4238
2023-09-06,185541289.57,0.00,7,0.0000,124293264.43,2.4928,0.6198,1.4259
2023-09-07,185999957.04,0.00,7,0.0000,124305182.96,2.4963,0.6209,1.4231
2023-09-08,181769995.36,0.00,7,0.0000,124317102.64,2.4621,0.6236,1.4358
2023-09-11,183870002.91,0.00,7,0.0000,124352865.09,2.4786,0.6232,1.4326
2023-09-12,182914500.66,0.00,7,0.0000,124364789.34,2.4708,0.6237,1.4365
2023-09-13,184726090.27,0.00,7,0.0000,124376714.73,2.4852,0.6252,1.4294
2023-09-14,190238145.63,-205.15,7,-0.0000,126698774.22,2.5015,0.6214,1.4094
2023-09-15,187818993.43,-205.15,7,-0.0000,126710923.42,2.4823,0.6224,1.4203
2023-09-18,187865216.34,-205.15,7,-0.0000,126747374.51,2.4822,0.6170,1.4168
2023-09-19,189470603.48,-205.15,7,-0.0000,126759528.37,2.4947,0.6104,1.4099
2023-09-20,190223655.46,-205.15,7,-0.0000,126771683.39,2.5005,0.6067,1.4063
2023-09-21,188807975.27,-205.15,7,-0.0000,126783839.58,2.4892,0.6095,1.4107
2023-09-22,188824147.92,-205.15,7,-0.0000,126795996.93,2.4892,0.6011,1.4122
2023-09-25,190444672.32,0.00,7,0.0000,126836021.68,2.5015,0.5965,1.4086
2023-09-26,190470453.92,0.00,8,0.0000,126853044.08,2.5015,0.5960,1.4106
2023-09-27,188712805.93,0.00,8,0.0000,126865208.07,2.4875,0.6020,1.4169
2023-09-28,188750553.77,0.00,8,0.0000,126877373.23,2.4877,0.6019,1.4156
2023-10-09,190548743.21,0.00,8,0.0000,127011202.79,2.5003,0.5988,1.4088
2023-10-10,188548435.05,0.00,8,0.0000,127023381.95,2.4844,0.6007,1.4168
2023-10-11,185411970.73,0.00,8,0.0000,127035562.27,2.4595,0.5962,1.4273
2023-10-12,189889966.24,0.00,8,0.0000,127047743.76,2.4946,0.5878,1.4167
2023-10-13,191268662.83,0.00,8,0.0000,127384922.17,2.5015,0.5861,1.4128
2023-10-16,195266075.06,0.00,8,0.0000,130047224.94,2.5015,0.5905,1.4154
2023-10-17,196630929.18,0.00,8,0.0000,130956143.82,2.5015,0.5988,1.4168
2023-10-18,195850880.31,0.00,8,0.0000,130866595.69,2.4966,0.5994,1.4185
2023-10-19,191924959.46,0.00,8,0.0000,130879144.54,2.4664,0.6085,1.4309
2023-10-20,190182217.05,0.00,7,0.0000,130890995.95,2.4530,0.6137,1.4379
2023-10-23,185824680.48,0.00,7,0.0000,130928649.52,2.4193,0.6083,1.4498
2023-10-24,186661478.67,0.00,7,0.0000,130941204.33,2.4255,0.6179,1.4471
2023-10-25,192876152.67,0.00,7,0.0000,130953760.33,2.4729,0.5985,1.4335
2023-10-26,194977642.46,0.00,7,0.0000,130966317.54,2.4888,0.5977,1.4278
2023-10-27,194334897.24,0.00,7,0.0000,129980701.76,2.4951,0.6010,1.4278
2023-10-30,188223346.53,0.00,7,0.0000,130018093.47,2.4477,0.6155,1.4460
2023-10-31,190485807.05,0.00,7,0.0000,130030560.95,2.4649,0.6096,1.4356
2023-11-01,192062269.36,0.00,7,0.0000,130043029.64,2.4769,0.6023,1.4328
2023-11-02,192869006.48,0.00,7,0.0000,130055499.52,2.4830,0.5967,1.4305
2023-11-03,191667690.41,0.00,7,0.0000,130067970.59,2.4736,0.6005,1.4336
2023-11-06,189160632.59,0.00,7,0.0000,130105387.41,2.4539,0.6066,1.4467
2023-11-07,191285242.73,0.00,7,0.0000,130117863.27,2.4701,0.5976,1.4390
2023-11-08,189720973.68,0.00,7,0.0000,130130340.32,2.4579,0.5954,1.4422
2023-11-09,193513285.43,0.00,7,0.0000,130142818.57,2.4869,0.5930,1.4279
2023-11-10,195056465.98,0.00,7,0.0000,130155298.02,2.4986,0.5905,1.4206
2023-11-13,193054104.04,0.00,7,0.0000,130192739.96,2.4828,0.5944,1.4256
2023-11-14,191876004.81,0.00,7,0.0000,130205224.19,2.4736,0.5936,1.4311
2023-11-15,196331718.16,0.00,7,0.0000,130756962.84,2.5015,0.5901,1.4196
2023-11-16,197263380.02,0.00,7,0.0000,131377354.98,2.5015,0.5921,1.4171
2023-11-17,197221059.20,0.00,7,0.0000,131389952.80,2.5010,0.5892,1.4165
2023-11-20,199086315.22,0.00,7,0.0000,132591402.78,2.5015,0.5841,1.4133
2023-11-21,200006382.03,0.00,7,0.0000,133204171.97,2.5015,0.5857,1.4108
2023-11-22,199241328.03,0.00,7,0.0000,133216944.97,2.4956,0.5849,1.4098
2023-11-23,202007675.05,0.00,7,0.0000,134537063.95,2.5015,0.5803,1.3997
2023-11-24,202120676.45,0.00,7,0.0000,134612160.55,2.5015,0.5787,1.3968
2023-11-27,206880271.09,0.00,7,0.0000,137782449.91,2.5015,0.5873,1.3880
2023-11-28,207288295.68,0.00,7,0.0000,138053774.32,2.5015,0.5869,1.3872
2023-11-29,208107096.27,0.00,7,0.0000,138599205.73,2.5015,0.5920,1.3812
2023-11-30,210463034.92,0.00,7,0.0000,140168344.08,2.5015,0.5919,1.3779
2023-12-01,205399402.12,0.00,7,0.0000,140181784.88,2.4652,0.6073,1.3863
2023-12-04,207941298.86,0.00,7,0.0000,140222111.14,2.4829,0.6040,1.3789
2023-12-05,205363905.90,0.00,7,0.0000,140235557.10,2.4644,0.6049,1.3858
2023-12-06,204387164.66,0.00,7,0.0000,140249004.34,2.4573,0.6078,1.3891
2023-12-07,202457319.12,0.00,7,0.0000,140262452.88,2.4434,0.6102,1.3974
2023-12-08,202888117.30,0.00,7,0.0000,140275902.70,2.4464,0.6127,1.3959
2023-12-11,205331018.95,0.00,7,0.0000,140316256.05,2.4633,0.6087,1.3853
2023-12-12,207435114.97,0.00,7,0.0000,140329711.03,2.4782,0.6005,1.3794
2023-12-13,205558459.70,0.00,7,0.0000,140343167.30,2.4647,0.6022,1.3867
2023-12-14,203809697.13,0.00,7,0.0000,140356624.87,2.4521,0.6066,1.3911
2023-12-15,200610528.28,0.00,7,0.0000,140370083.72,2.4292,0.6111,1.3992
2023-12-18,201329515.84,0.00,7,0.0000,140410464.16,2.4339,0.6064,1.3952
2023-12-19,201026478.83,0.00,7,0.0000,140423928.17,2.4316,0.6052,1.3945
2023-12-20,202312382.52,0.00,7,0.0000,140437393.48,2.4406,0.6085,1.3885
2023-12-21,202469223.92,0.00,7,0.0000,140450860.08,2.4416,0.6060,1.3858
2023-12-22,205302365.03,0.00,7,0.0000,140464327.97,2.4616,0.6042,1.3760
2023-12-25,207632048.48,0.00,7,0.0000,140504735.52,2.4778,0.6008,1.3677
2023-12-26,206925702.43,0.00,7,0.0000,140518208.57,2.4726,0.6020,1.3703
2023-12-27,207616819.08,0.00,7,0.0000,140531682.92,2.4774,0.5983,1.3675
2023-12-28,203677708.44,0.00,7,0.0000,140545158.56,2.4492,0.6024,1.3777
2023-12-29,204435695.50,0.00,7,0.0000,140558635.50,2.4545,0.5959,1.3733
2024-01-02,211084711.60,0.00,7,0.0000,140612548.40,2.5012,0.5946,1.3570
2024-01-03,214590043.31,0.00,8,0.0000,142916923.69,2.5015,0.6015,1.3591
2024-01-04,218742243.75,0.00,9,0.0000,145670558.25,2.5016,0.6055,1.3597
2024-01-05,218456305.34,0.00,9,0.0000,145684526.66,2.4995,0.6027,1.3598
2024-01-08,217254362.09,0.00,9,0.0000,145726435.91,2.4908,0.6040,1.3655
2024-01-09,218423932.32,0.00,9,0.0000,145740409.68,2.4987,0.6023,1.3611
2024-01-10,216351749.21,0.00,9,0.0000,145754384.79,2.4844,0.6036,1.3664
2024-01-11,212535633.76,0.00,9,0.0000,145768361.24,2.4580,0.6057,1.3715
2024-01-12,218803105.98,0.00,9,0.0000,145782339.02,2.5009,0.6009,1.3541
2024-01-15,220892992.00,0.00,9,0.0000,147114733.00,2.5015,0.5992,1.3529
2024-01-16,222436541.67,0.00,9,0.0000,148142755.33,2.5015,0.5976,1.3473
2024-01-17,218572009.20,0.00,9,0.0000,148156960.80,2.4753,0.6012,1.3587
2024-01-18,216869490.37,0.00,9,0.0000,148171167.63,2.4636,0.5964,1.3639
2024-01-19,212098709.18,0.00,9,0.0000,148185375.82,2.4313,0.6017,1.3786
2024-01-22,206403171.51,0.00,9,0.0000,148228004.49,2.3925,0.5992,1.3952
2024-01-23,208881964.72,-74.69,9,-0.0000,139119727.59,2.5015,0.6066,1.3955
2024-01-24,216139911.80,0.00,9,0.0000,143954655.20,2.5014,0.6092,1.3853
2024-01-25,226448798.88,0.00,9,0.0000,150815369.12,2.5015,0.6291,1.3791
2024-01-26,229020020.83,0.00,9,0.0000,152527319.17,2.5015,0.6241,1.3748
2024-01-29,229623044.63,-393.42,8,-0.0000,152936032.95,2.5014,0.6296,1.3806
2024-01-30,226033371.53,-393.42,8,-0.0000,152950698.05,2.4778,0.6298,1.3901
2024-01-31,225570210.02,-393.42,8,-0.0000,152965364.55,2.4746,0.6260,1.3928
2024-02-01,223021291.11,-393.42,8,-0.0000,152980032.46,2.4578,0.6250,1.3957
2024-02-02,222672790.79,-393.42,8,-0.0000,152994701.78,2.4554,0.6200,1.3973
2024-02-05,226745624.62,-393.42,8,-0.0000,153038713.96,2.4816,0.6089,1.3870
2024-02-06,233959298.89,0.00,8,0.0000,155817051.11,2.5015,0.6245,1.3782
2024-02-07,240400787.36,0.00,8,0.0000,160107155.64,2.5015,0.6413,1.3645
2024-02-08,237583828.62,0.00,8,0.0000,160122508.38,2.4838,0.6383,1.3671
2024-02-19,250797258.91,-421.91,8,-0.0000,167031468.18,2.5015,0.6256,1.3460
2024-02-20,254985154.37,0.00,8,0.0000,169820276.63,2.5015,0.6153,1.3335
2024-02-21,253389213.24,0.00,8,0.0000,169836560.76,2.4920,0.6115,1.3360
2024-02-22,263787111.42,0.00,8,0.0000,175682573.58,2.5015,0.6184,1.3301
2024-02-23,264834827.45,0.00,8,0.0000,176379859.55,2.5015,0.6197,1.3315
2024-02-26,258987405.04,0.00,8,0.0000,176430598.96,2.4679,0.6245,1.3349
2024-02-27,260195017.04,0.00,8,0.0000,176447516.96,2.4746,0.6281,1.3322
2024-02-28,256723779.41,0.00,8,0.0000,176464436.59,2.4548,0.6343,1.3479
2024-02-29,260624673.16,0.00,8,0.0000,176481357.84,2.4768,0.6312,1.3307
2024-03-01,261923153.29,0.00,8,0.0000,176498280.71,2.4840,0.6342,1.3337
2024-03-04,269245269.30,-144.54,8,-0.0000,179317552.16,2.5015,0.6346,1.3217
2024-03-05,272284519.74,-43.11,8,-0.0000,181341637.15,2.5015,0.6257,1.3159
2024-03-06,271351982.82,-43.11,8,-0.0000,181359026.07,2.4962,0.6279,1.3165
2024-03-07,277622995.57,0.00,9,0.0000,184901310.43,2.5015,0.6219,1.3049
2024-03-08,277966342.65,0.00,9,0.0000,185125468.35,2.5015,0.6208,1.2996
2024-03-11,269448719.38,0.00,9,0.0000,185178723.62,2.4551,0.6282,1.3162
2024-03-12,256056406.52,0.00,9,0.0000,185196480.48,2.3826,0.6390,1.3440
2024-03-13,256702399.52,0.00,8,0.0000,172382990.48,2.4891,0.6417,1.3407
2024-03-14,258963590.23,0.00,9,0.0000,172475331.77,2.5015,0.6407,1.3321
2024-03-15,257322235.50,0.00,9,0.0000,172491870.50,2.4918,0.6428,1.3335
2024-03-18,251525611.55,0.00,9,0.0000,172541491.45,2.4578,0.6387,1.3404
2024-03-19,250533179.47,0.00,9,0.0000,172558036.53,2.4519,0.6381,1.3445
2024-03-20,252609124.99,167.70,9,0.0000,168243418.71,2.5015,0.6340,1.3425
2024-03-21,252919475.09,-98.00,8,-0.0000,168462161.91,2.5013,0.6301,1.3394
2024-03-22,251901149.19,-98.00,8,-0.0000,168478315.82,2.4952,0.6295,1.3462
2024-03-25,256963624.74,0.00,8,0.0000,171137939.26,2.5015,0.6244,1.3366
2024-03-26,253000341.25,0.00,8,0.0000,171154349.75,2.4782,0.6228,1.3425
2024-03-27,252112820.19,0.00,8,0.0000,171170761.81,2.4729,0.6254,1.3516
2024-03-28,251037042.56,0.00,8,0.0000,171187175.44,2.4664,0.6356,1.3511
2024-03-29,261548395.78,0.00,8,0.0000,174191213.22,2.5015,0.6374,1.3309
2024-04-01,269259356.10,0.00,8,0.0000,179331330.90,2.5015,0.6372,1.3158
2024-04-02,270508544.82,-15.97,8,-0.0000,180158750.20,2.5015,0.6305,1.3130
2024-04-03,283039814.14,-786.46,8,-0.0000,188505126.40,2.5015,0.6236,1.2814
2024-04-08,283313487.18,0.00,9,0.0000,188686668.82,2.5015,0.6269,1.2838
2024-04-09,282327454.93,0.00,9,0.0000,188704762.07,2.4961,0.6277,1.2833
2024-04-10,288234332.47,0.00,9,0.0000,191964292.53,2.5015,0.6241,1.2732
2024-04-11,293588576.81,0.00,9,0.0000,195530068.19,2.5015,0.6229,1.2631
2024-04-12,294742481.38,0.00,8,0.0000,196298318.62,2.5015,0.6255,1.2615
2024-04-15,313702611.11,-1026.88,8,-0.0000,208926860.00,2.5015,0.6269,1.2437
2024-04-16,312060485.03,-1026.88,8,-0.0000,208946894.09,2.4935,0.6419,1.2612
2024-04-17,318195992.45,-190.41,8,-0.0000,211918747.14,2.5015,0.6342,1.2505
2024-04-18,313873455.48,-190.41,8,-0.0000,211939068.12,2.4810,0.6281,1.2608
2024-04-19,320515890.27,0.00,8,0.0000,213463439.73,2.5015,0.6207,1.2615
2024-04-22,307528797.98,0.00,8,0.0000,213524847.02,2.4402,0.6253,1.2873
2024-04-23,299426477.99,0.00,8,0.0000,213545322.01,2.4022,0.6269,1.3048
2024-04-24,294341743.04,0.00,8,0.0000,213565798.96,2.3782,0.6341,1.3153
2024-04-25,296879279.13,0.00,8,0.0000,213586277.87,2.3900,0.6330,1.3081
2024-04-26,299847911.26,0.00,8,0.0000,213606758.74,2.4037,0.6409,1.3070
2024-04-29,311852728.74,0.00,8,0.0000,213668207.26,2.4595,0.6602,1.3067
2024-04-30,315356728.00,0.00,8,0.0000,213688696.00,2.4758,0.6626,1.2997
2024-05-06,319984772.82,0.00,8,0.0000,213811640.18,2.4966,0.6604,1.2993
2024-05-07,326310215.53,0.00,9,0.0000,217322655.47,2.5015,0.6504,1.2992
2024-05-08,327120413.45,0.00,9,0.0000,217862003.55,2.5015,0.6381,1.2902
2024-05-09,333661485.80,0.00,9,0.0000,222218672.20,2.5015,0.6429,1.2940
2024-05-10,334722155.92,0.00,9,0.0000,222924746.08,2.5015,0.6411,1.2947
2024-05-13,335019430.21,0.00,10,0.0000,223122885.79,2.5015,0.6477,1.3018
2024-05-14,334067478.86,0.00,10,0.0000,223144281.14,2.4971,0.6510,1.3049
2024-05-15,327700183.46,0.00,10,0.0000,223165678.54,2.4684,0.6503,1.3117
2024-05-16,323919809.02,0.00,10,0.0000,221645157.98,2.4614,0.6490,1.3185
2024-05-17,330516662.37,0.00,10,0.0000,221666411.63,2.4911,0.6424,1.3075
2024-05-20,343135469.51,-443.75,10,-0.0000,228528720.74,2.5015,0.6393,1.2969
2024-05-21,346772907.97,0.00,10,0.0000,230950870.03,2.5015,0.6383,1.2998
2024-05-22,353329868.11,0.00,10,0.0000,235317932.89,2.5015,0.6436,1.3052
2024-05-23,342485652.37,0.00,10,0.0000,235340497.63,2.4553,0.6506,1.3220
2024-05-24,343215949.48,0.00,10,0.0000,235363064.52,2.4582,0.6582,1.3228
2024-05-27,354772257.17,0.00,10,0.0000,236278223.83,2.5015,0.6516,1.3056
2024-05-28,350438498.35,0.00,10,0.0000,236300880.65,2.4830,0.6489,1.3087
2024-05-29,362026743.85,-813.91,10,-0.0000,241110656.23,2.5015,0.6402,1.3099
2024-05-30,350523601.65,-813.91,10,-0.0000,241133776.43,2.4536,0.6394,1.3292
2024-05-31,352086163.23,-813.91,10,-0.0000,241156898.85,2.4600,0.6408,1.3264
2024-06-03,349999364.33,-813.91,10,-0.0000,241226272.75,2.4509,0.6375,1.3286
2024-06-04,352341700.04,-813.91,10,-0.0000,241249404.04,2.4605,0.6364,1.3330
2024-06-05,345989861.54,-813.91,10,-0.0000,241272537.54,2.4340,0.6354,1.3400
2024-06-06,354551892.82,-813.91,10,-0.0000,241295673.27,2.4694,0.6349,1.3185
2024-06-07,356347200.88,-813.91,10,-0.0000,241318811.21,2.4767,0.6278,1.3179
2024-06-11,349024482.24,-813.91,10,-0.0000,241411371.85,2.4458,0.6330,1.3284
2024-06-12,357237178.20,-813.91,10,-0.0000,241434520.88,2.4796,0.6249,1.3072
2024-06-13,351506482.95,-813.91,10,-0.0000,241457672.14,2.4558,0.6291,1.3158
2024-06-14,343987636.07,-354.31,10,-0.0000,241480825.62,2.4245,0.6406,1.3253
2024-06-17,335539597.98,-354.31,10,-0.0000,241550292.70,2.3891,0.6369,1.3411
2024-06-18,338188463.63,-354.31,10,-0.0000,241573455.06,2.3999,0.6334,1.3367
2024-06-19,338816630.05,-354.31,10,-0.0000,241596619.64,2.4024,0.6322,1.3392
2024-06-20,341392622.25,-354.31,10,-0.0000,241619786.44,2.4129,0.6315,1.3305
2024-06-21,348086239.23,-354.31,10,-0.0000,241642955.46,2.4405,0.6219,1.3275
2024-06-24,340168025.50,-354.31,10,-0.0000,241712469.18,2.4073,0.6265,1.3400
2024-06-25,337839440.59,-354.31,10,-0.0000,241735647.09,2.3976,0.6285,1.3442
2024-06-26,340535518.46,-354.31,10,-0.0000,241758827.22,2.4086,0.6220,1.3441
2024-06-27,337399065.11,-354.31,10,-0.0000,241782009.58,2.3955,0.6184,1.3536
2024-06-28,341490347.53,0.00,10,0.0000,237966800.47,2.4350,0.6127,1.3439
