date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-03-10,106253551.30,0.00,6,0.0000,73127599.70,2.4530,0.6448,1.5245
2023-03-13,108083293.60,0.00,6,0.0000,73148636.40,2.4776,0.6415,1.5147
2023-03-14,106681234.34,0.00,6,0.0000,73155650.66,2.4583,0.6512,1.5214
2023-03-15,107555581.42,0.00,6,0.0000,73162665.58,2.4701,0.6510,1.5151
2023-03-16,106128283.82,0.00,6,0.0000,73169681.18,2.4504,0.6598,1.5228
2023-03-17,107401396.55,0.00,6,0.0000,73176697.45,2.4677,0.6558,1.5163
2023-03-20,109099848.72,0.00,6,0.0000,73197748.28,2.4905,0.6519,1.5086
2023-03-21,107593908.76,0.00,6,0.0000,73204767.24,2.4698,0.6508,1.5167
2023-03-22,108864611.12,0.00,6,0.0000,73211786.88,2.4870,0.6495,1.5080
2023-03-23,109752204.81,0.00,6,0.0000,73218807.19,2.4990,0.6467,1.5041
2023-03-24,107959990.83,0.00,6,0.0000,73225828.17,2.4743,0.6498,1.5156
2023-03-27,107636242.87,0.00,6,0.0000,73246893.13,2.4695,0.6492,1.5149
2023-03-28,108007650.19,0.00,6,0.0000,73253916.81,2.4744,0.6496,1.5099
2023-03-29,107552230.84,0.00,6,0.0000,73260941.16,2.4681,0.6523,1.5109
2023-03-30,108885798.82,0.00,6,0.0000,73267966.18,2.4861,0.6468,1.5055
2023-03-31,109111180.13,0.00,6,0.0000,73274991.87,2.4891,0.6430,1.5016
2023-04-03,108615965.46,0.00,5,0.0000,73294978.54,2.4819,0.6447,1.5037
2023-04-04,109002353.17,0.00,5,0.0000,73302006.83,2.4870,0.6512,1.5006
2023-04-06,108812121.26,0.00,5,0.0000,73316064.74,2.4842,0.6561,1.5022
2023-04-07,108516347.95,0.00,5,0.0000,73323095.05,2.4800,0.6554,1.5046
2023-04-10,108506955.00,0.00,5,0.0000,73344188.00,2.4794,0.6554,1.5061
2023-04-11,109137430.00,0.00,5,0.0000,73351221.00,2.4879,0.6542,1.5016
2023-04-12,110356739.94,-1.66,6,-0.0000,73499243.40,2.5015,0.6544,1.4969
2023-04-13,110682635.27,0.00,6,0.0000,73714630.73,2.5015,0.6574,1.4975
2023-04-14,110778604.49,-0.75,6,-0.0000,73778554.76,2.5015,0.6569,1.4970
2023-04-17,115492470.64,0.00,7,0.0000,76964573.36,2.5006,0.6503,1.4750
2023-04-18,116360133.95,0.00,7,0.0000,77495807.05,2.5015,0.6501,1.4691
2023-04-19,117521701.74,0.00,7,0.0000,78269304.26,2.5015,0.6460,1.4664
2023-04-20,117089643.47,0.00,7,0.0000,78276809.53,2.4958,0.6473,1.4673
2023-04-21,114699918.47,0.00,7,0.0000,78284315.53,2.4652,0.6571,1.4808
2023-04-24,114221512.33,0.00,7,0.0000,78306835.67,2.4586,0.6623,1.4834
2023-04-25,115727902.45,0.00,7,0.0000,78314344.55,2.4777,0.6679,1.4764
2023-04-26,113833624.86,0.00,7,0.0000,78321854.14,2.4534,0.6694,1.4845
2023-04-27,112912232.54,0.00,7,0.0000,78329364.46,2.4415,0.6773,1.4885
2023-04-28,116189068.51,0.00,7,0.0000,78336875.49,2.4832,0.6582,1.4723
2023-05-04,124741511.41,-307.95,7,-0.0000,83078190.63,2.5015,0.6516,1.4666
2023-05-05,126796692.40,-3.82,7,-0.0000,84446696.78,2.5015,0.6529,1.4679
2023-05-08,133962869.24,0.00,7,0.0000,89219504.76,2.5015,0.6477,1.4692
2023-05-09,131627280.94,0.00,7,0.0000,89228060.06,2.4752,0.6477,1.4812
2023-05-10,126123424.83,0.00,7,0.0000,89236616.17,2.4134,0.6455,1.5073
2023-05-11,126731300.89,0.00,7,0.0000,89245173.11,2.4200,0.6403,1.5067
2023-05-12,124058962.13,0.00,7,0.0000,89253730.87,2.3900,0.6452,1.5209
2023-05-15,126548121.40,0.00,7,0.0000,89279406.60,2.4174,0.6401,1.5083
2023-05-16,126354522.36,0.00,7,0.0000,89287967.64,2.4151,0.6400,1.5091
2023-05-17,125100782.51,0.00,7,0.0000,89296529.49,2.4010,0.6409,1.5156
2023-05-18,126492862.82,0.00,7,0.0000,89305092.18,2.4164,0.6436,1.5078
2023-05-19,123347177.32,0.00,7,0.0000,89313655.68,2.3811,0.6478,1.5235
2023-05-22,123433013.35,0.00,7,0.0000,89339348.65,2.3816,0.6474,1.5239
2023-05-23,122041099.57,0.00,7,0.0000,89347915.43,2.3659,0.6457,1.5334
2023-05-24,118959939.96,0.00,7,0.0000,89356483.04,2.3313,0.6523,1.5513
2023-05-25,120023045.53,0.00,7,0.0000,89365051.47,2.3431,0.6503,1.5466
2023-05-26,121922530.28,0.00,7,0.0000,89373620.72,2.3642,0.6542,1.5371
2023-05-29,125221249.06,0.00,7,0.0000,89399330.94,2.4007,0.6535,1.5228
2023-05-30,122788563.52,0.00,7,0.0000,89407903.48,2.3734,0.6575,1.5346
2023-05-31,121197758.16,0.00,7,0.0000,86625026.84,2.3991,0.6627,1.5199
2023-06-01,119480926.62,0.00,6,0.0000,82362124.38,2.4507,0.6688,1.5279
2023-06-02,121144752.88,0.00,6,0.0000,82370022.12,2.4707,0.6585,1.5199
2023-06-05,123763732.07,0.00,6,0.0000,82426627.93,2.5015,0.6512,1.5070
2023-06-06,121836068.14,0.00,6,0.0000,82434531.86,2.4780,0.6660,1.5162
2023-06-07,122654320.46,0.00,6,0.0000,82442436.54,2.4878,0.6660,1.5122
2023-06-08,125512647.57,0.00,6,0.0000,83591304.43,2.5015,0.6640,1.5069
2023-06-09,125687465.05,0.00,6,0.0000,83707617.95,2.5015,0.6609,1.5059
2023-06-12,123132605.78,0.00,6,0.0000,83731698.22,2.4706,0.6567,1.5163
2023-06-13,123021301.93,168.38,6,0.0000,81935007.45,2.5014,0.6618,1.4662
2023-06-14,120271549.15,0.00,6,0.0000,81942695.85,2.4678,0.6632,1.4789
2023-06-15,121340679.61,110.41,6,0.0000,80815721.80,2.5014,0.6630,1.4228
2023-06-16,120450073.57,253.60,7,0.0000,80217784.02,2.5015,0.6634,1.3745
2023-06-19,118701413.22,0.00,7,0.0000,80240606.78,2.4793,0.6616,1.3833
2023-06-20,117817565.92,0.00,7,0.0000,80248301.08,2.4682,0.6654,1.3893
2023-06-21,118024075.88,0.00,7,0.0000,80255996.12,2.4706,0.6677,1.3881
2023-06-26,115439888.97,0.00,7,0.0000,80294475.03,2.4377,0.6720,1.4006
2023-06-27,119011063.50,0.00,7,0.0000,80302174.50,2.4820,0.6645,1.3831
2023-06-28,120092041.48,29.36,7,0.0000,79981323.88,2.5015,0.6574,1.3728
2023-06-29,118998450.04,0.00,7,0.0000,79988963.96,2.4877,0.6611,1.3777
2023-06-30,120406553.55,0.00,7,0.0000,80190738.45,2.5015,0.6613,1.3710
2023-07-03,123201039.07,0.00,7,0.0000,82051871.93,2.5015,0.6564,1.3551
2023-07-04,122163982.08,0.00,7,0.0000,82059739.92,2.4887,0.6530,1.3583
2023-07-05,122203989.34,0.00,7,0.0000,81413023.66,2.5010,0.6505,1.3584
2023-07-06,121289450.61,0.00,7,0.0000,81420830.39,2.4897,0.6509,1.3627
2023-07-07,121739343.14,0.00,7,0.0000,81428637.86,2.4950,0.6485,1.3612
2023-07-10,122768434.42,0.00,7,0.0000,81763636.58,2.5015,0.6464,1.3587
2023-07-11,122639573.07,0.00,7,0.0000,81771476.93,2.4998,0.6493,1.3585
2023-07-12,122691792.33,153.54,7,0.0000,81713107.21,2.5015,0.6218,1.3326
2023-07-13,125048167.19,0.00,7,0.0000,83282074.81,2.5015,0.6156,1.3351
2023-07-14,126437237.76,0.00,7,0.0000,84207278.24,2.5015,0.6115,1.3416
2023-07-17,124679786.75,0.00,7,0.0000,84231502.25,2.4802,0.6174,1.3464
2023-07-18,124498008.09,0.00,7,0.0000,83603042.91,2.4892,0.6192,1.3473
2023-07-19,125618639.83,0.00,7,0.0000,83661393.17,2.5015,0.6177,1.3425
2023-07-20,125203844.50,0.00,7,0.0000,83669415.50,2.4964,0.6152,1.3460
2023-07-21,124195053.41,0.00,7,0.0000,83677438.59,2.4842,0.6148,1.3499
2023-07-24,124023428.81,0.00,7,0.0000,83701510.19,2.4817,0.6170,1.3495
2023-07-25,126506319.00,0.00,7,0.0000,84253252.00,2.5015,0.6078,1.3414
2023-07-26,126823482.69,0.00,7,0.0000,84464397.31,2.5015,0.6084,1.3446
2023-07-27,127742800.11,0.00,8,0.0000,85075223.89,2.5015,0.6105,1.3406
2023-07-28,130654053.70,0.00,8,0.0000,87015528.30,2.5015,0.6074,1.3374
2023-07-31,131628545.19,-56.00,8,-0.0000,87664656.82,2.5015,0.6071,1.3329
2023-08-01,131995438.16,0.00,8,0.0000,87908913.84,2.5015,0.6056,1.3322
2023-08-02,128192314.54,0.00,8,0.0000,87917343.46,2.4581,0.6159,1.3467
2023-08-03,128720971.11,0.00,8,0.0000,87925773.89,2.4640,0.6120,1.3451
2023-08-04,128939064.87,0.00,8,0.0000,87934205.13,2.4663,0.6128,1.3431
2023-08-07,127727915.73,0.00,8,0.0000,87959501.27,2.4521,0.6159,1.3480
2023-08-08,126686282.26,0.00,8,0.0000,87967935.74,2.4401,0.6182,1.3523
2023-08-09,125846001.71,179.59,10,0.0000,83816873.88,2.5014,0.6159,1.3056
2023-08-10,127634836.78,0.00,11,0.0000,85004549.22,2.5015,0.6173,1.2986
2023-08-11,123510501.24,123.57,11,0.0000,82260759.34,2.5015,0.6239,1.3169
2023-08-14,122052944.50,-150.53,10,-0.0000,81290111.97,2.5014,0.6304,1.3238
2023-08-15,124400191.83,0.00,10,0.0000,82850316.17,2.5015,0.6208,1.3160
2023-08-16,123384224.27,0.00,10,0.0000,82858260.73,2.4891,0.6208,1.3201
2023-08-17,122208931.96,0.00,10,0.0000,82866206.04,2.4748,0.6253,1.3242
2023-08-18,122010590.89,0.00,10,0.0000,82874152.11,2.4722,0.6225,1.3265
2023-08-21,119443784.05,0.00,9,0.0000,82897362.95,2.4409,0.6306,1.3364
2023-08-22,122037753.99,0.00,9,0.0000,82905312.01,2.4720,0.6200,1.3236
2023-08-23,122345458.17,0.00,9,0.0000,82913261.83,2.4756,0.6194,1.3247
2023-08-24,121730791.09,102.43,9,0.0000,81099197.34,2.5010,0.6178,1.3235
2023-08-25,121856967.23,0.00,9,0.0000,81185549.77,2.5010,0.6153,1.3518
2023-08-28,124769142.53,0.00,8,0.0000,83114457.47,2.5012,0.6092,1.3850
2023-08-29,125004624.43,-105.84,7,-0.0000,83257355.74,2.5014,0.6118,1.4114
2023-08-30,124610804.18,257.23,7,0.0000,82993763.06,2.5014,0.6151,1.4115
2023-08-31,124589609.35,155.47,6,0.0000,82999384.11,2.5011,0.6134,1.4537
2023-09-01,129932209.03,-338.15,6,-0.0000,86538224.82,2.5014,0.6041,1.4319
2023-09-04,133533158.79,0.00,7,0.0000,88936463.21,2.5014,0.5995,1.3830
2023-09-05,132547323.59,0.00,6,0.0000,88942933.41,2.4903,0.6057,1.3848
2023-09-06,133220720.05,-141.07,6,-0.0000,88728176.88,2.5014,0.6031,1.3805
2023-09-07,132675207.87,-141.07,6,-0.0000,88736685.06,2.4952,0.6081,1.3810
2023-09-08,130006868.15,0.00,5,0.0000,88743921.85,2.4650,0.6091,1.3933
2023-09-11,132743644.92,182.05,5,0.0000,88410423.13,2.5014,0.6031,1.3801
2023-09-12,130298700.44,137.44,5,0.0000,86781938.00,2.5014,0.6117,1.3384
2023-09-13,132442720.45,0.00,5,0.0000,88209807.55,2.5015,0.6092,1.3526
2023-09-14,136992179.99,0.00,5,0.0000,91236713.01,2.5015,0.6139,1.3564
2023-09-15,137087995.20,0.00,5,0.0000,91300571.80,2.5015,0.6066,1.3566
2023-09-18,136751112.65,0.00,5,0.0000,91326836.35,2.4974,0.6030,1.3574
2023-09-19,137154449.19,0.00,5,0.0000,91344839.81,2.5015,0.5999,1.3539
2023-09-20,136134077.10,0.00,5,0.0000,91353598.90,2.4902,0.6031,1.3550
2023-09-21,136196879.16,0.00,5,0.0000,91362358.84,2.4907,0.6011,1.3565
2023-09-22,132951990.39,0.00,5,0.0000,91371119.61,2.4551,0.6074,1.3636
2023-09-25,133413379.54,0.00,5,0.0000,91397404.46,2.4597,0.6057,1.3608
2023-09-26,134546212.41,0.00,5,0.0000,91406168.59,2.4720,0.6002,1.3593
2023-09-27,134999593.43,0.00,5,0.0000,91414933.57,2.4768,0.5986,1.3610
2023-09-28,135660364.62,0.00,5,0.0000,91423699.38,2.4839,0.5957,1.3576
2023-10-09,137190448.40,0.00,5,0.0000,91520132.60,2.4990,0.5916,1.3525
2023-10-10,134576483.50,0.00,5,0.0000,91528908.50,2.4703,0.5987,1.3615
2023-10-11,132035076.75,0.00,5,0.0000,91537685.25,2.4424,0.5956,1.3700
2023-10-12,133260695.17,0.00,5,0.0000,91546462.83,2.4557,0.5958,1.3622
2023-10-13,133121026.74,0.00,5,0.0000,91555241.26,2.4540,0.5973,1.3610
2023-10-16,132983462.25,-84.05,5,-0.0000,88605888.70,2.5008,0.6033,1.3857
2023-10-17,135180376.18,0.00,6,0.0000,90029982.82,2.5015,0.6078,1.3896
2023-10-18,134652335.60,227.33,6,0.0000,89678487.73,2.5015,0.6085,1.3891
2023-10-19,131432218.57,0.00,5,0.0000,89685449.43,2.4655,0.6202,1.4041
2023-10-20,130174854.60,0.00,5,0.0000,89694049.40,2.4513,0.6257,1.4099
2023-10-23,125951128.20,0.00,5,0.0000,89719851.80,2.4038,0.6264,1.4234
2023-10-24,128303086.92,0.00,5,0.0000,89728455.08,2.4299,0.6274,1.4197
2023-10-25,131260086.83,0.00,5,0.0000,89737059.17,2.4627,0.6137,1.4086
2023-10-26,130666463.90,0.00,5,0.0000,89745664.10,2.4560,0.6225,1.4080
2023-10-27,129446652.15,0.00,5,0.0000,89754269.85,2.4422,0.6297,1.4132
2023-10-30,127552728.43,0.00,5,0.0000,89780089.57,2.4207,0.6339,1.4292
2023-10-31,129325359.38,0.00,5,0.0000,89788698.62,2.4403,0.6266,1.4203
2023-11-01,129308659.51,0.00,5,0.0000,89797308.49,2.4400,0.6244,1.4178
2023-11-02,128179174.81,0.00,5,0.0000,89805919.19,2.4273,0.6266,1.4193
2023-11-03,126139457.28,0.00,5,0.0000,89814530.72,2.4044,0.6368,1.4282
2023-11-06,121080276.22,0.00,5,0.0000,89840367.78,2.3477,0.6614,1.4508
2023-11-07,122095011.39,0.00,5,0.0000,89848982.61,2.3589,0.6535,1.4430
2023-11-08,120131187.74,0.00,5,0.0000,89857598.26,2.3369,0.6562,1.4500
2023-11-09,123000895.26,0.00,5,0.0000,89866214.74,2.3687,0.6511,1.4350
2023-11-10,123920857.95,0.00,5,0.0000,89874832.05,2.3788,0.6487,1.4304
2023-11-13,122830661.54,0.00,5,0.0000,89900686.46,2.3663,0.6520,1.4363
2023-11-14,122657894.93,0.00,5,0.0000,89909307.07,2.3642,0.6480,1.4375
2023-11-15,125806195.49,0.00,5,0.0000,89917928.51,2.3991,0.6427,1.4257
2023-11-16,126885987.22,0.00,5,0.0000,89926550.78,2.4110,0.6424,1.4217
2023-11-17,125318570.13,0.00,5,0.0000,89935173.87,2.3934,0.6471,1.4280
2023-11-20,126663416.37,0.00,5,0.0000,89961045.63,2.4080,0.6407,1.4218
2023-11-21,126950551.96,0.00,5,0.0000,89969672.04,2.4110,0.6440,1.4213
2023-11-22,126090374.74,0.00,5,0.0000,89978299.26,2.4013,0.6451,1.4234
2023-11-23,127872434.68,0.00,5,0.0000,89986927.32,2.4210,0.6398,1.4177
2023-11-24,128279005.80,0.00,5,0.0000,89995556.20,2.4254,0.6364,1.4162
2023-11-27,130903656.66,0.00,5,0.0000,90021445.34,2.4541,0.6477,1.4078
2023-11-28,130912334.47,0.00,5,0.0000,90030077.53,2.4541,0.6486,1.4106
2023-11-29,132235102.65,306.75,7,0.0000,88069374.10,2.5015,0.6502,1.4077
2023-11-30,133583969.43,0.00,6,0.0000,88966112.57,2.5015,0.6508,1.3992
2023-12-01,132520282.43,0.00,6,0.0000,88974643.57,2.4894,0.6569,1.4042
2023-12-04,132473234.55,0.00,5,0.0000,88997429.45,2.4885,0.6617,1.4032
2023-12-05,129567719.12,2676.90,5,0.0000,86293204.78,2.5015,0.6691,1.4147
2023-12-06,129030380.39,1115.94,5,0.0000,85934386.55,2.5015,0.6719,1.4188
2023-12-07,127887039.69,813.41,5,0.0000,85173085.73,2.5015,0.6742,1.4238
2023-12-08,129259733.90,-895447.44,5,-0.0069,85198758.65,2.5172,0.6712,1.4197
2023-12-11,130428772.63,0.00,5,0.0000,86967745.37,2.4997,0.6688,1.4158
2023-12-12,132068425.49,0.00,5,0.0000,87957548.51,2.5015,0.6583,1.4058
2023-12-13,128193867.20,0.00,5,0.0000,87965982.80,2.4573,0.6740,1.4188
2023-12-14,128685071.11,0.00,5,0.0000,87974417.89,2.4628,0.6705,1.4179
2023-12-15,128128423.20,0.00,5,0.0000,87982853.80,2.4563,0.6678,1.4233
2023-12-18,128323752.07,0.00,5,0.0000,88008163.93,2.4581,0.6640,1.4198
2023-12-19,128271047.93,0.00,5,0.0000,88016603.07,2.4574,0.6620,1.4202
2023-12-20,131975268.98,0.00,5,0.0000,88025043.02,2.4993,0.6511,1.4081
2023-12-21,131615509.22,0.00,5,0.0000,88033483.78,2.4951,0.6506,1.4091
2023-12-22,135211617.67,-61.79,5,-0.0000,90051084.55,2.5015,0.6403,1.3968
2023-12-25,136716277.42,0.00,5,0.0000,91051186.58,2.5015,0.6368,1.3920
2023-12-26,135209160.48,0.00,5,0.0000,91059917.52,2.4848,0.6430,1.3968
2023-12-27,136603271.71,0.00,5,0.0000,91068649.29,2.5000,0.6347,1.3912
2023-12-28,136890788.15,0.00,5,0.0000,91167811.85,2.5015,0.6255,1.3935
2023-12-29,137540385.39,0.00,5,0.0000,91600667.61,2.5015,0.6182,1.3904
2024-01-02,141350489.64,0.00,5,0.0000,94138297.36,2.5015,0.6197,1.3770
2024-01-03,142850592.31,0.00,7,0.0000,95137203.69,2.5015,0.6194,1.3702
2024-01-04,145295974.84,0.00,7,0.0000,96767110.16,2.5015,0.6147,1.3602
2024-01-05,144892389.81,0.00,7,0.0000,96776389.19,2.4972,0.6128,1.3604
2024-01-08,144530783.02,0.00,7,0.0000,96804228.98,2.4930,0.6122,1.3617
2024-01-09,144751979.42,0.00,7,0.0000,96813511.58,2.4952,0.6129,1.3603
2024-01-10,143359181.94,0.00,7,0.0000,96822795.06,2.4806,0.6143,1.3651
2024-01-11,140807071.56,0.00,7,0.0000,96832079.44,2.4541,0.6166,1.3744
2024-01-12,144363150.29,0.00,7,0.0000,96841364.71,2.4907,0.6142,1.3623
2024-01-15,144640761.82,0.00,7,0.0000,96869223.18,2.4932,0.6122,1.3592
2024-01-16,143129470.99,0.00,7,0.0000,96878512.01,2.4774,0.6166,1.3623
2024-01-17,139931475.27,0.00,7,0.0000,96887801.73,2.4443,0.6234,1.3734
2024-01-18,136532793.66,0.00,7,0.0000,96897092.34,2.4090,0.6289,1.3807
2024-01-19,133684761.15,0.00,7,0.0000,96906383.85,2.3795,0.6338,1.3922
2024-01-22,127091594.97,0.00,7,0.0000,96934261.03,2.3111,0.6461,1.4145
2024-01-23,130241624.91,0.00,7,0.0000,96943556.09,2.3435,0.6391,1.4036
2024-01-24,134951814.95,0.00,7,0.0000,96952852.05,2.3919,0.6265,1.3842
2024-01-25,145710245.25,0.00,7,0.0000,97042889.75,2.5015,0.6099,1.3526
2024-01-26,148756412.80,0.00,7,0.0000,99071893.20,2.5015,0.6020,1.3450
2024-01-29,149293561.23,0.00,6,0.0000,99431316.77,2.5015,0.6068,1.3735
2024-01-30,145046995.72,0.00,6,0.0000,99440851.28,2.4586,0.6151,1.3857
2024-01-31,144986089.29,0.00,6,0.0000,99450386.71,2.4579,0.6104,1.3841
2024-02-01,141117669.96,0.00,6,0.0000,99459923.04,2.4188,0.6191,1.3966
2024-02-02,140506745.70,0.00,6,0.0000,99469460.30,2.4126,0.6158,1.3961
2024-02-05,143521608.20,0.00,6,0.0000,99498074.80,2.4425,0.6028,1.3821
2024-02-06,151218774.93,0.00,6,0.0000,100711769.07,2.5015,0.6039,1.3706
2024-02-07,159901390.80,0.00,6,0.0000,106494505.20,2.5015,0.6315,1.3907
2024-02-08,156484403.00,0.00,6,0.0000,106504717.00,2.4693,0.6347,1.4006
2024-02-19,164450971.71,0.00,6,0.0000,109524439.29,2.5015,0.6249,1.3881
2024-02-20,165845909.49,0.00,6,0.0000,110453391.51,2.5015,0.6196,1.3866
2024-02-21,165174092.07,0.00,6,0.0000,110463982.93,2.4953,0.6144,1.3874
2024-02-22,171909356.82,0.00,6,0.0000,114491782.18,2.5015,0.6185,1.3901
2024-02-23,171776839.15,0.00,6,0.0000,114502760.85,2.5002,0.6227,1.3891
2024-02-26,168530921.00,0.00,6,0.0000,114535700.00,2.4714,0.6255,1.4038
2024-02-27,171538111.13,0.00,6,0.0000,114546682.87,2.4975,0.6210,1.3978
2024-02-28,168380546.20,0.00,6,0.0000,114557666.80,2.4698,0.6303,1.4054
2024-02-29,170675861.22,0.00,6,0.0000,114568651.78,2.4897,0.6283,1.4012
2024-03-01,173008673.35,0.00,6,0.0000,115223640.65,2.5015,0.6258,1.3944
2024-03-04,181517647.05,-521.24,6,-0.0000,120891165.70,2.5015,0.6171,1.3777
2024-03-05,182425249.65,0.00,6,0.0000,121495103.35,2.5015,0.6122,1.3715
2024-03-06,182234682.44,0.00,6,0.0000,121506753.56,2.4998,0.6129,1.3738
2024-03-07,187846241.21,0.00,7,0.0000,125108786.79,2.5015,0.6080,1.3645
2024-03-08,193188541.92,0.00,8,0.0000,128663760.08,2.5015,0.5997,1.3642
2024-03-11,185393915.05,0.00,8,0.0000,128700772.95,2.4405,0.6130,1.3828
2024-03-12,174273523.88,0.00,8,0.0000,128713114.12,2.3540,0.6304,1.4143
2024-03-13,176584593.53,0.00,8,0.0000,128725456.47,2.3718,0.6263,1.4105
2024-03-14,179367156.99,0.00,8,0.0000,128737800.01,2.3933,0.6210,1.4048
2024-03-15,177959360.27,0.00,8,0.0000,128750144.73,2.3822,0.6240,1.4092
2024-03-18,175048750.56,0.00,8,0.0000,128787182.44,2.3592,0.6162,1.4179
2024-03-19,174623079.11,0.00,8,0.0000,128799531.89,2.3558,0.6146,1.4187
2024-03-20,174942314.47,0.00,8,0.0000,128811882.53,2.3581,0.6146,1.4144
2024-03-21,177222808.64,0.00,8,0.0000,128824234.36,2.3757,0.6037,1.4086
2024-03-22,174529411.63,0.00,8,0.0000,128836587.37,2.3547,0.6100,1.4140
2024-03-25,180097342.05,0.00,8,0.0000,128873649.95,2.3975,0.5981,1.3981
2024-03-26,176426206.30,0.00,8,0.0000,128886007.70,2.3689,0.5997,1.4068
2024-03-27,172502384.37,0.00,8,0.0000,128898366.63,2.3383,0.6137,1.4151
2024-03-28,175092277.26,0.00,8,0.0000,128910726.74,2.3582,0.6118,1.4148
2024-03-29,184776816.95,0.00,8,0.0000,128923088.05,2.4332,0.6057,1.3898
2024-04-01,190078292.41,58.47,8,0.0000,126595203.07,2.5015,0.6060,1.3765
2024-04-02,191418874.75,0.00,8,0.0000,127484648.25,2.5015,0.5982,1.3716
2024-04-03,206806521.20,-480.77,8,-0.0000,137733893.03,2.5015,0.5731,1.3412
2024-04-08,206168777.40,-480.77,8,-0.0000,137799929.83,2.4961,0.5784,1.3430
2024-04-09,203775436.71,-480.77,8,-0.0000,137813143.52,2.4786,0.5839,1.3466
2024-04-10,211309738.20,0.00,8,0.0000,140732172.80,2.5015,0.5716,1.3331
2024-04-11,219311745.60,-5.40,8,-0.0000,146062012.00,2.5015,0.5744,1.3212
2024-04-12,222492623.29,0.00,8,0.0000,148180133.71,2.5015,0.5794,1.3189
2024-04-15,236079834.51,-1.63,9,-0.0000,157229838.86,2.5015,0.5592,1.2942
2024-04-16,228782739.68,-1.63,9,-0.0000,157244915.69,2.4549,0.5878,1.3096
2024-04-17,236108173.40,-1.63,9,-0.0000,157259993.97,2.5014,0.5738,1.2955
2024-04-18,228264802.67,-1.63,9,-0.0000,157275073.70,2.4514,0.5798,1.3023
2024-04-19,229751879.50,-1.63,9,-0.0000,157290154.87,2.4607,0.5813,1.2894
2024-04-22,221008291.65,-1.63,9,-0.0000,157335402.72,2.4047,0.5841,1.3088
2024-04-23,212155294.69,-1.63,9,-0.0000,157350489.68,2.3483,0.5941,1.3250
2024-04-24,208088651.29,-1.63,9,-0.0000,157365578.08,2.3223,0.6022,1.3374
2024-04-25,212641310.44,-1.63,9,-0.0000,157380667.93,2.3511,0.5933,1.3310
2024-04-26,216123039.14,-1.63,9,-0.0000,157395759.23,2.3731,0.5970,1.3264
2024-04-29,222141192.91,-1.63,9,-0.0000,157441037.46,2.4109,0.6222,1.3155
2024-04-30,225108261.83,-1.63,9,-0.0000,157456134.55,2.4297,0.6232,1.3131
2024-05-06,229496775.63,-1.63,9,-0.0000,157546725.75,2.4567,0.6182,1.3031
2024-05-07,235489373.40,-1.63,9,-0.0000,157561832.97,2.4946,0.6050,1.2942
2024-05-08,233420491.74,-1.63,9,-0.0000,157576941.64,2.4813,0.6004,1.2927
2024-05-09,242132479.13,-72.05,9,-0.0000,161260499.82,2.5015,0.5948,1.2994
2024-05-10,242686819.07,0.00,10,0.0000,161629088.93,2.5015,0.5937,1.2981
2024-05-13,241550408.03,0.00,10,0.0000,161675584.97,2.4940,0.6031,1.3014
2024-05-14,241320013.89,0.00,10,0.0000,161691088.11,2.4925,0.6050,1.3042
2024-05-15,233759149.27,0.00,10,0.0000,161706592.73,2.4456,0.6121,1.3164
2024-05-16,231472165.15,0.00,10,0.0000,157538338.85,2.4693,0.6098,1.3016
2024-05-17,237086411.85,0.00,10,0.0000,157899003.15,2.5015,0.6012,1.2947
2024-05-20,253281711.31,-453.06,10,-0.0000,168686406.63,2.5015,0.5815,1.3122
2024-05-21,252089348.90,-453.06,10,-0.0000,168702582.04,2.4943,0.5895,1.3135
2024-05-22,256586156.67,0.00,10,0.0000,170886540.33,2.5015,0.5950,1.3166
2024-05-23,246955952.29,0.00,10,0.0000,170902926.71,2.4450,0.6058,1.3315
2024-05-24,248702307.34,0.00,10,0.0000,170919314.66,2.4551,0.6098,1.3299
2024-05-27,258204724.29,0.00,10,0.0000,171964369.71,2.5015,0.6011,1.3149
2024-05-28,254222206.56,0.00,10,0.0000,171980859.44,2.4782,0.6005,1.3172
2024-05-29,265034667.53,0.00,10,0.0000,176513740.47,2.5015,0.5871,1.3165
2024-05-30,254918218.56,0.00,10,0.0000,176530666.44,2.4440,0.5903,1.3370
2024-05-31,254175045.96,0.00,10,0.0000,176547594.04,2.4397,0.5959,1.3360
2024-06-03,250097195.30,0.00,10,0.0000,176598381.70,2.4162,0.5990,1.3377
2024-06-04,252366648.21,0.00,10,0.0000,176615315.79,2.4289,0.5965,1.3350
2024-06-05,245541992.49,0.00,10,0.0000,176632251.51,2.3901,0.6011,1.3485
2024-06-06,255043880.15,0.00,10,0.0000,176649188.85,2.4438,0.5926,1.3302
2024-06-07,254231506.19,0.00,10,0.0000,176666127.81,2.4391,0.5908,1.3257
2024-06-11,249251857.84,0.00,10,0.0000,176733890.16,2.4103,0.5951,1.3371
2024-06-12,256806792.75,0.00,10,0.0000,176750779.25,2.4529,0.5836,1.3173
2024-06-13,251725113.05,0.00,10,0.0000,176767727.95,2.4240,0.5898,1.3266
2024-06-14,248673880.42,0.00,10,0.0000,176784462.58,2.4067,0.5949,1.3391
2024-06-17,239413396.72,0.00,9,0.0000,176834547.28,2.3539,0.5993,1.3538
2024-06-18,241256992.98,0.00,9,0.0000,176851504.02,2.3642,0.5961,1.3489
