date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-08-17,16435241.83,256.94,5,0.0000,10946226.51,2.5015,0.6478,1.4138
2020-08-18,16678830.54,0.00,6,0.0000,11108009.86,2.5015,0.6555,1.4093
2020-08-19,16269871.59,0.00,6,0.0000,11109075.01,2.4646,0.6590,1.4159
2020-08-20,16019275.52,301.14,6,0.0000,10669188.62,2.5015,0.6806,1.3810
2020-08-21,16088088.71,0.00,5,0.0000,10714505.29,2.5015,0.6816,1.3792
2020-08-24,16581157.62,0.00,6,0.0000,11043374.38,2.5015,0.6804,1.3201
2020-08-25,16083058.98,0.00,5,0.0000,11043882.62,2.4563,0.6853,1.3362
2020-08-26,15742481.58,0.00,5,0.0000,11044941.62,2.4253,0.6978,1.3545
2020-08-27,15777169.68,0.00,5,0.0000,11046000.72,2.4283,0.7065,1.3534
2020-08-28,16797492.28,0.00,5,0.0000,11186953.32,2.5015,0.7034,1.3319
2020-08-31,16459116.92,0.00,5,0.0000,11190171.48,2.4709,0.7056,1.3441
2020-09-01,16689711.09,0.00,5,0.0000,11191244.51,2.4913,0.7051,1.3399
2020-09-02,16289609.62,467.76,5,0.0000,10849244.13,2.5015,0.7150,1.3822
2020-09-03,16518292.98,0.00,5,0.0000,11002469.02,2.5013,0.7271,1.4423
2020-09-04,16703732.53,0.00,5,0.0000,11126558.47,2.5012,0.7352,1.4957
2020-09-07,15690588.16,66.55,5,0.0000,10452041.19,2.5012,0.7360,1.5400
2020-09-08,16255636.92,0.00,5,0.0000,10825623.88,2.5016,0.7182,1.5449
2020-09-09,15233483.14,817.99,4,0.0001,10146354.85,2.5014,0.7250,1.6637
2020-09-10,15831503.87,0.00,4,0.0000,10544186.13,2.5014,0.6688,1.6638
2020-09-11,15797339.78,0.00,4,0.0000,10545197.22,2.4981,0.6735,1.6653
2020-09-14,15885468.72,0.00,4,0.0000,10579575.08,2.5015,0.6877,1.6638
2020-09-15,16215887.31,0.00,3,0.0000,10799892.69,2.5015,0.6857,1.6660
2020-09-16,16362349.94,0.00,3,0.0000,10897034.86,2.5015,0.6784,1.6660
2020-09-17,16357916.22,0.00,3,0.0000,10898079.78,2.5010,0.6842,1.6662
2020-09-18,17281369.47,0.00,3,0.0000,11509367.93,2.5015,0.6399,1.6660
2020-09-21,17073733.16,0.00,3,0.0000,11512678.84,2.4830,0.6564,1.6743
2020-09-22,15863125.81,0.00,3,0.0000,11513782.79,2.3778,0.6694,1.7258
2020-09-23,15701932.06,0.00,3,0.0000,10733263.94,2.4629,0.6179,1.6836
2020-09-24,15142355.79,101934.67,3,0.0067,10085114.29,2.5015,0.6024,1.6593
2020-09-25,15256941.99,0.00,4,0.0000,10157560.81,2.5020,0.6082,1.6561
2020-09-28,16053963.64,-175692.76,4,-0.0109,10513502.80,2.5270,0.6053,1.6069
2020-09-29,15915252.46,0.00,4,0.0000,10599346.94,2.5015,0.6036,1.5607
2020-09-30,15177263.11,1060.40,4,0.0001,10108383.29,2.5015,0.6154,1.5402
2020-10-09,16644294.87,0.00,4,0.0000,11084953.13,2.5015,0.6341,1.5304
2020-10-12,17322331.56,0.00,4,0.0000,11088244.44,2.5622,0.6154,1.4558
2020-10-13,18007993.39,0.00,5,0.0000,11988616.61,2.5021,0.6175,1.4412
2020-10-14,17748523.80,0.00,5,0.0000,11989766.20,2.4803,0.6171,1.4486
2020-10-15,17708103.57,558.75,5,0.0000,11793677.38,2.5015,0.6178,1.4524
2020-10-16,18259169.70,0.00,5,0.0000,12160303.30,2.5015,0.6158,1.4452
2020-10-19,17810845.27,268.65,5,0.0000,11862427.39,2.5015,0.6184,1.4569
2020-10-20,17756243.19,132.12,5,0.0000,11826079.93,2.5014,0.6210,1.4592
2020-10-21,17483858.50,-26.43,5,-0.0000,11644655.28,2.5014,0.6245,1.4632
2020-10-22,17365268.29,-26.43,5,-0.0000,11645771.89,2.4911,0.6239,1.4676
2020-10-23,17030899.64,3.03,6,0.0000,11341229.40,2.5017,0.6298,1.4770
2020-10-26,16637204.86,1042468.52,5,0.0627,11081305.66,2.5014,0.6440,1.4910
2020-10-27,16606534.39,190186.68,5,0.0115,11060012.69,2.5015,0.6416,1.4932
2020-10-28,17148102.97,0.00,5,0.0000,11420643.03,2.5015,0.6255,1.4763
2020-10-29,16622165.84,0.00,5,0.0000,11421738.16,2.4553,0.6359,1.4888
2020-10-30,16434822.00,0.00,5,0.0000,11422833.40,2.4388,0.6402,1.4927
2020-11-02,17338479.13,0.00,6,0.0000,11547293.67,2.5015,0.6374,1.4604
2020-11-03,17759842.70,-397.80,7,-0.0000,11821813.51,2.5023,0.6297,1.4489
2020-11-04,18113724.56,0.00,7,0.0000,12062857.24,2.5016,0.6181,1.4329
2020-11-05,18346483.14,0.00,7,0.0000,12217670.86,2.5016,0.6161,1.4242
2020-11-06,18881204.54,0.00,7,0.0000,12574495.06,2.5015,0.6057,1.4035
2020-11-09,19806175.34,0.00,7,0.0000,13189787.66,2.5016,0.6237,1.4044
2020-11-10,19699554.96,0.00,7,0.0000,13191052.44,2.4934,0.6163,1.4124
2020-11-11,20008675.10,0.00,7,0.0000,13324802.90,2.5016,0.6218,1.4123
2020-11-12,20162382.57,0.00,7,0.0000,13427505.23,2.5016,0.6195,1.4115
2020-11-13,19899373.20,0.00,7,0.0000,13428792.80,2.4818,0.6245,1.4174
2020-11-16,21123260.76,0.00,7,0.0000,14034636.24,2.5051,0.6038,1.3898
2020-11-17,20752592.38,0.00,7,0.0000,14035982.02,2.4785,0.5959,1.3904
2020-11-18,20747880.46,0.00,7,0.0000,14037327.94,2.4781,0.5966,1.3975
2020-11-19,20566353.30,109.80,7,0.0000,13697333.90,2.5015,0.5983,1.3987
2020-11-20,21188993.12,0.00,7,0.0000,14111654.88,2.5015,0.5967,1.3851
2020-11-23,22480776.12,0.00,7,0.0000,14972068.48,2.5015,0.5958,1.3594
2020-11-24,22071394.84,0.00,7,0.0000,14973504.16,2.4740,0.5983,1.3643
2020-11-25,21208785.83,0.00,7,0.0000,14974939.97,2.4163,0.6109,1.3820
2020-11-26,21126970.23,46.19,7,0.0000,14071002.96,2.5015,0.6257,1.3378
2020-11-27,21136997.46,0.00,7,0.0000,14077501.34,2.5015,0.6236,1.2883
2020-11-30,21038975.31,361.85,7,0.0000,14012738.55,2.5014,0.6206,1.2777
2020-12-01,21435567.80,0.00,7,0.0000,14276566.20,2.5015,0.6202,1.3259
2020-12-02,21534627.78,0.00,7,0.0000,14343082.82,2.5014,0.6202,1.3734
2020-12-03,20175321.45,33.31,7,0.0000,13438230.86,2.5013,0.6261,1.4067
2020-12-04,20621513.30,0.00,6,0.0000,13734541.70,2.5014,0.6131,1.4407
2020-12-07,20391477.26,0.00,6,0.0000,13738492.74,2.4843,0.6078,1.4496
2020-12-08,20440823.88,0.00,6,0.0000,13739810.12,2.4877,0.6063,1.4547
2020-12-09,20904998.65,0.00,6,0.0000,13922551.35,2.5015,0.6054,1.4621
2020-12-10,20204214.38,231.46,6,0.0000,13457520.08,2.5013,0.6289,1.5043
2020-12-11,20161542.93,0.00,6,0.0000,13458579.07,2.4980,0.6384,1.5044
2020-12-14,18809113.86,0.00,6,0.0000,12529387.14,2.5012,0.6345,1.5426
2020-12-15,18966724.42,0.00,6,0.0000,12631463.58,2.5015,0.6245,1.5448
2020-12-16,19366101.04,0.00,6,0.0000,12897648.96,2.5015,0.6031,1.5483
2020-12-17,20744071.52,0.00,6,0.0000,13815429.48,2.5015,0.6109,1.5549
2020-12-18,21952878.44,0.00,6,0.0000,14620571.56,2.5015,0.6239,1.5611
2020-12-21,22024332.87,0.00,6,0.0000,14669894.13,2.5013,0.6149,1.6109
2020-12-22,20566035.59,0.00,4,0.0000,14631041.41,2.4056,0.6198,1.6563
2020-12-23,21452800.61,0.00,4,0.0000,14632444.39,2.4661,0.6033,1.6302
2020-12-24,20880714.50,0.00,4,0.0000,14633847.50,2.4269,0.6205,1.6479
2020-12-25,22421853.84,0.00,3,0.0000,14933376.16,2.5015,0.6144,1.6660
2020-12-28,23137728.07,0.00,3,0.0000,15409188.93,2.5016,0.6025,1.6660
2020-12-29,21327977.48,0.00,3,0.0000,15410666.52,2.3840,0.6324,1.7226
2020-12-30,22111698.75,0.00,3,0.0000,15412144.25,2.4347,0.6159,1.6970
2020-12-31,21929004.87,0.00,3,0.0000,15413622.13,2.4227,0.6224,1.7029
2021-01-04,23375734.49,0.00,3,0.0000,15567786.51,2.5015,0.5995,1.6660
2021-01-05,22842035.69,0.00,3,0.0000,15569279.31,2.4671,0.6084,1.6816
2021-01-06,23658648.40,0.00,4,0.0000,15756618.60,2.5015,0.5923,1.6660
2021-01-07,25635383.18,0.00,4,0.0000,17072972.82,2.5015,0.5728,1.6658
2021-01-08,27203898.33,0.00,4,0.0000,18117532.67,2.5015,0.5715,1.6658
2021-01-11,25400884.25,0.00,3,0.0000,18118449.75,2.4019,0.5765,1.7133
2021-01-12,27182644.86,0.00,3,0.0000,18120187.14,2.5001,0.5796,1.6666
2021-01-13,27305594.41,0.00,3,0.0000,18184675.59,2.5016,0.5938,1.6660
2021-01-14,25594621.67,0.00,3,0.0000,18186419.33,2.4073,0.5800,1.7106
2021-01-15,28135632.28,0.00,3,0.0000,18738121.72,2.5015,0.5788,1.6660
2021-01-18,29001890.33,0.00,4,0.0000,19321159.67,2.5010,0.5721,1.6466
2021-01-19,28893894.61,0.00,4,0.0000,19323012.39,2.4953,0.5759,1.6486
2021-01-20,29093691.06,0.00,4,0.0000,19376344.94,2.5015,0.5706,1.6463
2021-01-21,29771561.69,0.00,4,0.0000,19827886.31,2.5015,0.5739,1.6468
2021-01-22,29341378.39,0.00,4,0.0000,19829787.61,2.4797,0.5916,1.6567
2021-01-25,30219119.03,0.00,4,0.0000,20125485.97,2.5015,0.6211,1.6475
2021-01-26,30033187.96,248.38,3,0.0000,20002360.41,2.5015,0.6134,1.6660
2021-01-27,30232840.57,0.00,3,0.0000,20134544.43,2.5015,0.6058,1.6660
2021-01-28,28838308.86,0.00,3,0.0000,20136475.14,2.4321,0.6293,1.6983
2021-01-29,25581458.97,0.00,3,0.0000,20138406.03,2.2703,0.6386,1.7872
2021-02-01,24322648.73,0.00,3,0.0000,20144199.27,2.2074,0.6563,1.8282
2021-02-02,24979994.09,0.00,3,0.0000,20146130.91,2.2399,0.6498,1.8065
2021-02-03,24475135.27,0.00,3,0.0000,20148062.73,2.2148,0.6587,1.8232
2021-02-04,23003275.27,0.00,3,0.0000,20149994.73,2.1416,0.7160,1.8760
2021-02-05,21464057.08,0.00,3,0.0000,20151926.92,2.0651,0.7297,1.9389
2021-02-08,22840947.95,0.00,3,0.0000,20157724.05,2.1331,0.7051,1.8825
2021-02-09,24043387.01,0.00,3,0.0000,20159656.99,2.1926,0.6810,1.8385
2021-02-10,23744829.90,0.00,3,0.0000,20161590.10,2.1777,0.6869,1.8491
2021-02-18,27693781.47,0.00,3,0.0000,20177056.53,2.3725,0.6479,1.7286
2021-02-19,28718864.68,0.00,3,0.0000,20178991.32,2.4232,0.6871,1.7026
2021-02-22,28657617.77,0.00,3,0.0000,20184796.23,2.4198,0.6708,1.7043
2021-02-23,27121103.24,0.00,3,0.0000,20186731.76,2.3435,0.6919,1.7443
2021-02-24,25522144.53,0.00,3,0.0000,20188667.47,2.2642,0.7179,1.7910
2021-02-25,25957787.63,0.00,3,0.0000,20190603.37,2.2856,0.6930,1.7778
2021-02-26,23710162.54,0.00,3,0.0000,20192539.46,2.1742,0.7160,1.8516
2021-03-01,24325418.73,0.00,3,0.0000,20198348.27,2.2043,0.7011,1.8303
2021-03-02,24062003.90,0.00,3,0.0000,20200285.10,2.1912,0.7332,1.8395
2021-03-03,26043186.89,0.00,3,0.0000,20202222.11,2.2891,0.7169,1.7757
2021-03-04,24728574.69,0.00,3,0.0000,20204159.31,2.2239,0.7422,1.8170
2021-03-05,23419799.30,0.00,3,0.0000,20206096.70,2.1590,0.7479,1.8628
2021-03-08,22651337.59,0.00,3,0.0000,20211909.41,2.1207,0.7634,1.8923
2021-03-09,22613370.46,0.00,3,0.0000,20213847.54,2.1187,0.7619,1.8939
2021-03-10,22551219.15,0.00,3,0.0000,20215785.85,2.1155,0.7724,1.8964
2021-03-11,24398097.65,0.00,3,0.0000,20217724.35,2.2068,0.7315,1.8287
2021-03-12,24507686.96,0.00,3,0.0000,20219663.04,2.2121,0.7528,1.8250
2021-03-15,25770850.35,0.00,3,0.0000,20225479.65,2.2742,0.7405,1.7848
2021-03-16,24946570.92,0.00,3,0.0000,20227419.08,2.2333,0.7395,1.8108
2021-03-17,26468618.30,0.00,3,0.0000,20229358.70,2.3084,0.7162,1.7643
2021-03-18,25868008.50,0.00,3,0.0000,20231298.50,2.2786,0.7114,1.7821
2021-03-19,24633255.51,0.00,3,0.0000,20233238.49,2.2175,0.7290,1.8214
2021-03-22,24648559.99,0.00,3,0.0000,20239059.01,2.2179,0.7254,1.8211
2021-03-23,22751499.26,0.00,3,0.0000,20240999.74,2.1240,0.7615,1.8897
2021-03-24,20901489.34,0.00,3,0.0000,20242940.66,2.0325,0.7993,1.9685
2021-03-25,21404914.24,0.00,3,0.0000,20244881.76,2.0573,0.7961,1.9458
2021-03-26,21991826.95,0.00,3,0.0000,20246823.05,2.0862,0.7741,1.9207
2021-03-29,23418582.52,0.00,3,0.0000,20252647.48,2.1563,0.7675,1.8648
2021-03-30,22975881.49,0.00,3,0.0000,20254589.51,2.1344,0.7658,1.8816
2021-03-31,22538044.26,0.00,3,0.0000,20256531.74,2.1126,0.7771,1.8988
2021-04-01,22932459.86,0.00,3,0.0000,20258474.14,2.1320,0.7727,1.8834
2021-04-02,22112476.26,0.00,3,0.0000,20260416.74,2.0914,0.7935,1.9162
2021-04-06,22617438.15,0.00,3,0.0000,20268187.85,2.1159,0.7954,1.8961
2021-04-07,22508389.62,0.00,3,0.0000,20270131.38,2.1104,0.7922,1.9006
2021-04-08,22603356.91,0.00,3,0.0000,20272075.09,2.1150,0.7861,1.8969
2021-04-09,23070301.01,0.00,3,0.0000,20274018.99,2.1379,0.7825,1.8788
2021-04-12,21629209.76,0.00,3,0.0000,20279851.24,2.0665,0.8024,1.9376
2021-04-13,21076297.12,0.00,3,0.0000,20281795.88,2.0392,0.8137,1.9623
2021-04-14,22449442.29,0.00,3,0.0000,20283740.71,2.1068,0.7781,1.9035
2021-04-15,23484738.27,0.00,3,0.0000,20285685.73,2.1577,0.7512,1.8638
2021-04-16,24108544.07,0.00,3,0.0000,20287630.93,2.1883,0.7455,1.8415
2021-04-19,25351451.90,0.00,3,0.0000,20293467.10,2.2492,0.7146,1.8005
2021-04-20,25022299.95,0.00,3,0.0000,20295413.05,2.2329,0.7265,1.8111
2021-04-21,24640703.82,0.00,3,0.0000,20297359.18,2.2140,0.7378,1.8237
2021-04-22,24886971.49,0.00,3,0.0000,20299305.51,2.2260,0.7362,1.8157
2021-04-23,25094946.98,0.00,3,0.0000,20301252.02,2.2361,0.7219,1.8090
2021-04-26,25112540.90,0.00,3,0.0000,20307092.10,2.2366,0.7271,1.8086
2021-04-27,24958434.64,0.00,3,0.0000,20309039.36,2.2289,0.7259,1.8137
2021-04-28,26130774.20,0.00,3,0.0000,20310986.80,2.2865,0.7097,1.7773
2021-04-29,27533408.57,0.00,3,0.0000,20312934.43,2.3555,0.6890,1.7378
2021-04-30,26147637.76,0.00,3,0.0000,20314882.24,2.2871,0.6813,1.7769
2021-05-06,28342121.74,0.00,3,0.0000,20326570.26,2.3943,0.6604,1.7172
2021-05-07,29045534.62,0.00,3,0.0000,20328519.38,2.4288,0.6564,1.6999
2021-05-10,32030610.00,0.00,4,0.0000,21332105.00,2.5015,0.6316,1.6660
2021-05-11,30747025.46,0.00,4,0.0000,21334150.54,2.4412,0.6424,1.6938
2021-05-12,31421649.71,0.00,4,0.0000,21336196.29,2.4727,0.6373,1.6790
2021-05-13,29579809.78,0.00,4,0.0000,21338242.22,2.3862,0.6483,1.7214
2021-05-14,28931457.65,0.00,4,0.0000,21340288.35,2.3557,0.6552,1.7376
2021-05-17,29223260.66,0.00,4,0.0000,21346427.34,2.3690,0.6524,1.7304
2021-05-18,28866711.74,0.00,4,0.0000,21348474.26,2.3522,0.6621,1.7395
2021-05-19,28545929.63,0.00,4,0.0000,21350521.37,2.3370,0.6584,1.7479
2021-05-20,26309797.32,0.00,4,0.0000,21352568.68,2.2322,0.6889,1.8116
2021-05-21,27059202.81,0.00,4,0.0000,21354616.19,2.2671,0.6775,1.7892
2021-05-24,27792227.70,0.00,4,0.0000,21360759.30,2.3011,0.6585,1.7686
2021-05-25,28421379.41,0.00,4,0.0000,21362807.59,2.3304,0.6495,1.7516
2021-05-26,28494447.92,0.00,4,0.0000,21364856.08,2.3337,0.6495,1.7498
2021-05-27,28762789.24,0.00,4,0.0000,21366904.76,2.3461,0.6546,1.7428
2021-05-28,28882428.35,0.00,4,0.0000,21368953.65,2.3516,0.6535,1.7398
2021-05-31,29641795.12,0.00,4,0.0000,21375100.88,2.3867,0.6395,1.7211
2021-06-01,30101857.45,0.00,4,0.0000,21377150.55,2.4081,0.6366,1.7101
2021-06-02,29671368.59,0.00,4,0.0000,21379200.41,2.3879,0.6463,1.7205
2021-06-03,30019567.53,0.00,4,0.0000,21381250.47,2.4040,0.6447,1.7122
2021-06-04,29883220.27,0.00,4,0.0000,21383300.73,2.3975,0.6391,1.7155
2021-06-07,30713671.91,0.00,4,0.0000,21389452.09,2.4359,0.6322,1.6964
2021-06-08,29496862.87,0.00,4,0.0000,21391503.13,2.3789,0.6518,1.7252
2021-06-09,30487765.63,0.00,4,0.0000,21393554.37,2.4251,0.6474,1.7017
2021-06-10,30838508.19,0.00,4,0.0000,21395605.81,2.4413,0.6359,1.6938
2021-06-11,30393064.56,0.00,4,0.0000,21397657.44,2.4204,0.6457,1.7040
2021-06-15,28925955.24,0.00,4,0.0000,21405864.76,2.3513,0.6762,1.7400
2021-06-16,27756630.62,0.00,4,0.0000,21407917.38,2.2966,0.6898,1.7713
2021-06-17,28135908.81,0.00,4,0.0000,21409970.19,2.3141,0.6793,1.7609
2021-06-18,28166127.80,0.00,4,0.0000,21412023.20,2.3154,0.6633,1.7602
2021-06-21,28632915.17,0.00,4,0.0000,21418182.83,2.3369,0.6464,1.7480
2021-06-22,29403803.37,0.00,4,0.0000,21420236.63,2.3727,0.6359,1.7285
2021-06-23,31834788.38,0.00,4,0.0000,21422290.62,2.4861,0.6024,1.6729
2021-06-24,32425989.44,0.00,4,0.0000,21594832.56,2.5016,0.6001,1.6660
2021-06-25,33428278.44,0.00,4,0.0000,22262999.56,2.5015,0.6202,1.6660
2021-06-28,31197092.01,0.00,4,0.0000,22269403.99,2.4009,0.6332,1.7138
2021-06-29,30333485.59,0.00,4,0.0000,22271539.41,2.3620,0.6442,1.7342
2021-06-30,30608928.96,0.00,4,0.0000,22273675.04,2.3742,0.6416,1.7277
2021-07-01,30605604.13,0.00,4,0.0000,22275810.87,2.3739,0.6368,1.7278
2021-07-02,30791554.09,0.00,4,0.0000,22277946.91,2.3822,0.6190,1.7235
2021-07-05,32830185.37,0.00,4,0.0000,22284355.63,2.4732,0.6003,1.6788
2021-07-06,32127435.51,0.00,4,0.0000,22286492.49,2.4416,0.6025,1.6937
2021-07-07,31764903.45,0.00,4,0.0000,22288629.55,2.4252,0.6021,1.7017
2021-07-08,30181490.19,0.00,4,0.0000,22290766.81,2.3540,0.6243,1.7385
2021-07-09,32599922.85,210.99,4,0.0000,21711603.14,2.5015,0.6267,1.6660
2021-07-12,33120121.65,0.00,4,0.0000,22057612.35,2.5015,0.6385,1.6660
2021-07-13,33979443.24,627991.70,4,0.0185,22059727.46,2.5403,0.6189,1.6307
2021-07-14,32711548.53,352478.44,3,0.0108,21785896.91,2.5015,0.5855,1.6552
2021-07-15,35068322.47,352478.44,3,0.0101,21787985.97,2.6095,0.5976,1.6112
2021-07-16,34443752.21,352478.44,3,0.0102,21790075.23,2.5807,0.5876,1.6224
2021-07-19,33927651.83,352478.44,3,0.0104,21796343.61,2.5566,0.5781,1.6320
2021-07-20,34379600.77,352478.44,3,0.0103,21798433.67,2.5772,0.5792,1.6238
2021-07-21,35967723.51,352478.44,3,0.0098,21800523.93,2.6499,0.6091,1.5963
2021-07-22,37893457.05,352478.44,3,0.0093,21802614.39,2.7380,0.6210,1.5661
2021-07-23,38216137.39,352478.44,3,0.0092,21804705.05,2.7527,0.6182,1.5613
2021-07-26,40083952.80,352478.44,3,0.0088,21810977.64,2.8378,0.6458,1.5353
2021-07-27,38059373.34,352478.44,3,0.0093,21813069.10,2.7448,0.6444,1.5639
2021-07-28,36389326.67,352478.44,3,0.0097,21815160.76,2.6681,0.6451,1.5898
2021-07-29,38984320.81,352478.44,3,0.0090,21817252.63,2.7869,0.6623,1.5506
2021-07-30,42882629.74,352478.44,3,0.0082,21819344.69,2.9653,0.6623,1.5006
2021-08-02,42614201.95,352478.44,3,0.0083,21825621.49,2.9525,0.6874,1.5039
2021-08-03,39711707.57,0.00,4,0.0000,23461854.43,2.6926,0.6862,1.5415
2021-08-04,43385076.28,0.00,4,0.0000,25632812.72,2.6926,0.6909,1.4948
2021-08-05,43300571.33,0.00,4,0.0000,27799208.67,2.5576,0.6985,1.4935
2021-08-06,43711942.55,0.00,4,0.0000,29112040.45,2.5015,0.6776,1.4889
2021-08-09,43577394.85,0.00,4,0.0000,29120415.15,2.4965,0.6691,1.4814
2021-08-10,42224242.48,0.00,4,0.0000,29123207.52,2.4498,0.6560,1.4986
2021-08-11,44257978.44,0.00,4,0.0000,29475192.56,2.5015,0.6437,1.4744
2021-08-12,44437925.28,0.00,4,0.0000,29594143.72,2.5016,0.6257,1.4816
2021-08-13,44096547.48,0.00,4,0.0000,29596981.52,2.4899,0.6351,1.4835
2021-08-16,44871601.65,0.00,4,0.0000,29884001.35,2.5015,0.6083,1.4724
2021-08-17,42068637.06,0.00,4,0.0000,29886866.94,2.4076,0.6215,1.5139
2021-08-18,43572914.34,-91.45,4,-0.0000,29020537.21,2.5015,0.5811,1.4735
2021-08-19,44935504.20,0.00,4,0.0000,29926660.80,2.5015,0.6199,1.4837
2021-08-20,45851421.73,0.00,4,0.0000,30536797.27,2.5015,0.6443,1.4903
2021-08-23,47522186.82,0.00,4,0.0000,31648923.18,2.5015,0.6296,1.4951
2021-08-24,48709679.33,0.00,4,0.0000,32439804.67,2.5015,0.6252,1.4984
2021-08-25,51049266.58,0.00,4,0.0000,33998472.42,2.5015,0.6040,1.5089
2021-08-26,52716036.71,0.00,4,0.0000,35108602.29,2.5015,0.5766,1.5129
2021-08-27,54891630.65,0.00,4,0.0000,36557632.35,2.5015,0.6013,1.5120
2021-08-30,58160615.72,-52.46,4,-0.0000,38735128.81,2.5015,0.5826,1.5222
2021-08-31,62782326.28,0.00,4,0.0000,41813015.72,2.5015,0.5447,1.5329
2021-09-01,56816083.81,0.00,4,0.0000,41817025.19,2.3587,0.5418,1.5918
2021-09-02,59827705.03,1268.42,5,0.0000,39854023.39,2.5012,0.5376,1.5611
2021-09-03,56608277.42,0.00,5,0.0000,39856576.58,2.4203,0.5603,1.5954
2021-09-06,60065620.79,0.00,5,0.0000,40003911.21,2.5015,0.5365,1.5102
2021-09-07,62463490.98,0.00,5,0.0000,41599928.02,2.5015,0.5420,1.4914
2021-09-08,65849857.36,0.00,5,0.0000,43854949.64,2.5015,0.5597,1.4685
2021-09-09,69560101.02,0.00,5,0.0000,46326564.98,2.5015,0.5518,1.4407
2021-09-10,66925482.74,0.00,5,0.0000,46331007.26,2.4445,0.5374,1.4546
2021-09-13,73399376.45,0.00,5,0.0000,48882746.55,2.5015,0.5274,1.4103
2021-09-14,69067238.06,0.00,5,0.0000,48887433.94,2.4128,0.5425,1.4408
2021-09-15,70060255.23,0.00,5,0.0000,48892121.77,2.4330,0.5509,1.4466
2021-09-16,67145245.94,0.00,5,0.0000,48896810.06,2.3732,0.5632,1.4649
2021-09-17,64299588.58,185.68,5,0.0000,42826167.10,2.5014,0.5984,1.3825
2021-09-22,69479503.65,-354.95,5,-0.0000,46275263.40,2.5014,0.6092,1.3949
2021-09-23,70032187.98,0.00,5,0.0000,46642228.02,2.5015,0.5903,1.4396
2021-09-24,60003079.68,0.00,5,0.0000,40670416.32,2.4753,0.6201,1.5175
2021-09-27,56430582.30,1754.81,4,0.0000,37584514.51,2.5014,0.6235,1.5765
2021-09-28,59953258.79,0.00,4,0.0000,39927692.21,2.5015,0.6140,1.5817
2021-09-29,54647979.11,0.00,4,0.0000,39931520.89,2.3685,0.6337,1.6403
2021-09-30,56899407.02,836.12,3,0.0000,37901328.10,2.5013,0.6263,1.6661
2021-10-08,55282164.02,0.00,3,0.0000,37929566.98,2.4575,0.6277,1.6861
2021-10-11,58947667.02,0.00,5,0.0000,39259184.98,2.5015,0.6192,1.6660
2021-10-12,56625723.44,0.00,5,0.0000,39262949.56,2.4422,0.6256,1.6934
2021-10-13,50727511.50,0.00,5,0.0000,39266714.50,2.2919,0.6584,1.7740
2021-10-14,50073175.90,8839502.63,6,0.1765,33350686.73,2.5014,0.6665,1.3395
2021-10-15,52753633.59,0.00,7,0.0000,35072845.41,2.5041,0.6566,1.3784
2021-10-18,55905475.65,0.00,7,0.0000,37233087.35,2.5015,0.6418,1.3965
2021-10-19,55405974.35,0.00,7,0.0000,37236657.65,2.4879,0.6410,1.4003
2021-10-20,50303434.71,0.00,7,0.0000,37240228.29,2.3508,0.6555,1.4412
2021-10-21,55334260.95,-88.59,6,-0.0000,36853804.46,2.5015,0.6552,1.4380
2021-10-22,50738802.03,-88.59,6,-0.0000,36857338.39,2.3766,0.6647,1.4778
2021-10-25,51697646.44,307.79,5,0.0000,34431675.35,2.5015,0.6645,1.4724
2021-10-26,53720580.05,0.00,5,0.0000,35777748.95,2.5015,0.6686,1.4804
2021-10-27,51099602.31,0.00,5,0.0000,35781179.69,2.4281,0.6776,1.5062
2021-10-28,45195713.69,0.00,4,0.0000,31127541.31,2.4520,0.6939,1.5744
2021-10-29,44679012.86,0.00,4,0.0000,31130526.14,2.4352,0.6911,1.5811
2021-11-01,44840068.50,0.00,4,0.0000,31139481.50,2.4400,0.6918,1.5782
2021-11-02,42484275.03,156.06,4,0.0000,28295671.02,2.5014,0.7044,1.6636
2021-11-03,44391786.45,0.00,4,0.0000,29564714.55,2.5015,0.6906,1.6637
2021-11-04,43773799.48,0.00,4,0.0000,29567549.52,2.4805,0.6937,1.6731
2021-11-05,41114015.97,0.00,3,0.0000,29468367.03,2.3952,0.6983,1.7167
2021-11-08,41472335.77,0.00,3,0.0000,29476844.23,2.4069,0.6946,1.7108
2021-11-09,40598476.22,0.00,3,0.0000,29479670.78,2.3772,0.6993,1.7261
2021-11-10,39729300.40,0.00,3,0.0000,29482497.60,2.3476,0.7054,1.7421
2021-11-11,40700430.31,0.00,3,0.0000,29485324.69,2.3804,0.7028,1.7244
2021-11-12,39570810.95,0.00,3,0.0000,29488152.05,2.3419,0.7089,1.7452
2021-11-15,39503002.06,0.00,3,0.0000,29496634.94,2.3392,0.7095,1.7467
2021-11-16,38502327.61,0.00,3,0.0000,29499463.39,2.3052,0.7173,1.7662
2021-11-17,39430232.90,0.00,3,0.0000,29502292.10,2.3365,0.7212,1.7482
2021-11-18,40024855.91,0.00,3,0.0000,29505121.09,2.3565,0.7153,1.7372
2021-11-19,41223415.65,0.00,3,0.0000,29507950.35,2.3970,0.7137,1.7158
2021-11-22,41088032.07,0.00,3,0.0000,29516438.93,2.3920,0.7085,1.7184
2021-11-23,41695205.72,0.00,3,0.0000,29519269.28,2.4125,0.7045,1.7080
2021-11-24,43601586.11,0.00,3,0.0000,29522099.89,2.4769,0.6924,1.6771
