date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-07-14,85936376.17,0.00,4,0.0000,57699624.83,2.4894,0.6934,1.5853
2022-07-15,82210095.33,0.00,4,0.0000,57705157.67,2.4247,0.6931,1.6123
2022-07-18,86794164.09,0.00,4,0.0000,57804758.91,2.5015,0.6896,1.5785
2022-07-19,85978980.17,0.00,4,0.0000,57810301.83,2.4873,0.6841,1.5835
2022-07-20,86314955.71,0.00,4,0.0000,57815845.29,2.4929,0.6842,1.5810
2022-07-21,81490027.36,279.20,5,0.0000,54273984.84,2.5015,0.5855,1.5157
2022-07-22,80650835.01,0.00,5,0.0000,54278909.99,2.4859,0.5840,1.5213
2022-07-25,81250377.53,0.00,5,0.0000,54294524.47,2.4965,0.5906,1.5175
2022-07-26,83242939.84,0.00,5,0.0000,55439526.16,2.5015,0.5923,1.5049
2022-07-27,82805770.72,0.00,5,0.0000,55444842.28,2.4935,0.5930,1.5080
2022-07-28,83687207.71,0.00,5,0.0000,55735475.29,2.5015,0.5885,1.5032
2022-07-29,82244787.21,0.00,5,0.0000,55740819.79,2.4755,0.5878,1.5124
2022-08-01,83077834.18,0.00,5,0.0000,55756854.82,2.4900,0.5953,1.5089
2022-08-02,79978585.33,41.13,4,0.0000,53269630.80,2.5014,0.5234,1.4566
2022-08-03,79586291.62,4400759.86,4,0.0553,52975578.25,2.5023,0.5620,1.5596
2022-08-04,79131905.37,-24.69,4,-0.0000,52702150.94,2.5015,0.5924,1.6152
2022-08-05,78302707.74,-24.69,4,-0.0000,52707204.57,2.4856,0.5835,1.6213
2022-08-08,82436351.69,0.00,4,0.0000,54902602.31,2.5015,0.6210,1.6150
2022-08-09,84482305.76,0.00,5,0.0000,56265252.24,2.5015,0.6206,1.5999
2022-08-10,83340873.46,0.00,5,0.0000,56270647.54,2.4811,0.6180,1.6064
2022-08-11,84043214.64,0.00,5,0.0000,56276043.36,2.4934,0.6132,1.6011
2022-08-12,87348037.15,-98.48,5,-0.0000,58173931.38,2.5015,0.6259,1.5895
2022-08-15,88754893.01,0.00,5,0.0000,59110817.99,2.5015,0.6201,1.5901
2022-08-16,90057612.09,0.00,5,0.0000,59978365.91,2.5015,0.6085,1.5918
2022-08-17,90829347.87,0.00,5,0.0000,60492301.13,2.5015,0.6022,1.5927
2022-08-18,90513343.24,0.00,5,0.0000,60498101.76,2.4961,0.5936,1.5939
2022-08-19,96710779.44,-189.33,5,-0.0000,64409665.23,2.5015,0.5699,1.5968
2022-08-22,99028326.97,0.00,5,0.0000,65952775.03,2.5015,0.5711,1.5986
2022-08-23,101753610.77,-8.95,5,-0.0000,67768037.28,2.5015,0.5717,1.5816
2022-08-24,98967191.47,-8.95,5,-0.0000,67774535.59,2.4602,0.5860,1.6002
2022-08-25,105150139.15,-134.42,5,-0.0000,70030157.43,2.5015,0.5868,1.5645
2022-08-26,101319946.93,-134.42,5,-0.0000,70036872.65,2.4467,0.5842,1.5866
2022-08-29,102804605.33,-134.42,5,-0.0000,70057020.25,2.4674,0.5872,1.5776
2022-08-30,94024719.54,0.00,4,0.0000,66102367.46,2.4224,0.6101,1.6348
2022-08-31,90822923.96,0.00,4,0.0000,66108706.04,2.3738,0.6333,1.6565
2022-09-01,94811918.77,0.00,4,0.0000,66115045.23,2.4340,0.6483,1.6295
2022-09-02,92490610.97,0.00,4,0.0000,66121385.03,2.3988,0.6533,1.6453
2022-09-05,98570349.75,0.00,4,0.0000,66140406.25,2.4903,0.6507,1.6055
2022-09-06,101054078.54,0.00,4,0.0000,67302039.46,2.5015,0.6473,1.6021
2022-09-07,102162877.42,0.00,4,0.0000,68040411.58,2.5015,0.6390,1.5959
2022-09-08,100214850.99,0.00,4,0.0000,68046936.01,2.4727,0.6457,1.6075
2022-09-09,103548535.54,0.00,5,0.0000,68966881.46,2.5014,0.6320,1.5878
2022-09-13,100777366.49,0.00,5,0.0000,68993334.51,2.4607,0.6351,1.6039
2022-09-14,99049327.69,0.00,5,0.0000,68999950.31,2.4355,0.6425,1.6143
2022-09-15,98442555.25,0.00,5,0.0000,69006566.75,2.4266,0.6449,1.6176
2022-09-16,91185147.18,0.00,5,0.0000,69013183.82,2.3213,0.6486,1.6678
2022-09-19,92776140.08,0.00,5,0.0000,69033036.92,2.3439,0.6462,1.6560
2022-09-20,92882506.47,0.00,5,0.0000,69039656.53,2.3454,0.6460,1.6561
2022-09-21,93047485.23,0.00,5,0.0000,69046276.77,2.3476,0.6449,1.6542
2022-09-22,96297835.35,0.00,5,0.0000,69052897.65,2.3946,0.6454,1.6322
2022-09-23,93396498.84,0.00,5,0.0000,69059519.16,2.3524,0.6470,1.6511
2022-09-26,89389902.80,0.00,4,0.0000,63743950.20,2.4023,0.6111,1.6324
2022-09-27,89216815.37,0.00,4,0.0000,63750062.63,2.3995,0.6136,1.6342
2022-09-28,88098782.35,0.00,4,0.0000,63756175.65,2.3818,0.6164,1.6418
2022-09-29,89163320.74,0.00,4,0.0000,63762289.26,2.3984,0.6202,1.6350
2022-09-30,89974793.55,0.00,4,0.0000,63768403.45,2.4110,0.6116,1.6282
2022-10-10,91217035.77,0.00,4,0.0000,63829551.23,2.4291,0.6126,1.6201
2022-10-11,89445420.30,125.53,5,0.0000,59573889.23,2.5014,0.5588,1.5825
2022-10-12,89917310.17,0.00,5,0.0000,59884861.83,2.5015,0.5573,1.5798
2022-10-13,86852405.90,0.00,5,0.0000,59871925.10,2.4506,0.5522,1.6003
2022-10-14,88156401.75,0.00,5,0.0000,59877666.25,2.4723,0.5503,1.5917
2022-10-17,86675238.67,0.00,5,0.0000,59894891.33,2.4471,0.5521,1.6019
2022-10-18,87002996.33,0.00,5,0.0000,59900634.67,2.4525,0.5482,1.5998
2022-10-19,86421764.43,0.00,5,0.0000,59906378.57,2.4426,0.5565,1.6043
2022-10-20,84925207.98,0.00,5,0.0000,59912123.02,2.4175,0.5590,1.6147
2022-10-21,85093264.98,0.00,5,0.0000,59917868.02,2.4202,0.5636,1.6133
2022-10-24,82729373.34,0.00,5,0.0000,59935104.66,2.3803,0.5694,1.6313
2022-10-25,81788532.14,0.00,5,0.0000,59940851.86,2.3645,0.5760,1.6388
2022-10-26,81442695.38,0.00,5,0.0000,59946599.62,2.3586,0.5721,1.6423
2022-10-27,83339622.93,117.48,4,0.0000,55507266.56,2.5014,0.5622,1.6287
2022-10-28,82970492.31,0.00,4,0.0000,55512471.69,2.4946,0.5724,1.6316
2022-10-31,78803196.33,0.00,3,0.0000,52557242.67,2.4994,0.5834,1.6669
2022-11-01,78712951.60,0.00,3,0.0000,52562282.40,2.4975,0.5880,1.6678
2022-11-02,80554374.38,0.00,3,0.0000,52567322.62,2.5324,0.5758,1.6526
2022-11-03,80021237.68,0.00,3,0.0000,52572363.32,2.5221,0.5771,1.6570
2022-11-04,84070128.49,0.00,3,0.0000,52577404.51,2.5990,0.5567,1.6254
2022-11-07,85405877.89,0.00,4,0.0000,56871087.11,2.5017,0.5574,1.6178
2022-11-08,85048875.50,0.00,4,0.0000,56876540.50,2.4953,0.5587,1.6189
2022-11-09,83070105.59,0.00,4,0.0000,56881994.41,2.4604,0.5646,1.6343
2022-11-10,82326444.15,0.00,4,0.0000,56887448.85,2.4472,0.5685,1.6408
2022-11-11,84988728.19,0.00,4,0.0000,56892903.81,2.4938,0.5567,1.6194
2022-11-14,82799554.74,0.00,4,0.0000,56909270.26,2.4549,0.5739,1.6368
2022-11-15,83185704.68,0.00,4,0.0000,56914727.32,2.4616,0.5725,1.6338
2022-11-16,83147158.11,0.00,4,0.0000,56920184.89,2.4608,0.5703,1.6335
2022-11-17,79766808.01,0.00,4,0.0000,56925642.99,2.4012,0.5958,1.6617
2022-11-18,79538454.38,0.00,4,0.0000,56931101.62,2.3971,0.5936,1.6644
2022-11-21,78661497.94,0.00,4,0.0000,56947479.06,2.3813,0.6002,1.6727
2022-11-22,80591718.23,0.00,4,0.0000,56952939.77,2.4151,0.5935,1.6559
2022-11-23,81643092.99,0.00,4,0.0000,56958401.01,2.4334,0.5897,1.6462
2022-11-24,82375042.22,0.00,4,0.0000,56963862.78,2.4461,0.5832,1.6410
2022-11-25,85117803.09,-323.94,5,-0.0000,56713548.97,2.5008,0.5729,1.5704
2022-11-28,83227633.23,-323.94,5,-0.0000,56729863.83,2.4671,0.5859,1.5841
2022-11-29,84807775.38,-323.94,5,-0.0000,56735303.68,2.4948,0.5798,1.5713
2022-11-30,85994640.56,0.00,5,0.0000,57272435.44,2.5015,0.5670,1.5623
2022-12-01,84447248.69,0.00,5,0.0000,57277927.31,2.4743,0.5762,1.5732
2022-12-02,82740226.28,0.00,5,0.0000,57283419.72,2.4444,0.5856,1.5847
2022-12-05,85766707.49,0.00,5,0.0000,57299898.51,2.4968,0.5722,1.5623
2022-12-06,86054295.91,0.00,6,0.0000,57311968.09,2.5015,0.5714,1.5618
2022-12-07,84361018.25,0.00,6,0.0000,57317463.75,2.4718,0.5817,1.5748
2022-12-08,84770983.05,0.00,6,0.0000,57322959.95,2.4788,0.5825,1.5712
2022-12-09,84899039.33,0.00,6,0.0000,57328456.67,2.4809,0.5792,1.5702
2022-12-12,81810004.58,0.00,6,0.0000,57344948.42,2.4266,0.5960,1.5935
2022-12-13,82840474.75,0.00,6,0.0000,57350447.25,2.4445,0.5911,1.5857
2022-12-14,83077107.39,0.00,6,0.0000,57355946.61,2.4484,0.5907,1.5842
2022-12-15,81393046.51,0.00,6,0.0000,57361446.49,2.4190,0.5978,1.5974
2022-12-16,82439979.09,0.00,6,0.0000,57366946.91,2.4371,0.5977,1.5896
2022-12-19,79745104.57,0.00,5,0.0000,53394567.43,2.4935,0.6089,1.6120
2022-12-20,79074116.54,0.00,5,0.0000,53399687.46,2.4808,0.6088,1.6176
2022-12-21,78818820.03,0.00,5,0.0000,53404807.97,2.4759,0.6108,1.6193
2022-12-22,76862184.02,0.00,5,0.0000,53409928.98,2.4391,0.6304,1.6355
2022-12-23,77103492.52,0.00,5,0.0000,53415050.48,2.4435,0.6271,1.6341
2022-12-26,77727737.54,0.00,5,0.0000,53430416.46,2.4547,0.6180,1.6294
2022-12-27,79362696.08,0.00,5,0.0000,53435539.92,2.4852,0.6131,1.6163
2022-12-28,79713293.12,0.00,5,0.0000,53440663.88,2.4916,0.6156,1.6128
2022-12-29,78191746.58,0.00,4,0.0000,53439718.42,2.4632,0.6223,1.6246
2022-12-30,78798471.22,0.00,4,0.0000,53444842.78,2.4744,0.6214,1.6198
2023-01-03,79128649.83,0.00,4,0.0000,53465342.17,2.4800,0.6188,1.6173
2023-01-04,78376545.01,0.00,4,0.0000,53470468.99,2.4658,0.6327,1.6227
2023-01-05,79378672.71,0.00,4,0.0000,53475596.29,2.4844,0.6260,1.6149
2023-01-06,80632783.77,0.00,5,0.0000,53700737.23,2.5015,0.6163,1.6056
2023-01-09,81445864.74,0.00,5,0.0000,54242951.26,2.5015,0.6101,1.5996
2023-01-10,81225989.36,0.00,5,0.0000,54248152.64,2.4973,0.6092,1.6018
2023-01-11,83942969.74,0.00,6,0.0000,55906028.26,2.5015,0.5944,1.5823
2023-01-12,83738059.88,0.00,6,0.0000,55911389.12,2.4977,0.5959,1.5837
2023-01-13,84108389.69,0.00,6,0.0000,56016028.31,2.5015,0.5982,1.5805
2023-01-16,83336112.49,0.00,6,0.0000,56032142.51,2.4873,0.6000,1.5860
2023-01-17,84036468.54,0.00,6,0.0000,56037515.46,2.4996,0.5975,1.5810
2023-01-18,84647757.58,0.00,6,0.0000,56375313.42,2.5015,0.5944,1.5766
2023-01-19,85183669.08,0.00,6,0.0000,56732147.92,2.5015,0.5918,1.5731
2023-01-20,86428807.38,0.00,6,0.0000,57561538.62,2.5015,0.5821,1.5646
2023-01-30,85170781.39,0.00,6,0.0000,57616734.61,2.4782,0.5919,1.5731
2023-01-31,84666564.49,0.00,6,0.0000,57622259.51,2.4693,0.5918,1.5772
2023-02-01,84981648.07,0.00,6,0.0000,57627784.93,2.4747,0.5908,1.5739
2023-02-02,85210950.12,0.00,6,0.0000,57633310.88,2.4785,0.5880,1.5727
2023-02-03,84105855.64,0.00,6,0.0000,57638837.36,2.4592,0.5945,1.5800
2023-02-06,83758362.60,0.00,6,0.0000,57655418.40,2.4527,0.5970,1.5825
2023-02-07,83887013.00,0.00,6,0.0000,57660947.00,2.4548,0.5973,1.5811
2023-02-08,83981166.87,0.00,6,0.0000,57666476.13,2.4563,0.5991,1.5808
2023-02-09,84561949.21,0.00,6,0.0000,57672005.79,2.4663,0.5962,1.5771
2023-02-10,83995863.02,0.00,6,0.0000,57677535.98,2.4563,0.6027,1.5811
2023-02-13,83309815.85,0.00,6,0.0000,57694128.15,2.4440,0.6051,1.5840
2023-02-14,83342853.53,0.00,6,0.0000,57699660.47,2.4444,0.6037,1.5835
2023-02-15,82560969.69,0.00,6,0.0000,57705193.31,2.4307,0.6081,1.5892
2023-02-16,81043621.31,0.00,6,0.0000,57710726.69,2.4043,0.6182,1.6022
2023-02-17,81296435.41,0.00,6,0.0000,57716260.59,2.4086,0.6163,1.6002
2023-02-20,85150506.10,0.00,6,0.0000,57732863.90,2.4749,0.5969,1.5699
2023-02-21,86598402.07,0.00,6,0.0000,57738399.93,2.4998,0.5846,1.5600
2023-02-22,87283533.96,0.00,6,0.0000,58130812.04,2.5015,0.5776,1.5563
2023-02-23,88137649.83,0.00,6,0.0000,58699594.17,2.5015,0.5720,1.5515
2023-02-24,87301601.10,0.00,6,0.0000,58705222.90,2.4871,0.5775,1.5574
2023-02-27,87302201.30,0.00,6,0.0000,58722110.70,2.4867,0.5751,1.5584
2023-02-28,86859993.41,0.00,6,0.0000,58727741.59,2.4790,0.5828,1.5599
2023-03-01,87623849.98,0.00,6,0.0000,58733373.02,2.4919,0.5801,1.5553
2023-03-02,88600457.48,0.00,6,0.0000,59007852.52,2.5015,0.5772,1.5518
2023-03-03,89197237.08,-40.31,6,-0.0000,59405388.61,2.5015,0.5791,1.5525
2023-03-06,87435913.86,-40.31,6,-0.0000,59422477.83,2.4714,0.5920,1.5655
2023-03-07,88708211.81,-40.31,6,-0.0000,59428175.87,2.4927,0.5893,1.5574
2023-03-08,88613081.22,-40.31,6,-0.0000,59433874.46,2.4910,0.5934,1.5585
2023-03-09,88557179.08,-40.31,6,-0.0000,59439573.60,2.4899,0.5903,1.5592
2023-03-10,85870208.40,-40.31,6,-0.0000,59445273.29,2.4445,0.6003,1.5784
2023-03-13,87836815.70,-40.31,6,-0.0000,59462373.98,2.4772,0.5940,1.5656
2023-03-14,86363114.83,-40.31,6,-0.0000,59468075.86,2.4523,0.6053,1.5758
2023-03-15,86948911.41,-40.31,6,-0.0000,59473778.27,2.4620,0.6060,1.5711
2023-03-16,84623253.45,-40.31,6,-0.0000,59479481.24,2.4227,0.6226,1.5876
2023-03-17,85783098.94,-40.31,6,-0.0000,59485184.75,2.4421,0.6178,1.5792
2023-03-20,86744383.76,-40.31,6,-0.0000,59502296.93,2.4578,0.6169,1.5736
2023-03-21,85490857.06,-40.31,6,-0.0000,59508002.63,2.4366,0.6163,1.5823
2023-03-22,87336289.81,-40.31,6,-0.0000,59513708.87,2.4675,0.6092,1.5690
2023-03-23,88078471.02,-40.31,6,-0.0000,59519415.67,2.4798,0.6064,1.5642
2023-03-24,86800071.68,-40.31,6,-0.0000,59525123.01,2.4582,0.6082,1.5735
2023-03-27,87269352.01,-40.31,6,-0.0000,59542246.67,2.4657,0.6026,1.5698
2023-03-28,87038837.48,-40.31,6,-0.0000,59547956.20,2.4617,0.6065,1.5707
2023-03-29,86313950.40,-40.31,6,-0.0000,59553666.28,2.4493,0.6116,1.5755
2023-03-30,89757121.77,0.00,6,0.0000,59778216.23,2.5015,0.5905,1.5561
2023-03-31,89724262.61,0.00,6,0.0000,59783948.39,2.5008,0.5884,1.5553
2023-04-03,89005942.49,0.00,6,0.0000,59801146.51,2.4884,0.5920,1.5593
2023-04-04,89452920.13,0.00,6,0.0000,59806880.87,2.4957,0.5971,1.5565
2023-04-06,88676455.32,0.00,6,0.0000,59818350.68,2.4824,0.6058,1.5621
2023-04-07,88114521.31,0.00,6,0.0000,59824086.69,2.4729,0.6073,1.5660
2023-04-10,87448628.64,0.00,6,0.0000,59841296.36,2.4613,0.6120,1.5712
2023-04-11,87594596.44,0.00,6,0.0000,59847034.56,2.4636,0.6133,1.5703
2023-04-12,88611129.68,0.00,6,0.0000,59852773.32,2.4805,0.6133,1.5642
2023-04-13,89009492.37,0.00,6,0.0000,59858512.63,2.4870,0.6152,1.5625
2023-04-14,88730947.51,0.00,6,0.0000,59864252.49,2.4822,0.6171,1.5644
2023-04-17,93320384.86,0.00,7,0.0000,62222046.14,2.4998,0.6056,1.5370
2023-04-18,94460615.33,0.00,7,0.0000,62910639.67,2.5015,0.6026,1.5299
2023-04-19,95098040.84,0.00,7,0.0000,63335128.16,2.5015,0.6008,1.5275
2023-04-20,94365489.61,0.00,7,0.0000,63341201.39,2.4898,0.6043,1.5308
2023-04-21,92214274.79,0.00,7,0.0000,63347275.21,2.4557,0.6151,1.5453
2023-04-24,91387434.60,0.00,7,0.0000,63365498.40,2.4422,0.6229,1.5521
2023-04-25,92189597.46,0.00,7,0.0000,63371574.54,2.4547,0.6309,1.5467
2023-04-26,90661446.73,0.00,7,0.0000,63377651.27,2.4305,0.6324,1.5566
2023-04-27,89716631.42,0.00,7,0.0000,63383728.58,2.4155,0.6414,1.5627
2023-04-28,92651085.53,0.00,7,0.0000,63389806.47,2.4616,0.6211,1.5419
2023-05-04,97883318.70,0.00,8,0.0000,65190226.30,2.5015,0.6248,1.5270
2023-05-05,99407630.63,0.00,8,0.0000,66205284.37,2.5015,0.6267,1.5284
2023-05-08,105820291.55,-206.77,8,-0.0000,70476625.68,2.5015,0.6170,1.5323
2023-05-09,104314038.52,-206.77,8,-0.0000,70483383.71,2.4800,0.6150,1.5415
2023-05-10,100158006.84,-206.77,8,-0.0000,70490142.39,2.4209,0.6117,1.5667
2023-05-11,100390100.51,-206.77,8,-0.0000,70496901.72,2.4240,0.6082,1.5647
2023-05-12,98048898.53,-206.77,8,-0.0000,70503661.70,2.3907,0.6143,1.5802
2023-05-15,100427112.66,-206.77,8,-0.0000,70523943.57,2.4240,0.6069,1.5651
2023-05-16,100308975.09,-206.77,8,-0.0000,70530706.14,2.4222,0.6066,1.5665
2023-05-17,98772317.87,-206.77,8,-0.0000,70537469.36,2.4003,0.6108,1.5760
2023-05-18,100228152.00,-206.77,8,-0.0000,70544233.23,2.4208,0.6112,1.5674
2023-05-19,97978896.49,-185.77,8,-0.0000,70550997.74,2.3888,0.6137,1.5819
2023-05-22,97707571.99,-185.77,8,-0.0000,70571293.23,2.3845,0.6154,1.5840
2023-05-23,96490530.88,-185.77,8,-0.0000,70578060.34,2.3671,0.6146,1.5934
2023-05-24,93627729.43,0.00,8,0.0000,65906409.57,2.4206,0.6179,1.6136
2023-05-25,93303028.64,0.00,8,0.0000,65912729.36,2.4156,0.6256,1.6167
2023-05-26,93159786.24,0.00,8,0.0000,65919049.76,2.4132,0.6443,1.6178
2023-05-29,94814513.23,0.00,8,0.0000,65938012.77,2.4379,0.6494,1.6071
2023-05-30,92837918.40,0.00,8,0.0000,65944335.60,2.4078,0.6543,1.6201
2023-05-31,90345363.97,0.00,8,0.0000,63993009.03,2.4118,0.6690,1.6172
2023-06-01,89433524.66,0.00,8,0.0000,63999145.34,2.3974,0.6723,1.6228
2023-06-02,91039290.75,0.00,8,0.0000,64005282.25,2.4224,0.6593,1.6110
2023-06-05,93464880.28,0.00,8,0.0000,64023694.72,2.4598,0.6488,1.5951
2023-06-06,92969615.02,0.00,8,0.0000,64029833.98,2.4520,0.6567,1.5992
2023-06-07,93087905.17,0.00,8,0.0000,64035973.83,2.4537,0.6604,1.5986
2023-06-08,95268310.73,0.00,8,0.0000,64042114.27,2.4876,0.6583,1.5838
2023-06-09,95406673.71,0.00,8,0.0000,64048255.29,2.4896,0.6551,1.5822
2023-06-12,94064052.87,0.00,8,0.0000,64066680.13,2.4682,0.6469,1.5906
2023-06-13,93590796.34,0.00,7,0.0000,62337564.66,2.5014,0.6546,1.5944
2023-06-14,91922453.76,0.00,7,0.0000,62343542.24,2.4745,0.6530,1.6048
2023-06-15,92738457.61,0.00,7,0.0000,62349520.39,2.4874,0.6528,1.5990
2023-06-16,92206955.89,0.00,7,0.0000,62355499.11,2.4787,0.6521,1.6017
2023-06-19,91014565.01,0.00,7,0.0000,62373436.99,2.4592,0.6493,1.6104
2023-06-20,90347682.99,0.00,7,0.0000,62379418.01,2.4484,0.6529,1.6161
2023-06-21,90189852.41,0.00,7,0.0000,62385399.59,2.4457,0.6575,1.6173
2023-06-26,88000501.60,0.00,7,0.0000,62415310.40,2.4099,0.6633,1.6339
2023-06-27,90777086.89,0.00,6,0.0000,62421033.11,2.4543,0.6555,1.6128
2023-06-28,92298885.31,0.00,6,0.0000,62427018.69,2.4785,0.6436,1.6023
2023-06-29,91283928.16,0.00,6,0.0000,62433004.84,2.4621,0.6485,1.6091
2023-06-30,92680317.44,0.00,6,0.0000,62438991.56,2.4843,0.6465,1.5998
2023-07-03,94942236.40,0.00,6,0.0000,63231297.60,2.5015,0.6409,1.5916
2023-07-04,94686330.13,0.00,6,0.0000,63237360.87,2.4973,0.6339,1.5927
2023-07-05,95170024.94,0.00,6,0.0000,63383160.06,2.5015,0.6285,1.5915
2023-07-06,94846151.10,0.00,6,0.0000,63389237.90,2.4963,0.6263,1.5936
2023-07-07,95148491.68,0.00,6,0.0000,63395316.32,2.5009,0.6243,1.5919
2023-07-10,96044950.92,0.00,6,0.0000,63965913.08,2.5015,0.6217,1.5923
2023-07-11,95604071.20,0.00,6,0.0000,63972046.80,2.4945,0.6268,1.5948
2023-07-12,95451083.99,105.36,6,0.0000,63570996.37,2.5015,0.5992,1.5411
2023-07-13,96684950.50,0.00,6,0.0000,64392005.50,2.5015,0.5972,1.5419
2023-07-14,97559227.72,0.00,6,0.0000,64974260.28,2.5015,0.5994,1.5373
2023-07-17,96099173.50,0.00,6,0.0000,64992951.50,2.4786,0.6019,1.5454
2023-07-18,95616607.60,0.00,6,0.0000,64996628.40,2.4711,0.6043,1.5481
2023-07-19,96421003.04,0.00,6,0.0000,65002860.96,2.4833,0.6033,1.5428
2023-07-20,96421778.89,0.00,6,0.0000,65009094.11,2.4832,0.6043,1.5446
2023-07-21,95374332.14,0.00,6,0.0000,65015327.86,2.4670,0.6098,1.5514
2023-07-24,94969174.10,0.00,6,0.0000,65034030.90,2.4603,0.6091,1.5541
2023-07-25,97222316.96,0.00,6,0.0000,65040267.04,2.4948,0.6036,1.5386
2023-07-26,97395422.23,0.00,6,0.0000,65046503.77,2.4973,0.6047,1.5400
2023-07-27,97637464.89,0.00,6,0.0000,65052741.11,2.5009,0.6096,1.5389
2023-07-28,99802104.96,0.00,6,0.0000,66468178.04,2.5015,0.6069,1.5383
2023-07-31,99926383.02,0.00,6,0.0000,66550922.98,2.5015,0.6103,1.5367
2023-08-01,100150235.72,-10.83,6,-0.0000,66700067.45,2.5015,0.6069,1.5380
2023-08-02,97455496.82,-10.83,6,-0.0000,66706463.34,2.4610,0.6134,1.5533
2023-08-03,98000567.31,-10.83,6,-0.0000,66712859.85,2.4690,0.6106,1.5511
2023-08-04,97929573.19,-10.83,6,-0.0000,66719256.98,2.4678,0.6109,1.5511
2023-08-07,97097715.98,-10.83,6,-0.0000,66738450.19,2.4549,0.6134,1.5559
2023-08-08,96474702.40,-10.83,6,-0.0000,66744849.77,2.4454,0.6146,1.5607
2023-08-09,95761442.05,99.19,7,0.0000,63779817.14,2.5014,0.6128,1.5156
2023-08-10,97979370.82,0.00,8,0.0000,65254272.18,2.5015,0.6098,1.5043
2023-08-11,94505056.44,57.67,9,0.0000,62942464.24,2.5015,0.6183,1.5364
2023-08-14,93497904.53,-77.46,8,-0.0000,62271791.01,2.5014,0.6241,1.5858
2023-08-15,95061619.60,-102.05,8,-0.0000,63311114.35,2.5015,0.6161,1.5873
2023-08-16,94313029.67,-102.05,8,-0.0000,63317185.28,2.4895,0.6159,1.5930
2023-08-17,93371252.16,-102.05,8,-0.0000,63323256.79,2.4745,0.6207,1.5982
2023-08-18,93515102.07,-102.05,8,-0.0000,63329328.88,2.4766,0.6160,1.5979
2023-08-21,91349401.04,-102.05,8,-0.0000,63347546.91,2.4420,0.6253,1.6129
2023-08-22,93378652.62,-102.05,8,-0.0000,63353621.33,2.4739,0.6145,1.5989
2023-08-23,94156115.62,-102.05,8,-0.0000,63359696.34,2.4861,0.6104,1.5946
2023-08-24,93350669.03,-102.05,8,-0.0000,63365771.93,2.4732,0.6110,1.5999
2023-08-25,93423983.66,0.00,8,0.0000,63317819.34,2.4755,0.6086,1.5996
2023-08-28,96189028.20,0.00,8,0.0000,64061727.80,2.5015,0.6069,1.5886
2023-08-29,95136602.29,0.00,8,0.0000,64067870.71,2.4849,0.6173,1.5954
2023-08-30,95053789.80,0.00,8,0.0000,64074014.20,2.4835,0.6192,1.5961
2023-08-31,94874936.71,0.00,8,0.0000,64080158.29,2.4806,0.6185,1.5973
2023-09-01,98860241.11,0.00,8,0.0000,65840909.89,2.5015,0.6097,1.5897
2023-09-04,102075876.11,0.00,8,0.0000,67982463.89,2.5015,0.6022,1.5899
2023-09-05,102090720.86,-0.00,8,-0.0000,67992309.14,2.5015,0.6039,1.5900
2023-09-06,102013576.69,0.00,7,0.0000,67998143.31,2.5002,0.6048,1.5908
2023-09-07,102703909.75,-18.34,7,-0.0000,68400832.91,2.5015,0.6033,1.5910
2023-09-08,100617956.76,-18.34,7,-0.0000,68407391.90,2.4709,0.6044,1.6048
2023-09-11,101012755.93,-18.34,7,-0.0000,68427070.74,2.4762,0.6086,1.6015
2023-09-12,100332799.43,-18.34,7,-0.0000,68433632.24,2.4661,0.6100,1.6059
2023-09-13,101911483.30,-18.34,7,-0.0000,68440194.37,2.4891,0.6080,1.5966
2023-09-14,105840503.84,0.00,7,0.0000,70489719.16,2.5015,0.6138,1.5929
2023-09-15,103960827.55,0.00,7,0.0000,70496478.45,2.4747,0.6179,1.6036
2023-09-18,104166312.74,0.00,7,0.0000,70516758.26,2.4772,0.6115,1.6023
2023-09-19,105340738.86,0.00,7,0.0000,70523520.14,2.4937,0.6034,1.5953
2023-09-20,105983879.78,0.00,8,0.0000,70585220.22,2.5015,0.5987,1.5920
2023-09-21,105380537.34,0.00,8,0.0000,70591988.66,2.4928,0.6004,1.5957
2023-09-22,104687119.24,0.00,8,0.0000,70598757.76,2.4828,0.5962,1.5990
2023-09-25,105227909.01,0.00,8,0.0000,70619066.99,2.4901,0.5935,1.5958
2023-09-26,104633667.32,0.00,8,0.0000,70625838.68,2.4815,0.5965,1.5986
2023-09-27,103651704.98,0.00,8,0.0000,70632611.02,2.4675,0.6025,1.6042
2023-09-28,103958267.99,0.00,8,0.0000,70639384.01,2.4717,0.6008,1.6022
2023-10-09,105059537.95,0.00,8,0.0000,70713894.05,2.4857,0.5971,1.5964
2023-10-10,103844903.17,0.00,8,0.0000,70720674.83,2.4684,0.5997,1.6051
2023-10-11,101496921.73,0.00,8,0.0000,70727456.27,2.4350,0.5988,1.6186
2023-10-12,103786519.65,0.00,8,0.0000,70734238.35,2.4673,0.5913,1.6044
2023-10-13,104795252.91,0.00,8,0.0000,70741021.09,2.4814,0.5864,1.5980
2023-10-16,106038760.76,0.00,8,0.0000,70761371.24,2.4985,0.5826,1.5891
2023-10-17,106903814.24,0.00,8,0.0000,71197795.76,2.5015,0.5895,1.5881
2023-10-18,106522325.66,0.00,8,0.0000,71109876.34,2.4980,0.5899,1.5905
2023-10-19,104288691.91,0.00,8,0.0000,71116695.09,2.4664,0.5995,1.6043
