date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-06-07,12076699.81,0.00,9,0.0000,8416267.19,2.4349,0.5925,1.4045
2024-06-11,11852521.65,0.00,9,0.0000,8419495.35,2.4077,0.5963,1.4157
2024-06-12,12207987.30,0.00,9,0.0000,8420302.70,2.4498,0.5849,1.3952
2024-06-13,11964286.88,0.00,9,0.0000,8421110.12,2.4207,0.5912,1.4054
2024-06-14,11835205.17,0.00,9,0.0000,8421773.83,2.4053,0.5955,1.4163
2024-06-17,11382431.04,-0.08,9,-0.0000,7581182.88,2.5014,0.5006,1.3604
2024-06-18,11465267.07,0.00,9,0.0000,7635775.93,2.5015,0.5041,1.3608
2024-06-19,11383083.01,166.33,9,0.0000,7581677.31,2.5014,0.5453,1.3519
2024-06-20,11426038.55,0.00,9,0.0000,7610015.45,2.5014,0.5481,1.3485
2024-06-21,11702525.60,0.00,9,0.0000,7793843.40,2.5015,0.5629,1.3564
2024-06-24,11346636.09,322.82,9,0.0000,7557392.73,2.5014,0.5893,1.3212
2024-06-25,11265589.11,21.12,9,0.0000,7503418.01,2.5014,0.6002,1.3439
2024-06-26,11304026.03,0.00,9,0.0000,7529876.97,2.5012,0.6164,1.3952
2024-06-27,11054564.23,188.12,8,0.0000,7363064.89,2.5014,0.6317,1.4123
2024-06-28,11272945.12,0.00,8,0.0000,7507747.88,2.5015,0.6252,1.4125
2024-07-01,11608890.11,0.00,8,0.0000,7731305.89,2.5015,0.6009,1.4142
2024-07-02,11473238.75,0.00,8,0.0000,7732047.25,2.4839,0.5992,1.4129
2024-07-03,11262831.32,0.00,8,0.0000,7732788.68,2.4565,0.6046,1.4224
2024-07-04,11082122.82,0.00,8,0.0000,7733530.18,2.4330,0.6032,1.4261
2024-07-05,11382588.25,0.00,8,0.0000,7734271.75,2.4717,0.5979,1.4211
2024-07-08,11307920.32,0.00,8,0.0000,7736496.68,2.4616,0.5967,1.4204
2024-07-09,11282923.47,0.00,8,0.0000,7737238.53,2.4583,0.6046,1.4216
2024-07-10,10628524.04,0.00,8,0.0000,7681692.96,2.3836,0.6042,1.4508
2024-07-11,10959411.44,0.00,8,0.0000,7682429.56,2.4266,0.6009,1.4381
2024-07-12,10721646.77,0.00,7,0.0000,7647804.23,2.4019,0.6058,1.4464
2024-07-15,10951982.72,0.00,7,0.0000,7650004.28,2.4316,0.6001,1.4333
2024-07-16,10676402.15,0.00,7,0.0000,7650737.85,2.3955,0.6098,1.4446
2024-07-17,10193115.52,0.00,7,0.0000,7651471.48,2.3322,0.6352,1.4742
2024-07-18,10177024.00,0.00,7,0.0000,7144623.00,2.4244,0.6310,1.4716
2024-07-19,10243291.03,281.15,9,0.0000,6822649.12,2.5014,0.6407,1.4915
2024-07-22,9870393.35,0.00,9,0.0000,6824330.65,2.4464,0.6564,1.5123
2024-07-23,9352087.96,0.00,9,0.0000,6824985.04,2.3703,0.6681,1.5394
2024-07-24,9220411.81,0.00,9,0.0000,6825622.19,2.3509,0.6737,1.5458
2024-07-25,9002253.30,0.00,9,0.0000,6826276.70,2.3188,0.6941,1.5641
2024-07-26,9179457.72,0.00,9,0.0000,6826931.28,2.3446,0.6886,1.5552
2024-07-29,8897331.35,3049887.66,8,0.3428,5928294.31,2.5008,0.5865,1.1034
2024-07-30,8555126.64,628.29,10,0.0001,5691241.65,2.5032,0.5854,1.1929
2024-07-31,8844275.09,0.00,9,0.0000,5890217.91,2.5015,0.5926,1.2340
2024-08-01,8845206.28,0.00,9,0.0000,5890782.72,2.5015,0.5904,1.2285
2024-08-02,8740194.41,0.00,9,0.0000,5891347.59,2.4836,0.5880,1.2383
2024-08-05,8517353.89,227.56,8,0.0000,5672744.67,2.5015,0.5951,1.2564
2024-08-06,8443636.93,0.00,8,0.0000,5673061.07,2.4884,0.6060,1.2614
2024-08-07,8853260.48,0.00,8,0.0000,5896216.52,2.5015,0.6121,1.2444
2024-08-08,8713874.09,0.00,8,0.0000,5896781.91,2.4777,0.6142,1.2482
2024-08-09,8758806.65,0.00,8,0.0000,5897347.35,2.4852,0.6107,1.2425
2024-08-12,8853724.15,0.00,8,0.0000,5899043.85,2.5009,0.6074,1.2428
2024-08-13,8846908.49,0.00,8,0.0000,5899609.51,2.4996,0.5992,1.2384
2024-08-14,8701135.77,0.00,8,0.0000,5900175.23,2.4747,0.5935,1.2434
2024-08-15,8927131.56,0.00,8,0.0000,5945169.44,2.5016,0.5832,1.2331
2024-08-16,9202783.34,0.00,8,0.0000,6128774.66,2.5016,0.5778,1.2195
2024-08-19,9407049.51,0.00,8,0.0000,6265049.49,2.5015,0.5778,1.2114
2024-08-20,8916443.75,0.00,8,0.0000,6265650.25,2.4231,0.5685,1.2265
2024-08-21,8824484.93,0.00,8,0.0000,6266251.07,2.4083,0.5697,1.2323
2024-08-22,8725580.06,0.00,8,0.0000,6266851.94,2.3923,0.5630,1.2332
2024-08-23,8755832.13,0.00,8,0.0000,6267452.87,2.3970,0.5604,1.2304
2024-08-26,8807939.16,0.00,8,0.0000,6269255.84,2.4049,0.5610,1.2259
2024-08-27,8865557.00,0.00,8,0.0000,6269857.00,2.4140,0.5495,1.2195
2024-08-28,8726499.78,0.00,8,0.0000,6270458.22,2.3917,0.5487,1.2248
2024-08-29,8497570.51,0.00,8,0.0000,6271059.49,2.3550,0.5658,1.2490
2024-08-30,8459282.97,162.28,9,0.0000,5635169.30,2.5012,0.5668,1.2552
2024-09-02,8406154.90,0.00,9,0.0000,5636628.10,2.4913,0.5643,1.2584
2024-09-03,8264023.40,0.00,9,0.0000,5637168.60,2.4660,0.5714,1.2684
2024-09-04,7985719.85,0.00,9,0.0000,5637709.15,2.4165,0.5713,1.2864
2024-09-05,7812702.25,0.00,9,0.0000,5638249.75,2.3857,0.5697,1.2928
2024-09-06,7456923.06,0.00,8,0.0000,5632384.94,2.3239,0.5776,1.3070
2024-09-09,7252192.36,0.00,6,0.0000,5211432.64,2.3916,0.5931,1.3276
2024-09-10,7361433.63,0.00,6,0.0000,5211932.37,2.4124,0.5864,1.3197
2024-09-11,7047545.76,199.80,5,0.0000,4694161.04,2.5013,0.5967,1.3753
2024-09-12,7163544.53,0.00,5,0.0000,4770498.47,2.5016,0.5995,1.3695
2024-09-13,7248964.03,0.00,5,0.0000,4827198.97,2.5017,0.5982,1.3588
2024-09-18,7646448.06,0.00,6,0.0000,5092067.94,2.5016,0.5908,1.3358
2024-09-19,7879515.79,0.00,6,0.0000,5247043.21,2.5017,0.6045,1.3230
2024-09-20,8024314.23,0.00,7,0.0000,5344078.77,2.5015,0.5987,1.3150
2024-09-23,8076432.56,0.00,7,0.0000,5378765.44,2.5015,0.5854,1.3096
2024-09-24,8836745.94,0.00,9,0.0000,5915023.06,2.4939,0.5805,1.2830
2024-09-25,8996757.12,-4.53,10,-0.0000,5993073.36,2.5012,0.5709,1.2646
2024-09-26,9782656.41,0.00,10,0.0000,6515261.59,2.5015,0.5634,1.2414
2024-09-27,10124607.74,0.00,10,0.0000,6742401.26,2.5016,0.5759,1.2305
2024-09-30,11311835.66,0.00,10,0.0000,7533664.34,2.5015,0.5656,1.1994
2024-10-08,11340955.28,0.00,11,0.0000,7552748.72,2.5016,0.5506,1.1790
2024-10-09,10048694.04,0.00,11,0.0000,7553472.96,2.3303,0.5596,1.2251
2024-10-10,10587713.09,0.00,10,0.0000,7549009.91,2.4025,0.5570,1.2115
2024-10-11,10480335.21,0.00,10,0.0000,7549733.79,2.3882,0.5594,1.2123
2024-10-14,10964433.65,0.00,9,0.0000,7548537.35,2.4525,0.5559,1.1929
2024-10-15,10339548.81,0.00,9,0.0000,7549261.19,2.3696,0.5630,1.2184
2024-10-16,10449574.91,0.00,9,0.0000,7549985.09,2.3841,0.5637,1.2069
2024-10-17,10266888.94,0.00,9,0.0000,7550709.06,2.3597,0.5688,1.2179
2024-10-18,10476033.97,0.00,9,0.0000,7517133.03,2.3936,0.5602,1.2029
2024-10-21,10427348.51,0.00,9,0.0000,7519295.49,2.3867,0.5686,1.2102
2024-10-22,10531103.48,0.00,9,0.0000,7520016.52,2.4004,0.5636,1.2081
2024-10-23,10509911.28,0.00,9,0.0000,7502632.72,2.4008,0.5648,1.2074
2024-10-24,10318612.85,0.00,9,0.0000,7503352.15,2.3752,0.5607,1.2129
2024-10-25,10204435.35,0.00,9,0.0000,7504071.65,2.3599,0.5607,1.2163
2024-10-28,10258923.02,12.06,10,0.0000,6832890.03,2.5014,0.6006,1.2555
2024-10-29,9981075.92,390.41,11,0.0000,6649071.48,2.5011,0.5963,1.2455
2024-10-30,9860865.58,96.18,12,0.0000,6568053.60,2.5013,0.6070,1.2470
2024-10-31,9899693.24,0.00,12,0.0000,6593056.76,2.5015,0.6104,1.2512
2024-11-01,10134863.58,0.00,11,0.0000,6750011.42,2.5015,0.6083,1.2959
2024-11-04,10448373.87,0.00,10,0.0000,6958805.13,2.5015,0.6224,1.3519
2024-11-05,10728683.65,0.00,10,0.0000,7145104.35,2.5015,0.6155,1.3979
2024-11-06,10733891.87,0.00,11,0.0000,7148796.13,2.5015,0.6335,1.4539
2024-11-07,11101470.74,0.00,11,0.0000,7393590.26,2.5015,0.6253,1.4788
2024-11-08,10789379.72,47.56,11,0.0000,7186805.84,2.5013,0.6286,1.5306
2024-11-11,10477474.10,0.00,10,0.0000,7186511.90,2.4579,0.6286,1.5455
2024-11-12,10341962.68,0.00,9,0.0000,7101505.32,2.4563,0.6265,1.5544
2024-11-13,10455969.35,0.00,8,0.0000,7101497.65,2.4724,0.6140,1.5486
2024-11-14,9928438.86,0.00,7,0.0000,6794595.14,2.4612,0.6272,1.5812
2024-11-15,9772327.32,0.00,7,0.0000,6795246.68,2.4381,0.6390,1.5973
2024-11-18,9448551.52,0.00,7,0.0000,6797201.48,2.3901,0.6218,1.6172
2024-11-19,9557542.74,0.00,7,0.0000,6797853.26,2.4060,0.6079,1.6057
2024-11-20,9728229.89,0.00,7,0.0000,6798505.11,2.4309,0.6064,1.5963
2024-11-21,9619723.98,0.00,7,0.0000,6799157.02,2.4148,0.6018,1.6003
2024-11-22,8965847.33,0.00,6,0.0000,6796529.67,2.3192,0.6114,1.6504
2024-11-25,8909048.34,0.00,6,0.0000,6354780.66,2.4019,0.6211,1.6570
2024-11-26,8843701.60,0.00,6,0.0000,5915708.40,2.4950,0.6238,1.6625
2024-11-27,9036339.26,0.00,5,0.0000,6017726.74,2.5016,0.6204,1.6655
2024-11-28,8761182.22,0.00,5,0.0000,6018303.78,2.4558,0.6253,1.6864
2024-11-29,8901707.12,0.00,5,0.0000,6018880.88,2.4790,0.6259,1.6757
2024-12-02,8965912.66,0.00,5,0.0000,6020612.34,2.4892,0.6257,1.6710
2024-12-03,9017506.34,0.00,5,0.0000,6021189.66,2.4976,0.6209,1.6672
2024-12-04,9363332.29,0.00,5,0.0000,6235656.71,2.5016,0.6228,1.6655
2024-12-05,9465115.04,0.00,6,0.0000,6303299.96,2.5016,0.6249,1.6654
2024-12-06,9520207.25,0.00,6,0.0000,6340094.75,2.5016,0.6220,1.6654
2024-12-09,9455704.39,0.00,6,0.0000,6341918.61,2.4910,0.6299,1.6701
2024-12-10,9560112.29,0.00,6,0.0000,6366761.71,2.5016,0.6220,1.6653
2024-12-11,9950265.27,0.00,6,0.0000,6626548.73,2.5016,0.6264,1.6653
2024-12-12,9985759.62,0.00,6,0.0000,6650434.38,2.5015,0.6305,1.6653
2024-12-13,9365610.91,0.00,6,0.0000,6651072.09,2.4081,0.6408,1.7094
2024-12-16,9422123.58,0.00,6,0.0000,6652985.42,2.4162,0.6428,1.7053
2024-12-17,9419694.63,0.00,6,0.0000,6653623.37,2.4157,0.6349,1.7056
2024-12-18,9338225.61,0.00,6,0.0000,6654261.39,2.4033,0.6323,1.7118
2024-12-19,9173804.53,0.00,6,0.0000,6654899.47,2.3785,0.6312,1.7246
2024-12-20,8733763.39,0.00,6,0.0000,6655537.61,2.3123,0.6412,1.7612
2024-12-23,8694620.78,0.00,6,0.0000,6657452.22,2.3060,0.6457,1.7649
2024-12-24,8686653.39,0.00,6,0.0000,6658090.61,2.3047,0.6431,1.7656
2024-12-25,8662379.95,0.00,6,0.0000,6658729.05,2.3009,0.6509,1.7678
2024-12-26,8622614.44,0.00,6,0.0000,6659367.56,2.2948,0.6603,1.7715
2024-12-27,8449853.87,0.00,6,0.0000,6660006.13,2.2687,0.6603,1.7873
2024-12-30,8885482.98,0.00,6,0.0000,6661922.02,2.3338,0.6626,1.7489
2024-12-31,8832816.16,0.00,6,0.0000,6662560.84,2.3257,0.6622,1.7535
2025-01-02,8720365.41,0.00,6,0.0000,6663838.59,2.3086,0.6684,1.7634
2025-01-03,9084116.41,0.00,6,0.0000,6664477.59,2.3631,0.6694,1.7329
2025-01-06,9037805.23,0.00,6,0.0000,6666394.77,2.3557,0.6675,1.7368
2025-01-07,8975058.99,0.00,6,0.0000,6667034.01,2.3462,0.6756,1.7420
2025-01-08,8632814.69,0.00,6,0.0000,6667673.31,2.2947,0.6811,1.7715
2025-01-09,8578899.32,0.00,6,0.0000,6668312.68,2.2865,0.6883,1.7765
2025-01-10,8573532.89,0.00,6,0.0000,6668952.11,2.2856,0.6988,1.7770
2025-01-13,8822568.43,0.00,6,0.0000,6670870.57,2.3226,0.7022,1.7553
2025-01-14,9030340.75,0.00,6,0.0000,6671510.25,2.3536,0.6949,1.7380
2025-01-15,8810690.02,0.00,6,0.0000,6672149.98,2.3205,0.6937,1.7565
2025-01-16,9371881.23,0.00,6,0.0000,6672789.77,2.4045,0.7013,1.7112
2025-01-17,9310636.07,0.00,6,0.0000,6651912.93,2.3997,0.6977,1.7137
2025-01-20,9079654.50,0.00,6,0.0000,6653766.50,2.3646,0.7002,1.7320
2025-01-21,9019946.47,0.00,6,0.0000,6654404.53,2.3555,0.7137,1.7370
2025-01-22,8819207.38,0.00,6,0.0000,6655042.62,2.3252,0.7213,1.7538
2025-01-23,8724204.22,0.00,6,0.0000,6655680.78,2.3108,0.7133,1.7621
2025-01-24,8838779.01,0.00,6,0.0000,6656318.99,2.3279,0.7083,1.7523
2025-01-27,9085355.18,0.00,6,0.0000,6658233.82,2.3645,0.7036,1.7321
2025-02-05,8606795.03,0.00,6,0.0000,6663979.97,2.2915,0.7166,1.7734
2025-02-06,8671724.02,0.00,6,0.0000,6664618.98,2.3012,0.7056,1.7677
2025-02-07,8853646.94,0.00,6,0.0000,6665258.06,2.3283,0.7021,1.7520
2025-02-10,8827802.54,0.00,6,0.0000,6667175.46,2.3241,0.7037,1.7545
2025-02-11,8919121.22,0.00,6,0.0000,6667814.78,2.3376,0.7140,1.7468
2025-02-12,8813784.84,0.00,6,0.0000,6668454.16,2.3217,0.7041,1.7558
2025-02-13,8781346.40,0.00,6,0.0000,6669093.60,2.3167,0.7016,1.7587
2025-02-14,8819268.90,0.00,6,0.0000,6669733.10,2.3223,0.7017,1.7555
2025-02-17,8484899.21,0.00,6,0.0000,6671651.79,2.2718,0.7089,1.7855
2025-02-18,8283354.54,0.00,5,0.0000,6670491.46,2.2418,0.7153,1.8047
2025-02-19,8169618.91,0.00,5,0.0000,6671131.09,2.2246,0.7249,1.8159
2025-02-20,8220404.21,0.00,5,0.0000,6671770.79,2.2321,0.7364,1.8110
2025-02-21,8304768.45,0.00,5,0.0000,6672410.55,2.2446,0.7339,1.8028
2025-02-24,8625595.99,0.00,5,0.0000,6674330.01,2.2924,0.7206,1.7732
2025-02-25,8487426.99,0.00,5,0.0000,6674970.01,2.2715,0.7197,1.7859
2025-02-26,8484086.92,0.00,5,0.0000,6675610.08,2.2709,0.7294,1.7862
2025-02-27,8440270.79,0.00,5,0.0000,6676250.21,2.2642,0.7336,1.7904
2025-02-28,8311737.60,0.00,5,0.0000,6676890.40,2.2449,0.7499,1.8027
2025-03-03,8635014.85,0.00,5,0.0000,6678811.15,2.2929,0.7459,1.7729
2025-03-04,8494950.42,0.00,5,0.0000,6679451.58,2.2718,0.7558,1.7857
2025-03-05,8585375.93,0.00,5,0.0000,6680092.07,2.2852,0.7635,1.7775
2025-03-06,8722239.37,0.00,5,0.0000,6680732.63,2.3056,0.7563,1.7654
2025-03-07,9160657.75,0.00,5,0.0000,6681373.25,2.3711,0.7666,1.7288
2025-03-10,9320169.71,0.00,5,0.0000,6683295.29,2.3945,0.7683,1.7165
2025-03-11,9210209.85,0.00,5,0.0000,6683936.15,2.3780,0.7673,1.7252
2025-03-12,9098547.92,0.00,5,0.0000,6684577.08,2.3611,0.7714,1.7341
2025-03-13,9371721.94,0.00,5,0.0000,6685218.06,2.4019,0.7456,1.7128
2025-03-14,9305732.89,0.00,5,0.0000,6685859.11,2.3919,0.7327,1.7179
2025-03-17,9278606.56,0.00,5,0.0000,6687782.44,2.3874,0.7363,1.7202
2025-03-18,9072986.26,0.00,5,0.0000,6688423.74,2.3565,0.7355,1.7366
2025-03-19,8943110.91,0.00,5,0.0000,6689065.09,2.3370,0.7430,1.7474
2025-03-20,8983810.49,0.00,5,0.0000,6689706.51,2.3429,0.7474,1.7440
2025-03-21,8851292.01,0.00,5,0.0000,6690347.99,2.3230,0.7410,1.7553
2025-03-24,9088308.39,0.00,5,0.0000,6692272.61,2.3580,0.7479,1.7358
2025-03-25,9137995.67,0.00,5,0.0000,6692914.33,2.3653,0.7363,1.7318
2025-03-26,8871530.88,0.00,5,0.0000,6693556.12,2.3254,0.7323,1.7539
2025-03-27,8885585.03,0.00,5,0.0000,6694197.97,2.3274,0.7358,1.7528
2025-03-28,8705260.12,0.00,5,0.0000,6694839.88,2.3003,0.7439,1.7684
2025-03-31,8748779.21,0.00,5,0.0000,6696765.79,2.3064,0.7421,1.7648
2025-04-01,8839531.05,0.00,5,0.0000,6697407.95,2.3198,0.7361,1.7571
2025-04-02,8777597.84,0.00,5,0.0000,6698050.16,2.3105,0.7326,1.7625
2025-04-03,8637031.56,0.00,5,0.0000,6698692.44,2.2894,0.7353,1.7749
2025-04-07,7494992.25,72.09,10,0.0000,4916368.84,2.5245,0.7629,1.3476
2025-04-08,7448312.13,0.00,8,0.0000,4960312.87,2.5016,0.7514,1.4043
2025-04-09,7420880.48,0.00,8,0.0000,4960788.52,2.4959,0.7541,1.4077
2025-04-10,7577396.46,0.00,8,0.0000,5046092.54,2.5016,0.7646,1.4087
2025-04-11,7428149.58,0.00,8,0.0000,5046576.42,2.4719,0.7702,1.4172
2025-04-14,7837984.92,0.00,8,0.0000,5219972.08,2.5015,0.7595,1.4171
2025-04-15,7848335.31,0.00,8,0.0000,5226857.69,2.5015,0.7453,1.4145
2025-04-16,7822033.06,-3.78,8,-0.0000,5209693.16,2.5014,0.7341,1.4631
2025-04-17,7827676.98,0.00,7,0.0000,5213343.02,2.5015,0.7322,1.5109
2025-04-18,7909392.20,0.00,7,0.0000,5267248.80,2.5016,0.7373,1.5117
2025-04-21,7789412.96,0.00,7,0.0000,5268764.04,2.4784,0.7429,1.5214
2025-04-22,7652173.74,0.00,7,0.0000,5269269.26,2.4522,0.7327,1.5312
2025-04-23,7764434.47,0.00,7,0.0000,5269774.53,2.4734,0.7399,1.5252
2025-04-24,7869709.15,0.00,7,0.0000,5270279.85,2.4932,0.7292,1.5170
2025-04-25,7882214.78,0.00,7,0.0000,5270785.22,2.4955,0.7372,1.5158
2025-04-28,7903554.52,0.00,7,0.0000,5272301.48,2.4991,0.7431,1.5111
2025-04-29,7776143.96,0.00,7,0.0000,5272807.04,2.4748,0.7557,1.5211
2025-04-30,7631285.35,0.00,7,0.0000,5273312.65,2.4472,0.7719,1.5340
2025-05-06,7620871.39,0.00,7,0.0000,5276346.61,2.4443,0.7711,1.5358
2025-05-07,7709986.44,0.00,7,0.0000,5276852.56,2.4611,0.7676,1.5279
2025-05-08,7669374.44,0.00,7,0.0000,5277358.56,2.4533,0.7609,1.5295
2025-05-09,7678177.39,0.00,7,0.0000,5277864.61,2.4548,0.7550,1.5262
2025-05-12,7793240.10,0.00,7,0.0000,5279382.90,2.4762,0.7639,1.5196
2025-05-13,7987934.46,0.00,7,0.0000,5319518.54,2.5016,0.7591,1.5101
2025-05-14,8194809.36,0.00,7,0.0000,5457624.64,2.5015,0.7518,1.5135
2025-05-15,8073528.03,0.00,7,0.0000,5448547.97,2.4818,0.7438,1.5213
2025-05-16,8061281.40,421.58,7,0.0001,5368820.18,2.5015,0.7251,1.5141
2025-05-19,8018135.95,0.00,7,0.0000,5369943.05,2.4932,0.7208,1.5170
2025-05-20,8116096.68,0.00,7,0.0000,5405030.32,2.5016,0.7296,1.5125
2025-05-21,8448620.22,0.00,7,0.0000,5626350.78,2.5016,0.7103,1.5180
2025-05-22,8431144.71,0.00,7,0.0000,5626890.29,2.4984,0.7028,1.5157
2025-05-23,8313977.14,0.00,7,0.0000,5627429.86,2.4774,0.7027,1.5243
2025-05-26,8281165.30,0.00,7,0.0000,5629048.70,2.4711,0.7067,1.5293
2025-05-27,8056567.52,0.00,7,0.0000,5629588.48,2.4311,0.6998,1.5435
2025-05-28,8265312.70,0.00,7,0.0000,5630128.30,2.4681,0.6913,1.5288
2025-05-29,8295331.82,0.00,7,0.0000,5630668.18,2.4732,0.6947,1.5286
2025-05-30,8291989.90,0.00,7,0.0000,5631208.10,2.4725,0.6891,1.5257
2025-06-03,8200584.98,0.00,7,0.0000,5633368.02,2.4557,0.6896,1.5269
2025-06-04,8228744.80,0.00,7,0.0000,5633908.20,2.4606,0.6927,1.5212
2025-06-05,8181704.56,0.00,7,0.0000,5634448.44,2.4521,0.7009,1.5271
2025-06-06,8137404.27,0.00,7,0.0000,5634988.73,2.4441,0.7026,1.5294
2025-06-09,8230052.24,0.00,7,0.0000,5636609.76,2.4601,0.7023,1.5225
2025-06-10,8247587.30,547.88,8,0.0001,5492420.58,2.5016,0.7088,1.5223
2025-06-11,8373420.48,0.00,9,0.0000,5576645.52,2.5015,0.7093,1.5143
2025-06-12,8286685.74,0.00,9,0.0000,5577180.26,2.4858,0.7167,1.5205
2025-06-13,8185107.94,0.00,9,0.0000,5577687.06,2.4675,0.7180,1.5291
2025-06-16,8226542.13,417.51,9,0.0001,5479070.38,2.5014,0.7161,1.4753
2025-06-17,8246307.61,0.00,9,0.0000,5491887.39,2.5015,0.7064,1.4744
2025-06-18,8207707.99,0.00,9,0.0000,5492414.01,2.4944,0.7050,1.4761
2025-06-19,8062264.32,0.00,9,0.0000,5492940.68,2.4678,0.7036,1.4843
2025-06-20,8054107.60,0.00,9,0.0000,5493467.40,2.4661,0.6936,1.4859
2025-06-23,8322116.82,0.00,9,0.0000,5542501.18,2.5015,0.6712,1.4682
2025-06-24,8450616.06,0.00,9,0.0000,5628035.94,2.5015,0.6770,1.4589
2025-06-25,8362391.63,-2.86,9,-0.0000,5569374.51,2.5015,0.6804,1.4304
2025-06-26,8321399.46,290.56,9,0.0000,5542062.11,2.5015,0.6784,1.4277
2025-06-27,8538850.23,0.00,10,0.0000,5686609.77,2.5016,0.6850,1.4169
2025-06-30,8416088.59,46.48,10,0.0000,5606071.89,2.5012,0.6843,1.4644
2025-07-01,8663920.78,0.00,10,0.0000,5769879.22,2.5016,0.6867,1.4542
2025-07-02,8858117.57,0.00,10,0.0000,5898970.43,2.5016,0.6802,1.4608
2025-07-03,8794500.55,0.00,9,0.0000,5863565.45,2.4999,0.6808,1.4656
2025-07-04,8683965.30,0.00,9,0.0000,5864127.70,2.4809,0.6823,1.4702
2025-07-07,8601109.59,0.00,8,0.0000,5864312.41,2.4667,0.6792,1.4664
2025-07-08,8740460.25,0.00,8,0.0000,5864874.75,2.4903,0.6736,1.4570
2025-07-09,8823241.76,0.00,8,0.0000,5876166.24,2.5015,0.6688,1.4454
2025-07-10,8979017.12,0.00,8,0.0000,5980043.88,2.5015,0.6688,1.4510
2025-07-11,8951455.69,0.00,8,0.0000,5980617.31,2.4967,0.6700,1.4521
2025-07-14,9010375.46,0.00,7,0.0000,6000250.54,2.5017,0.6580,1.4473
2025-07-15,8852971.09,0.00,7,0.0000,6000825.91,2.4753,0.6630,1.4547
2025-07-16,8656616.67,0.00,7,0.0000,6001401.33,2.4424,0.6725,1.4706
2025-07-17,8771067.33,0.00,6,0.0000,6001160.67,2.4616,0.6657,1.4625
2025-07-18,9045592.65,0.00,7,0.0000,6024253.35,2.5015,0.6512,1.4434
2025-07-21,9435749.21,0.00,8,0.0000,6285195.79,2.5013,0.6632,1.4329
2025-07-22,10315177.60,0.00,8,0.0000,6869774.40,2.5015,0.6506,1.4053
2025-07-23,10151032.86,0.00,8,0.0000,6870433.14,2.4775,0.6516,1.4153
2025-07-24,10483481.86,0.00,8,0.0000,6981888.14,2.5015,0.6355,1.4047
2025-07-25,10356701.01,158.11,8,0.0000,6898578.09,2.5013,0.6369,1.4127
2025-07-28,10006052.97,137.30,8,0.0000,6664997.32,2.5013,0.6434,1.4272
2025-07-29,10076668.88,-697.97,8,-0.0001,6711318.15,2.5014,0.6395,1.4287
2025-07-30,9968976.18,32.22,8,0.0000,6639859.05,2.5014,0.6461,1.4395
2025-07-31,9370363.13,0.00,7,0.0000,6639783.87,2.4112,0.6538,1.4739
2025-08-01,9530056.44,0.00,7,0.0000,6640420.56,2.4352,0.6501,1.4528
2025-08-04,9538933.18,0.00,7,0.0000,6642330.82,2.4361,0.6455,1.4504
2025-08-05,9546336.25,0.00,7,0.0000,6642967.75,2.4371,0.6442,1.4519
2025-08-06,10071813.20,0.00,7,0.0000,6707691.80,2.5015,0.6292,1.4241
2025-08-07,10314745.49,0.00,7,0.0000,6869113.51,2.5016,0.6181,1.4161
2025-08-08,10404048.61,0.00,7,0.0000,6928681.39,2.5016,0.6138,1.4141
2025-08-11,10755413.14,0.00,7,0.0000,7162266.86,2.5017,0.6116,1.4008
2025-08-12,10939983.86,0.00,7,0.0000,7285605.14,2.5016,0.6048,1.3936
2025-08-13,10924152.24,0.00,7,0.0000,7286303.76,2.4993,0.6153,1.3924
2025-08-14,10646261.55,0.00,7,0.0000,7287002.45,2.4610,0.6126,1.4130
2025-08-15,11268036.07,0.00,7,0.0000,7504249.93,2.5016,0.6274,1.4050
2025-08-18,11111615.31,0.00,7,0.0000,7506408.69,2.4803,0.6158,1.4068
2025-08-19,11053959.52,0.00,7,0.0000,7507128.48,2.4725,0.6278,1.4125
2025-08-20,11079448.66,0.00,7,0.0000,7507848.34,2.4757,0.6228,1.4166
2025-08-21,10943802.73,0.00,7,0.0000,7508568.27,2.4575,0.6216,1.4243
2025-08-22,11116707.73,0.00,7,0.0000,7509288.27,2.4804,0.6113,1.4150
2025-08-25,11399058.72,0.00,7,0.0000,7591593.28,2.5015,0.6230,1.4043
2025-08-26,11470585.29,0.00,7,0.0000,7639026.71,2.5016,0.6198,1.4014
2025-08-27,11004604.79,0.00,7,0.0000,7639759.21,2.4404,0.6322,1.4256
2025-08-28,10744057.21,0.00,7,0.0000,7640491.79,2.4062,0.6380,1.4358
2025-08-29,10923434.56,0.00,7,0.0000,7640424.44,2.4297,0.6415,1.4217
2025-09-01,11018902.63,0.00,7,0.0000,7642622.37,2.4418,0.6350,1.4189
2025-09-02,10914676.77,0.00,7,0.0000,7643355.23,2.4280,0.6470,1.4309
2025-09-03,10703127.85,0.00,7,0.0000,7644088.15,2.4002,0.6490,1.4425
2025-09-04,10495458.85,0.00,7,0.0000,7644821.15,2.3729,0.6462,1.4480
2025-09-05,11317677.79,0.00,7,0.0000,7645554.21,2.4803,0.6253,1.3937
2025-09-08,11272856.38,0.00,7,0.0000,7647753.62,2.4740,0.6075,1.3895
2025-09-09,11033298.03,0.00,7,0.0000,7648486.97,2.4425,0.6161,1.4047
2025-09-10,10739283.62,0.00,7,0.0000,7649220.38,2.4040,0.6251,1.4302
