date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-06-10,29642944.38,0.00,9,0.0000,19737856.62,2.5018,0.7551,1.5367
2025-06-11,29796268.20,0.00,9,0.0000,19844310.80,2.5015,0.7452,1.5339
2025-06-12,29489151.32,0.00,9,0.0000,19846213.68,2.4859,0.7465,1.5389
2025-06-13,28829732.26,0.00,9,0.0000,19848088.74,2.4525,0.7484,1.5535
2025-06-16,28603062.87,346.23,9,0.0000,19050266.36,2.5015,0.7445,1.5573
2025-06-17,28698767.49,0.00,9,0.0000,19113336.51,2.5015,0.7479,1.5555
2025-06-18,28478708.70,0.00,9,0.0000,19115169.30,2.4898,0.7521,1.5602
2025-06-19,28182566.74,0.00,9,0.0000,19117002.26,2.4742,0.7636,1.5663
2025-06-20,28175958.60,0.00,9,0.0000,19118835.40,2.4737,0.7714,1.5673
2025-06-23,28747532.45,0.00,9,0.0000,19145508.55,2.5015,0.7638,1.5538
2025-06-24,29167528.02,0.00,9,0.0000,19425232.98,2.5015,0.7528,1.5434
2025-06-25,28991574.81,395.75,9,0.0000,19308409.94,2.5015,0.7562,1.5330
2025-06-26,28978155.31,0.00,9,0.0000,19307929.69,2.5008,0.7628,1.5329
2025-06-27,29800627.02,0.00,10,0.0000,19847036.98,2.5015,0.7459,1.5169
2025-06-30,29465648.28,197.34,8,0.0000,19624700.05,2.5015,0.7536,1.5240
2025-07-01,29818949.93,0.00,9,0.0000,19859290.07,2.5015,0.7386,1.5261
2025-07-02,31061309.84,0.00,9,0.0000,20686519.16,2.5015,0.7355,1.5292
2025-07-03,30609460.20,0.00,9,0.0000,20688502.80,2.4795,0.7350,1.5339
2025-07-04,30344843.37,0.00,9,0.0000,20690486.63,2.4666,0.7421,1.5416
2025-07-07,29857044.77,0.00,8,0.0000,20693429.23,2.4428,0.7497,1.5512
2025-07-08,30100823.47,0.00,8,0.0000,20695413.53,2.4545,0.7429,1.5427
2025-07-09,29982219.98,0.00,8,0.0000,20697398.02,2.4486,0.7410,1.5457
2025-07-10,30450187.81,267.64,8,0.0000,20279870.83,2.5015,0.7019,1.5163
2025-07-11,30849801.25,0.00,8,0.0000,20545959.75,2.5015,0.7081,1.5107
2025-07-14,30657624.35,0.00,7,0.0000,20551061.65,2.4918,0.7082,1.5100
2025-07-15,30397702.70,0.00,7,0.0000,20553032.30,2.4790,0.7168,1.5162
2025-07-16,29862622.73,0.00,6,0.0000,19965596.27,2.4957,0.7225,1.5292
2025-07-17,30067246.38,0.00,5,0.0000,20024706.62,2.5015,0.7176,1.5214
2025-07-18,30647182.28,0.00,6,0.0000,20410855.72,2.5015,0.7088,1.5140
2025-07-21,32450442.50,0.00,7,0.0000,21611874.50,2.5015,0.6860,1.5146
2025-07-22,35910394.03,0.00,7,0.0000,23916051.97,2.5015,0.6574,1.4873
2025-07-23,35526245.71,0.00,7,0.0000,23918345.29,2.4853,0.6648,1.4937
2025-07-24,36294614.73,0.00,7,0.0000,24172065.27,2.5015,0.6514,1.4697
2025-07-25,35863316.70,0.00,6,0.0000,24088477.30,2.4888,0.6530,1.4700
2025-07-28,34489205.14,0.00,6,0.0000,24095406.86,2.4314,0.6640,1.4934
2025-07-29,34728579.62,0.00,6,0.0000,24097717.38,2.4412,0.6630,1.4905
2025-07-30,34853187.88,0.00,6,0.0000,24100028.12,2.4462,0.6683,1.4922
2025-07-31,32671247.92,0.00,6,0.0000,24102339.08,2.3555,0.6917,1.5331
2025-08-01,32925542.74,0.00,6,0.0000,24104650.26,2.3659,0.6850,1.5257
2025-08-04,32822387.52,0.00,6,0.0000,24111584.48,2.3613,0.6868,1.5277
2025-08-05,33045444.45,0.00,6,0.0000,24113896.55,2.3704,0.6889,1.5247
2025-08-06,34344268.16,0.00,6,0.0000,24116208.84,2.4241,0.6701,1.5035
2025-08-07,34843269.65,0.00,6,0.0000,24118521.35,2.4447,0.6618,1.4918
2025-08-08,35152159.91,0.00,6,0.0000,24120834.09,2.4573,0.6591,1.4833
2025-08-11,35677011.04,0.00,6,0.0000,24127772.96,2.4787,0.6403,1.4605
2025-08-12,36264001.21,0.00,6,0.0000,24151733.79,2.5015,0.6365,1.4496
2025-08-13,36508264.71,0.00,7,0.0000,24314439.29,2.5015,0.6350,1.4502
2025-08-14,35032749.18,0.00,7,0.0000,24316770.82,2.4407,0.6444,1.4747
2025-08-15,36752581.33,0.00,7,0.0000,24477182.67,2.5015,0.6337,1.4449
2025-08-18,35441075.95,0.00,7,0.0000,24484224.05,2.4475,0.6360,1.4562
2025-08-19,35398516.15,0.00,7,0.0000,24486571.85,2.4456,0.6458,1.4628
2025-08-20,35292193.12,0.00,7,0.0000,24488919.88,2.4411,0.6441,1.4663
2025-08-21,35073006.87,0.00,7,0.0000,24491268.13,2.4321,0.6389,1.4724
2025-08-22,34913198.39,0.00,7,0.0000,24493616.61,2.4254,0.6412,1.4697
2025-08-25,36676042.28,0.00,7,0.0000,24500662.72,2.4969,0.6340,1.4460
2025-08-26,36885026.11,0.00,8,0.0000,24565299.89,2.5015,0.6311,1.4408
2025-08-27,35568545.22,0.00,7,0.0000,24567044.78,2.4478,0.6404,1.4637
2025-08-28,35905417.17,0.00,6,0.0000,24568805.83,2.4614,0.6503,1.4569
2025-08-29,36449172.26,0.00,6,0.0000,24571161.74,2.4834,0.6388,1.4475
2025-09-01,36861272.84,0.00,6,0.0000,24578230.16,2.4998,0.6420,1.4402
2025-09-02,37147530.51,0.00,6,0.0000,24739884.49,2.5015,0.6458,1.4420
2025-09-03,36324444.19,0.00,6,0.0000,24742256.81,2.4681,0.6521,1.4539
2025-09-04,36066853.64,0.00,6,0.0000,24744629.36,2.4576,0.6636,1.4585
2025-09-05,38028445.16,0.00,7,0.0000,25326840.84,2.5015,0.6370,1.4326
2025-09-08,38278721.87,0.00,7,0.0000,25493072.13,2.5015,0.6540,1.4239
2025-09-09,38014486.33,0.00,7,0.0000,25495516.67,2.4910,0.6621,1.4331
2025-09-10,36824870.56,0.00,7,0.0000,25497961.44,2.4442,0.6688,1.4550
2025-09-11,37953876.55,0.00,7,0.0000,25500406.45,2.4884,0.6546,1.4367
2025-09-12,39297668.67,0.00,7,0.0000,26172257.33,2.5015,0.6359,1.4316
2025-09-15,40156462.62,0.00,7,0.0000,26743928.38,2.5015,0.6475,1.4184
2025-09-16,39226867.13,0.00,7,0.0000,26746492.87,2.4666,0.6528,1.4319
2025-09-17,40058296.08,0.00,6,0.0000,26748441.92,2.4976,0.6364,1.4136
2025-09-18,37464218.31,0.00,5,0.0000,25524130.69,2.4678,0.6553,1.4490
2025-09-19,38850110.28,0.00,5,0.0000,25873592.72,2.5015,0.6406,1.4374
2025-09-22,38460425.19,0.00,5,0.0000,25881035.81,2.4860,0.6506,1.4482
2025-09-23,38445581.45,0.00,5,0.0000,25883517.55,2.4853,0.6620,1.4544
2025-09-24,39051535.12,0.00,5,0.0000,26007364.88,2.5016,0.6523,1.4387
2025-09-25,38825094.26,0.00,5,0.0000,26009858.74,2.4927,0.6457,1.4388
2025-09-26,38915994.17,0.00,5,0.0000,25966887.83,2.4987,0.6433,1.4343
2025-09-29,39767708.05,0.00,5,0.0000,26485253.95,2.5015,0.6340,1.4190
2025-09-30,40256320.28,0.00,6,0.0000,26809165.72,2.5016,0.6294,1.4188
2025-10-09,43984991.01,0.00,7,0.0000,29293993.99,2.5015,0.6338,1.4356
2025-10-10,43890230.00,0.00,7,0.0000,29296803.00,2.4981,0.6483,1.4381
2025-10-13,43211864.15,0.00,7,0.0000,29305230.85,2.4745,0.6472,1.4486
2025-10-14,42888906.06,0.00,7,0.0000,29308040.94,2.4634,0.6494,1.4487
2025-10-15,45516020.39,-1595.18,7,-0.0000,30312126.42,2.5016,0.6480,1.4404
2025-10-16,45344971.75,-1595.18,7,-0.0000,30315033.06,2.4958,0.6495,1.4384
2025-10-17,45145444.65,0.00,6,0.0000,30317909.35,2.4891,0.6545,1.4446
2025-10-20,45987006.03,0.00,6,0.0000,30626897.97,2.5015,0.6519,1.4394
2025-10-21,46696497.53,0.00,6,0.0000,31099669.47,2.5015,0.6575,1.4450
2025-10-22,46514081.37,0.00,6,0.0000,31102651.63,2.4955,0.6572,1.4485
2025-10-23,48912444.26,0.00,6,0.0000,32575445.74,2.5015,0.6435,1.4230
2025-10-24,48201230.59,0.00,6,0.0000,32578569.41,2.4795,0.6558,1.4294
2025-10-27,49413696.70,0.00,7,0.0000,32914963.30,2.5013,0.6540,1.4191
2025-10-28,47060522.47,0.00,7,0.0000,32918119.53,2.4296,0.6546,1.4421
2025-10-29,51002622.87,0.00,7,0.0000,33967451.13,2.5015,0.6486,1.4077
2025-10-30,52186080.45,0.00,7,0.0000,34755114.55,2.5015,0.6342,1.3967
2025-10-31,50924764.76,0.00,7,0.0000,34758447.24,2.4651,0.6382,1.4069
2025-11-03,54010876.53,0.00,8,0.0000,35971099.47,2.5015,0.6361,1.3766
2025-11-04,52428310.24,0.00,8,0.0000,35974548.76,2.4574,0.6355,1.3884
2025-11-05,52164204.63,0.00,8,0.0000,35977998.37,2.4499,0.6311,1.3879
2025-11-06,56648322.62,0.00,8,0.0000,37727710.38,2.5015,0.6443,1.3736
2025-11-07,57488948.75,0.00,8,0.0000,38287229.25,2.5015,0.6386,1.3659
2025-11-10,58881518.78,0.00,8,0.0000,39215040.22,2.5015,0.6245,1.3535
2025-11-11,56381027.43,0.00,8,0.0000,39218800.57,2.4376,0.6399,1.3731
2025-11-12,56982981.72,0.00,8,0.0000,39222561.28,2.4528,0.6415,1.3730
2025-11-13,59185696.68,-2.03,9,-0.0000,39417691.29,2.5015,0.6171,1.3587
2025-11-14,56972285.90,-2.03,9,-0.0000,39421471.07,2.4452,0.6114,1.3761
2025-11-17,57135083.48,-2.03,9,-0.0000,39432811.49,2.4489,0.6047,1.3769
2025-11-18,53393625.25,-2.03,9,-0.0000,39436592.72,2.3539,0.6250,1.4102
2025-11-19,55459286.22,32.41,9,0.0000,36937282.18,2.5014,0.6127,1.3951
2025-11-20,53927547.29,0.00,9,0.0000,36940791.71,2.4598,0.6253,1.4131
2025-11-21,50847280.02,0.00,9,0.0000,36944333.98,2.3763,0.6488,1.4530
2025-11-24,49595546.01,95.37,10,0.0000,33032714.35,2.5014,0.6562,1.4035
2025-11-25,50731216.17,0.00,11,0.0000,33784357.83,2.5016,0.6487,1.3499
2025-11-26,50254101.46,101.72,11,0.0000,33471617.26,2.5014,0.6449,1.2953
2025-11-27,50369069.57,-4.46,11,-0.0000,33547015.97,2.5014,0.6478,1.2494
2025-11-28,51015682.33,0.00,11,0.0000,33977374.67,2.5015,0.6507,1.1987
2025-12-01,52186069.43,0.00,11,0.0000,34757106.57,2.5015,0.6485,1.2233
2025-12-02,51581815.93,115.97,11,0.0000,34355934.05,2.5014,0.6540,1.3299
2025-12-03,52519487.25,0.00,11,0.0000,34979264.75,2.5014,0.6645,1.3893
2025-12-04,52531012.40,0.00,10,0.0000,34986173.60,2.5015,0.6649,1.4181
2025-12-05,54529391.84,0.00,9,0.0000,36316473.16,2.5015,0.6753,1.4276
2025-12-08,54204622.63,0.00,9,0.0000,36326920.37,2.4921,0.6801,1.4220
2025-12-09,51823179.47,0.00,8,0.0000,36328919.53,2.4265,0.6860,1.4454
2025-12-10,52108920.87,0.00,8,0.0000,36332403.13,2.4342,0.6833,1.4387
2025-12-11,51532168.94,0.00,8,0.0000,36335887.06,2.4182,0.6817,1.4415
2025-12-12,51243052.68,0.00,8,0.0000,36339371.32,2.4101,0.6845,1.4497
2025-12-15,50751440.89,0.00,8,0.0000,36349825.11,2.3962,0.6850,1.4602
2025-12-16,49179078.29,0.00,8,0.0000,36353310.71,2.3528,0.6805,1.4775
2025-12-17,51523597.66,0.00,7,0.0000,36355431.34,2.4172,0.6684,1.4432
2025-12-18,52963864.52,0.00,7,0.0000,36358917.48,2.4567,0.6495,1.4323
2025-12-19,54320623.05,0.00,7,0.0000,36362403.95,2.4939,0.6580,1.4189
2025-12-22,55138855.22,0.00,8,0.0000,36722429.78,2.5015,0.6560,1.4158
2025-12-23,55328166.45,0.00,8,0.0000,36848414.55,2.5015,0.6550,1.4098
2025-12-24,56476475.34,0.00,8,0.0000,37613310.66,2.5015,0.6443,1.4060
2025-12-25,55382349.58,0.00,8,0.0000,37616917.42,2.4723,0.6519,1.4184
2025-12-26,56611821.37,0.00,8,0.0000,37703396.63,2.5015,0.6557,1.4034
2025-12-29,55125920.19,0.00,8,0.0000,37714242.81,2.4617,0.6491,1.4239
2025-12-30,56107944.22,0.00,7,0.0000,37716817.78,2.4876,0.6558,1.4140
2025-12-31,56173745.54,0.00,7,0.0000,37720434.46,2.4892,0.6620,1.4181
2026-01-05,58090150.01,0.00,7,0.0000,38687571.99,2.5015,0.6635,1.4107
2026-01-06,61257234.67,0.00,8,0.0000,40797267.33,2.5015,0.6584,1.4119
2026-01-07,61553055.10,0.00,7,0.0000,40993537.90,2.5015,0.6614,1.4146
2026-01-08,60772682.21,0.00,7,0.0000,40997468.79,2.4824,0.6527,1.4154
2026-01-09,62142781.59,0.00,7,0.0000,41386540.41,2.5015,0.6553,1.4149
2026-01-12,62573282.67,0.00,7,0.0000,41673036.33,2.5015,0.6432,1.4028
2026-01-13,63777078.94,0.00,8,0.0000,42474280.06,2.5015,0.6459,1.3942
2026-01-14,63127249.06,0.00,8,0.0000,42478352.94,2.4861,0.6530,1.4094
2026-01-15,65287803.98,0.00,8,0.0000,43480884.02,2.5015,0.6530,1.3867
2026-01-16,64027432.58,0.00,8,0.0000,43485053.42,2.4724,0.6580,1.3979
2026-01-19,65174157.18,0.00,8,0.0000,43497562.82,2.4983,0.6595,1.3883
2026-01-20,66151288.34,0.00,8,0.0000,44055907.66,2.5015,0.6451,1.3801
2026-01-21,65078541.80,0.00,8,0.0000,44060132.20,2.4770,0.6480,1.3796
2026-01-22,66682706.07,0.00,9,0.0000,44410815.93,2.5015,0.6381,1.3627
2026-01-23,68057530.83,0.00,9,0.0000,45325864.17,2.5015,0.6352,1.3332
2026-01-26,70557543.37,0.00,8,0.0000,46992543.63,2.5015,0.6399,1.3638
2026-01-27,69847829.23,0.00,8,0.0000,46997049.77,2.4862,0.6348,1.3622
2026-01-28,75154793.01,0.00,8,0.0000,50053281.99,2.5015,0.6463,1.3755
2026-01-29,74561915.38,0.00,8,0.0000,50058081.62,2.4895,0.6391,1.3851
2026-01-30,70936082.29,0.00,8,0.0000,50062881.71,2.4169,0.6271,1.4191
2026-02-02,63645451.64,0.00,8,0.0000,50077283.36,2.2709,0.6547,1.4774
2026-02-03,67221825.71,0.00,8,0.0000,50082085.29,2.3422,0.6386,1.4285
2026-02-04,70453669.32,0.00,8,0.0000,50086887.68,2.4066,0.6264,1.4095
2026-02-05,66988184.47,0.00,8,0.0000,50091690.53,2.3373,0.6372,1.4500
2026-02-06,67039907.16,0.00,8,0.0000,50096493.84,2.3382,0.6367,1.4380
2026-02-09,68151316.84,0.00,8,0.0000,50110905.16,2.3600,0.6327,1.4339
2026-02-10,66941699.68,0.00,8,0.0000,50115710.32,2.3357,0.6346,1.4493
2026-02-11,67874192.06,0.00,8,0.0000,50120515.94,2.3542,0.6315,1.4391
2026-02-12,67313643.99,0.00,8,0.0000,50125322.01,2.3429,0.6247,1.4438
2026-02-13,64109999.45,0.00,8,0.0000,50130128.55,2.2789,0.6308,1.4730
2026-02-24,67198444.46,0.00,8,0.0000,50183005.54,2.3391,0.6203,1.4469
2026-02-25,68657505.64,76.40,7,0.0000,45730727.76,2.5013,0.6266,1.4614
2026-02-26,69464762.39,0.00,7,0.0000,46263454.61,2.5015,0.6198,1.4591
2026-02-27,70817811.56,0.00,7,0.0000,47164361.44,2.5015,0.6203,1.4612
2026-03-02,73853070.84,0.00,7,0.0000,49186265.16,2.5015,0.6214,1.4713
2026-03-03,72269377.35,0.00,7,0.0000,49190981.65,2.4692,0.6324,1.4934
2026-03-04,74345451.50,0.00,7,0.0000,49513052.50,2.5015,0.6450,1.4829
2026-03-05,75795763.88,0.00,7,0.0000,50479698.12,2.5015,0.6480,1.4842
2026-03-06,74966787.36,0.00,7,0.0000,50484538.64,2.4849,0.6342,1.4866
2026-03-09,76640744.70,0.00,8,0.0000,51042580.30,2.5015,0.6405,1.4792
2026-03-10,74731385.84,0.00,7,0.0000,51046758.16,2.4640,0.6288,1.4922
2026-03-11,78213274.78,0.00,7,0.0000,52089623.22,2.5015,0.6210,1.4789
2026-03-12,82268266.70,-15.17,6,-0.0000,54790950.13,2.5015,0.6260,1.4910
2026-03-13,80088792.77,-15.17,6,-0.0000,54796204.05,2.4616,0.6234,1.5043
2026-03-16,76192606.48,-15.17,6,-0.0000,54811967.35,2.3901,0.6377,1.5338
2026-03-17,71085297.54,-15.17,6,-0.0000,54817223.29,2.2968,0.6363,1.5782
2026-03-18,69253791.09,-15.17,6,-0.0000,54822479.73,2.2632,0.6418,1.5962
2026-03-19,67330430.14,-15.17,6,-0.0000,54827736.68,2.2280,0.6384,1.6193
2026-03-20,66804209.69,-15.17,6,-0.0000,54832994.14,2.2183,0.6404,1.6222
2026-03-23,63426612.81,-15.17,6,-0.0000,54848768.01,2.1564,0.6459,1.6590
2026-03-24,64262702.58,0.00,6,0.0000,51643284.42,2.2444,0.6677,1.5916
2026-03-25,64675441.37,0.00,6,0.0000,48418862.63,2.3357,0.6692,1.5328
2026-03-26,64929806.70,0.00,5,0.0000,45177125.30,2.4372,0.6627,1.4769
2026-03-27,66024528.54,63.13,7,0.0000,43973826.59,2.5015,0.6384,1.4371
2026-03-30,68662293.46,-17.16,7,-0.0000,45730860.39,2.5014,0.6341,1.4212
2026-03-31,66562939.07,342.82,7,0.0000,44332412.75,2.5015,0.6528,1.4205
2026-04-01,66633995.58,0.00,7,0.0000,44379597.42,2.5015,0.6553,1.4213
2026-04-02,68164024.43,0.00,8,0.0000,45395310.57,2.5016,0.6492,1.4093
2026-04-03,66655143.83,230.17,8,0.0000,44393849.35,2.5014,0.6595,1.4075
2026-04-07,68973672.30,-1.55,9,-0.0000,45938229.15,2.5014,0.6471,1.4237
2026-04-08,71493441.80,0.00,8,0.0000,47616092.20,2.5015,0.6607,1.4122
2026-04-09,70855389.88,0.00,8,0.0000,47620658.12,2.4879,0.6560,1.4122
2026-04-10,69954951.51,0.00,8,0.0000,47625224.49,2.4689,0.6500,1.4208
2026-04-13,67915106.10,0.00,8,0.0000,47638924.90,2.4256,0.6299,1.4333
2026-04-14,69316776.99,0.00,8,0.0000,47643493.01,2.4549,0.6323,1.4192
2026-04-15,69138592.43,0.00,8,0.0000,47648061.57,2.4510,0.6431,1.4276
2026-04-16,69999901.44,0.00,8,0.0000,47652630.56,2.4690,0.6352,1.4161
2026-04-17,69616405.01,0.00,8,0.0000,47657199.99,2.4608,0.6381,1.4227
2026-04-20,68486805.41,0.00,8,0.0000,47670909.59,2.4367,0.6437,1.4349
2026-04-21,70831836.22,0.00,8,0.0000,47675480.78,2.4857,0.6212,1.4203
2026-04-22,69687850.60,0.00,8,0.0000,47680052.40,2.4616,0.6169,1.4287
2026-04-23,69992917.54,0.00,8,0.0000,47684624.46,2.4678,0.6195,1.4243
2026-04-24,71530303.04,0.00,8,0.0000,47689196.96,2.4999,0.6104,1.4134
2026-04-27,69156662.82,-45.01,8,-0.0000,46059874.18,2.5015,0.6092,1.4300
2026-04-28,70300102.69,0.00,9,0.0000,46837711.31,2.5009,0.6142,1.4196
2026-04-29,69306891.06,206.30,8,0.0000,46159160.24,2.5015,0.6259,1.4224
2026-04-30,69599412.98,0.00,8,0.0000,46352986.02,2.5015,0.6233,1.4192
2026-05-06,69555012.14,0.00,8,0.0000,46379654.86,2.4997,0.6182,1.4207
2026-05-07,66523597.78,0.00,8,0.0000,46384102.22,2.4342,0.6051,1.4459
2026-05-08,64078477.99,0.00,8,0.0000,46388550.01,2.3813,0.6174,1.4647
2026-05-11,64378674.33,0.00,7,0.0000,46244610.67,2.3921,0.6145,1.4614
2026-05-12,63464318.52,18714819.53,8,0.2949,42280613.01,2.5010,0.6223,1.0446
2026-05-13,62730738.06,2603293.07,8,0.0415,41779820.02,2.5015,0.6206,1.0964
2026-05-14,61362017.39,183.76,8,0.0000,40867230.38,2.5015,0.6314,1.1034
2026-05-15,62131251.78,0.00,8,0.0000,41379278.22,2.5015,0.6375,1.0981
2026-05-18,62388622.81,0.00,7,0.0000,41555538.19,2.5013,0.6490,1.1544
2026-05-19,61554220.03,0.00,7,0.0000,41559522.97,2.4811,0.6578,1.1663
2026-05-20,60886868.44,216.36,6,0.0000,40563726.92,2.5010,0.6590,1.2393
2026-05-21,58653019.77,0.00,6,0.0000,40567400.23,2.4458,0.6629,1.2625
2026-05-22,58272673.74,0.00,6,0.0000,40571290.26,2.4363,0.6644,1.2631
2026-05-25,58672427.55,0.00,6,0.0000,40582961.45,2.4457,0.6760,1.2662
2026-05-26,58877010.03,0.00,6,0.0000,40586852.97,2.4506,0.6753,1.2673
2026-05-27,59394687.14,0.00,6,0.0000,40590744.86,2.4633,0.6893,1.2729
2026-05-28,59213406.57,881324.05,6,0.0149,39442634.47,2.5013,0.6914,1.3582
2026-05-29,60777720.07,0.00,6,0.0000,40477995.93,2.5015,0.7031,1.3816
2026-06-01,63073909.94,0.00,7,0.0000,42007272.06,2.5015,0.7046,1.3873
2026-06-02,62611711.85,0.00,7,0.0000,42011300.15,2.4904,0.6992,1.3919
2026-06-03,63966118.90,-609.63,8,-0.0000,42600836.47,2.5015,0.7038,1.3866
2026-06-04,63015400.89,-609.63,8,-0.0000,42604921.48,2.4791,0.7221,1.3984
2026-06-05,62992536.49,-609.63,8,-0.0000,42609006.89,2.4784,0.7152,1.3952
2026-06-08,63390415.77,-48.56,7,-0.0000,42219465.67,2.5014,0.7280,1.4331
2026-06-09,63478524.80,0.00,7,0.0000,42276690.20,2.5015,0.7061,1.4341
2026-06-10,63389028.87,0.00,7,0.0000,42280744.13,2.4992,0.6974,1.4374
2026-06-11,63992257.28,0.00,7,0.0000,42618191.72,2.5015,0.6986,1.4417
2026-06-12,65553726.40,0.00,7,0.0000,43658346.60,2.5015,0.6838,1.4421
2026-06-15,62388032.15,0.00,7,0.0000,43670905.85,2.4286,0.6722,1.4728
2026-06-16,59695149.53,0.00,7,0.0000,43675093.47,2.3668,0.6786,1.5024
2026-06-17,57810853.34,0.00,7,0.0000,40790602.66,2.4173,0.6771,1.5193
2026-06-18,55000084.13,0.00,5,0.0000,40747914.87,2.3498,0.6933,1.5524
2026-06-22,56378840.79,0.00,5,0.0000,40763544.21,2.3831,0.6861,1.5287
2026-06-23,55922253.96,0.00,5,0.0000,40767453.04,2.3717,0.6703,1.5135
2026-06-24,55208197.75,0.00,5,0.0000,40771362.25,2.3541,0.6627,1.5160
2026-06-25,54037366.17,0.00,5,0.0000,40775271.83,2.3252,0.6639,1.5271
2026-06-26,52242387.11,0.00,5,0.0000,39270150.89,2.3303,0.6578,1.5238
2026-06-29,52782088.22,0.00,5,0.0000,39281447.78,2.3437,0.6605,1.5245
2026-06-30,51156753.50,0.00,5,0.0000,39285214.50,2.3022,0.6604,1.5481
2026-07-01,53394815.43,0.00,5,0.0000,39288981.57,2.3590,0.6520,1.5125
2026-07-02,54465846.99,0.00,5,0.0000,39292749.01,2.3862,0.6553,1.5041
2026-07-03,53862759.19,0.00,5,0.0000,39296516.81,2.3707,0.6639,1.5161
2026-07-06,57352645.72,0.00,5,0.0000,39307821.28,2.4591,0.6689,1.4792
2026-07-07,56639315.47,0.00,5,0.0000,39311590.53,2.4408,0.6703,1.4939
2026-07-08,56364969.87,0.00,5,0.0000,39315360.13,2.4337,0.6936,1.5029
2026-07-09,53926943.36,0.00,5,0.0000,39319091.64,2.3715,0.7022,1.5273
2026-07-10,53757277.04,0.00,5,0.0000,39322861.96,2.3671,0.7078,1.5295
2026-07-13,54508449.18,0.00,5,0.0000,37781183.82,2.4427,0.7294,1.4993
2026-07-14,56320603.33,0.00,5,0.0000,37784806.67,2.4906,0.7236,1.4697
2026-07-15,57198885.13,0.00,5,0.0000,37788429.87,2.5137,0.7143,1.4646
2026-07-16,56164315.58,0.00,5,0.0000,37792053.42,2.4861,0.7055,1.4777
2026-07-17,56181708.68,0.00,5,0.0000,37795677.32,2.4865,0.7180,1.4781
2026-07-20,57264472.96,0.00,5,0.0000,37806550.04,2.5147,0.7248,1.4727
2026-07-21,55047918.67,0.00,5,0.0000,37810175.33,2.4559,0.7232,1.4853
2026-07-22,57597244.55,0.00,6,0.0000,38363697.45,2.5013,0.7174,1.4630
2026-07-23,59203438.04,0.00,6,0.0000,39429350.96,2.5015,0.7080,1.4398
2026-07-24,56978617.14,0.00,6,0.0000,39433131.86,2.4449,0.7196,1.4682
2026-07-27,56907256.37,0.00,6,0.0000,39444475.63,2.4427,0.7165,1.4632
2026-07-28,56802231.02,0.00,6,0.0000,39448257.98,2.4399,0.7131,1.4669
2026-07-29,57914384.31,0.00,6,0.0000,39452040.69,2.4680,0.7063,1.4513
2026-07-30,58496524.24,0.00,6,0.0000,39455823.76,2.4826,0.7021,1.4490
2026-07-31,58207274.80,0.00,6,0.0000,39459607.20,2.4751,0.7073,1.4520
2026-08-03,57152367.41,0.00,6,0.0000,39470958.59,2.4480,0.7024,1.4590
2026-08-04,56239633.00,311.10,9,0.0000,37451099.09,2.5017,0.6561,1.4123
2026-08-05,56128895.80,0.00,9,0.0000,37454379.20,2.4986,0.6566,1.4101
2026-08-06,57692903.21,-0.95,9,-0.0000,38423556.84,2.5015,0.6652,1.4009
2026-08-07,58145969.11,0.00,9,0.0000,38724940.89,2.5015,0.6643,1.3950
2026-08-10,58753152.09,0.00,10,0.0000,39128785.91,2.5015,0.6574,1.3861
2026-08-11,58289284.01,0.00,10,0.0000,39132537.99,2.4895,0.6627,1.3930
2026-08-12,58479035.58,0.00,10,0.0000,39136290.42,2.4942,0.6605,1.3902
2026-08-13,57945366.78,0.00,10,0.0000,39140043.22,2.4805,0.6666,1.3972
2026-08-14,58071671.63,0.00,10,0.0000,39143796.37,2.4835,0.6652,1.3974
2026-08-17,58341076.08,0.00,10,0.0000,39155056.92,2.4900,0.6621,1.3913
2026-08-18,58614575.49,0.00,10,0.0000,39158811.51,2.4968,0.6590,1.3924
2026-08-19,58225024.54,0.00,10,0.0000,39162566.46,2.4868,0.6634,1.4017
2026-08-20,58335897.22,0.00,10,0.0000,39166321.78,2.4894,0.6621,1.4013
2026-08-21,58870085.33,0.00,10,0.0000,39207109.67,2.5015,0.6561,1.3878
2026-08-24,58848676.57,0.00,10,0.0000,39218388.43,2.5005,0.6564,1.3848
2026-08-25,58319911.90,0.00,10,0.0000,39222149.10,2.4869,0.6623,1.3973
2026-08-26,58357619.87,0.00,10,0.0000,39225910.13,2.4877,0.6619,1.3947
2026-08-27,58997934.18,0.00,10,0.0000,39291860.82,2.5015,0.6547,1.3879
2026-08-28,59924913.12,0.00,10,0.0000,39907995.88,2.5016,0.6446,1.3744
