date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-11-30,42006909.82,0.00,6,0.0000,27976459.18,2.5015,0.6507,1.3940
2023-12-01,41673053.63,0.00,5,0.0000,27978133.37,2.4895,0.6568,1.3990
2023-12-04,41660697.57,38.10,6,0.0000,27746117.52,2.5015,0.6615,1.3979
2023-12-05,40751058.20,1074.91,5,0.0000,27140455.70,2.5015,0.6689,1.4093
2023-12-06,40579948.29,1293.41,5,0.0000,27026293.12,2.5015,0.6717,1.4135
2023-12-07,40221896.49,1526.61,5,0.0000,26787881.12,2.5015,0.6740,1.4184
2023-12-08,40652711.68,-281164.39,5,-0.0069,26796177.93,2.5171,0.6710,1.4144
2023-12-11,41018202.96,0.00,5,0.0000,27349948.04,2.4998,0.6686,1.4105
2023-12-12,41534619.34,0.00,5,0.0000,27661952.66,2.5015,0.6581,1.4004
2023-12-13,40323731.82,0.00,5,0.0000,27664605.18,2.4576,0.6737,1.4172
2023-12-14,40476420.05,0.00,5,0.0000,27667257.95,2.4630,0.6702,1.4141
2023-12-15,40295704.02,0.00,5,0.0000,27669910.98,2.4563,0.6676,1.4186
2023-12-18,40359880.19,0.00,5,0.0000,27677870.81,2.4582,0.6638,1.4154
2023-12-19,40342668.14,0.00,5,0.0000,27680524.86,2.4574,0.6617,1.4147
2023-12-20,41500256.85,0.00,5,0.0000,27683179.15,2.4991,0.6509,1.4029
2023-12-21,41386632.30,0.00,5,0.0000,27685833.70,2.4949,0.6505,1.4039
2023-12-22,42511785.94,0.00,5,0.0000,28311757.06,2.5016,0.6403,1.3917
2023-12-25,42982426.79,0.00,5,0.0000,28625999.21,2.5015,0.6368,1.3870
2023-12-26,42512226.83,0.00,5,0.0000,28628744.17,2.4849,0.6429,1.3917
2023-12-27,42949544.61,0.00,5,0.0000,28631489.39,2.5001,0.6347,1.3861
2023-12-28,43032685.88,0.00,5,0.0000,28658900.12,2.5015,0.6256,1.3886
2023-12-29,43234766.29,0.00,5,0.0000,28793269.71,2.5016,0.6183,1.3856
2024-01-02,44431538.87,0.00,5,0.0000,29590080.13,2.5016,0.6198,1.3723
2024-01-03,44905717.35,0.00,7,0.0000,29906688.65,2.5015,0.6195,1.3654
2024-01-04,45673987.05,0.00,7,0.0000,30418687.95,2.5015,0.6148,1.3555
2024-01-05,45546953.19,0.00,7,0.0000,30421604.81,2.4972,0.6129,1.3557
2024-01-08,45432452.77,0.00,7,0.0000,30430356.23,2.4930,0.6123,1.3569
2024-01-09,45501619.79,0.00,7,0.0000,30433274.21,2.4951,0.6131,1.3555
2024-01-10,45062597.53,0.00,7,0.0000,30436192.47,2.4806,0.6145,1.3604
2024-01-11,44258485.00,0.00,7,0.0000,30439111.00,2.4540,0.6167,1.3697
2024-01-12,45375553.18,0.00,7,0.0000,30442029.82,2.4906,0.6143,1.3576
2024-01-15,45464127.88,0.00,7,0.0000,30450787.12,2.4930,0.6123,1.3545
2024-01-16,44993066.94,0.00,7,0.0000,30453707.06,2.4774,0.6167,1.3576
2024-01-17,43990002.72,0.00,7,0.0000,30456627.28,2.4443,0.6235,1.3686
2024-01-18,42926831.23,0.00,7,0.0000,30459547.77,2.4093,0.6289,1.3757
2024-01-19,42033831.45,0.00,7,0.0000,30462468.55,2.3799,0.6338,1.3871
2024-01-22,39970866.27,0.00,7,0.0000,30471231.73,2.3118,0.6459,1.4091
2024-01-23,40955498.37,0.00,7,0.0000,30474153.63,2.3439,0.6390,1.3983
2024-01-24,42434182.19,0.00,7,0.0000,30477075.81,2.3923,0.6265,1.3791
2024-01-25,45806322.47,0.00,7,0.0000,30506823.53,2.5015,0.6100,1.3480
2024-01-26,46762183.64,0.00,7,0.0000,31143544.36,2.5015,0.6020,1.3403
2024-01-29,46934578.74,0.00,6,0.0000,31259034.26,2.5015,0.6068,1.3687
2024-01-30,45604285.30,0.00,6,0.0000,31262031.70,2.4588,0.6150,1.3808
2024-01-31,45584503.57,0.00,6,0.0000,31265029.43,2.4580,0.6103,1.3792
2024-02-01,44371775.55,0.00,6,0.0000,31268027.45,2.4191,0.6189,1.3915
2024-02-02,44182279.25,0.00,6,0.0000,31271025.75,2.4129,0.6156,1.3910
2024-02-05,45130855.48,0.00,6,0.0000,31280021.52,2.4428,0.6027,1.3770
2024-02-06,47541799.33,0.00,6,0.0000,31662619.67,2.5015,0.6039,1.3658
2024-02-07,50257048.60,0.00,6,0.0000,33471136.40,2.5015,0.6315,1.3862
2024-02-08,49183527.04,0.00,6,0.0000,33474345.96,2.4693,0.6347,1.3961
2024-02-19,51694272.48,0.00,6,0.0000,34428267.52,2.5015,0.6248,1.3836
2024-02-20,52134455.25,0.00,6,0.0000,34721457.75,2.5015,0.6195,1.3821
2024-02-21,51924917.80,0.00,6,0.0000,34724787.20,2.4953,0.6143,1.3828
2024-02-22,54036745.42,0.00,6,0.0000,35988321.58,2.5015,0.6185,1.3857
2024-02-23,54000225.48,0.00,6,0.0000,35991772.52,2.5003,0.6227,1.3846
2024-02-26,52973478.68,0.00,6,0.0000,36002126.32,2.4714,0.6255,1.3994
2024-02-27,53915948.42,0.00,6,0.0000,36005578.58,2.4974,0.6210,1.3935
2024-02-28,52926846.83,0.00,6,0.0000,36009031.17,2.4698,0.6303,1.4011
2024-02-29,53646021.91,0.00,6,0.0000,36012484.09,2.4897,0.6283,1.3969
2024-03-01,54378534.66,0.00,6,0.0000,36216002.34,2.5015,0.6258,1.3902
2024-03-04,57043388.26,-46.89,6,-0.0000,37991025.85,2.5015,0.6171,1.3736
2024-03-05,57333275.48,0.00,6,0.0000,38183898.52,2.5015,0.6122,1.3673
2024-03-06,57269934.01,0.00,6,0.0000,38187559.99,2.4997,0.6129,1.3697
2024-03-07,59029956.58,-45.98,7,-0.0000,39315002.44,2.5015,0.6079,1.3604
2024-03-08,60701961.72,0.00,7,0.0000,40427400.28,2.5015,0.5996,1.3603
2024-03-11,58259982.92,0.00,7,0.0000,40439030.08,2.4407,0.6129,1.3786
2024-03-12,54770499.21,0.00,7,0.0000,40442907.79,2.3543,0.6302,1.4099
2024-03-13,55491239.67,0.00,7,0.0000,37673978.33,2.4729,0.6262,1.4062
2024-03-14,56365205.30,266.55,7,0.0000,37540571.25,2.5014,0.6209,1.4006
2024-03-15,55966185.88,112.44,7,0.0000,37274801.57,2.5014,0.6235,1.4039
2024-03-18,55018596.16,12.42,6,0.0000,36642725.26,2.5015,0.6160,1.4133
2024-03-19,54879263.47,0.00,6,0.0000,36646226.53,2.4975,0.6145,1.4142
2024-03-20,54869193.45,0.00,6,0.0000,36649740.55,2.4971,0.6157,1.4127
2024-03-21,55517950.72,0.00,6,0.0000,36974828.28,2.5015,0.6055,1.4086
2024-03-22,54495298.19,0.00,6,0.0000,36978373.81,2.4737,0.6138,1.4186
2024-03-25,56128348.47,0.00,6,0.0000,37381488.53,2.5015,0.6071,1.4093
2024-03-26,54921774.94,0.00,6,0.0000,37385073.06,2.4691,0.6093,1.4197
2024-03-27,53489139.07,0.00,6,0.0000,37388657.93,2.4306,0.6260,1.4339
2024-03-28,54554798.86,0.00,6,0.0000,37392243.14,2.4590,0.6211,1.4267
2024-03-29,57519657.04,0.00,6,0.0000,38307951.96,2.5015,0.6154,1.4186
2024-04-01,59151332.63,0.00,6,0.0000,39395821.37,2.5015,0.6159,1.4094
2024-04-02,59558545.72,0.00,7,0.0000,39665970.28,2.5015,0.6082,1.4046
2024-04-03,64635267.80,0.00,7,0.0000,43046947.20,2.5015,0.5874,1.3797
2024-04-08,64337990.85,0.00,7,0.0000,43067586.15,2.4939,0.5862,1.3838
2024-04-09,63758463.08,0.00,7,0.0000,43071715.92,2.4803,0.5902,1.3921
2024-04-10,66007535.67,0.00,7,0.0000,43961011.33,2.5015,0.5899,1.3902
2024-04-11,68506172.73,0.00,8,0.0000,45625193.27,2.5015,0.5963,1.3986
2024-04-12,69469645.77,0.00,9,0.0000,46266781.23,2.5015,0.6017,1.4035
2024-04-15,73689226.27,-56.66,8,-0.0000,49077233.07,2.5015,0.5802,1.4123
2024-04-16,70987502.23,-56.66,8,-0.0000,49081939.11,2.4463,0.5992,1.4272
2024-04-17,73403105.75,-56.66,8,-0.0000,49086645.59,2.4954,0.5838,1.4138
2024-04-18,70838546.81,-56.66,8,-0.0000,49091352.53,2.4430,0.5910,1.4328
2024-04-19,71588689.42,-56.66,8,-0.0000,49096059.92,2.4581,0.5901,1.4206
2024-04-22,68847740.89,-56.66,8,-0.0000,49110183.45,2.4019,0.5931,1.4506
2024-04-23,65728242.70,-56.66,8,-0.0000,49114892.64,2.3383,0.6065,1.4770
2024-04-24,64242194.05,-56.66,8,-0.0000,49119602.29,2.3079,0.6169,1.4866
2024-04-25,65615118.95,-56.66,8,-0.0000,49124312.39,2.3357,0.6082,1.4754
2024-04-26,66906261.40,-56.66,8,-0.0000,49129022.94,2.3618,0.6100,1.4595
2024-04-29,69102142.39,-56.66,8,-0.0000,49143155.94,2.4061,0.6327,1.4519
2024-04-30,69748416.04,-56.66,8,-0.0000,49147868.30,2.4192,0.6362,1.4429
2024-05-06,71720675.18,-56.66,8,-0.0000,49176145.16,2.4584,0.6257,1.4373
2024-05-07,73853797.61,0.00,8,0.0000,49186385.39,2.5015,0.6102,1.4243
2024-05-08,72997463.10,0.00,8,0.0000,49191101.90,2.4840,0.6073,1.4271
2024-05-09,75879658.80,0.00,9,0.0000,50535919.20,2.5015,0.6003,1.4300
2024-05-10,75977332.31,0.00,9,0.0000,50600633.69,2.5015,0.5998,1.4290
2024-05-13,75483023.96,0.00,9,0.0000,50615190.04,2.4913,0.6104,1.4347
2024-05-14,75523617.45,0.00,9,0.0000,50620043.55,2.4920,0.6115,1.4359
2024-05-15,73025334.47,0.00,9,0.0000,50624897.53,2.4425,0.6197,1.4527
2024-05-16,72146421.03,0.00,9,0.0000,49273111.97,2.4642,0.6188,1.4408
2024-05-17,74012208.07,0.00,10,0.0000,49291609.93,2.5015,0.6092,1.4299
2024-05-20,79246976.38,0.00,11,0.0000,52778696.62,2.5015,0.5878,1.4384
2024-05-21,78809924.40,0.00,11,0.0000,52783757.60,2.4931,0.5964,1.4415
2024-05-22,80110602.82,0.00,11,0.0000,53353661.18,2.5015,0.6028,1.4425
2024-05-23,76821934.72,0.00,11,0.0000,53358777.28,2.4397,0.6160,1.4637
2024-05-24,77358883.12,0.00,11,0.0000,53363893.88,2.4496,0.6201,1.4605
2024-05-27,80413789.61,0.00,11,0.0000,53555320.39,2.5015,0.6104,1.4396
2024-05-28,79110484.17,0.00,11,0.0000,53560455.83,2.4770,0.6104,1.4441
2024-05-29,82550407.27,-209.06,11,-0.0000,54978779.68,2.5015,0.5962,1.4376
2024-05-30,79534790.33,-209.06,11,-0.0000,54984051.62,2.4465,0.5984,1.4604
2024-05-31,79089704.63,0.00,10,0.0000,54989038.37,2.4383,0.6058,1.4622
2024-06-03,77701321.86,0.00,10,0.0000,55004857.14,2.4126,0.6098,1.4674
2024-06-04,78345268.43,0.00,10,0.0000,55010131.57,2.4242,0.6078,1.4662
2024-06-05,76072742.48,0.00,10,0.0000,55015406.52,2.3828,0.6137,1.4843
2024-06-06,79104128.03,0.00,10,0.0000,55020681.97,2.4377,0.6043,1.4599
2024-06-07,78600887.08,0.00,10,0.0000,55025957.92,2.4284,0.6044,1.4605
2024-06-11,77336419.23,0.00,10,0.0000,55047063.77,2.4049,0.6067,1.4690
2024-06-12,79854322.74,0.00,10,0.0000,55052342.26,2.4505,0.5936,1.4439
2024-06-13,78307992.75,0.00,10,0.0000,55057621.25,2.4223,0.5997,1.4539
2024-06-14,77594080.05,0.00,10,0.0000,55062678.95,2.4092,0.6030,1.4622
2024-06-17,74506430.21,0.00,9,0.0000,55077747.79,2.3528,0.6091,1.4843
2024-06-18,75014561.78,0.00,9,0.0000,55083029.22,2.3618,0.6064,1.4801
2024-06-19,74419807.85,0.00,9,0.0000,55088311.15,2.3509,0.6112,1.4787
2024-06-20,74911079.41,0.00,9,0.0000,55093593.59,2.3597,0.6112,1.4708
2024-06-21,76265005.46,0.00,9,0.0000,55098876.54,2.3841,0.6028,1.4635
2024-06-24,74057363.10,0.00,9,0.0000,55114726.90,2.3437,0.6111,1.4756
2024-06-25,73517288.12,0.00,9,0.0000,55120011.88,2.3338,0.6133,1.4810
2024-06-26,73330509.64,0.00,9,0.0000,55125297.36,2.3303,0.6134,1.4840
2024-06-27,71300997.66,0.00,9,0.0000,55130583.34,2.2933,0.6214,1.4977
2024-06-28,72523491.16,0.00,9,0.0000,54860245.84,2.3220,0.6127,1.4825
2024-07-01,76965800.45,0.00,9,0.0000,54876027.55,2.4025,0.6134,1.4460
2024-07-02,76131643.36,0.00,9,0.0000,54881289.64,2.3872,0.6155,1.4448
2024-07-03,73930626.77,0.00,9,0.0000,54886552.23,2.3470,0.6158,1.4617
2024-07-04,73229634.68,0.00,9,0.0000,54891815.32,2.3341,0.6246,1.4644
2024-07-05,74357593.08,0.00,9,0.0000,54897078.92,2.3545,0.6095,1.4628
2024-07-08,74413008.77,0.00,9,0.0000,54912871.23,2.3551,0.6135,1.4588
2024-07-09,75590229.15,0.00,9,0.0000,54918136.85,2.3764,0.6213,1.4522
2024-07-10,69923877.03,0.00,9,0.0000,54923402.97,2.2731,0.6352,1.4969
2024-07-11,72412482.40,0.00,9,0.0000,54928669.60,2.3183,0.6258,1.4804
2024-07-12,69827300.98,0.00,9,0.0000,54670919.02,2.2772,0.6273,1.4993
2024-07-15,71472960.73,0.00,9,0.0000,54686646.27,2.3070,0.6214,1.4826
2024-07-16,69544003.81,0.00,9,0.0000,54691890.19,2.2716,0.6320,1.4956
2024-07-17,64660423.38,0.00,9,0.0000,54697134.62,2.1822,0.6445,1.5462
2024-07-18,64753674.89,0.00,9,0.0000,51469015.11,2.2581,0.6443,1.5400
2024-07-19,64161335.30,0.00,9,0.0000,48271234.70,2.3292,0.6420,1.5513
2024-07-22,62271129.05,0.00,9,0.0000,48285120.95,2.2897,0.6564,1.5757
2024-07-23,58469574.97,0.00,9,0.0000,48289751.03,2.2108,0.6768,1.6163
2024-07-24,57342054.45,0.00,9,0.0000,48294381.55,2.1873,0.6853,1.6268
2024-07-25,55561237.48,0.00,9,0.0000,48299012.52,2.1504,0.6955,1.6552
2024-07-26,56815616.07,0.00,9,0.0000,48303643.93,2.1762,0.6857,1.6408
2024-07-29,55411520.57,2739602.24,9,0.0494,36949338.67,2.4997,0.7000,1.3790
2024-07-30,52849338.27,10.96,10,0.0000,35197734.69,2.5015,0.7196,1.4006
2024-07-31,56252542.33,0.00,10,0.0000,37464255.67,2.5015,0.7083,1.3983
2024-08-01,54569980.87,0.00,10,0.0000,37467848.13,2.4564,0.6993,1.4068
2024-08-02,53377802.06,0.00,10,0.0000,37471440.94,2.4245,0.7050,1.4219
2024-08-05,51264456.61,0.00,10,0.0000,37482220.39,2.3677,0.7135,1.4505
2024-08-06,51068849.42,0.00,10,0.0000,37485814.58,2.3624,0.7126,1.4528
2024-08-07,54142260.89,0.00,10,0.0000,37489409.11,2.4442,0.6920,1.4232
2024-08-08,53417662.02,0.00,10,0.0000,37493003.98,2.4247,0.6982,1.4291
2024-08-09,53919322.80,0.00,10,0.0000,37496599.20,2.4380,0.6964,1.4202
2024-08-12,54892312.11,0.00,10,0.0000,37507385.89,2.4635,0.6952,1.4130
2024-08-13,54470441.51,0.00,10,0.0000,37510982.49,2.4521,0.6971,1.4135
2024-08-14,53323729.56,0.00,10,0.0000,37514579.44,2.4214,0.7057,1.4229
2024-08-15,54417681.28,0.00,10,0.0000,37518176.72,2.4504,0.6993,1.4129
2024-08-16,55299955.64,0.00,10,0.0000,37521774.36,2.4738,0.6855,1.4020
2024-08-19,56839152.94,0.00,11,0.0000,37857786.06,2.5014,0.6802,1.3888
2024-08-20,53495507.74,0.00,11,0.0000,37861416.26,2.4129,0.7050,1.4161
2024-08-21,53003159.19,0.00,11,0.0000,37865046.81,2.3998,0.7092,1.4216
2024-08-22,52194802.30,0.00,11,0.0000,37868677.70,2.3783,0.7170,1.4284
2024-08-23,52349490.05,0.00,11,0.0000,37872308.95,2.3823,0.7169,1.4267
2024-08-26,52753335.28,0.00,11,0.0000,37883203.72,2.3925,0.7114,1.4191
2024-08-27,51790828.64,0.00,11,0.0000,37886836.36,2.3670,0.7034,1.4206
2024-08-28,51286530.66,0.00,11,0.0000,37890469.34,2.3535,0.7100,1.4246
2024-08-29,50635012.73,0.00,9,0.0000,37581922.27,2.3473,0.7128,1.4386
2024-08-30,51178736.98,0.00,9,0.0000,37585526.02,2.3617,0.7119,1.4355
2024-09-02,50225868.70,0.00,9,0.0000,37596338.30,2.3359,0.7136,1.4469
2024-09-03,49697279.11,0.00,8,0.0000,37599039.89,2.3218,0.7208,1.4578
2024-09-04,47370078.81,0.00,7,0.0000,37598915.19,2.2599,0.7380,1.4913
2024-09-05,46137428.44,0.00,7,0.0000,37602520.56,2.2270,0.7486,1.5056
2024-09-06,43904384.72,0.00,7,0.0000,37606126.28,2.1675,0.7670,1.5316
2024-09-09,42447297.52,0.00,7,0.0000,37616944.48,2.1284,0.7764,1.5603
2024-09-10,42708427.41,0.00,7,0.0000,37620551.59,2.1352,0.7677,1.5533
2024-09-11,40684606.60,0.00,6,0.0000,37622249.40,2.0814,0.7852,1.5882
2024-09-12,41758007.98,0.00,6,0.0000,37625857.02,2.1098,0.7761,1.5714
2024-09-13,42029945.03,0.00,6,0.0000,37629464.97,2.1169,0.7661,1.5626
2024-09-18,44460486.50,0.00,6,0.0000,37647506.50,2.1810,0.7451,1.5301
2024-09-19,46611045.47,0.00,6,0.0000,37651116.53,2.2380,0.7292,1.5039
2024-09-20,47269213.09,0.00,6,0.0000,37654726.91,2.2553,0.7226,1.4956
2024-09-23,47062778.90,0.00,6,0.0000,37665559.10,2.2495,0.7218,1.4941
2024-09-24,53128194.14,0.00,6,0.0000,37669170.86,2.4104,0.6921,1.4288
2024-09-25,53143390.03,0.00,6,0.0000,37672782.97,2.4107,0.6867,1.4245
2024-09-26,57390247.04,0.00,8,0.0000,38237779.96,2.5009,0.6656,1.3943
2024-09-27,59974976.19,-44.98,8,-0.0000,39943458.82,2.5015,0.6542,1.3794
2024-09-30,66968466.92,0.00,9,0.0000,44601133.08,2.5015,0.6229,1.3237
2024-10-08,65466775.35,0.00,9,0.0000,44635347.65,2.4667,0.6247,1.3190
2024-10-09,57472213.25,0.00,9,0.0000,44639627.75,2.2875,0.6676,1.3889
2024-10-10,61862112.15,0.00,8,0.0000,44640797.85,2.3858,0.6468,1.3473
2024-10-11,60950089.52,0.00,8,0.0000,44645078.48,2.3652,0.6454,1.3519
2024-10-14,64044202.42,0.00,8,0.0000,44657921.58,2.4341,0.6294,1.3244
2024-10-15,60538077.15,0.00,8,0.0000,44662203.85,2.3555,0.6484,1.3531
2024-10-16,61402705.47,0.00,8,0.0000,44666486.53,2.3747,0.6437,1.3447
2024-10-17,60306723.39,0.00,8,0.0000,44670769.61,2.3500,0.6460,1.3548
2024-10-18,61212945.46,0.00,8,0.0000,44450174.54,2.3771,0.6464,1.3486
2024-10-21,61318609.42,0.00,8,0.0000,44462961.58,2.3791,0.6443,1.3493
2024-10-22,61101844.85,0.00,8,0.0000,44467225.15,2.3741,0.6421,1.3527
2024-10-23,61523293.97,0.00,8,0.0000,44315302.03,2.3883,0.6428,1.3467
2024-10-24,63594515.56,0.00,8,0.0000,44319551.44,2.4349,0.6669,1.3355
2024-10-25,63277820.74,0.00,8,0.0000,44323801.26,2.4276,0.6753,1.3410
2024-10-28,64530364.05,323.00,10,0.0000,42984056.95,2.5013,0.6781,1.3402
2024-10-29,62311161.90,477.80,8,0.0000,41501421.89,2.5014,0.6847,1.3545
2024-10-30,62717874.16,-1016.48,8,-0.0000,41768948.36,2.5015,0.6920,1.3581
2024-10-31,61918219.58,353.93,8,0.0000,41238982.35,2.5014,0.6829,1.3620
2024-11-01,64981205.90,-93.38,7,-0.0000,43278722.72,2.5015,0.6838,1.3578
2024-11-04,67066880.71,0.00,7,0.0000,44667959.29,2.5015,0.6748,1.4062
2024-11-05,68278431.60,0.00,6,0.0000,45478478.40,2.5013,0.6674,1.4466
2024-11-06,68459602.69,0.00,6,0.0000,45593824.31,2.5015,0.6586,1.4543
2024-11-07,70795138.27,0.00,6,0.0000,47149442.73,2.5015,0.6544,1.4585
2024-11-08,69011457.09,0.00,6,0.0000,47153963.91,2.4635,0.6576,1.4724
2024-11-11,68179654.25,0.00,6,0.0000,47167528.75,2.4455,0.6530,1.4845
2024-11-12,67585850.33,145.63,6,0.0000,45013530.30,2.5015,0.6534,1.5060
2024-11-13,68500257.97,0.00,6,0.0000,45621114.03,2.5015,0.6511,1.5049
2024-11-14,65098162.34,0.00,6,0.0000,45625488.66,2.4268,0.6751,1.5327
2024-11-15,63735124.30,0.00,6,0.0000,45629863.70,2.3968,0.6853,1.5435
2024-11-18,62042607.90,0.00,6,0.0000,45642990.10,2.3593,0.7094,1.5561
2024-11-19,63365877.17,0.00,6,0.0000,45647366.83,2.3882,0.6886,1.5456
2024-11-20,64167700.48,0.00,5,0.0000,45650681.52,2.4056,0.6820,1.5375
2024-11-21,64944428.02,0.00,5,0.0000,45655058.98,2.4225,0.6929,1.5300
2024-11-22,60299524.14,0.00,5,0.0000,45659436.86,2.3206,0.7173,1.5759
2024-11-25,60234368.23,0.00,5,0.0000,45672571.77,2.3188,0.7094,1.5785
2024-11-26,59143039.67,0.00,5,0.0000,45676951.33,2.2948,0.7250,1.5877
2024-11-27,60838988.69,0.00,5,0.0000,45681331.31,2.3318,0.7182,1.5695
2024-11-28,58061833.29,0.00,5,0.0000,45685711.71,2.2709,0.7268,1.5990
2024-11-29,58931281.46,0.00,5,0.0000,45690092.54,2.2898,0.7193,1.5903
2024-12-02,59226366.74,0.00,5,0.0000,45703236.26,2.2959,0.7161,1.5862
2024-12-03,60034524.24,0.00,5,0.0000,45707618.76,2.3134,0.7216,1.5741
2024-12-04,61165540.32,0.00,5,0.0000,45712001.68,2.3381,0.7079,1.5571
2024-12-05,60926179.97,0.00,5,0.0000,45716385.03,2.3327,0.6982,1.5591
2024-12-06,61685655.21,0.00,5,0.0000,45720768.79,2.3492,0.6951,1.5535
2024-12-09,61016360.66,0.00,5,0.0000,45733921.34,2.3342,0.6965,1.5614
2024-12-10,61186042.22,0.00,5,0.0000,45186966.78,2.3541,0.6901,1.5507
2024-12-11,63873370.22,0.00,5,0.0000,45191299.78,2.4134,0.6749,1.5229
2024-12-12,64353421.81,0.00,5,0.0000,45195558.19,2.4239,0.6689,1.5196
2024-12-13,61693066.99,0.00,5,0.0000,45199892.01,2.3649,0.6953,1.5464
2024-12-16,61364753.28,0.00,5,0.0000,45212894.72,2.3572,0.6977,1.5471
2024-12-17,60697996.79,0.00,5,0.0000,45217230.21,2.3424,0.7029,1.5503
2024-12-18,60057568.89,0.00,5,0.0000,45221566.11,2.3281,0.7080,1.5572
2024-12-19,58540439.58,0.00,5,0.0000,45225902.42,2.2944,0.7177,1.5768
2024-12-20,56930104.85,0.00,5,0.0000,45230239.15,2.2587,0.7313,1.6006
2024-12-23,56354980.41,0.00,5,0.0000,45243250.59,2.2456,0.7335,1.6073
2024-12-24,56271284.02,0.00,5,0.0000,45247588.98,2.2436,0.7343,1.6110
2024-12-25,56542493.21,0.00,5,0.0000,45251927.79,2.2495,0.7371,1.6066
2024-12-26,56337526.98,0.00,5,0.0000,45256267.02,2.2449,0.7341,1.6129
2024-12-27,55758541.34,0.00,5,0.0000,45260606.66,2.2319,0.7425,1.6208
2024-12-30,58411473.16,0.00,5,0.0000,45273626.84,2.2902,0.7196,1.5885
2024-12-31,56584987.86,0.00,5,0.0000,45277968.14,2.2497,0.7287,1.6082
2025-01-02,55296642.41,0.00,5,0.0000,45286651.59,2.2210,0.7320,1.6237
2025-01-03,57215739.86,0.00,5,0.0000,45290994.14,2.2633,0.7218,1.5995
2025-01-06,57401144.94,0.00,5,0.0000,45304023.06,2.2670,0.7235,1.6008
2025-01-07,57064450.72,0.00,5,0.0000,45308367.28,2.2595,0.7163,1.6088
2025-01-08,55443961.08,0.00,5,0.0000,45312711.92,2.2236,0.7357,1.6274
2025-01-09,54654874.03,0.00,5,0.0000,45317056.97,2.2061,0.7340,1.6403
2025-01-10,54505636.56,0.00,5,0.0000,45321402.44,2.2026,0.7356,1.6417
2025-01-13,56710655.89,0.00,5,0.0000,45334440.11,2.2509,0.7145,1.6173
2025-01-14,57827653.75,0.00,5,0.0000,45338787.25,2.2755,0.7054,1.6050
2025-01-15,57572184.20,0.00,5,0.0000,45343134.80,2.2697,0.7210,1.6099
2025-01-16,60982369.23,0.00,5,0.0000,45347482.77,2.3448,0.6931,1.5726
2025-01-17,60800927.54,0.00,5,0.0000,45303740.46,2.3421,0.6979,1.5766
2025-01-20,58829234.96,0.00,5,0.0000,45316773.04,2.2982,0.7045,1.5969
2025-01-21,57798434.51,0.00,5,0.0000,45321118.49,2.2753,0.7036,1.6103
2025-01-22,56675679.65,0.00,5,0.0000,45325464.35,2.2504,0.7145,1.6261
2025-01-23,55730893.37,0.00,5,0.0000,45329810.63,2.2295,0.7244,1.6345
2025-01-24,56665470.68,0.00,5,0.0000,45334157.32,2.2500,0.7254,1.6222
2025-01-27,58629799.35,0.00,5,0.0000,45347198.65,2.2929,0.7256,1.6002
2025-02-05,55489190.09,0.00,5,0.0000,45386333.91,2.2226,0.7385,1.6423
2025-02-06,54604014.98,0.00,5,0.0000,45390686.02,2.2030,0.7305,1.6529
2025-02-07,55986821.45,0.00,5,0.0000,45395038.55,2.2333,0.7188,1.6334
2025-02-10,55878903.60,0.00,5,0.0000,45408097.40,2.2306,0.7145,1.6354
2025-02-11,56413351.40,0.00,5,0.0000,45412451.60,2.2422,0.7141,1.6295
2025-02-12,56610673.78,0.00,5,0.0000,45416806.22,2.2465,0.7068,1.6279
2025-02-13,55016011.74,0.00,5,0.0000,45421161.26,2.2112,0.7108,1.6464
2025-02-14,55035630.29,0.00,5,0.0000,45425516.71,2.2116,0.7056,1.6456
2025-02-17,53126359.68,0.00,5,0.0000,45438584.32,2.1692,0.7242,1.6744
2025-02-18,51994559.55,0.00,5,0.0000,45442941.45,2.1442,0.7315,1.6929
2025-02-19,51296901.01,0.00,5,0.0000,45447298.99,2.1287,0.7312,1.7054
2025-02-20,51604630.05,0.00,5,0.0000,45451656.95,2.1354,0.7260,1.7040
2025-02-21,52228160.67,0.00,5,0.0000,45456015.33,2.1490,0.7217,1.6957
2025-02-24,52384103.28,0.00,5,0.0000,45469091.72,2.1521,0.7116,1.6937
2025-02-25,51199150.23,0.00,5,0.0000,45473451.77,2.1259,0.7149,1.7094
2025-02-26,52173971.76,0.00,5,0.0000,45477812.24,2.1472,0.7088,1.6974
2025-02-27,52081294.88,0.00,5,0.0000,45482173.12,2.1451,0.7048,1.6999
2025-02-28,52200302.57,0.00,5,0.0000,45486534.43,2.1476,0.7157,1.7018
2025-03-03,55706596.41,0.00,5,0.0000,45499619.59,2.2243,0.6960,1.6571
2025-03-04,54360764.43,0.00,5,0.0000,45503982.57,2.1946,0.7027,1.6760
2025-03-05,55881319.03,0.00,5,0.0000,45508345.97,2.2279,0.7021,1.6579
2025-03-06,56243801.22,0.00,5,0.0000,45512709.78,2.2358,0.6946,1.6526
2025-03-07,59449087.99,0.00,5,0.0000,45517074.01,2.3061,0.6741,1.6171
2025-03-10,60770365.04,0.00,5,0.0000,45530167.96,2.3347,0.6664,1.6006
2025-03-11,59768570.13,0.00,5,0.0000,45534533.87,2.3126,0.6726,1.6114
2025-03-12,58813943.80,0.00,5,0.0000,45538900.20,2.2915,0.6764,1.6232
2025-03-13,59897356.06,0.00,5,0.0000,45543266.94,2.3152,0.6800,1.6032
