date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-08-04,7274362.19,0.00,4,0.0000,5708280.81,2.2744,0.7571,1.7828
2015-08-05,7149102.82,0.00,4,0.0000,5708828.18,2.2523,0.7783,1.7967
2015-08-06,6938193.39,0.00,4,0.0000,5709375.61,2.2152,0.7882,1.8210
2015-08-07,7106095.92,0.00,4,0.0000,5709923.08,2.2445,0.7787,1.8016
2015-08-10,7614289.34,0.00,4,0.0000,5711565.66,2.3331,0.7422,1.7483
2015-08-11,7648575.65,0.00,4,0.0000,5712113.35,2.3390,0.7315,1.7450
2015-08-12,7535744.92,0.00,4,0.0000,5712661.08,2.3191,0.7190,1.7562
2015-08-13,7566421.13,0.00,4,0.0000,5713208.87,2.3244,0.7187,1.7532
2015-08-14,7392471.29,0.00,4,0.0000,5713756.71,2.2938,0.7284,1.7710
2015-08-17,7152564.60,0.00,4,0.0000,5715400.40,2.2515,0.7388,1.7969
2015-08-18,6294468.55,0.00,4,0.0000,5715948.45,2.1012,0.7946,1.9059
2015-08-19,6363011.45,0.00,4,0.0000,5716496.55,2.1131,0.7946,1.8962
2015-08-20,5867357.29,0.00,4,0.0000,5717044.71,2.0263,0.8271,1.9722
2015-08-21,5323132.08,0.00,4,0.0000,5717592.92,1.9310,0.8530,2.0719
2015-08-24,4219997.29,0.00,4,0.0000,5719237.71,1.7379,0.9687,2.3527
2015-08-25,3768244.87,0.00,4,0.0000,5719786.13,1.6588,1.0196,2.5153
2015-08-26,4222711.40,0.00,4,0.0000,5720334.60,1.7382,0.9661,2.3525
2015-08-27,4611507.87,0.00,4,0.0000,5720883.13,1.8061,0.9306,2.2385
2015-08-28,5001625.30,0.00,4,0.0000,5721431.70,1.8742,0.8842,2.1419
2015-08-31,5065574.41,0.00,4,0.0000,5723077.59,1.8851,0.9190,2.1279
2015-09-01,5097619.62,0.00,4,0.0000,5723626.38,1.8906,0.9145,2.1210
2015-09-02,5118930.78,0.00,4,0.0000,5724175.22,1.8943,0.9082,2.1164
2015-09-07,4494102.31,0.00,4,0.0000,5726919.69,1.7847,0.9664,2.2722
2015-09-08,4636731.15,0.00,4,0.0000,5727468.85,1.8096,0.9555,2.2331
2015-09-09,4810340.94,0.00,4,0.0000,5728018.06,1.8398,0.9379,2.1886
2015-09-10,4655375.68,0.00,4,0.0000,5728567.32,1.8127,0.9503,2.2284
2015-09-11,4566903.37,0.00,4,0.0000,5729116.63,1.7971,0.9648,2.2523
2015-09-14,4282946.26,0.00,4,0.0000,5730764.74,1.7474,0.9820,2.3360
2015-09-15,3937340.74,0.00,4,0.0000,5731314.26,1.6870,1.0267,2.4535
2015-09-16,4479598.16,0.00,4,0.0000,5731863.84,1.7815,0.9616,2.2775
2015-09-17,4091773.53,0.00,4,0.0000,5732413.47,1.7138,1.0077,2.3988
2015-09-18,4158095.85,0.00,4,0.0000,5732963.15,1.7253,1.0064,2.3766
2015-09-21,4300965.64,0.00,4,0.0000,5734612.36,1.7500,0.9974,2.3312
2015-09-22,4393959.74,0.00,4,0.0000,5735162.26,1.7661,0.9807,2.3031
2015-09-23,4091454.80,0.00,4,0.0000,5735712.20,1.7133,1.0212,2.3997
2015-09-24,4154886.80,0.00,4,0.0000,5736262.20,1.7243,1.0169,2.3784
2015-09-25,3899858.74,0.00,4,0.0000,5736812.26,1.6798,1.0407,2.4687
2015-09-28,3892267.43,0.00,4,0.0000,5738462.57,1.6783,1.0428,2.4720
2015-09-29,3661451.16,0.00,4,0.0000,5739012.84,1.6380,1.0851,2.5651
2015-09-30,3861899.85,0.00,4,0.0000,5739563.15,1.6729,1.0564,2.4840
2015-10-08,4384755.90,0.00,4,0.0000,5743966.10,1.7634,0.9998,2.3079
2015-10-09,4407113.10,0.00,4,0.0000,5744516.90,1.7672,0.9943,2.3013
2015-10-12,4811075.57,0.00,4,0.0000,5746169.43,1.8373,0.9508,2.1923
2015-10-13,4697637.57,0.00,4,0.0000,5746720.43,1.8174,0.9610,2.2212
2015-10-14,4472704.51,0.00,4,0.0000,5747271.49,1.7782,0.9750,2.2828
2015-10-15,4663774.41,0.00,4,0.0000,5747822.59,1.8114,0.9542,2.2303
2015-10-16,4723185.24,0.00,4,0.0000,5748373.76,1.8217,0.9470,2.2148
2015-10-19,4639141.60,0.00,4,0.0000,5750027.40,1.8068,0.9557,2.2372
2015-10-20,4674189.23,0.00,4,0.0000,5750578.77,1.8128,0.9513,2.2281
2015-10-21,4500448.80,0.00,4,0.0000,5751130.20,1.7825,0.9582,2.2758
2015-10-22,4549715.33,0.00,4,0.0000,5751681.67,1.7910,0.9578,2.2620
2015-10-23,4773152.80,0.00,4,0.0000,5752233.20,1.8298,0.9343,2.2030
2015-10-26,4803941.04,0.00,4,0.0000,5753887.96,1.8349,0.9357,2.1957
2015-10-27,4621096.30,0.00,4,0.0000,5754439.70,1.8030,0.9581,2.2431
2015-10-28,4434819.51,0.00,4,0.0000,5754991.49,1.7706,0.9768,2.2954
2015-10-29,4634542.66,0.00,4,0.0000,5755543.34,1.8052,0.9686,2.2397
2015-10-30,4623664.76,0.00,4,0.0000,5756095.24,1.8033,0.9796,2.2428
2015-11-02,4684052.89,0.00,4,0.0000,5757751.11,1.8135,0.9797,2.2272
2015-11-03,4620115.78,0.00,4,0.0000,5758303.22,1.8023,0.9863,2.2443
2015-11-04,5061986.61,0.00,4,0.0000,5758855.39,1.8790,0.9376,2.1357
2015-11-05,5399401.39,0.00,4,0.0000,5759407.61,1.9375,0.8999,2.0648
2015-11-06,5498026.12,0.00,4,0.0000,5759959.88,1.9545,0.8858,2.0457
2015-11-09,5595115.15,0.00,4,0.0000,5761616.85,1.9711,0.8757,2.0279
2015-11-10,5493767.66,0.00,4,0.0000,5762169.34,1.9534,0.8721,2.0469
2015-11-11,5394979.13,0.00,4,0.0000,5762721.87,1.9362,0.8824,2.0662
2015-11-12,5368793.54,0.00,4,0.0000,5763274.46,1.9316,0.8954,2.0715
2015-11-13,5093028.89,0.00,4,0.0000,5763827.11,1.8836,0.9204,2.1297
2015-11-16,5100190.81,0.00,4,0.0000,5765485.19,1.8846,0.9131,2.1284
2015-11-17,5133714.95,0.00,4,0.0000,5766038.05,1.8903,0.9137,2.1211
2015-11-18,4982078.04,0.00,4,0.0000,5766590.96,1.8640,0.9201,2.1554
2015-11-19,5058150.08,0.00,4,0.0000,5767143.92,1.8771,0.9101,2.1381
2015-11-20,4971688.07,0.00,4,0.0000,5767696.93,1.8620,0.9165,2.1580
2015-11-23,4894319.87,0.00,4,0.0000,5769356.13,1.8483,0.9284,2.1767
2015-11-24,4961544.64,0.00,4,0.0000,5769909.36,1.8599,0.9288,2.1609
2015-11-25,4942481.36,0.00,4,0.0000,5770462.64,1.8565,0.9255,2.1654
2015-11-26,5171964.03,0.00,4,0.0000,5771015.97,1.8962,0.8951,2.1137
2015-11-27,4635730.65,0.00,4,0.0000,5771569.35,1.8032,0.9456,2.2428
2015-11-30,4539454.33,0.00,4,0.0000,5773229.67,1.7863,0.9557,2.2696
2015-12-01,4854946.74,0.00,4,0.0000,5773783.26,1.8409,0.9269,2.1872
2015-12-02,5535575.09,0.00,4,0.0000,5774336.91,1.9587,0.8559,2.0413
2015-12-03,5393641.38,0.00,4,0.0000,5774890.62,1.9340,0.8724,2.0688
2015-12-04,5447819.62,0.00,4,0.0000,5775444.38,1.9433,0.8634,2.0583
2015-12-07,5459668.20,0.00,4,0.0000,5777105.80,1.9451,0.8681,2.0563
2015-12-08,5073220.42,0.00,3,0.0000,5768258.58,1.8795,0.8982,2.1370
2015-12-09,5281737.30,0.00,3,0.0000,5768811.70,1.9156,0.8728,2.0922
2015-12-10,5356014.13,0.00,3,0.0000,5769364.87,1.9284,0.8719,2.0772
2015-12-11,5513409.90,0.00,3,0.0000,5769918.10,1.9555,0.8617,2.0465
2015-12-14,5723219.06,0.00,3,0.0000,5771577.94,1.9916,0.8490,2.0084
2015-12-15,5621931.62,0.00,3,0.0000,5772131.38,1.9740,0.8643,2.0267
2015-12-16,5514801.13,0.00,3,0.0000,5772684.87,1.9553,0.8732,2.0468
2015-12-17,5675560.59,0.00,3,0.0000,5773238.41,1.9831,0.8598,2.0172
2015-12-18,5539821.99,0.00,3,0.0000,5773792.01,1.9595,0.8675,2.0422
2015-12-21,6343813.03,0.00,3,0.0000,5775452.97,2.0984,0.8123,1.9104
2015-12-22,6482890.22,0.00,3,0.0000,5776006.78,2.1224,0.8094,1.8910
2015-12-23,6603769.36,0.00,3,0.0000,5776560.64,2.1432,0.7946,1.8747
2015-12-24,6310388.44,0.00,3,0.0000,5777114.56,2.0923,0.8123,1.9155
2015-12-25,6350568.47,0.00,3,0.0000,5777668.53,2.0992,0.8186,1.9098
2015-12-28,5991550.40,0.00,3,0.0000,5779330.60,2.0367,0.8366,1.9646
2015-12-29,6504602.22,0.00,3,0.0000,5779884.78,2.1254,0.8226,1.8886
2015-12-30,6517648.99,0.00,3,0.0000,5780439.01,2.1275,0.8294,1.8869
2015-12-31,6307449.70,0.00,3,0.0000,5780993.30,2.0911,0.8414,1.9165
2016-01-04,5312954.33,0.00,3,0.0000,5783210.67,1.9187,0.9167,2.0885
2016-01-05,5669226.78,0.00,3,0.0000,5783765.22,1.9802,0.8936,2.0202
2016-01-06,5979375.17,0.00,3,0.0000,5784319.83,2.0337,0.8543,1.9674
2016-01-07,5038899.51,0.00,3,0.0000,5784874.49,1.8710,0.9319,2.1480
2016-01-08,5520916.79,0.00,3,0.0000,5785429.21,1.9543,0.8731,2.0479
2016-01-11,4921623.49,0.00,3,0.0000,5787093.51,1.8504,0.9331,2.1759
2016-01-12,4981537.56,0.00,3,0.0000,5787648.44,1.8607,0.9352,2.1618
2016-01-13,4943781.58,0.00,3,0.0000,5788203.42,1.8541,0.9482,2.1708
2016-01-14,5118142.55,0.00,3,0.0000,5788758.45,1.8842,0.9352,2.1310
2016-01-15,4688107.47,0.00,3,0.0000,5789313.53,1.8098,0.9792,2.2349
2016-01-18,4555770.05,0.00,3,0.0000,5790978.95,1.7867,0.9867,2.2711
2016-01-19,4928933.75,0.00,3,0.0000,5791534.25,1.8511,0.9455,2.1750
2016-01-20,4684425.39,0.00,3,0.0000,5792089.61,1.8088,0.9676,2.2365
2016-01-21,4381094.99,0.00,3,0.0000,5792645.01,1.7563,0.9976,2.3222
2016-01-22,4536412.53,0.00,3,0.0000,5793200.47,1.7831,0.9653,2.2770
2016-01-25,4614283.99,0.00,3,0.0000,5794867.01,1.7963,0.9532,2.2559
2016-01-26,4126492.32,0.00,3,0.0000,5795422.68,1.7120,1.0130,2.4044
2016-01-27,4195908.59,0.00,3,0.0000,5795978.41,1.7239,1.0108,2.3813
2016-01-28,4201323.82,0.00,3,0.0000,5796534.18,1.7248,1.0203,2.3797
2016-01-29,4444049.98,0.00,3,0.0000,5797090.02,1.7666,0.9937,2.3045
2016-02-01,4334971.33,0.00,3,0.0000,5798757.67,1.7476,1.0202,2.3377
2016-02-02,4499617.28,0.00,3,0.0000,5799313.72,1.7759,0.9922,2.2888
2016-02-03,4371621.18,0.00,3,0.0000,5799869.82,1.7537,1.0050,2.3267
2016-02-04,4444473.03,0.00,3,0.0000,5800425.97,1.7662,0.9929,2.3051
2016-02-05,4431136.83,0.00,3,0.0000,5800982.17,1.7639,1.0006,2.3091
2016-02-15,4304203.24,0.00,3,0.0000,5806544.76,1.7413,1.0128,2.3490
2016-02-16,4562235.45,0.00,3,0.0000,5807101.55,1.7856,0.9832,2.2729
2016-02-17,4637228.60,0.00,3,0.0000,5807658.40,1.7985,0.9746,2.2524
2016-02-18,4627622.70,0.00,3,0.0000,5808215.30,1.7967,0.9735,2.2551
2016-02-19,4571727.75,0.00,3,0.0000,5808772.25,1.7870,0.9762,2.2706
2016-02-22,4702698.74,0.00,3,0.0000,5810443.26,1.8094,0.9641,2.2356
2016-02-23,4691272.57,0.00,3,0.0000,5811000.43,1.8073,0.9606,2.2387
2016-02-24,4684202.35,0.00,3,0.0000,5811557.65,1.8060,0.9610,2.2407
2016-02-25,4320846.08,0.00,3,0.0000,5812114.92,1.7434,0.9906,2.3451
2016-02-26,4428315.75,0.00,3,0.0000,5812672.25,1.7618,0.9801,2.3126
2016-02-29,4358642.61,0.00,3,0.0000,5814344.39,1.7496,0.9672,2.3340
2016-03-01,4531914.07,0.00,3,0.0000,5814901.93,1.7794,0.9619,2.2831
2016-03-02,4975092.48,0.00,3,0.0000,5815459.52,1.8555,0.9484,2.1689
2016-03-03,4854156.83,0.00,3,0.0000,5816017.17,1.8346,0.9527,2.1982
2016-03-04,4987543.13,0.00,3,0.0000,5816574.87,1.8575,0.9441,2.1662
2016-03-07,5011966.87,0.00,3,0.0000,5818248.13,1.8614,0.9430,2.1609
2016-03-08,4941652.96,0.00,3,0.0000,5818806.04,1.8493,0.9440,2.1775
2016-03-09,4889887.99,0.00,3,0.0000,5819364.01,1.8403,0.9517,2.1901
2016-03-10,4835020.97,0.00,3,0.0000,5819922.03,1.8308,0.9709,2.2037
2016-03-11,4866175.89,0.00,3,0.0000,5820480.11,1.8360,0.9637,2.1961
2016-03-14,4985014.51,0.00,3,0.0000,5822154.49,1.8562,0.9585,2.1679
2016-03-15,4989037.22,0.00,3,0.0000,5822712.78,1.8568,0.9607,2.1671
2016-03-16,4968582.88,0.00,3,0.0000,5823271.12,1.8532,0.9523,2.1720
2016-03-17,5070075.48,0.00,3,0.0000,5823829.52,1.8706,0.9520,2.1487
2016-03-18,5108550.03,0.00,3,0.0000,5824387.97,1.8771,0.9509,2.1401
2016-03-21,5175148.52,0.00,3,0.0000,5826063.48,1.8883,0.9492,2.1258
2016-03-22,5175531.86,0.00,3,0.0000,5826622.14,1.8883,0.9542,2.1258
2016-03-23,5131269.14,0.00,3,0.0000,5827180.86,1.8806,0.9542,2.1356
2016-03-24,5171267.37,0.00,3,0.0000,5827739.63,1.8874,0.9653,2.1269
2016-03-25,5268043.55,0.00,3,0.0000,5828298.45,1.9039,0.9638,2.1063
2016-03-28,5122048.91,0.00,3,0.0000,5829975.09,1.8786,0.9660,2.1382
2016-03-29,5009556.88,0.00,3,0.0000,5830534.12,1.8592,0.9680,2.1639
2016-03-30,5151161.78,0.00,3,0.0000,5831093.22,1.8834,0.9584,2.1320
2016-03-31,5185726.64,0.00,3,0.0000,5831652.36,1.8892,0.9620,2.1246
2016-04-01,5166393.44,0.00,3,0.0000,5832211.56,1.8858,0.9574,2.1289
2016-04-05,5204806.43,0.00,3,0.0000,5834448.57,1.8921,0.9566,2.1210
2016-04-06,5186144.96,0.00,3,0.0000,5835008.04,1.8888,0.9588,2.1251
2016-04-07,5067184.44,0.00,3,0.0000,5835567.56,1.8683,0.9605,2.1516
2016-04-08,5058674.86,0.00,3,0.0000,5836127.14,1.8668,0.9596,2.1537
2016-04-11,5168144.35,0.00,3,0.0000,5579563.65,1.9263,0.9012,2.0796
2016-04-12,5266549.33,0.00,3,0.0000,5580098.67,1.9438,0.8861,2.0595
2016-04-13,5379494.25,0.00,3,0.0000,5580633.75,1.9640,0.8737,2.0374
2016-04-14,5402431.12,0.00,3,0.0000,5581168.88,1.9680,0.8768,2.0331
2016-04-15,5388079.94,0.00,3,0.0000,5581704.06,1.9653,0.8803,2.0359
2016-04-18,5331062.24,0.00,3,0.0000,5583309.76,1.9548,0.8799,2.0473
2016-04-19,5328446.86,0.00,3,0.0000,5583845.14,1.9543,0.8850,2.0479
2016-04-20,5153467.42,0.00,3,0.0000,5584380.58,1.9228,0.8883,2.0836
2016-04-21,5129821.93,0.00,3,0.0000,5584916.07,1.9185,0.8882,2.0887
2016-04-22,5270072.39,0.00,3,0.0000,5585451.61,1.9435,0.8954,2.0598
2016-04-25,5339717.62,0.00,3,0.0000,5587058.38,1.9557,0.8951,2.0463
2016-04-26,5353461.87,0.00,3,0.0000,5587594.13,1.9581,0.8980,2.0437
2016-04-27,5245110.07,0.00,3,0.0000,5588129.93,1.9386,0.9049,2.0654
2016-04-28,5232216.23,0.00,3,0.0000,5588665.77,1.9362,0.9012,2.0681
2016-04-29,5477116.33,0.00,3,0.0000,5589201.67,1.9799,0.8979,2.0205
2016-05-03,5726582.52,0.00,3,0.0000,5591345.48,2.0242,0.9053,1.9764
2016-05-04,5562976.37,0.00,3,0.0000,5591881.63,1.9948,0.9077,2.0052
2016-05-05,5562050.16,0.00,3,0.0000,5592417.84,1.9946,0.9087,2.0055
2016-05-06,5304559.90,0.00,3,0.0000,5409114.10,1.9807,0.8816,2.0197
2016-05-09,5216579.85,0.00,3,0.0000,5410670.15,1.9641,0.8965,2.0372
2016-05-10,5380491.02,0.00,3,0.0000,5411188.98,1.9943,0.9003,2.0057
2016-05-11,5603802.14,0.00,3,0.0000,5411707.86,2.0355,0.9005,1.9657
2016-05-12,5607777.21,0.00,3,0.0000,5412226.79,2.0361,0.8974,1.9651
2016-05-13,5517636.23,0.00,3,0.0000,5412745.77,2.0194,0.8959,1.9810
2016-05-16,5587707.14,0.00,3,0.0000,5414302.86,2.0320,0.8965,1.9690
2016-05-17,5462171.96,0.00,3,0.0000,5414822.04,2.0087,0.8982,1.9913
2016-05-18,5441708.73,0.00,3,0.0000,5415341.27,2.0049,0.9016,1.9952
2016-05-19,5427893.45,0.00,3,0.0000,5415860.55,2.0022,0.9039,1.9978
2016-05-20,5437346.12,0.00,3,0.0000,5416379.88,2.0039,0.9023,1.9961
2016-05-23,5444097.98,0.00,3,0.0000,5417938.02,2.0048,0.9012,1.9952
2016-05-24,5445240.46,0.00,3,0.0000,5418457.54,2.0049,0.9010,1.9951
2016-05-25,5443058.88,0.00,3,0.0000,5418977.12,2.0044,0.9014,1.9956
2016-05-26,5450849.25,0.00,3,0.0000,5419496.75,2.0058,0.9001,1.9942
2016-05-27,5440357.57,0.00,3,0.0000,5420016.43,2.0038,0.9018,1.9963
2016-05-30,5437136.39,0.00,3,0.0000,5421575.61,2.0029,0.9024,1.9971
2016-05-31,5494786.51,0.00,3,0.0000,5422095.49,2.0134,0.8929,1.9868
2016-06-01,5829630.58,0.00,3,0.0000,5422615.42,2.0751,0.9011,1.9302
2016-06-02,5756846.61,0.00,3,0.0000,5423135.39,2.0615,0.9005,1.9420
2016-06-03,5882470.58,0.00,3,0.0000,5423655.42,2.0846,0.9016,1.9220
2016-06-06,6013660.35,0.00,3,0.0000,5425215.65,2.1085,0.9068,1.9021
2016-06-07,5881908.13,0.00,3,0.0000,5425735.87,2.0841,0.9037,1.9224
2016-06-08,5781301.85,0.00,3,0.0000,5426256.15,2.0654,0.9015,1.9386
2016-06-13,5618248.22,0.00,3,0.0000,5428857.78,2.0349,0.9121,1.9663
2016-06-14,5682071.64,0.00,3,0.0000,5429378.36,2.0465,0.9132,1.9555
2016-06-15,5744131.02,0.00,3,0.0000,5429898.98,2.0579,0.9113,1.9453
2016-06-16,5625488.34,0.00,3,0.0000,5430419.66,2.0359,0.9134,1.9653
2016-06-17,5669307.62,0.00,3,0.0000,5430940.38,2.0439,0.9092,1.9580
2016-06-20,5781229.29,0.00,3,0.0000,5432502.71,2.0642,0.9126,1.9397
2016-06-21,5717246.37,0.00,3,0.0000,5433023.63,2.0523,0.9132,1.9503
2016-06-22,5823399.39,0.00,3,0.0000,5433544.61,2.0717,0.9060,1.9331
2016-06-23,5789722.37,0.00,3,0.0000,5434065.63,2.0654,0.9010,1.9386
2016-06-24,5780849.29,0.00,3,0.0000,5434586.71,2.0637,0.9075,1.9401
2016-06-27,6033565.92,0.00,3,0.0000,5436150.08,2.1099,0.9004,1.9010
2016-06-28,5964740.64,0.00,3,0.0000,5436671.36,2.0971,0.8996,1.9115
2016-06-29,5972139.32,0.00,3,0.0000,5437192.68,2.0984,0.8992,1.9104
2016-06-30,6043737.95,0.00,3,0.0000,5437714.05,2.1114,0.9019,1.8997
2016-07-01,6147550.52,0.00,3,0.0000,5438235.48,2.1304,0.9001,1.8846
2016-07-04,6299154.10,0.00,3,0.0000,5386615.90,2.1694,0.8920,1.8551
2016-07-05,6209897.57,0.00,3,0.0000,5387132.43,2.1527,0.8918,1.8675
2016-07-06,6282035.00,0.00,3,0.0000,5387649.00,2.1660,0.8918,1.8576
2016-07-07,6590104.37,0.00,3,0.0000,5100015.63,2.2922,0.8522,1.7739
2016-07-08,6501367.33,0.00,3,0.0000,5100504.67,2.2747,0.8536,1.7845
2016-07-11,6717616.06,0.00,3,0.0000,5101971.94,2.3167,0.8538,1.7595
2016-07-12,7407966.83,0.00,3,0.0000,5102461.17,2.4518,0.8518,1.6888
2016-07-13,7358931.56,0.00,3,0.0000,5102950.44,2.4421,0.8541,1.6934
2016-07-14,7257288.23,0.00,3,0.0000,5103439.77,2.4220,0.8562,1.7032
2016-07-15,7709871.56,0.00,3,0.0000,5134474.44,2.5016,0.8539,1.6660
2016-07-18,7619318.51,0.00,3,0.0000,5135951.49,2.4835,0.8584,1.6741
2016-07-19,7383364.03,0.00,3,0.0000,5136443.97,2.4374,0.8544,1.6957
2016-07-20,7345037.49,0.00,3,0.0000,5136936.51,2.4298,0.8541,1.6994
2016-07-21,7502988.91,0.00,3,0.0000,5137429.09,2.4605,0.8597,1.6847
2016-07-22,7327682.28,0.00,3,0.0000,5137921.72,2.4262,0.8555,1.7012
2016-07-25,7150088.25,0.00,3,0.0000,5139399.75,2.3912,0.8568,1.7188
2016-07-26,7380413.43,0.00,3,0.0000,5139892.57,2.4359,0.8575,1.6964
2016-07-27,7214678.56,0.00,3,0.0000,5140385.44,2.4035,0.8587,1.7125
2016-07-28,7407667.65,0.00,3,0.0000,5140878.35,2.4409,0.8618,1.6940
2016-07-29,7496962.68,0.00,3,0.0000,5141371.32,2.4582,0.8644,1.6858
2016-08-01,7443149.66,0.00,3,0.0000,5142850.34,2.4473,0.8571,1.6910
2016-08-02,7424390.51,0.00,3,0.0000,5143343.49,2.4435,0.8543,1.6928
2016-08-03,7501295.31,0.00,3,0.0000,5143836.69,2.4583,0.8581,1.6857
2016-08-04,7423902.07,0.00,3,0.0000,5144329.93,2.4431,0.8571,1.6929
2016-08-05,7477660.78,0.00,3,0.0000,5144823.22,2.4534,0.8596,1.6880
2016-08-08,7484162.76,0.00,3,0.0000,5146303.24,2.4543,0.8502,1.6876
2016-08-09,7509113.28,0.00,3,0.0000,5146796.72,2.4590,0.8517,1.6854
2016-08-10,7358965.75,0.00,3,0.0000,5147290.25,2.4297,0.8503,1.6995
2016-08-11,7326887.95,420.64,4,0.0001,4879868.70,2.5015,0.8045,1.6659
2016-08-12,7310821.48,364.10,4,0.0000,4869184.62,2.5014,0.7505,1.6659
2016-08-15,7538833.73,0.00,5,0.0000,5022284.27,2.5011,0.7014,1.6462
2016-08-16,7588547.83,0.00,5,0.0000,5053820.17,2.5015,0.7076,1.6464
2016-08-17,7614913.05,0.00,5,0.0000,5071205.95,2.5016,0.7071,1.6466
2016-08-18,7499984.77,0.00,5,0.0000,5071692.23,2.4788,0.7089,1.6565
2016-08-19,7441831.44,0.00,5,0.0000,5072178.56,2.4672,0.7091,1.6616
2016-08-22,7337437.32,0.00,5,0.0000,5073637.68,2.4462,0.7078,1.6712
2016-08-23,7377033.06,53.74,5,0.0000,4913271.68,2.5015,0.6596,1.6456
2016-08-24,7295722.53,43.83,5,0.0000,4859121.30,2.5014,0.6092,1.6455
2016-08-25,7341231.90,0.00,5,0.0000,4889335.10,2.5015,0.5790,1.6419
2016-08-26,7287429.43,127.35,5,0.0000,4853598.92,2.5014,0.5985,1.6138
2016-08-29,7266700.94,7.76,5,0.0000,4839798.81,2.5014,0.6010,1.5662
2016-08-30,7257389.48,414.28,5,0.0001,4833594.80,2.5014,0.6029,1.5164
2016-08-31,7338621.45,0.00,5,0.0000,4887248.55,2.5016,0.6015,1.5127
2016-09-01,7325854.31,41.43,6,0.0000,4873877.12,2.5031,0.5994,1.4633
2016-09-02,7358841.69,0.00,6,0.0000,4900940.31,2.5015,0.6015,1.4641
2016-09-05,7810399.93,0.00,6,0.0000,5201480.07,2.5016,0.5712,1.4357
2016-09-06,8096373.23,-16.46,6,-0.0000,5392392.31,2.5014,0.5985,1.4181
2016-09-07,7993566.55,0.00,5,0.0000,5389796.45,2.4831,0.6010,1.4270
2016-09-08,7985340.68,499.75,5,0.0001,5318422.07,2.5014,0.6069,1.3746
2016-09-09,7877168.58,132.41,5,0.0000,5246376.84,2.5014,0.6160,1.3500
2016-09-12,7679225.78,1438.08,6,0.0002,5106150.30,2.5039,0.6310,1.3755
2016-09-13,7614251.01,556.76,5,0.0001,5071271.75,2.5014,0.6339,1.4209
2016-09-14,7397025.72,0.00,5,0.0000,5071201.28,2.4586,0.6456,1.4405
2016-09-19,7592049.33,0.00,5,0.0000,5073632.67,2.4964,0.6311,1.4248
2016-09-20,7592422.81,0.00,5,0.0000,5074119.19,2.4963,0.6328,1.4258
2016-09-21,7595812.25,0.00,5,0.0000,5074605.75,2.4968,0.6325,1.4244
2016-09-22,7646100.48,0.00,5,0.0000,5091609.52,2.5017,0.6384,1.4224
2016-09-23,7604228.25,0.00,5,0.0000,5092097.75,2.4933,0.6423,1.4237
2016-09-26,7472942.40,0.00,5,0.0000,5093562.60,2.4671,0.6429,1.4339
2016-09-27,7602283.97,0.00,5,0.0000,5094051.03,2.4924,0.6324,1.4250
2016-09-28,7538968.50,0.00,5,0.0000,5094539.50,2.4798,0.6347,1.4290
2016-09-29,7644730.98,0.00,5,0.0000,5095028.02,2.5004,0.6364,1.4207
2016-09-30,7768893.84,0.00,5,0.0000,5173501.16,2.5017,0.6271,1.4190
2016-10-10,7818418.67,0.00,5,0.0000,5206866.33,2.5016,0.6317,1.4202
2016-10-11,7850406.17,0.00,5,0.0000,5228207.83,2.5015,0.6344,1.4206
2016-10-12,7827200.84,0.00,5,0.0000,5228709.16,2.4970,0.6355,1.4241
2016-10-13,7777423.45,0.00,5,0.0000,5229210.55,2.4873,0.6396,1.4307
2016-10-14,7759439.02,0.00,5,0.0000,5229711.98,2.4837,0.6415,1.4305
2016-10-17,7673859.58,0.00,5,0.0000,5231216.42,2.4669,0.6474,1.4370
2016-10-18,7823902.96,0.00,5,0.0000,5231718.04,2.4955,0.6476,1.4275
2016-10-19,7824722.29,0.00,5,0.0000,5232219.71,2.4955,0.6521,1.4292
2016-10-20,7855670.54,438.80,5,0.0001,5231883.26,2.5015,0.6503,1.4272
2016-10-21,8093333.56,0.00,5,0.0000,5389962.44,2.5016,0.6384,1.4331
2016-10-24,8547386.03,0.00,5,0.0000,5692398.97,2.5015,0.6487,1.4426
2016-10-25,8702995.02,0.00,5,0.0000,5795281.98,2.5017,0.6397,1.4426
2016-10-26,8444934.31,0.00,5,0.0000,5795837.69,2.4571,0.6444,1.4572
2016-10-27,8338037.55,0.00,5,0.0000,5796393.45,2.4385,0.6446,1.4629
2016-10-28,8363849.73,0.00,5,0.0000,5796949.27,2.4428,0.6457,1.4629
2016-10-31,8394132.11,0.00,5,0.0000,5798616.89,2.4476,0.6449,1.4587
2016-11-01,8533567.08,0.00,5,0.0000,5799172.92,2.4715,0.6422,1.4464
2016-11-02,8431292.99,0.00,5,0.0000,5799729.01,2.4537,0.6409,1.4531
2016-11-03,8502791.86,0.00,5,0.0000,5800285.14,2.4659,0.6419,1.4486
2016-11-04,8577061.66,0.00,5,0.0000,5800841.34,2.4786,0.6483,1.4472
2016-11-07,8836473.93,0.00,5,0.0000,5884329.07,2.5017,0.6598,1.4347
2016-11-08,8695462.68,0.00,5,0.0000,5884893.32,2.4776,0.6505,1.4385
2016-11-09,8666846.37,0.00,5,0.0000,5885457.63,2.4726,0.6545,1.4424
2016-11-10,8720069.02,0.00,5,0.0000,5886021.98,2.4815,0.6502,1.4345
2016-11-11,8748970.60,0.00,5,0.0000,5886586.40,2.4863,0.6502,1.4342
