date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-02-16,198716755.58,0.00,6,0.0000,136395007.42,2.4569,0.5447,1.3561
2023-02-17,199580927.61,0.00,6,0.0000,136408086.39,2.4631,0.5423,1.3532
2023-02-20,210271458.65,-19.63,6,-0.0000,140041054.71,2.5015,0.5333,1.3256
2023-02-21,213566575.16,-136.01,6,-0.0000,142235498.83,2.5015,0.5361,1.3159
2023-02-22,214558710.99,-70.11,6,-0.0000,142896148.91,2.5015,0.5427,1.3135
2023-02-23,215732330.17,0.00,6,0.0000,143677665.83,2.5015,0.5465,1.3098
2023-02-24,213038985.86,0.00,6,0.0000,143691443.14,2.4826,0.5450,1.3143
2023-02-27,211540792.97,0.00,6,0.0000,143732779.03,2.4718,0.5433,1.3121
2023-02-28,210865077.37,0.00,6,0.0000,143746561.63,2.4669,0.5358,1.3129
2023-03-01,212754312.46,0.00,6,0.0000,143760345.54,2.4799,0.5374,1.3102
2023-03-02,215585801.22,0.00,6,0.0000,143774130.78,2.4995,0.5382,1.3063
2023-03-03,216608942.62,0.00,6,0.0000,144261474.38,2.5015,0.5398,1.3073
2023-03-06,212070837.74,0.00,6,0.0000,144302974.26,2.4696,0.5449,1.3224
2023-03-07,213765111.47,0.00,6,0.0000,144316811.53,2.4812,0.5422,1.3152
2023-03-08,213312188.87,0.00,6,0.0000,144330650.13,2.4779,0.5417,1.3177
2023-03-09,212600432.95,0.00,6,0.0000,144344490.05,2.4729,0.5424,1.3163
2023-03-10,205876478.70,0.00,6,0.0000,144358331.30,2.4261,0.5485,1.3334
2023-03-13,209899281.96,0.00,6,0.0000,144399859.04,2.4536,0.5461,1.3229
2023-03-14,206855073.40,0.00,6,0.0000,144413705.60,2.4324,0.5426,1.3324
2023-03-15,208828941.51,0.00,6,0.0000,144427553.49,2.4459,0.5375,1.3283
2023-03-16,203584712.29,0.00,6,0.0000,144441402.71,2.4095,0.5396,1.3457
2023-03-17,206072884.74,0.00,6,0.0000,144455253.26,2.4266,0.5389,1.3387
2023-03-20,208131877.12,0.00,6,0.0000,144496808.88,2.4404,0.5434,1.3380
2023-03-21,205906825.26,0.00,6,0.0000,144510664.74,2.4249,0.5480,1.3443
2023-03-22,210071484.08,0.00,6,0.0000,144524521.92,2.4535,0.5388,1.3298
2023-03-23,211461873.56,0.00,6,0.0000,144538380.44,2.4630,0.5397,1.3263
2023-03-24,207678909.72,0.00,6,0.0000,144552240.28,2.4367,0.5446,1.3336
2023-03-27,209584005.20,0.00,6,0.0000,144593823.80,2.4495,0.5384,1.3265
2023-03-28,210651005.03,0.00,6,0.0000,144607688.97,2.4567,0.5349,1.3282
2023-03-29,209865631.54,0.00,6,0.0000,144621555.46,2.4511,0.5332,1.3328
2023-03-30,215299356.72,0.00,6,0.0000,144635423.28,2.4886,0.5288,1.3084
2023-03-31,216821393.57,0.00,6,0.0000,144649292.43,2.4989,0.5271,1.3070
2023-04-03,215799994.13,0.00,6,0.0000,144690903.87,2.4915,0.5253,1.3099
2023-04-04,216338663.66,0.00,6,0.0000,144704778.34,2.4950,0.5177,1.3074
2023-04-06,214172796.06,0.00,6,0.0000,144732529.94,2.4798,0.5185,1.3148
2023-04-07,212817821.60,0.00,6,0.0000,144746408.40,2.4703,0.5222,1.3190
2023-04-10,211236167.22,0.00,6,0.0000,144788047.78,2.4589,0.5277,1.3265
2023-04-11,212108763.44,0.00,6,0.0000,144801931.56,2.4648,0.5280,1.3273
2023-04-12,213439146.32,0.00,6,0.0000,144815816.68,2.4739,0.5279,1.3239
2023-04-13,212663436.87,0.00,6,0.0000,144829703.13,2.4684,0.5286,1.3236
2023-04-14,212604347.09,0.00,6,0.0000,144843590.91,2.4678,0.5304,1.3268
2023-04-17,222146845.14,-271.00,7,-0.0000,148045454.86,2.5005,0.5229,1.3033
2023-04-18,224232350.51,0.00,7,0.0000,149338659.49,2.5015,0.5180,1.2960
2023-04-19,224521137.84,0.00,7,0.0000,149531001.16,2.5015,0.5249,1.2963
2023-04-20,223733250.25,0.00,7,0.0000,149545339.75,2.4961,0.5241,1.3001
2023-04-21,217849981.29,0.00,7,0.0000,149559679.71,2.4566,0.5281,1.3143
2023-04-24,215721409.27,0.00,7,0.0000,149602703.73,2.4420,0.5342,1.3221
2023-04-25,217003239.81,0.00,7,0.0000,149617049.19,2.4504,0.5426,1.3205
2023-04-26,214279572.97,0.00,7,0.0000,149631396.03,2.4320,0.5417,1.3255
2023-04-27,211592556.75,0.00,7,0.0000,149645744.25,2.4140,0.5506,1.3301
2023-04-28,219252923.16,0.00,7,0.0000,149660093.84,2.4650,0.5313,1.3130
2023-05-04,235615451.22,-534.71,7,-0.0000,156920416.07,2.5015,0.5292,1.3200
2023-05-05,239095057.92,-33.92,7,-0.0000,159237477.16,2.5015,0.5296,1.3213
2023-05-08,252109545.48,-432.60,7,-0.0000,167905588.92,2.5015,0.5449,1.3238
2023-05-09,247263425.94,-432.60,7,-0.0000,167921689.46,2.4725,0.5532,1.3303
2023-05-10,239531245.87,-432.60,7,-0.0000,167937791.54,2.4263,0.5702,1.3496
2023-05-11,239691595.24,-432.60,7,-0.0000,167953895.16,2.4271,0.5743,1.3482
2023-05-12,233387890.07,-432.60,7,-0.0000,167970000.33,2.3895,0.5814,1.3614
2023-05-15,239650009.94,-432.60,7,-0.0000,168018320.46,2.4263,0.5748,1.3477
2023-05-16,238804111.59,-432.60,7,-0.0000,168034431.81,2.4212,0.5769,1.3489
2023-05-17,235736741.70,-432.60,7,-0.0000,168050544.70,2.4028,0.5819,1.3581
2023-05-18,237892934.26,-432.60,7,-0.0000,168066659.14,2.4155,0.5750,1.3506
2023-05-19,232372422.28,-432.60,7,-0.0000,168082775.12,2.3825,0.5823,1.3626
2023-05-22,231990333.70,-432.60,7,-0.0000,168131127.70,2.3798,0.5858,1.3666
2023-05-23,229472164.54,-432.60,7,-0.0000,168147249.86,2.3647,0.5952,1.3749
2023-05-24,223450382.72,0.00,7,0.0000,156998306.28,2.4233,0.6099,1.3938
2023-05-25,223254212.09,0.00,7,0.0000,157013360.91,2.4219,0.6140,1.4012
2023-05-26,224354542.01,0.00,7,0.0000,157028416.99,2.4288,0.6097,1.4101
2023-05-29,227598114.45,0.00,7,0.0000,157073589.55,2.4490,0.6100,1.4083
2023-05-30,223765427.60,0.00,7,0.0000,157088651.40,2.4245,0.6126,1.4184
2023-05-31,218963615.31,0.00,7,0.0000,152201264.69,2.4386,0.5942,1.4135
2023-06-01,217645070.67,0.00,7,0.0000,152215859.33,2.4298,0.5906,1.4167
2023-06-02,221593120.62,0.00,7,0.0000,152230455.38,2.4556,0.5929,1.4058
2023-06-05,226362862.30,0.00,7,0.0000,152274247.70,2.4865,0.5917,1.3923
2023-06-06,223370776.66,0.00,7,0.0000,152288849.34,2.4668,0.5825,1.3936
2023-06-07,223259727.62,0.00,7,0.0000,152303452.38,2.4659,0.5828,1.3952
2023-06-08,228130733.18,0.00,7,0.0000,152318056.82,2.4977,0.5746,1.3833
2023-06-09,229301829.40,0.00,8,0.0000,152715043.60,2.5015,0.5776,1.3838
2023-06-12,226752389.67,0.00,8,0.0000,152758975.33,2.4844,0.5833,1.3864
2023-06-13,226232150.55,40.49,7,0.0000,150675599.94,2.5015,0.5944,1.4052
2023-06-14,222669344.20,0.00,7,0.0000,150690007.80,2.4777,0.5980,1.4109
2023-06-15,225021050.47,0.00,7,0.0000,150704457.53,2.4931,0.5926,1.4057
2023-06-16,224173694.36,0.00,7,0.0000,150718908.64,2.4874,0.5913,1.4059
2023-06-19,221396939.49,0.00,6,0.0000,150761537.51,2.4685,0.5996,1.4125
2023-06-20,219465263.91,0.00,6,0.0000,150775994.09,2.4556,0.6017,1.4183
2023-06-21,219400507.94,0.00,6,0.0000,150790452.06,2.4550,0.5995,1.4204
2023-06-26,213812040.14,0.00,6,0.0000,150862748.86,2.4173,0.6076,1.4352
2023-06-27,221293569.85,0.00,6,0.0000,150877215.15,2.4667,0.5976,1.4162
2023-06-28,224617654.17,0.00,6,0.0000,150891682.83,2.4886,0.5977,1.4049
2023-06-29,222957767.11,0.00,6,0.0000,150906151.89,2.4775,0.5977,1.4109
2023-06-30,225470117.66,0.00,6,0.0000,150920622.34,2.4940,0.5919,1.4026
2023-07-03,231731597.58,0.00,6,0.0000,154333403.42,2.5015,0.5948,1.4009
2023-07-04,230741973.49,0.00,6,0.0000,154348202.51,2.4949,0.5982,1.3990
2023-07-05,231160344.98,0.00,6,0.0000,154363003.02,2.4975,0.5999,1.3954
2023-07-06,230254345.04,0.00,6,0.0000,154377804.96,2.4915,0.6013,1.3960
2023-07-07,230744387.69,0.00,6,0.0000,154392608.31,2.4945,0.6032,1.3949
2023-07-10,233079298.08,0.00,6,0.0000,155230757.92,2.5015,0.6053,1.3940
2023-07-11,232723748.94,0.00,6,0.0000,155245643.06,2.4991,0.6022,1.3967
2023-07-12,231622773.35,183.74,6,0.0000,154261711.39,2.5015,0.6042,1.4204
2023-07-13,234698999.48,-50.91,6,-0.0000,156309682.61,2.5015,0.6016,1.4236
2023-07-14,236633433.83,-52.25,6,-0.0000,157597985.92,2.5015,0.5993,1.4275
2023-07-17,233945292.42,-52.25,6,-0.0000,157643322.33,2.4840,0.6035,1.4361
2023-07-18,233378628.92,0.00,6,0.0000,157658291.08,2.4803,0.6059,1.4398
2023-07-19,235284327.00,0.00,6,0.0000,157673409.00,2.4922,0.6050,1.4348
2023-07-20,234466702.63,0.00,6,0.0000,157688528.37,2.4869,0.6026,1.4361
2023-07-21,232126062.81,0.00,6,0.0000,157703649.19,2.4719,0.6033,1.4431
2023-07-24,231443159.01,0.00,6,0.0000,157749015.99,2.4672,0.6065,1.4461
2023-07-25,236676501.39,0.00,6,0.0000,157764142.61,2.5002,0.5957,1.4299
2023-07-26,236168123.33,0.00,6,0.0000,157779270.67,2.4968,0.5987,1.4312
2023-07-27,236838689.81,0.00,6,0.0000,157794400.19,2.5009,0.5966,1.4318
2023-07-28,243030656.47,-34.71,6,-0.0000,161858713.82,2.5015,0.6036,1.4359
2023-07-31,244771158.07,0.00,6,0.0000,163017591.93,2.5015,0.6013,1.4372
2023-08-01,244651287.25,0.00,6,0.0000,163033223.75,2.5006,0.6064,1.4366
2023-08-02,238804167.93,0.00,6,0.0000,163048857.07,2.4646,0.6136,1.4504
2023-08-03,239613581.11,0.00,6,0.0000,163064491.89,2.4694,0.6102,1.4482
2023-08-04,239793970.78,0.00,6,0.0000,163080128.22,2.4704,0.6116,1.4488
2023-08-07,237886525.32,0.00,6,0.0000,163127041.68,2.4583,0.6138,1.4526
2023-08-08,235720758.00,0.00,6,0.0000,163142684.00,2.4449,0.6167,1.4557
2023-08-09,233916345.46,100.14,7,0.0000,155794822.68,2.5014,0.6150,1.4104
2023-08-10,238190963.41,-253.95,7,-0.0000,158635388.64,2.5015,0.6139,1.3952
2023-08-11,229103500.97,172.78,7,0.0000,152587979.81,2.5015,0.6242,1.3680
2023-08-14,226741655.98,-347.57,6,-0.0000,151015247.45,2.5014,0.6298,1.3947
2023-08-15,230033132.18,0.00,6,0.0000,153201945.82,2.5015,0.6231,1.3996
2023-08-16,228014253.58,0.00,6,0.0000,153216636.42,2.4882,0.6234,1.4055
2023-08-17,226584707.58,0.00,6,0.0000,153231328.42,2.4787,0.6259,1.4049
2023-08-18,226155367.16,0.00,6,0.0000,153246021.84,2.4758,0.6234,1.4086
2023-08-21,220985472.69,0.00,6,0.0000,153290106.31,2.4416,0.6326,1.4219
2023-08-22,225227495.64,0.00,6,0.0000,153304805.36,2.4691,0.6235,1.4124
2023-08-23,225987403.18,0.00,6,0.0000,153319505.82,2.4740,0.6224,1.4141
2023-08-24,224210112.31,0.00,6,0.0000,153334207.69,2.4622,0.6226,1.4175
2023-08-25,224204086.63,0.00,6,0.0000,152679749.37,2.4685,0.6207,1.4183
2023-08-28,230612157.16,0.00,6,0.0000,153587544.84,2.5015,0.6118,1.4048
2023-08-29,228616715.59,0.00,6,0.0000,153602272.41,2.4884,0.6209,1.4091
2023-08-30,228220228.83,0.00,5,0.0000,153613548.17,2.4857,0.6233,1.4111
2023-08-31,227946556.76,0.00,5,0.0000,153628278.24,2.4838,0.6222,1.4115
2023-09-01,236499877.14,0.00,6,0.0000,157509000.86,2.5015,0.6160,1.4075
2023-09-04,244957210.75,-134.57,6,-0.0000,163141911.67,2.5015,0.6065,1.4069
2023-09-05,244658803.66,0.00,5,0.0000,163157007.34,2.4995,0.6090,1.4083
2023-09-06,244063712.46,0.00,5,0.0000,163172652.54,2.4957,0.6109,1.4118
2023-09-07,245027278.77,0.00,5,0.0000,163188299.23,2.5015,0.6112,1.4122
2023-09-08,239588869.58,0.00,5,0.0000,163203947.42,2.4680,0.6134,1.4266
2023-09-11,241768424.50,0.00,5,0.0000,163250896.50,2.4810,0.6145,1.4179
2023-09-12,240360640.30,0.00,5,0.0000,163266550.70,2.4722,0.6155,1.4207
2023-09-13,243227365.61,0.00,5,0.0000,163282206.39,2.4896,0.6157,1.4177
2023-09-14,251262847.74,0.00,5,0.0000,167341267.26,2.5015,0.6141,1.4199
2023-09-15,247601101.32,0.00,5,0.0000,167357313.68,2.4795,0.6162,1.4262
2023-09-18,247872123.43,0.00,5,0.0000,167405457.57,2.4807,0.6103,1.4244
2023-09-19,250207146.85,0.00,5,0.0000,167421510.15,2.4945,0.6033,1.4196
2023-09-20,251396439.74,0.00,5,0.0000,167437564.26,2.5014,0.5992,1.4174
2023-09-21,249686462.08,0.00,5,0.0000,167453619.92,2.4911,0.6015,1.4226
2023-09-22,249103228.88,0.00,5,0.0000,167469677.12,2.4875,0.5947,1.4193
2023-09-25,250877548.67,0.00,5,0.0000,167517853.33,2.4976,0.5909,1.4138
2023-09-26,250451644.32,0.00,5,0.0000,167533916.68,2.4949,0.5915,1.4112
2023-09-27,248213979.42,0.00,5,0.0000,167549981.58,2.4814,0.5973,1.4164
2023-09-28,248555518.99,0.00,5,0.0000,167566048.01,2.4833,0.5965,1.4165
2023-10-09,251019652.24,0.00,5,0.0000,167742795.76,2.4965,0.5932,1.4113
2023-10-10,248092430.31,0.00,5,0.0000,167758880.69,2.4789,0.5958,1.4197
2023-10-11,243508985.84,0.00,5,0.0000,167774967.16,2.4514,0.5925,1.4252
2023-10-12,249083115.83,0.00,5,0.0000,167791055.17,2.4845,0.5848,1.4134
2023-10-13,251148738.28,0.00,5,0.0000,167807144.72,2.4967,0.5809,1.4091
2023-10-16,255728539.47,0.00,5,0.0000,170315015.53,2.5015,0.5830,1.4016
2023-10-17,257650903.93,0.00,6,0.0000,171595373.07,2.5015,0.5912,1.4038
2023-10-18,256668008.37,0.00,6,0.0000,171331050.63,2.4981,0.5918,1.4060
2023-10-19,251464762.01,0.00,5,0.0000,171346776.99,2.4676,0.6010,1.4178
2023-10-20,249064417.49,0.00,5,0.0000,171363207.51,2.4534,0.6063,1.4235
2023-10-23,243462331.23,0.00,5,0.0000,171412503.77,2.4203,0.6007,1.4346
2023-10-24,244669579.41,0.00,5,0.0000,171428940.59,2.4272,0.6100,1.4330
2023-10-25,250789658.02,0.00,5,0.0000,171445378.98,2.4628,0.5955,1.4042
2023-10-26,253712104.03,401.42,5,0.0000,168978161.39,2.5014,0.6057,1.3898
2023-10-27,252381021.95,59.56,5,0.0000,168085767.61,2.5015,0.6102,1.3918
2023-10-30,244674088.51,0.00,5,0.0000,168134061.49,2.4552,0.6244,1.4069
2023-10-31,248052376.07,0.00,5,0.0000,168150183.93,2.4752,0.6172,1.4001
2023-11-01,249503219.08,0.00,5,0.0000,168166307.92,2.4837,0.6114,1.3945
2023-11-02,250326158.54,0.00,5,0.0000,168182433.46,2.4884,0.6062,1.3916
2023-11-03,248938735.46,0.00,5,0.0000,168198560.54,2.4800,0.6096,1.3951
2023-11-06,244752804.57,0.00,5,0.0000,168246946.43,2.4547,0.6182,1.4032
2023-11-07,247512449.30,0.00,5,0.0000,168263079.70,2.4710,0.6090,1.3971
2023-11-08,245585563.49,0.00,5,0.0000,168279214.51,2.4594,0.6065,1.4015
2023-11-09,251155863.13,0.00,5,0.0000,168295350.87,2.4924,0.6024,1.3924
2023-11-10,253625337.07,0.00,5,0.0000,168913973.93,2.5015,0.5988,1.3903
2023-11-13,251346512.37,0.00,5,0.0000,168962565.63,2.4876,0.6020,1.3964
2023-11-14,249351211.49,0.00,5,0.0000,168978767.51,2.4756,0.6023,1.4000
2023-11-15,254779298.46,0.00,5,0.0000,169682670.54,2.5015,0.5996,1.3870
2023-11-16,256157230.34,0.00,5,0.0000,170600640.66,2.5015,0.6012,1.3892
2023-11-17,255934256.38,0.00,5,0.0000,170616999.62,2.5001,0.5987,1.3866
2023-11-20,257807274.12,0.00,5,0.0000,171699394.88,2.5015,0.5947,1.3849
2023-11-21,259073617.83,0.00,5,0.0000,172542900.17,2.5015,0.5962,1.3859
2023-11-22,258737810.62,0.00,5,0.0000,172559445.38,2.4994,0.5939,1.3907
2023-11-23,262494424.97,0.00,5,0.0000,174820918.03,2.5015,0.5888,1.3873
2023-11-24,263082670.03,-12.23,5,-0.0000,175213085.74,2.5015,0.5862,1.3882
2023-11-27,269158271.87,0.00,5,0.0000,179259487.13,2.5015,0.5952,1.3932
2023-11-28,269480359.99,0.00,5,0.0000,179473732.01,2.5015,0.5953,1.3890
2023-11-29,271601347.82,0.00,5,0.0000,180886340.18,2.5015,0.5981,1.3935
2023-11-30,274557752.85,-189.76,5,-0.0000,182855606.39,2.5015,0.5982,1.3986
2023-12-01,269807413.75,-189.76,5,-0.0000,182873140.49,2.4754,0.6096,1.4212
2023-12-04,273130558.41,-189.76,5,-0.0000,182925747.83,2.4931,0.6063,1.4137
2023-12-05,269649221.58,-189.76,5,-0.0000,182943288.66,2.4739,0.6075,1.4205
2023-12-06,268238748.07,-189.76,5,-0.0000,182960831.17,2.4661,0.6106,1.4218
2023-12-07,265296407.88,-189.76,5,-0.0000,182978375.35,2.4499,0.6140,1.4284
2023-12-08,266206671.01,-189.76,5,-0.0000,182995921.23,2.4547,0.6157,1.4268
2023-12-11,269930396.35,-189.76,5,-0.0000,183048563.89,2.4746,0.6106,1.4211
2023-12-12,272511948.75,-189.76,5,-0.0000,183066116.49,2.4886,0.6027,1.4155
2023-12-13,269624385.46,-189.76,5,-0.0000,183083670.78,2.4727,0.6054,1.4220
2023-12-14,267692216.50,-189.76,5,-0.0000,183101226.74,2.4620,0.6090,1.4290
2023-12-15,263625763.84,-189.76,5,-0.0000,183118784.40,2.4396,0.6132,1.4371
2023-12-18,264873677.84,-189.76,5,-0.0000,183171462.40,2.4460,0.6078,1.4366
2023-12-19,264669024.45,-189.76,5,-0.0000,183189026.79,2.4448,0.6061,1.4365
2023-12-20,267090055.38,-189.76,5,-0.0000,183206592.86,2.4579,0.6078,1.4349
2023-12-21,267504721.62,-189.76,5,-0.0000,183224160.62,2.4600,0.6047,1.4336
2023-12-22,271953537.18,-189.76,5,-0.0000,183241730.06,2.4841,0.6015,1.4260
2023-12-25,274934070.81,-189.76,5,-0.0000,183294443.43,2.5000,0.5982,1.4174
2023-12-26,273955224.63,-189.76,5,-0.0000,183312019.61,2.4945,0.5995,1.4199
2023-12-27,275211279.76,-189.76,5,-0.0000,183329597.47,2.5012,0.5952,1.4170
2023-12-28,270146401.21,-189.76,5,-0.0000,183347177.03,2.4734,0.5988,1.4270
2023-12-29,271594187.98,-189.76,5,-0.0000,183364758.26,2.4812,0.5915,1.4222
2024-01-02,280623014.81,-0.00,5,-0.0000,186894570.19,2.5015,0.6020,1.4178
2024-01-03,285141341.62,0.00,7,0.0000,189903198.38,2.5015,0.6060,1.4165
2024-01-04,291204588.75,0.00,7,0.0000,193942526.25,2.5015,0.6056,1.4126
2024-01-05,290884418.52,0.00,7,0.0000,193961123.48,2.4997,0.6026,1.4128
2024-01-08,289831078.49,0.00,7,0.0000,194016920.51,2.4938,0.6028,1.4171
2024-01-09,291532843.37,0.00,7,0.0000,194160876.63,2.5015,0.6013,1.4133
2024-01-10,288925728.20,0.00,7,0.0000,194179494.80,2.4879,0.6022,1.4187
2024-01-11,283757718.25,0.00,7,0.0000,194198114.75,2.4612,0.6045,1.4248
2024-01-12,291860042.82,0.00,7,0.0000,194378748.18,2.5015,0.6008,1.4089
2024-01-15,295170279.79,0.00,8,0.0000,196583379.21,2.5015,0.5992,1.4082
2024-01-16,296485264.16,0.00,8,0.0000,197459141.84,2.5015,0.5974,1.4037
2024-01-17,291593804.72,0.00,8,0.0000,197478076.28,2.4766,0.6005,1.4148
2024-01-18,290224245.47,0.00,8,0.0000,197497012.53,2.4695,0.5938,1.4182
2024-01-19,283600515.78,0.00,7,0.0000,197512779.22,2.4359,0.5997,1.4329
2024-01-22,276082247.03,0.00,7,0.0000,197569597.97,2.3974,0.5970,1.4497
2024-01-23,279877594.44,183.81,7,0.0000,186404368.37,2.5015,0.6070,1.4525
2024-01-24,289165992.21,-83.15,7,-0.0000,192591934.64,2.5014,0.6093,1.4428
2024-01-25,302920027.81,0.00,7,0.0000,201745375.19,2.5015,0.6291,1.4353
2024-01-26,306551599.91,0.00,8,0.0000,204163456.09,2.5015,0.6237,1.4302
2024-01-29,306840344.09,-605.38,7,-0.0000,204366196.53,2.5014,0.6302,1.4364
2024-01-30,302536236.33,-605.38,7,-0.0000,204385793.29,2.4802,0.6295,1.4454
2024-01-31,302670273.69,-605.38,7,-0.0000,204405391.93,2.4807,0.6241,1.4461
2024-02-01,298284622.17,-605.38,7,-0.0000,204424992.45,2.4591,0.6252,1.4533
2024-02-02,298043377.78,-605.38,7,-0.0000,204444594.84,2.4578,0.6197,1.4539
2024-02-05,303706211.95,-605.38,7,-0.0000,204503407.67,2.4851,0.6081,1.4426
2024-02-06,312134563.68,0.00,7,0.0000,207881780.32,2.5015,0.6246,1.4342
2024-02-07,320529248.11,0.00,7,0.0000,213472769.89,2.5015,0.6418,1.4200
2024-02-08,316880514.12,0.00,7,0.0000,213493239.88,2.4843,0.6385,1.4245
2024-02-19,335974396.11,-916.48,7,-0.0000,223759683.41,2.5015,0.6231,1.3975
2024-02-20,340794762.17,0.00,7,0.0000,226969290.83,2.5015,0.6143,1.3874
2024-02-21,338419853.99,0.00,7,0.0000,226991055.01,2.4909,0.6109,1.3896
2024-02-22,354474090.50,0.00,7,0.0000,236080244.50,2.5015,0.6183,1.3844
2024-02-23,355348974.21,0.00,7,0.0000,236662212.79,2.5015,0.6205,1.3855
2024-02-26,346743892.30,0.00,7,0.0000,236730293.70,2.4647,0.6267,1.3934
2024-02-27,348249258.13,0.00,7,0.0000,236752993.87,2.4709,0.6305,1.3898
2024-02-28,345053619.79,0.00,7,0.0000,236775696.21,2.4573,0.6340,1.4014
2024-02-29,348145338.27,0.00,7,0.0000,236798400.73,2.4702,0.6349,1.3901
2024-03-01,350621164.58,0.00,7,0.0000,236821107.42,2.4805,0.6365,1.3896
2024-03-04,362786278.02,-474.55,7,-0.0000,241616007.44,2.5015,0.6328,1.3721
2024-03-05,366419193.85,-49.55,7,-0.0000,244035358.60,2.5015,0.6247,1.3667
2024-03-06,365526437.20,-49.55,7,-0.0000,244058759.25,2.4977,0.6262,1.3675
2024-03-07,374814356.69,-412.77,8,-0.0000,249633449.54,2.5015,0.6189,1.3539
2024-03-08,375583402.46,0.00,9,0.0000,250138574.54,2.5015,0.6172,1.3469
2024-03-11,362685139.79,0.00,9,0.0000,250210532.21,2.4495,0.6271,1.3656
2024-03-12,344028176.99,0.00,9,0.0000,250234525.01,2.3748,0.6390,1.3955
2024-03-13,344500589.02,0.00,9,0.0000,233044621.98,2.4783,0.6424,1.3927
2024-03-14,346846330.50,-1034.87,9,-0.0000,231010643.63,2.5014,0.6426,1.3861
2024-03-15,343761997.80,-1034.87,9,-0.0000,231032795.33,2.4879,0.6465,1.3893
2024-03-18,335256562.31,-1034.87,9,-0.0000,231099256.82,2.4507,0.6438,1.3988
2024-03-19,335526286.11,-1034.87,9,-0.0000,231121417.03,2.4517,0.6401,1.3993
2024-03-20,338725694.25,0.00,8,0.0000,229183027.75,2.4780,0.6352,1.3953
2024-03-21,339303476.79,0.00,8,0.0000,229205004.21,2.4803,0.6310,1.3917
2024-03-22,338734257.23,0.00,8,0.0000,229226982.77,2.4777,0.6289,1.3966
2024-03-25,346765175.54,0.00,8,0.0000,230945693.46,2.5015,0.6217,1.3835
2024-03-26,339868743.06,0.00,8,0.0000,230967838.94,2.4715,0.6229,1.3923
2024-03-27,338647675.46,0.00,8,0.0000,230989986.54,2.4661,0.6255,1.4003
2024-03-28,337623248.74,0.00,8,0.0000,231012136.26,2.4615,0.6349,1.3995
2024-03-29,351622743.81,0.00,8,0.0000,234180824.19,2.5015,0.6369,1.3774
2024-04-01,360028659.18,0.00,8,0.0000,239788019.82,2.5014,0.6402,1.3653
2024-04-02,362639075.14,0.00,8,0.0000,241517300.86,2.5015,0.6319,1.3608
2024-04-03,379717353.24,-964.86,8,-0.0000,252892588.90,2.5015,0.6245,1.3281
2024-04-08,379582722.37,-964.86,8,-0.0000,253013838.77,2.5002,0.6286,1.3307
2024-04-09,377607231.77,-964.86,8,-0.0000,253038100.37,2.4923,0.6305,1.3326
2024-04-10,386210985.97,-359.10,8,-0.0000,257216820.93,2.5015,0.6258,1.3199
2024-04-11,394208571.26,0.00,8,0.0000,262543171.74,2.5015,0.6232,1.3075
2024-04-12,396052518.63,0.00,8,0.0000,263770789.37,2.5015,0.6254,1.3048
2024-04-15,422240717.16,-537.02,8,-0.0000,281213589.83,2.5015,0.6257,1.2799
2024-04-16,421396898.47,-537.02,8,-0.0000,281240555.51,2.4984,0.6387,1.2985
2024-04-17,428948819.95,0.00,8,0.0000,285679842.05,2.5015,0.6321,1.2833
2024-04-18,422194116.00,0.00,8,0.0000,285707236.00,2.4777,0.6273,1.2918
2024-04-19,430328880.42,0.00,8,0.0000,286599085.58,2.5015,0.6211,1.2785
2024-04-22,410768920.10,0.00,8,0.0000,286681531.90,2.4328,0.6289,1.2966
2024-04-23,399376269.09,0.00,8,0.0000,286709021.91,2.3930,0.6315,1.3162
2024-04-24,392981536.45,0.00,8,0.0000,286736514.55,2.3705,0.6380,1.3302
2024-04-25,396515208.16,0.00,8,0.0000,286764009.84,2.3827,0.6367,1.3242
2024-04-26,400634236.25,0.00,8,0.0000,286791507.75,2.3970,0.6445,1.3183
2024-04-29,414585928.58,0.00,8,0.0000,286874009.42,2.4452,0.6671,1.3049
2024-04-30,420275125.11,0.00,8,0.0000,286901517.89,2.4649,0.6679,1.3047
2024-05-06,424085835.49,0.00,8,0.0000,287066584.51,2.4773,0.6695,1.2881
2024-05-07,431659685.68,0.00,9,0.0000,287484941.32,2.5015,0.6605,1.2713
2024-05-08,434418316.63,0.00,9,0.0000,289322516.37,2.5015,0.6456,1.2718
2024-05-09,442831784.05,-176.30,9,-0.0000,294926376.65,2.5015,0.6508,1.2603
2024-05-10,444214428.45,0.00,9,0.0000,295846704.55,2.5015,0.6490,1.2594
2024-05-13,443736025.87,0.00,9,0.0000,295931811.13,2.4995,0.6569,1.2638
2024-05-14,442179570.84,0.00,9,0.0000,295960188.16,2.4941,0.6608,1.2643
2024-05-15,434607559.10,0.00,9,0.0000,295988567.90,2.4683,0.6588,1.2768
2024-05-16,428988258.63,0.00,9,0.0000,293937270.37,2.4595,0.6584,1.2825
2024-05-17,437270352.87,0.00,9,0.0000,293965456.13,2.4875,0.6523,1.2693
2024-05-20,456209746.14,0.00,10,0.0000,303836400.86,2.5015,0.6460,1.2470
2024-05-21,461478563.51,-2.03,10,-0.0000,307344981.46,2.5015,0.6444,1.2466
2024-05-22,470360904.76,0.00,10,0.0000,313260568.24,2.5015,0.6495,1.2431
