date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-08-05,1991974.42,0.00,4,0.0000,1366916.58,2.4573,0.7639,1.6463
2013-08-06,2035906.35,0.00,4,0.0000,1367047.65,2.4893,0.7557,1.6326
2013-08-07,2014970.63,231.59,4,0.0001,1341743.35,2.5018,0.7684,1.6392
2013-08-08,2020608.74,0.00,4,0.0000,1345240.46,2.5020,0.7758,1.6359
2013-08-09,2026185.11,0.00,4,0.0000,1348909.49,2.5021,0.7742,1.6347
2013-08-12,2111314.88,0.00,4,0.0000,1405551.72,2.5021,0.7565,1.6091
2013-08-13,2083397.10,0.00,4,0.0000,1405686.50,2.4821,0.7574,1.6189
2013-08-14,2097748.30,0.00,4,0.0000,1405821.30,2.4922,0.7533,1.6139
2013-08-15,2049315.90,0.00,4,0.0000,1405956.10,2.4576,0.7655,1.6297
2013-08-16,2009860.68,0.00,4,0.0000,1406090.92,2.4294,0.7747,1.6444
2013-08-19,2101210.19,0.00,4,0.0000,1406495.41,2.4939,0.7742,1.6148
2013-08-20,2129119.61,0.00,5,0.0000,1417718.39,2.5018,0.7641,1.6054
2013-08-21,2071309.06,0.00,5,0.0000,1417854.34,2.4609,0.7576,1.6176
2013-08-22,2064271.12,138.02,7,0.0001,1373995.50,2.5024,0.7608,1.5699
2013-08-23,1996354.17,0.00,6,0.0000,1373605.43,2.4534,0.7567,1.5859
2013-08-26,2053099.22,0.00,6,0.0000,1374000.58,2.4942,0.7471,1.5680
2013-08-27,2056208.47,0.00,6,0.0000,1374132.33,2.4964,0.7428,1.5670
2013-08-28,2008720.90,0.00,6,0.0000,1374264.10,2.4617,0.7529,1.5819
2013-08-29,1974663.53,0.00,6,0.0000,1374395.87,2.4368,0.7582,1.5939
2013-08-30,1993882.48,504.80,7,0.0003,1328905.32,2.5004,0.7597,1.5387
2013-09-02,2017261.65,0.00,7,0.0000,1343035.95,2.5020,0.7416,1.5295
2013-09-03,2073666.32,0.00,6,0.0000,1381064.08,2.5015,0.7285,1.5147
2013-09-04,2066484.49,0.00,6,0.0000,1381196.51,2.4962,0.7358,1.5177
2013-09-05,2038647.24,0.00,6,0.0000,1381328.96,2.4759,0.7347,1.5257
2013-09-06,2049826.59,0.00,6,0.0000,1381461.41,2.4838,0.7228,1.5240
2013-09-09,2102692.79,0.00,6,0.0000,1400308.01,2.5016,0.7129,1.5078
2013-09-10,2178009.02,0.00,6,0.0000,1450404.78,2.5017,0.7072,1.4819
2013-09-11,2188859.67,0.00,6,0.0000,1457487.93,2.5018,0.7061,1.4768
2013-09-12,2182802.91,0.00,6,0.0000,1457627.69,2.4975,0.7173,1.4766
2013-09-13,2172632.14,0.00,6,0.0000,1457767.46,2.4904,0.7207,1.4815
2013-09-16,2140322.78,0.00,6,0.0000,1458186.82,2.4678,0.7101,1.4809
2013-09-17,2090716.35,0.00,6,0.0000,1458326.65,2.4336,0.7178,1.4926
2013-09-18,2081603.92,0.00,6,0.0000,1458466.48,2.4273,0.7173,1.4933
2013-09-23,2189302.17,476.55,6,0.0002,1458126.98,2.5014,0.7003,1.4100
2013-09-24,2281811.59,0.00,6,0.0000,1519285.01,2.5019,0.6671,1.3859
2013-09-25,2378752.60,0.00,6,0.0000,1584021.80,2.5017,0.6961,1.3749
2013-09-26,2210472.71,0.00,6,0.0000,1584173.69,2.3953,0.7139,1.4172
2013-09-27,2274821.80,0.00,6,0.0000,1584325.60,2.4358,0.6965,1.4027
2013-09-30,2247076.93,380.26,6,0.0002,1496602.32,2.5015,0.6867,1.3477
2013-10-08,2254739.89,0.00,6,0.0000,1501172.71,2.5020,0.6813,1.2917
2013-10-09,2259087.05,0.00,7,0.0000,1504411.15,2.5016,0.6805,1.2698
2013-10-10,2289029.75,0.00,6,0.0000,1524188.45,2.5018,0.6876,1.2761
2013-10-11,2322181.17,0.00,6,0.0000,1546530.83,2.5015,0.6775,1.2825
2013-10-14,2360679.63,0.00,6,0.0000,1572192.97,2.5015,0.6867,1.2884
2013-10-15,2334705.77,263.29,6,0.0001,1554967.92,2.5014,0.6983,1.3370
2013-10-16,2229646.32,95.49,6,0.0000,1484992.76,2.5015,0.7043,1.3788
2013-10-17,2228710.13,0.00,6,0.0000,1485039.67,2.5008,0.7026,1.3827
2013-10-18,2246508.54,0.00,6,0.0000,1496088.26,2.5016,0.6983,1.4231
2013-10-21,2331010.40,0.00,6,0.0000,1552464.00,2.5015,0.6952,1.4528
2013-10-22,2270232.35,0.00,5,0.0000,1540499.65,2.4737,0.6976,1.4730
2013-10-23,2244851.61,388.03,5,0.0002,1495174.42,2.5014,0.7022,1.4876
2013-10-24,2246197.42,0.00,4,0.0000,1496001.58,2.5015,0.7227,1.5235
2013-10-25,2197738.97,0.00,4,0.0000,1496145.03,2.4689,0.7474,1.5367
2013-10-28,2215245.03,617045.16,5,0.2785,1476443.13,2.5004,0.7616,1.2891
2013-10-29,2212761.96,173285.72,5,0.0783,1473731.76,2.5015,0.7733,1.3916
2013-10-30,2369977.25,0.00,5,0.0000,1577991.75,2.5019,0.7663,1.4278
2013-10-31,2344808.94,0.00,5,0.0000,1578143.06,2.4858,0.7632,1.4318
2013-11-01,2347446.61,0.00,5,0.0000,1578294.39,2.4873,0.7574,1.4323
2013-11-04,2379462.52,0.00,5,0.0000,1584573.48,2.5016,0.7535,1.4268
2013-11-05,2331979.57,0.00,5,0.0000,1584725.43,2.4715,0.7442,1.4324
2013-11-06,2257697.61,0.00,5,0.0000,1584877.39,2.4245,0.7540,1.4494
2013-11-07,2219551.64,0.00,5,0.0000,1585029.36,2.4003,0.7594,1.4609
2013-11-08,2194646.65,0.00,5,0.0000,1585181.35,2.3845,0.7648,1.4690
2013-11-11,2201664.64,0.00,5,0.0000,1585637.36,2.3885,0.7603,1.4655
2013-11-12,2256471.59,0.00,5,0.0000,1585789.41,2.4229,0.7598,1.4495
2013-11-13,2192470.53,0.00,5,0.0000,1585941.47,2.3824,0.7672,1.4626
2013-11-14,2235990.45,0.00,5,0.0000,1586093.55,2.4097,0.7598,1.4490
2013-11-15,2303055.36,0.00,5,0.0000,1586245.64,2.4519,0.7543,1.4342
2013-11-18,2388704.01,0.00,5,0.0000,1590402.99,2.5019,0.7387,1.4137
2013-11-19,2347892.50,0.00,5,0.0000,1590555.50,2.4761,0.7401,1.4195
2013-11-20,2399905.91,0.00,5,0.0000,1598309.09,2.5015,0.7343,1.4023
2013-11-21,2415107.55,0.00,5,0.0000,1607927.45,2.5020,0.7402,1.4013
2013-11-22,2404153.37,0.00,5,0.0000,1608081.63,2.4950,0.7470,1.4077
2013-11-25,2439042.61,0.00,5,0.0000,1624276.39,2.5016,0.7439,1.4029
2013-11-26,2440025.86,0.00,5,0.0000,1624432.14,2.5021,0.7453,1.3992
2013-11-27,2410277.09,0.00,5,0.0000,1624587.91,2.4836,0.7436,1.4046
2013-11-28,2495091.94,0.00,5,0.0000,1661400.06,2.5018,0.7260,1.3858
2013-11-29,2507629.55,0.00,5,0.0000,1669500.45,2.5020,0.7229,1.3791
2013-12-02,2445935.28,0.00,5,0.0000,1669980.72,2.4646,0.7188,1.3916
2013-12-03,2527591.02,0.00,5,0.0000,1683091.98,2.5018,0.7098,1.3765
2013-12-04,2636888.72,0.00,5,0.0000,1755998.28,2.5016,0.6996,1.3553
2013-12-05,2634866.33,0.00,5,0.0000,1756166.67,2.5004,0.7016,1.3554
2013-12-06,2653451.83,0.00,5,0.0000,1766840.17,2.5018,0.7090,1.3611
2013-12-09,2699616.25,-0.46,5,-0.0000,1797951.29,2.5015,0.7162,1.3663
2013-12-10,2731954.64,0.00,5,0.0000,1819009.36,2.5019,0.7124,1.3593
2013-12-11,2623794.21,0.00,5,0.0000,1819183.79,2.4423,0.7281,1.3807
2013-12-12,2617326.81,23.38,5,0.0000,1743199.57,2.5014,0.7237,1.4027
2013-12-13,2698865.90,0.00,6,0.0000,1797251.10,2.5017,0.7382,1.4124
2013-12-16,2608867.88,0.00,6,0.0000,1797768.12,2.4512,0.7432,1.4328
2013-12-17,2522649.49,0.00,6,0.0000,1797940.51,2.4031,0.7437,1.4513
2013-12-18,2513889.09,0.00,6,0.0000,1798112.91,2.3981,0.7477,1.4492
2013-12-19,2484821.67,0.00,6,0.0000,1798285.33,2.3818,0.7555,1.4590
2013-12-20,2322053.23,0.00,6,0.0000,1798457.77,2.2911,0.7631,1.4973
2013-12-23,2428116.86,0.00,6,0.0000,1798975.14,2.3497,0.7678,1.4746
2013-12-24,2434750.36,0.00,6,0.0000,1799147.64,2.3533,0.7765,1.4757
2013-12-25,2477618.84,0.00,6,0.0000,1799320.16,2.3770,0.7680,1.4621
2013-12-26,2353337.30,0.00,6,0.0000,1799492.70,2.3078,0.7811,1.4898
2013-12-27,2435659.75,0.00,6,0.0000,1799665.25,2.3534,0.7669,1.4650
2013-12-30,2466181.03,0.00,6,0.0000,1800182.97,2.3700,0.7635,1.4530
2013-12-31,2498854.41,0.00,6,0.0000,1800355.59,2.3880,0.7594,1.4464
2014-01-02,2433457.14,0.00,6,0.0000,1800700.86,2.3514,0.7659,1.4624
2014-01-03,2319507.67,0.00,5,0.0000,1799306.33,2.2891,0.7763,1.4918
2014-01-06,2197418.75,992.97,5,0.0005,1460360.22,2.5047,0.7937,1.5324
2014-01-07,2179361.07,448.25,4,0.0002,1451510.18,2.5014,0.7990,1.5851
2014-01-08,2198096.77,0.00,4,0.0000,1462588.23,2.5029,0.7972,1.5854
2014-01-09,2112238.52,0.00,4,0.0000,1462728.48,2.4440,0.8103,1.6104
2014-01-10,2110521.26,0.00,4,0.0000,1462868.74,2.4427,0.8115,1.6122
2014-01-13,2038361.43,0.00,4,0.0000,1463289.57,2.3930,0.8081,1.6329
2014-01-14,2123876.12,0.00,4,0.0000,1463429.88,2.4513,0.7996,1.6074
2014-01-15,2114454.79,0.00,4,0.0000,1463570.21,2.4447,0.8065,1.6102
2014-01-16,2100760.45,0.00,4,0.0000,1463710.55,2.4352,0.7965,1.6137
2014-01-17,2016859.09,0.00,4,0.0000,1463850.91,2.3778,0.8086,1.6400
2014-01-20,2077478.98,0.00,4,0.0000,1464272.02,2.4188,0.8270,1.6221
2014-01-21,2090883.57,0.00,4,0.0000,1464412.43,2.4278,0.8239,1.6175
2014-01-22,2218951.03,0.00,4,0.0000,1476335.97,2.5030,0.7960,1.5860
2014-01-23,2214244.47,0.00,4,0.0000,1476477.53,2.4997,0.7945,1.5872
2014-01-24,2197538.89,0.00,4,0.0000,1476619.11,2.4882,0.7932,1.5909
2014-01-27,2140142.11,0.00,4,0.0000,1477043.89,2.4489,0.7873,1.6084
2014-01-28,2163843.47,0.00,4,0.0000,1477185.53,2.4648,0.7840,1.6022
2014-01-29,2148422.82,0.00,4,0.0000,1477327.18,2.4543,0.7756,1.6049
2014-01-30,2099475.16,0.00,4,0.0000,1477468.84,2.4210,0.7848,1.6197
2014-02-07,2126472.76,0.00,4,0.0000,1478602.24,2.4382,0.7855,1.6120
2014-02-10,2235306.31,0.00,5,0.0000,1488732.69,2.5015,0.7683,1.5808
2014-02-11,2244938.50,0.00,5,0.0000,1494667.50,2.5020,0.7743,1.5765
2014-02-12,2316936.70,0.00,5,0.0000,1542141.30,2.5024,0.7794,1.5571
2014-02-13,2319898.81,0.00,5,0.0000,1544239.19,2.5023,0.7949,1.5553
2014-02-14,2328895.68,0.00,6,0.0000,1549384.32,2.5031,0.7891,1.5525
2014-02-17,2339095.89,0.00,6,0.0000,1557102.11,2.5022,0.7839,1.5495
2014-02-18,2292516.58,0.00,6,0.0000,1557251.42,2.4722,0.7945,1.5620
2014-02-19,2341824.24,0.00,6,0.0000,1559288.76,2.5019,0.7927,1.5505
2014-02-20,2270553.72,0.00,6,0.0000,1559438.28,2.4560,0.7920,1.5713
2014-02-21,2238525.18,0.00,6,0.0000,1559587.82,2.4353,0.7916,1.5788
2014-02-24,2057730.53,0.00,6,0.0000,1560036.47,2.3190,0.8010,1.6327
2014-02-25,2007016.41,0.00,5,0.0000,1498699.59,2.3392,0.8042,1.6526
2014-02-26,2010863.70,0.00,5,0.0000,1498843.30,2.3416,0.8110,1.6530
2014-02-27,1900756.98,0.00,5,0.0000,1498987.02,2.2680,0.8057,1.6911
2014-02-28,1985284.24,0.00,5,0.0000,1499130.76,2.3243,0.8121,1.6611
2014-03-03,2019865.98,0.00,5,0.0000,1499562.02,2.3470,0.8091,1.6484
2014-03-04,1984667.19,0.00,5,0.0000,1499705.81,2.3234,0.8197,1.6582
2014-03-05,1934827.38,0.00,5,0.0000,1499849.62,2.2900,0.8222,1.6756
2014-03-06,1974839.56,0.00,5,0.0000,1499993.44,2.3166,0.8220,1.6635
2014-03-07,1972044.72,0.00,5,0.0000,1500137.28,2.3146,0.8179,1.6668
2014-03-10,1888316.18,0.00,5,0.0000,1500568.82,2.2584,0.8369,1.7000
2014-03-11,1921137.29,0.00,5,0.0000,1500712.71,2.2801,0.8404,1.6879
2014-03-12,1958791.38,0.00,5,0.0000,1500856.62,2.3051,0.8353,1.6749
2014-03-13,1964256.46,0.00,5,0.0000,1501000.54,2.3086,0.8273,1.6713
2014-03-14,1942948.53,0.00,5,0.0000,1501144.47,2.2943,0.8250,1.6798
2014-03-17,1993420.70,0.00,5,0.0000,1501576.30,2.3276,0.8114,1.6612
2014-03-18,1947149.71,0.00,5,0.0000,1501720.29,2.2966,0.8176,1.6769
2014-03-19,1887477.77,150909.83,6,0.0800,1257152.06,2.5014,0.8280,1.4362
2014-03-20,1839807.25,772.18,6,0.0004,1225324.93,2.5015,0.8356,1.4613
2014-03-21,1903976.47,-11018.27,6,-0.0058,1256719.25,2.5150,0.8276,1.4909
2014-03-24,1907915.93,0.00,6,0.0000,1270572.07,2.5016,0.8164,1.4888
2014-03-25,1906856.09,0.00,6,0.0000,1270693.91,2.5006,0.8269,1.4913
2014-03-26,1892100.24,0.00,6,0.0000,1270815.76,2.4889,0.8331,1.4988
2014-03-27,1870130.76,753.89,6,0.0004,1245546.13,2.5015,0.8307,1.5327
2014-03-28,1904162.09,0.00,6,0.0000,1267951.91,2.5018,0.8421,1.5351
2014-03-31,1954700.01,0.00,6,0.0000,1301410.99,2.5020,0.8323,1.5374
2014-04-01,1991707.97,0.00,6,0.0000,1326360.03,2.5016,0.8261,1.5373
2014-04-02,2028637.54,0.00,6,0.0000,1350603.46,2.5020,0.8079,1.5385
2014-04-03,2013277.75,401.90,5,0.0002,1340865.15,2.5015,0.8051,1.5536
2014-04-04,2043180.98,0.00,5,0.0000,1360126.02,2.5022,0.8096,1.5552
2014-04-08,2110652.84,0.00,5,0.0000,1405540.16,2.5017,0.8118,1.5583
2014-04-09,2123686.97,0.00,5,0.0000,1414350.03,2.5015,0.8194,1.5599
2014-04-10,2148255.19,0.00,5,0.0000,1430588.81,2.5017,0.8170,1.5594
2014-04-11,2242561.56,0.00,5,0.0000,1493328.44,2.5017,0.8112,1.5607
2014-04-14,2231988.97,0.00,5,0.0000,1493758.03,2.4942,0.8096,1.5619
2014-04-15,2137655.73,0.00,5,0.0000,1493901.27,2.4309,0.8186,1.5879
2014-04-16,2164056.48,0.00,5,0.0000,1494044.52,2.4485,0.8172,1.5804
2014-04-17,2132972.22,0.00,5,0.0000,1494187.78,2.4275,0.8134,1.5900
2014-04-18,2123907.94,0.00,5,0.0000,1494331.06,2.4213,0.8119,1.5920
2014-04-21,2030129.06,0.00,5,0.0000,1494760.94,2.3582,0.8305,1.6213
2014-04-22,2065378.73,0.00,5,0.0000,1494904.27,2.3816,0.8298,1.6108
2014-04-23,2186924.38,0.00,5,0.0000,1495047.62,2.4628,0.8047,1.5764
2014-04-24,2153905.02,0.00,5,0.0000,1495190.98,2.4406,0.8052,1.5837
2014-04-25,2093583.65,0.00,5,0.0000,1495334.35,2.4001,0.8178,1.6063
2014-04-28,2093752.48,0.00,5,0.0000,1495764.52,2.3998,0.8117,1.6086
2014-04-29,2194178.05,0.00,5,0.0000,1495907.95,2.4668,0.8068,1.5794
2014-04-30,2264311.02,5.91,7,0.0000,1444740.89,2.5673,0.7726,1.5178
2014-05-05,2159611.97,0.00,6,0.0000,1444716.03,2.4948,0.8087,1.5874
2014-05-06,2148172.44,0.00,6,0.0000,1444854.56,2.4868,0.8095,1.5911
2014-05-07,2082640.29,0.00,5,0.0000,1391585.71,2.4966,0.8163,1.6115
2014-05-08,2098753.80,0.00,5,0.0000,1397124.20,2.5022,0.8086,1.6090
2014-05-09,2123932.66,0.00,5,0.0000,1413760.34,2.5023,0.8072,1.6099
2014-05-12,2168364.67,0.00,5,0.0000,1443954.33,2.5017,0.7961,1.6105
2014-05-13,2169460.50,5.41,5,0.0000,1443788.90,2.5026,0.7884,1.6099
2014-05-14,2139850.25,173.36,4,0.0001,1425166.11,2.5015,0.7980,1.5900
2014-05-15,2106180.59,0.00,4,0.0000,1425129.41,2.4779,0.8066,1.5992
2014-05-16,2116213.93,0.00,4,0.0000,1425266.07,2.4848,0.8077,1.5973
2014-05-19,2085930.92,0.00,4,0.0000,1425676.08,2.4631,0.8103,1.6073
2014-05-20,2105452.10,125.56,4,0.0001,1402282.46,2.5014,0.8063,1.5529
2014-05-21,2108712.69,0.00,4,0.0000,1404272.31,2.5016,0.8070,1.5026
2014-05-22,2091692.96,22.81,5,0.0000,1393118.84,2.5014,0.8122,1.5116
2014-05-23,2103392.20,0.00,6,0.0000,1400701.80,2.5017,0.8093,1.5580
2014-05-26,2162773.53,-0.52,7,-0.0000,1440452.94,2.5015,0.8027,1.5914
2014-05-27,2170004.92,0.00,7,0.0000,1444969.08,2.5018,0.7997,1.6384
2014-05-28,2240637.89,0.00,7,0.0000,1492008.11,2.5018,0.7999,1.6393
2014-05-29,2209051.28,53.77,7,0.0000,1471244.50,2.5015,0.8127,1.6480
2014-05-30,2210864.19,0.00,7,0.0000,1472152.81,2.5018,0.8136,1.6478
2014-06-03,2205124.53,0.00,7,0.0000,1472717.47,2.4973,0.8176,1.6496
2014-06-04,2164116.31,0.00,7,0.0000,1472858.69,2.4693,0.8186,1.6622
2014-06-05,2215170.06,0.00,7,0.0000,1475165.94,2.5016,0.8162,1.6469
2014-06-06,2189522.90,62.28,7,0.0000,1458227.38,2.5015,0.7815,1.6147
2014-06-09,2174783.41,0.00,7,0.0000,1458584.59,2.4910,0.7779,1.6189
2014-06-10,2206954.44,0.00,7,0.0000,1469685.56,2.5017,0.7742,1.6080
2014-06-11,2219590.42,0.00,8,0.0000,1478242.58,2.5015,0.7709,1.6047
2014-06-12,2194521.68,0.00,8,0.0000,1478384.32,2.4844,0.7731,1.6114
2014-06-13,2235185.81,0.00,8,0.0000,1488487.19,2.5016,0.7702,1.5983
2014-06-16,2276674.35,0.00,8,0.0000,1516070.65,2.5017,0.7607,1.5875
2014-06-17,2233541.97,0.00,8,0.0000,1516216.03,2.4731,0.7674,1.6012
2014-06-18,2226089.58,0.00,8,0.0000,1516361.42,2.4680,0.7655,1.6041
2014-06-19,2216336.17,0.00,8,0.0000,1516506.83,2.4615,0.7681,1.6062
2014-06-20,2212257.93,0.00,8,0.0000,1516626.07,2.4587,0.7629,1.6078
2014-06-23,2197090.64,0.00,8,0.0000,1517062.36,2.4483,0.7629,1.6138
2014-06-24,2230471.16,0.00,8,0.0000,1517207.84,2.4701,0.7601,1.6035
2014-06-25,2216891.68,0.00,8,0.0000,1517353.32,2.4610,0.7624,1.6073
2014-06-26,2252292.52,0.00,6,0.0000,1514710.48,2.4869,0.7584,1.5962
2014-06-27,2241759.27,0.00,6,0.0000,1514855.73,2.4799,0.7609,1.5970
2014-06-30,2261657.49,0.00,6,0.0000,1515291.51,2.4926,0.7565,1.5914
2014-07-01,2182726.19,0.00,6,0.0000,1515436.81,2.4403,0.7533,1.6147
2014-07-02,2185917.87,0.00,6,0.0000,1515582.13,2.4423,0.7447,1.6121
2014-07-03,2203031.54,0.00,6,0.0000,1515727.46,2.4534,0.7411,1.6064
2014-07-04,2201474.20,0.00,6,0.0000,1515872.80,2.4523,0.7398,1.6069
2014-07-07,2171523.12,0.00,6,0.0000,1516308.88,2.4321,0.7384,1.6168
2014-07-08,2200890.72,0.00,6,0.0000,1516454.28,2.4513,0.7389,1.6081
2014-07-09,2147433.31,0.00,6,0.0000,1516599.69,2.4160,0.7424,1.6249
2014-07-10,2149935.75,0.00,5,0.0000,1516496.25,2.4177,0.7415,1.6248
2014-07-11,2179238.34,0.00,5,0.0000,1516641.66,2.4369,0.7380,1.6159
2014-07-14,2228728.86,51.07,6,0.0000,1484340.20,2.5015,0.7333,1.5791
2014-07-15,2219448.53,0.00,6,0.0000,1484431.47,2.4952,0.7330,1.5807
2014-07-16,2210111.19,0.00,6,0.0000,1484573.81,2.4887,0.7342,1.5845
2014-07-17,2183557.83,0.00,6,0.0000,1484716.17,2.4707,0.7469,1.5917
2014-07-18,2210561.46,0.00,6,0.0000,1484858.54,2.4887,0.7527,1.5834
2014-07-21,2253006.16,0.00,6,0.0000,1500506.84,2.5015,0.7399,1.5734
2014-07-22,2284833.07,0.00,6,0.0000,1521347.93,2.5018,0.7316,1.5656
2014-07-23,2287316.16,0.00,7,0.0000,1523296.84,2.5016,0.7323,1.5648
2014-07-24,2383934.22,0.00,7,0.0000,1587608.78,2.5016,0.7190,1.5383
2014-07-25,2458863.49,0.00,8,0.0000,1637347.51,2.5017,0.7013,1.5213
2014-07-28,2565941.82,0.00,8,0.0000,1708760.18,2.5016,0.6911,1.4947
2014-07-29,2527801.97,0.00,8,0.0000,1708924.03,2.4792,0.6921,1.5032
2014-07-30,2502287.10,0.00,8,0.0000,1709087.90,2.4641,0.6966,1.5097
2014-07-31,2605116.96,0.00,8,0.0000,1734913.04,2.5016,0.6744,1.4847
2014-08-01,2656587.26,0.00,8,0.0000,1769212.74,2.5016,0.6614,1.4754
2014-08-04,2728810.83,-0.18,8,-0.0000,1817394.99,2.5015,0.6547,1.4595
2014-08-05,2712700.56,-0.18,8,-0.0000,1817569.26,2.4925,0.6539,1.4639
2014-08-06,2650098.27,-0.18,8,-0.0000,1817743.55,2.4579,0.6573,1.4792
2014-08-07,2566022.97,-0.18,8,-0.0000,1817917.85,2.4115,0.6688,1.4988
2014-08-08,2596769.64,-0.18,8,-0.0000,1818092.17,2.4283,0.6641,1.4902
2014-08-11,2657672.27,0.00,7,0.0000,1817908.73,2.4619,0.6543,1.4782
2014-08-12,2609670.95,0.00,7,0.0000,1818083.05,2.4354,0.6559,1.4900
2014-08-13,2646308.61,0.00,7,0.0000,1818257.39,2.4554,0.6483,1.4825
2014-08-14,2607973.26,0.00,7,0.0000,1818431.74,2.4342,0.6536,1.4901
2014-08-15,2617076.89,0.00,7,0.0000,1818606.11,2.4391,0.6565,1.4874
2014-08-18,2616434.73,0.00,7,0.0000,1819129.27,2.4383,0.6577,1.4840
2014-08-19,2608866.29,0.00,7,0.0000,1819303.71,2.4340,0.6539,1.4819
2014-08-20,2601642.79,0.00,6,0.0000,1817439.21,2.4315,0.6577,1.4832
2014-08-21,2585093.52,0.00,6,0.0000,1817613.48,2.4222,0.6574,1.4871
2014-08-22,2624611.23,0.00,6,0.0000,1817787.77,2.4438,0.6561,1.4720
2014-08-25,2557502.30,0.00,6,0.0000,1818310.70,2.4065,0.6663,1.4874
2014-08-26,2462712.94,0.00,6,0.0000,1818485.06,2.3543,0.6693,1.5112
2014-08-27,2489394.57,0.00,6,0.0000,1818629.43,2.3688,0.6621,1.5036
2014-08-28,2470809.18,0.00,6,0.0000,1818803.82,2.3585,0.6617,1.5106
2014-08-29,2523061.77,0.00,6,0.0000,1818978.23,2.3871,0.6549,1.4981
2014-09-01,2564868.51,0.00,6,0.0000,1819501.49,2.4097,0.6528,1.4880
2014-09-02,2599651.03,0.00,6,0.0000,1819675.97,2.4286,0.6517,1.4802
2014-09-03,2632901.54,0.00,6,0.0000,1819850.46,2.4468,0.6512,1.4746
2014-09-04,2677341.04,0.00,6,0.0000,1820024.96,2.4710,0.6436,1.4694
2014-09-05,2694069.51,0.00,6,0.0000,1820199.49,2.4801,0.6379,1.4645
2014-09-09,2720172.36,0.00,6,0.0000,1820897.64,2.4939,0.6388,1.4629
2014-09-10,2666022.75,0.00,6,0.0000,1821072.25,2.4640,0.6453,1.4761
2014-09-11,2628849.13,0.00,6,0.0000,1821246.87,2.4434,0.6504,1.4842
2014-09-12,2615414.39,0.00,5,0.0000,1817327.61,2.4392,0.6487,1.4853
2014-09-15,2601065.60,0.00,5,0.0000,1817850.40,2.4308,0.6462,1.4934
2014-09-16,2500623.28,0.00,5,0.0000,1818024.72,2.3755,0.6624,1.5165
2014-09-17,2525871.48,0.00,5,0.0000,1692900.52,2.4920,0.6611,1.4602
2014-09-18,2516103.81,351.11,5,0.0001,1675787.30,2.5014,0.6620,1.4114
2014-09-19,2535406.47,0.00,5,0.0000,1688480.53,2.5016,0.6574,1.3662
2014-09-22,2453753.75,0.00,5,0.0000,1688966.25,2.4528,0.6646,1.3869
2014-09-23,2474006.16,191.29,5,0.0001,1647747.13,2.5014,0.6634,1.3449
2014-09-24,2531067.12,0.00,5,0.0000,1685275.88,2.5019,0.6560,1.3989
2014-09-25,2533991.28,0.00,6,0.0000,1687664.72,2.5015,0.6519,1.4452
2014-09-26,2524159.45,0.00,6,0.0000,1687826.55,2.4955,0.6523,1.4443
2014-09-29,2465102.91,0.00,6,0.0000,1688312.09,2.4601,0.6580,1.4544
2014-09-30,2467006.02,0.00,6,0.0000,1688473.98,2.4611,0.6531,1.4527
2014-10-08,2496816.75,0.00,6,0.0000,1689769.25,2.4776,0.6529,1.4476
2014-10-09,2502272.71,0.00,6,0.0000,1689931.29,2.4807,0.6564,1.4493
2014-10-10,2460345.67,0.00,6,0.0000,1690093.33,2.4557,0.6612,1.4616
2014-10-13,2435693.89,58.08,6,0.0000,1622498.19,2.5012,0.6603,1.4887
2014-10-14,2405022.11,182.18,6,0.0001,1602197.07,2.5011,0.6636,1.5376
2014-10-15,2433374.82,0.00,6,0.0000,1620587.18,2.5015,0.6623,1.5803
2014-10-16,2417804.60,42.22,6,0.0000,1610714.62,2.5011,0.6623,1.6311
2014-10-17,2420070.14,0.00,6,0.0000,1611436.86,2.5018,0.6674,1.6295
2014-10-20,2425646.54,-0.17,6,-0.0000,1615487.28,2.5015,0.6647,1.6285
2014-10-21,2390496.63,-0.17,6,-0.0000,1615642.19,2.4796,0.6679,1.6384
2014-10-22,2405444.71,-0.17,6,-0.0000,1615797.12,2.4887,0.6647,1.6349
2014-10-23,2377168.77,-0.17,6,-0.0000,1615952.06,2.4711,0.6736,1.6434
2014-10-24,2347280.82,-0.17,6,-0.0000,1616107.01,2.4524,0.6767,1.6519
2014-10-27,2252109.91,-0.17,6,-0.0000,1616571.92,2.3931,0.6836,1.6797
2014-10-28,2309221.89,-0.17,6,-0.0000,1616726.93,2.4283,0.6748,1.6624
2014-10-29,2388396.87,-0.17,6,-0.0000,1616881.96,2.4772,0.6648,1.6402
2014-10-30,2354249.82,-0.17,6,-0.0000,1617037.00,2.4559,0.6681,1.6490
2014-10-31,2508646.91,0.00,6,0.0000,1670420.09,2.5018,0.6577,1.6088
2014-11-03,2497281.38,0.00,6,0.0000,1670900.62,2.4946,0.6596,1.6102
2014-11-04,2494426.15,0.00,6,0.0000,1671060.85,2.4927,0.6526,1.6094
2014-11-05,2484868.92,0.00,6,0.0000,1671221.08,2.4869,0.6563,1.6131
2014-11-06,2471707.11,0.00,5,0.0000,1666384.89,2.4833,0.6612,1.6158
2014-11-07,2477912.32,0.00,5,0.0000,1666544.68,2.4869,0.6614,1.6152
2014-11-10,2597465.90,0.00,6,0.0000,1730681.10,2.5008,0.6449,1.5858
2014-11-11,2600475.94,0.00,6,0.0000,1731786.06,2.5016,0.6408,1.5859
