date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-08-06,2788484.25,0.00,10,0.0000,1911879.35,2.4585,0.5730,1.3048
2014-08-07,2710144.92,0.00,10,0.0000,1912062.68,2.4174,0.5810,1.3183
2014-08-08,2739621.97,0.00,10,0.0000,1912234.03,2.4327,0.5774,1.3131
2014-08-11,2793378.88,0.00,10,0.0000,1912784.12,2.4604,0.5711,1.3020
2014-08-12,2728371.26,0.00,10,0.0000,1912967.54,2.4263,0.5755,1.3150
2014-08-13,2729972.43,0.00,10,0.0000,1913150.97,2.4270,0.5765,1.3174
2014-08-14,2701788.37,0.00,10,0.0000,1913334.43,2.4121,0.5788,1.3230
2014-08-15,2723880.92,260.43,10,0.0001,1814406.51,2.5013,0.5786,1.3314
2014-08-18,2749144.81,0.00,10,0.0000,1830527.19,2.5018,0.5743,1.3311
2014-08-19,2772118.52,0.00,10,0.0000,1846037.88,2.5017,0.5645,1.3276
2014-08-20,2784860.59,0.00,9,0.0000,1854334.61,2.5018,0.5636,1.3220
2014-08-21,2746763.77,0.00,9,0.0000,1854512.43,2.4811,0.5676,1.3297
2014-08-22,2801313.44,0.00,9,0.0000,1865279.36,2.5018,0.5640,1.3290
2014-08-25,2761952.85,0.00,9,0.0000,1865815.95,2.4803,0.5660,1.3299
2014-08-26,2663848.14,0.00,9,0.0000,1865994.86,2.4276,0.5676,1.3503
2014-08-27,2674598.21,0.00,9,0.0000,1866128.79,2.4332,0.5654,1.3496
2014-08-28,2644099.66,0.00,9,0.0000,1866307.74,2.4168,0.5672,1.3545
2014-08-29,2700499.10,0.00,9,0.0000,1866486.70,2.4468,0.5613,1.3407
2014-09-01,2752861.17,0.00,9,0.0000,1867023.63,2.4745,0.5580,1.3265
2014-09-02,2801762.34,0.00,9,0.0000,1867202.66,2.5005,0.5547,1.3163
2014-09-03,2843874.43,0.00,10,0.0000,1893836.97,2.5016,0.5531,1.3176
2014-09-04,2844864.02,0.00,10,0.0000,1894586.58,2.5016,0.5557,1.3174
2014-09-05,2874891.15,0.00,10,0.0000,1914513.45,2.5016,0.5484,1.3168
2014-09-09,2873281.82,0.00,10,0.0000,1915247.78,2.5002,0.5548,1.3192
2014-09-10,2807477.76,0.00,10,0.0000,1915431.44,2.4657,0.5621,1.3303
2014-09-11,2761389.09,0.00,10,0.0000,1915615.11,2.4415,0.5681,1.3449
2014-09-12,2764027.15,27.02,10,0.0000,1841151.67,2.5012,0.5631,1.3648
2014-09-15,2719227.06,8.53,10,0.0000,1811321.07,2.5012,0.5671,1.4123
2014-09-16,2639262.92,0.00,9,0.0000,1803174.08,2.4637,0.5758,1.4332
2014-09-17,2666441.50,8.25,8,0.0000,1776146.75,2.5013,0.5745,1.4500
2014-09-18,2660465.62,15.42,7,0.0000,1771881.80,2.5015,0.5744,1.4545
2014-09-19,2665747.55,0.00,7,0.0000,1775710.45,2.5012,0.5736,1.5008
2014-09-22,2559764.15,215.81,7,0.0001,1705123.66,2.5012,0.5845,1.5473
2014-09-23,2592449.89,0.00,6,0.0000,1726472.11,2.5016,0.5808,1.5463
2014-09-24,2659696.14,0.00,6,0.0000,1771663.86,2.5012,0.5822,1.5949
2014-09-25,2653028.84,123.32,6,0.0000,1767248.49,2.5012,0.6020,1.6428
2014-09-26,2630758.78,344.39,5,0.0001,1752219.61,2.5014,0.6004,1.6614
2014-09-29,2555206.72,0.00,5,0.0000,1752379.28,2.4581,0.5962,1.6811
2014-09-30,2559047.68,0.00,5,0.0000,1752547.32,2.4602,0.5977,1.6799
2014-10-08,2592825.26,0.00,5,0.0000,1753891.74,2.4783,0.6018,1.6716
2014-10-09,2603415.08,0.00,5,0.0000,1754059.92,2.4842,0.5976,1.6689
2014-10-10,2567557.88,0.00,5,0.0000,1754228.12,2.4636,0.6005,1.6783
2014-10-13,2544822.24,0.00,5,0.0000,1754732.76,2.4503,0.6019,1.6843
2014-10-14,2513704.98,0.00,5,0.0000,1754901.02,2.4324,0.6079,1.6929
2014-10-15,2543641.70,0.00,5,0.0000,1755069.30,2.4493,0.6083,1.6849
2014-10-16,2534516.41,0.00,5,0.0000,1755237.59,2.4440,0.6141,1.6875
2014-10-17,2537678.10,0.00,5,0.0000,1755405.90,2.4456,0.6185,1.6868
2014-10-20,2541931.12,0.00,5,0.0000,1755910.88,2.4476,0.6184,1.6858
2014-10-21,2502161.74,0.00,5,0.0000,1756079.26,2.4249,0.6196,1.6969
2014-10-22,2524069.35,0.00,5,0.0000,1756247.65,2.4372,0.6218,1.6909
2014-10-23,2495257.94,0.00,5,0.0000,1756416.06,2.4207,0.6253,1.6990
2014-10-24,2460009.52,0.00,5,0.0000,1756584.48,2.4005,0.6255,1.7091
2014-10-27,2358371.20,0.00,5,0.0000,1757089.80,2.3422,0.6378,1.7400
2014-10-28,2419453.71,0.00,5,0.0000,1757258.29,2.3768,0.6309,1.7212
2014-10-29,2509455.21,0.00,5,0.0000,1757426.79,2.4279,0.6264,1.6954
2014-10-30,2468385.69,0.00,5,0.0000,1757595.31,2.4044,0.6274,1.7069
2014-10-31,2633412.15,0.00,5,0.0000,1757763.85,2.4982,0.6103,1.6626
2014-11-03,2616663.49,0.00,5,0.0000,1758269.51,2.4882,0.6119,1.6670
2014-11-04,2607004.89,0.00,5,0.0000,1758438.11,2.4826,0.6091,1.6694
2014-11-05,2598725.27,0.00,5,0.0000,1758606.73,2.4777,0.6093,1.6718
2014-11-06,2574759.39,0.00,4,0.0000,1750444.61,2.4709,0.6042,1.6781
2014-11-07,2594954.54,0.00,4,0.0000,1750612.46,2.4823,0.6137,1.6729
2014-11-10,2730493.46,0.00,6,0.0000,1819420.54,2.5007,0.6111,1.6402
2014-11-11,2739814.94,0.00,6,0.0000,1824656.06,2.5016,0.6133,1.6380
2014-11-12,2814753.48,0.00,6,0.0000,1874548.52,2.5016,0.6068,1.6205
2014-11-13,2793961.73,0.00,6,0.0000,1874728.27,2.4903,0.6130,1.6247
2014-11-14,2783535.96,0.00,6,0.0000,1874908.04,2.4846,0.6119,1.6278
2014-11-17,2742809.60,0.00,6,0.0000,1875447.40,2.4625,0.6165,1.6382
2014-11-18,2660351.77,0.00,6,0.0000,1875627.23,2.4184,0.6189,1.6585
2014-11-19,2641370.91,0.00,6,0.0000,1875807.09,2.4081,0.6230,1.6633
2014-11-20,2628833.04,0.00,6,0.0000,1875986.96,2.4013,0.6245,1.6670
2014-11-21,2699188.15,0.00,6,0.0000,1876166.85,2.4387,0.6211,1.6494
2014-11-24,2814513.43,0.00,6,0.0000,1876706.57,2.4997,0.6044,1.6214
2014-11-25,2897307.69,0.00,6,0.0000,1929468.31,2.5016,0.5914,1.6020
2014-11-26,2899507.66,0.00,6,0.0000,1931041.34,2.5015,0.5941,1.6014
2014-11-27,2904767.46,0.00,6,0.0000,1934473.54,2.5016,0.5898,1.6001
2014-11-28,2900583.96,0.00,6,0.0000,1934659.04,2.4993,0.5869,1.6011
2014-12-01,3109976.51,0.00,6,0.0000,2071181.49,2.5015,0.6217,1.6030
2014-12-02,3311145.22,0.00,6,0.0000,2204909.78,2.5017,0.6290,1.5816
2014-12-03,3526372.05,0.00,6,0.0000,2348236.95,2.5017,0.6067,1.5430
2014-12-04,3765850.36,0.00,6,0.0000,2507671.64,2.5017,0.5783,1.4972
2014-12-05,3602063.90,0.00,6,0.0000,2507912.10,2.4363,0.5822,1.5212
2014-12-08,3782301.35,0.00,6,0.0000,2518753.65,2.5017,0.5544,1.4948
2014-12-09,3486917.82,0.00,6,0.0000,2518995.18,2.3842,0.6014,1.5504
2014-12-10,3653857.27,0.00,6,0.0000,2519236.73,2.4504,0.5739,1.5216
2014-12-11,3634778.70,0.00,6,0.0000,2519478.30,2.4427,0.5769,1.5233
2014-12-12,3618562.11,0.00,6,0.0000,2519719.89,2.4361,0.5795,1.5279
2014-12-15,3700641.26,0.00,6,0.0000,2520444.74,2.4682,0.6006,1.5186
2014-12-16,3727799.57,0.00,6,0.0000,2520686.43,2.4789,0.5890,1.5091
2014-12-17,3671278.86,0.00,6,0.0000,2520928.14,2.4563,0.5890,1.5150
2014-12-18,3961024.52,0.00,6,0.0000,2637869.48,2.5016,0.6269,1.5079
2014-12-19,4011521.25,0.00,6,0.0000,2671335.75,2.5017,0.6130,1.4960
2014-12-22,4166045.55,0.00,6,0.0000,2774205.45,2.5017,0.5950,1.4717
2014-12-23,4117463.53,0.00,6,0.0000,2774471.47,2.4841,0.6128,1.4908
2014-12-24,3921458.48,0.00,6,0.0000,2774737.52,2.4133,0.6278,1.5187
2014-12-25,3998697.41,0.00,6,0.0000,2775003.59,2.4410,0.6161,1.5008
2014-12-26,4160632.32,0.00,6,0.0000,2775269.68,2.4992,0.6060,1.4744
2014-12-29,4009077.95,0.00,6,0.0000,2776068.05,2.4442,0.6136,1.4935
2014-12-30,3943080.75,0.00,6,0.0000,2776334.25,2.4202,0.6058,1.5058
2014-12-31,4116470.53,0.00,6,0.0000,2776600.47,2.4826,0.5933,1.4830
2015-01-05,4775096.27,0.00,6,0.0000,3180122.73,2.5015,0.5907,1.4345
2015-01-06,4993655.61,0.00,6,0.0000,3325671.39,2.5015,0.6280,1.4532
2015-01-07,4983723.71,0.00,6,0.0000,3325990.29,2.4984,0.6281,1.4542
2015-01-08,4965904.78,0.00,6,0.0000,3326309.22,2.4929,0.6393,1.4616
2015-01-09,4745805.81,0.00,6,0.0000,3326628.19,2.4266,0.6483,1.4863
2015-01-12,4799522.47,0.00,5,0.0000,3321378.53,2.4450,0.6598,1.4891
2015-01-13,5003031.88,0.00,5,0.0000,3331579.12,2.5017,0.6563,1.4699
2015-01-14,4744087.42,0.00,5,0.0000,3331898.58,2.4238,0.6646,1.5031
2015-01-15,4905729.92,0.00,5,0.0000,3332218.08,2.4722,0.6461,1.4821
2015-01-16,4843421.39,0.00,5,0.0000,3332537.61,2.4534,0.6428,1.4867
2015-01-19,4213558.72,0.00,5,0.0000,3333496.28,2.2640,0.6917,1.5829
2015-01-20,4512299.06,0.00,5,0.0000,3333815.94,2.3535,0.6685,1.5406
2015-01-21,4720708.38,0.00,5,0.0000,3334135.62,2.4159,0.6532,1.5082
2015-01-22,4672297.67,0.00,5,0.0000,3334455.33,2.4012,0.6532,1.5092
2015-01-23,4604607.93,0.00,5,0.0000,3334775.07,2.3808,0.6551,1.5168
2015-01-26,4654600.61,0.00,5,0.0000,3335734.39,2.3954,0.6544,1.5096
2015-01-27,4553836.75,0.00,5,0.0000,3336054.25,2.3650,0.6700,1.5228
2015-01-28,4418168.13,0.00,4,0.0000,3334972.87,2.3248,0.6801,1.5432
2015-01-29,4322962.34,0.00,4,0.0000,3335292.66,2.2961,0.6840,1.5572
2015-01-30,4283999.52,0.00,4,0.0000,3335612.48,2.2843,0.6933,1.5654
2015-02-02,4061642.96,0.00,4,0.0000,3336572.04,2.2173,0.7035,1.6012
2015-02-03,4208964.01,0.00,4,0.0000,3336891.99,2.2613,0.6901,1.5718
2015-02-04,4179098.04,0.00,4,0.0000,3337211.96,2.2523,0.6936,1.5744
2015-02-05,4061504.03,0.00,4,0.0000,3337531.97,2.2169,0.7062,1.5977
2015-02-06,3963583.99,0.00,4,0.0000,3337852.01,2.1875,0.7264,1.6198
2015-02-09,4042444.79,0.00,4,0.0000,3338812.21,2.2107,0.7232,1.6046
2015-02-10,4208352.63,0.00,4,0.0000,3339132.37,2.2603,0.7156,1.5796
2015-02-11,4202653.44,0.00,4,0.0000,3339452.56,2.2585,0.7147,1.5809
2015-02-12,4162777.22,0.00,4,0.0000,3339772.78,2.2464,0.7220,1.5878
2015-02-13,4206120.97,0.00,4,0.0000,3340093.03,2.2593,0.7132,1.5738
2015-02-16,4168902.12,0.00,4,0.0000,3341053.88,2.2478,0.7160,1.5779
2015-02-17,4429342.74,0.00,4,0.0000,3341374.26,2.3256,0.7054,1.5436
2015-02-25,4414683.50,0.00,4,0.0000,3343937.50,2.3202,0.7122,1.5475
2015-02-26,4471213.84,0.00,4,0.0000,3344258.16,2.3370,0.7023,1.5350
2015-02-27,4428119.16,0.00,4,0.0000,3344578.84,2.3240,0.7026,1.5395
2015-03-02,4518592.02,0.00,4,0.0000,3345540.98,2.3506,0.6886,1.5249
2015-03-03,4231849.22,0.00,4,0.0000,3345861.78,2.2648,0.7091,1.5673
2015-03-04,4337503.38,0.00,4,0.0000,3346182.62,2.2963,0.7023,1.5520
2015-03-05,4107327.51,0.00,4,0.0000,3346503.49,2.2273,0.7151,1.5875
2015-03-06,4085097.62,0.00,4,0.0000,3346824.38,2.2206,0.7123,1.5833
2015-03-09,4207123.83,0.00,4,0.0000,3347787.17,2.2567,0.7048,1.5622
2015-03-10,4147848.81,0.00,4,0.0000,3348108.19,2.2389,0.7108,1.5712
2015-03-11,4262446.76,0.00,4,0.0000,3348429.24,2.2730,0.7186,1.5594
2015-03-12,4295466.68,0.00,4,0.0000,3348750.32,2.2827,0.7064,1.5521
2015-03-13,4389314.56,0.00,4,0.0000,3349071.44,2.3106,0.6985,1.5373
2015-03-16,4523482.13,0.00,4,0.0000,3350034.87,2.3503,0.6887,1.5189
2015-03-17,4551640.90,0.00,4,0.0000,3350356.10,2.3586,0.6838,1.5121
2015-03-18,4730414.63,0.00,4,0.0000,3350677.37,2.4118,0.6688,1.4875
2015-03-19,4775017.33,0.00,4,0.0000,3350998.67,2.4250,0.6628,1.4833
2015-03-20,4684042.00,0.00,4,0.0000,3351320.00,2.3977,0.6653,1.4953
2015-03-23,4822164.92,0.00,4,0.0000,3352284.08,2.4385,0.6606,1.4778
2015-03-24,4729200.47,0.00,4,0.0000,3352605.53,2.4106,0.6711,1.4919
2015-03-25,4603864.99,0.00,4,0.0000,3352927.01,2.3731,0.6775,1.5087
2015-03-26,4653726.71,0.00,4,0.0000,3120980.29,2.4911,0.6703,1.4997
2015-03-27,4747618.56,0.00,6,0.0000,3160947.44,2.5020,0.6570,1.5362
2015-03-30,4901455.86,-3.74,6,-0.0000,3264494.40,2.5014,0.6364,1.5654
2015-03-31,4967745.41,0.00,6,0.0000,3308282.59,2.5016,0.6560,1.5834
2015-04-01,5172459.03,0.00,5,0.0000,3444204.97,2.5018,0.6535,1.5918
2015-04-02,5176981.74,0.00,5,0.0000,3446953.26,2.5019,0.6541,1.5915
2015-04-03,5111169.21,0.00,5,0.0000,3447283.79,2.4827,0.6556,1.5985
2015-04-07,5228311.63,0.00,5,0.0000,3481940.37,2.5016,0.6460,1.5869
2015-04-08,5231258.74,0.00,5,0.0000,3483325.26,2.5018,0.6411,1.5884
2015-04-09,5010440.72,0.00,5,0.0000,3483659.28,2.4383,0.6490,1.6165
2015-04-10,5171746.67,0.00,5,0.0000,3483993.33,2.4844,0.6410,1.5967
2015-04-13,5166181.43,0.00,5,0.0000,3484995.57,2.4824,0.6317,1.5946
2015-04-14,5104697.25,0.00,5,0.0000,3485329.75,2.4646,0.6434,1.6009
2015-04-15,4878081.04,0.00,5,0.0000,3485663.96,2.3995,0.6494,1.6281
2015-04-16,5252313.69,0.00,5,0.0000,3497181.31,2.5019,0.6289,1.5836
2015-04-17,5680812.28,0.00,5,0.0000,3781948.72,2.5021,0.6412,1.5896
2015-04-20,5518797.32,0.00,5,0.0000,3783036.68,2.4588,0.6475,1.6103
2015-04-21,6010813.14,0.00,5,0.0000,4001104.86,2.5023,0.6415,1.5949
2015-04-22,6122854.24,0.00,5,0.0000,4076344.76,2.5020,0.6387,1.5953
2015-04-23,6035808.36,0.00,5,0.0000,4076735.64,2.4805,0.6370,1.6025
2015-04-24,5880136.44,0.00,5,0.0000,4077126.56,2.4422,0.6464,1.6196
2015-04-27,6283683.02,0.00,5,0.0000,4183290.98,2.5021,0.6396,1.5960
2015-04-28,6692450.91,0.00,5,0.0000,4456149.09,2.5018,0.6606,1.6042
2015-04-29,6772731.79,0.00,4,0.0000,4509998.21,2.5017,0.6680,1.6056
2015-04-30,6687563.58,851.75,4,0.0001,4453921.17,2.5015,0.6682,1.6055
2015-05-04,6593226.23,0.00,4,0.0000,4454777.77,2.4800,0.6718,1.6121
2015-05-05,5971346.06,0.00,4,0.0000,4455204.94,2.3403,0.6991,1.6787
2015-05-06,5784721.85,0.00,4,0.0000,4455632.15,2.2983,0.7048,1.7027
2015-05-07,5882909.59,0.00,4,0.0000,4456059.41,2.3202,0.7034,1.6913
2015-05-08,5989782.30,0.00,4,0.0000,4456486.70,2.3441,0.6959,1.6783
2015-05-11,6241655.30,0.00,4,0.0000,4457768.70,2.4002,0.6908,1.6501
2015-05-12,6159316.84,0.00,4,0.0000,4458196.16,2.3816,0.6913,1.6585
2015-05-13,6165078.34,0.00,4,0.0000,4458623.66,2.3827,0.6889,1.6572
2015-05-14,6064260.80,0.00,4,0.0000,4459051.20,2.3600,0.6888,1.6689
2015-05-15,5747926.22,0.00,4,0.0000,4459478.78,2.2889,0.7098,1.7078
2015-05-18,5516959.36,0.00,4,0.0000,4460761.64,2.2368,0.7262,1.7364
2015-05-19,5953560.61,0.00,4,0.0000,4461189.39,2.3345,0.7057,1.6818
2015-05-20,6102211.83,0.00,4,0.0000,4461617.17,2.3677,0.6949,1.6656
2015-05-21,6707125.96,0.00,4,0.0000,4465860.04,2.5019,0.6824,1.6058
2015-05-22,6823087.27,0.00,4,0.0000,4543192.73,2.5018,0.6747,1.6044
2015-05-25,7071967.35,0.00,4,0.0000,4707939.65,2.5021,0.6654,1.6016
2015-05-26,7431777.54,0.00,4,0.0000,4948055.46,2.5020,0.6479,1.6040
2015-05-27,7220997.07,0.00,4,0.0000,4948529.93,2.4592,0.6452,1.6203
2015-05-28,6534962.56,0.00,4,0.0000,4944114.44,2.3218,0.6945,1.6912
2015-05-29,6885268.46,0.00,4,0.0000,4944588.54,2.3925,0.7084,1.6543
2015-06-01,7512959.71,0.00,4,0.0000,5003617.29,2.5015,0.6788,1.6049
2015-06-02,7462967.91,0.00,4,0.0000,5004097.09,2.4914,0.6739,1.6086
2015-06-03,7477056.07,0.00,4,0.0000,5004576.93,2.4940,0.6721,1.6071
2015-06-04,7336662.18,0.00,4,0.0000,5005056.82,2.4658,0.6682,1.6175
2015-06-05,7410432.24,0.00,4,0.0000,5005536.76,2.4804,0.6768,1.6112
2015-06-08,7571707.94,0.00,4,0.0000,5042415.06,2.5016,0.6470,1.6040
2015-06-09,7640341.97,0.00,4,0.0000,5087597.03,2.5018,0.6288,1.6057
2015-06-10,7613444.12,0.00,4,0.0000,5088084.88,2.4963,0.6400,1.6079
2015-06-11,7388102.22,0.00,4,0.0000,5088572.78,2.4519,0.6514,1.6274
2015-06-12,7472508.27,0.00,4,0.0000,5089060.73,2.4683,0.6474,1.6204
2015-06-15,7056074.30,0.00,4,0.0000,5008384.70,2.4089,0.6700,1.6466
2015-06-16,6821166.04,0.00,4,0.0000,5008864.96,2.3618,0.6688,1.6712
2015-06-17,7047595.74,0.00,4,0.0000,5009345.26,2.4069,0.6566,1.6479
2015-06-18,6550402.39,0.00,4,0.0000,5009825.61,2.3075,0.6764,1.6991
2015-06-19,5989669.00,0.00,4,0.0000,5010306.00,2.1955,0.6937,1.7677
2015-06-23,6818664.24,0.00,4,0.0000,5012227.76,2.3604,0.6654,1.6744
2015-06-24,7118582.61,0.00,4,0.0000,5012708.39,2.4201,0.6444,1.6432
2015-06-25,6785146.94,0.00,4,0.0000,5013189.06,2.3535,0.6889,1.6779
2015-06-26,6067734.22,0.00,4,0.0000,5013669.78,2.2102,0.7355,1.7650
2015-06-29,6188914.94,0.00,4,0.0000,5015112.06,2.2341,0.7431,1.7505
2015-06-30,7090507.03,0.00,4,0.0000,5015592.97,2.4137,0.7065,1.6518
2015-07-01,6508964.09,0.00,4,0.0000,5016073.91,2.2976,0.7325,1.7133
2015-07-02,6224685.82,0.00,3,0.0000,4665993.18,2.3341,0.7367,1.7496
2015-07-03,5302971.88,0.00,3,0.0000,4166614.12,2.2727,0.7391,1.7857
2015-07-06,5523247.26,0.00,3,0.0000,4167812.74,2.3252,0.7458,1.7546
2015-07-07,5278512.61,0.00,3,0.0000,4168212.39,2.2664,0.7633,1.7897
2015-07-08,4420332.92,0.00,3,0.0000,4168612.08,2.0604,0.8204,1.9431
2015-07-09,5277681.19,0.00,3,0.0000,4169011.81,2.2659,0.7558,1.7899
2015-07-10,6122855.42,0.00,3,0.0000,4169411.58,2.4685,0.7161,1.6810
2015-07-13,6529630.00,0.00,3,0.0000,4170611.00,2.5656,0.6866,1.6387
2015-07-14,5937233.08,0.00,3,0.0000,4171010.92,2.4235,0.7145,1.7025
2015-07-15,5706111.12,0.00,3,0.0000,4171410.88,2.3679,0.7426,1.7310
2015-07-16,5751657.12,0.00,3,0.0000,4171810.88,2.3787,0.7285,1.7253
2015-07-17,6031819.08,0.00,3,0.0000,4172210.92,2.4457,0.7107,1.6917
2015-07-20,5820975.86,0.00,3,0.0000,4173411.14,2.3948,0.7204,1.7170
2015-07-21,5686521.67,0.00,3,0.0000,4173811.33,2.3624,0.7251,1.7340
2015-07-22,5512435.44,0.00,3,0.0000,4174211.56,2.3206,0.7339,1.7572
2015-07-23,5645935.17,0.00,3,0.0000,4174611.83,2.3524,0.7265,1.7394
2015-07-24,5484357.87,0.00,3,0.0000,4175012.13,2.3136,0.7374,1.7613
2015-07-27,4586108.84,0.00,3,0.0000,4176213.16,2.0982,0.8084,1.9106
2015-07-28,4844764.38,0.00,3,0.0000,4176613.62,2.1600,0.7988,1.8621
2015-07-29,5017217.88,0.00,3,0.0000,4177014.12,2.2011,0.7840,1.8325
2015-07-30,4710114.35,0.00,3,0.0000,4177414.65,2.1275,0.8059,1.8869
2015-07-31,4873771.77,0.00,3,0.0000,4177815.23,2.1666,0.8006,1.8572
2015-08-03,5133270.93,0.00,3,0.0000,4179017.07,2.2283,0.7796,1.8141
2015-08-04,5231522.21,0.00,3,0.0000,4179417.79,2.2517,0.7663,1.7989
2015-08-05,5139248.44,0.00,3,0.0000,4179818.56,2.2295,0.7881,1.8133
2015-08-06,4983038.64,0.00,3,0.0000,4180219.36,2.1921,0.7988,1.8389
2015-08-07,5104955.79,0.00,3,0.0000,4180620.21,2.2211,0.7890,1.8189
2015-08-10,5464010.15,0.00,3,0.0000,4181822.85,2.3066,0.7529,1.7653
2015-08-11,5483816.15,0.00,3,0.0000,4182223.85,2.3112,0.7426,1.7626
2015-08-12,5387580.12,0.00,3,0.0000,4182624.88,2.2881,0.7321,1.7763
2015-08-13,5413785.04,0.00,3,0.0000,4183025.96,2.2942,0.7311,1.7727
2015-08-14,5286850.93,0.00,3,0.0000,4183427.07,2.2638,0.7414,1.7913
2015-08-17,5114775.48,0.00,3,0.0000,4184630.52,2.2223,0.7520,1.8181
2015-08-18,4502945.21,0.00,3,0.0000,4185031.79,2.0760,0.8085,1.9294
2015-08-19,4552497.91,0.00,3,0.0000,4185433.09,2.0877,0.8085,1.9194
2015-08-20,4194108.57,0.00,3,0.0000,4185834.43,2.0020,0.8422,1.9980
2015-08-21,3793110.18,0.00,3,0.0000,4186235.82,1.9061,0.8713,2.1036
2015-08-24,2995865.93,0.00,3,0.0000,4187440.07,1.7154,0.9932,2.3977
2015-08-25,2684742.39,0.00,3,0.0000,4187841.61,1.6411,1.0416,2.5599
2015-08-26,3021617.82,0.00,3,0.0000,4188243.18,1.7215,0.9828,2.3861
2015-08-27,3301187.20,0.00,3,0.0000,4188644.80,1.7881,0.9463,2.2688
2015-08-28,3580358.55,0.00,3,0.0000,4189046.45,1.8547,0.8991,2.1700
2015-08-31,3618441.48,0.00,3,0.0000,4190251.52,1.8635,0.9365,2.1580
2015-09-01,3635795.68,0.00,3,0.0000,4190653.32,1.8676,0.9333,2.1526
2015-09-02,3642869.84,0.00,3,0.0000,4191055.16,1.8692,0.9289,2.1505
2015-09-07,3197731.43,0.00,3,0.0000,4193064.57,1.7626,0.9886,2.3113
2015-09-08,3302933.35,0.00,3,0.0000,4193466.65,1.7876,0.9764,2.2696
2015-09-09,3427901.24,0.00,3,0.0000,4193868.76,1.8174,0.9580,2.2235
2015-09-10,3312121.09,0.00,3,0.0000,4194270.91,1.7897,0.9723,2.2663
2015-09-11,3249443.90,0.00,3,0.0000,4194673.10,1.7747,0.9870,2.2909
2015-09-14,3033817.21,0.00,3,0.0000,4195879.79,1.7230,1.0091,2.3830
2015-09-15,2785477.86,0.00,3,0.0000,4196282.14,1.6638,1.0564,2.5065
2015-09-16,3178557.48,0.00,3,0.0000,4196684.52,1.7574,0.9865,2.3203
2015-09-17,2899485.06,0.00,3,0.0000,4197086.94,1.6908,1.0351,2.4475
2015-09-18,2948844.60,0.00,3,0.0000,4197489.40,1.7025,1.0330,2.4234
2015-09-21,3052082.10,0.00,3,0.0000,4198696.90,1.7269,1.0231,2.3757
2015-09-22,3119057.49,0.00,3,0.0000,4199099.51,1.7428,1.0057,2.3463
2015-09-23,2902975.83,0.00,3,0.0000,4199502.17,1.6913,1.0477,2.4466
2015-09-24,2948158.14,0.00,3,0.0000,4199904.86,1.7020,1.0432,2.4246
2015-09-25,2761330.41,0.00,3,0.0000,4200307.59,1.6574,1.0699,2.5211
2015-09-28,2756738.10,0.00,3,0.0000,4201515.90,1.6561,1.0717,2.5241
2015-09-29,2591020.22,0.00,3,0.0000,4201918.78,1.6166,1.1161,2.6217
2015-09-30,2738935.30,0.00,3,0.0000,4202321.70,1.6518,1.0842,2.5343
2015-10-08,3117507.60,0.00,3,0.0000,4205545.40,1.7413,1.0235,2.3490
2015-10-09,3132523.32,0.00,3,0.0000,4205948.68,1.7448,1.0182,2.3427
2015-10-12,3424884.39,0.00,3,0.0000,4207158.61,1.8141,0.9722,2.2284
2015-10-13,3343407.97,0.00,3,0.0000,4207562.03,1.7946,0.9829,2.2585
2015-10-14,3178801.50,0.00,3,0.0000,4207965.50,1.7554,0.9986,2.3238
2015-10-15,3317965.00,0.00,3,0.0000,4208369.00,1.7884,0.9762,2.2684
2015-10-16,3360165.46,0.00,3,0.0000,4208772.54,1.7984,0.9689,2.2525
2015-10-19,3300140.71,0.00,3,0.0000,4209983.29,1.7839,0.9779,2.2757
2015-10-20,3326345.02,0.00,3,0.0000,4210386.98,1.7900,0.9731,2.2658
2015-10-21,3201718.28,0.00,3,0.0000,4210790.72,1.7604,0.9804,2.3152
2015-10-22,3238900.51,0.00,3,0.0000,4211194.49,1.7691,0.9793,2.3002
2015-10-23,3404807.69,0.00,3,0.0000,4211598.31,1.8084,0.9534,2.2370
2015-10-26,3422910.14,0.00,3,0.0000,4212809.86,1.8125,0.9559,2.2308
2015-10-27,3290118.17,0.00,3,0.0000,4213213.83,1.7809,0.9795,2.2806
2015-10-28,3154915.16,0.00,3,0.0000,4213617.84,1.7487,0.9995,2.3356
2015-10-29,3301250.12,0.00,3,0.0000,4214021.88,1.7834,0.9897,2.2765
2015-10-30,3293911.03,0.00,3,0.0000,4214425.97,1.7816,1.0009,2.2795
2015-11-02,3343125.66,0.00,3,0.0000,4215638.34,1.7930,0.9992,2.2610
2015-11-03,3295437.43,0.00,3,0.0000,4216042.57,1.7816,1.0065,2.2794
2015-11-04,3616600.15,0.00,3,0.0000,4216446.85,1.8577,0.9552,2.1659
2015-11-05,3861217.83,0.00,3,0.0000,4216851.17,1.9157,0.9160,2.0921
2015-11-06,3933894.48,0.00,3,0.0000,4217255.52,1.9328,0.9012,2.0720
2015-11-09,4003493.29,0.00,3,0.0000,4218468.71,1.9490,0.8908,2.0537
2015-11-10,3928371.78,0.00,3,0.0000,4218873.22,1.9311,0.8878,2.0739
2015-11-11,3855436.23,0.00,3,0.0000,4219277.77,1.9138,0.8988,2.0944
2015-11-12,3838022.64,0.00,3,0.0000,4219682.36,1.9096,0.9117,2.0994
2015-11-13,3638164.02,0.00,3,0.0000,4220086.98,1.8621,0.9379,2.1599
