date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-03-05,305509145.32,-105.99,7,-0.0000,203469271.69,2.5015,0.6203,1.3669
2024-03-06,303797676.57,-105.99,7,-0.0000,203488782.44,2.4929,0.6238,1.3697
2024-03-07,311552076.15,0.00,8,0.0000,207498658.85,2.5015,0.6164,1.3538
2024-03-08,314496133.10,0.00,8,0.0000,209454328.90,2.5015,0.6103,1.3374
2024-03-11,304447076.12,0.00,8,0.0000,209514582.88,2.4531,0.6185,1.3580
2024-03-12,288566356.68,0.00,8,0.0000,209534673.32,2.3772,0.6308,1.3913
2024-03-13,289405965.22,0.00,7,0.0000,196503514.78,2.4728,0.6331,1.3872
2024-03-14,291555115.70,-84.93,7,-0.0000,194182525.37,2.5014,0.6330,1.3299
2024-03-15,289152408.85,-640.27,7,-0.0000,192582317.88,2.5014,0.6363,1.2843
2024-03-18,282547059.85,-5.01,7,-0.0000,188182789.14,2.5015,0.6325,1.2409
2024-03-19,281968155.52,-315.70,7,-0.0000,187797521.77,2.5014,0.6306,1.1925
2024-03-20,284259772.51,0.00,8,0.0000,189315833.49,2.5015,0.6267,1.1402
2024-03-21,283744148.94,0.00,8,0.0000,189333987.06,2.4986,0.6248,1.1404
2024-03-22,280372664.62,0.00,8,0.0000,189352142.38,2.4807,0.6291,1.1549
2024-03-25,286211901.34,-0.38,8,-0.0000,190617218.28,2.5015,0.6236,1.1467
2024-03-26,281625573.97,-0.38,8,-0.0000,190635496.64,2.4773,0.6224,1.1489
2024-03-27,279443000.86,-0.38,8,-0.0000,190653776.76,2.4657,0.6277,1.1601
2024-03-28,279968267.99,-0.38,8,-0.0000,190672058.63,2.4683,0.6340,1.1567
2024-03-29,292322913.81,0.00,8,0.0000,194687305.19,2.5015,0.6343,1.1394
2024-04-01,300331793.88,0.00,7,0.0000,200024550.12,2.5015,0.6354,1.1551
2024-04-02,302433926.06,-1.03,7,-0.0000,201421098.91,2.5015,0.6274,1.1538
2024-04-03,316559439.94,-992.23,7,-0.0000,210829274.83,2.5015,0.6203,1.1630
2024-04-08,316266878.41,-992.23,7,-0.0000,210930357.36,2.4994,0.6247,1.1641
2024-04-09,315281100.21,-992.23,7,-0.0000,210950583.55,2.4946,0.6252,1.1704
2024-04-10,320995555.91,0.00,8,0.0000,213783207.09,2.5015,0.6234,1.1673
2024-04-11,326563830.59,0.00,9,0.0000,217491731.41,2.5015,0.6229,1.1685
2024-04-12,327366831.86,0.00,10,0.0000,218026261.14,2.5015,0.6264,1.1678
2024-04-15,348376238.56,-37.64,9,-0.0000,232019598.80,2.5015,0.6279,1.1876
2024-04-16,345585278.11,-37.64,9,-0.0000,232041847.26,2.4893,0.6448,1.1978
2024-04-17,352144776.44,-124.91,9,-0.0000,234528601.65,2.5015,0.6375,1.1938
2024-04-18,346443907.40,-124.91,9,-0.0000,234551090.69,2.4771,0.6330,1.2014
2024-04-19,356135642.93,0.00,9,0.0000,237186316.07,2.5015,0.6214,1.2013
2024-04-22,340660806.25,0.00,9,0.0000,237254547.75,2.4358,0.6279,1.2189
2024-04-23,329978865.81,0.00,9,0.0000,237277298.19,2.3907,0.6328,1.2305
2024-04-24,324216738.19,0.00,9,0.0000,237300050.81,2.3663,0.6403,1.2366
2024-04-25,326696866.39,0.00,9,0.0000,237322805.61,2.3766,0.6399,1.2293
2024-04-26,332268619.41,0.00,9,0.0000,237345562.59,2.3999,0.6434,1.2246
2024-04-29,346277697.92,0.00,9,0.0000,237413840.08,2.4585,0.6613,1.2274
2024-04-30,349602069.21,0.00,9,0.0000,237436605.79,2.4724,0.6648,1.2198
2024-05-06,356237844.85,0.00,9,0.0000,237573213.15,2.4995,0.6599,1.2216
2024-05-07,363823729.65,-490.28,9,-0.0000,242306949.07,2.5015,0.6489,1.2250
2024-05-08,363298170.74,-490.28,9,-0.0000,242330183.98,2.4992,0.6392,1.2168
2024-05-09,370751678.28,-1.44,9,-0.0000,246920952.28,2.5015,0.6436,1.2219
2024-05-10,371793885.29,0.00,9,0.0000,247614769.71,2.5015,0.6421,1.2219
2024-05-13,371468003.64,0.00,9,0.0000,247686001.36,2.4998,0.6498,1.2293
2024-05-14,370822404.93,0.00,9,0.0000,247709752.07,2.4970,0.6524,1.2324
2024-05-15,362986376.94,0.00,9,0.0000,247733505.06,2.4652,0.6531,1.2398
2024-05-16,358109196.67,0.00,9,0.0000,246172860.33,2.4547,0.6530,1.2462
2024-05-17,365280063.06,0.00,9,0.0000,246196465.94,2.4837,0.6466,1.2372
2024-05-20,380037849.26,-127.20,9,-0.0000,253105708.54,2.5015,0.6421,1.2256
2024-05-21,383367759.68,0.00,9,0.0000,255322831.32,2.5015,0.6422,1.2313
2024-05-22,389826069.27,0.00,9,0.0000,259624089.73,2.5015,0.6489,1.2369
2024-05-23,377077716.81,0.00,9,0.0000,259648985.19,2.4523,0.6573,1.2514
2024-05-24,378093309.96,0.00,9,0.0000,259673883.04,2.4560,0.6646,1.2520
2024-05-27,391370653.79,0.00,9,0.0000,260652916.21,2.5015,0.6570,1.2367
2024-05-28,386913543.68,0.00,9,0.0000,260677910.32,2.4843,0.6538,1.2403
2024-05-29,400957406.71,-540.81,9,-0.0000,267038649.49,2.5015,0.6430,1.2427
2024-05-30,388411040.26,-540.81,9,-0.0000,267064255.93,2.4544,0.6419,1.2598
2024-05-31,389198340.36,-540.81,9,-0.0000,267089864.83,2.4572,0.6448,1.2589
2024-06-03,387010601.29,-540.81,9,-0.0000,267166698.90,2.4486,0.6413,1.2612
2024-06-04,389108568.56,-540.81,9,-0.0000,267192317.63,2.4563,0.6410,1.2613
2024-06-05,380787951.38,-540.81,9,-0.0000,267217938.81,2.4250,0.6423,1.2703
2024-06-06,390754935.74,-540.81,9,-0.0000,267243562.45,2.4622,0.6408,1.2531
2024-06-07,391960466.65,-540.81,9,-0.0000,267269188.54,2.4665,0.6349,1.2479
2024-06-11,385537266.44,-540.81,9,-0.0000,267371702.75,2.4420,0.6375,1.2602
2024-06-12,396290518.06,-511.81,9,-0.0000,267397341.14,2.4820,0.6266,1.2467
2024-06-13,390304275.22,-511.81,9,-0.0000,267422981.98,2.4595,0.6303,1.2562
2024-06-14,382870723.92,-417.81,9,-0.0000,267448625.28,2.4316,0.6402,1.2697
2024-06-17,372641290.64,-417.81,9,-0.0000,267525562.55,2.3929,0.6379,1.2807
2024-06-18,375206879.50,-417.81,9,-0.0000,267551215.69,2.4024,0.6350,1.2755
2024-06-19,375114992.91,-417.81,9,-0.0000,267576871.28,2.4019,0.6352,1.2675
2024-06-20,377891394.85,-417.81,9,-0.0000,267602529.34,2.4121,0.6346,1.2624
2024-06-21,386453840.34,-417.81,9,-0.0000,267628189.86,2.4440,0.6231,1.2567
2024-06-24,377038366.40,-417.81,9,-0.0000,267705178.79,2.4084,0.6287,1.2620
2024-06-25,373982851.05,-417.81,9,-0.0000,267730849.15,2.3969,0.6315,1.2646
2024-06-26,377028482.22,-417.81,9,-0.0000,267756521.97,2.4081,0.6250,1.2641
2024-06-27,373010219.94,-417.81,9,-0.0000,267782197.25,2.3930,0.6222,1.2715
2024-06-28,378482199.20,0.00,9,0.0000,263777291.80,2.4349,0.6150,1.2596
2024-07-01,398415582.02,0.00,9,0.0000,265344621.98,2.5015,0.6208,1.2310
2024-07-02,395922433.01,0.00,9,0.0000,265370065.99,2.4920,0.6199,1.2310
2024-07-03,384531612.57,0.00,9,0.0000,265395512.43,2.4489,0.6202,1.2450
2024-07-04,384394536.68,0.00,9,0.0000,265420961.32,2.4482,0.6233,1.2452
2024-07-05,382722887.36,0.00,9,0.0000,265446412.64,2.4418,0.6203,1.2466
2024-07-08,383156214.06,0.00,9,0.0000,265522773.94,2.4430,0.6242,1.2412
2024-07-09,388658773.97,0.00,9,0.0000,265548235.03,2.4636,0.6329,1.2358
2024-07-10,366524994.94,0.00,9,0.0000,261390761.06,2.4022,0.6347,1.2588
2024-07-11,375429163.08,0.00,9,0.0000,261415825.92,2.4361,0.6323,1.2497
2024-07-12,364423089.54,0.00,9,0.0000,260625844.46,2.3983,0.6296,1.2633
2024-07-15,372141095.98,0.00,9,0.0000,260700819.02,2.4275,0.6252,1.2489
2024-07-16,368013538.27,0.00,9,0.0000,260725817.73,2.4115,0.6256,1.2559
2024-07-17,349384223.17,0.00,9,0.0000,260750818.83,2.3399,0.6248,1.2864
2024-07-18,349596960.23,0.00,9,0.0000,243307084.77,2.4369,0.6251,1.2822
2024-07-19,349177801.26,268.08,9,0.0000,232559996.82,2.5015,0.6179,1.2926
2024-07-22,340486496.44,0.00,9,0.0000,232626629.56,2.4637,0.6289,1.3070
2024-07-23,326890084.78,0.00,9,0.0000,232648936.22,2.4051,0.6341,1.3292
2024-07-24,325859864.98,0.00,9,0.0000,232671245.02,2.4005,0.6317,1.3292
2024-07-25,319104266.04,0.00,9,0.0000,232693555.96,2.3713,0.6343,1.3457
2024-07-26,321911584.96,0.00,9,0.0000,232715869.04,2.3833,0.6340,1.3401
2024-07-29,316625345.24,55498341.31,8,0.1753,210934314.07,2.5011,0.6418,1.2577
2024-07-30,307902853.84,171.26,10,0.0000,204751060.42,2.5038,0.6470,1.3222
2024-07-31,319218696.95,-624.02,9,-0.0000,212607601.03,2.5014,0.6538,1.3560
2024-08-01,310375686.92,-624.02,9,-0.0000,212627988.06,2.4597,0.6440,1.3639
2024-08-02,307482461.93,-624.02,9,-0.0000,212648377.04,2.4460,0.6411,1.3723
2024-08-05,297747104.11,-624.02,9,-0.0000,212709549.86,2.3998,0.6435,1.3921
2024-08-06,293000108.93,-397.02,8,-0.0000,195147480.05,2.5014,0.6506,1.3990
2024-08-07,303324313.90,-670.37,8,-0.0000,202014494.73,2.5015,0.6470,1.3770
2024-08-08,299295326.65,-670.37,8,-0.0000,202033865.98,2.4814,0.6527,1.3843
2024-08-09,301624916.54,-670.37,8,-0.0000,202053239.09,2.4928,0.6521,1.3795
2024-08-12,308153752.59,-293.71,8,-0.0000,205230627.69,2.5015,0.6487,1.3712
2024-08-13,308649638.84,-32.98,8,-0.0000,205560682.18,2.5015,0.6444,1.3703
2024-08-14,306331548.54,-32.98,8,-0.0000,205580393.48,2.4901,0.6435,1.3762
2024-08-15,314368398.74,-79.57,8,-0.0000,209369629.69,2.5015,0.6341,1.3646
2024-08-16,318759397.36,0.00,9,0.0000,212325071.64,2.5013,0.6229,1.3561
2024-08-19,327680867.10,-394.88,9,-0.0000,218235886.02,2.5015,0.6181,1.3398
2024-08-20,317561026.37,-394.88,9,-0.0000,218256812.75,2.4550,0.6221,1.3580
2024-08-21,315642134.63,-394.88,9,-0.0000,218277741.49,2.4461,0.6238,1.3621
2024-08-22,314493623.89,-394.88,9,-0.0000,218298672.23,2.4407,0.6233,1.3648
2024-08-23,315698580.14,-394.88,9,-0.0000,218319604.98,2.4460,0.6227,1.3632
2024-08-26,316161230.87,-394.88,9,-0.0000,218382409.25,2.4477,0.6218,1.3596
2024-08-27,313915249.09,-394.88,9,-0.0000,218403350.03,2.4373,0.6079,1.3611
2024-08-28,311324001.31,-394.88,9,-0.0000,218424292.81,2.4253,0.6126,1.3664
2024-08-29,302585694.70,0.00,7,0.0000,209983659.30,2.4410,0.6249,1.3835
2024-08-30,301943952.28,0.00,7,0.0000,210003794.72,2.4378,0.6320,1.3862
2024-09-02,298498694.23,0.00,7,0.0000,210064206.77,2.4210,0.6290,1.3921
2024-09-03,293738394.09,0.00,7,0.0000,210084349.91,2.3982,0.6388,1.4029
2024-09-04,284986936.01,0.00,7,0.0000,210104494.99,2.3564,0.6425,1.4230
2024-09-05,280421458.01,0.00,7,0.0000,210124641.99,2.3345,0.6451,1.4311
2024-09-06,268192804.91,0.00,6,0.0000,208782245.09,2.2846,0.6577,1.4539
2024-09-09,258320040.27,0.00,6,0.0000,208842305.73,2.2369,0.6683,1.4794
2024-09-10,260291709.29,0.00,6,0.0000,208862331.71,2.2462,0.6599,1.4738
2024-09-11,247953889.40,0.00,6,0.0000,208882359.60,2.1871,0.6749,1.5054
2024-09-12,252254967.58,0.00,6,0.0000,208902389.42,2.2075,0.6730,1.4928
2024-09-13,251266030.85,0.00,6,0.0000,208922421.15,2.2027,0.6713,1.4928
2024-09-18,263680293.56,0.00,6,0.0000,209022589.44,2.2615,0.6581,1.4645
2024-09-19,268535770.30,0.00,6,0.0000,209042632.70,2.2846,0.6630,1.4507
2024-09-20,272931543.12,0.00,6,0.0000,209062677.88,2.3055,0.6556,1.4414
2024-09-23,275928059.80,0.00,6,0.0000,209122819.20,2.3195,0.6449,1.4355
2024-09-24,308168708.92,0.00,6,0.0000,209142872.08,2.4735,0.6250,1.3769
2024-09-25,309462928.13,0.00,6,0.0000,209162926.87,2.4795,0.6177,1.3711
2024-09-26,331806610.26,-693.45,7,-0.0000,221330432.29,2.4991,0.6031,1.3391
2024-09-27,335459744.76,-205.03,8,-0.0000,223416341.22,2.5015,0.6126,1.3294
2024-09-30,363211206.69,0.00,9,0.0000,241899525.31,2.5015,0.6017,1.2826
2024-10-08,352882941.93,0.00,9,0.0000,242085092.07,2.4577,0.6071,1.2843
2024-10-09,316881423.29,0.00,9,0.0000,242108305.71,2.3088,0.6343,1.3507
2024-10-10,341229218.37,0.00,8,0.0000,242129449.63,2.4093,0.6142,1.3074
2024-10-11,335658552.47,0.00,8,0.0000,242152667.53,2.3861,0.6139,1.3145
2024-10-14,350586895.12,0.00,8,0.0000,242222327.88,2.4474,0.6022,1.2860
2024-10-15,335098774.32,0.00,8,0.0000,242245554.68,2.3833,0.6136,1.3091
2024-10-16,341530238.29,0.00,8,0.0000,242268783.71,2.4097,0.6063,1.2982
2024-10-17,335628647.04,0.00,8,0.0000,242292014.96,2.3852,0.6080,1.3069
2024-10-18,339782520.96,0.00,8,0.0000,241766109.04,2.4054,0.6100,1.3026
2024-10-21,336732864.80,0.00,8,0.0000,241835658.20,2.3924,0.6146,1.3049
2024-10-22,337264136.08,0.00,8,0.0000,241858847.92,2.3945,0.6093,1.3055
2024-10-23,338435588.34,0.00,8,0.0000,240740920.66,2.4058,0.6121,1.3003
2024-10-24,353233485.59,0.00,8,0.0000,240764005.41,2.4671,0.6290,1.2891
2024-10-25,352321149.63,0.00,8,0.0000,240787092.37,2.4632,0.6353,1.2947
2024-10-28,357275180.75,-164.29,9,-0.0000,238030509.96,2.5010,0.6416,1.2434
2024-10-29,348813279.59,185.16,9,0.0000,232323819.56,2.5014,0.6407,1.2023
2024-10-30,349723555.65,0.00,9,0.0000,232924036.35,2.5014,0.6501,1.1969
2024-10-31,344160181.16,494.70,9,0.0000,229218661.54,2.5014,0.6436,1.2241
2024-11-01,360600404.02,-1051.12,8,-0.0000,240162595.86,2.5015,0.6455,1.2490
2024-11-04,368597267.93,0.00,8,0.0000,245494962.07,2.5014,0.6431,1.2849
2024-11-05,373576852.39,0.00,8,0.0000,248811225.61,2.5014,0.6390,1.3273
2024-11-06,368008356.27,243.24,7,0.0000,245096210.97,2.5015,0.6418,1.3339
2024-11-07,379425604.44,0.00,6,0.0000,252707022.56,2.5014,0.6396,1.3498
2024-11-08,372072920.26,0.00,6,0.0000,252731254.74,2.4722,0.6389,1.3631
2024-11-11,370749530.75,0.00,6,0.0000,252803958.25,2.4665,0.6290,1.3736
2024-11-12,369194138.17,-1122.76,6,-0.0000,245891645.06,2.5015,0.6266,1.4101
2024-11-13,377796731.77,0.00,6,0.0000,251622021.23,2.5014,0.6184,1.4515
2024-11-14,358598669.35,0.00,5,0.0000,245036611.65,2.4634,0.6420,1.4819
2024-11-15,348444790.69,0.00,5,0.0000,245060108.31,2.4219,0.6566,1.4954
2024-11-18,346071390.95,0.00,5,0.0000,245130605.05,2.4118,0.6662,1.5114
2024-11-19,358856856.27,0.00,5,0.0000,245154110.73,2.4638,0.6369,1.4954
2024-11-20,362436089.35,0.00,5,0.0000,245177618.65,2.4783,0.6325,1.4877
2024-11-21,368888133.56,0.00,5,0.0000,245679411.44,2.5015,0.6390,1.4827
2024-11-22,345284348.26,0.00,5,0.0000,245702969.74,2.4053,0.6562,1.5261
2024-11-25,344173157.58,0.00,5,0.0000,245773651.42,2.4004,0.6503,1.5263
2024-11-26,336287836.25,0.00,5,0.0000,245797218.75,2.3682,0.6679,1.5393
2024-11-27,345138226.65,0.00,5,0.0000,245820788.35,2.4040,0.6632,1.5225
2024-11-28,330719014.79,0.00,5,0.0000,245844360.21,2.3452,0.6684,1.5498
2024-11-29,334206197.68,0.00,5,0.0000,245867934.32,2.3593,0.6644,1.5409
2024-12-02,335652199.54,0.00,5,0.0000,245938663.46,2.3648,0.6619,1.5375
2024-12-03,340956712.38,0.00,5,0.0000,245962246.62,2.3862,0.6655,1.5295
2024-12-04,344994909.96,0.00,5,0.0000,245985832.04,2.4025,0.6574,1.5162
2024-12-05,342653374.28,0.00,5,0.0000,246009419.72,2.3928,0.6503,1.5169
2024-12-06,347188705.34,0.00,5,0.0000,246033009.66,2.4111,0.6469,1.5100
2024-12-09,341606339.72,0.00,5,0.0000,246103786.28,2.3881,0.6517,1.5174
2024-12-10,340919001.72,0.00,5,0.0000,244918325.28,2.3920,0.6488,1.5153
2024-12-11,352204389.41,0.00,5,0.0000,244941810.59,2.4379,0.6411,1.4894
2024-12-12,354117084.83,0.00,5,0.0000,244965193.17,2.4456,0.6367,1.4847
2024-12-13,341575474.02,0.00,5,0.0000,244988682.98,2.3943,0.6579,1.5126
2024-12-16,338245992.82,0.00,5,0.0000,245059159.18,2.3803,0.6630,1.5160
2024-12-17,336382779.00,0.00,5,0.0000,245082658.00,2.3725,0.6644,1.5215
2024-12-18,333833192.92,0.00,5,0.0000,245106159.08,2.3620,0.6672,1.5282
2024-12-19,325584966.59,0.00,5,0.0000,245129662.41,2.3282,0.6759,1.5458
2024-12-20,318062435.01,0.00,5,0.0000,245153167.99,2.2974,0.6857,1.5657
2024-12-23,313894317.50,0.00,5,0.0000,245223691.50,2.2800,0.6899,1.5730
2024-12-24,313540313.90,0.00,5,0.0000,245247206.10,2.2785,0.6903,1.5747
2024-12-25,313566082.04,0.00,5,0.0000,245270722.96,2.2784,0.6962,1.5728
2024-12-26,310285592.93,0.00,5,0.0000,245294242.07,2.2650,0.6982,1.5769
2024-12-27,308746581.56,0.00,5,0.0000,245317763.44,2.2586,0.7024,1.5841
2024-12-30,319638191.70,0.00,5,0.0000,245388334.30,2.3026,0.6888,1.5532
2024-12-31,308523947.31,0.00,5,0.0000,245411864.69,2.2572,0.7001,1.5747
2025-01-02,300844250.02,0.00,5,0.0000,245458929.98,2.2256,0.7047,1.5903
2025-01-03,306965610.87,0.00,5,0.0000,245482467.13,2.2505,0.7047,1.5690
2025-01-06,308597950.62,0.00,5,0.0000,245553085.38,2.2567,0.7049,1.5681
2025-01-07,305749488.44,0.00,5,0.0000,245576631.56,2.2450,0.7003,1.5722
2025-01-08,298690415.99,0.00,5,0.0000,245600180.01,2.2162,0.7154,1.5930
2025-01-09,292777195.29,0.00,5,0.0000,245623730.71,2.1920,0.7178,1.6041
2025-01-10,289251456.33,0.00,5,0.0000,245647283.67,2.1775,0.7261,1.6081
2025-01-13,299178373.67,0.00,5,0.0000,245717949.33,2.2176,0.7094,1.5802
2025-01-14,304895407.68,0.00,5,0.0000,245741511.32,2.2407,0.7008,1.5663
2025-01-15,305442488.42,0.00,5,0.0000,245765075.58,2.2428,0.7118,1.5716
2025-01-16,317163431.91,0.00,5,0.0000,245788642.09,2.2904,0.6981,1.5336
2025-01-17,317067258.53,0.00,5,0.0000,245255104.47,2.2928,0.7010,1.5349
2025-01-20,308218862.70,0.00,5,0.0000,245325657.30,2.2564,0.7044,1.5557
2025-01-21,299284309.32,0.00,5,0.0000,245349181.68,2.2198,0.7117,1.5693
2025-01-22,292493127.68,0.00,5,0.0000,245372708.32,2.1920,0.7252,1.5856
2025-01-23,290095396.79,0.00,5,0.0000,245396237.21,2.1822,0.7290,1.5961
2025-01-24,294790949.65,0.00,5,0.0000,245419768.35,2.2012,0.7304,1.5852
2025-01-27,302883244.44,0.00,5,0.0000,245490368.56,2.2338,0.7357,1.5647
2025-02-05,287608958.89,0.00,5,0.0000,245702230.11,2.1706,0.7464,1.6046
2025-02-06,284896884.40,0.00,5,0.0000,245725790.60,2.1594,0.7334,1.6124
2025-02-07,292582354.65,0.00,5,0.0000,245749353.35,2.1906,0.7205,1.5925
2025-02-10,292532890.64,0.00,5,0.0000,245820048.36,2.1900,0.7150,1.5930
2025-02-11,291222987.85,0.00,5,0.0000,245843620.15,2.1846,0.7246,1.5895
2025-02-12,298054146.80,0.00,5,0.0000,245867194.20,2.2123,0.7032,1.5825
2025-02-13,289294534.50,0.00,5,0.0000,245890770.50,2.1765,0.7081,1.6020
2025-02-14,289464858.93,0.00,5,0.0000,245914349.07,2.1771,0.7027,1.6006
2025-02-17,279629379.45,0.00,5,0.0000,245985091.55,2.1368,0.7207,1.6292
2025-02-18,273882489.84,0.00,5,0.0000,246008679.16,2.1133,0.7274,1.6463
2025-02-19,269319480.96,0.00,5,0.0000,246032269.04,2.0947,0.7295,1.6575
2025-02-20,267412945.83,0.00,5,0.0000,246055861.17,2.0868,0.7339,1.6565
2025-02-21,270439291.43,0.00,5,0.0000,246079455.57,2.0990,0.7301,1.6475
2025-02-24,269200920.45,0.00,5,0.0000,246150245.55,2.0936,0.7253,1.6455
2025-02-25,264973891.00,0.00,5,0.0000,246173849.00,2.0764,0.7236,1.6606
2025-02-26,268992744.29,0.00,5,0.0000,246197454.71,2.0926,0.7201,1.6474
2025-02-27,268607527.31,0.00,5,0.0000,246221062.69,2.0909,0.7158,1.6482
2025-02-28,266023919.07,0.00,5,0.0000,246244672.93,2.0803,0.7356,1.6528
2025-03-03,283668200.57,0.00,5,0.0000,246315510.43,2.1516,0.7159,1.6039
2025-03-04,274797008.27,0.00,5,0.0000,246339129.73,2.1155,0.7282,1.6244
2025-03-05,279973460.71,0.00,5,0.0000,246362751.29,2.1364,0.7340,1.6073
2025-03-06,282228460.88,0.00,5,0.0000,246386375.12,2.1455,0.7250,1.6008
2025-03-07,292072772.79,0.00,5,0.0000,246410001.21,2.1853,0.7187,1.5637
2025-03-10,297971391.73,0.00,5,0.0000,246480886.27,2.2089,0.7119,1.5473
2025-03-11,293562830.57,0.00,5,0.0000,246504521.43,2.1909,0.7173,1.5593
2025-03-12,288259054.15,0.00,5,0.0000,246528158.85,2.1693,0.7229,1.5717
2025-03-13,297257076.47,0.00,5,0.0000,246551798.53,2.2057,0.7177,1.5557
2025-03-14,295802500.51,0.00,5,0.0000,246575440.49,2.1996,0.7145,1.5652
2025-03-17,296340750.85,0.00,5,0.0000,246646373.15,2.2015,0.7121,1.5638
2025-03-18,291718741.83,0.00,5,0.0000,246670024.17,2.1826,0.7170,1.5792
2025-03-19,288936645.54,0.00,5,0.0000,246693677.46,2.1712,0.7262,1.5860
2025-03-20,288952717.98,0.00,5,0.0000,246717333.02,2.1712,0.7280,1.5832
2025-03-21,285752133.15,0.00,5,0.0000,246740990.85,2.1581,0.7389,1.5962
2025-03-24,292605710.87,0.00,5,0.0000,246811971.13,2.1855,0.7389,1.5730
2025-03-25,294280915.97,0.00,5,0.0000,246835638.03,2.1922,0.7373,1.5725
2025-03-26,289254676.80,0.00,5,0.0000,246859307.20,2.1717,0.7406,1.5919
2025-03-27,286888196.36,0.00,5,0.0000,246882978.64,2.1620,0.7440,1.5952
2025-03-28,281257714.65,0.00,5,0.0000,246906652.35,2.1391,0.7534,1.6098
2025-03-31,280567810.71,0.00,5,0.0000,246977680.29,2.1360,0.7573,1.6108
2025-04-01,284659787.91,0.00,5,0.0000,247001363.09,2.1525,0.7518,1.6015
2025-04-02,284524968.85,0.00,5,0.0000,247025048.15,2.1518,0.7510,1.6050
2025-04-03,279603898.52,0.00,5,0.0000,247048735.48,2.1318,0.7587,1.6191
2025-04-07,233397553.17,-85.13,5,-0.0000,154911634.70,2.5066,0.8200,1.5961
2025-04-08,240446662.83,-270.26,4,-0.0000,160143543.91,2.5014,0.8203,1.6309
2025-04-09,237681829.60,-270.26,4,-0.0000,160158900.14,2.4840,0.8192,1.6390
2025-04-10,245297066.74,0.00,4,0.0000,163367779.26,2.5015,0.8176,1.6322
2025-04-11,239536106.34,0.00,4,0.0000,163383444.66,2.4661,0.8262,1.6475
2025-04-14,250186158.46,0.00,4,0.0000,166623696.54,2.5015,0.8003,1.6329
2025-04-15,249546335.84,0.00,4,0.0000,166639674.16,2.4975,0.7979,1.6343
2025-04-16,247507201.70,0.00,4,0.0000,166655653.30,2.4851,0.7987,1.6390
2025-04-17,248137604.02,0.00,4,0.0000,166671633.98,2.4888,0.7989,1.6375
2025-04-18,249880558.81,0.00,4,0.0000,166687616.19,2.4991,0.7986,1.6325
2025-04-21,248391142.57,0.00,4,0.0000,166735567.43,2.4897,0.8043,1.6371
2025-04-22,246230892.23,0.00,4,0.0000,166751555.77,2.4766,0.8118,1.6424
2025-04-23,252807182.08,-6.96,5,-0.0000,168361089.95,2.5016,0.8086,1.6258
2025-04-24,255897480.39,0.00,5,0.0000,170427849.61,2.5015,0.8048,1.6174
2025-04-25,256677920.72,0.00,5,0.0000,170947333.28,2.5015,0.8105,1.6149
2025-04-28,252464468.09,0.00,5,0.0000,170996509.91,2.4764,0.8083,1.6254
2025-04-29,245924607.16,0.00,5,0.0000,171012906.84,2.4380,0.8083,1.6431
2025-04-30,241731480.66,0.00,5,0.0000,171029305.34,2.4134,0.8146,1.6557
2025-05-06,241566963.24,0.00,5,0.0000,171127705.76,2.4116,0.8151,1.6567
2025-05-07,242874448.74,0.00,5,0.0000,171144115.26,2.4191,0.8107,1.6527
2025-05-08,242423009.66,0.00,5,0.0000,171160526.34,2.4163,0.8122,1.6536
2025-05-09,242451443.00,0.00,5,0.0000,171176939.00,2.4164,0.8121,1.6532
2025-05-12,244500475.32,0.00,5,0.0000,171226181.68,2.4279,0.8053,1.6481
2025-05-13,246886728.37,0.00,5,0.0000,171242600.63,2.4417,0.7976,1.6404
2025-05-14,250093638.85,0.00,5,0.0000,171259021.15,2.4603,0.7873,1.6313
2025-05-15,248441859.75,0.00,5,0.0000,171275443.25,2.4505,0.7926,1.6357
2025-05-16,249169192.08,0.00,5,0.0000,168364916.92,2.4799,0.7903,1.6229
2025-05-19,257459450.37,0.00,5,0.0000,171467926.63,2.5015,0.7991,1.6150
2025-05-20,252922060.24,0.00,5,0.0000,171484368.76,2.4749,0.7912,1.6264
2025-05-21,266205395.40,-301.93,5,-0.0000,177293217.67,2.5015,0.7761,1.6159
2025-05-22,267377646.89,0.00,5,0.0000,178073507.11,2.5015,0.7831,1.6150
2025-05-23,261894587.35,0.00,5,0.0000,178090582.65,2.4706,0.7843,1.6285
2025-05-26,265383291.81,0.00,5,0.0000,178141814.19,2.4897,0.7885,1.6208
2025-05-27,261189816.72,0.00,5,0.0000,178158896.28,2.4660,0.8046,1.6298
2025-05-28,266252673.99,0.00,5,0.0000,178175980.01,2.4943,0.7955,1.6171
2025-05-29,273148077.19,0.00,6,0.0000,181916559.81,2.5015,0.7968,1.6154
2025-05-30,273245514.67,0.00,6,0.0000,181980994.33,2.5015,0.7989,1.6151
2025-06-03,264891150.74,0.00,6,0.0000,182050795.26,2.4550,0.8054,1.6341
2025-06-04,265122710.81,0.00,6,0.0000,182068252.19,2.4562,0.8089,1.6331
2025-06-05,264185615.21,0.00,6,0.0000,182085710.79,2.4509,0.8092,1.6363
2025-06-06,266896264.94,0.00,6,0.0000,182103171.06,2.4656,0.8134,1.6301
2025-06-09,269151599.09,0.00,6,0.0000,182155556.91,2.4776,0.8095,1.6248
2025-06-10,271348830.03,0.00,5,0.0000,182170885.97,2.4895,0.8106,1.6197
