date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-06-02,26056503.52,0.00,7,0.0000,18868048.48,2.3810,0.6824,1.5045
2021-06-03,26284287.25,0.00,7,0.0000,18869857.75,2.3929,0.6827,1.5028
2021-06-04,26079040.82,0.00,7,0.0000,18871667.18,2.3819,0.6790,1.5063
2021-06-07,26815802.98,0.00,7,0.0000,18877096.02,2.4205,0.6714,1.4877
2021-06-08,25987345.85,0.00,7,0.0000,18878906.15,2.3765,0.6859,1.5068
2021-06-09,26819786.54,0.00,7,0.0000,18880716.46,2.4205,0.6823,1.4933
2021-06-10,26919876.06,0.00,7,0.0000,18882526.94,2.4257,0.6754,1.4925
2021-06-11,26639356.41,0.00,7,0.0000,18884337.59,2.4107,0.6830,1.5001
2021-06-15,25699535.10,0.00,7,0.0000,18891580.90,2.3604,0.7057,1.5221
2021-06-16,24799179.58,0.00,7,0.0000,18893392.42,2.3126,0.7158,1.5435
2021-06-17,25035890.88,0.00,7,0.0000,18876548.12,2.3263,0.7079,1.5381
2021-06-18,24848902.81,0.00,7,0.0000,18878358.19,2.3163,0.6971,1.5384
2021-06-21,24835350.04,0.00,7,0.0000,18883788.96,2.3152,0.6909,1.5444
2021-06-22,25445537.27,0.00,7,0.0000,18885599.73,2.3474,0.6814,1.5284
2021-06-23,27113002.32,0.00,7,0.0000,18887410.68,2.4355,0.6558,1.4940
2021-06-24,27519419.20,0.00,7,0.0000,18889221.80,2.4569,0.6499,1.4885
2021-06-25,28540198.16,0.00,7,0.0000,19006917.84,2.5016,0.6484,1.4701
2021-06-28,26755135.42,0.00,7,0.0000,19012385.58,2.4072,0.6591,1.4993
2021-06-29,26144811.31,0.00,7,0.0000,19014208.69,2.3750,0.6671,1.5092
2021-06-30,26363928.03,0.00,7,0.0000,19016031.97,2.3864,0.6649,1.5053
2021-07-01,26117483.58,0.00,7,0.0000,19017855.42,2.3733,0.6661,1.5150
2021-07-02,25945661.95,0.00,7,0.0000,19019679.05,2.3641,0.6557,1.5221
2021-07-05,27195962.53,0.00,7,0.0000,19025150.47,2.4295,0.6288,1.4978
2021-07-06,26796663.20,0.00,7,0.0000,19026974.80,2.4084,0.6448,1.5071
2021-07-07,26430531.70,0.00,7,0.0000,19028799.30,2.3890,0.6408,1.5140
2021-07-08,25061700.02,0.00,7,0.0000,19030623.98,2.3169,0.6475,1.5464
2021-07-09,26711780.16,0.00,7,0.0000,17849008.84,2.4965,0.5748,1.4653
2021-07-12,27016923.47,-14.81,7,-0.0000,17993281.72,2.5015,0.5677,1.4627
2021-07-13,27808998.99,492887.09,7,0.0177,17995007.10,2.5454,0.5698,1.4300
2021-07-14,27152457.44,492887.09,7,0.0182,17996732.65,2.5087,0.5979,1.4453
2021-07-15,28607097.73,492887.09,7,0.0172,17998458.36,2.5894,0.5816,1.4227
2021-07-16,28282798.85,492887.09,7,0.0174,18000184.24,2.5713,0.5883,1.4277
2021-07-19,28099754.71,492887.09,7,0.0175,18005362.38,2.5606,0.5916,1.4282
2021-07-20,28487325.17,492887.09,7,0.0173,18007088.92,2.5820,0.5888,1.4189
2021-07-21,29193116.47,492887.09,7,0.0169,18008815.63,2.6210,0.5679,1.4110
2021-07-22,30628224.59,492887.09,7,0.0161,18010542.50,2.7006,0.5466,1.3823
2021-07-23,30895099.55,492887.09,7,0.0160,18012269.54,2.7152,0.5443,1.3781
2021-07-26,31699413.94,492887.09,7,0.0155,18017451.15,2.7594,0.5201,1.3722
2021-07-27,30249581.51,495889.36,6,0.0164,18019178.85,2.6787,0.5288,1.3947
2021-07-28,29021985.84,557637.56,5,0.0192,18020906.72,2.6105,0.5501,1.4170
2021-07-29,30624945.81,557637.56,5,0.0182,18022634.75,2.6992,0.5252,1.3918
2021-07-30,33010920.61,557637.56,5,0.0169,18024362.95,2.8315,0.5054,1.3671
2021-08-02,33088392.52,557637.56,5,0.0169,18029548.04,2.8352,0.4889,1.3503
2021-08-03,31362814.17,0.00,5,0.0000,19041921.83,2.6470,0.5038,1.3670
2021-08-04,33647109.32,0.00,5,0.0000,20724976.68,2.6235,0.4920,1.3411
2021-08-05,33644586.21,0.00,5,0.0000,22406966.79,2.5015,0.4965,1.3344
2021-08-06,34135780.89,0.00,5,0.0000,22733706.11,2.5015,0.4792,1.3298
2021-08-09,34408718.72,0.00,5,0.0000,22916130.28,2.5015,0.4705,1.3101
2021-08-10,33642038.28,0.00,5,0.0000,22918327.72,2.4679,0.4834,1.3204
2021-08-11,35124703.82,0.00,5,0.0000,23391625.18,2.5016,0.4754,1.3045
2021-08-12,35170535.49,0.00,5,0.0000,23423393.51,2.5015,0.4811,1.3208
2021-08-13,34897057.41,0.00,5,0.0000,23425639.59,2.4897,0.4789,1.3199
2021-08-16,35950285.48,0.00,5,0.0000,23941984.52,2.5016,0.4690,1.3085
2021-08-17,33701898.67,0.00,5,0.0000,23944280.33,2.4075,0.4852,1.3468
2021-08-18,34654128.12,988.03,5,0.0000,23080412.91,2.5015,0.4711,1.3071
2021-08-19,34913103.29,0.00,5,0.0000,23251136.71,2.5016,0.4586,1.3183
2021-08-20,35101551.13,0.00,5,0.0000,23377027.87,2.5015,0.4473,1.3254
2021-08-23,36373925.71,0.00,5,0.0000,24224880.29,2.5015,0.4524,1.3350
2021-08-24,37210403.82,0.00,5,0.0000,24781444.18,2.5015,0.4610,1.3410
2021-08-25,38837119.54,0.00,5,0.0000,25865523.46,2.5015,0.4977,1.3600
2021-08-26,40274290.27,-27.47,5,-0.0000,26822747.26,2.5015,0.5273,1.3693
2021-08-27,41640781.90,0.00,5,0.0000,27732650.10,2.5015,0.5235,1.3659
2021-08-30,43939774.52,0.00,5,0.0000,29263407.48,2.5015,0.5168,1.3848
2021-08-31,47547494.72,0.00,5,0.0000,31665906.28,2.5015,0.5159,1.4059
2021-09-01,43739545.26,0.00,5,0.0000,31668942.74,2.3811,0.5587,1.4460
2021-09-02,46092049.51,0.00,5,0.0000,31671979.49,2.4553,0.5454,1.4211
2021-09-03,43985035.47,0.00,5,0.0000,31675016.53,2.3886,0.5686,1.4487
2021-09-06,46738601.45,-188.15,5,-0.0000,31130098.40,2.5014,0.6065,1.3734
2021-09-07,48539211.38,0.00,5,0.0000,32327032.62,2.5015,0.5942,1.3588
2021-09-08,50786757.29,0.00,5,0.0000,33823391.71,2.5015,0.5680,1.3397
2021-09-09,53415172.79,0.00,5,0.0000,35573687.21,2.5015,0.5611,1.3145
2021-09-10,50602695.62,0.00,5,0.0000,35577098.38,2.4223,0.5617,1.3295
2021-09-13,55408843.62,0.00,5,0.0000,36900985.38,2.5016,0.5574,1.3001
2021-09-14,52493936.17,0.00,5,0.0000,36904523.83,2.4224,0.5706,1.3235
2021-09-15,53004759.38,0.00,5,0.0000,36908062.62,2.4361,0.5661,1.3327
2021-09-16,51765072.25,0.00,5,0.0000,36911601.75,2.4024,0.5908,1.3418
2021-09-17,49888403.96,211.43,6,0.0000,33227791.47,2.5014,0.5743,1.3642
2021-09-22,54147756.00,0.00,6,0.0000,36063576.00,2.5015,0.6073,1.4216
2021-09-23,54836066.03,0.00,5,0.0000,36521719.97,2.5015,0.6160,1.4616
2021-09-24,46846938.95,0.00,5,0.0000,36525222.05,2.2826,0.6496,1.5450
2021-09-27,44319125.69,0.00,5,0.0000,36535729.31,2.2130,0.6919,1.5815
2021-09-28,47088827.27,0.00,5,0.0000,36539232.73,2.2887,0.6732,1.5474
2021-09-29,42748898.51,0.00,5,0.0000,36542736.49,2.1698,0.6930,1.6086
2021-09-30,44536171.41,0.00,5,0.0000,36546240.59,2.2186,0.6908,1.5864
2021-10-08,43179982.94,0.00,5,0.0000,36574276.06,2.1806,0.6937,1.6049
2021-10-11,46147615.57,0.00,5,0.0000,36584797.43,2.2614,0.6892,1.5657
2021-10-12,43904268.44,0.00,5,0.0000,36588305.56,2.2000,0.7031,1.6034
2021-10-13,39448194.97,0.00,5,0.0000,36591814.03,2.0781,0.7378,1.6689
2021-10-14,39090851.17,0.00,5,0.0000,36595322.83,2.0682,0.7440,1.6746
2021-10-15,41159948.03,0.00,5,0.0000,36598831.97,2.1246,0.7333,1.6416
2021-10-18,43867716.59,0.00,5,0.0000,36609360.41,2.1983,0.7127,1.6027
2021-10-19,43408597.11,0.00,5,0.0000,36612870.89,2.1856,0.7112,1.6064
2021-10-20,39232577.28,0.00,5,0.0000,36616381.72,2.0714,0.7307,1.6741
2021-10-21,43027243.12,0.00,5,0.0000,36619892.88,2.1750,0.7281,1.6149
2021-10-22,39792570.13,0.00,5,0.0000,36510979.87,2.0899,0.7324,1.6608
2021-10-25,40273952.97,0.00,5,0.0000,36521483.03,2.1027,0.7371,1.6497
2021-10-26,41561642.91,0.00,5,0.0000,36524985.09,2.1379,0.7047,1.6314
2021-10-27,38961552.51,0.00,5,0.0000,36528487.49,2.0666,0.7246,1.6817
2021-10-28,33616736.78,0.00,5,0.0000,36531990.22,1.9202,0.7748,1.8144
2021-10-29,33259656.71,0.00,5,0.0000,36535493.29,1.9103,0.7819,1.8226
2021-11-01,32944282.50,0.00,5,0.0000,36546003.50,1.9014,0.7793,1.8313
2021-11-02,31023137.09,0.00,5,0.0000,36549507.91,1.8488,0.8041,1.8892
2021-11-03,32815476.35,0.00,5,0.0000,36553012.65,1.8978,0.7906,1.8390
2021-11-04,32491087.26,0.00,5,0.0000,36556517.74,1.8888,0.7876,1.8410
2021-11-05,30222283.84,0.00,5,0.0000,36560023.16,1.8266,0.8165,1.9074
2021-11-08,31005607.58,0.00,5,0.0000,36570540.42,1.8478,0.8025,1.8680
2021-11-09,30211969.81,0.00,5,0.0000,36574047.19,1.8260,0.8105,1.8951
2021-11-10,29134341.71,0.00,5,0.0000,36577554.29,1.7965,0.8313,1.9319
2021-11-11,30466930.27,0.00,5,0.0000,36581061.73,1.8329,0.8113,1.8915
2021-11-12,29172184.50,0.00,5,0.0000,36584569.50,1.7974,0.8309,1.9389
2021-11-15,29165719.17,0.00,5,0.0000,36595093.83,1.7970,0.8304,1.9369
2021-11-16,27956860.05,0.00,5,0.0000,36598602.95,1.7639,0.8536,1.9813
2021-11-17,28773080.60,0.00,5,0.0000,36602112.40,1.7861,0.8540,1.9523
2021-11-18,29397286.81,0.00,5,0.0000,36605622.19,1.8031,0.8415,1.9272
2021-11-19,30880760.68,0.00,5,0.0000,36609132.32,1.8435,0.8233,1.8686
2021-11-22,30809743.29,0.00,5,0.0000,36619663.71,1.8413,0.8164,1.8678
2021-11-23,31371395.81,0.00,5,0.0000,36623175.19,1.8566,0.8091,1.8503
2021-11-24,32734783.00,0.00,5,0.0000,36626687.00,1.8937,0.7970,1.8190
2021-11-25,31570329.85,0.00,5,0.0000,36630199.15,1.8619,0.8145,1.8571
2021-11-26,30434935.37,0.00,5,0.0000,36633711.63,1.8308,0.8319,1.8909
2021-11-29,29670128.90,0.00,5,0.0000,36644250.10,1.8097,0.8436,1.9202
2021-11-30,29525476.07,0.00,5,0.0000,36647763.93,1.8057,0.8364,1.9236
2021-12-01,31838980.90,0.00,5,0.0000,36651278.10,1.8687,0.8096,1.8387
2021-12-02,33609511.39,0.00,5,0.0000,36654792.61,1.9169,0.7824,1.7714
2021-12-03,36097555.55,0.00,5,0.0000,36658307.45,1.9847,0.7659,1.7200
2021-12-06,36652891.01,0.00,5,0.0000,36668852.99,1.9996,0.7469,1.7033
2021-12-07,38234112.82,0.00,5,0.0000,36672369.18,2.0426,0.7248,1.6717
2021-12-08,38084254.29,0.00,5,0.0000,36675885.71,2.0384,0.7107,1.6756
2021-12-09,39972355.42,0.00,5,0.0000,36679402.58,2.0898,0.6678,1.6404
2021-12-10,38556181.22,0.00,5,0.0000,36682919.78,2.0511,0.6820,1.6756
2021-12-13,41939753.60,0.00,5,0.0000,36693472.40,2.1430,0.6590,1.6159
2021-12-14,40910978.05,0.00,5,0.0000,36696990.95,2.1148,0.6794,1.6366
2021-12-15,43215727.16,0.00,5,0.0000,36700509.84,2.1775,0.6872,1.6044
2021-12-16,46622072.93,0.00,5,0.0000,36704029.07,2.2702,0.6501,1.5419
2021-12-17,44740386.37,0.00,5,0.0000,36707548.63,2.2188,0.6736,1.5724
2021-12-20,43029997.66,0.00,5,0.0000,36718108.34,2.1719,0.6666,1.5941
2021-12-21,44279199.75,0.00,5,0.0000,36721629.25,2.2058,0.6660,1.5779
2021-12-22,43989160.50,0.00,5,0.0000,36725150.50,2.1978,0.6696,1.5827
2021-12-23,45638840.91,0.00,5,0.0000,36728672.09,2.2426,0.6641,1.5579
2021-12-24,43090388.98,0.00,5,0.0000,36732194.02,2.1731,0.6722,1.5949
2021-12-27,42989016.18,0.00,5,0.0000,36742760.82,2.1700,0.6677,1.5855
2021-12-28,41019165.90,0.00,5,0.0000,36746284.10,2.1163,0.6729,1.6214
2021-12-29,40271968.29,0.00,5,0.0000,36749807.71,2.0958,0.6676,1.6329
2021-12-30,38954401.33,0.00,5,0.0000,36753331.67,2.0599,0.6714,1.6584
2021-12-31,38606750.04,0.00,5,0.0000,36756855.96,2.0503,0.6720,1.6704
2022-01-04,38558264.52,0.00,5,0.0000,36770954.48,2.0486,0.6615,1.6748
2022-01-05,37690773.54,0.00,5,0.0000,36774480.46,2.0249,0.6668,1.6877
2022-01-06,38371864.22,0.00,5,0.0000,36778006.78,2.0433,0.6544,1.6746
2022-01-07,39121711.56,0.00,5,0.0000,36781533.44,2.0636,0.6515,1.6643
2022-01-10,40620452.57,0.00,5,0.0000,36792114.43,2.1041,0.6434,1.6355
2022-01-11,39869587.56,0.00,5,0.0000,36795642.44,2.0835,0.6542,1.6549
2022-01-12,40010659.21,0.00,5,0.0000,36799170.79,2.0873,0.6672,1.6539
2022-01-13,39993312.52,0.00,5,0.0000,36802699.48,2.0867,0.6679,1.6632
2022-01-14,38121256.50,0.00,5,0.0000,36806228.50,2.0357,0.6952,1.6957
2022-01-17,38570508.41,0.00,5,0.0000,36816816.59,2.0476,0.6944,1.6871
2022-01-18,41056865.03,0.00,5,0.0000,36820346.97,2.1151,0.6761,1.6425
2022-01-19,42580449.31,0.00,5,0.0000,36823877.69,2.1563,0.6601,1.6209
2022-01-20,42871069.25,0.00,5,0.0000,36827408.75,2.1641,0.6654,1.6210
2022-01-21,41974962.86,0.00,5,0.0000,36830940.14,2.1397,0.6659,1.6417
2022-01-24,42155369.65,0.00,5,0.0000,36841535.35,2.1442,0.6569,1.6385
2022-01-25,39039833.90,0.00,5,0.0000,36845068.10,2.0596,0.6869,1.7000
2022-01-26,39039141.81,0.00,5,0.0000,36848601.19,2.0594,0.6821,1.6943
2022-01-27,38214762.39,0.00,5,0.0000,36852134.61,2.0370,0.7001,1.7162
2022-01-28,37038847.62,0.00,5,0.0000,36855668.38,2.0050,0.7038,1.7407
2022-02-07,39924748.57,0.00,5,0.0000,36891009.43,2.0822,0.6795,1.6836
2022-02-08,43389893.07,0.00,5,0.0000,36894546.93,2.1761,0.6588,1.6259
2022-02-09,43925342.24,0.00,5,0.0000,36898084.76,2.1905,0.6554,1.6177
2022-02-10,45880853.07,0.00,5,0.0000,36901622.93,2.2433,0.6462,1.5913
2022-02-11,45971425.56,0.00,5,0.0000,36905161.44,2.2457,0.6411,1.5947
2022-02-14,44423559.00,0.00,5,0.0000,36915778.00,2.2034,0.6560,1.6223
2022-02-15,42653840.13,0.00,5,0.0000,36919317.87,2.1553,0.6696,1.6467
2022-02-16,42669715.93,0.00,5,0.0000,36922858.07,2.1556,0.6767,1.6437
2022-02-17,43697055.38,0.00,5,0.0000,36926398.62,2.1834,0.6594,1.6290
2022-02-18,46139819.49,0.00,5,0.0000,36929939.51,2.2494,0.6537,1.5944
2022-02-21,46365755.81,0.00,5,0.0000,36940563.19,2.2551,0.6613,1.5925
2022-02-22,46311631.56,0.00,5,0.0000,36944105.44,2.2536,0.6670,1.5972
2022-02-23,45577339.98,0.00,5,0.0000,36947648.02,2.2336,0.6732,1.6020
2022-02-24,44486924.05,0.00,5,0.0000,36951190.95,2.2039,0.6878,1.6213
2022-02-25,42167072.79,0.00,5,0.0000,36954734.21,2.1410,0.6946,1.6546
2022-02-28,43964074.97,0.00,5,0.0000,36965365.03,2.1893,0.6729,1.6312
2022-03-01,45433223.35,0.00,5,0.0000,36968909.65,2.2290,0.6735,1.6078
2022-03-02,45850194.39,0.00,5,0.0000,36972454.61,2.2401,0.6733,1.6053
2022-03-03,46838864.08,0.00,5,0.0000,36975999.92,2.2667,0.6644,1.5897
2022-03-04,46251373.44,0.00,5,0.0000,36979545.56,2.2507,0.6832,1.6015
2022-03-07,45253510.49,0.00,5,0.0000,36990183.51,2.2234,0.6973,1.6221
2022-03-08,41408118.48,0.00,5,0.0000,36993730.52,2.1193,0.7299,1.6900
2022-03-09,41939364.14,0.00,5,0.0000,36997277.86,2.1336,0.7356,1.6871
2022-03-10,42199017.45,0.00,5,0.0000,37000825.55,2.1405,0.7163,1.6791
2022-03-11,42495004.43,0.00,5,0.0000,37004373.57,2.1484,0.7181,1.6730
2022-03-14,39671458.34,0.00,5,0.0000,37015018.66,2.0718,0.7483,1.7268
2022-03-15,34036439.95,0.00,5,0.0000,37018568.05,1.9194,0.8093,1.8619
2022-03-16,36122126.23,0.00,5,0.0000,37022117.77,1.9757,0.7948,1.8058
2022-03-17,37762780.16,0.00,5,0.0000,37025667.84,2.0199,0.7641,1.7646
2022-03-18,40462724.75,0.00,5,0.0000,37029218.25,2.0927,0.7408,1.7124
2022-03-21,42134096.51,0.00,5,0.0000,37039870.49,2.1375,0.7322,1.6839
2022-03-22,43659318.74,0.00,5,0.0000,37043422.26,2.1786,0.7275,1.6570
2022-03-23,43480408.63,0.00,5,0.0000,37046974.37,2.1737,0.7205,1.6541
2022-03-24,43632348.19,0.00,5,0.0000,37050526.81,2.1776,0.7280,1.6540
2022-03-25,43761280.40,0.00,5,0.0000,37054079.60,2.1810,0.7268,1.6580
2022-03-28,46375659.00,0.00,5,0.0000,37064739.00,2.2512,0.7082,1.6222
2022-03-29,48606312.85,0.00,5,0.0000,37068293.15,2.3113,0.7129,1.5959
2022-03-30,47208020.36,0.00,5,0.0000,37071847.64,2.2734,0.7019,1.6092
2022-03-31,48449293.52,0.00,5,0.0000,37075402.48,2.3068,0.7058,1.5978
2022-04-01,48299021.35,0.00,5,0.0000,37078957.65,2.3026,0.7084,1.5984
2022-04-06,46899098.76,0.00,5,0.0000,37096735.24,2.2642,0.7061,1.6175
2022-04-07,47478349.54,0.00,5,0.0000,37100292.46,2.2797,0.7132,1.6154
2022-04-08,49248625.98,0.00,5,0.0000,37103850.02,2.3273,0.7159,1.5894
2022-04-11,48395731.27,0.00,5,0.0000,37114523.73,2.3040,0.7345,1.6086
2022-04-12,48839434.34,0.00,5,0.0000,37118082.66,2.3158,0.7325,1.6010
2022-04-13,50148689.07,0.00,5,0.0000,37121641.93,2.3509,0.7329,1.5876
2022-04-14,54816967.46,0.00,5,0.0000,37125201.54,2.4765,0.6959,1.5362
2022-04-15,50299656.51,0.00,5,0.0000,37128761.49,2.3547,0.7253,1.5853
2022-04-18,46525976.64,0.00,5,0.0000,37139442.36,2.2527,0.7636,1.6373
2022-04-19,47134251.32,0.00,5,0.0000,37143003.68,2.2690,0.7701,1.6279
2022-04-20,43091088.66,0.00,5,0.0000,37146565.34,2.1600,0.8027,1.6885
2022-04-21,42630176.66,0.00,5,0.0000,37150127.34,2.1475,0.8070,1.7031
2022-04-22,42868976.32,0.00,5,0.0000,37153689.68,2.1538,0.8035,1.6999
2022-04-25,38137103.27,0.00,5,0.0000,37164377.73,2.0262,0.8667,1.8033
2022-04-26,35610311.57,0.00,5,0.0000,37167941.43,1.9581,0.8926,1.8626
2022-04-27,39546660.52,0.00,5,0.0000,37171505.48,2.0639,0.8347,1.7729
2022-04-28,44222237.13,0.00,5,0.0000,37175069.87,2.1896,0.8161,1.6915
2022-04-29,43892962.39,0.00,5,0.0000,37178634.61,2.1806,0.8151,1.6921
2022-05-05,43210786.15,0.00,5,0.0000,35041012.85,2.2331,0.8082,1.6551
2022-05-06,42101313.69,0.00,5,0.0000,32943435.31,2.2780,0.8295,1.6277
2022-05-09,41056286.67,0.00,5,0.0000,30901474.33,2.3286,0.8385,1.5954
2022-05-10,39112467.88,0.00,5,0.0000,28952125.12,2.3509,0.8408,1.6249
2022-05-11,41238795.64,111.99,6,0.0000,27465916.36,2.5015,0.8257,1.5940
2022-05-12,40185758.83,-135.98,6,-0.0000,26764627.19,2.5015,0.8370,1.6105
2022-05-13,42071606.47,0.00,5,0.0000,28019657.53,2.5015,0.8336,1.5825
2022-05-16,43254043.30,0.00,5,0.0000,28807099.70,2.5015,0.8295,1.5662
2022-05-17,43798283.26,0.00,4,0.0000,29169236.74,2.5015,0.8211,1.5599
2022-05-18,42827972.21,0.00,4,0.0000,29172033.79,2.4681,0.8281,1.5737
2022-05-19,42924812.89,0.00,4,0.0000,29174831.11,2.4713,0.8325,1.5723
2022-05-20,45691065.56,0.00,4,0.0000,30429986.44,2.5015,0.8112,1.5371
2022-05-23,46117983.41,0.00,4,0.0000,30714422.59,2.5015,0.8195,1.5320
2022-05-24,45162507.19,0.00,4,0.0000,30717367.81,2.4703,0.8354,1.5439
2022-05-25,46900630.02,0.00,4,0.0000,31235493.98,2.5015,0.8204,1.5238
2022-05-26,49252958.80,-80.06,4,-0.0000,32802585.14,2.5015,0.8104,1.5204
2022-05-27,49631898.71,0.00,5,0.0000,33057058.29,2.5014,0.8109,1.5176
2022-05-30,48483053.15,0.00,5,0.0000,33066567.85,2.4662,0.8147,1.5285
2022-05-31,48399161.38,0.00,5,0.0000,33069738.62,2.4635,0.8148,1.5258
2022-06-01,49300215.31,0.00,5,0.0000,33072909.69,2.4907,0.8155,1.5171
2022-06-02,47542873.93,0.00,5,0.0000,33076081.07,2.4374,0.8198,1.5341
2022-06-06,50074919.53,0.00,5,0.0000,33349628.47,2.5015,0.8037,1.5071
2022-06-07,49447547.62,0.00,5,0.0000,33352826.38,2.4826,0.8110,1.5165
2022-06-08,52945529.37,0.00,6,0.0000,35265559.63,2.5013,0.7963,1.4819
2022-06-09,53963327.03,0.00,6,0.0000,35939154.97,2.5015,0.8040,1.4750
2022-06-10,55491143.23,0.00,6,0.0000,36957066.77,2.5015,0.7979,1.4589
2022-06-13,55643466.77,0.00,6,0.0000,37058428.23,2.5015,0.8021,1.4529
2022-06-14,57530994.31,-55.63,6,-0.0000,38315734.06,2.5015,0.7881,1.4354
2022-06-15,55880332.20,-55.63,6,-0.0000,38319408.17,2.4583,0.7950,1.4479
2022-06-16,52742143.74,-55.63,6,-0.0000,38323082.63,2.3763,0.8080,1.4783
2022-06-17,52929400.92,-55.63,6,-0.0000,38326757.45,2.3810,0.8142,1.4758
2022-06-20,48389261.42,-55.63,6,-0.0000,38337782.95,2.2622,0.8326,1.5217
2022-06-21,49248288.19,-55.63,6,-0.0000,38341459.18,2.2845,0.8328,1.5134
2022-06-22,47643112.61,-55.63,6,-0.0000,38345135.76,2.2425,0.8460,1.5368
2022-06-23,49436946.68,0.00,6,0.0000,37475368.32,2.3192,0.8376,1.4930
2022-06-24,48855617.15,0.00,6,0.0000,37478961.85,2.3035,0.8433,1.4987
2022-06-27,51519342.53,0.00,6,0.0000,37489743.47,2.3742,0.8377,1.4720
2022-06-28,53771647.63,0.00,6,0.0000,37493338.37,2.4342,0.8231,1.4487
2022-06-29,53442493.38,0.00,6,0.0000,37496933.62,2.4252,0.8312,1.4558
2022-06-30,52952766.78,0.00,6,0.0000,37274329.22,2.4206,0.8315,1.4612
2022-07-01,54840905.53,0.00,6,0.0000,37277903.47,2.4711,0.8248,1.4405
2022-07-04,55125318.75,0.00,6,0.0000,37288627.25,2.4783,0.8304,1.4403
2022-07-05,58182420.86,0.00,6,0.0000,38749323.14,2.5015,0.8182,1.4204
2022-07-06,53432698.17,0.00,6,0.0000,38753038.83,2.3788,0.8361,1.4621
2022-07-07,54509717.13,0.00,6,0.0000,38756754.87,2.4065,0.8363,1.4477
2022-07-08,53209114.73,0.00,6,0.0000,35954091.27,2.4799,0.7825,1.4026
2022-07-11,51568116.89,0.00,5,0.0000,35486241.11,2.4532,0.7913,1.4210
2022-07-12,52952664.25,157.91,5,0.0000,35267770.66,2.5014,0.7493,1.3724
2022-07-13,52207049.41,0.00,5,0.0000,35270994.59,2.4802,0.7451,1.3794
2022-07-14,52026784.26,0.00,5,0.0000,35274376.74,2.4749,0.7536,1.3815
2022-07-15,49370829.78,0.00,5,0.0000,35277759.22,2.3995,0.7595,1.4086
2022-07-18,52410369.94,-17.87,5,-0.0000,34907790.19,2.5014,0.6515,1.3302
2022-07-19,52028131.61,-17.87,5,-0.0000,34911137.51,2.4903,0.6449,1.3297
2022-07-20,52152108.97,-17.87,5,-0.0000,34914485.16,2.4937,0.6460,1.3285
2022-07-21,49391005.82,436.48,5,0.0000,32896416.66,2.5014,0.5542,1.3078
2022-07-22,48797556.37,0.00,5,0.0000,32899134.63,2.4832,0.5538,1.3107
2022-07-25,48984956.24,0.00,5,0.0000,32908598.76,2.4885,0.5620,1.3119
2022-07-26,50094722.05,-0.00,5,-0.0000,33363758.95,2.5015,0.5236,1.3129
2022-07-27,49838123.69,50.53,6,0.0000,33193465.83,2.5014,0.4706,1.3127
2022-07-28,50389877.69,-0.00,6,-0.0000,33560670.31,2.5015,0.4660,1.3148
2022-07-29,49622889.64,100.67,6,0.0000,33050251.03,2.5014,0.4806,1.3122
2022-08-01,49913175.54,-0.00,6,-0.0000,33243047.46,2.5015,0.5232,1.3126
2022-08-02,47734610.11,64.01,6,0.0000,31794514.89,2.5013,0.5883,1.2874
2022-08-03,47297132.27,20470372.62,5,0.4328,31503329.35,2.5013,0.4684,0.9520
2022-08-04,47266668.70,13355175.34,5,0.2825,31480120.64,2.5015,0.4687,1.0521
2022-08-05,47420365.71,6242101.99,6,0.1316,31483139.28,2.5062,0.4679,1.1070
2022-08-08,48911550.18,-120.78,6,-0.0000,32575629.04,2.5015,0.4629,1.1331
2022-08-09,49723292.53,0.00,6,0.0000,33115499.47,2.5015,0.4648,1.1251
2022-08-10,49372037.07,0.00,6,0.0000,33118674.93,2.4908,0.4642,1.1244
2022-08-11,50050022.16,-0.34,6,-0.0000,33333333.50,2.5015,0.4621,1.1214
2022-08-12,51065342.96,0.00,6,0.0000,34009518.04,2.5015,0.4649,1.1351
2022-08-15,51795603.01,0.00,6,0.0000,34495673.99,2.5015,0.4705,1.1410
2022-08-16,52377579.93,0.00,6,0.0000,34883286.07,2.5015,0.4816,1.1507
2022-08-17,52929950.88,0.00,6,0.0000,35251279.12,2.5015,0.4839,1.1538
2022-08-18,52842627.62,0.00,6,0.0000,35254659.38,2.4989,0.4933,1.1566
2022-08-19,55599692.19,-42.04,6,-0.0000,37029524.77,2.5015,0.5156,1.1852
2022-08-22,56531385.81,0.00,6,0.0000,37649884.19,2.5015,0.5148,1.1924
2022-08-23,57609280.97,-45.57,6,-0.0000,38367833.46,2.5015,0.5164,1.1879
2022-08-24,55595663.86,-45.57,6,-0.0000,38371512.56,2.4489,0.5122,1.2070
2022-08-25,58089057.10,0.00,6,0.0000,38687137.90,2.5015,0.5107,1.1960
2022-08-26,56856931.37,0.00,6,0.0000,38463186.63,2.4782,0.5101,1.1973
2022-08-29,57722428.62,0.00,6,0.0000,38474251.38,2.5003,0.5066,1.1879
2022-08-30,53190274.87,168.75,5,0.0000,35427858.88,2.5014,0.4950,1.2419
2022-08-31,51678748.67,0.00,5,0.0000,35431087.33,2.4586,0.4719,1.2435
2022-09-01,52756288.17,0.00,5,0.0000,35434484.83,2.4888,0.4643,1.2428
2022-09-02,51700294.35,0.00,5,0.0000,35437882.65,2.4589,0.4596,1.2485
