date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-09-18,160613183.85,0.00,7,0.0000,107262416.15,2.4974,0.6029,1.3574
2023-09-19,161086927.30,0.00,7,0.0000,107283824.70,2.5015,0.5999,1.3539
2023-09-20,159888621.81,0.00,7,0.0000,107294112.19,2.4902,0.6031,1.3550
2023-09-21,159962342.33,0.00,7,0.0000,107304400.67,2.4907,0.6011,1.3565
2023-09-22,156151421.87,0.00,7,0.0000,107314690.13,2.4551,0.6074,1.3636
2023-09-25,156693288.52,0.00,7,0.0000,107345561.48,2.4597,0.6057,1.3608
2023-09-26,158023697.11,0.00,7,0.0000,107355854.89,2.4720,0.6002,1.3592
2023-09-27,158556161.72,0.00,7,0.0000,107366149.28,2.4768,0.5986,1.3610
2023-09-28,159332274.33,0.00,7,0.0000,107376444.67,2.4839,0.5957,1.3575
2023-10-09,161129262.25,0.00,7,0.0000,107489704.75,2.4990,0.5916,1.3525
2023-10-10,158059126.01,0.00,7,0.0000,107500011.99,2.4703,0.5987,1.3615
2023-10-11,155074299.79,0.00,7,0.0000,107510320.21,2.4424,0.5956,1.3700
2023-10-12,156513804.58,0.00,7,0.0000,107520629.42,2.4557,0.5958,1.3621
2023-10-13,156349845.39,0.00,7,0.0000,107530939.61,2.4540,0.5973,1.3610
2023-10-16,156188394.84,38.73,7,0.0000,104067157.89,2.5008,0.6034,1.3857
2023-10-17,158768643.98,0.00,7,0.0000,105739926.02,2.5015,0.6078,1.3895
2023-10-18,158148463.50,35.44,8,0.0000,105326915.94,2.5015,0.6085,1.3891
2023-10-19,154366446.85,0.00,7,0.0000,105335401.15,2.4655,0.6202,1.4041
2023-10-20,152889702.94,0.00,6,0.0000,105345015.06,2.4513,0.6257,1.4099
2023-10-23,147929125.79,0.00,5,0.0000,105372530.21,2.4039,0.6264,1.4234
2023-10-24,150691344.57,0.00,5,0.0000,105382634.43,2.4299,0.6274,1.4197
2023-10-25,154163997.39,0.00,5,0.0000,105392739.61,2.4628,0.6137,1.4086
2023-10-26,153466997.23,0.00,5,0.0000,105402845.77,2.4560,0.6225,1.4080
2023-10-27,152034385.11,0.00,5,0.0000,105412952.89,2.4423,0.6297,1.4131
2023-10-30,149809891.84,0.00,5,0.0000,105443277.16,2.4208,0.6339,1.4291
2023-10-31,151891784.84,0.00,5,0.0000,105453388.16,2.4404,0.6266,1.4203
2023-11-01,151872189.87,0.00,5,0.0000,105463500.13,2.4400,0.6244,1.4178
2023-11-02,150545706.93,0.00,5,0.0000,105473613.07,2.4273,0.6266,1.4193
2023-11-03,148150178.02,0.00,5,0.0000,105483726.98,2.4045,0.6368,1.4282
2023-11-06,142208330.39,0.00,5,0.0000,105514071.61,2.3478,0.6614,1.4507
2023-11-07,143400115.60,0.00,5,0.0000,105524189.40,2.3589,0.6535,1.4430
2023-11-08,141093693.84,0.00,5,0.0000,105534308.16,2.3369,0.6562,1.4500
2023-11-09,144464137.12,0.00,5,0.0000,105544427.88,2.3688,0.6511,1.4350
2023-11-10,145544631.42,0.00,5,0.0000,105554548.58,2.3789,0.6486,1.4304
2023-11-13,144264272.41,0.00,5,0.0000,105584913.59,2.3663,0.6520,1.4363
2023-11-14,144061261.83,0.00,5,0.0000,105595038.17,2.3643,0.6480,1.4375
2023-11-15,147758830.28,0.00,5,0.0000,105605163.72,2.3992,0.6427,1.4256
2023-11-16,149027032.76,0.00,5,0.0000,105615290.24,2.4110,0.6424,1.4217
2023-11-17,147186153.26,0.00,5,0.0000,105625417.74,2.3935,0.6471,1.4279
2023-11-20,148765560.87,0.00,5,0.0000,105655803.13,2.4080,0.6407,1.4218
2023-11-21,149102806.49,0.00,5,0.0000,105665934.51,2.4111,0.6440,1.4213
2023-11-22,148092582.14,0.00,5,0.0000,105676066.86,2.4014,0.6450,1.4233
2023-11-23,150185553.82,0.00,5,0.0000,105686200.18,2.4211,0.6398,1.4177
2023-11-24,150663066.53,0.00,5,0.0000,105696334.47,2.4254,0.6364,1.4161
2023-11-27,153745700.73,0.00,5,0.0000,105726740.27,2.4542,0.6477,1.4078
2023-11-28,153755867.55,0.00,5,0.0000,105736878.45,2.4541,0.6486,1.4105
2023-11-29,155309458.29,375.30,5,0.0000,103437043.01,2.5015,0.6502,1.4077
2023-11-30,156893974.00,0.00,6,0.0000,104490515.00,2.5015,0.6508,1.3991
2023-12-01,155644858.36,0.00,6,0.0000,104500534.64,2.4894,0.6569,1.4042
2023-12-04,155589661.84,0.00,5,0.0000,104529194.16,2.4885,0.6616,1.4032
2023-12-05,152177147.66,100.59,5,0.0000,101351280.93,2.5015,0.6691,1.4146
2023-12-06,151545967.91,1765.11,5,0.0000,100929795.20,2.5015,0.6719,1.4188
2023-12-07,150203034.29,1461.03,5,0.0000,100035592.74,2.5015,0.6742,1.4238
2023-12-08,151815302.46,-1054366.44,5,-0.0069,100064193.10,2.5172,0.6712,1.4197
2023-12-11,153188308.20,0.00,5,0.0000,102143464.80,2.4997,0.6688,1.4158
2023-12-12,155114117.89,0.00,5,0.0000,103305509.11,2.5015,0.6583,1.4058
2023-12-13,150563606.88,0.00,5,0.0000,103315415.12,2.4573,0.6740,1.4188
2023-12-14,151140486.92,0.00,5,0.0000,103325322.08,2.4628,0.6705,1.4179
2023-12-15,150486579.01,0.00,5,0.0000,103335229.99,2.4563,0.6678,1.4233
2023-12-18,150716066.44,0.00,5,0.0000,103364956.56,2.4581,0.6640,1.4198
2023-12-19,150654182.73,0.00,5,0.0000,103374868.27,2.4574,0.6620,1.4202
2023-12-20,155004614.07,0.00,5,0.0000,103384780.93,2.4993,0.6510,1.4081
2023-12-21,154582085.46,0.00,5,0.0000,103394694.54,2.4951,0.6506,1.4091
2023-12-22,158805601.35,0.00,5,0.0000,105764418.65,2.5015,0.6403,1.3968
2023-12-25,160572775.95,0.00,5,0.0000,106940642.05,2.5015,0.6368,1.3920
2023-12-26,158802762.37,0.00,5,0.0000,106950896.63,2.4848,0.6430,1.3967
2023-12-27,160440182.80,0.00,5,0.0000,106961152.20,2.5000,0.6347,1.3911
2023-12-28,160777678.72,0.00,5,0.0000,107076225.28,2.5015,0.6255,1.3935
2023-12-29,161540655.22,0.00,5,0.0000,107585818.78,2.5015,0.6182,1.3904
2024-01-02,166015620.27,0.00,5,0.0000,110565167.73,2.5015,0.6197,1.3770
2024-01-03,167777558.34,0.00,7,0.0000,111738387.66,2.5015,0.6194,1.3702
2024-01-04,170649413.71,0.00,7,0.0000,113652624.29,2.5015,0.6147,1.3602
2024-01-05,170175415.51,0.00,7,0.0000,113663522.49,2.4972,0.6127,1.3604
2024-01-08,169750625.79,0.00,7,0.0000,113696220.21,2.4930,0.6122,1.3617
2024-01-09,170010599.41,0.00,7,0.0000,113707122.59,2.4952,0.6129,1.3602
2024-01-10,168374766.99,0.00,7,0.0000,113718026.01,2.4806,0.6143,1.3650
2024-01-11,165378010.52,0.00,7,0.0000,113728930.48,2.4541,0.6166,1.3744
2024-01-12,169554220.00,0.00,7,0.0000,113739836.00,2.4907,0.6142,1.3622
2024-01-15,169880153.33,0.00,7,0.0000,113772555.67,2.4932,0.6122,1.3591
2024-01-16,168105327.63,0.00,7,0.0000,113783465.37,2.4774,0.6165,1.3623
2024-01-17,164349188.88,0.00,7,0.0000,113794376.12,2.4443,0.6234,1.3734
2024-01-18,160357823.10,0.00,7,0.0000,113805287.90,2.4091,0.6289,1.3807
2024-01-19,157012859.26,0.00,7,0.0000,113816200.74,2.3795,0.6338,1.3922
2024-01-22,149269199.61,0.00,7,0.0000,113848942.39,2.3111,0.6461,1.4145
2024-01-23,152968767.59,0.00,7,0.0000,113859859.41,2.3435,0.6391,1.4036
2024-01-24,158500645.52,0.00,7,0.0000,113870777.48,2.3919,0.6265,1.3842
2024-01-25,171136140.07,0.00,7,0.0000,113976649.93,2.5015,0.6099,1.3526
2024-01-26,174713575.94,0.00,7,0.0000,116359325.06,2.5015,0.6020,1.3450
2024-01-29,175343954.19,0.00,6,0.0000,116781232.81,2.5015,0.6068,1.3735
2024-01-30,170356325.98,0.00,6,0.0000,116792431.02,2.4586,0.6151,1.3857
2024-01-31,170284739.71,0.00,6,0.0000,116803630.29,2.4579,0.6104,1.3841
2024-02-01,165741284.36,0.00,6,0.0000,116814830.64,2.4188,0.6191,1.3966
2024-02-02,165023761.94,0.00,6,0.0000,116826032.06,2.4126,0.6158,1.3962
2024-02-05,168564715.45,0.00,6,0.0000,116859639.55,2.4425,0.6028,1.3821
2024-02-06,177605096.22,0.00,6,0.0000,118285037.78,2.5015,0.6039,1.3707
2024-02-07,187802874.00,-18.20,6,-0.0000,125077210.80,2.5015,0.6315,1.3907
2024-02-08,183789519.30,-18.20,6,-0.0000,125089204.50,2.4693,0.6347,1.4007
2024-02-19,193146113.43,0.00,6,0.0000,128635527.57,2.5015,0.6249,1.3881
2024-02-20,194784447.00,0.00,6,0.0000,129726479.00,2.5015,0.6196,1.3867
2024-02-21,193995431.47,0.00,6,0.0000,129738918.53,2.4953,0.6144,1.3874
2024-02-22,201905739.87,0.00,6,0.0000,134469509.13,2.5015,0.6185,1.3902
2024-02-23,201750143.53,0.00,6,0.0000,134482403.47,2.5002,0.6227,1.3891
2024-02-26,197937882.82,0.00,6,0.0000,134521090.18,2.4714,0.6255,1.4038
2024-02-27,201469944.53,0.00,6,0.0000,134533989.47,2.4975,0.6210,1.3978
2024-02-28,197761267.01,0.00,6,0.0000,134546889.99,2.4698,0.6303,1.4055
2024-02-29,200457212.26,0.00,6,0.0000,134559791.74,2.4897,0.6283,1.4013
2024-03-01,203197120.06,0.00,6,0.0000,135329146.94,2.5015,0.6258,1.3945
2024-03-04,213190873.84,-638.39,6,-0.0000,141985606.77,2.5015,0.6171,1.3777
2024-03-05,214256859.33,0.00,6,0.0000,142694925.67,2.5015,0.6122,1.3715
2024-03-06,214033009.26,0.00,6,0.0000,142708608.74,2.4998,0.6129,1.3738
2024-03-07,220623752.12,0.00,7,0.0000,146939167.88,2.5015,0.6080,1.3645
2024-03-08,226898509.38,0.00,7,0.0000,151114535.62,2.5015,0.5997,1.3643
2024-03-11,217743892.07,0.00,7,0.0000,151158006.93,2.4405,0.6130,1.3828
2024-03-12,204682943.47,0.00,7,0.0000,151172501.53,2.3540,0.6304,1.4143
2024-03-13,207391116.08,0.00,7,0.0000,140823822.92,2.4727,0.6263,1.4106
2024-03-14,210669472.01,-168.71,7,-0.0000,140310880.29,2.5014,0.6210,1.4048
2024-03-15,209175196.07,-476.65,7,-0.0000,139315621.28,2.5014,0.6235,1.4081
2024-03-18,205638568.03,0.00,6,0.0000,137267373.97,2.4981,0.6160,1.4176
2024-03-19,205124925.40,0.00,6,0.0000,137280536.60,2.4942,0.6145,1.4185
2024-03-20,205080392.52,0.00,6,0.0000,137293700.48,2.4937,0.6158,1.4171
2024-03-21,207535092.12,0.00,6,0.0000,138218267.88,2.5015,0.6055,1.4128
2024-03-22,203727105.32,0.00,6,0.0000,138231521.68,2.4738,0.6137,1.4227
2024-03-25,209862860.46,0.00,6,0.0000,139768575.54,2.5015,0.6071,1.4134
2024-03-26,205331018.99,0.00,6,0.0000,139781978.01,2.4689,0.6094,1.4239
2024-03-27,199959045.24,0.00,6,0.0000,139795381.76,2.4304,0.6261,1.4382
2024-03-28,203960077.21,0.00,6,0.0000,139808786.79,2.4589,0.6212,1.4308
2024-03-29,215060964.11,0.00,7,0.0000,143230834.89,2.5015,0.6155,1.4226
2024-04-01,221153333.26,0.00,7,0.0000,147292154.74,2.5015,0.6160,1.4132
2024-04-02,222679239.72,0.00,7,0.0000,148304106.28,2.5015,0.6082,1.4083
2024-04-03,241720393.41,0.00,7,0.0000,160986680.59,2.5015,0.5910,1.3795
2024-04-08,240604724.02,0.00,7,0.0000,161063865.98,2.4938,0.5887,1.3836
2024-04-09,238411606.54,0.00,7,0.0000,161079310.46,2.4801,0.5902,1.3919
2024-04-10,246871792.19,0.00,7,0.0000,164416824.81,2.5015,0.5934,1.3900
2024-04-11,256268487.57,-67.42,7,-0.0000,170675270.01,2.5015,0.5997,1.3985
2024-04-12,259903519.11,0.00,8,0.0000,173095735.89,2.5015,0.6051,1.4034
2024-04-15,275693713.11,-602.17,8,-0.0000,183612779.72,2.5015,0.5834,1.4122
2024-04-16,265561403.41,-602.17,8,-0.0000,183630386.43,2.4462,0.5989,1.4271
2024-04-17,274618430.01,-602.17,8,-0.0000,183647994.82,2.4954,0.5835,1.4137
2024-04-18,264983694.93,-602.17,8,-0.0000,183665604.90,2.4428,0.5907,1.4328
2024-04-19,267719972.16,-602.17,8,-0.0000,183683216.67,2.4575,0.5900,1.4207
2024-04-22,257468248.78,-602.17,8,-0.0000,183736057.05,2.4013,0.5930,1.4508
2024-04-23,245790631.26,-602.17,8,-0.0000,183753675.58,2.3376,0.6064,1.4771
2024-04-24,240236713.04,-602.17,8,-0.0000,183771295.79,2.3073,0.6169,1.4868
2024-04-25,245403187.14,-602.17,8,-0.0000,183788917.70,2.3352,0.6080,1.4755
2024-04-26,250219520.54,-602.17,8,-0.0000,183806541.29,2.3613,0.6099,1.4596
2024-04-29,258382124.69,-602.17,8,-0.0000,183859417.15,2.4053,0.6327,1.4521
2024-04-30,260822311.33,-602.17,8,-0.0000,183877047.50,2.4185,0.6361,1.4431
2024-05-06,268165077.06,-602.17,8,-0.0000,183982839.77,2.4576,0.6257,1.4375
2024-05-07,276139272.87,-602.17,8,-0.0000,184000481.96,2.5008,0.6102,1.4244
2024-05-08,272941203.99,-602.17,8,-0.0000,184018125.85,2.4832,0.6073,1.4273
2024-05-09,283753718.75,0.00,8,0.0000,188980243.25,2.5015,0.6002,1.4298
2024-05-10,284119155.62,0.00,8,0.0000,189223325.38,2.5015,0.5997,1.4289
2024-05-13,282260659.51,0.00,8,0.0000,189277759.49,2.4913,0.6104,1.4346
2024-05-14,282408610.59,0.00,8,0.0000,189295909.41,2.4919,0.6115,1.4357
2024-05-15,273054018.93,0.00,8,0.0000,189314061.07,2.4423,0.6197,1.4526
2024-05-16,269776009.52,0.00,8,0.0000,184228214.48,2.4644,0.6188,1.4406
2024-05-17,276757349.67,0.00,9,0.0000,184320404.33,2.5015,0.6091,1.4297
2024-05-20,296410516.08,-3.22,9,-0.0000,197410358.69,2.5015,0.5876,1.4383
2024-05-21,294751337.32,-3.22,9,-0.0000,197429288.45,2.4929,0.5963,1.4415
2024-05-22,299627002.40,0.00,9,0.0000,199551643.60,2.5015,0.6026,1.4424
2024-05-23,287325633.31,0.00,9,0.0000,199570778.69,2.4397,0.6158,1.4636
2024-05-24,289345657.38,0.00,9,0.0000,199589915.62,2.4497,0.6199,1.4604
2024-05-27,300780552.22,0.00,10,0.0000,200319828.78,2.5015,0.6102,1.4395
2024-05-28,295899933.47,0.00,10,0.0000,200339037.53,2.4770,0.6102,1.4440
2024-05-29,308780600.00,-652.59,10,-0.0000,205648659.40,2.5015,0.5959,1.4376
2024-05-30,297469669.27,-652.59,10,-0.0000,205668379.14,2.4464,0.5982,1.4603
2024-05-31,295806439.64,-652.59,10,-0.0000,205688100.76,2.4381,0.6056,1.4622
2024-06-03,290593601.09,-652.59,10,-0.0000,205747271.31,2.4124,0.6097,1.4674
2024-06-04,292995901.90,-652.59,10,-0.0000,205767000.50,2.4239,0.6076,1.4662
2024-06-05,284494288.82,-652.59,10,-0.0000,205786731.59,2.3825,0.6136,1.4844
2024-06-06,295875386.84,-652.59,10,-0.0000,205806464.56,2.4376,0.6041,1.4598
2024-06-07,293979333.98,-652.59,10,-0.0000,205826199.43,2.4283,0.6043,1.4604
2024-06-11,289233452.94,-652.59,10,-0.0000,205905146.46,2.4047,0.6066,1.4690
2024-06-12,298662727.61,-652.59,10,-0.0000,205924890.79,2.4503,0.5935,1.4439
2024-06-13,292868014.39,-652.59,10,-0.0000,205944637.01,2.4221,0.5996,1.4538
2024-06-14,290212877.08,-430.79,10,-0.0000,205964385.13,2.4090,0.6029,1.4621
2024-06-17,278638679.05,-430.79,10,-0.0000,206023635.16,2.3525,0.6090,1.4843
2024-06-18,280542369.36,-430.79,10,-0.0000,206043390.85,2.3616,0.6063,1.4801
2024-06-19,278320103.77,-430.79,10,-0.0000,206063148.44,2.3507,0.6111,1.4787
2024-06-20,280172257.29,-430.79,10,-0.0000,206082907.92,2.3595,0.6110,1.4707
2024-06-21,285185562.92,-430.79,10,-0.0000,206102669.29,2.3837,0.6027,1.4635
2024-06-24,276941339.11,-430.79,10,-0.0000,206161959.10,2.3433,0.6110,1.4756
2024-06-25,274928320.15,-430.79,10,-0.0000,206181728.05,2.3334,0.6132,1.4810
2024-06-26,274191387.30,-430.79,10,-0.0000,206201498.90,2.3297,0.6134,1.4840
2024-06-27,266568111.55,-384.79,10,-0.0000,206221271.65,2.2926,0.6215,1.4978
2024-06-28,271141765.41,0.00,10,0.0000,205209550.59,2.3213,0.6128,1.4826
2024-07-01,287792504.53,0.00,10,0.0000,205268583.47,2.4020,0.6134,1.4460
2024-07-02,284675306.24,0.00,10,0.0000,205288266.76,2.3867,0.6154,1.4448
2024-07-03,276444077.06,0.00,10,0.0000,205307951.94,2.3465,0.6158,1.4617
2024-07-04,273825872.00,0.00,10,0.0000,205327639.00,2.3336,0.6246,1.4644
2024-07-05,278061728.05,0.00,10,0.0000,205347327.95,2.3541,0.6094,1.4628
2024-07-08,278298816.53,0.00,10,0.0000,205406400.47,2.3549,0.6134,1.4587
2024-07-09,282723209.02,0.00,10,0.0000,205426096.98,2.3763,0.6211,1.4521
2024-07-10,261488843.63,0.00,10,0.0000,205445795.37,2.2728,0.6351,1.4969
2024-07-11,270799900.35,0.00,10,0.0000,205465495.65,2.3180,0.6257,1.4804
2024-07-12,261126271.54,0.00,10,0.0000,204500667.46,2.2769,0.6272,1.4993
2024-07-15,267293961.58,0.00,10,0.0000,204559496.42,2.3067,0.6213,1.4826
2024-07-16,260046253.29,0.00,10,0.0000,204579111.71,2.2711,0.6319,1.4956
2024-07-17,241749199.11,0.00,10,0.0000,204598728.89,2.1816,0.6446,1.5463
2024-07-18,242103423.82,0.00,10,0.0000,192522071.18,2.2575,0.6443,1.5401
2024-07-19,239865186.97,0.00,10,0.0000,180568282.03,2.3284,0.6421,1.5514
2024-07-22,232787363.67,0.00,10,0.0000,180620226.33,2.2888,0.6565,1.5760
2024-07-23,218566814.92,0.00,10,0.0000,180637546.08,2.2100,0.6769,1.6166
2024-07-24,214337236.52,0.00,10,0.0000,180654867.48,2.1864,0.6855,1.6271
2024-07-25,207652145.45,0.00,10,0.0000,180672190.55,2.1493,0.6958,1.6557
2024-07-26,212348716.72,0.00,10,0.0000,180689515.28,2.1752,0.6860,1.6412
2024-07-29,207118268.12,-771.23,10,-0.0000,138098481.64,2.4998,0.7003,1.3828
2024-07-30,197335849.80,-771.23,10,-0.0000,138111723.96,2.4288,0.7206,1.4059
2024-07-31,210033696.99,0.00,10,0.0000,139882521.01,2.5015,0.7093,1.3798
2024-08-01,203964487.60,0.00,10,0.0000,139895934.40,2.4580,0.6995,1.3916
2024-08-02,199343110.92,0.00,10,0.0000,139909349.08,2.4248,0.7059,1.3997
2024-08-05,191478474.02,0.00,10,0.0000,139949596.98,2.3682,0.7143,1.4191
2024-08-06,190829150.20,0.00,10,0.0000,139963016.80,2.3634,0.7130,1.4258
2024-08-07,202260364.09,0.00,10,0.0000,139976437.91,2.4450,0.6926,1.3983
2024-08-08,199711717.69,0.00,10,0.0000,139989860.31,2.4266,0.6983,1.4067
2024-08-09,201618519.00,0.00,10,0.0000,140003284.00,2.4401,0.6963,1.4022
2024-08-12,204965765.09,0.00,10,0.0000,140043558.91,2.4636,0.6961,1.3925
2024-08-13,203485090.25,0.00,10,0.0000,140056987.75,2.4529,0.6977,1.3935
2024-08-14,199194801.13,0.00,10,0.0000,140070417.87,2.4221,0.7064,1.4032
2024-08-15,203027021.72,0.00,10,0.0000,140083849.28,2.4493,0.7008,1.3893
2024-08-16,206295386.02,0.00,10,0.0000,140097281.98,2.4725,0.6870,1.3785
2024-08-19,212192172.99,-120.17,10,-0.0000,141320073.84,2.5015,0.6813,1.3644
2024-08-20,199941569.75,-120.17,10,-0.0000,141333625.08,2.4147,0.7053,1.3889
2024-08-21,198059934.21,-120.17,10,-0.0000,141347177.62,2.4012,0.7096,1.3947
2024-08-22,195152349.37,-120.17,10,-0.0000,141360731.46,2.3805,0.7170,1.3989
2024-08-23,195738942.23,-120.17,10,-0.0000,141374286.60,2.3845,0.7169,1.3964
2024-08-26,197263791.92,-120.17,10,-0.0000,141414955.91,2.3949,0.7113,1.3932
2024-08-27,193468883.58,-120.17,10,-0.0000,141428516.25,2.3680,0.7041,1.3974
2024-08-28,191551768.94,-120.17,10,-0.0000,141442077.89,2.3543,0.7107,1.4037
2024-08-29,188664669.65,0.00,9,0.0000,141455273.35,2.3337,0.7154,1.4170
2024-08-30,190110470.45,0.00,9,0.0000,141468837.55,2.3438,0.7165,1.4138
2024-09-02,186609141.93,0.00,9,0.0000,141509534.07,2.3187,0.7182,1.4200
2024-09-03,184589661.52,0.00,9,0.0000,141523103.48,2.3043,0.7256,1.4287
2024-09-04,175910931.36,0.00,8,0.0000,141534811.64,2.2429,0.7430,1.4517
2024-09-05,171518848.53,0.00,8,0.0000,141548383.47,2.2117,0.7529,1.4656
2024-09-06,163751304.40,0.00,8,0.0000,141561956.60,2.1567,0.7689,1.4975
2024-09-09,158437883.09,0.00,8,0.0000,141602679.91,2.1189,0.7778,1.5225
2024-09-10,159381935.75,0.00,8,0.0000,141616258.25,2.1254,0.7692,1.5133
2024-09-11,151659280.11,0.00,8,0.0000,141629837.89,2.0708,0.7876,1.5506
2024-09-12,155672171.17,0.00,8,0.0000,141643418.83,2.0990,0.7784,1.5347
2024-09-13,156600154.92,0.00,8,0.0000,141657001.08,2.1055,0.7688,1.5314
2024-09-18,165274895.18,0.00,8,0.0000,141724918.82,2.1662,0.7494,1.4949
2024-09-19,173431349.12,0.00,8,0.0000,141738508.88,2.2236,0.7328,1.4743
2024-09-20,175768274.76,0.00,8,0.0000,141752100.24,2.2400,0.7266,1.4636
2024-09-23,175001615.76,0.00,8,0.0000,141792878.24,2.2342,0.7258,1.4594
2024-09-24,197437640.18,0.00,8,0.0000,141806474.82,2.3923,0.6963,1.3929
2024-09-25,197503593.30,0.00,8,0.0000,141820072.70,2.3926,0.6909,1.3904
2024-09-26,213104200.83,0.00,10,0.0000,141929725.17,2.5015,0.6703,1.3513
2024-09-27,222650130.55,-300.92,10,-0.0000,148285451.54,2.5015,0.6589,1.3391
2024-09-30,249094896.95,0.00,11,0.0000,165898202.05,2.5015,0.6262,1.2907
2024-10-08,244488888.58,0.00,11,0.0000,166025466.42,2.4726,0.6254,1.2971
2024-10-09,214267365.33,0.00,11,0.0000,166041386.67,2.2904,0.6696,1.3628
2024-10-10,230679202.16,0.00,10,0.0000,166054148.84,2.3892,0.6486,1.3223
2024-10-11,227066769.16,0.00,10,0.0000,166070071.84,2.3673,0.6478,1.3296
2024-10-14,238733256.58,0.00,10,0.0000,166117845.42,2.4371,0.6313,1.2998
2024-10-15,225930106.47,0.00,10,0.0000,166133774.53,2.3599,0.6496,1.3252
2024-10-16,229576010.83,0.00,10,0.0000,166149705.17,2.3817,0.6438,1.3153
2024-10-17,225435393.67,0.00,10,0.0000,166165637.33,2.3567,0.6462,1.3247
2024-10-18,228806051.87,0.00,10,0.0000,165339494.13,2.3839,0.6466,1.3150
2024-10-21,229139692.45,0.00,10,0.0000,165387057.55,2.3855,0.6447,1.3166
2024-10-22,228155302.42,0.00,10,0.0000,165402916.58,2.3794,0.6430,1.3177
2024-10-23,229772281.87,0.00,10,0.0000,164883372.13,2.3935,0.6436,1.3141
2024-10-24,237504594.13,0.00,10,0.0000,164899182.87,2.4403,0.6677,1.3036
2024-10-25,236274268.88,0.00,10,0.0000,164914995.12,2.4327,0.6762,1.3080
2024-10-28,240846949.82,73.52,11,0.0000,160431092.70,2.5012,0.6794,1.2988
2024-10-29,232660047.46,261.29,9,0.0000,154958397.83,2.5014,0.6857,1.3085
2024-10-30,234110809.67,0.00,9,0.0000,155923166.33,2.5014,0.6932,1.3174
2024-10-31,231541888.45,-100.49,9,-0.0000,154212322.06,2.5014,0.6829,1.3472
2024-11-01,242827194.21,0.00,8,0.0000,161727486.79,2.5015,0.6842,1.3909
2024-11-04,251143208.45,0.00,7,0.0000,167281607.55,2.5013,0.6738,1.4363
2024-11-05,255873636.81,0.00,6,0.0000,170411407.19,2.5015,0.6659,1.4409
2024-11-06,256857324.02,0.00,7,0.0000,171066694.98,2.5015,0.6563,1.4477
2024-11-07,265516218.10,0.00,7,0.0000,176833472.90,2.5015,0.6524,1.4521
2024-11-08,258925865.46,0.00,7,0.0000,176850429.54,2.4641,0.6553,1.4656
2024-11-11,256015203.68,0.00,7,0.0000,176901304.32,2.4472,0.6502,1.4770
2024-11-12,253884224.32,252.45,6,0.0000,169091971.13,2.5015,0.6504,1.4990
2024-11-13,257142407.09,-72.23,5,-0.0000,171262895.68,2.5014,0.6486,1.5466
2024-11-14,243681269.62,-72.23,5,-0.0000,171279318.15,2.4227,0.6744,1.5778
2024-11-15,237923180.57,-72.23,5,-0.0000,171295742.20,2.3890,0.6864,1.5914
2024-11-18,231350255.72,-72.23,5,-0.0000,171345019.05,2.3502,0.7113,1.6066
2024-11-19,237449006.37,-72.23,5,-0.0000,171361449.40,2.3857,0.6871,1.5919
2024-11-20,240418596.91,0.00,4,0.0000,171376891.09,2.4029,0.6806,1.5836
2024-11-21,243286964.51,0.00,4,0.0000,171393324.49,2.4195,0.6917,1.5760
2024-11-22,225722900.53,0.00,4,0.0000,171409759.47,2.3169,0.7165,1.6246
2024-11-25,225736390.87,0.00,4,0.0000,171459069.13,2.3166,0.7078,1.6261
2024-11-26,220937361.59,0.00,4,0.0000,171475510.41,2.2884,0.7256,1.6386
2024-11-27,227317026.74,0.00,4,0.0000,171491953.26,2.3255,0.7188,1.6193
2024-11-28,216808818.30,0.00,4,0.0000,171508397.70,2.2641,0.7278,1.6510
2024-11-29,220160454.29,0.00,4,0.0000,171524843.71,2.2835,0.7200,1.6412
2024-12-02,221190076.53,0.00,4,0.0000,171574186.47,2.2892,0.7170,1.6375
2024-12-03,223816120.21,0.00,4,0.0000,171590638.79,2.3044,0.7237,1.6269
2024-12-04,227468468.31,0.00,4,0.0000,171607092.69,2.3255,0.7117,1.6120
2024-12-05,226592932.84,0.00,4,0.0000,171623548.16,2.3203,0.7019,1.6143
2024-12-06,229740599.79,0.00,4,0.0000,171640005.21,2.3385,0.6978,1.6068
2024-12-09,227145935.89,0.00,4,0.0000,171689381.11,2.3230,0.6995,1.6152
2024-12-10,227733427.53,0.00,4,0.0000,169646374.47,2.3424,0.6932,1.6044
2024-12-11,237481894.07,0.00,4,0.0000,169662641.93,2.3997,0.6787,1.5762
2024-12-12,239433824.05,0.00,4,0.0000,169678910.95,2.4111,0.6722,1.5720
2024-12-13,229400001.47,0.00,4,0.0000,169695181.53,2.3518,0.6992,1.6003
2024-12-16,227684490.04,0.00,4,0.0000,169743997.96,2.3413,0.7031,1.6032
2024-12-17,224883498.22,0.00,4,0.0000,169760274.78,2.3247,0.7094,1.6086
2024-12-18,222529329.84,0.00,4,0.0000,169776553.16,2.3107,0.7144,1.6158
2024-12-19,217092318.90,0.00,4,0.0000,169792833.10,2.2786,0.7236,1.6352
2024-12-20,211580064.39,0.00,4,0.0000,169809114.61,2.2460,0.7358,1.6573
2024-12-23,209289677.19,0.00,4,0.0000,169857963.81,2.2321,0.7385,1.6651
2024-12-24,209241026.44,0.00,4,0.0000,169874251.56,2.2317,0.7383,1.6673
2024-12-25,209948439.13,0.00,4,0.0000,169890540.87,2.2358,0.7422,1.6640
