date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-02-02,4750379.33,-260.78,6,-0.0001,3912993.89,2.2140,0.7097,1.5355
2015-02-03,4974508.11,-260.78,6,-0.0001,3913369.11,2.2712,0.6890,1.5053
2015-02-04,4946701.85,-260.78,6,-0.0001,3913744.37,2.2639,0.6915,1.5106
2015-02-05,4798537.56,-260.78,6,-0.0001,3914119.66,2.2260,0.7053,1.5290
2015-02-06,4665865.24,-260.78,6,-0.0001,3914494.98,2.1919,0.7281,1.5471
2015-02-09,4730657.15,-260.78,6,-0.0001,3915621.07,2.2081,0.7292,1.5395
2015-02-10,4931971.68,-260.78,6,-0.0001,3915996.54,2.2594,0.7205,1.5094
2015-02-11,4930040.17,-260.78,6,-0.0001,3916372.05,2.2588,0.7189,1.5093
2015-02-12,4931411.63,-260.78,6,-0.0001,3916747.59,2.2591,0.7192,1.5078
2015-02-13,5003867.05,-260.78,6,-0.0001,3917123.17,2.2774,0.7074,1.4999
2015-02-16,4992299.21,-260.78,6,-0.0001,3918250.01,2.2741,0.7055,1.5008
2015-02-17,5166812.48,-260.78,6,-0.0001,3918625.73,2.3185,0.7135,1.4823
2015-02-25,5098916.42,-260.78,6,-0.0001,3921631.80,2.3002,0.7276,1.4930
2015-02-26,5289130.37,-260.78,6,-0.0000,3922007.85,2.3486,0.7005,1.4617
2015-02-27,5249769.29,-260.78,6,-0.0000,3922383.93,2.3384,0.6993,1.4683
2015-03-02,5338071.93,-260.78,6,-0.0000,3923512.29,2.3605,0.6878,1.4573
2015-03-03,5021712.70,-260.78,6,-0.0001,3923888.52,2.2798,0.7051,1.4946
2015-03-04,5106709.44,-260.78,6,-0.0001,3924264.78,2.3013,0.7039,1.4860
2015-03-05,4872323.14,-260.78,6,-0.0001,3924641.08,2.2415,0.7114,1.5140
2015-03-06,4918267.80,-260.78,6,-0.0001,3925017.42,2.2531,0.6981,1.5081
2015-03-09,5061810.69,-260.78,6,-0.0001,3926146.53,2.2893,0.6912,1.4892
2015-03-10,4995424.21,-260.78,6,-0.0001,3926523.01,2.2722,0.6964,1.4985
2015-03-11,5073271.69,-260.78,6,-0.0001,3926899.53,2.2919,0.7124,1.4919
2015-03-12,5144889.14,-260.78,6,-0.0001,3927276.08,2.3100,0.6959,1.4820
2015-03-13,5265374.55,-260.78,6,-0.0000,3927652.67,2.3406,0.6871,1.4679
2015-03-16,5391152.68,-260.78,6,-0.0000,3928782.54,2.3722,0.6819,1.4528
2015-03-17,5474165.95,-260.78,6,-0.0000,3929159.27,2.3932,0.6709,1.4390
2015-03-18,5689677.18,-260.78,6,-0.0000,3929536.04,2.4479,0.6561,1.4166
2015-03-19,5716555.37,-260.78,6,-0.0000,3929912.85,2.4546,0.6533,1.4118
2015-03-20,5618653.53,-260.78,6,-0.0000,3930289.69,2.4296,0.6545,1.4205
2015-03-23,5803965.90,-260.78,6,-0.0000,3931420.32,2.4763,0.6476,1.4016
2015-03-24,5675778.92,-260.78,6,-0.0000,3931797.30,2.4436,0.6598,1.4166
2015-03-25,5526446.89,-260.78,6,-0.0000,3932174.32,2.4054,0.6660,1.4286
2015-03-26,5656495.11,1488.11,7,0.0003,3767452.00,2.5014,0.6507,1.3598
2015-03-27,5696452.61,0.00,8,0.0000,3793272.39,2.5017,0.6461,1.3084
2015-03-30,5974846.30,0.00,8,0.0000,3978775.70,2.5017,0.6160,1.2471
2015-03-31,6034750.79,0.00,8,0.0000,4019191.21,2.5015,0.6372,1.2500
2015-04-01,6262233.76,0.00,8,0.0000,4169908.24,2.5018,0.6370,1.2676
2015-04-02,6300385.91,0.00,8,0.0000,4195469.09,2.5017,0.6342,1.3155
2015-04-03,6230387.11,913.54,7,0.0001,4149477.44,2.5015,0.6346,1.3242
2015-04-07,6410664.80,0.00,7,0.0000,4269105.20,2.5016,0.6217,1.3243
2015-04-08,6395187.43,0.00,7,0.0000,4269514.57,2.4979,0.6188,1.3238
2015-04-09,6123822.03,0.00,7,0.0000,4269923.97,2.4342,0.6266,1.3482
2015-04-10,6301437.58,0.00,7,0.0000,4270333.42,2.4756,0.6208,1.3359
2015-04-13,6354748.13,0.00,7,0.0000,4271561.87,2.4877,0.6060,1.3220
2015-04-14,6332309.53,0.00,7,0.0000,4271971.47,2.4823,0.6120,1.3198
2015-04-15,6034179.89,0.00,7,0.0000,4272381.11,2.4124,0.6195,1.3452
2015-04-16,6453177.96,0.00,7,0.0000,4297510.04,2.5016,0.6040,1.3177
2015-04-17,7018771.37,0.00,7,0.0000,4674019.63,2.5017,0.5990,1.3290
2015-04-20,6901657.79,0.00,7,0.0000,4675364.21,2.4762,0.5976,1.3346
2015-04-21,7350989.64,0.00,7,0.0000,4894513.36,2.5019,0.5914,1.3427
2015-04-22,7496679.85,0.00,7,0.0000,4992109.15,2.5017,0.5801,1.3447
2015-04-23,7416346.16,0.00,7,0.0000,4992587.84,2.4855,0.5788,1.3494
2015-04-24,7179454.42,0.00,7,0.0000,4993066.58,2.4379,0.5925,1.3698
2015-04-27,7627482.01,0.00,7,0.0000,5078976.99,2.5018,0.5635,1.3537
2015-04-28,7797806.58,0.00,7,0.0000,5192256.42,2.5018,0.5631,1.3786
2015-04-29,7810729.62,0.00,7,0.0000,5200249.38,2.5020,0.5643,1.3830
2015-04-30,7700029.68,1808.78,7,0.0002,5128407.10,2.5014,0.5925,1.4315
2015-05-04,7658881.62,0.00,7,0.0000,5128565.38,2.4934,0.5813,1.4256
2015-05-05,6940662.84,0.00,7,0.0000,5129057.16,2.3532,0.6061,1.4837
2015-05-06,6714612.01,0.00,7,0.0000,5129548.99,2.3090,0.6272,1.5069
2015-05-07,6774404.14,0.00,7,0.0000,5130040.86,2.3205,0.6354,1.5061
2015-05-08,6925538.21,0.00,7,0.0000,5130532.79,2.3499,0.6272,1.4895
2015-05-11,7220435.31,0.00,7,0.0000,5132008.69,2.4069,0.6093,1.4619
2015-05-12,7140755.20,0.00,7,0.0000,5132500.80,2.3913,0.6128,1.4673
2015-05-13,7127505.04,0.00,7,0.0000,5132992.96,2.3886,0.6215,1.4698
2015-05-14,7022233.84,0.00,7,0.0000,5133485.16,2.3679,0.6223,1.4804
2015-05-15,6695842.58,0.00,7,0.0000,5133977.42,2.3042,0.6303,1.5042
2015-05-18,6448964.69,0.00,7,0.0000,5135454.31,2.2558,0.6355,1.5226
2015-05-19,6942014.24,0.00,7,0.0000,5135946.76,2.3517,0.6191,1.4771
2015-05-20,7086445.76,0.00,7,0.0000,5136439.24,2.3796,0.6241,1.4691
2015-05-21,7746361.01,0.00,7,0.0000,5158054.99,2.5018,0.6094,1.4203
2015-05-22,7925752.66,0.00,7,0.0000,5278312.34,2.5016,0.6002,1.4181
2015-05-25,8197791.64,0.00,7,0.0000,5457822.36,2.5020,0.6066,1.4198
2015-05-26,8649052.17,0.00,7,0.0000,5759440.83,2.5017,0.6296,1.4236
2015-05-27,8477496.90,0.00,7,0.0000,5759993.10,2.4718,0.6273,1.4289
2015-05-28,7687511.57,0.00,7,0.0000,5755115.43,2.3358,0.6431,1.4817
2015-05-29,7994655.71,0.00,7,0.0000,5755667.29,2.3890,0.6211,1.4591
2015-06-01,8722160.47,0.00,7,0.0000,5807248.53,2.5019,0.5965,1.4168
2015-06-02,8661362.61,0.00,7,0.0000,5807805.39,2.4913,0.6014,1.4226
2015-06-03,8638424.70,0.00,7,0.0000,5808362.30,2.4872,0.6133,1.4277
2015-06-04,8478502.73,0.00,7,0.0000,5808919.27,2.4596,0.6078,1.4399
2015-06-05,8574448.71,0.00,7,0.0000,5809476.29,2.4759,0.5954,1.4291
2015-06-08,8831238.11,0.00,7,0.0000,5880478.89,2.5018,0.6116,1.4229
2015-06-09,8979419.44,0.00,7,0.0000,5979101.56,2.5018,0.5901,1.4257
2015-06-10,8895060.10,0.00,7,0.0000,5979674.90,2.4875,0.5980,1.4328
2015-06-11,8671252.71,0.00,7,0.0000,5976648.29,2.4509,0.6025,1.4424
2015-06-12,8839925.61,0.00,7,0.0000,5977221.39,2.4789,0.5878,1.4254
2015-06-15,8358972.13,0.00,7,0.0000,5880372.87,2.4215,0.5993,1.4427
2015-06-16,8022100.26,0.00,7,0.0000,5880936.74,2.3641,0.6234,1.4781
2015-06-17,8284692.45,256.93,7,0.0000,5517885.48,2.5014,0.6124,1.4651
2015-06-18,7703811.54,0.00,7,0.0000,5133831.46,2.5006,0.6395,1.5099
2015-06-19,7082535.17,0.00,6,0.0000,5007020.83,2.4145,0.6784,1.5649
2015-06-23,7944571.07,0.00,6,0.0000,5291090.93,2.5015,0.6562,1.5372
2015-06-24,8289462.60,0.00,6,0.0000,5519812.40,2.5018,0.6428,1.5391
2015-06-25,7848281.30,0.00,6,0.0000,5520341.70,2.4217,0.6417,1.5762
2015-06-26,7006860.96,0.00,6,0.0000,5520871.04,2.2692,0.6738,1.6585
2015-06-29,7106964.76,0.00,6,0.0000,5522459.24,2.2869,0.6622,1.6515
2015-06-30,8115031.21,0.00,6,0.0000,5522988.79,2.4693,0.6303,1.5623
2015-07-01,7457875.61,0.00,6,0.0000,5523518.39,2.3502,0.6549,1.6187
2015-07-02,7153799.02,0.00,5,0.0000,5134773.98,2.3932,0.6902,1.6497
2015-07-03,6147449.22,0.00,5,0.0000,4605644.78,2.3348,0.7432,1.6725
2015-07-06,6468484.31,0.00,5,0.0000,4606969.69,2.4041,0.7424,1.6341
2015-07-07,6260781.55,0.00,5,0.0000,4607411.45,2.3589,0.7501,1.6566
2015-07-08,5280180.73,0.00,4,0.0000,4605879.27,2.1464,0.8006,1.7876
2015-07-09,6267173.07,0.00,4,0.0000,4606320.93,2.3606,0.7419,1.6565
2015-07-10,7233477.37,0.00,4,0.0000,4815873.63,2.5020,0.7065,1.5912
2015-07-13,7650994.98,0.00,4,0.0000,4817259.02,2.5882,0.6830,1.5587
2015-07-14,6951299.05,0.00,4,0.0000,4817720.95,2.4429,0.7113,1.6199
2015-07-15,6700776.08,0.00,4,0.0000,4818182.92,2.3907,0.7371,1.6456
2015-07-16,6740831.06,0.00,4,0.0000,4818644.94,2.3989,0.7246,1.6419
2015-07-17,7061765.00,0.00,4,0.0000,4819107.00,2.4654,0.7076,1.6106
2015-07-20,6811442.68,0.00,4,0.0000,4820493.32,2.4130,0.7177,1.6348
2015-07-21,6658011.44,0.00,4,0.0000,4820955.56,2.3811,0.7219,1.6501
2015-07-22,6456831.16,0.00,4,0.0000,4821417.84,2.3392,0.7303,1.6720
2015-07-23,6627064.83,0.00,4,0.0000,4821880.17,2.3744,0.7215,1.6514
2015-07-24,6440292.46,0.00,4,0.0000,4822342.54,2.3355,0.7320,1.6726
2015-07-27,5392644.21,0.00,4,0.0000,4823729.79,2.1179,0.8014,1.8126
2015-07-28,5655034.66,0.00,4,0.0000,4824192.34,2.1722,0.7977,1.7763
2015-07-29,5875466.07,0.00,4,0.0000,4824654.93,2.2178,0.7804,1.7429
2015-07-30,5513244.43,0.00,4,0.0000,4825117.57,2.1426,0.8026,1.7951
2015-07-31,5704497.74,0.00,4,0.0000,4825580.26,2.1821,0.7973,1.7668
2015-08-03,6016619.56,0.00,4,0.0000,4826968.44,2.2465,0.7753,1.7228
2015-08-04,6145225.70,0.00,4,0.0000,4827431.30,2.2730,0.7604,1.7045
2015-08-05,6065116.80,0.00,4,0.0000,4827894.20,2.2563,0.7784,1.7119
2015-08-06,5898980.85,0.00,4,0.0000,4828357.15,2.2217,0.7866,1.7315
2015-08-07,6031114.86,0.00,4,0.0000,4828820.14,2.2490,0.7785,1.7160
2015-08-10,6450703.75,0.00,4,0.0000,4830209.25,2.3355,0.7434,1.6677
2015-08-11,6461251.57,0.00,4,0.0000,4830672.43,2.3375,0.7347,1.6689
2015-08-12,6360879.36,0.00,4,0.0000,4831135.64,2.3166,0.7228,1.6805
2015-08-13,6387791.10,0.00,4,0.0000,4831598.90,2.3221,0.7223,1.6771
2015-08-14,6253857.80,0.00,4,0.0000,4832062.20,2.2942,0.7306,1.6909
2015-08-17,6050298.75,0.00,4,0.0000,4833452.25,2.2518,0.7411,1.7157
2015-08-18,5339288.27,0.00,4,0.0000,4833915.73,2.1045,0.7948,1.8149
2015-08-19,5404032.74,0.00,4,0.0000,4834379.26,2.1178,0.7939,1.8039
2015-08-20,4980716.17,0.00,4,0.0000,4834842.83,2.0302,0.8267,1.8771
2015-08-21,4526878.56,0.00,4,0.0000,4835306.44,1.9362,0.8510,1.9678
2015-08-24,3591775.58,0.00,4,0.0000,4836697.42,1.7426,0.9657,2.2327
2015-08-25,3183102.79,0.00,4,0.0000,4837161.21,1.6581,1.0241,2.4016
2015-08-26,3568617.95,0.00,4,0.0000,4837625.05,1.7377,0.9700,2.2453
2015-08-27,3912572.07,0.00,4,0.0000,4838088.93,1.8087,0.9307,2.1294
2015-08-28,4242302.14,0.00,4,0.0000,4838552.86,1.8768,0.8845,2.0379
2015-08-31,4319884.23,0.00,4,0.0000,4839944.77,1.8925,0.9144,2.0180
2015-09-01,4346880.12,0.00,4,0.0000,4840408.88,1.8980,0.9100,2.0121
2015-09-02,4366833.97,0.00,4,0.0000,4840873.03,1.9021,0.9033,2.0074
2015-09-07,3839585.01,0.00,4,0.0000,4843193.99,1.7928,0.9598,2.1505
2015-09-08,3967067.59,0.00,4,0.0000,4843658.41,1.8190,0.9476,2.1107
2015-09-09,4124471.13,0.00,4,0.0000,4844122.87,1.8514,0.9281,2.0644
2015-09-10,4002150.63,0.00,4,0.0000,4844587.37,1.8261,0.9379,2.0963
2015-09-11,3927558.08,0.00,4,0.0000,4845051.92,1.8106,0.9519,2.1183
2015-09-14,3707934.30,0.00,4,0.0000,4846445.70,1.7651,0.9624,2.1821
2015-09-15,3410843.57,0.00,4,0.0000,4846910.43,1.7037,1.0056,2.2900
2015-09-16,3871899.80,0.00,4,0.0000,4847375.20,1.7988,0.9440,2.1310
2015-09-17,3535356.98,0.00,4,0.0000,4847840.02,1.7293,0.9896,2.2447
2015-09-18,3592884.12,0.00,4,0.0000,4848304.88,1.7411,0.9883,2.2243
2015-09-21,3699441.40,0.00,4,0.0000,4849699.60,1.7628,0.9839,2.1927
2015-09-22,3773189.36,0.00,4,0.0000,4850164.64,1.7780,0.9690,2.1694
2015-09-23,3513767.28,0.00,4,0.0000,4850629.72,1.7244,1.0090,2.2598
2015-09-24,3570680.15,0.00,4,0.0000,4851094.85,1.7361,1.0040,2.2387
2015-09-25,3364153.97,0.00,4,0.0000,4851560.03,1.6934,1.0237,2.3141
2015-09-28,3353440.32,0.00,4,0.0000,4852955.68,1.6910,1.0269,2.3200
2015-09-29,3148827.97,0.00,4,0.0000,4853421.03,1.6488,1.0706,2.4118
2015-09-30,3311082.57,0.00,4,0.0000,4853886.43,1.6822,1.0454,2.3428
2015-10-08,3766129.04,0.00,4,0.0000,4857609.96,1.7753,0.9876,2.1743
2015-10-09,3788683.24,0.00,4,0.0000,4858075.76,1.7799,0.9814,2.1661
2015-10-12,4126069.71,0.00,4,0.0000,4859473.29,1.8491,0.9407,2.0687
2015-10-13,4031825.74,0.00,4,0.0000,4859939.26,1.8296,0.9501,2.0941
2015-10-14,3834777.72,0.00,4,0.0000,4860405.28,1.7890,0.9649,2.1535
2015-10-15,3995601.65,0.00,4,0.0000,4860871.35,1.8220,0.9450,2.1056
2015-10-16,4044112.54,0.00,4,0.0000,4861337.46,1.8319,0.9384,2.0923
2015-10-19,3971047.07,0.00,4,0.0000,4862735.93,1.8166,0.9474,2.1138
2015-10-20,4000898.78,0.00,4,0.0000,4863202.22,1.8227,0.9430,2.1051
2015-10-21,3853768.45,0.00,4,0.0000,4863668.55,1.7924,0.9495,2.1481
2015-10-22,3891409.07,0.00,4,0.0000,4864134.93,1.8000,0.9502,2.1379
2015-10-23,4078364.64,0.00,4,0.0000,4864601.36,1.8384,0.9278,2.0839
2015-10-26,4106427.24,0.00,4,0.0000,4866000.76,1.8439,0.9288,2.0769
2015-10-27,3955455.64,0.00,4,0.0000,4866467.36,1.8128,0.9497,2.1192
2015-10-28,3794082.99,0.00,4,0.0000,4866934.01,1.7796,0.9688,2.1694
2015-10-29,3961135.30,0.00,4,0.0000,4867400.70,1.8138,0.9615,2.1199
2015-10-30,3954246.56,0.00,4,0.0000,4867867.44,1.8123,0.9719,2.1224
2015-11-02,3998661.21,0.00,4,0.0000,4869267.79,1.8212,0.9738,2.1114
2015-11-03,3945074.30,0.00,4,0.0000,4869734.70,1.8101,0.9800,2.1272
2015-11-04,4315558.34,0.00,4,0.0000,4870201.66,1.8861,0.9331,2.0272
2015-11-05,4593119.33,0.00,4,0.0000,4870668.67,1.9430,0.8976,1.9636
2015-11-06,4672925.28,0.00,4,0.0000,4871135.72,1.9593,0.8843,1.9465
2015-11-09,4754424.99,0.00,4,0.0000,4872537.01,1.9758,0.8744,1.9298
2015-11-10,4666026.76,0.00,4,0.0000,4873004.24,1.9575,0.8712,1.9479
2015-11-11,4583905.49,0.00,4,0.0000,4873471.51,1.9406,0.8812,1.9659
2015-11-12,4562845.17,0.00,4,0.0000,4873938.83,1.9362,0.8940,1.9712
2015-11-13,4327891.81,0.00,4,0.0000,4874406.19,1.8879,0.9190,2.0269
2015-11-16,4328273.58,0.00,4,0.0000,4875808.42,1.8877,0.9129,2.0278
2015-11-17,4356376.04,0.00,4,0.0000,4876275.96,1.8934,0.9136,2.0213
2015-11-18,4233720.45,0.00,4,0.0000,4876743.55,1.8681,0.9187,2.0504
2015-11-19,4294231.82,0.00,4,0.0000,4877211.18,1.8805,0.9096,2.0356
2015-11-20,4224167.14,0.00,4,0.0000,4877678.86,1.8660,0.9153,2.0528
2015-11-23,4155902.97,0.00,4,0.0000,4879082.03,1.8518,0.9277,2.0722
2015-11-24,4205293.11,0.00,4,0.0000,4879549.89,1.8618,0.9298,2.0612
2015-11-25,4189122.21,0.00,4,0.0000,4880017.79,1.8584,0.9265,2.0652
2015-11-26,4368801.26,0.00,4,0.0000,4880485.74,1.8952,0.8991,2.0216
2015-11-27,3910943.27,0.00,4,0.0000,4880953.73,1.8013,0.9510,2.1472
2015-11-30,3836545.16,0.00,4,0.0000,4882357.84,1.7858,0.9595,2.1690
2015-12-01,4102361.99,0.00,4,0.0000,4882826.01,1.8402,0.9308,2.0906
2015-12-02,4660010.78,0.00,4,0.0000,4883294.22,1.9543,0.8627,1.9568
2015-12-03,4550014.51,0.00,4,0.0000,4883762.49,1.9317,0.8775,1.9799
2015-12-04,4578515.21,0.00,4,0.0000,4884230.79,1.9374,0.8717,1.9764
2015-12-07,4587993.16,0.00,4,0.0000,4885635.84,1.9391,0.8765,1.9750
2015-12-08,4264930.67,0.00,4,0.0000,4886104.33,1.8729,0.9065,2.0516
2015-12-09,4430110.14,0.00,4,0.0000,4886572.86,1.9066,0.8830,2.0122
2015-12-10,4502278.56,0.00,4,0.0000,4887041.44,1.9213,0.8801,1.9937
2015-12-11,4620747.94,0.00,4,0.0000,4887510.06,1.9454,0.8724,1.9701
2015-12-14,4798021.95,0.00,4,0.0000,4888916.05,1.9814,0.8593,1.9333
2015-12-15,4714994.15,0.00,4,0.0000,4889384.85,1.9643,0.8744,1.9508
2015-12-16,4627164.30,0.00,4,0.0000,4889853.70,1.9463,0.8830,1.9696
2015-12-17,4762054.41,0.00,4,0.0000,4890322.59,1.9738,0.8695,1.9411
2015-12-18,4651036.48,0.00,4,0.0000,4890791.52,1.9510,0.8767,1.9638
2015-12-21,5309626.54,0.00,4,0.0000,4892198.46,2.0853,0.8235,1.8418
2015-12-22,5435287.42,0.00,4,0.0000,4892667.58,2.1109,0.8191,1.8203
2015-12-23,5520726.26,0.00,4,0.0000,4893136.74,2.1283,0.8064,1.8087
2015-12-24,5279415.06,0.00,4,0.0000,4893605.94,2.0788,0.8238,1.8469
2015-12-25,5319099.81,0.00,4,0.0000,4894075.19,2.0868,0.8293,1.8402
2015-12-28,5017402.92,0.00,4,0.0000,4895483.08,2.0249,0.8477,1.8931
2015-12-29,5441041.49,0.00,4,0.0000,4895952.51,2.1113,0.8344,1.8232
2015-12-30,5458697.02,0.00,4,0.0000,4896421.98,2.1148,0.8402,1.8201
2015-12-31,5283662.50,0.00,4,0.0000,4896891.50,2.0790,0.8522,1.8485
2016-01-04,4457619.24,0.00,4,0.0000,4898769.76,1.9099,0.9271,2.0117
2016-01-05,4747854.49,0.00,4,0.0000,4899239.51,1.9691,0.9054,1.9499
2016-01-06,5011741.70,0.00,4,0.0000,4899709.30,2.0229,0.8648,1.8971
2016-01-07,4221370.87,0.00,4,0.0000,4900179.13,1.8615,0.9438,2.0718
2016-01-08,4622939.99,0.00,4,0.0000,4900649.01,1.9433,0.8847,1.9757
2016-01-11,4120803.21,0.00,4,0.0000,4902058.79,1.8406,0.9456,2.0992
2016-01-12,4169381.15,0.00,4,0.0000,4902528.85,1.8505,0.9480,2.0868
2016-01-13,4139251.05,0.00,4,0.0000,4902998.95,1.8442,0.9609,2.0956
2016-01-14,4284112.90,0.00,4,0.0000,4903469.10,1.8737,0.9479,2.0581
2016-01-15,3922195.96,0.00,3,0.0000,4547207.04,1.8626,0.9931,2.1594
2016-01-18,3811199.86,0.00,3,0.0000,4548515.14,1.8379,1.0008,2.1935
2016-01-19,4111768.70,0.00,3,0.0000,4548951.30,1.9039,0.9617,2.1063
2016-01-20,3912716.50,0.00,3,0.0000,4549387.50,1.8601,0.9829,2.1627
2016-01-21,3666438.26,0.00,3,0.0000,4549823.74,1.8058,1.0115,2.2409
2016-01-22,3788454.97,0.00,3,0.0000,4550260.03,1.8326,0.9807,2.2011
2016-01-25,3850763.99,0.00,3,0.0000,4551569.01,1.8460,0.9691,2.1820
2016-01-26,3454249.54,0.00,3,0.0000,4552005.46,1.7588,1.0267,2.3178
2016-01-27,3513782.05,0.00,3,0.0000,4552441.95,1.7718,1.0242,2.2956
2016-01-28,3521584.51,0.00,3,0.0000,4552878.49,1.7735,1.0328,2.2928
2016-01-29,3718969.94,0.00,3,0.0000,4553315.06,1.8168,1.0075,2.2243
2016-02-01,3634054.08,0.00,3,0.0000,4554624.92,1.7979,1.0326,2.2533
2016-02-02,3763951.33,0.00,3,0.0000,4555061.67,1.8263,1.0064,2.2102
2016-02-03,3658914.55,0.00,3,0.0000,4555498.45,1.8032,1.0188,2.2450
2016-02-04,3717007.72,0.00,3,0.0000,4555935.28,1.8159,1.0073,2.2257
2016-02-05,3708486.85,0.00,3,0.0000,4556372.15,1.8139,1.0144,2.2286
2016-02-15,3604984.72,0.00,3,0.0000,4560741.28,1.7904,1.0261,2.2651
2016-02-16,3814436.39,0.00,3,0.0000,4561178.61,1.8363,0.9978,2.1958
2016-02-17,3875154.02,0.00,3,0.0000,4561615.98,1.8495,0.9896,2.1771
2016-02-18,3866625.60,0.00,3,0.0000,4562053.40,1.8476,0.9886,2.1799
2016-02-19,3819836.15,0.00,3,0.0000,4562490.85,1.8372,0.9913,2.1944
2016-02-22,3928286.65,0.00,3,0.0000,4563803.35,1.8607,0.9793,2.1618
2016-02-23,3917875.02,0.00,3,0.0000,4564240.98,1.8584,0.9760,2.1650
2016-02-24,3911986.36,0.00,3,0.0000,4564678.64,1.8570,0.9764,2.1668
2016-02-25,3610109.65,0.00,3,0.0000,4565116.35,1.7908,1.0060,2.2645
2016-02-26,3699150.90,0.00,3,0.0000,4565554.10,1.8102,0.9955,2.2342
2016-02-29,3637583.52,0.00,3,0.0000,4566867.48,1.7965,0.9833,2.2555
2016-03-01,3783283.60,0.00,3,0.0000,4567305.40,1.8283,0.9777,2.2072
2016-03-02,4155514.64,0.00,3,0.0000,4567743.36,1.9098,0.9634,2.0992
2016-03-03,4054140.64,0.00,3,0.0000,4568181.36,1.8875,0.9679,2.1268
2016-03-04,4165096.59,0.00,3,0.0000,4568619.41,1.9117,0.9592,2.0969
2016-03-07,4185549.33,0.00,3,0.0000,4569933.67,1.9159,0.9581,2.0918
2016-03-08,4126300.12,0.00,3,0.0000,4570371.88,1.9028,0.9593,2.1076
2016-03-09,4084217.86,0.00,3,0.0000,4570810.14,1.8935,0.9668,2.1191
2016-03-10,4041984.57,0.00,3,0.0000,4571248.43,1.8842,0.9854,2.1309
2016-03-11,4066800.23,0.00,3,0.0000,4571686.77,1.8896,0.9784,2.1241
2016-03-14,4166310.08,0.00,3,0.0000,4573001.92,1.9111,0.9731,2.0976
2016-03-15,4170209.58,0.00,3,0.0000,4573440.42,1.9118,0.9752,2.0967
2016-03-16,4151010.03,0.00,3,0.0000,4573878.97,1.9075,0.9671,2.1019
2016-03-17,4236859.44,0.00,3,0.0000,4574317.56,1.9262,0.9666,2.0796
2016-03-18,4269163.80,0.00,3,0.0000,4574756.20,1.9332,0.9654,2.0716
2016-03-21,4325175.78,0.00,3,0.0000,4576072.22,1.9452,0.9637,2.0580
2016-03-22,4326663.98,0.00,3,0.0000,4576511.02,1.9454,0.9684,2.0577
2016-03-23,4289218.13,0.00,3,0.0000,4576949.87,1.9371,0.9686,2.0671
2016-03-24,4325672.25,0.00,3,0.0000,4577388.75,1.9450,0.9791,2.0582
2016-03-25,4407294.32,0.00,3,0.0000,4577827.68,1.9627,0.9775,2.0387
2016-03-28,4284202.41,0.00,3,0.0000,4579144.59,1.9356,0.9800,2.0688
2016-03-29,4189391.31,0.00,3,0.0000,4579583.69,1.9148,0.9822,2.0931
2016-03-30,4307095.18,0.00,3,0.0000,4580022.82,1.9404,0.9725,2.0634
2016-03-31,4337210.00,0.00,3,0.0000,4580462.00,1.9469,0.9759,2.0561
2016-04-01,4319788.77,0.00,3,0.0000,4580901.23,1.9430,0.9716,2.0604
2016-04-05,4352146.72,0.00,3,0.0000,4582658.28,1.9497,0.9706,2.0530
2016-04-06,4336874.28,0.00,3,0.0000,4583097.72,1.9463,0.9728,2.0568
2016-04-07,4236574.81,0.00,3,0.0000,4583537.19,1.9243,0.9748,2.0819
2016-04-08,4229164.29,0.00,3,0.0000,4583976.71,1.9226,0.9739,2.0839
2016-04-11,4319899.95,0.00,3,0.0000,4369587.05,1.9886,0.9155,2.0115
2016-04-12,4399376.95,0.00,3,0.0000,4370006.05,2.0067,0.9008,1.9933
2016-04-13,4491659.91,0.00,3,0.0000,4370425.09,2.0277,0.8886,1.9730
2016-04-14,4511784.83,0.00,3,0.0000,4370844.17,2.0322,0.8916,1.9688
2016-04-15,4500549.70,0.00,3,0.0000,4371263.30,2.0296,0.8950,1.9713
2016-04-18,4452388.22,0.00,3,0.0000,4372520.78,2.0183,0.8947,1.9821
2016-04-19,4451424.93,0.00,3,0.0000,4372940.07,2.0179,0.8996,1.9824
2016-04-20,4304545.61,0.00,3,0.0000,4373359.39,1.9843,0.9031,2.0160
2016-04-21,4284577.25,0.00,3,0.0000,4373778.75,1.9796,0.9030,2.0208
2016-04-22,4404708.84,0.00,3,0.0000,4374198.16,2.0070,0.9097,1.9931
2016-04-25,4463500.51,0.00,3,0.0000,4375456.49,2.0201,0.9094,1.9803
2016-04-26,4475818.95,0.00,3,0.0000,4375876.05,2.0228,0.9121,1.9777
2016-04-27,4385979.34,0.00,3,0.0000,4376295.66,2.0022,0.9190,1.9978
2016-04-28,4374224.70,0.00,3,0.0000,4376715.30,1.9994,0.9155,2.0006
2016-04-29,4580247.01,0.00,3,0.0000,4377134.99,2.0464,0.9118,1.9557
2016-05-03,4792927.11,0.00,3,0.0000,4378813.89,2.0946,0.9186,1.9136
2016-05-04,4655324.23,0.00,3,0.0000,4379233.77,2.0630,0.9211,1.9407
2016-05-05,4654802.30,0.00,3,0.0000,4379653.70,2.0628,0.9221,1.9409
2016-05-06,4439075.83,0.00,3,0.0000,4223953.67,2.0509,0.8946,1.9515
2016-05-09,4368440.72,0.00,3,0.0000,4225168.78,2.0339,0.9091,1.9672
