EX5:M022|2011-05-01|0.294779|0.668583|0.617268|0.440901|1.576171|4.896726|5.000000|0.661596|0.860417|1.044687|1.508385|0.741998|0.379538|0.430772|1.164883|0.901377|0.027211|0.403263|0.274277|-0.006847|0.432783|1.130862|0.914024|0.016260|123.000000|0.450796|0.367012|63.000000|0.344395|0.857143|-0.213050|14.000000
EX5:M022|2011-11-01|0.349896|0.650779|0.738752|0.537657|1.610862|4.803360|5.000000|0.647256|0.841153|1.001801|1.508677|0.690402|0.423504|0.353543|1.349641|0.987577|0.014184|0.451281|0.368380|0.101570|0.353543|1.312571|0.991400|0.000000|117.000000|0.527134|0.423233|57.000000|0.349125|0.857143|-0.176678|14.000000
EX5:M022|2012-05-01|0.428047|0.617472|0.923899|0.693225|1.617897|5.293092|5.000000|0.653265|0.811148|0.923389|1.488512|0.715602|0.523907|0.352967|1.732268|1.240108|0.000000|0.585129|0.445521|0.215656|0.363967|1.806127|1.308883|0.000000|111.000000|0.608657|0.531640|51.000000|0.454028|0.769231|-0.094261|13.000000
EX5:M022|2012-11-01|0.457904|0.628607|0.963916|0.728442|1.651281|5.419885|5.000000|0.655193|0.837022|0.954050|1.504115|0.713818|0.533751|0.353387|1.726028|1.235902|0.000000|0.580419|0.447083|0.297504|0.378452|1.808303|1.320494|0.000000|105.000000|0.609608|0.536719|45.000000|0.448863|0.769231|-0.122154|13.000000
EX5:M022|2013-05-01|0.472198|0.575528|1.011280|0.820461|1.643216|5.679492|6.000000|0.636377|0.755257|0.853748|1.453185|0.675617|0.558654|0.341829|1.636107|1.251417|0.000000|0.602784|0.517527|0.332884|0.380461|1.779929|1.327925|0.000000|99.000000|0.592822|0.570175|39.000000|0.443113|0.916667|-0.117495|12.000000
EX5:M022|2013-11-01|0.406835|0.631401|0.855814|0.644337|1.663406|4.477757|6.000000|0.625306|0.719252|0.926125|1.434606|0.622115|0.483175|0.337043|1.609557|1.117237|0.000000|0.487035|0.436032|0.240928|0.371253|1.506823|1.102382|0.000000|93.000000|0.512123|0.484573|33.000000|0.357089|0.833333|-0.145141|12.000000
EX5:M022|2014-05-01|0.437111|0.663873|0.916101|0.658426|1.667941|4.892369|6.000000|0.625981|0.802288|1.027412|1.402867|0.622081|0.471221|0.337038|1.519486|1.113548|0.000000|0.494482|0.428215|0.279779|0.373787|1.472695|1.127649|0.000000|87.000000|0.506154|0.483774|27.000000|0.433598|0.818182|-0.242150|11.000000
EX5:M022|2014-11-01|0.427759|0.699706|0.909813|0.611341|1.644953|5.079857|6.000000|0.616576|0.742778|0.973982|1.425822|0.600696|0.511151|0.341711|1.510035|1.170889|0.000000|0.537515|0.460991|0.227830|0.341711|1.546288|1.227963|0.000000|81.000000|0.526079|0.513316|21.000000|0.433647|0.818182|-0.375749|11.000000
EX5:M022|2015-05-01|0.425867|0.437659|1.024150|0.973057|1.570833|4.573475|6.000000|0.625513|0.762877|0.859974|1.435268|0.632600|0.517944|0.336111|1.533411|1.205758|0.000000|0.542365|0.487710|0.336197|0.336111|1.577315|1.245088|0.000000|75.000000|0.542088|0.504607|15.000000|0.459284|0.800000|-0.154551|10.000000
EX5:M022|2015-11-01|0.464374|0.419495|1.105656|1.106982|1.631336|4.637141|6.000000|0.628421|0.766397|0.860012|1.447860|0.643997|0.525198|0.336191|1.568954|1.215902|0.000000|0.553398|0.496329|0.408640|0.336191|1.572427|1.257094|0.000000|69.000000|0.538050|0.540660|9.000000|0.464375|0.800000|-0.155695|10.000000
EX5:M022|2016-05-01|0.547633|0.428629|1.314559|1.277640|1.655618|5.698612|6.000000|0.619122|0.771955|0.854635|1.419100|0.596652|0.563402|0.336808|1.703559|1.264943|0.000000|0.595388|0.523333|0.387895|0.336808|1.719449|1.336516|0.000000|63.000000|0.547767|0.545240|3.000000|0.431745|0.888889|-0.156249|9.000000
EX5:M024|2009-11-01|0.361800|0.668265|0.759544|0.541401|1.563981|4.913685|5.000000|0.666956|0.890837|1.097777|1.494368|0.743793|0.444876|0.370157|1.552635|1.113512|0.030303|0.491064|0.288867|0.018234|0.370157|1.488344|1.137327|0.000000|141.000000|0.520247|0.483117|81.000000|0.378029|0.750000|-0.217591|16.000000
EX5:M024|2010-05-01|0.345557|0.664139|0.722582|0.520308|1.595229|4.409687|5.000000|0.655673|0.887641|1.098010|1.505408|0.727924|0.426288|0.354847|1.528509|1.017073|0.025157|0.455679|0.322214|0.026381|0.354847|1.453406|1.012216|0.000000|135.000000|0.472871|0.436043|75.000000|0.345754|0.800000|-0.218006|15.000000
EX5:M024|2010-11-01|0.307795|0.668142|0.643228|0.460673|1.620968|4.437203|5.000000|0.676983|0.920247|1.045522|1.507361|0.782168|0.388169|0.415477|1.186065|0.892644|0.039216|0.397901|0.264202|-0.003149|0.439019|1.109166|0.909918|0.007752|129.000000|0.447458|0.368289|69.000000|0.281722|0.800000|-0.222249|15.000000
EX5:M024|2011-05-01|0.284915|0.667424|0.595712|0.426887|1.576393|4.587629|5.000000|0.656627|0.863278|1.041739|1.507667|0.728361|0.386649|0.430772|1.111540|0.860666|0.027211|0.395405|0.262903|-0.006120|0.439106|1.045429|0.872087|0.016260|123.000000|0.461249|0.354370|63.000000|0.305637|0.857143|-0.213607|14.000000
EX5:M024|2011-11-01|0.320988|0.665245|0.669687|0.482511|1.625549|4.492089|5.000000|0.659676|0.859342|1.035304|1.508028|0.730369|0.400273|0.417804|1.234303|0.938925|0.014184|0.420874|0.298502|0.076010|0.438753|1.161197|0.964215|0.000000|117.000000|0.484944|0.378845|57.000000|0.336499|0.857143|-0.209384|14.000000
EX5:M024|2012-05-01|0.427640|0.617377|0.920983|0.692672|1.619235|5.043710|5.000000|0.656111|0.811538|0.923389|1.487305|0.710708|0.523920|0.358268|1.663741|1.226727|0.000000|0.588146|0.442770|0.218260|0.375913|1.826326|1.314187|0.000000|111.000000|0.608156|0.534615|51.000000|0.443782|0.769231|-0.119760|13.000000
EX5:M024|2012-11-01|0.460002|0.630595|0.965035|0.729473|1.654773|5.049354|5.000000|0.658185|0.836834|0.954701|1.511934|0.722454|0.525491|0.358001|1.743840|1.264213|0.000000|0.613854|0.445017|0.294583|0.376441|1.901637|1.380794|0.000000|105.000000|0.614714|0.553268|45.000000|0.422133|0.769231|-0.119822|13.000000
EX5:M024|2013-05-01|0.477915|0.579376|1.023877|0.824879|1.645748|5.234843|6.000000|0.635881|0.745127|0.835688|1.449843|0.684568|0.570984|0.336443|1.718421|1.280768|0.000000|0.612511|0.521830|0.333467|0.380528|1.874083|1.351428|0.000000|99.000000|0.601460|0.577921|39.000000|0.436753|0.916667|-0.117572|12.000000
EX5:M024|2013-11-01|0.404264|0.631616|0.851626|0.640047|1.661198|4.630928|6.000000|0.621686|0.733655|0.926300|1.425016|0.625321|0.440497|0.337103|1.339116|1.058593|0.000000|0.466290|0.409485|0.239898|0.376632|1.354526|1.042812|0.000000|93.000000|0.510568|0.470996|33.000000|0.315571|0.833333|-0.144709|12.000000
EX5:M024|2014-05-01|0.450694|0.663858|0.947748|0.678901|1.670628|4.423251|6.000000|0.621078|0.766555|1.027694|1.419912|0.614743|0.496023|0.336898|1.697004|1.198965|0.000000|0.520586|0.458010|0.278753|0.379732|1.606644|1.178126|0.000000|87.000000|0.522113|0.496426|27.000000|0.422020|0.818182|-0.241997|11.000000
EX5:M024|2014-11-01|0.432724|0.699706|0.923477|0.618438|1.648799|4.460061|6.000000|0.619633|0.738267|0.973982|1.448107|0.590957|0.511271|0.336259|1.722804|1.239112|0.000000|0.560412|0.477861|0.230133|0.336259|1.604495|1.266729|0.000000|81.000000|0.531386|0.521401|21.000000|0.371936|0.818182|-0.375749|11.000000
EX5:M024|2015-05-01|0.450579|0.437659|1.087380|1.029521|1.569038|4.978363|6.000000|0.637267|0.744450|0.835235|1.422554|0.668407|0.540290|0.336178|1.820430|1.284075|0.000000|0.598367|0.524644|0.343426|0.336178|1.711577|1.360672|0.000000|75.000000|0.572582|0.532598|15.000000|0.435665|0.800000|-0.153498|10.000000
EX5:M024|2015-11-01|0.494323|0.416144|1.179310|1.187865|1.629394|4.990158|6.000000|0.642753|0.741436|0.835049|1.442164|0.678191|0.548738|0.336052|1.890336|1.303467|0.000000|0.612572|0.540864|0.432370|0.336052|1.756135|1.374846|0.000000|69.000000|0.571713|0.572868|9.000000|0.428392|0.800000|-0.153989|10.000000
EX5:M024|2016-05-01|0.571829|0.437926|1.366003|1.305766|1.656466|5.037361|6.000000|0.608725|0.734016|0.836579|1.391700|0.552013|0.580296|0.336912|2.036157|1.329841|0.000000|0.628585|0.556997|0.442107|0.336912|1.865723|1.408534|0.000000|63.000000|0.573049|0.571904|3.000000|0.458843|0.888889|-0.165434|9.000000
EX5:M026|2009-11-01|0.300778|0.668650|0.627698|0.449829|1.569655|4.141184|5.000000|0.644474|0.891359|1.097784|1.483040|0.724181|0.363608|0.375147|1.034125|0.812990|0.042424|0.387528|0.273705|0.020720|0.375147|1.053122|0.788671|0.000000|141.000000|0.441214|0.376546|81.000000|0.253179|0.750000|-0.219900|16.000000
EX5:M026|2010-05-01|0.340473|0.668701|0.712284|0.509156|1.600888|4.117928|5.000000|0.649194|0.892587|1.098143|1.506410|0.708984|0.424868|0.374860|1.406234|1.021819|0.037736|0.456452|0.300472|0.020689|0.374860|1.324660|0.994754|0.000000|135.000000|0.493215|0.417086|75.000000|0.332282|0.800000|-0.219771|15.000000
EX5:M026|2010-11-01|0.305373|0.649308|0.634447|0.470305|1.627407|4.380166|5.000000|0.655002|0.890712|1.025850|1.487009|0.719262|0.368183|0.415406|1.008503|0.829871|0.032680|0.398480|0.253842|0.012822|0.453107|0.964065|0.847563|0.000000|129.000000|0.449137|0.354280|69.000000|0.271483|0.800000|-0.203192|15.000000
EX5:M026|2011-05-01|0.293460|0.666707|0.614049|0.440164|1.581541|4.143520|5.000000|0.647101|0.861143|1.039943|1.493485|0.667965|0.404941|0.430886|1.189710|0.980596|0.027211|0.432955|0.265521|-0.005857|0.449380|1.157787|0.942195|0.016260|123.000000|0.459053|0.379263|63.000000|0.297034|0.857143|-0.212401|14.000000
EX5:M026|2011-11-01|0.321443|0.663631|0.672195|0.484370|1.629920|4.268507|5.000000|0.644805|0.869380|1.038542|1.500038|0.704194|0.427391|0.430823|1.147312|1.014574|0.014184|0.452551|0.273378|0.072005|0.454478|1.168656|1.004387|0.000000|117.000000|0.488635|0.382589|57.000000|0.336422|0.857143|-0.211856|14.000000
EX5:M026|2012-05-01|0.313675|0.639082|0.646527|0.490822|1.654898|4.016514|5.000000|0.637897|0.842074|0.944783|1.512271|0.707254|0.365039|0.391690|1.017746|0.825154|0.000000|0.384398|0.326915|0.160811|0.448505|1.033093|0.860502|0.000000|111.000000|0.436818|0.357784|51.000000|0.278845|0.769231|-0.198684|13.000000
EX5:M026|2012-11-01|0.369434|0.642692|0.760717|0.574822|1.680995|4.026376|5.000000|0.637896|0.854367|0.956431|1.510029|0.667064|0.431510|0.335815|1.240970|0.969249|0.000000|0.452878|0.354491|0.206517|0.445969|1.193161|1.006660|0.000000|105.000000|0.478787|0.413578|45.000000|0.413527|0.769231|-0.194524|13.000000
EX5:M026|2013-05-01|0.470664|0.584203|1.008057|0.805652|1.652944|4.641762|6.000000|0.630557|0.736951|0.835625|1.468678|0.637037|0.555712|0.336294|1.701382|1.288580|0.000000|0.623141|0.512504|0.307377|0.404829|1.811941|1.353055|0.000000|99.000000|0.595090|0.576537|39.000000|0.392202|0.916667|-0.136834|12.000000
EX5:M026|2013-11-01|0.392506|0.631436|0.821835|0.621609|1.672199|4.521129|6.000000|0.615295|0.712610|0.926206|1.461270|0.589423|0.448163|0.336796|1.337435|1.022905|0.000000|0.454225|0.406462|0.218381|0.400568|1.317334|1.017536|0.000000|93.000000|0.491415|0.455812|33.000000|0.312625|0.833333|-0.143783|12.000000
EX5:M026|2014-05-01|0.425317|0.664439|0.885259|0.640115|1.682547|4.216537|6.000000|0.617338|0.736035|1.029400|1.448127|0.586391|0.457168|0.336770|1.360144|1.061599|0.000000|0.451518|0.401142|0.264837|0.396713|1.317188|1.028239|0.000000|87.000000|0.479437|0.458487|27.000000|0.271531|0.818182|-0.221672|11.000000
EX5:M026|2014-11-01|0.479103|0.712602|1.015366|0.672328|1.649856|5.063331|6.000000|0.609679|0.703032|0.988674|1.434219|0.539826|0.594570|0.336757|1.895550|1.401161|0.000000|0.659809|0.581294|0.242401|0.336757|1.980626|1.432147|0.000000|81.000000|0.600209|0.584145|21.000000|0.407012|0.818182|-0.411131|11.000000
EX5:M026|2015-05-01|0.452243|0.440747|1.086232|1.026082|1.569307|4.511908|6.000000|0.629870|0.737112|0.803539|1.418684|0.631481|0.547750|0.342064|1.851012|1.305998|0.000000|0.613152|0.537754|0.337699|0.342064|1.741795|1.381575|0.000000|75.000000|0.576315|0.538476|15.000000|0.416607|0.800000|-0.153125|10.000000
EX5:M026|2015-11-01|0.512843|0.415643|1.215032|1.233854|1.628874|4.693605|6.000000|0.635329|0.740203|0.835308|1.440369|0.625380|0.585066|0.336116|1.942015|1.387374|0.000000|0.667212|0.590436|0.469593|0.336116|1.921413|1.474881|0.000000|69.000000|0.594840|0.598310|9.000000|0.410343|0.800000|-0.153538|10.000000
EX5:M026|2016-05-01|0.565263|0.432510|1.352497|1.306938|1.656146|4.560558|6.000000|0.609961|0.732249|0.835014|1.421182|0.548027|0.577521|0.335895|2.088204|1.329780|0.000000|0.640415|0.568428|0.433093|0.335895|1.896619|1.424528|0.000000|63.000000|0.566895|0.565876|3.000000|0.407653|0.888889|-0.159540|9.000000
EX5:M028|2009-11-01|0.292674|0.668557|0.609078|0.437771|1.578499|4.415975|6.000000|0.644081|0.888287|1.097784|1.482064|0.704320|0.367813|0.407846|1.082610|0.823917|0.042424|0.383112|0.255657|0.026061|0.415160|1.022084|0.821669|0.000000|141.000000|0.420227|0.374559|81.000000|0.277397|0.750000|-0.218037|16.000000
EX5:M028|2010-05-01|0.309525|0.668702|0.641274|0.462874|1.604236|4.108460|5.000000|0.646498|0.892589|1.098143|1.510203|0.701049|0.372852|0.395992|1.129004|0.852898|0.037736|0.398204|0.291163|0.020689|0.395992|1.136747|0.864337|0.000000|135.000000|0.419648|0.385565|75.000000|0.305180|0.800000|-0.219773|15.000000
EX5:M028|2010-11-01|0.308021|0.656106|0.640871|0.469468|1.633455|3.971266|5.000000|0.657280|0.895389|1.025850|1.500831|0.720302|0.411131|0.415406|1.055888|0.940873|0.039216|0.425535|0.250033|0.011576|0.459593|1.004602|0.902167|0.000000|129.000000|0.470392|0.379355|69.000000|0.334894|0.800000|-0.208481|15.000000
EX5:M028|2011-05-01|0.289020|0.671743|0.606673|0.430254|1.585570|3.754102|5.000000|0.645303|0.888205|1.062103|1.497737|0.696076|0.425214|0.430886|1.047351|0.945973|0.027211|0.451921|0.236910|-0.007469|0.467591|1.092486|0.978020|0.016260|123.000000|0.473081|0.371139|63.000000|0.351149|0.785714|-0.220758|14.000000
EX5:M028|2011-11-01|0.327226|0.660724|0.674820|0.495253|1.638151|3.956308|5.000000|0.654371|0.841066|0.999215|1.501456|0.718266|0.423854|0.397894|1.299502|1.001787|0.014184|0.445635|0.317544|0.091919|0.419665|1.243551|1.003058|0.000000|117.000000|0.489211|0.407241|57.000000|0.362039|0.857143|-0.171812|14.000000
EX5:M028|2012-05-01|0.362446|0.639753|0.768614|0.566540|1.637502|4.339218|5.000000|0.633571|0.833491|0.923913|1.493410|0.655440|0.439127|0.337964|1.376798|1.021220|0.000000|0.468751|0.393593|0.197476|0.379457|1.343065|1.019242|0.000000|111.000000|0.511052|0.441870|51.000000|0.312351|0.769231|-0.085642|13.000000
EX5:M028|2012-11-01|0.366187|0.650897|0.757826|0.562588|1.684399|3.793870|6.000000|0.639231|0.877726|0.981850|1.516517|0.680465|0.445850|0.334972|1.300411|1.043494|0.000000|0.474174|0.327344|0.174390|0.459421|1.138962|1.047348|0.000000|105.000000|0.479687|0.418368|45.000000|0.361617|0.692308|-0.208336|13.000000
EX5:M028|2013-05-01|0.460650|0.584182|0.985556|0.788538|1.660462|4.141700|6.000000|0.632347|0.714931|0.835658|1.461101|0.651852|0.551298|0.336383|1.765326|1.316000|0.000000|0.613125|0.499621|0.299612|0.404488|1.756256|1.320658|0.000000|99.000000|0.578841|0.562675|39.000000|0.380867|0.916667|-0.140621|12.000000
EX5:M028|2013-11-01|0.444322|0.631702|0.934808|0.703374|1.665772|4.104538|6.000000|0.621978|0.722638|0.925977|1.433543|0.617628|0.543884|0.335276|1.868679|1.292191|0.000000|0.588674|0.495144|0.224343|0.379658|1.813940|1.343932|0.000000|93.000000|0.580439|0.538108|33.000000|0.365866|0.833333|-0.170654|12.000000
EX5:M028|2014-05-01|0.424521|0.633429|0.899510|0.670195|1.687348|4.639251|6.000000|0.613736|0.715096|0.942935|1.437347|0.583389|0.459083|0.341064|1.366842|1.032693|0.000000|0.463193|0.418998|0.292327|0.411186|1.317440|1.021517|0.000000|87.000000|0.473745|0.465144|27.000000|0.303964|0.818182|-0.122037|11.000000
EX5:M028|2014-11-01|0.463944|0.717147|0.983309|0.646929|1.653402|4.335547|6.000000|0.614359|0.691919|0.993623|1.424889|0.564174|0.580701|0.336724|1.982121|1.372260|0.000000|0.647071|0.576446|0.230431|0.336724|1.942384|1.451999|0.000000|81.000000|0.583431|0.576154|21.000000|0.368132|0.818182|-0.423498|11.000000
EX5:M028|2015-05-01|0.450103|0.440747|1.081941|1.021227|1.573191|4.194397|6.000000|0.629660|0.733933|0.834938|1.409189|0.643417|0.554848|0.336109|2.040586|1.343958|0.000000|0.628168|0.547322|0.343514|0.336109|1.773857|1.404383|0.000000|75.000000|0.572555|0.543752|15.000000|0.377083|0.800000|-0.153125|10.000000
EX5:M028|2015-11-01|0.487683|0.415643|1.157638|1.173321|1.633102|4.241844|6.000000|0.633102|0.735241|0.835196|1.420069|0.652736|0.556282|0.336117|2.086768|1.364550|0.000000|0.635110|0.565054|0.421958|0.336117|1.780601|1.402610|0.000000|69.000000|0.568771|0.574238|9.000000|0.384696|0.800000|-0.153538|10.000000
EX5:M028|2016-05-01|0.565865|0.424464|1.365562|1.333130|1.656003|4.292430|6.000000|0.609902|0.730561|0.832164|1.395928|0.560383|0.570947|0.333990|2.184784|1.371370|0.000000|0.633058|0.562657|0.425813|0.333990|1.886402|1.421207|0.000000|63.000000|0.565168|0.563776|3.000000|0.395875|0.888889|-0.157867|9.000000
EX5:M030|2009-11-01|0.319505|0.651883|0.674719|0.490127|1.581678|3.312455|5.000000|0.655800|0.887018|1.099072|1.463853|0.719712|0.426475|0.407674|1.156940|0.938592|0.030303|0.432166|0.261060|0.035250|0.434236|1.072670|0.880434|0.000000|141.000000|0.511590|0.407405|81.000000|0.323540|0.750000|-0.220619|16.000000
EX5:M030|2010-05-01|0.332841|0.647960|0.701946|0.513675|1.613979|3.744036|5.000000|0.649993|0.882932|1.099418|1.473665|0.704889|0.426425|0.407612|1.055497|0.931087|0.025157|0.431736|0.270282|0.042971|0.449921|1.001545|0.894739|0.000000|135.000000|0.479459|0.397556|75.000000|0.396858|0.800000|-0.214238|15.000000
EX5:M030|2010-11-01|0.316019|0.678860|0.655478|0.465514|1.629302|3.075460|5.000000|0.669473|0.929178|1.076200|1.486739|0.727320|0.425455|0.415316|1.132089|0.900356|0.039216|0.437835|0.246804|-0.006125|0.454335|1.023723|0.912362|0.007752|129.000000|0.478683|0.377658|69.000000|0.309109|0.800000|-0.235285|15.000000
EX5:M030|2011-05-01|0.308386|0.663875|0.639894|0.464524|1.596784|3.270634|5.000000|0.648151|0.843179|1.001927|1.482883|0.679655|0.437930|0.430852|1.192768|0.973378|0.027211|0.457685|0.279815|0.007776|0.448069|1.118132|0.940260|0.000000|123.000000|0.484735|0.390707|63.000000|0.367355|0.857143|-0.195609|14.000000
EX5:M030|2011-11-01|0.336957|0.681324|0.698494|0.494562|1.634066|3.492634|5.000000|0.656283|0.884248|1.085120|1.495915|0.685336|0.446554|0.430753|1.202377|0.989212|0.014184|0.470494|0.279374|0.069870|0.455029|1.133555|0.974867|0.000000|117.000000|0.516485|0.390480|57.000000|0.424643|0.857143|-0.233939|14.000000
EX5:M030|2012-05-01|0.379896|0.645076|0.807821|0.588917|1.641183|3.338937|5.000000|0.637366|0.836213|0.938406|1.485573|0.639609|0.486498|0.341628|1.623012|1.123595|0.000000|0.498515|0.400855|0.192049|0.389061|1.506448|1.119418|0.000000|111.000000|0.541418|0.460840|51.000000|0.377534|0.769231|-0.102888|13.000000
EX5:M030|2012-11-01|0.397663|0.656707|0.844892|0.605541|1.664654|4.131777|6.000000|0.645653|0.877773|0.978382|1.517785|0.659619|0.495397|0.336659|1.485638|1.162446|0.007752|0.512872|0.368602|0.213580|0.415677|1.392054|1.138533|0.000000|105.000000|0.528321|0.461647|45.000000|0.437879|0.769231|-0.125915|13.000000
EX5:M030|2013-05-01|0.469550|0.594252|1.007618|0.790154|1.665030|3.473594|6.000000|0.628730|0.716098|0.843465|1.436284|0.616358|0.548081|0.342288|1.835546|1.356841|0.000000|0.627238|0.495818|0.296365|0.405482|1.744541|1.348830|0.000000|99.000000|0.592281|0.566615|39.000000|0.397248|0.916667|-0.138812|12.000000
EX5:M030|2013-11-01|0.395875|0.610905|0.844099|0.648014|1.677417|3.441727|6.000000|0.608374|0.683653|0.875709|1.438709|0.546474|0.465607|0.342131|1.398375|1.052195|0.000000|0.469494|0.426038|0.234454|0.401098|1.292630|1.052722|0.000000|93.000000|0.483272|0.469728|33.000000|0.343888|0.833333|-0.109101|12.000000
EX5:M030|2014-05-01|0.463231|0.618096|0.991459|0.749448|1.692258|3.530595|6.000000|0.613150|0.713832|0.905093|1.355782|0.570047|0.495186|0.334612|1.740972|1.166226|0.000000|0.529317|0.478916|0.247040|0.452604|1.284945|1.178503|0.000000|87.000000|0.520687|0.491517|27.000000|0.436119|0.818182|-0.177000|11.000000
EX5:M030|2014-11-01|0.506043|0.718123|1.071078|0.704674|1.653920|4.215783|6.000000|0.612877|0.698768|1.010513|1.400117|0.553043|0.599776|0.342126|2.224261|1.493373|0.000000|0.684118|0.597172|0.228047|0.342126|2.033848|1.525825|0.000000|81.000000|0.632979|0.616729|21.000000|0.432424|0.818182|-0.420904|11.000000
EX5:M030|2015-05-01|0.470289|0.440747|1.129730|1.067027|1.573739|4.121886|6.000000|0.630392|0.731573|0.834938|1.367359|0.634092|0.572701|0.336109|2.293218|1.394092|0.000000|0.643267|0.575015|0.343514|0.336109|1.813719|1.440852|0.000000|75.000000|0.596124|0.568183|15.000000|0.448757|0.800000|-0.153125|10.000000
EX5:M030|2015-11-01|0.500747|0.415643|1.189954|1.204751|1.634293|3.666812|6.000000|0.634347|0.734076|0.835196|1.374794|0.647796|0.579579|0.336117|2.293922|1.393694|0.000000|0.647634|0.587399|0.443350|0.336117|1.846782|1.437286|0.000000|69.000000|0.581817|0.588123|9.000000|0.394600|0.800000|-0.153538|10.000000
EX5:M030|2016-05-01|0.570468|0.424389|1.378637|1.344208|1.657894|3.758338|6.000000|0.611523|0.729793|0.832147|1.353693|0.559585|0.585131|0.334003|2.304337|1.408532|0.000000|0.648635|0.574406|0.434647|0.334003|1.928683|1.434874|0.000000|63.000000|0.571273|0.570129|3.000000|0.398814|0.888889|-0.157816|9.000000
