EX5:TR060|2011-11-01|0.386663|0.723776|0.822259|0.534230|1.597860|5.375544|5.000000|0.651590|0.758568|0.960283|1.483365|0.747537|0.489772|0.395065|1.391579|1.093980|0.035461|0.498276|0.361625|0.026011|0.395065|1.310715|1.089026|0.000000|117.000000|0.638473|0.435535|57.000000|0.388201|0.785714|-0.202354|14.000000
EX5:TR060|2012-05-01|0.397631|0.705417|0.834160|0.563682|1.623010|5.975627|6.000000|0.647084|0.752747|0.938701|1.478242|0.772727|0.492092|0.416273|1.300566|1.052930|0.022222|0.490819|0.424865|0.095403|0.416273|1.192157|1.028752|0.000000|111.000000|0.621464|0.448539|51.000000|0.396582|0.692308|-0.195044|13.000000
EX5:TR060|2012-11-01|0.408098|0.706783|0.859398|0.577402|1.643361|5.148466|6.000000|0.640769|0.757785|0.890765|1.474150|0.690887|0.478009|0.416685|1.296502|1.062156|0.023256|0.480405|0.414690|0.266775|0.416685|1.192010|1.012022|0.000000|105.000000|0.573697|0.469472|45.000000|0.396590|0.692308|-0.197417|13.000000
EX5:TR060|2013-05-01|0.378986|0.632461|0.797255|0.599225|1.653373|4.708973|6.000000|0.615061|0.735206|0.826930|1.410854|0.582536|0.439922|0.365795|1.189084|0.895278|0.000000|0.433043|0.370088|0.252019|0.392525|1.098241|0.904211|0.000000|99.000000|0.518022|0.428680|39.000000|0.366917|0.833333|-0.215587|12.000000
EX5:TR060|2013-11-01|0.441213|0.686452|0.926297|0.642744|1.650678|5.620580|6.000000|0.635380|0.715812|0.892845|1.480578|0.713141|0.523259|0.395122|1.551165|1.215614|0.008547|0.529339|0.461519|0.214722|0.395122|1.367702|1.171206|0.000000|93.000000|0.620043|0.504141|33.000000|0.385004|0.750000|-0.169246|12.000000
EX5:TR060|2014-05-01|0.460920|0.746168|0.986828|0.617716|1.638337|5.657149|6.000000|0.634645|0.721850|0.890004|1.457897|0.705137|0.512711|0.363156|1.572281|1.208124|0.000000|0.524559|0.443674|0.250520|0.392972|1.340399|1.169870|0.000000|87.000000|0.608106|0.488304|27.000000|0.374500|0.727273|-0.292142|11.000000
EX5:TR060|2014-11-01|0.364630|0.762741|0.762614|0.478051|1.625007|5.008372|6.000000|0.624764|0.740927|0.950593|1.447359|0.600348|0.461361|0.375704|1.252366|0.974796|0.038095|0.448707|0.392363|0.106550|0.396082|1.164434|0.970115|0.000000|81.000000|0.498986|0.387668|21.000000|0.396542|0.727273|-0.387049|11.000000
EX5:TR060|2015-05-01|0.450435|0.601742|1.035558|0.748552|1.598518|4.983932|6.000000|0.632741|0.714830|0.893867|1.472860|0.678851|0.555142|0.361734|1.662062|1.284875|0.000000|0.546074|0.493276|0.342100|0.395941|1.377214|1.211407|0.000000|75.000000|0.624932|0.537724|15.000000|0.440210|0.800000|-0.178733|10.000000
EX5:TR060|2015-11-01|0.533552|0.452804|1.219232|1.178328|1.652081|5.677176|6.000000|0.641529|0.715310|0.889850|1.467363|0.760638|0.599485|0.361866|1.662027|1.284149|0.000000|0.553727|0.518586|0.446879|0.392759|1.454782|1.262862|0.000000|69.000000|0.642419|0.641291|9.000000|0.459484|0.800000|-0.187950|10.000000
EX5:TR060|2016-05-01|0.483765|0.406718|1.110300|1.189436|1.667067|4.465339|6.000000|0.618319|0.730002|0.829350|1.440387|0.589079|0.454947|0.365237|1.291467|0.951533|0.000000|0.444642|0.401146|0.324192|0.365237|1.169814|0.956591|0.000000|63.000000|0.481339|0.481328|3.000000|0.440673|0.888889|-0.170792|9.000000
EX5:TR063|2009-11-01|0.328239|0.694645|0.686443|0.472528|1.588102|5.173540|5.000000|0.654094|0.996331|1.260659|1.509801|0.766443|0.417439|0.409508|1.162374|0.934715|0.066667|0.422406|0.256137|-0.034997|0.442612|1.059105|0.863268|0.035461|141.000000|0.449658|0.413658|81.000000|0.374241|0.750000|-0.256600|16.000000
EX5:TR063|2010-05-01|0.352611|0.706911|0.732189|0.498805|1.619913|5.372823|5.000000|0.653648|0.999889|1.260584|1.522455|0.757421|0.436377|0.409126|1.235068|0.982652|0.062893|0.445217|0.277100|-0.040737|0.409126|1.138435|0.902731|0.037037|135.000000|0.478277|0.417959|75.000000|0.373464|0.733333|-0.256606|15.000000
EX5:TR063|2010-11-01|0.318812|0.727378|0.666303|0.438303|1.574660|5.726253|5.000000|0.657358|0.771908|0.970226|1.491731|0.816203|0.447497|0.408771|1.219861|0.949004|0.098039|0.443251|0.287269|-0.085828|0.408771|1.112950|0.906144|0.069767|129.000000|0.572970|0.393080|69.000000|0.257869|0.733333|-0.305538|15.000000
EX5:TR063|2011-05-01|0.321722|0.733467|0.679818|0.438631|1.551667|4.955530|6.000000|0.645334|0.771981|0.959628|1.493980|0.705817|0.444009|0.408713|1.238222|0.955307|0.047619|0.442116|0.308053|-0.061341|0.408713|1.111640|0.931473|0.032520|123.000000|0.509463|0.394834|63.000000|0.327256|0.785714|-0.201247|14.000000
EX5:TR063|2011-11-01|0.368438|0.726158|0.771551|0.507379|1.598185|4.928380|5.000000|0.651818|0.772404|0.960283|1.486755|0.734872|0.466352|0.410244|1.299436|0.997624|0.035461|0.467333|0.338380|0.024299|0.410244|1.157214|1.012981|0.000000|117.000000|0.607065|0.404759|57.000000|0.316348|0.785714|-0.202229|14.000000
EX5:TR063|2012-05-01|0.365145|0.699575|0.767114|0.521953|1.621890|5.225567|5.000000|0.641390|0.762521|0.938701|1.480456|0.695627|0.458055|0.410369|1.311359|0.999102|0.022222|0.463281|0.401853|0.099360|0.410369|1.173923|1.000830|0.000000|111.000000|0.567257|0.437759|51.000000|0.372751|0.692308|-0.201429|13.000000
EX5:TR063|2012-11-01|0.424498|0.703963|0.890574|0.603012|1.643539|5.556227|5.500000|0.654016|0.763684|0.890765|1.494839|0.748362|0.497305|0.420628|1.328347|1.069065|0.023256|0.486671|0.414215|0.234308|0.420628|1.218821|1.083654|0.000000|105.000000|0.597821|0.466084|45.000000|0.378331|0.692308|-0.194792|13.000000
EX5:TR063|2013-05-01|0.331500|0.660384|0.688531|0.501981|1.636558|4.702241|6.000000|0.623687|0.740616|0.826385|1.427255|0.588399|0.393973|0.364909|1.071857|0.825395|0.032520|0.398595|0.287301|0.114595|0.415821|1.034353|0.834632|0.000000|99.000000|0.461030|0.352751|39.000000|0.392009|0.833333|-0.390515|12.000000
EX5:TR063|2013-11-01|0.422084|0.674626|0.876874|0.625656|1.649135|5.330610|6.000000|0.644724|0.728388|0.831821|1.498244|0.766667|0.503839|0.409192|1.368810|1.111339|0.008547|0.492330|0.440811|0.198341|0.409192|1.279881|1.133730|0.000000|93.000000|0.586872|0.484859|33.000000|0.387915|0.750000|-0.201665|12.000000
EX5:TR063|2014-05-01|0.448986|0.732910|0.945348|0.612607|1.640246|4.732561|6.000000|0.635773|0.731775|0.843691|1.458586|0.702802|0.504495|0.387609|1.390203|1.106429|0.000000|0.499589|0.437028|0.212770|0.408718|1.286470|1.086537|0.000000|87.000000|0.581500|0.463749|27.000000|0.372742|0.727273|-0.264080|11.000000
EX5:TR063|2014-11-01|0.368561|0.758700|0.773097|0.485780|1.632439|4.861288|6.000000|0.622064|0.745412|0.950593|1.434920|0.605565|0.464203|0.388244|1.280331|0.996083|0.028571|0.456005|0.399866|0.113064|0.394022|1.191814|0.985533|0.000000|81.000000|0.501271|0.391701|21.000000|0.396471|0.727273|-0.376078|11.000000
EX5:TR063|2015-05-01|0.404998|0.601742|0.919504|0.673044|1.598171|5.243195|6.000000|0.642619|0.728422|0.831571|1.489905|0.696755|0.507746|0.388072|1.405234|1.153981|0.000000|0.517025|0.452914|0.282067|0.415785|1.306185|1.123629|0.000000|75.000000|0.565577|0.480776|15.000000|0.380314|0.800000|-0.201713|10.000000
EX5:TR063|2015-11-01|0.482228|0.452804|1.086162|1.064981|1.653039|5.574281|6.000000|0.643391|0.733924|0.838306|1.506531|0.742401|0.544332|0.387488|1.426373|1.143980|0.000000|0.524787|0.463603|0.385256|0.410265|1.329847|1.157264|0.000000|69.000000|0.578314|0.578079|9.000000|0.485917|0.800000|-0.200457|10.000000
EX5:TR063|2016-05-01|0.527264|0.423436|1.208277|1.245205|1.661602|5.040154|6.000000|0.650724|0.737290|0.830701|1.444017|0.686728|0.497518|0.364650|1.379784|1.041929|0.000000|0.493033|0.442401|0.354860|0.364650|1.291735|1.070022|0.000000|63.000000|0.527041|0.527023|3.000000|0.494126|0.888889|-0.191885|9.000000
EX5:TR067|2009-11-01|0.351422|0.697164|0.747724|0.504073|1.571249|5.667032|5.000000|0.656372|0.973472|1.246142|1.502882|0.807220|0.433552|0.407935|1.229228|0.968754|0.060606|0.448403|0.258583|-0.032189|0.447792|1.099202|0.903049|0.035461|141.000000|0.528271|0.416653|81.000000|0.363091|0.750000|-0.235517|16.000000
EX5:TR067|2010-05-01|0.348519|0.697665|0.734162|0.499550|1.602364|5.044305|5.000000|0.654192|0.978511|1.245906|1.514626|0.782834|0.429505|0.412050|1.213530|0.992006|0.056604|0.436337|0.280031|-0.033642|0.412050|1.108029|0.922688|0.037037|135.000000|0.456808|0.419473|75.000000|0.380424|0.733333|-0.235660|15.000000
EX5:TR067|2010-11-01|0.319231|0.690438|0.689129|0.462360|1.560222|5.204707|5.000000|0.657070|0.763316|0.970226|1.484161|0.743243|0.438853|0.411903|1.231976|1.016354|0.084967|0.451670|0.320453|-0.062298|0.411903|1.121508|0.963589|0.054264|129.000000|0.475199|0.421456|69.000000|0.380698|0.733333|-0.305538|15.000000
EX5:TR067|2011-05-01|0.344831|0.681756|0.752833|0.505798|1.539168|5.408175|5.000000|0.650670|0.761334|0.959628|1.489353|0.704982|0.454779|0.411964|1.257410|1.024639|0.034014|0.461856|0.355277|-0.027472|0.411964|1.135190|0.993177|0.016260|123.000000|0.470031|0.431101|63.000000|0.380744|0.785714|-0.193265|14.000000
EX5:TR067|2011-11-01|0.383244|0.689299|0.826245|0.555991|1.581717|6.003843|5.000000|0.658028|0.762362|0.960283|1.491933|0.771420|0.477753|0.408013|1.319885|1.043740|0.021277|0.477798|0.377097|0.050424|0.408013|1.187624|1.037988|0.000000|117.000000|0.611038|0.427780|57.000000|0.385186|0.785714|-0.188779|14.000000
EX5:TR067|2012-05-01|0.400882|0.662168|0.858782|0.605408|1.609384|5.576098|5.000000|0.649770|0.753913|0.938701|1.483515|0.743096|0.494273|0.411879|1.334666|1.072824|0.014815|0.487326|0.432541|0.125587|0.411879|1.211292|1.066421|0.000000|111.000000|0.609144|0.463480|51.000000|0.380712|0.769231|-0.196183|13.000000
EX5:TR067|2012-11-01|0.436466|0.660795|0.938059|0.660517|1.630887|5.651651|5.500000|0.644866|0.753055|0.890765|1.493600|0.706671|0.497050|0.411940|1.344561|1.087860|0.000000|0.491558|0.441843|0.272437|0.411940|1.221160|1.080286|0.000000|105.000000|0.592916|0.477623|45.000000|0.381038|0.769231|-0.193611|13.000000
EX5:TR067|2013-05-01|0.421863|0.608810|0.920553|0.692931|1.632517|4.946651|6.000000|0.627164|0.711527|0.810586|1.428783|0.632829|0.513661|0.362518|1.456573|1.135750|0.000000|0.495640|0.445694|0.262499|0.414600|1.328830|1.106877|0.000000|99.000000|0.576304|0.478587|39.000000|0.418684|0.833333|-0.232365|12.000000
EX5:TR067|2013-11-01|0.418699|0.697915|0.885699|0.599929|1.619912|5.237796|6.000000|0.641074|0.718461|0.825030|1.479326|0.754221|0.504713|0.411945|1.390088|1.118974|0.008547|0.499471|0.437115|0.183976|0.411945|1.286920|1.097120|0.000000|93.000000|0.593959|0.470364|33.000000|0.364942|0.750000|-0.188898|12.000000
EX5:TR067|2014-05-01|0.486825|0.698844|1.046954|0.696614|1.626819|5.326489|6.000000|0.644380|0.725104|0.835747|1.455625|0.742829|0.522706|0.377670|1.454553|1.149849|0.000000|0.520137|0.457778|0.246940|0.408058|1.347557|1.162405|0.000000|87.000000|0.613686|0.487401|27.000000|0.387240|0.727273|-0.188238|11.000000
EX5:TR067|2014-11-01|0.383452|0.702439|0.820510|0.545887|1.629967|5.031704|6.000000|0.628196|0.762741|0.896212|1.443115|0.617739|0.450642|0.395979|1.243329|0.964810|0.000000|0.444127|0.388774|0.175272|0.395979|1.126279|0.959001|0.000000|81.000000|0.489499|0.385647|21.000000|0.393776|0.727273|-0.243751|11.000000
EX5:TR067|2015-05-01|0.425427|0.601742|0.964481|0.706993|1.591409|5.161051|6.000000|0.641440|0.723701|0.818624|1.482662|0.701977|0.529556|0.378394|1.465433|1.162781|0.000000|0.524547|0.475020|0.288147|0.407243|1.339314|1.179792|0.000000|75.000000|0.592055|0.506220|15.000000|0.427536|0.800000|-0.189651|10.000000
EX5:TR067|2015-11-01|0.496366|0.452804|1.131389|1.096204|1.647979|5.399335|6.000000|0.647770|0.731251|0.824990|1.492477|0.737082|0.542979|0.377601|1.516172|1.184314|0.000000|0.540448|0.478978|0.402649|0.408304|1.356400|1.198204|0.000000|69.000000|0.598859|0.595001|9.000000|0.432970|0.800000|-0.188189|10.000000
EX5:TR067|2016-05-01|0.499788|0.431197|1.149350|1.159071|1.654300|4.946330|6.000000|0.642273|0.738757|0.839019|1.447474|0.685931|0.490737|0.364710|1.375415|1.028108|0.000000|0.477663|0.430910|0.351821|0.364710|1.250331|1.046524|0.000000|63.000000|0.501911|0.501398|3.000000|0.419182|0.888889|-0.202424|9.000000
EX5:TR070|2009-11-01|0.290174|0.681870|0.625804|0.425556|1.543546|5.082335|5.000000|0.668512|0.792660|0.948217|1.495331|0.775884|0.371507|0.408379|0.980782|0.818599|0.139394|0.404081|0.262792|-0.079755|0.447609|0.870899|0.839698|0.049645|141.000000|0.466798|0.368076|81.000000|0.194423|0.750000|-0.223812|16.000000
EX5:TR070|2010-05-01|0.290990|0.681164|0.622693|0.427196|1.572500|5.191439|5.000000|0.662951|0.794436|0.948514|1.499088|0.749224|0.382760|0.408160|1.004155|0.831429|0.113208|0.399143|0.295523|-0.084209|0.408160|0.909700|0.848906|0.051852|135.000000|0.422144|0.373229|75.000000|0.309028|0.733333|-0.223875|15.000000
EX5:TR070|2010-11-01|0.280074|0.685019|0.613594|0.408856|1.546914|5.265557|5.000000|0.659120|0.760026|0.947622|1.476547|0.721516|0.383744|0.412671|1.001524|0.834100|0.078431|0.398959|0.326296|-0.054288|0.412671|0.932367|0.849402|0.054264|129.000000|0.416336|0.380722|69.000000|0.297886|0.733333|-0.302886|15.000000
EX5:TR070|2011-05-01|0.327603|0.683665|0.724227|0.479186|1.522351|5.945629|5.000000|0.656410|0.755459|0.923873|1.473589|0.756825|0.411901|0.412666|1.070428|0.869270|0.027211|0.420415|0.357655|-0.021245|0.412666|0.981381|0.892490|0.016260|123.000000|0.496366|0.390396|63.000000|0.336562|0.785714|-0.188125|14.000000
EX5:TR070|2011-11-01|0.343029|0.679928|0.753381|0.504507|1.567623|5.123282|5.000000|0.658293|0.764938|0.932498|1.487174|0.747225|0.412143|0.408140|1.081364|0.872797|0.014184|0.414387|0.364766|0.059875|0.408140|0.987531|0.886602|0.000000|117.000000|0.533553|0.386516|57.000000|0.343836|0.785714|-0.188127|14.000000
EX5:TR070|2012-05-01|0.346521|0.668729|0.760466|0.518178|1.591362|4.969658|6.000000|0.641903|0.742734|0.889542|1.465951|0.683644|0.424065|0.412635|1.119362|0.939447|0.007407|0.432603|0.386295|0.133316|0.412635|1.016532|0.949976|0.000000|111.000000|0.513112|0.417626|51.000000|0.373460|0.769231|-0.187972|13.000000
EX5:TR070|2012-11-01|0.381053|0.667982|0.839509|0.570454|1.611769|4.933120|6.000000|0.645998|0.742413|0.853558|1.484400|0.677517|0.429571|0.408041|1.147819|0.950609|0.000000|0.435935|0.390359|0.239607|0.408041|1.018835|0.953975|0.000000|105.000000|0.504195|0.419677|45.000000|0.369960|0.846154|-0.188165|13.000000
EX5:TR070|2013-05-01|0.372602|0.666149|0.822387|0.559337|1.602794|5.640000|6.000000|0.637652|0.725759|0.823686|1.461785|0.673227|0.437206|0.408164|1.187233|0.954278|0.008130|0.438161|0.388788|0.232856|0.408164|1.076224|0.960321|0.000000|99.000000|0.516419|0.432063|39.000000|0.392284|0.833333|-0.188095|12.000000
EX5:TR070|2013-11-01|0.374176|0.692806|0.809021|0.540088|1.606732|5.174557|6.000000|0.645739|0.722360|0.823941|1.479449|0.745130|0.441554|0.408321|1.192728|0.952185|0.008547|0.439990|0.385779|0.188256|0.408321|1.097840|0.961881|0.000000|93.000000|0.525655|0.419305|33.000000|0.353320|0.750000|-0.187899|12.000000
EX5:TR070|2014-05-01|0.424796|0.688528|0.940056|0.616962|1.604739|4.892314|6.000000|0.636425|0.717869|0.823207|1.453438|0.683908|0.449829|0.376849|1.230841|0.990071|0.000000|0.446440|0.403464|0.229005|0.408289|1.140206|0.994718|0.000000|87.000000|0.523381|0.443198|27.000000|0.373444|0.727273|-0.188025|11.000000
EX5:TR070|2014-11-01|0.402558|0.717187|0.872017|0.561302|1.598049|5.102366|6.000000|0.640135|0.721248|0.823995|1.456341|0.686883|0.446484|0.376128|1.237483|0.985209|0.000000|0.445465|0.395259|0.213270|0.408381|1.141576|1.001498|0.000000|81.000000|0.517572|0.417231|21.000000|0.373444|0.727273|-0.260021|11.000000
EX5:TR070|2015-05-01|0.387310|0.601742|0.872844|0.643648|1.580767|5.952062|5.000000|0.650919|0.723552|0.822412|1.474381|0.762775|0.469177|0.381257|1.265669|1.010977|0.000000|0.465572|0.412319|0.256970|0.408593|1.177011|1.024864|0.000000|75.000000|0.538218|0.473075|15.000000|0.449016|0.800000|-0.192840|10.000000
EX5:TR070|2015-11-01|0.427255|0.452804|0.976055|0.943576|1.636807|5.471083|6.000000|0.645400|0.725178|0.823067|1.465408|0.716945|0.469023|0.375426|1.315449|1.026473|0.000000|0.460652|0.411509|0.327306|0.412643|1.184999|1.041770|0.000000|69.000000|0.516790|0.518308|9.000000|0.425290|0.800000|-0.187950|10.000000
EX5:TR070|2016-05-01|0.454566|0.437206|1.048951|1.039707|1.653414|4.847968|6.000000|0.646417|0.750087|0.847977|1.445562|0.684336|0.434752|0.365708|1.216311|0.925538|0.000000|0.434837|0.381573|0.300936|0.365708|1.128935|0.940381|0.000000|63.000000|0.451196|0.450806|3.000000|0.383782|0.888889|-0.210528|9.000000
EX5:TR072|2009-11-01|0.249604|0.673010|0.543337|0.370877|1.526816|6.548224|5.000000|0.668694|0.817567|0.947946|1.481857|0.797944|0.281183|0.392587|0.680783|0.659493|0.133333|0.318625|0.237812|-0.061732|0.446729|0.650850|0.718222|0.049645|141.000000|0.294561|0.318180|81.000000|0.070010|0.687500|-0.192190|16.000000
EX5:TR072|2010-05-01|0.260025|0.674661|0.564842|0.385415|1.558316|6.030410|5.000000|0.666920|0.821488|0.947735|1.475789|0.751293|0.299978|0.392545|0.764002|0.686302|0.106918|0.326378|0.256326|-0.062368|0.411105|0.679010|0.722304|0.051852|135.000000|0.288617|0.326531|75.000000|0.076694|0.733333|-0.192141|15.000000
EX5:TR072|2010-11-01|0.258352|0.672235|0.574236|0.384319|1.538018|5.789225|5.000000|0.656470|0.773642|0.941350|1.453721|0.737414|0.314182|0.392674|0.805976|0.720395|0.071895|0.342135|0.273363|-0.042847|0.392674|0.713017|0.780652|0.054264|129.000000|0.318341|0.336988|69.000000|0.082385|0.733333|-0.302886|15.000000
EX5:TR072|2011-05-01|0.275839|0.672031|0.622110|0.410456|1.513536|5.834642|5.000000|0.651179|0.772884|0.926239|1.459213|0.694061|0.322315|0.392595|0.806038|0.740042|0.020408|0.342994|0.284054|-0.015151|0.392595|0.731824|0.777424|0.016260|123.000000|0.309980|0.341785|63.000000|0.138388|0.785714|-0.182405|14.000000
EX5:TR072|2011-11-01|0.283696|0.672535|0.629439|0.421832|1.557471|6.213264|6.000000|0.660332|0.790651|0.929922|1.461099|0.743809|0.311786|0.398053|0.774775|0.725264|0.014184|0.333418|0.265606|0.071001|0.398053|0.673319|0.728175|0.000000|117.000000|0.437657|0.339549|57.000000|0.130561|0.714286|-0.182436|14.000000
EX5:TR072|2012-05-01|0.321746|0.663050|0.710101|0.485252|1.578737|6.649708|6.000000|0.659201|0.778351|0.913863|1.475823|0.795984|0.328423|0.392583|0.812681|0.747778|0.000000|0.356531|0.296235|0.136517|0.392583|0.750135|0.803009|0.000000|111.000000|0.474996|0.354064|51.000000|0.213634|0.692308|-0.189331|13.000000
EX5:TR072|2012-11-01|0.364427|0.664151|0.811473|0.548711|1.601446|6.287626|6.000000|0.647556|0.756458|0.913879|1.466096|0.733876|0.351404|0.392610|0.874716|0.794598|0.000000|0.377682|0.310258|0.223247|0.392610|0.793865|0.846371|0.000000|105.000000|0.480332|0.366847|45.000000|0.213689|0.846154|-0.181623|13.000000
EX5:TR072|2013-05-01|0.324791|0.653150|0.721208|0.497268|1.592226|6.093590|6.000000|0.645825|0.764242|0.919340|1.435839|0.691659|0.347706|0.398087|0.866555|0.795241|0.008130|0.349421|0.277681|0.194125|0.398087|0.751862|0.765223|0.000000|99.000000|0.449423|0.369374|39.000000|0.293104|0.750000|-0.182350|12.000000
EX5:TR072|2013-11-01|0.309112|0.692167|0.672663|0.446586|1.592095|6.122415|6.000000|0.651255|0.762729|0.914114|1.479312|0.794481|0.340393|0.392522|0.895520|0.751416|0.008547|0.337735|0.269723|0.191247|0.392522|0.731405|0.736876|0.000000|93.000000|0.443156|0.354488|33.000000|0.269688|0.666667|-0.189278|12.000000
EX5:TR072|2014-05-01|0.366073|0.683581|0.816123|0.535522|1.591907|6.582789|6.000000|0.650901|0.765885|0.933978|1.438578|0.766058|0.358303|0.381235|0.972197|0.802192|0.000000|0.336205|0.273771|0.192910|0.392572|0.812463|0.758297|0.000000|87.000000|0.449645|0.374251|27.000000|0.173733|0.636364|-0.182757|11.000000
EX5:TR072|2014-11-01|0.363353|0.676847|0.800116|0.536831|1.584119|6.406304|6.000000|0.652300|0.768948|0.917782|1.428918|0.736508|0.358475|0.386538|0.964807|0.801139|0.000000|0.329356|0.267599|0.192604|0.397988|0.802553|0.747132|0.000000|81.000000|0.455110|0.353133|21.000000|0.207440|0.636364|-0.182603|11.000000
EX5:TR072|2015-05-01|0.314062|0.591637|0.721127|0.530835|1.566973|6.180768|6.000000|0.653715|0.765732|0.912861|1.463344|0.739179|0.365786|0.382531|1.022263|0.818850|0.000000|0.333391|0.278594|0.195903|0.392558|0.845334|0.769733|0.000000|75.000000|0.452889|0.381217|15.000000|0.309267|0.700000|-0.186529|10.000000
EX5:TR072|2015-11-01|0.373687|0.452804|0.864589|0.825272|1.625651|5.859433|6.000000|0.654160|0.741341|0.934520|1.469951|0.729483|0.362137|0.381313|1.079006|0.849040|0.000000|0.339996|0.287828|0.219656|0.392545|0.866132|0.784011|0.000000|69.000000|0.462023|0.455665|9.000000|0.264676|0.800000|-0.187950|10.000000
EX5:TR072|2016-05-01|0.408650|0.430207|0.966289|0.949891|1.640716|5.389301|6.000000|0.644335|0.758607|0.931442|1.438074|0.673974|0.369426|0.378744|1.094742|0.817154|0.000000|0.332871|0.289941|0.223070|0.378744|0.852283|0.782699|0.000000|63.000000|0.409097|0.405671|3.000000|0.313586|0.888889|-0.201182|9.000000
EX5:ST005|2009-11-01|0.307141|0.657938|0.619064|0.466825|1.624942|4.286946|5.000000|0.654195|0.999199|1.263822|1.475184|0.758004|0.375513|0.440685|0.946424|0.821549|0.054545|0.381146|0.239734|-0.011344|0.459400|0.857525|0.736777|0.007092|141.000000|0.442650|0.350171|81.000000|0.296093|0.750000|-0.257830|16.000000
EX5:ST005|2010-05-01|0.332469|0.658214|0.670860|0.505108|1.649855|4.212853|5.000000|0.666396|1.002292|1.264102|1.487057|0.731320|0.405917|0.397992|1.093536|0.847181|0.050314|0.407042|0.311270|-0.021499|0.397992|0.990057|0.812623|0.007407|135.000000|0.491709|0.382440|75.000000|0.366050|0.800000|-0.257813|15.000000
EX5:ST005|2010-11-01|0.276103|0.694368|0.568647|0.397632|1.611973|4.533251|6.000000|0.654424|0.867754|1.069680|1.448536|0.708443|0.372464|0.433226|0.943242|0.803109|0.078431|0.394544|0.252742|-0.055387|0.454767|0.937880|0.796354|0.054264|129.000000|0.446540|0.346969|69.000000|0.216572|0.800000|-0.305538|15.000000
EX5:ST005|2011-05-01|0.282743|0.729940|0.559489|0.387351|1.601031|4.395166|6.000000|0.673183|0.952861|1.232356|1.499714|0.749513|0.401288|0.435607|1.017447|0.859190|0.061224|0.411569|0.207609|-0.057753|0.441708|0.999960|0.837395|0.040650|123.000000|0.464176|0.327728|63.000000|0.296959|0.785714|-0.303295|14.000000
EX5:ST005|2011-11-01|0.334596|0.695493|0.696780|0.481092|1.633184|4.410871|6.000000|0.653144|0.863027|1.072956|1.474445|0.746693|0.428974|0.432046|1.081590|0.899223|0.014184|0.451985|0.289467|0.079039|0.451224|1.020415|0.924114|0.000000|117.000000|0.500568|0.381426|57.000000|0.311549|0.857143|-0.239743|14.000000
EX5:ST005|2012-05-01|0.347269|0.687725|0.717882|0.504953|1.643807|4.158294|6.000000|0.653783|0.853265|1.052244|1.488483|0.706272|0.434170|0.398031|1.165314|0.922632|0.014815|0.443724|0.353899|0.143343|0.398031|1.114797|0.913018|0.000000|111.000000|0.527908|0.394365|51.000000|0.369307|0.769231|-0.191614|13.000000
EX5:ST005|2012-11-01|0.372191|0.688191|0.766119|0.540826|1.683788|3.997299|6.000000|0.651400|0.841703|1.057028|1.455095|0.683443|0.434770|0.397994|1.102975|0.908647|0.015504|0.440289|0.342802|0.178830|0.454450|1.010069|0.921627|0.000000|105.000000|0.484075|0.402322|45.000000|0.369331|0.769231|-0.245961|13.000000
EX5:ST005|2013-05-01|0.433305|0.599401|0.909321|0.722896|1.681267|4.805370|6.000000|0.633703|0.754780|0.891318|1.457353|0.639309|0.499085|0.392446|1.346813|1.059106|0.000000|0.499864|0.445988|0.301571|0.394802|1.226814|1.043593|0.000000|99.000000|0.572060|0.498832|39.000000|0.379628|0.916667|-0.170589|12.000000
EX5:ST005|2013-11-01|0.393044|0.645830|0.796991|0.608587|1.687034|3.970282|6.000000|0.643705|0.759818|0.963872|1.436368|0.690064|0.472611|0.397573|1.277119|1.000798|0.000000|0.473853|0.408906|0.161986|0.401960|1.180350|1.001925|0.000000|93.000000|0.512725|0.440601|33.000000|0.389952|0.833333|-0.178165|12.000000
EX5:ST005|2014-05-01|0.396934|0.699386|0.793865|0.567546|1.682824|5.687029|6.000000|0.644555|0.899838|1.099981|1.421031|0.662108|0.453585|0.401356|1.159532|0.935507|0.000000|0.454839|0.395557|0.178715|0.409803|1.121382|0.962695|0.000000|87.000000|0.480879|0.424528|27.000000|0.312016|0.818182|-0.299186|11.000000
EX5:ST005|2014-11-01|0.332202|0.807643|0.655908|0.411322|1.674057|3.549512|6.000000|0.593330|0.680334|1.155598|1.403933|0.478261|0.478789|0.401211|1.307511|1.032597|0.057143|0.485932|0.433371|0.035615|0.401211|1.151088|1.030792|0.000000|81.000000|0.482748|0.401270|21.000000|0.408674|0.727273|-0.553174|11.000000
EX5:ST005|2015-05-01|0.415304|0.602349|0.944268|0.689475|1.609108|3.586686|6.000000|0.616244|0.700434|0.830852|1.440670|0.597538|0.546826|0.357764|1.528992|1.158225|0.000000|0.537348|0.483186|0.322258|0.401432|1.333768|1.150181|0.000000|75.000000|0.578535|0.495457|15.000000|0.406049|0.800000|-0.169907|10.000000
EX5:ST005|2015-11-01|0.511276|0.446906|1.161652|1.144036|1.665536|4.238115|6.000000|0.620210|0.702324|0.830832|1.451392|0.627660|0.569656|0.357653|1.583908|1.185566|0.000000|0.553594|0.514119|0.434137|0.401414|1.376145|1.182374|0.000000|69.000000|0.611241|0.610930|9.000000|0.560127|0.800000|-0.169785|10.000000
