EX5:CR040|2014-11-01|0.422180|0.749798|0.971847|0.563058|1.384357|5.674111|6.000000|0.605699|0.665907|0.773215|1.312742|0.541217|0.541382|0.300024|1.875360|1.350712|0.000000|0.543088|0.487684|0.186204|0.329920|1.624783|1.306771|0.000000|81.000000|0.583015|0.477648|21.000000|0.478316|0.727273|-0.417364|11.000000
EX5:CR040|2015-05-01|0.432081|0.541082|1.103175|0.798550|1.345192|4.556973|5.000000|0.615567|0.674828|0.796981|1.328728|0.594554|0.536408|0.324323|1.780185|1.350507|0.000000|0.540539|0.495887|0.328553|0.329749|1.627523|1.315117|0.000000|75.000000|0.581495|0.504245|15.000000|0.445150|0.800000|-0.107931|10.000000
EX5:CR040|2015-11-01|0.471816|0.401813|1.212623|1.174219|1.396000|3.742500|6.000000|0.601549|0.658910|0.797183|1.274065|0.509498|0.532365|0.315652|1.773653|1.306008|0.000000|0.520202|0.476564|0.384385|0.324295|1.597527|1.258924|0.000000|69.000000|0.568014|0.563443|9.000000|0.479861|0.800000|-0.107878|10.000000
EX5:CR040|2016-05-01|0.420788|0.358733|1.119869|1.172985|1.403319|3.873688|6.000000|0.599102|0.665587|0.799567|1.256053|0.494221|0.402671|0.330825|1.231657|0.978548|0.000000|0.383100|0.345050|0.282013|0.330825|1.115816|0.960486|0.000000|63.000000|0.417357|0.417023|3.000000|0.362499|0.888889|-0.155553|9.000000
EX5:CR060|2009-11-01|0.315467|0.639309|0.664883|0.493450|1.551811|4.060373|5.000000|0.658310|0.956153|1.204964|1.467582|0.776371|0.389343|0.379687|1.077648|0.858900|0.042424|0.388549|0.239693|-0.022449|0.385222|1.011102|0.782627|0.014184|141.000000|0.486322|0.364582|81.000000|0.287328|0.812500|-0.240591|16.000000
EX5:CR060|2010-05-01|0.317863|0.638613|0.665530|0.497740|1.581839|3.809887|5.000000|0.656792|0.958948|1.204497|1.478583|0.735926|0.392354|0.384420|1.117287|0.899634|0.037736|0.399761|0.287466|-0.021952|0.384420|1.022853|0.821346|0.014815|135.000000|0.489365|0.371801|75.000000|0.355423|0.800000|-0.240652|15.000000
EX5:CR060|2010-11-01|0.259248|0.683873|0.538120|0.379088|1.550107|4.173938|5.000000|0.661318|0.893924|1.061512|1.423743|0.725223|0.380203|0.413415|1.081203|0.888648|0.091503|0.399191|0.209977|-0.064095|0.413415|1.005828|0.894486|0.077519|129.000000|0.478570|0.336252|69.000000|0.274506|0.733333|-0.300305|15.000000
EX5:CR060|2011-05-01|0.276653|0.686978|0.585631|0.402710|1.517056|5.107244|5.000000|0.646567|0.880566|1.059764|1.435093|0.666017|0.366458|0.392903|1.007936|0.834301|0.040816|0.386002|0.248660|-0.034763|0.392903|1.001032|0.810014|0.024390|123.000000|0.472385|0.325972|63.000000|0.262172|0.785714|-0.212356|14.000000
EX5:CR060|2011-11-01|0.313389|0.690637|0.664695|0.453769|1.560713|4.135413|5.000000|0.663390|0.885796|1.073744|1.458678|0.721644|0.398716|0.380536|1.087260|0.875582|0.028369|0.416755|0.266298|0.054196|0.395618|1.066961|0.893847|0.000000|117.000000|0.497261|0.344723|57.000000|0.303708|0.785714|-0.218258|14.000000
EX5:CR060|2012-05-01|0.344390|0.659689|0.739185|0.522049|1.577207|4.495869|5.000000|0.655736|0.826374|0.982553|1.453207|0.725834|0.406416|0.382857|1.138218|0.888594|0.014815|0.421693|0.330488|0.139656|0.383009|1.101439|0.907669|0.000000|111.000000|0.514853|0.377080|51.000000|0.363938|0.692308|-0.198547|13.000000
EX5:CR060|2012-11-01|0.360639|0.650815|0.769034|0.554135|1.601389|4.031761|5.000000|0.628214|0.820604|0.956893|1.425738|0.619714|0.407505|0.385663|1.093704|0.871733|0.015504|0.402862|0.349203|0.193805|0.385663|1.044596|0.877904|0.000000|105.000000|0.482519|0.385530|45.000000|0.287081|0.692308|-0.195912|13.000000
EX5:CR060|2013-05-01|0.374145|0.599931|0.815099|0.623646|1.592804|3.830777|5.000000|0.628111|0.739794|0.868079|1.448413|0.629744|0.442379|0.375808|1.237426|0.954654|0.000000|0.439573|0.394054|0.220922|0.382784|1.151304|0.952438|0.000000|99.000000|0.500776|0.427891|39.000000|0.383048|0.833333|-0.193171|12.000000
EX5:CR060|2013-11-01|0.356784|0.624805|0.745177|0.571032|1.606234|4.616828|6.000000|0.623956|0.751041|0.896934|1.405970|0.639423|0.425451|0.376801|1.221460|0.979507|0.000000|0.416118|0.371600|0.150621|0.383538|1.084948|0.960510|0.000000|93.000000|0.473583|0.403092|33.000000|0.292790|0.750000|-0.155468|12.000000
EX5:CR060|2014-05-01|0.399085|0.686920|0.830357|0.580977|1.621003|3.920840|6.000000|0.641608|0.885726|1.055881|1.411050|0.706471|0.458672|0.377000|1.241818|1.000411|0.000000|0.447128|0.389504|0.175148|0.412003|1.151444|0.968558|0.000000|87.000000|0.492031|0.401851|27.000000|0.424860|0.727273|-0.285465|11.000000
EX5:CR060|2014-11-01|0.429148|0.813116|0.885579|0.527783|1.591874|5.121136|6.000000|0.621628|0.689373|1.070457|1.416730|0.658435|0.567007|0.355211|1.663708|1.317151|0.000000|0.560024|0.488306|0.170295|0.378820|1.475440|1.266164|0.000000|81.000000|0.626349|0.505047|21.000000|0.403820|0.727273|-0.520869|11.000000
EX5:CR060|2015-05-01|0.446880|0.585945|1.052518|0.762666|1.535379|4.944377|6.000000|0.626256|0.697062|0.865218|1.429715|0.650504|0.557204|0.355196|1.690033|1.312862|0.000000|0.551550|0.489709|0.340407|0.376742|1.459401|1.248190|0.000000|75.000000|0.615814|0.527802|15.000000|0.473139|0.800000|-0.180263|10.000000
EX5:CR060|2015-11-01|0.504103|0.439732|1.191812|1.146388|1.590109|4.758061|6.000000|0.628726|0.697094|0.867040|1.443957|0.683511|0.591290|0.355226|1.720824|1.335787|0.000000|0.568867|0.508020|0.397331|0.378042|1.503522|1.285138|0.000000|69.000000|0.610011|0.603400|9.000000|0.405140|0.800000|-0.178767|10.000000
EX5:CR060|2016-05-01|0.499381|0.419605|1.209547|1.190120|1.608587|4.501362|6.000000|0.610059|0.683171|0.825145|1.391903|0.553607|0.488663|0.383374|1.338245|1.085062|0.000000|0.481226|0.445741|0.364080|0.383374|1.225869|1.111497|0.000000|63.000000|0.498021|0.497654|3.000000|0.541382|0.888889|-0.199533|9.000000
EX5:CR080|2009-11-01|0.342194|0.695512|0.644756|0.492003|1.748148|4.564712|5.000000|0.686741|1.052527|1.352615|1.583069|0.828493|0.433779|0.425014|1.107263|0.858429|0.060606|0.437614|0.280610|-0.014779|0.425014|0.949662|0.798391|0.007092|141.000000|0.564555|0.417691|81.000000|0.330476|0.812500|-0.282100|16.000000
EX5:CR080|2010-05-01|0.358594|0.692980|0.674142|0.517466|1.783895|4.367814|5.000000|0.685425|1.057189|1.353067|1.594945|0.814483|0.453873|0.421416|1.160825|0.922116|0.056604|0.454563|0.359848|-0.020954|0.421416|1.034901|0.847662|0.007407|135.000000|0.534919|0.432816|75.000000|0.389213|0.800000|-0.281841|15.000000
EX5:CR080|2010-11-01|0.319528|0.701997|0.613628|0.455170|1.728819|4.588263|5.000000|0.692893|0.904288|1.107405|1.568982|0.828264|0.454108|0.423391|1.184653|0.928347|0.078431|0.463955|0.296163|-0.069601|0.423391|1.095808|0.891233|0.062016|129.000000|0.568375|0.410167|69.000000|0.321270|0.666667|-0.317762|15.000000
EX5:CR080|2011-05-01|0.343044|0.690019|0.664768|0.497152|1.707110|4.440958|6.000000|0.685460|0.901911|1.078710|1.566209|0.789591|0.451142|0.425024|1.156991|0.892095|0.027211|0.462739|0.332085|-0.006251|0.425024|1.059307|0.858291|0.016260|123.000000|0.556560|0.416649|63.000000|0.366439|0.714286|-0.159719|14.000000
EX5:CR080|2011-11-01|0.374724|0.693693|0.717264|0.540187|1.758635|5.068474|6.000000|0.692007|0.893320|1.070755|1.582282|0.846046|0.454122|0.423515|1.167255|0.892581|0.014184|0.454980|0.364663|0.079516|0.423515|1.072308|0.890497|0.000000|117.000000|0.578574|0.410177|57.000000|0.360835|0.714286|-0.160144|14.000000
EX5:CR080|2012-05-01|0.374102|0.692398|0.703691|0.540299|1.789233|4.942843|6.000000|0.679040|0.897724|1.104788|1.580422|0.825949|0.473310|0.421898|1.216249|0.936096|0.022222|0.465801|0.385410|0.128974|0.421898|1.104062|0.921442|0.000000|111.000000|0.577427|0.425039|51.000000|0.462760|0.769231|-0.222634|13.000000
EX5:CR080|2012-11-01|0.415029|0.692678|0.797649|0.599165|1.809473|4.631239|6.000000|0.677780|0.862161|1.077038|1.564836|0.782609|0.469321|0.430353|1.159233|0.928156|0.015504|0.463141|0.405620|0.235413|0.430353|1.051836|0.913090|0.000000|105.000000|0.561346|0.453933|45.000000|0.394801|0.692308|-0.163111|13.000000
EX5:CR080|2013-05-01|0.438431|0.638433|0.849557|0.686730|1.801076|4.484065|6.000000|0.664872|0.791177|0.958437|1.538027|0.775687|0.522024|0.401783|1.290582|0.988292|0.000000|0.506946|0.458493|0.275527|0.422683|1.182833|1.001326|0.000000|99.000000|0.587540|0.502014|39.000000|0.451028|0.833333|-0.144160|12.000000
EX5:CR080|2013-11-01|0.406837|0.712863|0.750116|0.570708|1.843591|5.027762|6.000000|0.638849|0.818917|1.172004|1.526174|0.688782|0.494645|0.410174|1.247488|0.982220|0.000000|0.482398|0.417494|0.164979|0.439511|1.170896|0.969689|0.000000|93.000000|0.539511|0.459093|33.000000|0.347864|0.833333|-0.217903|12.000000
EX5:CR080|2014-05-01|0.449309|0.775132|0.798462|0.579654|1.863137|3.992279|6.000000|0.657155|0.985393|1.535898|1.551333|0.783856|0.524571|0.428886|1.313786|1.041325|0.000000|0.518537|0.455176|0.199464|0.446847|1.200133|1.031021|0.000000|87.000000|0.553004|0.485418|27.000000|0.401530|0.818182|-0.336172|11.000000
EX5:CR080|2014-11-01|0.376448|0.882098|0.675452|0.426764|1.814397|4.565685|6.000000|0.639349|0.753850|1.390501|1.534589|0.706783|0.537118|0.419448|1.380852|1.065451|0.057143|0.530584|0.477144|0.058927|0.425035|1.238237|1.063466|0.000000|81.000000|0.609450|0.477723|21.000000|0.464337|0.727273|-0.660452|11.000000
EX5:CR080|2015-05-01|0.458868|0.628710|0.991894|0.729857|1.718709|5.668488|6.000000|0.644316|0.753938|0.930648|1.543878|0.765013|0.577751|0.382442|1.621123|1.246378|0.000000|0.585801|0.514993|0.369898|0.420473|1.387971|1.198755|0.000000|75.000000|0.648124|0.553876|15.000000|0.427718|0.800000|-0.191842|10.000000
EX5:CR080|2015-11-01|0.562625|0.472245|1.209680|1.191382|1.781674|5.489102|6.000000|0.653019|0.754339|0.931627|1.547105|0.799012|0.615593|0.382439|1.657340|1.300934|0.000000|0.581344|0.533062|0.438529|0.420901|1.412476|1.218170|0.000000|69.000000|0.681229|0.674687|9.000000|0.475150|0.800000|-0.197279|10.000000
EX5:CR080|2016-05-01|0.531225|0.443254|1.155229|1.198466|1.815268|4.521659|6.000000|0.631038|0.739446|0.871203|1.511376|0.655640|0.536580|0.421762|1.367840|1.027588|0.000000|0.520124|0.470421|0.383532|0.421762|1.200897|1.065188|0.000000|63.000000|0.530312|0.530271|3.000000|0.464427|0.888889|-0.199948|9.000000
EX5:CR100|2009-11-01|0.359088|0.802194|0.607582|0.447633|1.935485|5.177427|6.000000|0.684233|1.138024|1.501559|1.665338|0.871929|0.453330|0.461056|1.084266|0.869182|0.084848|0.470644|0.290496|-0.112858|0.492824|0.890150|0.792005|0.049645|141.000000|0.540117|0.445866|81.000000|0.345845|0.750000|-0.338178|16.000000
EX5:CR100|2010-05-01|0.353718|0.787965|0.593910|0.448900|1.996388|4.951449|6.000000|0.678233|1.148164|1.502378|1.694769|0.836489|0.461537|0.468676|1.085942|0.852361|0.081761|0.450555|0.287420|-0.122265|0.468676|0.940511|0.754635|0.051852|135.000000|0.534752|0.406946|75.000000|0.429213|0.733333|-0.338188|15.000000
EX5:CR100|2010-11-01|0.325410|0.734748|0.566199|0.442887|1.923311|5.748870|6.000000|0.718897|0.964596|1.263943|1.690135|0.849502|0.450530|0.482206|1.106361|0.845712|0.084967|0.464033|0.309478|-0.083331|0.482206|1.010813|0.837784|0.062016|129.000000|0.473113|0.438001|69.000000|0.353144|0.666667|-0.323406|15.000000
EX5:CR100|2011-05-01|0.338241|0.745816|0.585001|0.453518|1.920268|5.138154|6.000000|0.710917|0.998098|1.310619|1.688308|0.828277|0.450294|0.484158|1.032725|0.849410|0.047619|0.462266|0.320647|-0.028285|0.484158|0.953852|0.812943|0.016260|123.000000|0.517320|0.419993|63.000000|0.345555|0.714286|-0.236204|14.000000
EX5:CR100|2011-11-01|0.370849|0.745451|0.639144|0.497483|1.975395|5.517569|6.000000|0.711355|0.997242|1.309095|1.689886|0.853926|0.466811|0.461788|1.118043|0.913353|0.014184|0.481410|0.366146|0.061973|0.484033|1.018030|0.897954|0.000000|117.000000|0.585769|0.439399|57.000000|0.359476|0.714286|-0.236060|14.000000
EX5:CR100|2012-05-01|0.395719|0.752201|0.696132|0.526082|1.971259|5.907513|6.000000|0.699962|0.952866|1.311335|1.697472|0.841197|0.491022|0.444109|1.233214|0.968578|0.022222|0.488424|0.409620|0.130275|0.444334|1.140666|0.946996|0.000000|111.000000|0.616378|0.463392|51.000000|0.404001|0.692308|-0.172502|13.000000
EX5:CR100|2012-11-01|0.454954|0.749514|0.792333|0.606999|2.018058|5.892464|6.000000|0.699741|0.920881|1.325365|1.701040|0.838594|0.516446|0.459698|1.206612|0.953521|0.015504|0.510698|0.445488|0.237222|0.479461|1.147552|0.969741|0.000000|105.000000|0.610631|0.503357|45.000000|0.367170|0.692308|-0.226898|13.000000
EX5:CR100|2013-05-01|0.487077|0.700691|0.864378|0.695138|2.000295|5.644371|6.000000|0.673614|0.848946|1.176925|1.613522|0.854057|0.576752|0.427776|1.402662|1.064102|0.000000|0.544250|0.496729|0.308679|0.430317|1.272278|1.053353|0.000000|99.000000|0.652528|0.561727|39.000000|0.472739|0.916667|-0.150438|12.000000
EX5:CR100|2013-11-01|0.438044|0.753476|0.740191|0.581365|2.030541|5.927067|6.000000|0.692092|0.905137|1.370253|1.684495|0.841346|0.534314|0.459642|1.255093|1.001986|0.000000|0.526398|0.447530|0.175461|0.480288|1.197371|0.985187|0.000000|93.000000|0.601475|0.512564|33.000000|0.383310|0.833333|-0.276547|12.000000
EX5:CR100|2014-05-01|0.487482|0.851004|0.807651|0.572832|2.013630|5.221787|7.000000|0.655633|0.795552|1.235771|1.595645|0.811207|0.553752|0.458988|1.293985|1.034703|0.000000|0.524427|0.455643|0.189763|0.460584|1.142572|1.032226|0.000000|87.000000|0.626843|0.515415|27.000000|0.366639|0.727273|-0.443688|11.000000
EX5:CR100|2014-11-01|0.402355|0.863892|0.648605|0.465747|2.045883|5.090996|6.000000|0.645951|0.800321|1.352977|1.603041|0.703304|0.531431|0.439391|1.248928|0.939438|0.047619|0.512191|0.445288|0.093710|0.468601|1.097997|0.962973|0.000000|81.000000|0.576625|0.493160|21.000000|0.373443|0.727273|-0.594714|11.000000
EX5:CR100|2015-05-01|0.535067|0.667104|1.050531|0.802074|1.916470|5.741472|6.000000|0.658996|0.768976|0.942630|1.643086|0.824319|0.651051|0.435940|1.629046|1.203188|0.000000|0.632983|0.588355|0.395791|0.453331|1.371548|1.217939|0.000000|75.000000|0.756869|0.644620|15.000000|0.541781|0.800000|-0.249768|10.000000
EX5:CR100|2015-11-01|0.580723|0.518174|1.142140|1.120711|1.997619|5.480532|6.000000|0.651643|0.777130|0.946385|1.634692|0.756079|0.633183|0.434114|1.579444|1.205930|0.000000|0.607926|0.554621|0.464005|0.461731|1.316625|1.141674|0.000000|69.000000|0.712059|0.705527|9.000000|0.545215|0.800000|-0.252401|10.000000
EX5:CR100|2016-05-01|0.603821|0.477998|1.201977|1.263229|2.002362|6.266175|6.000000|0.657043|0.819688|0.992282|1.652045|0.763651|0.596111|0.430437|1.456827|1.099742|0.000000|0.587033|0.493066|0.398548|0.430437|1.348565|1.055470|0.000000|63.000000|0.610163|0.604834|3.000000|0.518971|0.888889|-0.229100|9.000000
EX5:C060|2009-11-01|0.286514|0.622216|0.614451|0.460474|1.507456|9.063507|5.000000|0.651279|0.788308|1.035260|1.453982|0.801624|0.370558|0.397381|0.926800|0.841093|0.127273|0.399931|0.313258|-0.051035|0.397381|0.845867|0.819306|0.021277|141.000000|0.397096|0.389972|81.000000|0.196426|0.625000|-0.216414|16.000000
EX5:C060|2010-05-01|0.276263|0.613289|0.591102|0.450462|1.537920|4.718455|5.000000|0.652374|0.778121|1.028860|1.469842|0.755038|0.343293|0.389065|0.867767|0.742979|0.094340|0.358958|0.282679|-0.048201|0.389065|0.758162|0.728975|0.022222|135.000000|0.394191|0.346211|75.000000|0.170256|0.666667|-0.216582|15.000000
EX5:C060|2010-11-01|0.273502|0.614032|0.581724|0.445420|1.517451|8.936176|5.000000|0.665248|0.804536|1.028777|1.483398|0.787240|0.340691|0.389022|0.827503|0.703894|0.052288|0.348407|0.285454|0.001041|0.389022|0.747637|0.731329|0.000000|129.000000|0.350355|0.343439|69.000000|0.144499|0.666667|-0.261630|15.000000
EX5:C060|2011-05-01|0.301339|0.616907|0.637374|0.488466|1.556046|8.942125|5.000000|0.660115|0.807020|1.032368|1.482189|0.794150|0.357240|0.372724|0.876383|0.740230|0.013605|0.367643|0.288270|0.037540|0.390175|0.751591|0.766371|0.000000|123.000000|0.349531|0.359416|63.000000|0.151185|0.714286|-0.138940|14.000000
EX5:C060|2011-11-01|0.328910|0.616833|0.692932|0.533225|1.600778|9.041917|5.000000|0.661805|0.805719|1.018322|1.471651|0.828169|0.373696|0.387488|0.924123|0.779627|0.000000|0.378347|0.304093|0.105808|0.387488|0.784780|0.783462|0.000000|117.000000|0.460832|0.377258|57.000000|0.174693|0.714286|-0.139062|14.000000
EX5:C060|2012-05-01|0.386297|0.617975|0.814171|0.625101|1.639217|7.005238|5.000000|0.647868|0.788831|1.035264|1.476603|0.782796|0.436722|0.397368|1.144760|0.924827|0.000000|0.429503|0.379770|0.193379|0.397368|0.964384|0.883437|0.000000|111.000000|0.521850|0.423840|51.000000|0.333012|0.769231|-0.141639|13.000000
EX5:C060|2012-11-01|0.413919|0.617189|0.866389|0.670653|1.659993|9.087148|6.000000|0.657620|0.779561|1.028721|1.492481|0.800179|0.431789|0.398149|1.125163|0.893539|0.000000|0.427625|0.371922|0.285528|0.398149|0.934128|0.909863|0.000000|105.000000|0.500397|0.429042|45.000000|0.298462|0.769231|-0.141092|13.000000
EX5:C060|2013-05-01|0.368326|0.657798|0.778097|0.559937|1.643813|8.658495|5.000000|0.648185|0.819678|1.023149|1.469750|0.767356|0.408063|0.343047|1.168621|0.883369|0.000000|0.381814|0.326107|0.242021|0.365695|0.961630|0.852157|0.000000|99.000000|0.488718|0.416890|39.000000|0.282777|0.750000|-0.168433|12.000000
EX5:C060|2013-11-01|0.353666|0.629823|0.737142|0.561533|1.613887|9.828612|5.000000|0.663979|0.811387|1.083153|1.464851|0.823397|0.387329|0.371551|1.055688|0.852414|0.008547|0.374365|0.330787|0.182601|0.396267|0.889989|0.829630|0.000000|93.000000|0.473626|0.385168|33.000000|0.341416|0.750000|-0.291313|12.000000
EX5:C060|2014-05-01|0.354640|0.683174|0.736231|0.519106|1.652364|4.198786|5.000000|0.669231|0.913040|1.129191|1.459370|0.777518|0.360682|0.334875|1.068991|0.777368|0.000000|0.336928|0.291571|0.202345|0.396795|0.928029|0.787119|0.000000|87.000000|0.420759|0.357325|27.000000|0.191181|0.636364|-0.197403|11.000000
EX5:C060|2014-11-01|0.359584|0.682509|0.755774|0.526856|1.615573|8.834971|5.000000|0.639525|0.809071|1.021533|1.416217|0.755130|0.396647|0.349698|1.204428|0.911736|0.000000|0.370850|0.317536|0.190437|0.370720|1.037314|0.894038|0.000000|81.000000|0.422180|0.369554|21.000000|0.239528|0.636364|-0.228238|11.000000
EX5:C060|2015-05-01|0.295453|0.542797|0.684520|0.544316|1.516735|9.047324|5.000000|0.661079|0.793064|1.030869|1.474742|0.784048|0.391421|0.341400|1.186174|0.880082|0.000000|0.367787|0.318689|0.197594|0.389292|0.939108|0.835941|0.000000|75.000000|0.430893|0.354702|15.000000|0.314786|0.800000|-0.390442|10.000000
EX5:C060|2015-11-01|0.341738|0.439020|0.806552|0.778410|1.564049|8.945718|5.000000|0.654152|0.785898|1.026085|1.462006|0.796474|0.418122|0.336496|1.295524|0.969720|0.000000|0.367269|0.310470|0.247583|0.338212|1.081102|0.884709|0.000000|69.000000|0.431606|0.443622|9.000000|0.391293|0.700000|-0.379222|10.000000
EX5:C060|2016-05-01|0.422540|0.347705|1.027811|1.215227|1.600308|6.554975|5.000000|0.650513|0.788332|1.026142|1.473512|0.791949|0.407406|0.336539|1.255404|0.924515|0.000000|0.344313|0.291409|0.232441|0.347705|0.998186|0.830892|0.000000|63.000000|0.437716|0.436514|3.000000|0.516254|0.777778|-0.088289|9.000000
EX5:C080|2009-11-01|0.330860|0.662021|0.672766|0.499772|1.608817|5.424575|6.000000|0.671364|1.010324|1.266918|1.495218|0.812857|0.400813|0.409042|1.107839|0.908224|0.048485|0.424214|0.240609|-0.016613|0.409042|1.079125|0.867772|0.021277|141.000000|0.525109|0.383496|81.000000|0.404706|0.750000|-0.258269|16.000000
EX5:C080|2010-05-01|0.353336|0.665288|0.716579|0.531101|1.650707|4.266746|6.000000|0.662928|1.014505|1.267286|1.493504|0.711873|0.451157|0.399841|1.226386|0.975774|0.044025|0.470220|0.245641|-0.019632|0.410464|1.145583|0.980675|0.022222|135.000000|0.564588|0.405990|75.000000|0.401187|0.733333|-0.258425|15.000000
EX5:C080|2010-11-01|0.264906|0.716762|0.523182|0.369587|1.617846|4.233340|6.000000|0.676615|0.929172|1.177166|1.500498|0.776875|0.375901|0.431692|0.991622|0.814174|0.091503|0.387838|0.196547|-0.073937|0.431692|0.954111|0.827581|0.077519|129.000000|0.461494|0.323875|69.000000|0.239468|0.733333|-0.305538|15.000000
EX5:C080|2011-05-01|0.294866|0.714708|0.589539|0.412569|1.596859|4.298017|6.000000|0.666455|0.927148|1.168458|1.485965|0.741442|0.397159|0.431135|1.032651|0.848208|0.047619|0.411283|0.216923|-0.045930|0.431135|0.971474|0.838786|0.024390|123.000000|0.452617|0.329933|63.000000|0.296680|0.785714|-0.282377|14.000000
EX5:C080|2011-11-01|0.311927|0.727933|0.630264|0.428511|1.635756|4.056494|6.000000|0.656382|0.954395|1.225037|1.467919|0.735998|0.429091|0.416512|1.071605|0.895183|0.049645|0.424239|0.225197|0.022096|0.437903|1.016496|0.875266|0.000000|117.000000|0.509430|0.337745|57.000000|0.300850|0.785714|-0.264837|14.000000
EX5:C080|2012-05-01|0.336710|0.684961|0.675856|0.491575|1.662307|4.878638|6.000000|0.647709|0.877870|1.065914|1.493187|0.719217|0.438542|0.398524|1.140428|0.919009|0.014815|0.439930|0.312478|0.094578|0.418628|1.091659|0.908227|0.000000|111.000000|0.516481|0.377900|51.000000|0.379306|0.692308|-0.198420|13.000000
EX5:C080|2012-11-01|0.379759|0.687887|0.758094|0.552066|1.688475|4.494842|6.000000|0.655604|0.883264|1.075909|1.497192|0.766825|0.441585|0.398338|1.157664|0.930201|0.015504|0.448085|0.322937|0.165727|0.419753|1.087320|0.902580|0.000000|105.000000|0.528130|0.394128|45.000000|0.380989|0.692308|-0.206951|13.000000
EX5:C080|2013-05-01|0.456295|0.598340|0.950223|0.762601|1.683618|4.186069|7.000000|0.623161|0.713477|0.860583|1.393294|0.635606|0.533774|0.373506|1.436682|1.106546|0.000000|0.542267|0.479547|0.299883|0.395109|1.361316|1.128185|0.000000|99.000000|0.610589|0.525929|39.000000|0.406075|0.916667|-0.172061|12.000000
EX5:C080|2013-11-01|0.398669|0.630086|0.810008|0.632723|1.670791|5.132099|6.000000|0.649958|0.778660|0.892971|1.494401|0.766346|0.495800|0.395974|1.367123|1.080191|0.000000|0.497589|0.418591|0.137733|0.401574|1.316819|1.093044|0.000000|93.000000|0.537662|0.449908|33.000000|0.418525|0.750000|-0.175010|12.000000
EX5:C080|2014-05-01|0.417579|0.713232|0.820665|0.585474|1.702174|5.049602|7.000000|0.641949|0.942578|1.174399|1.422647|0.722148|0.480034|0.402410|1.259276|1.013803|0.000000|0.482629|0.420700|0.160592|0.425381|1.173668|0.992750|0.000000|87.000000|0.515837|0.433454|27.000000|0.385752|0.818182|-0.340014|11.000000
EX5:C080|2014-11-01|0.392722|0.825311|0.769889|0.475847|1.671514|4.078618|6.000000|0.620076|0.734370|1.144791|1.347446|0.590261|0.541272|0.381358|1.504329|1.203792|0.047619|0.546285|0.488727|0.066346|0.381358|1.412854|1.158197|0.000000|81.000000|0.563165|0.462909|21.000000|0.386571|0.727273|-0.556036|11.000000
EX5:C080|2015-05-01|0.438851|0.617785|1.004134|0.710362|1.611989|3.803882|7.000000|0.612948|0.661891|0.830602|1.397751|0.597538|0.562803|0.364849|1.583949|1.210862|0.000000|0.557335|0.509073|0.314689|0.389072|1.428131|1.225122|0.000000|75.000000|0.609411|0.532124|15.000000|0.493529|0.800000|-0.156989|10.000000
EX5:C080|2015-11-01|0.507425|0.441971|1.169585|1.148095|1.667739|4.034288|7.000000|0.615994|0.677124|0.830910|1.405333|0.609422|0.564477|0.364490|1.587923|1.213920|0.000000|0.555394|0.509869|0.429700|0.394658|1.404762|1.215625|0.000000|69.000000|0.610102|0.606930|9.000000|0.441222|0.800000|-0.157018|10.000000
EX5:C080|2016-05-01|0.586436|0.399877|1.355667|1.466540|1.675636|4.941776|7.000000|0.622820|0.720367|0.891019|1.438179|0.636509|0.583360|0.395272|1.598561|1.235716|0.000000|0.570170|0.523044|0.433552|0.399877|1.425862|1.237892|0.000000|63.000000|0.578740|0.581969|3.000000|0.484105|0.888889|-0.162317|9.000000
EX5:C100|2009-11-01|0.309870|0.662286|0.629556|0.467880|1.609727|4.847168|6.000000|0.668725|1.010324|1.266918|1.487160|0.785307|0.396628|0.409195|1.102092|0.889708|0.048485|0.394650|0.240137|-0.016491|0.409195|1.061870|0.827666|0.021277|141.000000|0.472258|0.373421|81.000000|0.388275|0.750000|-0.258269|16.000000
EX5:C100|2010-05-01|0.334925|0.665490|0.675389|0.503276|1.642876|5.209106|6.000000|0.686321|1.014505|1.267286|1.495746|0.786336|0.400853|0.400544|1.121980|0.899547|0.044025|0.433641|0.245350|-0.019549|0.410528|1.092355|0.878273|0.022222|135.000000|0.506700|0.373786|75.000000|0.401187|0.733333|-0.258425|15.000000
EX5:C100|2010-11-01|0.275452|0.717216|0.547211|0.384057|1.621345|4.509235|6.000000|0.677354|0.929802|1.178879|1.476175|0.785527|0.380910|0.431820|1.028124|0.828148|0.091503|0.403599|0.196118|-0.074173|0.431820|0.967375|0.834771|0.077519|129.000000|0.461649|0.326540|69.000000|0.209135|0.733333|-0.305538|15.000000
EX5:C100|2011-05-01|0.311966|0.713589|0.626701|0.437179|1.598824|4.349768|6.000000|0.656297|0.924605|1.163953|1.472092|0.762316|0.422392|0.431041|1.079137|0.904718|0.047619|0.433034|0.217600|-0.045259|0.431041|1.061046|0.875991|0.024390|123.000000|0.471054|0.345468|63.000000|0.305122|0.785714|-0.282092|14.000000
EX5:C100|2011-11-01|0.307749|0.726492|0.624767|0.423610|1.631469|5.452594|7.000000|0.664047|0.951523|1.218796|1.484213|0.756544|0.397492|0.415971|1.031224|0.855853|0.042553|0.403737|0.226744|0.023073|0.437376|0.982476|0.852992|0.000000|117.000000|0.498509|0.327338|57.000000|0.291334|0.785714|-0.262074|14.000000
