NPONESIDED|2014-05-01|0.422980|0.750311|0.803319|0.563739|1.681131|6.597685|5.000000|0.651848|0.953194|1.308104|1.517297|0.799533|0.391112|0.400886|0.963017|0.781070|0.000000|0.386226|0.334254|0.171938|0.421516|0.951046|0.794887|0.000000|87.000000|0.513069|0.380855|27.000000|0.331855|0.727273|-0.461686|11.000000
NPONESIDED|2014-11-01|0.346468|0.825918|0.642629|0.419494|1.628889|5.741893|5.000000|0.655111|0.751668|1.119186|1.528839|0.845284|0.446397|0.444067|0.964046|0.828595|0.047619|0.450281|0.399561|0.025975|0.505306|0.923659|0.887955|0.000000|81.000000|0.520944|0.404208|21.000000|0.295406|0.727273|-0.597163|11.000000
NPONESIDED|2015-05-01|0.387031|0.565924|0.794374|0.683892|1.589808|5.420281|5.000000|0.653017|0.748341|0.820219|1.536312|0.849700|0.453917|0.444982|1.031140|0.909697|0.000000|0.462799|0.406355|0.203142|0.505479|0.954281|0.910467|0.000000|75.000000|0.521146|0.452795|15.000000|0.300830|0.800000|-0.199643|10.000000
NPONESIDED|2015-11-01|0.435890|0.505316|0.891624|0.862609|1.651218|5.260636|5.000000|0.649605|0.746925|0.807329|1.534223|0.843406|0.477272|0.461214|1.067246|0.937338|0.000000|0.468031|0.413461|0.322648|0.505316|0.953315|0.926623|0.000000|69.000000|0.517961|0.541907|9.000000|0.305168|0.800000|-0.197734|10.000000
NPONESIDED|2016-05-01|0.548320|0.495948|1.121124|1.105601|1.670920|5.142692|6.000000|0.643468|0.733432|0.828450|1.495491|0.797927|0.522368|0.442788|1.216767|1.081002|0.000000|0.567055|0.501723|0.351878|0.442788|1.301266|1.068653|0.000000|63.000000|0.536491|0.530878|3.000000|0.418156|0.888889|-0.222678|9.000000
PEAKK14|2009-11-01|0.312697|0.759172|0.566683|0.411892|1.636086|6.830588|5.000000|0.726424|1.097121|1.355208|1.512390|0.923058|0.334769|0.463798|0.684749|0.614309|0.066667|0.346981|0.226150|-0.058980|0.463798|0.729599|0.614815|0.042553|141.000000|0.462929|0.341669|81.000000|0.275465|0.750000|-0.396748|16.000000
PEAKK14|2010-05-01|0.330055|0.769534|0.589454|0.428903|1.668840|7.069814|5.000000|0.736223|1.124431|1.413978|1.520442|0.923490|0.345187|0.464559|0.760472|0.642659|0.075472|0.364080|0.216925|-0.066579|0.464559|0.783712|0.650484|0.051852|135.000000|0.480672|0.337870|75.000000|0.338591|0.733333|-0.420246|15.000000
PEAKK14|2010-11-01|0.281344|0.787245|0.499030|0.357378|1.629688|6.992881|5.000000|0.711526|1.138149|1.525656|1.515683|0.911379|0.328850|0.457088|0.710417|0.620162|0.111111|0.372358|0.201545|-0.089304|0.485839|0.780732|0.653521|0.085271|129.000000|0.483430|0.308012|69.000000|0.123460|0.733333|-0.449043|15.000000
PEAKK14|2011-05-01|0.298546|0.777323|0.531678|0.384069|1.617604|6.986574|5.000000|0.712885|1.114931|1.462469|1.521604|0.893682|0.338263|0.454107|0.751741|0.637478|0.068027|0.381861|0.207993|-0.059568|0.483474|0.816682|0.718998|0.040650|123.000000|0.473200|0.313385|63.000000|0.277266|0.714286|-0.410548|14.000000
PEAKK14|2011-11-01|0.298301|0.846593|0.491263|0.352355|1.701644|6.331865|5.000000|0.714624|1.376580|2.114180|1.541533|0.903743|0.332127|0.452047|0.711442|0.626653|0.092199|0.369275|0.157267|-0.011325|0.505592|0.743579|0.653769|0.017094|117.000000|0.514615|0.271278|57.000000|0.256975|0.714286|-0.501274|14.000000
PEAKK14|2012-05-01|0.329954|0.783963|0.573616|0.420880|1.691095|7.089499|5.000000|0.696057|1.142282|1.502288|1.536868|0.900748|0.362123|0.459697|0.788767|0.663944|0.066667|0.413192|0.233317|0.070861|0.486037|0.868716|0.742363|0.000000|111.000000|0.538381|0.328621|51.000000|0.408011|0.692308|-0.421850|13.000000
PEAKK14|2012-11-01|0.333067|0.842394|0.545054|0.395382|1.738491|8.260307|5.000000|0.705899|1.376150|2.058160|1.533236|0.910959|0.352685|0.456386|0.760297|0.658486|0.124031|0.395335|0.179531|0.016443|0.512399|0.851301|0.747511|0.000000|105.000000|0.502548|0.288569|45.000000|0.409992|0.692308|-0.503232|13.000000
PEAKK14|2013-05-01|0.364643|0.763676|0.637501|0.477484|1.695622|8.379114|5.000000|0.693236|1.088288|1.380260|1.508912|0.891392|0.406947|0.459011|0.890678|0.782924|0.073171|0.458132|0.302993|0.087938|0.475196|0.997756|0.841710|0.000000|99.000000|0.542685|0.364025|39.000000|0.416364|0.750000|-0.387175|12.000000
PEAKK14|2013-11-01|0.340903|0.827330|0.565409|0.412051|1.718906|6.246902|5.000000|0.690641|1.372151|1.879324|1.515007|0.897756|0.388119|0.455783|0.854127|0.776773|0.076923|0.445175|0.301298|-0.001577|0.500296|0.948063|0.836663|0.010753|93.000000|0.519154|0.320663|33.000000|0.416523|0.666667|-0.507401|12.000000
PEAKK14|2014-05-01|0.421588|0.766463|0.741432|0.550044|1.696695|8.584501|5.000000|0.717933|1.103391|1.396907|1.512527|0.914610|0.429496|0.454912|0.960634|0.798193|0.018018|0.451630|0.374074|0.090235|0.464110|0.973725|0.855856|0.000000|87.000000|0.522850|0.406521|27.000000|0.365075|0.727273|-0.406525|11.000000
PEAKK14|2014-11-01|0.401042|0.777427|0.746558|0.515858|1.600308|7.387342|6.000000|0.673062|0.758760|1.008385|1.480461|0.905853|0.502713|0.456938|1.044650|0.959390|0.000000|0.527997|0.466397|0.044681|0.590675|0.942784|0.987965|0.000000|81.000000|0.563586|0.440420|21.000000|0.310924|0.727273|-0.432552|11.000000
PEAKK14|2015-05-01|0.434865|0.606423|0.879428|0.717099|1.567668|7.257889|5.000000|0.672946|0.761844|0.844642|1.465790|0.887728|0.507294|0.458311|1.122553|0.991566|0.000000|0.529646|0.464408|0.193903|0.496354|1.082498|0.986589|0.000000|75.000000|0.602585|0.483453|15.000000|0.411799|0.700000|-0.198629|10.000000
PEAKK14|2015-11-01|0.502869|0.513634|1.015744|0.979041|1.617567|8.907175|5.000000|0.682633|0.763446|0.855667|1.463222|0.894757|0.566434|0.461034|1.281905|1.081664|0.000000|0.559766|0.496433|0.398037|0.513634|1.145721|1.053465|0.000000|69.000000|0.608505|0.626597|9.000000|0.408842|0.700000|-0.191552|10.000000
PEAKK14|2016-05-01|0.548624|0.442245|1.129950|1.240544|1.657809|7.404494|6.000000|0.646223|0.735228|0.929499|1.496589|0.801913|0.532195|0.440675|1.207681|1.064719|0.000000|0.543024|0.494045|0.374256|0.442245|1.230184|1.036262|0.000000|63.000000|0.549022|0.549173|3.000000|0.355063|0.888889|-0.134512|9.000000
PEAKK18|2009-11-01|0.275500|0.789622|0.479606|0.348900|1.633983|8.581165|5.000000|0.695014|1.220518|1.569993|1.546456|0.855299|0.310384|0.472455|0.639756|0.589768|0.127273|0.306607|0.164122|-0.085988|0.562982|0.626348|0.543178|0.063830|141.000000|0.385865|0.324722|81.000000|0.255543|0.750000|-0.476527|16.000000
PEAKK18|2010-05-01|0.290322|0.802593|0.500137|0.361730|1.668846|9.426853|5.000000|0.700380|1.239435|1.648872|1.560856|0.834442|0.335859|0.462382|0.726368|0.643110|0.138365|0.364399|0.153959|-0.096455|0.481524|0.787378|0.636556|0.074074|135.000000|0.395502|0.312628|75.000000|0.290323|0.733333|-0.495991|15.000000
PEAKK18|2010-11-01|0.235157|0.815130|0.397200|0.288490|1.639523|9.494731|5.000000|0.685341|1.225744|1.754892|1.516541|0.828713|0.314057|0.475462|0.649879|0.614939|0.169935|0.383945|0.131307|-0.132575|0.504482|0.787169|0.701518|0.108527|129.000000|0.369531|0.298503|69.000000|0.219480|0.733333|-0.489043|15.000000
PEAKK18|2011-05-01|0.267126|0.805858|0.458688|0.331480|1.621095|8.707177|5.000000|0.688985|1.237902|1.671073|1.547812|0.846368|0.348597|0.481727|0.691346|0.644609|0.129252|0.414451|0.155908|-0.101531|0.562743|0.808987|0.758271|0.073171|123.000000|0.393110|0.324300|63.000000|0.223862|0.714286|-0.480171|14.000000
PEAKK18|2011-11-01|0.289953|0.808563|0.495470|0.358603|1.670357|8.909036|5.000000|0.692248|1.259969|1.695272|1.535570|0.856459|0.351218|0.484115|0.716052|0.661450|0.120567|0.443242|0.167379|-0.025633|0.563235|0.814845|0.793246|0.034188|117.000000|0.507108|0.322140|57.000000|0.215699|0.714286|-0.485482|14.000000
PEAKK18|2012-05-01|0.279977|0.860390|0.446120|0.325407|1.725710|9.517992|5.000000|0.668508|1.513256|2.323573|1.535531|0.798907|0.344783|0.463696|0.700098|0.689043|0.140741|0.430215|0.134654|0.004705|0.534046|0.875943|0.774501|0.000000|111.000000|0.494499|0.308815|51.000000|0.275423|0.769231|-0.556412|13.000000
PEAKK18|2012-11-01|0.298794|0.860278|0.476450|0.347322|1.748404|9.389854|6.000000|0.657159|1.520014|2.321930|1.502219|0.785587|0.373775|0.463026|0.754130|0.689893|0.139535|0.403085|0.157677|0.005081|0.531926|0.823722|0.743646|0.000000|105.000000|0.461102|0.288420|45.000000|0.238422|0.769231|-0.556603|13.000000
PEAKK18|2013-05-01|0.310502|0.806751|0.519396|0.384879|1.710464|7.927731|5.000000|0.674754|1.289720|1.679333|1.525775|0.824437|0.381579|0.500300|0.758540|0.818991|0.105691|0.477025|0.213167|0.020663|0.563015|0.929025|0.873286|0.000000|99.000000|0.506647|0.330817|39.000000|0.302646|0.750000|-0.487995|12.000000
PEAKK18|2013-11-01|0.328326|0.810284|0.547783|0.405198|1.714918|8.697012|5.000000|0.656783|1.314069|1.713498|1.530819|0.798397|0.432073|0.503627|0.826114|0.880934|0.076923|0.492965|0.300236|-0.008446|0.527887|0.970656|0.915022|0.010753|93.000000|0.511616|0.341038|33.000000|0.302797|0.750000|-0.505465|12.000000
PEAKK18|2014-05-01|0.295538|0.859398|0.468918|0.343890|1.760465|8.751823|6.000000|0.651463|1.585815|2.307030|1.518607|0.778519|0.331905|0.468829|0.727795|0.620943|0.045045|0.336117|0.240140|0.007016|0.536842|0.697995|0.612404|0.000000|87.000000|0.411012|0.292333|27.000000|0.185390|0.818182|-0.558393|11.000000
PEAKK18|2014-11-01|0.410503|0.804815|0.748927|0.510059|1.641295|8.943899|6.000000|0.632824|0.715373|1.048757|1.484750|0.746916|0.528692|0.495899|1.057723|0.991038|0.000000|0.528183|0.458531|0.128931|0.495899|1.028807|0.970528|0.000000|81.000000|0.594642|0.497220|21.000000|0.200736|0.727273|-0.478570|11.000000
PEAKK18|2015-05-01|0.441436|0.602502|0.886823|0.732671|1.608086|8.339416|6.000000|0.651940|0.761596|0.837127|1.502088|0.864603|0.519942|0.452792|1.140697|1.002762|0.000000|0.511851|0.442888|0.243282|0.482676|1.069492|0.979950|0.000000|75.000000|0.616229|0.513150|15.000000|0.406536|0.700000|-0.212106|10.000000
PEAKK18|2015-11-01|0.515575|0.482465|1.029811|1.068626|1.666263|8.284107|6.000000|0.657940|0.766764|0.849255|1.502076|0.888678|0.570071|0.460727|1.196629|0.994958|0.000000|0.525078|0.458604|0.351605|0.482465|1.104898|1.006975|0.000000|69.000000|0.623736|0.634224|9.000000|0.400950|0.700000|-0.212624|10.000000
PEAKK18|2016-05-01|0.533117|0.560786|1.085317|0.950659|1.669945|8.925614|6.000000|0.630661|0.711904|0.784985|1.447156|0.665205|0.539069|0.452649|1.222918|1.054126|0.000000|0.568543|0.490378|0.359747|0.452649|1.191820|1.004700|0.000000|63.000000|0.531690|0.529932|3.000000|0.381078|0.888889|-0.181257|9.000000
RAMP0|2009-11-01|0.334946|0.719361|0.631331|0.465616|1.608476|6.588334|5.000000|0.687542|1.050619|1.259676|1.458767|0.875403|0.361408|0.472682|0.796036|0.704287|0.066667|0.397318|0.271420|-0.044922|0.472682|0.779688|0.691025|0.014184|141.000000|0.462276|0.383037|81.000000|0.238495|0.750000|-0.346299|16.000000
RAMP0|2010-05-01|0.347372|0.719949|0.651035|0.482496|1.634090|7.297462|5.000000|0.690819|1.032731|1.233497|1.455907|0.873593|0.377393|0.472695|0.847080|0.732602|0.062893|0.414085|0.306009|-0.046225|0.472695|0.860015|0.727974|0.014815|135.000000|0.454611|0.382013|75.000000|0.219432|0.733333|-0.340402|15.000000
RAMP0|2010-11-01|0.297605|0.733615|0.556477|0.405669|1.607704|7.686548|5.000000|0.692430|0.918698|1.224975|1.441266|0.874148|0.364137|0.454419|0.815554|0.721877|0.071895|0.402406|0.279005|-0.072380|0.454419|0.883252|0.753937|0.069767|129.000000|0.445097|0.357980|69.000000|0.177856|0.733333|-0.352228|15.000000
RAMP0|2011-05-01|0.336296|0.732058|0.633135|0.459384|1.594732|6.049960|6.000000|0.684447|0.935276|1.217943|1.458565|0.862510|0.377695|0.445243|0.853019|0.747157|0.034014|0.425500|0.289959|-0.029704|0.467020|0.919516|0.788629|0.016260|123.000000|0.500651|0.368226|63.000000|0.301403|0.714286|-0.344963|14.000000
RAMP0|2011-11-01|0.349756|0.734332|0.651263|0.476291|1.640687|6.607806|6.000000|0.686575|0.941390|1.228575|1.445971|0.873346|0.381290|0.467103|0.867462|0.750448|0.014184|0.428752|0.327630|0.064712|0.467103|0.919241|0.796959|0.000000|117.000000|0.538578|0.369001|57.000000|0.303733|0.714286|-0.357477|14.000000
RAMP0|2012-05-01|0.358637|0.733027|0.659955|0.489256|1.660815|7.946809|6.000000|0.676177|0.905548|1.222418|1.440472|0.835155|0.388273|0.466947|0.887389|0.763370|0.029630|0.435208|0.339809|0.116496|0.466947|0.942180|0.817186|0.000000|111.000000|0.541816|0.389435|51.000000|0.431163|0.692308|-0.352781|13.000000
RAMP0|2012-11-01|0.394391|0.750955|0.725241|0.525186|1.689849|6.106613|5.000000|0.705118|0.958741|1.310391|1.465374|0.912150|0.387415|0.466339|0.916323|0.732602|0.031008|0.454417|0.321727|0.123897|0.466339|0.975644|0.820858|0.000000|105.000000|0.536118|0.383572|45.000000|0.400906|0.769231|-0.390695|13.000000
RAMP0|2013-05-01|0.380135|0.728711|0.698594|0.521654|1.672733|6.777517|5.000000|0.679079|0.885104|1.205980|1.435422|0.858686|0.406219|0.450268|0.929510|0.790343|0.016260|0.450816|0.365597|0.154850|0.467135|0.978347|0.852626|0.000000|99.000000|0.534229|0.403145|39.000000|0.468924|0.750000|-0.339612|12.000000
RAMP0|2013-11-01|0.345978|0.778174|0.598572|0.444603|1.699886|6.992854|5.000000|0.687802|1.172015|1.497239|1.471916|0.890705|0.420803|0.473024|0.930015|0.816154|0.059829|0.467603|0.336974|0.025170|0.473407|1.002184|0.899316|0.000000|93.000000|0.520027|0.358116|33.000000|0.432160|0.750000|-0.499547|12.000000
RAMP0|2014-05-01|0.447299|0.745758|0.815644|0.599791|1.693011|6.315928|5.000000|0.689712|0.963329|1.287282|1.465592|0.891928|0.451667|0.450474|0.981945|0.829659|0.000000|0.477322|0.411120|0.133226|0.475372|1.013197|0.931376|0.000000|87.000000|0.538573|0.432522|27.000000|0.400735|0.727273|-0.355778|11.000000
RAMP0|2014-11-01|0.413206|0.782534|0.782241|0.528036|1.639485|6.685080|6.000000|0.630594|0.713299|0.973547|1.453216|0.726728|0.505247|0.445838|1.113098|0.978296|0.000000|0.523339|0.447634|0.160033|0.471395|1.129197|1.011642|0.000000|81.000000|0.585918|0.461125|21.000000|0.380905|0.727273|-0.437677|11.000000
RAMP0|2015-05-01|0.413880|0.612704|0.851499|0.675498|1.601346|7.117377|6.000000|0.630480|0.708037|0.763897|1.453845|0.732189|0.524313|0.445964|1.122625|0.996741|0.000000|0.532071|0.472723|0.274464|0.470998|1.148953|1.016909|0.000000|75.000000|0.574290|0.505200|15.000000|0.413744|0.800000|-0.196234|10.000000
RAMP0|2015-11-01|0.481669|0.475834|0.990071|1.012262|1.662789|6.786808|6.000000|0.638919|0.725721|0.815633|1.465815|0.757219|0.539896|0.453692|1.155310|1.015285|0.000000|0.530620|0.470519|0.364155|0.475834|1.129041|1.011702|0.000000|69.000000|0.585792|0.597466|9.000000|0.408287|0.800000|-0.223242|10.000000
RAMP0|2016-05-01|0.509638|0.468544|1.068252|1.087705|1.661183|6.362321|6.000000|0.632567|0.703789|0.745265|1.432871|0.723794|0.466608|0.459369|1.049211|0.906011|0.000000|0.466175|0.427057|0.316182|0.468544|0.994943|0.889368|0.000000|63.000000|0.510139|0.508947|3.000000|0.448237|0.777778|-0.127761|9.000000
THIN0|2009-11-01|0.331320|0.745270|0.612428|0.444563|1.613149|6.652376|5.000000|0.697238|1.067062|1.281195|1.521869|0.885331|0.362464|0.455615|0.801659|0.732553|0.072727|0.407234|0.249763|-0.048597|0.507380|0.854188|0.778806|0.035461|141.000000|0.439089|0.399523|81.000000|0.250015|0.812500|-0.301138|16.000000
THIN0|2010-05-01|0.353146|0.703310|0.654290|0.502120|1.641428|7.097471|5.000000|0.698269|1.021055|1.236943|1.531853|0.877687|0.387734|0.455954|0.896633|0.781095|0.069182|0.440510|0.303822|-0.036313|0.506946|0.891194|0.840234|0.014815|135.000000|0.409289|0.428025|75.000000|0.257696|0.800000|-0.301160|15.000000
THIN0|2010-11-01|0.269668|0.758966|0.486764|0.355310|1.625141|7.720656|5.000000|0.735843|1.075829|1.388068|1.500228|0.904824|0.320582|0.457370|0.716423|0.602114|0.111111|0.347671|0.185605|-0.084585|0.457370|0.760154|0.603140|0.085271|129.000000|0.455185|0.293266|69.000000|0.100244|0.733333|-0.365355|15.000000
THIN0|2011-05-01|0.279450|0.752660|0.507380|0.371283|1.602382|8.259858|5.000000|0.733506|1.052766|1.353161|1.510941|0.887837|0.332104|0.446869|0.736920|0.633040|0.068027|0.356508|0.207001|-0.064041|0.452852|0.787250|0.673551|0.040650|123.000000|0.436764|0.299954|63.000000|0.255748|0.642857|-0.353488|14.000000
THIN0|2011-11-01|0.313266|0.745606|0.582320|0.420149|1.629998|8.414287|5.000000|0.724139|0.978401|1.292307|1.504106|0.909091|0.336704|0.454570|0.747846|0.639567|0.028369|0.378435|0.261863|0.036961|0.454570|0.832514|0.682326|0.000000|117.000000|0.505181|0.315669|57.000000|0.233770|0.714286|-0.285320|14.000000
THIN0|2012-05-01|0.343855|0.706283|0.632093|0.486852|1.659130|7.466837|5.000000|0.681971|0.921736|1.144317|1.533050|0.880610|0.410961|0.455996|0.943372|0.793135|0.029630|0.490508|0.300863|0.081718|0.509814|0.990588|0.910025|0.000000|111.000000|0.542287|0.404343|51.000000|0.303120|0.769231|-0.264356|13.000000
THIN0|2012-11-01|0.395184|0.724156|0.718618|0.545716|1.690051|6.757722|6.000000|0.683370|0.982001|1.215603|1.524475|0.873139|0.435364|0.455597|0.955012|0.880040|0.031008|0.504292|0.299783|0.124559|0.477230|1.083167|0.945830|0.000000|105.000000|0.558348|0.407364|45.000000|0.318927|0.769231|-0.299603|13.000000
THIN0|2013-05-01|0.411570|0.671651|0.769979|0.612773|1.662606|8.152889|6.000000|0.662928|0.810889|0.994682|1.470604|0.847269|0.458067|0.448227|1.007767|0.856521|0.008130|0.487669|0.398105|0.197415|0.467679|1.044474|0.898198|0.000000|99.000000|0.574938|0.435965|39.000000|0.392205|0.833333|-0.191658|12.000000
THIN0|2013-11-01|0.413387|0.672419|0.754186|0.614776|1.679614|6.734888|6.000000|0.664611|0.842908|1.048238|1.519458|0.875321|0.478314|0.455603|1.070641|0.965195|0.008547|0.542924|0.419356|0.133042|0.455603|1.132701|1.000649|0.000000|93.000000|0.565370|0.444724|33.000000|0.311886|0.750000|-0.233091|12.000000
THIN0|2014-05-01|0.419478|0.763430|0.750825|0.549465|1.688431|6.874012|6.000000|0.686819|1.079970|1.379681|1.512309|0.869580|0.480245|0.456087|1.035383|0.937884|0.027027|0.523988|0.418475|0.095273|0.456087|1.141345|0.946180|0.000000|87.000000|0.535902|0.407441|27.000000|0.291069|0.818182|-0.364684|11.000000
THIN0|2014-11-01|0.383237|0.865031|0.675346|0.443033|1.666451|7.480044|6.000000|0.631303|0.722853|1.186237|1.471679|0.691826|0.540922|0.455962|1.186330|1.024081|0.057143|0.556154|0.466384|0.053676|0.455962|1.219737|1.025520|0.000000|81.000000|0.600390|0.475214|21.000000|0.301672|0.727273|-0.592639|11.000000
THIN0|2015-05-01|0.455483|0.592427|0.921745|0.768843|1.599574|8.733503|6.000000|0.656680|0.757356|0.845008|1.503112|0.844461|0.559532|0.458570|1.171997|1.054175|0.000000|0.525992|0.469424|0.294050|0.478191|1.114802|1.010976|0.000000|75.000000|0.628670|0.532073|15.000000|0.391121|0.700000|-0.166788|10.000000
THIN0|2015-11-01|0.531406|0.505603|1.073883|1.051033|1.659043|8.054705|6.000000|0.659467|0.758319|0.839592|1.485576|0.892477|0.556243|0.458144|1.179531|1.078600|0.000000|0.546761|0.486863|0.362948|0.505603|1.090999|1.031321|0.000000|69.000000|0.641037|0.649467|9.000000|0.406054|0.700000|-0.171199|10.000000
THIN0|2016-05-01|0.561928|0.491082|1.143492|1.144265|1.668642|7.308981|6.000000|0.655419|0.746905|0.852745|1.483232|0.824631|0.574984|0.440303|1.319316|1.136380|0.000000|0.583272|0.526241|0.409810|0.440303|1.289468|1.089838|0.000000|63.000000|0.566357|0.562720|3.000000|0.406653|0.888889|-0.169726|9.000000
TTMOFF|2009-11-01|0.304699|0.746229|0.578272|0.408319|1.595931|7.562340|5.000000|0.677352|1.102099|1.312965|1.503035|0.883565|0.331061|0.449210|0.760723|0.690766|0.066667|0.371330|0.241764|-0.076836|0.456782|0.812927|0.708795|0.056738|141.000000|0.316781|0.374430|81.000000|0.267093|0.750000|-0.447095|16.000000
TTMOFF|2010-05-01|0.325391|0.746612|0.613733|0.435823|1.627122|7.534020|5.000000|0.684533|1.106139|1.310719|1.515214|0.892245|0.342668|0.448976|0.821917|0.709145|0.062893|0.412180|0.248425|-0.076875|0.460628|0.894821|0.759776|0.059259|135.000000|0.335876|0.378057|75.000000|0.310986|0.733333|-0.448232|15.000000
TTMOFF|2010-11-01|0.297169|0.731801|0.569723|0.406079|1.602359|7.057454|5.000000|0.678271|0.892586|1.217865|1.492978|0.888306|0.356226|0.440201|0.825737|0.711569|0.078431|0.432089|0.268353|-0.079660|0.476914|0.910518|0.827114|0.069767|129.000000|0.351448|0.384226|69.000000|0.296633|0.733333|-0.410520|15.000000
TTMOFF|2011-05-01|0.335103|0.724357|0.640966|0.462621|1.581031|7.679344|5.000000|0.678618|0.886435|1.206514|1.515648|0.863307|0.394557|0.459792|0.901642|0.751072|0.027211|0.461958|0.303571|-0.014406|0.464616|1.004713|0.883770|0.008130|123.000000|0.345708|0.412228|63.000000|0.322236|0.714286|-0.397585|14.000000
TTMOFF|2011-11-01|0.344329|0.733666|0.648609|0.469327|1.627455|7.670002|5.000000|0.668466|0.913151|1.226384|1.511123|0.874472|0.396106|0.440696|0.898818|0.797732|0.035461|0.503310|0.275034|0.038367|0.474092|1.087922|0.941196|0.000000|117.000000|0.552732|0.413338|57.000000|0.306712|0.714286|-0.411939|14.000000
TTMOFF|2012-05-01|0.325790|0.733386|0.610040|0.444227|1.655510|7.778599|5.000000|0.661421|0.885277|1.228736|1.500608|0.861623|0.406669|0.445469|0.908223|0.780358|0.059259|0.465289|0.308662|0.075298|0.461309|1.024306|0.919178|0.000000|111.000000|0.519915|0.392643|51.000000|0.353209|0.692308|-0.415812|13.000000
TTMOFF|2012-11-01|0.368880|0.727252|0.689778|0.507224|1.679813|7.069440|5.000000|0.654546|0.860351|1.217045|1.511582|0.854973|0.411870|0.439824|0.959662|0.840062|0.054264|0.474905|0.334712|0.159904|0.459584|1.066076|0.925647|0.000000|105.000000|0.526410|0.405880|45.000000|0.343238|0.692308|-0.397806|13.000000
TTMOFF|2013-05-01|0.385146|0.731147|0.707199|0.526769|1.672878|7.310669|5.000000|0.658176|0.861653|1.282511|1.509864|0.862388|0.460623|0.459834|1.047249|0.895233|0.016260|0.511549|0.367507|0.159967|0.463863|1.108453|0.965090|0.000000|99.000000|0.557418|0.434362|39.000000|0.364684|0.750000|-0.407642|12.000000
TTMOFF|2013-11-01|0.332063|0.801844|0.589098|0.414124|1.667638|7.653130|5.000000|0.677675|1.355971|1.647509|1.512308|0.885897|0.430546|0.456723|0.930901|0.879959|0.076923|0.512384|0.360225|-0.016917|0.498574|1.060695|0.962463|0.021505|93.000000|0.530392|0.350788|33.000000|0.360396|0.750000|-0.599295|12.000000
TTMOFF|2014-05-01|0.424838|0.729847|0.803377|0.582092|1.671454|7.781100|5.000000|0.645254|0.878982|1.232401|1.484261|0.829553|0.460480|0.440941|1.080382|0.911970|0.000000|0.485808|0.404836|0.157406|0.440941|1.092577|0.972376|0.000000|87.000000|0.510371|0.434260|27.000000|0.332664|0.727273|-0.402595|11.000000
TTMOFF|2014-11-01|0.418438|0.814295|0.768001|0.513866|1.629949|7.297296|5.000000|0.644649|0.758479|1.147846|1.517079|0.760000|0.555491|0.460167|1.166168|1.129135|0.028571|0.596781|0.504976|0.060939|0.524711|1.189638|1.128861|0.000000|81.000000|0.603766|0.493597|21.000000|0.334365|0.727273|-0.567141|11.000000
TTMOFF|2015-05-01|0.469588|0.595291|0.970653|0.788837|1.593774|7.843181|5.000000|0.641922|0.742694|0.907163|1.485548|0.809186|0.595216|0.459854|1.265361|1.153783|0.000000|0.599391|0.511589|0.307470|0.510584|1.180139|1.182566|0.000000|75.000000|0.655159|0.554692|15.000000|0.324702|0.700000|-0.153808|10.000000
TTMOFF|2015-11-01|0.486579|0.522857|1.004751|0.930617|1.642794|7.466690|5.000000|0.648917|0.755259|0.912854|1.468272|0.819529|0.575583|0.444691|1.245417|1.157464|0.000000|0.579534|0.520838|0.372890|0.522857|1.177735|1.133359|0.000000|69.000000|0.602256|0.606030|9.000000|0.367258|0.700000|-0.229798|10.000000
TTMOFF|2016-05-01|0.542924|0.460244|1.132077|1.179643|1.660540|7.753040|5.000000|0.638531|0.730806|0.810993|1.502324|0.773216|0.551000|0.455461|1.233678|1.142790|0.000000|0.604734|0.547211|0.398534|0.455461|1.327610|1.158440|0.000000|63.000000|0.546048|0.543297|3.000000|0.377048|0.888889|-0.231711|9.000000
TW100|2009-11-01|0.297448|0.705448|0.549916|0.421644|1.626783|6.835772|5.000000|0.684049|1.063375|1.331064|1.512288|0.869198|0.334673|0.490491|0.696514|0.614324|0.072727|0.359351|0.263700|-0.031548|0.490491|0.590369|0.611756|0.035461|141.000000|0.459763|0.334336|81.000000|0.218383|0.812500|-0.315768|16.000000
TW100|2010-05-01|0.289328|0.678334|0.544908|0.426527|1.641147|6.602657|5.000000|0.679161|1.038973|1.337696|1.495476|0.865916|0.312211|0.479919|0.658985|0.574425|0.075472|0.337565|0.253265|-0.030911|0.479919|0.585006|0.601743|0.037037|135.000000|0.427142|0.313779|75.000000|0.219337|0.733333|-0.316789|15.000000
TW100|2010-11-01|0.249933|0.695383|0.467830|0.359418|1.615860|5.519479|5.000000|0.685582|0.925677|1.201305|1.496503|0.851401|0.301880|0.485000|0.606266|0.534882|0.084967|0.309045|0.230992|-0.050695|0.494202|0.535973|0.537969|0.062016|129.000000|0.387326|0.286504|69.000000|0.212465|0.733333|-0.319796|15.000000
TW100|2011-05-01|0.300141|0.699775|0.565381|0.428910|1.607234|6.620579|5.000000|0.676375|0.955723|1.207408|1.507355|0.846068|0.371648|0.439121|0.785954|0.677457|0.054422|0.376426|0.296926|-0.017901|0.479313|0.769137|0.666937|0.016260|123.000000|0.418555|0.343507|63.000000|0.290329|0.785714|-0.319100|14.000000
TW100|2011-11-01|0.301160|0.669318|0.563200|0.449951|1.653137|6.774334|5.000000|0.693031|0.932412|1.089187|1.511359|0.848732|0.333056|0.445005|0.671398|0.581297|0.000000|0.344136|0.282404|0.112948|0.494318|0.587968|0.628050|0.000000|117.000000|0.431564|0.313389|57.000000|0.240039|0.714286|-0.315259|14.000000
