EX5:G110U|2011-11-01|0.386688|0.635336|0.809763|0.608635|1.627236|5.602977|5.000000|0.666276|0.808481|0.968459|1.487420|0.755699|0.484032|0.376106|1.359189|1.070201|0.000000|0.479575|0.394715|0.116158|0.376522|1.291105|1.069096|0.000000|117.000000|0.566778|0.446384|57.000000|0.408880|0.857143|-0.141394|14.000000
EX5:G110U|2012-05-01|0.392430|0.671708|0.826836|0.584227|1.639690|6.394750|5.000000|0.669395|0.827436|0.999016|1.497385|0.790276|0.439201|0.344449|1.345528|1.047867|0.014815|0.487175|0.389116|0.132095|0.368140|1.401238|1.079437|0.000000|111.000000|0.580414|0.435426|51.000000|0.490574|0.769231|-0.220310|13.000000
EX5:G110U|2012-11-01|0.409169|0.704174|0.854266|0.581062|1.664569|4.480950|5.000000|0.657153|0.877530|1.093746|1.484354|0.733175|0.474211|0.401640|1.312963|1.033334|0.023256|0.458580|0.406331|0.280386|0.401640|1.118993|0.974189|0.000000|105.000000|0.573830|0.464781|45.000000|0.386193|0.769231|-0.229283|13.000000
EX5:G110U|2013-05-01|0.362988|0.730950|0.736058|0.496597|1.668602|4.824752|5.000000|0.656388|1.003806|1.256976|1.475335|0.748534|0.473389|0.402082|1.253840|1.053617|0.024390|0.476196|0.343306|0.127548|0.421742|1.164321|1.045945|0.000000|99.000000|0.526552|0.415174|39.000000|0.410424|0.750000|-0.248756|12.000000
EX5:G110U|2013-11-01|0.438754|0.656095|0.914945|0.668735|1.666454|5.862242|6.000000|0.655349|0.784385|0.953704|1.469974|0.755128|0.499445|0.342645|1.462256|1.136269|0.000000|0.493650|0.436375|0.204471|0.373101|1.425899|1.174141|0.000000|93.000000|0.593099|0.475276|33.000000|0.394901|0.833333|-0.234113|12.000000
EX5:G110U|2014-05-01|0.443773|0.712552|0.926744|0.622794|1.660482|5.460955|6.000000|0.658180|0.916088|1.152490|1.461191|0.767512|0.481661|0.384036|1.351936|1.084012|0.000000|0.485488|0.417043|0.217599|0.392905|1.264175|1.081620|0.000000|87.000000|0.540460|0.458027|27.000000|0.386383|0.818182|-0.277141|11.000000
EX5:G110U|2014-11-01|0.366645|0.822807|0.743783|0.445603|1.638404|4.627055|6.000000|0.625163|0.723006|1.047041|1.367615|0.624696|0.525211|0.363451|1.447428|1.095812|0.047619|0.503380|0.446125|0.079094|0.398884|1.261971|1.110752|0.000000|81.000000|0.535582|0.417793|21.000000|0.427866|0.727273|-0.507940|11.000000
EX5:G110U|2015-05-01|0.456344|0.601742|1.059890|0.758371|1.572621|5.210780|6.000000|0.644258|0.703172|0.748301|1.467512|0.792615|0.554546|0.372260|1.493562|1.183899|0.000000|0.543139|0.471671|0.349543|0.394616|1.331955|1.206870|0.000000|75.000000|0.630092|0.542639|15.000000|0.450985|0.800000|-0.178733|10.000000
EX5:G110U|2015-11-01|0.497176|0.474630|1.155463|1.047503|1.617909|7.059554|6.000000|0.653022|0.734488|0.798824|1.455841|0.805091|0.516308|0.361610|1.222988|1.094116|0.000000|0.504377|0.432174|0.359080|0.474630|1.159206|1.119817|0.000000|69.000000|0.601543|0.604741|9.000000|0.399045|0.800000|-0.187950|10.000000
EX5:G110U|2016-05-01|0.548966|0.363151|1.310826|1.511675|1.641755|5.420569|6.000000|0.641595|0.733345|0.841052|1.423247|0.712236|0.529570|0.361767|1.576413|1.127272|0.000000|0.485606|0.447413|0.366491|0.363151|1.337200|1.124222|0.000000|63.000000|0.549842|0.548510|3.000000|0.439174|0.888889|-0.104151|9.000000
EX5:TRO_C088|2009-11-01|0.334937|0.646678|0.676718|0.517936|1.626055|3.792938|7.000000|0.665774|1.024068|1.234416|1.463138|0.728717|0.438465|0.462175|1.182622|0.982485|0.042424|0.437342|0.260524|-0.011713|0.466032|1.074547|0.898538|0.007092|141.000000|0.496495|0.420935|81.000000|0.367604|0.812500|-0.255793|16.000000
EX5:TRO_C088|2010-05-01|0.348320|0.647843|0.695303|0.537662|1.659761|4.107591|7.000000|0.666577|1.026913|1.234415|1.466350|0.711361|0.436720|0.422150|1.173207|0.980363|0.037736|0.448630|0.305693|-0.012393|0.465350|1.086007|0.951328|0.007407|135.000000|0.497080|0.418522|75.000000|0.407647|0.800000|-0.255641|15.000000
EX5:TRO_C088|2010-11-01|0.367682|0.642760|0.761998|0.572035|1.661941|4.192969|7.000000|0.655822|0.953497|1.124277|1.463693|0.724909|0.468281|0.417795|1.237013|1.100806|0.026144|0.511793|0.317097|-0.008642|0.465644|1.196806|1.100838|0.015504|129.000000|0.534428|0.443395|69.000000|0.381459|0.800000|-0.231515|15.000000
EX5:TRO_C088|2011-05-01|0.331696|0.678725|0.690744|0.488705|1.586163|4.310775|7.000000|0.654681|0.877996|1.074687|1.441187|0.743668|0.466203|0.410719|1.134996|1.017302|0.027211|0.494200|0.242826|-0.006215|0.464259|1.173923|1.028880|0.016260|123.000000|0.529750|0.395387|63.000000|0.372587|0.785714|-0.231536|14.000000
EX5:TRO_C088|2011-11-01|0.389917|0.639096|0.832075|0.610107|1.629367|3.739938|7.000000|0.647145|0.826591|0.932552|1.439501|0.695750|0.486659|0.410435|1.351340|1.163045|0.000000|0.523748|0.346111|0.116011|0.463812|1.308344|1.122642|0.000000|117.000000|0.580907|0.459938|57.000000|0.394905|0.857143|-0.214954|14.000000
EX5:TRO_C088|2012-05-01|0.397634|0.632530|0.830038|0.628640|1.660712|4.186388|8.000000|0.653519|0.803923|0.904326|1.467309|0.684801|0.464872|0.424884|1.216693|1.043663|0.000000|0.482753|0.410675|0.209195|0.466928|1.166599|1.057675|0.000000|111.000000|0.562938|0.457107|51.000000|0.426308|0.846154|-0.224012|13.000000
EX5:TRO_C088|2012-11-01|0.442384|0.625511|0.927050|0.707236|1.673200|3.935274|7.000000|0.651100|0.784298|0.884106|1.453957|0.688207|0.489984|0.377495|1.472680|1.111326|0.000000|0.502040|0.434496|0.281785|0.377495|1.329923|1.098207|0.000000|105.000000|0.575509|0.479870|45.000000|0.423223|0.846154|-0.104535|13.000000
EX5:TRO_C088|2013-05-01|0.455555|0.584074|0.963258|0.779962|1.669646|4.180211|8.000000|0.625284|0.722493|0.823027|1.417623|0.625424|0.539393|0.354489|1.629089|1.177069|0.000000|0.551038|0.470411|0.316361|0.355032|1.537519|1.145854|0.000000|99.000000|0.584547|0.536340|39.000000|0.368739|0.916667|-0.113152|12.000000
EX5:TRO_C088|2013-11-01|0.413880|0.604778|0.832615|0.684350|1.694648|3.906842|8.000000|0.637647|0.729577|0.869918|1.389914|0.668269|0.502771|0.385332|1.316225|1.113360|0.000000|0.514229|0.445991|0.153274|0.451195|1.265715|1.106996|0.000000|93.000000|0.548113|0.478540|33.000000|0.395609|0.833333|-0.206762|12.000000
EX5:TRO_C088|2014-05-01|0.450219|0.671637|0.923987|0.670331|1.690744|3.858416|8.000000|0.636047|0.836396|1.032349|1.439060|0.720147|0.516048|0.401463|1.390854|1.167308|0.000000|0.532683|0.474796|0.213907|0.445368|1.302925|1.135599|0.000000|87.000000|0.552171|0.480108|27.000000|0.434172|0.818182|-0.314111|11.000000
EX5:TRO_C088|2014-11-01|0.443479|0.775319|0.904131|0.571996|1.665563|4.102658|7.000000|0.614612|0.699462|1.045265|1.386429|0.568000|0.552098|0.353902|1.656670|1.242562|0.000000|0.574475|0.485870|0.201512|0.393300|1.561114|1.231952|0.000000|81.000000|0.589740|0.548360|21.000000|0.359307|0.818182|-0.535602|11.000000
EX5:TRO_C088|2015-05-01|0.479065|0.606742|1.092192|0.789570|1.619451|4.467538|8.000000|0.623748|0.695946|0.825294|1.443625|0.641120|0.609651|0.354175|1.901588|1.344621|0.000000|0.609560|0.544371|0.358504|0.354604|1.708308|1.315291|0.000000|75.000000|0.655634|0.582213|15.000000|0.436728|0.800000|-0.153913|10.000000
EX5:TRO_C088|2015-11-01|0.598218|0.383628|1.389252|1.559369|1.674225|3.773359|7.000000|0.622263|0.685675|0.825181|1.451080|0.622720|0.654845|0.353449|2.040502|1.467993|0.000000|0.646350|0.607998|0.510203|0.353449|1.829558|1.448917|0.000000|69.000000|0.696391|0.693279|9.000000|0.610540|0.800000|-0.153837|10.000000
EX5:TRO_C088|2016-05-01|0.568429|0.404807|1.323035|1.404198|1.684947|3.673732|9.000000|0.620974|0.708663|0.801380|1.424298|0.610203|0.540075|0.373678|1.520721|1.172697|0.000000|0.527649|0.482691|0.421697|0.404807|1.320464|1.170668|0.000000|63.000000|0.556279|0.559355|3.000000|0.430816|0.888889|-0.128407|9.000000
EX5:TRO_G110U|2009-11-01|0.342444|0.674882|0.700043|0.507413|1.627279|4.383866|5.000000|0.665616|0.957058|1.163286|1.500050|0.835691|0.442495|0.463343|1.057430|0.903426|0.042424|0.437012|0.283394|-0.005677|0.465502|0.904019|0.816147|0.014184|141.000000|0.568483|0.408997|81.000000|0.320279|0.812500|-0.261629|16.000000
EX5:TRO_G110U|2010-05-01|0.357151|0.678437|0.717551|0.526431|1.665945|3.953799|5.000000|0.668992|0.982706|1.163132|1.519138|0.824463|0.452158|0.429529|1.127481|0.978110|0.044025|0.455973|0.355952|-0.008057|0.467462|1.020537|0.875406|0.022222|135.000000|0.532183|0.431303|75.000000|0.360514|0.800000|-0.263781|15.000000
EX5:TRO_G110U|2010-11-01|0.342114|0.678366|0.690398|0.504320|1.673121|4.428166|5.000000|0.676423|0.952581|1.138018|1.546830|0.823453|0.422729|0.419302|1.067069|0.890016|0.039216|0.426713|0.360654|-0.010936|0.465811|0.988375|0.849659|0.023256|129.000000|0.501197|0.409470|69.000000|0.358640|0.800000|-0.261668|15.000000
EX5:TRO_G110U|2011-05-01|0.345741|0.664934|0.742461|0.519963|1.580243|4.359853|5.000000|0.662676|0.849165|0.978845|1.499912|0.780128|0.453726|0.436683|1.189282|0.994812|0.027211|0.451613|0.368067|-0.002545|0.447143|1.074454|0.954047|0.016260|123.000000|0.534056|0.426438|63.000000|0.290933|0.857143|-0.251866|14.000000
EX5:TRO_G110U|2011-11-01|0.347426|0.672666|0.725906|0.516491|1.623135|4.267757|5.000000|0.666695|0.872000|1.030197|1.514226|0.801295|0.449744|0.424302|1.178744|1.022729|0.014184|0.474149|0.305555|0.069542|0.452452|1.132067|1.003878|0.000000|117.000000|0.530722|0.393590|57.000000|0.348340|0.857143|-0.278236|14.000000
EX5:TRO_G110U|2012-05-01|0.370319|0.645727|0.778154|0.573491|1.655614|4.285358|5.000000|0.642106|0.809590|0.965133|1.488450|0.695164|0.441789|0.415245|1.136812|0.974578|0.007407|0.433057|0.379438|0.191080|0.445704|1.052068|0.955465|0.000000|111.000000|0.527557|0.421994|51.000000|0.243944|0.846154|-0.236190|13.000000
EX5:TRO_G110U|2012-11-01|0.433236|0.652600|0.901396|0.663860|1.677055|4.499490|5.000000|0.653290|0.777251|0.983874|1.506166|0.821322|0.491351|0.383970|1.433796|1.105708|0.000000|0.499653|0.445321|0.319069|0.383970|1.254121|1.087780|0.000000|105.000000|0.564299|0.497848|45.000000|0.334908|0.846154|-0.120816|13.000000
EX5:TRO_G110U|2013-05-01|0.449024|0.666062|0.934324|0.674147|1.678930|4.024408|5.000000|0.658080|0.838187|1.006829|1.494908|0.751928|0.522431|0.378879|1.451757|1.189517|0.000000|0.526832|0.476733|0.266776|0.447631|1.321217|1.190057|0.000000|99.000000|0.611877|0.526564|39.000000|0.391509|0.833333|-0.232604|12.000000
EX5:TRO_G110U|2013-11-01|0.439613|0.648848|0.914621|0.677528|1.668656|4.332004|5.000000|0.647926|0.769269|0.927901|1.480326|0.769551|0.517136|0.354149|1.476762|1.137888|0.000000|0.510068|0.465911|0.231104|0.394460|1.292974|1.139897|0.000000|93.000000|0.590215|0.491100|33.000000|0.347776|0.833333|-0.203773|12.000000
EX5:TRO_G110U|2014-05-01|0.456805|0.682635|0.956804|0.669180|1.666342|4.492014|5.000000|0.648764|0.881856|1.062029|1.492921|0.751835|0.525202|0.363281|1.486526|1.129527|0.000000|0.512882|0.446970|0.261389|0.387652|1.323050|1.135655|0.000000|87.000000|0.565432|0.487304|27.000000|0.421951|0.818182|-0.254572|11.000000
EX5:TRO_G110U|2014-11-01|0.446611|0.736846|0.927801|0.606111|1.669127|5.041930|6.000000|0.625579|0.710700|0.982420|1.467397|0.664000|0.497435|0.447470|1.364469|1.161560|0.000000|0.524026|0.458397|0.151826|0.465397|1.207518|1.160650|0.000000|81.000000|0.573492|0.504944|21.000000|0.458560|0.818182|-0.466167|11.000000
EX5:TRO_G110U|2015-05-01|0.407786|0.586311|0.946248|0.695512|1.611683|4.235377|5.000000|0.637770|0.715002|0.920125|1.470448|0.735077|0.502448|0.385588|1.429968|1.156273|0.000000|0.511388|0.459634|0.284279|0.416915|1.257526|1.151420|0.000000|75.000000|0.555528|0.487109|15.000000|0.371187|0.800000|-0.229321|10.000000
EX5:TRO_G110U|2015-11-01|0.475860|0.439680|1.126874|1.082286|1.661660|4.355920|5.000000|0.640930|0.717725|0.920781|1.467262|0.756459|0.500291|0.391166|1.365768|1.142627|0.000000|0.508286|0.454187|0.387953|0.391166|1.231391|1.144436|0.000000|69.000000|0.552171|0.544084|9.000000|0.371096|0.800000|-0.229886|10.000000
EX5:TRO_G110U|2016-05-01|0.565253|0.414652|1.323673|1.363197|1.678779|4.253787|6.000000|0.623757|0.719873|0.884670|1.492553|0.623356|0.562963|0.392082|1.527300|1.193174|0.000000|0.552121|0.501551|0.407599|0.392082|1.374628|1.179784|0.000000|63.000000|0.562219|0.561979|3.000000|0.415007|0.888889|-0.149894|9.000000
EX5:C088_G110U|2009-11-01|0.330548|0.696831|0.703567|0.474359|1.612399|4.381326|6.000000|0.656618|0.995201|1.193046|1.452354|0.752792|0.416998|0.414406|1.260330|1.022253|0.066667|0.441362|0.227055|-0.032594|0.414406|1.094847|0.904310|0.021277|141.000000|0.551526|0.394253|81.000000|0.400772|0.750000|-0.258269|16.000000
EX5:C088_G110U|2010-05-01|0.381990|0.672886|0.823886|0.567690|1.638497|4.508506|6.000000|0.660425|0.958246|1.193115|1.427018|0.738741|0.479686|0.363925|1.392559|1.073541|0.062893|0.490667|0.333345|-0.034503|0.363925|1.378978|1.032133|0.022222|135.000000|0.587323|0.447180|75.000000|0.401187|0.800000|-0.258425|15.000000
EX5:C088_G110U|2010-11-01|0.340493|0.646539|0.726930|0.526640|1.606905|5.083371|7.000000|0.657545|0.816067|0.957693|1.433327|0.732040|0.471043|0.379629|1.366768|1.067414|0.071895|0.500188|0.312263|-0.037558|0.379629|1.362498|1.108451|0.031008|129.000000|0.575757|0.428109|69.000000|0.407021|0.800000|-0.305538|15.000000
EX5:C088_G110U|2011-05-01|0.369913|0.619310|0.796179|0.597298|1.585134|4.768001|7.000000|0.650045|0.795347|0.939360|1.428254|0.706652|0.480940|0.371878|1.454240|1.113398|0.013605|0.504814|0.361859|0.032547|0.371878|1.407850|1.144917|0.000000|123.000000|0.533384|0.459811|63.000000|0.412308|0.857143|-0.144591|14.000000
EX5:C088_G110U|2011-11-01|0.419161|0.643372|0.896705|0.651507|1.628867|5.255424|6.000000|0.647868|0.813877|0.949464|1.441517|0.699690|0.514502|0.359861|1.486263|1.157714|0.014184|0.535690|0.398875|0.119184|0.374294|1.501574|1.168622|0.000000|117.000000|0.613733|0.465912|57.000000|0.426604|0.857143|-0.125758|14.000000
EX5:C088_G110U|2012-05-01|0.360925|0.718387|0.749824|0.502410|1.659122|4.207678|6.000000|0.653602|0.938797|1.177640|1.470360|0.745109|0.491323|0.388543|1.399201|1.156852|0.029630|0.520039|0.293944|0.076337|0.419617|1.375866|1.169410|0.000000|111.000000|0.572368|0.415773|51.000000|0.469191|0.692308|-0.271097|13.000000
EX5:C088_G110U|2012-11-01|0.461088|0.689769|0.957811|0.668467|1.682165|5.479170|7.000000|0.654979|0.870825|1.047446|1.439727|0.720071|0.493525|0.391952|1.356561|1.052777|0.015504|0.490147|0.437134|0.280659|0.391952|1.180372|1.039680|0.000000|105.000000|0.637000|0.472146|45.000000|0.383193|0.769231|-0.212216|13.000000
EX5:C088_G110U|2013-05-01|0.380116|0.727342|0.768161|0.522609|1.682009|4.714641|6.000000|0.638785|0.994626|1.235791|1.412893|0.642086|0.491938|0.404208|1.309674|1.037322|0.024390|0.493860|0.339957|0.124169|0.425485|1.187494|1.047708|0.000000|99.000000|0.555876|0.412299|39.000000|0.393728|0.750000|-0.249974|12.000000
EX5:C088_G110U|2013-11-01|0.489799|0.616396|1.032523|0.794616|1.677688|4.758394|7.000000|0.621431|0.749755|0.893817|1.414940|0.644872|0.591893|0.365898|1.667096|1.391732|0.000000|0.623138|0.517467|0.176612|0.386999|1.724860|1.378128|0.000000|93.000000|0.641647|0.534024|33.000000|0.482425|0.750000|-0.149707|12.000000
EX5:C088_G110U|2014-05-01|0.424977|0.754408|0.843248|0.563325|1.697161|4.492822|6.000000|0.647606|1.096890|1.345455|1.411184|0.740827|0.501675|0.404329|1.338747|1.094794|0.027027|0.514711|0.441376|0.142706|0.435381|1.211599|1.043120|0.000000|87.000000|0.544173|0.434398|27.000000|0.388744|0.727273|-0.376024|11.000000
EX5:C088_G110U|2014-11-01|0.416210|0.809854|0.860311|0.513932|1.648812|4.391410|7.000000|0.613936|0.709595|1.038940|1.367042|0.589217|0.554376|0.373098|1.572047|1.235154|0.047619|0.560478|0.504809|0.085937|0.373098|1.491003|1.253062|0.000000|81.000000|0.587698|0.462766|21.000000|0.388127|0.727273|-0.498723|11.000000
EX5:C088_G110U|2015-05-01|0.404307|0.617785|0.933166|0.654446|1.592650|5.068803|7.000000|0.631830|0.722754|0.819343|1.399914|0.671391|0.509553|0.372743|1.285801|1.081833|0.000000|0.513032|0.456775|0.221715|0.476346|1.168505|1.135452|0.000000|75.000000|0.567570|0.473102|15.000000|0.416531|0.800000|-0.143969|10.000000
EX5:C088_G110U|2015-11-01|0.546646|0.442127|1.293409|1.236402|1.649985|4.860202|7.000000|0.634517|0.717235|0.811400|1.399163|0.700228|0.612598|0.366276|1.660867|1.405418|0.000000|0.619843|0.570338|0.480873|0.442127|1.487321|1.390068|0.000000|69.000000|0.655421|0.653156|9.000000|0.589983|0.800000|-0.150526|10.000000
EX5:C088_G110U|2016-05-01|0.562045|0.404606|1.326288|1.389115|1.681810|4.234415|7.000000|0.622728|0.724496|0.861402|1.374756|0.641690|0.535370|0.385773|1.446038|1.137473|0.000000|0.521688|0.488476|0.408801|0.404606|1.289373|1.154291|0.000000|63.000000|0.553820|0.556013|3.000000|0.498277|0.888889|-0.145353|9.000000
EX5:TRO_C088_G110U|2009-11-01|0.329783|0.636648|0.693779|0.517999|1.620937|3.976619|6.000000|0.657975|0.896631|1.158849|1.447235|0.778853|0.438178|0.448498|1.070371|0.919989|0.054545|0.438009|0.307407|0.007771|0.449723|0.906158|0.874245|0.000000|141.000000|0.506577|0.418669|81.000000|0.307646|0.812500|-0.255793|16.000000
EX5:TRO_C088_G110U|2010-05-01|0.349610|0.642562|0.723338|0.544088|1.658701|4.159902|6.000000|0.666906|0.909623|1.159114|1.454317|0.783265|0.440018|0.421652|1.065019|0.913504|0.050314|0.439408|0.368060|0.007031|0.449948|0.967214|0.875318|0.000000|135.000000|0.521828|0.418676|75.000000|0.371478|0.800000|-0.255641|15.000000
EX5:TRO_C088_G110U|2010-11-01|0.352239|0.691490|0.726609|0.509391|1.658204|3.985057|6.000000|0.663240|0.963277|1.120800|1.501860|0.784711|0.445514|0.466699|1.265974|1.042423|0.039216|0.489876|0.300769|-0.021205|0.466699|1.090913|1.045155|0.023256|129.000000|0.516470|0.427065|69.000000|0.381459|0.800000|-0.268049|15.000000
EX5:TRO_C088_G110U|2011-05-01|0.378053|0.646639|0.798836|0.584644|1.594581|4.033398|6.000000|0.649501|0.807777|0.962764|1.493542|0.717228|0.491823|0.444083|1.226405|1.051381|0.013605|0.518680|0.409050|0.022860|0.467297|1.117468|1.051781|0.000000|123.000000|0.557664|0.473704|63.000000|0.402953|0.857143|-0.227146|14.000000
EX5:TRO_C088_G110U|2011-11-01|0.406863|0.651376|0.847354|0.624620|1.643336|3.822652|6.000000|0.646647|0.811145|0.977133|1.472130|0.696876|0.498324|0.457629|1.408489|1.200058|0.000000|0.532437|0.417347|0.122576|0.457629|1.206465|1.126013|0.000000|117.000000|0.609057|0.481072|57.000000|0.401398|0.857143|-0.225950|14.000000
EX5:TRO_C088_G110U|2012-05-01|0.418980|0.647344|0.869680|0.647229|1.666440|4.077295|6.000000|0.641424|0.798538|0.963322|1.475464|0.687968|0.505442|0.457634|1.445615|1.225892|0.000000|0.544177|0.443804|0.202714|0.457634|1.252999|1.153474|0.000000|111.000000|0.602390|0.503320|51.000000|0.415715|0.846154|-0.229452|13.000000
EX5:TRO_C088_G110U|2012-11-01|0.449396|0.665163|0.937934|0.675618|1.680188|4.379023|7.000000|0.650833|0.811610|1.015366|1.472697|0.744789|0.501173|0.375701|1.470886|1.144928|0.000000|0.504919|0.459895|0.306222|0.375701|1.331338|1.116715|0.000000|105.000000|0.594647|0.494526|45.000000|0.366355|0.846154|-0.100576|13.000000
EX5:TRO_C088_G110U|2013-05-01|0.421357|0.617586|0.900480|0.682264|1.674937|4.014157|7.000000|0.638097|0.778177|0.930395|1.456471|0.666461|0.492977|0.448817|1.309710|1.170494|0.000000|0.519060|0.457512|0.225020|0.466663|1.186747|1.117684|0.000000|99.000000|0.553816|0.488081|39.000000|0.387908|0.916667|-0.226806|12.000000
EX5:TRO_C088_G110U|2013-11-01|0.422629|0.598004|0.875068|0.706733|1.687256|4.211760|7.000000|0.634472|0.745833|0.932063|1.470242|0.683654|0.492967|0.448962|1.356921|1.161091|0.000000|0.510020|0.464375|0.184144|0.464559|1.188111|1.140696|0.000000|93.000000|0.556491|0.484091|33.000000|0.415434|0.833333|-0.230758|12.000000
EX5:TRO_C088_G110U|2014-05-01|0.482462|0.698306|1.003455|0.690903|1.677253|4.464900|6.000000|0.636574|0.918962|1.113818|1.489485|0.715811|0.535803|0.363198|1.580423|1.237293|0.000000|0.554033|0.489136|0.240822|0.369037|1.525372|1.218044|0.000000|87.000000|0.606249|0.491424|27.000000|0.407141|0.818182|-0.306626|11.000000
EX5:TRO_C088_G110U|2014-11-01|0.477082|0.757298|0.992730|0.629979|1.661807|4.152345|7.000000|0.609129|0.698605|0.992582|1.351550|0.546435|0.581749|0.435353|1.592643|1.311088|0.000000|0.588739|0.521592|0.203472|0.454777|1.435990|1.322904|0.000000|81.000000|0.627501|0.566012|21.000000|0.446816|0.818182|-0.498063|11.000000
EX5:TRO_C088_G110U|2015-05-01|0.447325|0.606742|1.027555|0.737258|1.613844|4.385018|7.000000|0.636191|0.718162|0.884177|1.450641|0.724761|0.553490|0.435061|1.444790|1.265635|0.000000|0.558332|0.499816|0.230069|0.471677|1.308524|1.255174|0.000000|75.000000|0.610960|0.537242|15.000000|0.571456|0.800000|-0.218428|10.000000
EX5:TRO_C088_G110U|2015-11-01|0.521589|0.469945|1.221995|1.109892|1.662614|4.411142|7.000000|0.633088|0.717854|0.883749|1.454592|0.700988|0.551321|0.434706|1.460301|1.271727|0.000000|0.560472|0.505291|0.431735|0.469945|1.324757|1.267936|0.000000|69.000000|0.605872|0.602415|9.000000|0.566580|0.800000|-0.218240|10.000000
EX5:TRO_C088_G110U|2016-05-01|0.553250|0.441474|1.336841|1.253188|1.665021|4.362798|7.000000|0.619381|0.692896|0.916449|1.362586|0.657234|0.515609|0.370571|1.416330|1.200332|0.000000|0.512484|0.464984|0.399627|0.370571|1.303271|1.170945|0.000000|63.000000|0.538634|0.543445|3.000000|0.504577|0.888889|-0.215333|9.000000
