date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2018-11-06,002152,买入,43100,5.840,251704,0.9676,6.139,首次建仓,
2018-11-08,002152,卖出,43100,5.760,248256,,,跌破建仓日MA60止损,
2018-11-09,000651,买入,2200,38.640,85008,0.6667,58.778,定投加仓,格力电器
2018-11-12,000651,买入,2000,39.210,78420,0.6574,58.778,定投加仓,格力电器
2018-11-13,601225,卖出,17600,8.090,142384,,,换仓：让位给空间更大的002152,陕西煤业
2018-11-13,000651,买入,4000,39.410,157640,0.6671,58.778,定投加仓,格力电器
2018-11-13,002152,买入,200,6.040,1208,0.9562,6.139,首次建仓,
2018-11-15,000651,买入,800,38.530,30824,0.6601,58.778,定投加仓,格力电器
2018-11-15,002152,买入,100,6.130,613,0.9774,6.139,定投加仓,
2018-11-29,002152,卖出,300,5.800,1740,,,跌破建仓日MA60止损,
2019-01-21,600066,买入,1600,12.190,19504,0.6095,20.017,首次建仓,宇通客车
2019-01-25,600066,买入,13300,11.870,157871,0.5905,20.017,定投加仓,宇通客车
2019-01-28,600066,买入,3400,11.840,40256,0.5930,20.017,定投加仓,宇通客车
2019-01-29,600066,卖出,18300,11.700,214110,,,跌破建仓日MA60止损,宇通客车
2019-01-29,600309,买入,10900,32.750,356975,0.6121,52.626,首次建仓,万华化学
2019-01-29,600660,买入,100,23.350,2335,0.9579,24.062,首次建仓,福耀玻璃
2019-01-31,600309,买入,1800,32.700,58860,0.6166,52.626,定投加仓,万华化学
2019-02-01,600309,买入,2200,34.440,75768,0.6214,52.626,定投加仓,万华化学
2019-02-01,600660,买入,100,23.470,2347,0.9667,24.062,定投加仓,福耀玻璃
2019-02-11,600309,买入,3600,35.280,127008,0.6544,52.626,定投加仓,万华化学
2019-02-11,600660,买入,100,24.050,2405,0.9754,24.062,定投加仓,福耀玻璃
2019-02-12,600309,买入,4600,36.080,165968,0.6704,52.626,定投加仓,万华化学
2019-02-13,600066,买入,12100,12.320,149072,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,2200,12.710,27962,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,13100,13.420,175802,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,34400,8.400,288960,0.4684,17.057,定投加仓,电投能源
2019-03-01,002128,买入,17900,8.560,153224,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,38400,8.660,332544,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,11500,8.800,101200,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,24100,9.260,223166,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,15700,9.100,142870,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,11700,9.070,106119,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,14000,9.110,127540,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,39600,9.590,379764,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,23600,9.660,227976,0.5622,17.057,定投加仓,电投能源
2019-04-03,002466,买入,4100,37.250,152725,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,002128,买入,200,9.850,1970,0.5663,17.057,定投加仓,电投能源
2019-04-04,002466,买入,10700,37.440,400608,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,002128,买入,200,9.910,1982,0.5775,17.057,定投加仓,电投能源
2019-04-08,002466,买入,18100,37.850,685085,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,19300,10.130,195509,0.5810,17.057,定投加仓,电投能源
2019-04-08,600016,买入,100,6.610,661,0.9637,6.807,首次建仓,
2019-04-09,000338,卖出,47500,13.860,658350,,,涨幅≥110%·减一档,潍柴动力
2019-04-09,002466,买入,7100,37.010,262771,0.5001,75.682,定投加仓,天齐锂业
2019-04-09,600016,买入,100,6.560,656,0.9711,6.807,定投加仓,
2019-04-10,000338,卖出,48200,13.860,668052,,,涨幅≥110%·减一档,潍柴动力
2019-04-10,002466,买入,18200,36.680,667576,0.4890,75.682,定投加仓,天齐锂业
2019-04-10,002128,买入,13900,9.930,138027,0.5822,17.057,定投加仓,电投能源
2019-04-11,000338,卖出,47400,13.200,625680,,,涨幅≥110%·减一档,潍柴动力
2019-04-11,002466,买入,1300,36.810,47853,0.4847,75.682,定投加仓,天齐锂业
2019-04-11,002128,买入,100,9.630,963,0.5822,17.057,定投加仓,电投能源
2019-04-16,002466,买入,6100,35.110,214171,0.4529,75.682,定投加仓,天齐锂业
2019-04-16,002128,买入,100,9.870,987,0.5605,17.057,定投加仓,电投能源
2019-04-16,600016,买入,100,6.690,669,0.9549,6.807,定投加仓,
2019-04-17,002466,买入,4600,35.990,165554,0.4639,75.682,定投加仓,天齐锂业
2019-04-17,002128,买入,300,9.790,2937,0.5787,17.057,定投加仓,电投能源
2019-04-18,000338,卖出,47300,13.490,638077,,,涨幅≥110%·减一档,潍柴动力
2019-04-18,002466,买入,12100,35.430,428703,0.4755,75.682,定投加仓,天齐锂业
2019-04-18,600016,买入,100,6.610,661,0.9755,6.807,定投加仓,
2019-04-19,002466,买入,7400,35.080,259592,0.4681,75.682,定投加仓,天齐锂业
2019-04-19,002128,买入,100,9.990,999,0.5681,17.057,定投加仓,电投能源
2019-04-22,000338,卖出,46600,13.400,624440,,,涨幅≥110%·减一档,潍柴动力
2019-04-22,002466,买入,4700,34.700,163090,0.4635,75.682,定投加仓,天齐锂业
2019-04-22,600016,买入,100,6.500,650,0.9740,6.807,定投加仓,
2019-04-25,002466,卖出,94400,33.260,3139744,,,跌破建仓日MA60止损,天齐锂业
2019-04-25,600309,买入,12500,45.530,569125,0.5732,81.688,定投加仓,万华化学
2019-04-25,002128,买入,61700,9.260,571342,0.6878,13.797,定投加仓,电投能源
2019-04-25,600585,买入,14400,39.500,568800,0.7359,55.335,定投加仓,
2019-04-25,000338,买入,46600,12.250,570850,0.8614,15.440,定投加仓,潍柴动力
2019-04-25,600016,买入,23100,6.380,147378,0.9461,6.807,定投加仓,
2019-04-29,600309,买入,600,45.300,27180,0.5642,77.969,定投加仓,万华化学
2019-04-30,600309,买入,200,45.230,9046,0.5810,77.969,定投加仓,万华化学
2019-04-30,002128,买入,400,9.420,3768,0.6646,13.797,定投加仓,电投能源
2019-05-09,600016,卖出,23600,6.120,144432,,,跌破建仓日MA60止损,
2019-05-17,000651,卖出,9400,54.800,515120,,,换仓·减一档：让位给601225,格力电器
2019-05-21,600309,买入,800,40.720,32576,0.4953,77.969,定投加仓,万华化学
2019-05-21,002128,买入,400,8.850,3540,0.6226,13.797,定投加仓,电投能源
2019-05-23,600660,卖出,300,22.340,6702,,,跌破建仓日MA60止损,福耀玻璃
2019-05-27,600585,买入,4900,39.170,191933,0.6782,57.729,定投加仓,
2019-05-27,000338,买入,100,11.990,1199,0.7076,16.253,定投加仓,潍柴动力
2019-05-28,600585,买入,1800,39.760,71568,0.6785,57.729,定投加仓,
2019-06-25,600585,买入,6500,40.150,260975,0.7248,56.039,定投加仓,
2019-06-26,600585,买入,2400,40.490,97176,0.7165,56.039,定投加仓,
2019-06-27,600585,买入,1200,41.260,49512,0.7225,56.039,定投加仓,
2019-07-01,600585,买入,3900,41.960,163644,0.7406,56.039,定投加仓,
2019-07-04,600016,买入,76500,6.440,492660,0.9784,6.602,首次建仓,
2019-07-05,600016,买入,18100,6.090,110229,0.9754,6.602,定投加仓,
2019-07-09,600016,卖出,94600,5.980,565708,,,换仓：让位给空间更大的601225,
2019-07-09,600309,买入,900,41.730,37557,0.5511,75.969,定投加仓,万华化学
2019-07-09,000338,买入,200,11.930,2386,0.7272,16.253,定投加仓,潍柴动力
2019-07-15,600309,买入,300,41.550,12465,0.5542,75.969,定投加仓,万华化学
2019-07-15,000338,买入,300,12.200,3660,0.7359,16.253,定投加仓,潍柴动力
2019-07-25,600309,买入,1000,42.690,42690,0.5613,75.969,定投加仓,万华化学
2019-07-26,600309,买入,1900,43.410,82479,0.5619,75.969,定投加仓,万华化学
2019-07-26,601225,买入,400,9.040,3616,0.7595,11.955,首次建仓,陕西煤业
2019-07-30,000651,卖出,10500,55.080,578340,,,换仓·减一档：让位给600016,格力电器
2019-07-30,600309,买入,13000,43.980,571740,0.5842,75.969,定投加仓,万华化学
2019-07-30,601225,买入,100,9.320,932,0.7629,11.955,定投加仓,陕西煤业
2019-07-30,600016,买入,100,6.070,607,0.9653,6.257,首次建仓,
2019-07-31,000651,卖出,6500,55.090,358085,,,换仓：让位给空间更大的600660,格力电器
2019-07-31,600309,买入,6300,43.980,277074,0.5789,75.969,定投加仓,万华化学
2019-08-05,600016,卖出,100,5.850,585,,,跌破建仓日MA60止损,
2019-09-02,600309,买入,900,44.900,40410,0.6762,66.115,定投加仓,万华化学
2019-09-03,600309,买入,100,44.700,4470,0.6791,66.115,定投加仓,万华化学
2019-09-03,601225,买入,400,9.230,3692,0.7463,12.287,定投加仓,陕西煤业
2019-09-04,600309,买入,3800,45.580,173204,0.6761,66.115,定投加仓,万华化学
2019-09-05,600309,买入,4000,46.970,187880,0.6894,66.115,定投加仓,万华化学
2019-09-06,600309,买入,3300,46.700,154110,0.7104,66.115,定投加仓,万华化学
2019-09-26,601225,卖出,900,8.930,8037,,,换仓：让位给空间更大的002466,陕西煤业
2019-09-30,002128,卖出,67500,8.170,551475,,,换仓·减一档：让位给002466,电投能源
2019-10-08,600066,卖出,27400,13.700,375380,,,换仓：让位给空间更大的002466,宇通客车
2019-10-08,002466,买入,8200,27.400,224680,0.3828,71.052,首次建仓,天齐锂业
2019-10-08,002128,买入,100,8.210,821,0.5304,15.405,定投加仓,电投能源
2019-10-10,002466,买入,1100,26.930,29623,0.3731,71.052,定投加仓,天齐锂业
2019-10-10,002128,买入,300,8.340,2502,0.5362,15.405,定投加仓,电投能源
2019-10-11,002466,买入,13500,26.050,351675,0.3790,71.052,定投加仓,天齐锂业
2019-10-14,002466,买入,4600,26.550,122130,0.3666,71.052,定投加仓,天齐锂业
2019-10-14,002128,买入,200,8.450,1690,0.5453,15.405,定投加仓,电投能源
2019-10-25,002466,买入,1000,25.970,25970,0.4070,63.261,定投加仓,天齐锂业
2019-11-01,002466,买入,15300,25.590,391527,0.3976,63.261,定投加仓,天齐锂业
2019-11-04,002466,买入,10400,27.290,283816,0.4045,63.261,定投加仓,天齐锂业
2019-11-05,002466,买入,2000,28.030,56060,0.4314,63.261,定投加仓,天齐锂业
2019-11-19,002466,买入,1800,28.890,52002,0.4290,63.261,定投加仓,天齐锂业
2019-11-19,002128,买入,100,8.120,812,0.4873,16.560,定投加仓,电投能源
2019-11-22,002466,买入,2800,28.160,78848,0.4485,63.261,定投加仓,天齐锂业
2019-11-25,002466,买入,19500,27.920,544440,0.4451,63.261,定投加仓,天齐锂业
2019-12-05,002466,买入,4800,30.190,144912,0.4734,63.261,定投加仓,天齐锂业
2019-12-06,000338,卖出,50500,14.030,708515,,,涨幅≥110%·减一档,潍柴动力
2019-12-06,002466,买入,24000,29.480,707520,0.4772,63.261,定投加仓,天齐锂业
2019-12-06,002128,买入,4700,8.160,38352,0.4946,16.560,定投加仓,电投能源
2019-12-09,000338,卖出,50800,14.010,711708,,,涨幅≥110%·减一档,潍柴动力
2019-12-09,002466,买入,25600,27.720,709632,0.4660,63.261,定投加仓,天齐锂业
2019-12-09,002128,买入,4800,8.300,39840,0.4927,16.560,定投加仓,电投能源
2019-12-09,600016,买入,100,6.210,621,0.9772,6.335,首次建仓,
2019-12-10,000338,卖出,51100,14.010,715911,,,涨幅≥110%·减一档,潍柴动力
2019-12-10,002466,买入,25700,27.880,716516,0.4382,63.261,定投加仓,天齐锂业
2019-12-10,002128,买入,7700,8.220,63294,0.5012,16.560,定投加仓,电投能源
2019-12-11,000338,卖出,51800,13.830,716394,,,涨幅≥110%·减一档,潍柴动力
2019-12-11,002466,买入,25800,27.710,714918,0.4407,63.261,定投加仓,天齐锂业
2019-12-11,002128,买入,700,8.180,5726,0.4964,16.560,定投加仓,电投能源
2019-12-13,000338,卖出,50600,14.300,723580,,,涨幅≥110%·减一档,潍柴动力
2019-12-13,002466,买入,26100,27.720,723492,0.4361,63.261,定投加仓,天齐锂业
2019-12-13,002128,买入,11500,8.240,94760,0.4909,16.560,定投加仓,电投能源
2019-12-16,000338,卖出,49900,14.700,733530,,,涨幅≥110%·减一档,潍柴动力
2019-12-16,002466,买入,26500,27.630,732195,0.4382,63.261,定投加仓,天齐锂业
2019-12-16,002128,买入,16400,8.290,135956,0.4976,16.560,定投加仓,电投能源
2019-12-17,000338,卖出,50800,14.750,749300,,,涨幅≥110%·减一档,潍柴动力
2019-12-17,002466,买入,25800,29.060,749748,0.4368,63.261,定投加仓,天齐锂业
2019-12-17,002128,买入,24500,8.400,205800,0.5006,16.560,定投加仓,电投能源
2019-12-17,600016,买入,100,6.320,632,0.9866,6.335,定投加仓,
2019-12-18,000338,卖出,50700,14.650,742755,,,涨幅≥110%·减一档,潍柴动力
2019-12-18,002128,买入,76600,8.360,640376,0.5072,16.560,定投加仓,电投能源
2019-12-19,000338,卖出,50500,14.660,740330,,,涨幅≥110%·减一档（同日对冲 200 股）,潍柴动力
2019-12-19,002128,买入,88300,8.430,744369,0.5048,16.560,定投加仓,电投能源
2019-12-19,600309,买入,300,52.300,15690,0.7726,67.969,定投加仓,万华化学
2019-12-20,000338,卖出,28800,14.610,420768,,,涨幅≥110%清空,潍柴动力
2019-12-20,002128,买入,51200,8.370,428544,0.5090,16.560,定投加仓,电投能源
2019-12-20,600016,买入,100,6.300,630,0.9945,6.335,定投加仓,
2019-12-23,002128,买入,13100,8.240,107944,0.5054,16.560,定投加仓,电投能源
2019-12-23,600016,买入,100,6.250,625,0.9945,6.335,定投加仓,
2019-12-24,002128,买入,11600,8.330,96628,0.4976,16.560,定投加仓,电投能源
2019-12-25,002128,买入,10000,8.260,82600,0.5030,16.560,定投加仓,电投能源
2019-12-26,002128,买入,2500,8.330,20825,0.4988,16.560,定投加仓,电投能源
2019-12-27,002128,买入,52700,8.410,443207,0.5030,16.560,定投加仓,电投能源
2019-12-27,600016,买入,100,6.270,627,0.9866,6.335,定投加仓,
2019-12-30,002128,买入,31600,8.700,274920,0.5078,16.560,定投加仓,电投能源
2019-12-31,002128,买入,72900,8.660,631314,0.5254,16.560,定投加仓,电投能源
2020-01-02,002128,买入,25600,8.670,221952,0.5229,16.560,定投加仓,电投能源
2020-01-06,002128,买入,11800,8.630,101834,0.5199,16.560,定投加仓,电投能源
2020-01-07,002128,买入,700,8.850,6195,0.5211,16.560,定投加仓,电投能源
2020-01-14,002128,买入,43400,8.570,371938,0.5193,16.560,定投加仓,电投能源
2020-01-23,600016,卖出,500,6.080,3040,,,跌破建仓日MA60止损,
2020-03-05,002466,买入,1200,34.150,40980,0.6782,50.682,定投加仓,天齐锂业
2020-03-05,600066,买入,3300,15.500,51150,0.9509,16.195,首次建仓,宇通客车
2020-03-11,600066,卖出,3300,14.500,47850,,,跌破建仓日MA60止损,宇通客车
2020-03-23,002466,卖出,345050,20.900,7211545,,,跌破建仓日MA60止损,天齐锂业
2020-05-12,603156,买入,27300,27.350,746655,0.9113,30.001,首次建仓,养元饮品
2020-05-13,603156,买入,26400,28.390,749496,0.9116,30.001,定投加仓,养元饮品
2020-05-14,600016,买入,126000,5.770,727020,0.7101,8.153,首次建仓,
2020-05-14,000423,买入,22600,32.120,725912,0.8300,38.240,首次建仓,东阿阿胶
2020-05-14,603156,买入,25100,28.900,725390,0.9463,30.001,定投加仓,养元饮品
2020-05-15,600016,卖出,126000,5.760,725760,,,跌破建仓日MA60止损,
2020-05-15,002128,买入,91400,7.870,719318,0.3830,20.624,定投加仓,电投能源
2020-05-15,000423,买入,1200,32.480,38976,0.8400,38.240,定投加仓,东阿阿胶
2020-05-15,603156,买入,100,28.680,2868,0.9633,30.001,定投加仓,养元饮品
2020-05-18,002128,买入,16500,7.880,130020,0.3816,20.624,定投加仓,电投能源
2020-05-19,002128,买入,23000,7.950,182850,0.3821,20.624,定投加仓,电投能源
2020-05-29,600585,卖出,12700,56.800,721360,,,换仓·减一档：让位给601088,
2020-05-29,002128,买入,75800,8.070,611706,0.3961,20.624,定投加仓,电投能源
2020-06-01,600585,卖出,12700,58.350,741045,,,换仓·减一档：让位给601088,
2020-06-01,002128,买入,58500,8.160,477360,0.3913,20.624,定投加仓,电投能源
2020-06-01,601088,买入,33700,16.560,558072,0.5839,28.051,首次建仓,中国神华
2020-06-15,601088,卖出,33700,14.610,492357,,,跌破建仓日MA60止损,中国神华
2020-06-15,603156,卖出,32100,21.750,698175,,,换仓·减一档：让位给002466,养元饮品
2020-06-15,002466,买入,22000,25.630,563860,0.4619,50.682,首次建仓,天齐锂业
2020-06-15,601169,买入,300,4.850,1455,0.7575,6.482,首次建仓,
2020-06-16,002466,买入,9100,25.890,235599,0.5057,50.682,定投加仓,天齐锂业
2020-06-16,601169,买入,300,4.890,1467,0.7482,6.482,定投加仓,
2020-06-17,002466,买入,1300,25.350,32955,0.5108,50.682,定投加仓,天齐锂业
2020-06-17,601169,买入,200,4.890,978,0.7544,6.482,定投加仓,
2020-06-18,002466,买入,27200,24.940,678368,0.5002,50.682,定投加仓,天齐锂业
2020-06-18,601169,买入,200,4.880,976,0.7544,6.482,定投加仓,
2020-06-19,002466,买入,700,25.090,17563,0.4921,50.682,定投加仓,天齐锂业
2020-06-19,601169,买入,500,4.900,2450,0.7528,6.482,定投加仓,
2020-06-24,002466,买入,10200,25.800,263160,0.5166,50.682,定投加仓,天齐锂业
2020-06-24,601169,买入,400,4.900,1960,0.7513,6.482,定投加仓,
2020-07-01,002128,买入,17900,7.910,141589,0.3832,20.224,定投加仓,电投能源
2020-07-02,002128,买入,75100,8.490,637599,0.3911,20.224,定投加仓,电投能源
2020-07-02,002466,买入,700,22.070,15449,0.4353,50.682,定投加仓,天齐锂业
2020-07-02,601169,买入,300,5.080,1524,0.7875,6.324,定投加仓,
2020-07-03,002466,买入,30400,22.520,684608,0.4355,50.682,定投加仓,天齐锂业
2020-07-03,601169,买入,200,5.140,1028,0.8033,6.324,定投加仓,
2020-07-06,002466,买入,39200,23.800,932960,0.4443,50.682,定投加仓,天齐锂业
2020-07-06,601088,买入,12600,16.900,212940,0.5927,26.791,首次建仓,中国神华
2020-07-06,601169,买入,100,5.610,561,0.8128,6.324,定投加仓,
2020-07-06,601988,买入,100,3.870,387,0.9166,3.960,首次建仓,
2020-07-07,002466,买入,31800,25.810,820758,0.4696,50.682,定投加仓,天齐锂业
2020-07-07,601328,买入,200,5.650,1130,0.8681,6.531,首次建仓,
2020-07-08,002466,买入,17200,26.660,458552,0.5093,50.682,定投加仓,天齐锂业
2020-07-08,601225,买入,100,8.370,837,0.6557,12.506,首次建仓,陕西煤业
