EX5:SPT018|2012-11-01|0.436391|0.645806|0.889897|0.675731|1.688308|4.636464|9.000000|0.639317|0.819408|0.988882|1.379177|0.642942|0.484366|0.436674|1.473140|1.239837|0.007752|0.567003|0.401460|0.223893|0.436674|1.339290|1.187090|0.000000|105.000000|0.560324|0.505331|45.000000|0.383898|0.769231|-0.142334|13.000000
EX5:SPT018|2013-05-01|0.324459|0.760330|0.629885|0.426735|1.696301|4.473628|9.000000|0.635539|1.085876|1.389161|1.361456|0.626967|0.437257|0.431791|1.102886|1.023911|0.065041|0.454705|0.284386|0.089196|0.460705|1.032196|0.963025|0.000000|99.000000|0.481852|0.370394|39.000000|0.405388|0.750000|-0.230909|12.000000
EX5:SPT018|2013-11-01|0.463449|0.653523|0.943852|0.709154|1.675094|4.608317|8.000000|0.624348|0.803150|1.009640|1.375202|0.598077|0.545869|0.392139|1.665014|1.372733|0.000000|0.626903|0.482470|0.198032|0.467899|1.405536|1.300901|0.000000|93.000000|0.616135|0.545038|33.000000|0.351475|0.833333|-0.125646|12.000000
EX5:SPT018|2014-05-01|0.388178|0.699047|0.785389|0.555296|1.690008|4.319472|9.000000|0.647856|0.910986|1.116700|1.383788|0.665444|0.453764|0.426397|1.215922|1.048683|0.009009|0.467811|0.388459|0.129878|0.439282|1.103619|0.955342|0.000000|87.000000|0.473651|0.405026|27.000000|0.378140|0.636364|-0.222970|11.000000
EX5:SPT018|2014-11-01|0.490726|0.720416|1.022786|0.681171|1.661594|4.246469|9.000000|0.586181|0.690432|0.879659|1.318743|0.471652|0.563116|0.388701|1.666682|1.301646|0.000000|0.580923|0.512870|0.250643|0.436843|1.359813|1.266715|0.000000|81.000000|0.586111|0.557286|21.000000|0.389787|0.818182|-0.342339|11.000000
EX5:SPT018|2015-05-01|0.445197|0.609964|1.011098|0.729874|1.601087|4.621498|8.000000|0.620884|0.747019|1.018534|1.369265|0.605744|0.614139|0.361943|1.751438|1.414344|0.000000|0.643664|0.579187|0.193618|0.566720|1.200360|1.362630|0.000000|75.000000|0.614746|0.538833|15.000000|0.568803|0.800000|-0.154340|10.000000
EX5:SPT018|2015-11-01|0.510599|0.567036|1.172667|0.900469|1.655917|4.403530|8.000000|0.621999|0.747912|1.018072|1.385002|0.607523|0.628655|0.359352|1.815209|1.437501|0.000000|0.652865|0.600733|0.472115|0.567036|1.218944|1.378507|0.000000|69.000000|0.615850|0.606569|9.000000|0.577043|0.800000|-0.166581|10.000000
EX5:SPT018|2016-05-01|0.520367|0.451457|1.226525|1.152641|1.678541|4.041534|8.000000|0.611276|0.720474|0.839322|1.405061|0.531686|0.524075|0.388972|1.435661|1.208461|0.000000|0.522829|0.492504|0.399623|0.451457|1.220907|1.144941|0.000000|63.000000|0.512211|0.513057|3.000000|0.627187|0.777778|-0.133659|9.000000
EX5:SPT019|2009-11-01|0.349439|0.673460|0.734984|0.518871|1.613700|4.546469|7.000000|0.640431|0.944554|1.192027|1.364183|0.684289|0.426726|0.451294|1.072735|0.910811|0.072727|0.470045|0.240323|-0.041686|0.451294|1.041549|0.963570|0.014184|141.000000|0.526190|0.454235|81.000000|0.335519|0.812500|-0.258269|16.000000
EX5:SPT019|2010-05-01|0.361530|0.647553|0.747730|0.558302|1.650349|4.252560|8.000000|0.650101|0.892226|1.192085|1.372085|0.681679|0.437457|0.436926|1.186354|0.964223|0.056604|0.481083|0.314177|-0.018224|0.436926|1.098237|0.998013|0.007407|135.000000|0.490694|0.460414|75.000000|0.380130|0.866667|-0.258425|15.000000
EX5:SPT019|2010-11-01|0.343360|0.654899|0.713019|0.524294|1.613474|4.506976|8.000000|0.647634|0.824332|0.997567|1.358521|0.688516|0.437118|0.437062|1.262694|1.052904|0.058824|0.519410|0.327391|-0.025509|0.437062|1.292485|1.095888|0.015504|129.000000|0.519410|0.469607|69.000000|0.278397|0.800000|-0.305538|15.000000
EX5:SPT019|2011-05-01|0.329698|0.652442|0.682957|0.505330|1.590326|4.918306|8.000000|0.651328|0.805738|0.985115|1.369074|0.696354|0.433607|0.438804|1.106695|0.949600|0.020408|0.459843|0.342068|0.030488|0.440161|1.047830|0.948834|0.000000|123.000000|0.476626|0.423822|63.000000|0.356815|0.857143|-0.129771|14.000000
EX5:SPT019|2011-11-01|0.369999|0.653571|0.754047|0.566119|1.635001|5.395148|8.000000|0.667179|0.812935|0.999600|1.386368|0.749226|0.448349|0.464447|1.228307|1.048711|0.007092|0.503809|0.359957|0.118295|0.464447|1.153541|1.069047|0.000000|117.000000|0.538344|0.445985|57.000000|0.360437|0.857143|-0.192608|14.000000
EX5:SPT019|2012-05-01|0.380280|0.642370|0.780448|0.591996|1.662104|4.162038|8.000000|0.637886|0.817535|0.978551|1.407714|0.645570|0.456092|0.436577|1.407412|1.164895|0.014815|0.531520|0.400578|0.162525|0.436577|1.305433|1.136214|0.000000|111.000000|0.541780|0.481320|51.000000|0.380250|0.769231|-0.134429|13.000000
EX5:SPT019|2012-11-01|0.418951|0.656806|0.849507|0.637861|1.696695|4.549253|9.000000|0.626173|0.805456|1.016120|1.373352|0.601846|0.474584|0.459989|1.337963|1.185479|0.015504|0.529320|0.402909|0.218243|0.459989|1.222601|1.147015|0.000000|105.000000|0.533424|0.492745|45.000000|0.406566|0.769231|-0.180772|13.000000
EX5:SPT019|2013-05-01|0.337885|0.765667|0.647965|0.441296|1.700421|4.571345|8.000000|0.628987|1.106254|1.425839|1.384046|0.624807|0.452897|0.434750|1.137015|1.053944|0.073171|0.484929|0.283644|0.091079|0.467541|1.078954|1.001718|0.000000|99.000000|0.506032|0.390509|39.000000|0.422146|0.750000|-0.246408|12.000000
EX5:SPT019|2013-11-01|0.397851|0.632370|0.813504|0.629144|1.687466|4.171954|9.000000|0.629215|0.757778|0.950544|1.374729|0.608333|0.476702|0.390206|1.253770|1.084074|0.000000|0.481073|0.438876|0.209590|0.455050|1.097149|1.058604|0.000000|93.000000|0.510228|0.471405|33.000000|0.336597|0.833333|-0.114521|12.000000
EX5:SPT019|2014-05-01|0.396045|0.699116|0.804970|0.566494|1.684870|4.110275|9.000000|0.643426|0.911662|1.116866|1.387481|0.668446|0.479262|0.424576|1.305447|1.114455|0.000000|0.490895|0.416358|0.141777|0.430789|1.173850|1.025434|0.000000|87.000000|0.486611|0.425334|27.000000|0.388132|0.636364|-0.223303|11.000000
EX5:SPT019|2014-11-01|0.458621|0.718066|0.973271|0.638689|1.652098|4.240337|9.000000|0.589439|0.687327|0.879659|1.231830|0.473043|0.521062|0.353766|1.523166|1.207317|0.000000|0.525010|0.481253|0.264102|0.415319|1.342850|1.200591|0.000000|81.000000|0.547405|0.519424|21.000000|0.388828|0.727273|-0.342352|11.000000
EX5:SPT019|2015-05-01|0.424607|0.610275|0.967699|0.695763|1.602657|4.169613|8.000000|0.621640|0.744657|1.019183|1.402917|0.614323|0.574999|0.362611|1.697407|1.340120|0.000000|0.608777|0.549399|0.188116|0.567582|1.158098|1.328187|0.000000|75.000000|0.591858|0.517701|15.000000|0.519060|0.800000|-0.152018|10.000000
EX5:SPT019|2015-11-01|0.485803|0.567012|1.117971|0.856777|1.656949|4.136986|8.000000|0.622248|0.745589|1.018072|1.400830|0.620441|0.591067|0.359123|1.753216|1.359699|0.000000|0.619558|0.561726|0.429453|0.567012|1.173286|1.338178|0.000000|69.000000|0.587601|0.578235|9.000000|0.517218|0.800000|-0.163823|10.000000
EX5:SPT019|2016-05-01|0.504549|0.451547|1.190479|1.117379|1.678413|3.974711|9.000000|0.609827|0.720758|0.840417|1.397814|0.534077|0.516451|0.389550|1.418364|1.170448|0.000000|0.510493|0.481006|0.390988|0.451547|1.181051|1.111722|0.000000|63.000000|0.496876|0.497118|3.000000|0.620975|0.777778|-0.134573|9.000000
EX5:SPT020|2009-11-01|0.339739|0.656784|0.700416|0.517276|1.626144|4.379016|8.000000|0.636390|0.892219|1.192027|1.336807|0.665426|0.426885|0.457349|1.056382|0.893820|0.060606|0.467530|0.264633|-0.019929|0.457349|1.021715|0.899020|0.007092|141.000000|0.509430|0.443593|81.000000|0.321149|0.875000|-0.258269|16.000000
EX5:SPT020|2010-05-01|0.332817|0.658973|0.682515|0.505054|1.656238|4.441038|8.000000|0.646043|0.896700|1.192085|1.310776|0.639969|0.407288|0.432220|1.062476|0.898866|0.056604|0.438020|0.286605|-0.023866|0.432220|0.994326|0.883694|0.007407|135.000000|0.488222|0.410518|75.000000|0.395757|0.866667|-0.258425|15.000000
EX5:SPT020|2010-11-01|0.331780|0.651675|0.686843|0.509120|1.619355|4.186945|8.000000|0.645048|0.812496|1.009065|1.385458|0.698217|0.441746|0.459300|1.178683|1.057804|0.065359|0.499356|0.307201|-0.036015|0.459300|1.148870|1.030693|0.015504|129.000000|0.509325|0.450416|69.000000|0.302239|0.800000|-0.305538|15.000000
EX5:SPT020|2011-05-01|0.342885|0.654617|0.721168|0.523795|1.590580|4.366630|8.000000|0.646578|0.826631|0.999861|1.401719|0.669079|0.445586|0.438804|1.176152|0.988525|0.027211|0.473439|0.348205|0.021195|0.446402|1.076746|0.978417|0.000000|123.000000|0.517265|0.432083|63.000000|0.344793|0.857143|-0.132926|14.000000
EX5:SPT020|2011-11-01|0.357746|0.650964|0.738135|0.549564|1.644093|3.803324|9.000000|0.647868|0.830563|0.989464|1.416243|0.707290|0.421353|0.438400|1.204277|1.065814|0.007092|0.511517|0.346599|0.114066|0.438400|1.204375|1.076007|0.000000|117.000000|0.517604|0.441402|57.000000|0.293467|0.857143|-0.181043|14.000000
EX5:SPT020|2012-05-01|0.389710|0.642142|0.796280|0.606892|1.668515|4.485192|8.000000|0.625270|0.803414|0.986704|1.363520|0.626007|0.473969|0.462686|1.396632|1.174023|0.014815|0.521559|0.420236|0.171938|0.462686|1.238167|1.153123|0.000000|111.000000|0.544019|0.493834|51.000000|0.392485|0.769231|-0.166383|13.000000
EX5:SPT020|2012-11-01|0.395043|0.673054|0.821328|0.586941|1.684376|4.329212|7.000000|0.651877|0.852779|1.017244|1.424599|0.675402|0.454309|0.446487|1.237599|1.028751|0.015504|0.481871|0.391768|0.200122|0.446487|1.098641|0.986377|0.000000|105.000000|0.534761|0.444820|45.000000|0.388825|0.769231|-0.176312|13.000000
EX5:SPT020|2013-05-01|0.310713|0.747614|0.602836|0.415606|1.692359|4.137407|8.000000|0.638428|1.056876|1.320066|1.399529|0.667078|0.421374|0.411334|1.095807|0.976238|0.048780|0.441143|0.276242|0.089639|0.450811|1.042275|0.920088|0.000000|99.000000|0.455512|0.365172|39.000000|0.415017|0.666667|-0.212295|12.000000
EX5:SPT020|2013-11-01|0.422502|0.629566|0.868932|0.671101|1.683555|4.444234|8.000000|0.630474|0.756975|0.941930|1.400864|0.599679|0.516354|0.380231|1.431743|1.185069|0.000000|0.532733|0.457140|0.202530|0.469453|1.179437|1.116143|0.000000|93.000000|0.544390|0.492533|33.000000|0.346561|0.833333|-0.111920|12.000000
EX5:SPT020|2014-05-01|0.389118|0.696647|0.794662|0.558559|1.685636|4.243592|9.000000|0.642046|0.894457|1.108331|1.370853|0.661441|0.447317|0.422444|1.236003|1.057849|0.000000|0.463495|0.394539|0.148303|0.423805|1.116915|0.970785|0.000000|87.000000|0.473567|0.412353|27.000000|0.388170|0.636364|-0.221190|11.000000
EX5:SPT020|2014-11-01|0.492152|0.720014|1.032201|0.683531|1.657892|4.195583|9.000000|0.579072|0.683918|0.879660|1.310409|0.456000|0.557002|0.387070|1.631760|1.319703|0.000000|0.580497|0.520413|0.249745|0.435969|1.352717|1.285371|0.000000|81.000000|0.591426|0.563554|21.000000|0.388164|0.818182|-0.342079|11.000000
EX5:SPT020|2015-05-01|0.439743|0.613127|0.995186|0.717214|1.600637|4.446390|8.000000|0.621570|0.750673|1.019201|1.407204|0.603133|0.594310|0.362351|1.707416|1.390771|0.000000|0.636338|0.574656|0.185537|0.567614|1.191619|1.349949|0.000000|75.000000|0.610098|0.531689|15.000000|0.541535|0.800000|-0.156205|10.000000
EX5:SPT020|2015-11-01|0.498748|0.567012|1.145506|0.879606|1.656684|4.242617|8.000000|0.619942|0.747502|1.018072|1.393227|0.603723|0.597357|0.359123|1.776344|1.392323|0.000000|0.632055|0.575023|0.455542|0.567012|1.181924|1.348784|0.000000|69.000000|0.601844|0.592870|9.000000|0.531756|0.800000|-0.163823|10.000000
EX5:SPT020|2016-05-01|0.504361|0.451355|1.191174|1.117436|1.677580|4.022392|8.000000|0.612680|0.721709|0.840417|1.396375|0.539657|0.515547|0.387445|1.424294|1.173490|0.000000|0.504561|0.475575|0.386278|0.451355|1.189838|1.114984|0.000000|63.000000|0.494406|0.495990|3.000000|0.629747|0.777778|-0.134573|9.000000
EX5:SPT022|2009-11-01|0.343850|0.652985|0.712558|0.526582|1.625192|4.393281|8.000000|0.635202|0.887295|1.192027|1.336985|0.652023|0.441314|0.451099|1.060480|0.895417|0.060606|0.478397|0.282752|-0.015946|0.451099|1.025959|0.935323|0.007092|141.000000|0.496563|0.450108|81.000000|0.341410|0.875000|-0.258269|16.000000
EX5:SPT022|2010-05-01|0.344210|0.659942|0.699384|0.521576|1.654214|4.572719|8.000000|0.652466|0.897422|1.192085|1.377562|0.693705|0.425141|0.446848|1.078212|0.925081|0.056604|0.461674|0.303808|-0.020569|0.446848|1.059869|0.933565|0.007407|135.000000|0.469777|0.432704|75.000000|0.401681|0.866667|-0.258425|15.000000
EX5:SPT022|2010-11-01|0.319099|0.644107|0.664734|0.495413|1.608561|4.868799|8.000000|0.654089|0.809688|0.969958|1.354984|0.711589|0.432653|0.444561|1.086941|0.905273|0.065359|0.454864|0.355482|-0.027183|0.444561|1.007686|0.930268|0.023256|129.000000|0.491129|0.430924|69.000000|0.276607|0.800000|-0.305538|15.000000
EX5:SPT022|2011-05-01|0.342096|0.647438|0.709651|0.528384|1.593220|4.636037|9.000000|0.650269|0.806270|0.981666|1.364311|0.694406|0.440356|0.438804|1.124256|0.967174|0.020408|0.469843|0.353932|0.035365|0.446196|1.065733|0.972895|0.000000|123.000000|0.482004|0.436567|63.000000|0.351698|0.857143|-0.125114|14.000000
EX5:SPT022|2011-11-01|0.385072|0.651781|0.810619|0.590799|1.632698|4.614923|8.000000|0.639847|0.823999|0.991806|1.353939|0.652688|0.461427|0.480028|1.258786|1.134414|0.014184|0.512825|0.412144|0.131278|0.483688|1.109273|1.097683|0.000000|117.000000|0.551999|0.464598|57.000000|0.348623|0.857143|-0.116730|14.000000
EX5:SPT022|2012-05-01|0.329539|0.690068|0.678189|0.477546|1.658507|4.184251|8.000000|0.635964|0.885062|1.081063|1.424571|0.685270|0.411899|0.419673|1.251402|1.024066|0.014815|0.459239|0.322095|0.114164|0.419673|1.149560|0.968230|0.000000|111.000000|0.501232|0.398680|51.000000|0.374523|0.615385|-0.187389|13.000000
EX5:SPT022|2012-11-01|0.443141|0.666249|0.888019|0.665129|1.696074|4.297048|8.000000|0.627803|0.814081|1.058742|1.390493|0.628052|0.475779|0.465324|1.376991|1.172165|0.007752|0.572058|0.406034|0.222762|0.465324|1.324875|1.203246|0.000000|105.000000|0.562653|0.517035|45.000000|0.382535|0.846154|-0.178619|13.000000
EX5:SPT022|2013-05-01|0.327367|0.755587|0.632066|0.433262|1.696630|4.319126|9.000000|0.629511|1.074703|1.363993|1.404428|0.660290|0.437017|0.428179|1.188976|1.050570|0.048780|0.473254|0.288074|0.090803|0.462230|1.059605|0.993702|0.000000|99.000000|0.481373|0.380257|39.000000|0.401490|0.750000|-0.231332|12.000000
EX5:SPT022|2013-11-01|0.391070|0.625573|0.799717|0.625139|1.691956|3.981284|9.000000|0.625529|0.758662|0.932545|1.390032|0.606090|0.466824|0.394658|1.248792|1.021895|0.000000|0.466270|0.419887|0.203376|0.435734|1.090213|0.973538|0.000000|93.000000|0.496502|0.453370|33.000000|0.353137|0.750000|-0.115269|12.000000
EX5:SPT022|2014-05-01|0.404128|0.699019|0.824529|0.578136|1.685248|4.261706|9.000000|0.631008|0.900053|1.114617|1.366045|0.641094|0.488352|0.423114|1.359625|1.098030|0.000000|0.489770|0.413733|0.149474|0.423638|1.195412|1.036808|0.000000|87.000000|0.494533|0.428882|27.000000|0.374510|0.727273|-0.225746|11.000000
EX5:SPT022|2014-11-01|0.448826|0.718721|0.957551|0.624479|1.652386|4.107678|9.000000|0.590260|0.681913|0.881384|1.220831|0.470609|0.507453|0.349205|1.502760|1.177815|0.000000|0.503599|0.464609|0.264965|0.408898|1.318258|1.172073|0.000000|81.000000|0.535886|0.507274|21.000000|0.382086|0.727273|-0.338487|11.000000
EX5:SPT022|2015-05-01|0.408516|0.609349|0.912311|0.670415|1.591215|5.174821|9.000000|0.646250|0.741550|1.008962|1.345765|0.687803|0.549268|0.363021|1.433062|1.224863|0.000000|0.580900|0.498407|0.194392|0.562431|1.119363|1.210861|0.000000|75.000000|0.572723|0.494264|15.000000|0.484752|0.800000|-0.151739|10.000000
EX5:SPT022|2015-11-01|0.479701|0.561153|1.081535|0.854848|1.643095|5.253041|9.000000|0.654073|0.745920|1.009382|1.373348|0.708587|0.558402|0.363501|1.433832|1.263017|0.000000|0.592338|0.513416|0.404454|0.561153|1.144334|1.228627|0.000000|69.000000|0.579696|0.570138|9.000000|0.478866|0.800000|-0.163494|10.000000
EX5:SPT022|2016-05-01|0.499559|0.435977|1.176517|1.145836|1.677718|4.083481|8.000000|0.602896|0.704608|0.829366|1.392700|0.511758|0.480978|0.398412|1.315111|1.122968|0.000000|0.482228|0.446733|0.358690|0.435977|1.140634|1.046874|0.000000|63.000000|0.490523|0.491451|3.000000|0.423288|0.777778|-0.127358|9.000000
EX5:SPT025|2009-11-01|0.295317|0.687002|0.615964|0.429863|1.619047|4.080566|8.000000|0.642890|0.986183|1.188671|1.343986|0.685034|0.369103|0.438121|0.894252|0.813220|0.072727|0.364190|0.210133|-0.033352|0.457378|0.796254|0.717657|0.021277|141.000000|0.480491|0.357076|81.000000|0.340679|0.750000|-0.258269|16.000000
EX5:SPT025|2010-05-01|0.350934|0.673360|0.729896|0.521169|1.648061|3.994732|8.000000|0.646776|0.974754|1.188656|1.429547|0.688076|0.440753|0.471776|1.146020|0.940933|0.050314|0.474554|0.303063|-0.025095|0.471776|1.035730|0.962807|0.014815|135.000000|0.515226|0.435225|75.000000|0.405576|0.800000|-0.258425|15.000000
EX5:SPT025|2010-11-01|0.334977|0.652040|0.685433|0.513737|1.620404|4.223931|8.000000|0.653723|0.803714|0.995989|1.378535|0.697693|0.463833|0.475185|1.078688|0.948720|0.058824|0.489685|0.361973|-0.025453|0.480826|1.026501|1.006426|0.015504|129.000000|0.500927|0.455630|69.000000|0.252353|0.800000|-0.305538|15.000000
EX5:SPT025|2011-05-01|0.372243|0.649109|0.784201|0.573468|1.587680|4.075346|8.000000|0.643495|0.820658|0.996903|1.381708|0.649318|0.466959|0.438804|1.303681|1.088621|0.020408|0.538370|0.367256|0.030244|0.466126|1.184638|1.144119|0.000000|123.000000|0.511180|0.486876|63.000000|0.328978|0.857143|-0.111704|14.000000
EX5:SPT025|2011-11-01|0.374705|0.654270|0.786853|0.572707|1.633176|4.246005|8.000000|0.640184|0.833936|0.998692|1.389274|0.639460|0.451232|0.455571|1.288175|1.070286|0.014184|0.487106|0.399411|0.124462|0.455571|1.109785|1.022111|0.000000|117.000000|0.536620|0.445943|57.000000|0.357898|0.857143|-0.113225|14.000000
EX5:SPT025|2012-05-01|0.334506|0.695385|0.680561|0.481037|1.655821|4.713135|8.000000|0.653581|0.892927|1.095942|1.422684|0.741945|0.422187|0.434831|1.140694|0.971099|0.014815|0.448074|0.316293|0.112304|0.434831|1.060525|0.918733|0.000000|111.000000|0.510814|0.385537|51.000000|0.401438|0.692308|-0.196743|13.000000
EX5:SPT025|2012-11-01|0.385920|0.699720|0.802293|0.551535|1.681495|4.201308|8.000000|0.642737|0.893885|1.120202|1.431584|0.668851|0.448878|0.437089|1.174568|0.981017|0.015504|0.475453|0.373738|0.177453|0.437089|1.090979|0.956606|0.000000|105.000000|0.517340|0.433418|45.000000|0.408325|0.692308|-0.204096|13.000000
EX5:SPT025|2013-05-01|0.366010|0.767862|0.703164|0.476662|1.699929|4.348210|7.000000|0.625047|1.107737|1.431096|1.392164|0.627893|0.482678|0.440308|1.301332|1.173805|0.065041|0.556976|0.281825|0.087451|0.465923|1.247685|1.168047|0.000000|99.000000|0.541904|0.426359|39.000000|0.421669|0.750000|-0.245180|12.000000
EX5:SPT025|2013-11-01|0.448276|0.607131|0.924407|0.738351|1.688749|3.945020|9.000000|0.611448|0.746571|0.892763|1.362524|0.567628|0.519238|0.402009|1.586249|1.288731|0.000000|0.579373|0.477919|0.209201|0.435813|1.377211|1.228963|0.000000|93.000000|0.560982|0.527270|33.000000|0.352668|0.833333|-0.156173|12.000000
EX5:SPT025|2014-05-01|0.409400|0.693279|0.829390|0.590528|1.679204|5.275576|9.000000|0.651485|0.894089|1.091596|1.341479|0.708806|0.454484|0.411135|1.285966|1.013928|0.000000|0.466651|0.402580|0.151543|0.421999|1.189813|1.010170|0.000000|87.000000|0.496930|0.417552|27.000000|0.433888|0.727273|-0.224308|11.000000
EX5:SPT025|2014-11-01|0.477247|0.708493|1.024031|0.673609|1.648577|4.252703|9.000000|0.570496|0.676655|0.867155|1.241910|0.442783|0.528976|0.348802|1.547451|1.240009|0.000000|0.534002|0.487563|0.274451|0.420167|1.345535|1.245714|0.000000|81.000000|0.563110|0.533580|21.000000|0.398272|0.818182|-0.334588|11.000000
EX5:SPT025|2015-05-01|0.436482|0.610190|0.992605|0.715322|1.600774|4.338996|8.000000|0.614694|0.739593|1.009139|1.376027|0.590451|0.581439|0.356178|1.777269|1.381545|0.000000|0.621448|0.561469|0.193159|0.562782|1.178493|1.336362|0.000000|75.000000|0.603635|0.529153|15.000000|0.537035|0.800000|-0.145878|10.000000
EX5:SPT025|2015-11-01|0.493754|0.562457|1.110180|0.877851|1.645580|5.319595|9.000000|0.654989|0.752318|1.008951|1.372253|0.715805|0.566532|0.362994|1.503665|1.262199|0.000000|0.590618|0.528610|0.433283|0.562457|1.140951|1.240255|0.000000|69.000000|0.592609|0.589019|9.000000|0.477185|0.800000|-0.159793|10.000000
EX5:SPT025|2016-05-01|0.534542|0.440782|1.256262|1.212714|1.676401|3.849444|8.000000|0.586706|0.702562|0.835468|1.394760|0.465923|0.549948|0.395667|1.487081|1.244999|0.000000|0.546053|0.508947|0.419789|0.440782|1.267525|1.188343|0.000000|63.000000|0.525160|0.527347|3.000000|0.581676|0.888889|-0.132806|9.000000
EX5:SPT030|2009-11-01|0.360798|0.633645|0.750233|0.569400|1.622544|3.535054|8.000000|0.649966|0.907071|1.193286|1.332268|0.703897|0.431816|0.544250|1.058728|0.980941|0.060606|0.488982|0.316016|-0.002672|0.551137|0.852261|0.943975|0.007092|141.000000|0.510286|0.483734|81.000000|0.304916|0.875000|-0.258269|16.000000
EX5:SPT030|2010-05-01|0.368911|0.651222|0.779558|0.566490|1.645280|4.006098|8.000000|0.642727|0.941772|1.188354|1.374041|0.668117|0.462758|0.457568|1.159970|1.030943|0.050314|0.504591|0.367977|-0.011565|0.457568|1.079624|1.030549|0.007407|135.000000|0.509791|0.470007|75.000000|0.399280|0.800000|-0.258425|15.000000
EX5:SPT030|2010-11-01|0.327859|0.653992|0.681357|0.501320|1.616693|4.147063|8.000000|0.643592|0.831211|1.001864|1.335042|0.666754|0.445143|0.459125|1.186192|0.997693|0.078431|0.500941|0.311962|-0.037166|0.459125|1.125235|1.027640|0.023256|129.000000|0.534981|0.445080|69.000000|0.294072|0.800000|-0.305538|15.000000
EX5:SPT030|2011-05-01|0.338164|0.654612|0.712493|0.516586|1.591738|3.915264|9.000000|0.627663|0.825249|1.001080|1.325120|0.614528|0.437300|0.437986|1.244594|0.974125|0.027211|0.484268|0.354163|0.025875|0.457441|1.100076|1.050559|0.000000|123.000000|0.479204|0.447074|63.000000|0.270056|0.857143|-0.125859|14.000000
EX5:SPT030|2011-11-01|0.363405|0.654011|0.751395|0.555655|1.626360|5.001446|9.000000|0.677271|0.847040|0.998536|1.388016|0.757107|0.435544|0.494602|1.145901|0.976033|0.014184|0.463047|0.392439|0.129058|0.517207|0.936619|0.961700|0.000000|117.000000|0.520898|0.437872|57.000000|0.313671|0.857143|-0.113564|14.000000
EX5:SPT030|2012-05-01|0.334135|0.673845|0.689303|0.495864|1.660122|3.748882|8.000000|0.647546|0.867238|1.021075|1.427203|0.677215|0.423667|0.438561|1.142262|0.909296|0.014815|0.453860|0.366250|0.141616|0.438561|1.060989|0.938219|0.000000|111.000000|0.497822|0.413846|51.000000|0.315510|0.769231|-0.167516|13.000000
EX5:SPT030|2012-11-01|0.444215|0.694970|0.930429|0.639186|1.683123|3.982320|8.000000|0.633363|0.856410|1.070985|1.408687|0.642942|0.500341|0.448247|1.542395|1.310010|0.015504|0.588202|0.421000|0.218930|0.448247|1.375220|1.239640|0.000000|105.000000|0.581958|0.518879|45.000000|0.388078|0.769231|-0.196524|13.000000
EX5:SPT030|2013-05-01|0.317685|0.730010|0.638141|0.435179|1.666712|4.660083|8.000000|0.641801|1.031459|1.248183|1.369401|0.690219|0.410042|0.430043|1.132584|0.994180|0.048780|0.443360|0.277718|0.083561|0.472238|0.997892|0.935224|0.000000|99.000000|0.458872|0.364002|39.000000|0.391887|0.750000|-0.244961|12.000000
EX5:SPT030|2013-11-01|0.468146|0.558739|0.999470|0.837862|1.674258|3.127495|8.000000|0.618620|0.747540|0.889135|1.342988|0.589103|0.549848|0.372743|1.479352|1.266432|0.000000|0.557874|0.510774|0.299452|0.517830|1.132067|1.203779|0.000000|93.000000|0.560331|0.552086|33.000000|0.392119|0.833333|-0.123652|12.000000
EX5:SPT030|2014-05-01|0.419666|0.690460|0.893364|0.607805|1.671526|3.847084|9.000000|0.634782|0.856765|1.061980|1.279373|0.616411|0.469036|0.392705|1.287630|1.071736|0.000000|0.470939|0.423868|0.202268|0.437258|1.128493|1.050449|0.000000|87.000000|0.502162|0.454664|27.000000|0.311592|0.818182|-0.303192|11.000000
EX5:SPT030|2014-11-01|0.494311|0.708752|1.045543|0.697438|1.676071|3.713909|9.000000|0.567355|0.714256|0.866107|1.230634|0.412870|0.561709|0.399817|1.662666|1.326029|0.000000|0.576538|0.515995|0.281690|0.408074|1.437677|1.282642|0.000000|81.000000|0.570268|0.563854|21.000000|0.422455|0.818182|-0.336821|11.000000
EX5:SPT030|2015-05-01|0.423063|0.610258|0.960838|0.693253|1.601041|3.663523|8.000000|0.617018|0.739871|1.011151|1.383903|0.600149|0.590054|0.356961|1.739167|1.343464|0.000000|0.621864|0.552593|0.200058|0.562094|1.186205|1.339995|0.000000|75.000000|0.588975|0.523368|15.000000|0.555368|0.800000|-0.138486|10.000000
EX5:SPT030|2015-11-01|0.491439|0.558021|1.126325|0.880682|1.654820|3.961292|8.000000|0.619278|0.743377|1.000620|1.399740|0.599924|0.606356|0.355916|1.767425|1.385410|0.000000|0.637570|0.575937|0.436729|0.558021|1.213094|1.356950|0.000000|69.000000|0.591363|0.587241|9.000000|0.556270|0.800000|-0.150198|10.000000
EX5:SPT030|2016-05-01|0.513034|0.468393|1.211015|1.095305|1.670784|3.560761|9.000000|0.606039|0.718820|0.836217|1.401819|0.515743|0.534419|0.366929|1.554492|1.251564|0.000000|0.529204|0.478988|0.404845|0.468393|1.204693|1.156571|0.000000|63.000000|0.503475|0.505092|3.000000|0.440799|0.888889|-0.115729|9.000000
EX5:RG0|2009-11-01|0.387057|0.641383|0.806942|0.603473|1.609164|6.071028|6.000000|0.637621|0.868997|1.196490|1.416011|0.691239|0.465550|0.393179|1.297274|1.005745|0.054545|0.486990|0.288587|-0.017380|0.393179|1.210727|0.991032|0.007092|141.000000|0.638985|0.464007|81.000000|0.391506|0.812500|-0.260417|16.000000
