date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2026-01-13,002648,买入,160300,18.200,2917460,0.6835,26.656,首次建仓,卫星化学
2026-01-15,601328,卖出,189800,6.930,1315314,,,跌破建仓日MA60止损,
2026-01-15,600970,买入,456600,10.660,4867356,0.7013,15.043,定投加仓,中材国际
2026-01-16,002128,卖出,283800,30.040,8525352,,,涨幅≥110%·减一档,电投能源
2026-01-16,600970,买入,617900,10.550,6518845,0.7086,15.043,定投加仓,中材国际
2026-01-19,600970,买入,197600,10.610,2096536,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,54500,10.940,596230,0.7053,15.043,定投加仓,中材国际
2026-01-22,000651,买入,11600,40.850,473860,0.6785,60.091,首次建仓,格力电器
2026-01-22,601229,买入,100,9.570,957,0.7775,12.476,定投加仓,
2026-01-23,688516,卖出,99600,90.010,8964996,,,涨幅≥110%·减一档,奥特维
2026-01-23,000651,买入,215800,39.430,8508994,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,289100,10.770,3113607,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,61700,91.070,5619019,,,涨幅≥110%清空,奥特维
2026-01-26,000651,卖出,227400,39.070,8884518,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,33900,33.350,1130565,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,855200,10.860,9287472,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,364400,22.710,8275524,0.8321,26.656,定投加仓,卫星化学
2026-01-28,000933,买入,128300,35.880,4603404,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,324800,11.100,3605280,0.7273,15.043,定投加仓,中材国际
2026-01-29,002128,卖出,322200,30.390,9791658,,,涨幅≥110%·减一档,电投能源
2026-01-29,002532,卖出,8900,20.500,182450,,,涨幅≥110%清空,天山铝业
2026-01-29,600970,买入,751700,11.270,8471659,0.7379,15.043,定投加仓,中材国际
2026-01-30,002128,卖出,320000,28.920,9254400,,,涨幅≥110%·减一档,电投能源
2026-01-30,600970,买入,181200,11.420,2069304,0.7492,15.043,定投加仓,中材国际
2026-02-13,000338,卖出,164100,26.790,4396239,,,涨幅≥110%清空,潍柴动力
2026-02-25,600970,买入,137100,10.950,1501245,0.7246,15.043,定投加仓,中材国际
2026-02-26,600970,买入,168300,11.100,1868130,0.7279,15.043,定投加仓,中材国际
2026-02-27,600970,买入,187700,11.080,2079716,0.7379,15.043,定投加仓,中材国际
2026-03-02,002128,卖出,300400,32.580,9787032,,,涨幅≥110%·减一档,电投能源
2026-03-02,000933,买入,2800,33.900,94920,0.6368,50.956,定投加仓,神火股份
2026-03-02,600970,买入,877900,11.150,9788585,0.7366,15.043,定投加仓,中材国际
2026-03-02,600919,买入,532900,10.440,5563476,0.7892,13.114,首次建仓,江苏银行
2026-03-03,002128,卖出,294300,32.550,9579465,,,涨幅≥110%·减一档,电投能源
2026-03-03,600970,买入,621800,10.890,6771402,0.7412,15.043,定投加仓,中材国际
2026-03-04,002128,卖出,262700,32.920,8648084,,,涨幅≥110%清空,电投能源
2026-03-04,600970,买入,909400,10.830,9848802,0.7239,15.043,定投加仓,中材国际
2026-03-04,600919,买入,221300,10.490,2321437,0.7905,13.244,定投加仓,江苏银行
2026-03-05,600970,买入,268000,10.880,2915840,0.7199,15.043,定投加仓,中材国际
2026-03-09,600970,买入,171900,10.920,1877148,0.7359,15.043,定投加仓,中材国际
2026-03-11,600970,买入,216200,11.380,2460356,0.7352,15.043,定投加仓,中材国际
2026-03-12,000933,买入,9600,38.040,365184,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,496800,11.400,5663520,0.7565,15.043,定投加仓,中材国际
2026-03-30,000933,卖出,287700,31.800,9148860,,,换仓·减一档：让位给601838,神火股份
2026-03-31,000933,卖出,288000,30.800,8870400,,,换仓·减一档：让位给600036,神火股份
2026-04-01,000933,卖出,285900,31.070,8882913,,,换仓·减一档：让位给601838,神火股份
2026-04-01,601838,买入,21800,17.140,373652,0.7625,22.451,首次建仓,成都银行
2026-04-01,002966,买入,100,8.370,837,0.8303,10.069,首次建仓,
2026-04-02,000933,卖出,287400,31.560,9070344,,,换仓·减一档：让位给600036,神火股份
2026-04-02,600036,买入,228100,39.760,9069256,0.7540,52.815,首次建仓,招商银行
2026-04-02,601838,买入,143800,17.320,2490616,0.7634,22.451,定投加仓,成都银行
2026-04-03,000933,卖出,288500,30.760,8874260,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,157500,39.400,6205500,0.7528,52.815,定投加仓,招商银行
2026-04-03,601838,买入,100,17.160,1716,0.7714,22.451,定投加仓,成都银行
2026-04-03,601229,买入,100,9.830,983,0.7894,12.579,定投加仓,
2026-04-07,600036,卖出,385600,38.990,15034544,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,532600,17.140,9128764,0.7643,22.451,定投加仓,成都银行
2026-04-07,601229,买入,945100,9.660,9129666,0.7815,12.579,定投加仓,
2026-04-07,002966,买入,15000,8.300,124500,0.8233,10.069,定投加仓,
2026-04-08,000792,卖出,261500,37.250,9740875,,,换仓·减一档：让位给601825,盐湖股份
2026-04-08,601838,买入,563400,17.290,9741186,0.7634,22.451,定投加仓,成都银行
2026-04-08,601229,买入,835800,9.730,8132334,0.7679,12.579,定投加仓,
2026-04-09,600938,卖出,169200,38.310,6482052,,,换仓：让位给空间更大的600036,中国海油
2026-04-09,600036,买入,152000,39.260,5967520,0.7502,52.815,首次建仓,招商银行
2026-04-09,601838,买入,100,17.250,1725,0.7701,22.451,定投加仓,成都银行
2026-04-13,600036,卖出,152000,38.980,5924960,,,跌破建仓日MA60止损,招商银行
2026-04-14,601229,买入,278900,9.790,2730431,0.7616,12.579,定投加仓,
2026-04-15,002466,卖出,45900,61.800,2836620,,,涨幅≥110%清空,天齐锂业
2026-04-15,000001,买入,130400,11.210,1461784,0.7154,15.614,定投加仓,
2026-04-16,000001,买入,222000,11.090,2461980,0.7179,15.614,定投加仓,
2026-04-16,601665,买入,100,6.130,613,0.9033,6.709,首次建仓,
2026-05-08,600970,卖出,11238700,9.260,104070362,,,跌破建仓日MA60止损,中材国际
2026-05-08,000001,买入,735100,11.300,8306630,0.7149,15.905,定投加仓,
2026-05-08,600919,买入,735800,11.290,8307182,0.7447,15.053,定投加仓,江苏银行
2026-05-08,601838,买入,440200,18.870,8306574,0.7702,24.578,定投加仓,成都银行
2026-05-08,601009,买入,733800,11.320,8306616,0.8059,14.121,首次建仓,
2026-05-08,002966,买入,987700,8.410,8306557,0.8806,9.607,定投加仓,
2026-05-08,601939,买入,857200,9.690,8306268,0.9361,10.373,首次建仓,建设银行
2026-05-08,601665,买入,1322700,6.280,8306556,0.9519,6.650,定投加仓,
2026-05-08,002648,买入,311500,26.660,8304590,0.9542,28.444,定投加仓,卫星化学
2026-05-08,002142,买入,259100,32.050,8304155,1.0136,32.023,首次建仓,宁波银行
2026-05-11,000001,买入,738900,11.280,8334792,0.7105,15.905,定投加仓,
2026-05-11,600919,买入,384800,11.360,4371328,0.7500,15.053,定投加仓,江苏银行
2026-05-12,601009,卖出,733800,11.210,8225898,,,跌破建仓日MA60止损,
2026-05-12,000651,买入,207700,40.340,8378618,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,38700,11.250,435375,0.7092,15.905,定投加仓,
2026-05-13,000651,买入,12800,40.300,515840,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,100,11.140,1114,0.7073,15.905,定投加仓,
2026-05-15,000933,卖出,270200,30.070,8124914,,,换仓·减一档：让位给601963,神火股份
2026-05-15,000651,买入,103800,40.280,4181064,0.5684,70.764,定投加仓,格力电器
2026-05-18,002142,卖出,259100,31.080,8052828,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,115300,39.710,4578563,0.5692,70.764,定投加仓,格力电器
2026-05-18,000001,买入,100,10.860,1086,0.6910,15.905,定投加仓,
2026-05-18,601665,买入,100,6.090,609,0.9443,6.650,定投加仓,
2026-05-19,000792,卖出,243300,32.410,7885353,,,换仓·减一档：让位给601963,盐湖股份
2026-05-19,000651,买入,199300,39.560,7884308,0.5612,70.764,定投加仓,格力电器
2026-05-19,000001,买入,22700,10.860,246522,0.6828,15.905,定投加仓,
2026-05-19,601665,买入,100,6.120,612,0.9158,6.650,定投加仓,
2026-05-20,000792,卖出,209000,32.860,6867740,,,换仓：让位给空间更大的601963,盐湖股份
2026-05-20,000651,买入,157900,39.510,6238629,0.5590,70.764,定投加仓,格力电器
2026-05-26,000651,买入,27300,38.880,1061424,0.5459,70.764,定投加仓,格力电器
2026-05-26,000001,买入,200,10.790,2158,0.6715,15.905,定投加仓,
2026-05-26,601988,买入,100,5.910,591,0.9770,6.039,首次建仓,
2026-05-27,002966,卖出,1002800,8.130,8152764,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,140500,38.610,5424705,0.5494,70.764,定投加仓,格力电器
2026-05-27,000001,买入,200,10.760,2152,0.6784,15.905,定投加仓,
2026-05-27,601665,买入,100,6.040,604,0.9248,6.650,定投加仓,
2026-05-28,000651,卖出,964600,37.880,36539048,,,跌破建仓日MA60止损,格力电器
2026-05-28,000001,买入,710000,10.660,7568600,0.6765,15.905,定投加仓,
2026-05-28,600919,买入,678800,11.150,7568620,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,410700,18.430,7569201,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1265700,5.980,7568886,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,368700,11.350,4184745,0.9492,11.958,首次建仓,
2026-05-29,000001,买入,287300,10.930,3140189,0.6702,15.905,定投加仓,
2026-05-29,601665,买入,100,6.080,608,0.8992,6.650,定投加仓,
2026-06-01,000001,买入,316700,10.990,3480533,0.6802,16.069,定投加仓,
2026-06-02,600919,买入,156300,11.500,1797450,0.7489,15.209,定投加仓,江苏银行
2026-06-02,601665,买入,100,6.210,621,0.9273,6.719,定投加仓,
2026-06-03,601665,卖出,1314900,6.100,8020890,,,换仓·减一档：让位给000651,
2026-06-03,000651,买入,179500,39.500,7090250,0.5585,70.764,首次建仓,格力电器
2026-06-03,600919,买入,200,11.320,2264,0.7561,15.209,定投加仓,江苏银行
2026-06-08,000651,卖出,179500,38.110,6840745,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,238000,11.440,2722720,0.7482,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,54700,11.660,637802,0.7522,15.209,定投加仓,江苏银行
2026-06-10,600919,买入,142500,11.730,1671525,0.7667,15.209,定投加仓,江苏银行
2026-06-10,601665,买入,100,6.480,648,0.9273,6.719,定投加仓,
2026-06-11,600919,买入,25700,11.780,302746,0.7713,15.209,定投加仓,江苏银行
2026-06-11,601665,买入,100,6.440,644,0.9645,6.719,定投加仓,
2026-06-12,600919,买入,489200,11.890,5816588,0.7745,15.209,定投加仓,江苏银行
2026-06-18,000933,卖出,296900,23.740,7048406,,,换仓·减一档：让位给601166,神火股份
2026-06-24,601963,卖出,368700,10.750,3963525,,,跌破建仓日MA60止损,
2026-07-01,601988,卖出,100,5.650,565,,,跌破建仓日MA60止损,
2026-07-13,600919,买入,81300,11.220,912186,0.7447,14.878,定投加仓,江苏银行
2026-07-14,600919,买入,246700,11.330,2795111,0.7541,14.878,定投加仓,江苏银行
2026-07-21,601658,买入,167500,5.050,845875,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,468000,5.110,2391480,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,217300,11.540,2507642,0.7662,14.878,定投加仓,江苏银行
2026-07-29,000651,买入,23300,41.650,970445,0.5766,70.764,首次建仓,格力电器
2026-07-29,601658,买入,100,5.120,512,0.9039,5.753,定投加仓,
2026-07-30,000651,买入,85800,42.470,3643926,0.5886,70.764,定投加仓,格力电器
2026-07-30,601166,买入,100,19.100,1910,0.6626,28.055,首次建仓,
