EX5:C100|2010-11-01|0.275452|0.717216|0.547211|0.384057|1.621345|4.509235|6.000000|0.677354|0.929802|1.178879|1.476175|0.785527|0.380910|0.431820|1.028124|0.828148|0.091503|0.403599|0.196118|-0.074173|0.431820|0.967375|0.834771|0.077519|129.000000|0.461649|0.326540|69.000000|0.209135|0.733333|-0.305538|15.000000
EX5:C100|2011-05-01|0.311966|0.713589|0.626701|0.437179|1.598824|4.349768|6.000000|0.656297|0.924605|1.163953|1.472092|0.762316|0.422392|0.431041|1.079137|0.904718|0.047619|0.433034|0.217600|-0.045259|0.431041|1.061046|0.875991|0.024390|123.000000|0.471054|0.345468|63.000000|0.305122|0.785714|-0.282092|14.000000
EX5:C100|2011-11-01|0.307749|0.726492|0.624767|0.423610|1.631469|5.452594|7.000000|0.664047|0.951523|1.218796|1.484213|0.756544|0.397492|0.415971|1.031224|0.855853|0.042553|0.403737|0.226744|0.023073|0.437376|0.982476|0.852992|0.000000|117.000000|0.498509|0.327338|57.000000|0.291334|0.785714|-0.262074|14.000000
EX5:C100|2012-05-01|0.338405|0.685217|0.679764|0.493865|1.666508|3.961258|7.000000|0.649645|0.878114|1.066744|1.477515|0.729287|0.436968|0.400117|1.132086|0.908571|0.014815|0.441598|0.311574|0.094450|0.418788|1.089947|0.914163|0.000000|111.000000|0.520553|0.380193|51.000000|0.389006|0.692308|-0.198683|13.000000
EX5:C100|2012-11-01|0.362380|0.688211|0.727291|0.526554|1.691746|3.808344|7.000000|0.659813|0.883390|1.077065|1.496689|0.714413|0.433384|0.397499|1.148156|0.939423|0.015504|0.439185|0.322133|0.165168|0.420119|1.094885|0.931477|0.000000|105.000000|0.501382|0.387704|45.000000|0.319575|0.692308|-0.206929|13.000000
EX5:C100|2013-05-01|0.424113|0.598341|0.886856|0.708815|1.685224|3.942574|8.000000|0.616580|0.716278|0.860583|1.385524|0.589633|0.504463|0.385991|1.331081|1.058797|0.000000|0.513342|0.451285|0.285312|0.405674|1.205786|1.057676|0.000000|99.000000|0.564651|0.503141|39.000000|0.412211|0.916667|-0.192491|12.000000
EX5:C100|2013-11-01|0.424691|0.630521|0.871389|0.673556|1.679763|3.743706|7.000000|0.626729|0.779126|0.889838|1.463691|0.650641|0.528011|0.393643|1.489863|1.248958|0.000000|0.558642|0.461413|0.137234|0.401774|1.482437|1.240784|0.000000|93.000000|0.571906|0.483508|33.000000|0.429113|0.750000|-0.175283|12.000000
EX5:C100|2014-05-01|0.404237|0.725457|0.797500|0.557217|1.699278|4.300813|7.000000|0.651390|0.976114|1.201953|1.429939|0.711474|0.466871|0.397236|1.224915|1.014593|0.000000|0.463546|0.398805|0.152599|0.426072|1.142030|0.976900|0.000000|87.000000|0.506731|0.418555|27.000000|0.417269|0.818182|-0.368124|11.000000
EX5:C100|2014-11-01|0.369940|0.823783|0.725922|0.449075|1.673717|4.621627|7.000000|0.617143|0.739713|1.144791|1.369870|0.586435|0.517511|0.384792|1.371761|1.096570|0.047619|0.500357|0.449628|0.071381|0.384792|1.275966|1.079260|0.000000|81.000000|0.531426|0.434138|21.000000|0.344991|0.727273|-0.556073|11.000000
EX5:C100|2015-05-01|0.414734|0.617310|0.950518|0.671841|1.612896|3.990755|9.000000|0.615218|0.670509|0.830244|1.417011|0.596419|0.524488|0.375347|1.491300|1.113864|0.000000|0.512440|0.478229|0.299514|0.392565|1.294883|1.135269|0.000000|75.000000|0.580165|0.498022|15.000000|0.439340|0.800000|-0.169892|10.000000
EX5:C100|2015-11-01|0.504205|0.441073|1.154922|1.143133|1.666419|4.128943|9.000000|0.622994|0.677186|0.830579|1.402878|0.617401|0.561109|0.374860|1.522604|1.215141|0.000000|0.549390|0.509747|0.419297|0.395516|1.388437|1.205663|0.000000|69.000000|0.605599|0.606490|9.000000|0.552389|0.800000|-0.168337|10.000000
EX5:C100|2016-05-01|0.597894|0.395318|1.404859|1.512436|1.675044|5.049304|6.000000|0.605190|0.717729|0.891010|1.424746|0.520128|0.584889|0.389807|1.695692|1.327913|0.000000|0.589543|0.548808|0.464171|0.395318|1.561062|1.304596|0.000000|63.000000|0.588250|0.594689|3.000000|0.597455|0.888889|-0.162240|9.000000
