EX5:UNIBASE|2011-11-01|0.331714|0.654003|0.694541|0.507205|1.617232|5.420328|5.000000|0.661664|0.830977|0.956553|1.487287|0.759358|0.411668|0.367672|1.187283|0.944704|0.014184|0.418116|0.343516|0.091512|0.390731|1.122221|0.895631|0.000000|117.000000|0.496878|0.390195|57.000000|0.340440|0.785714|-0.154591|14.000000
EX5:UNIBASE|2012-05-01|0.332162|0.635470|0.688162|0.522703|1.649253|4.927805|6.000000|0.657520|0.807756|0.915334|1.492226|0.754315|0.364819|0.396218|0.977371|0.803149|0.014815|0.386892|0.331530|0.164430|0.396218|0.908118|0.799270|0.000000|111.000000|0.478838|0.369838|51.000000|0.269689|0.769231|-0.160526|13.000000
EX5:UNIBASE|2012-11-01|0.383894|0.647430|0.801578|0.592951|1.663473|5.532618|5.000000|0.668588|0.812831|0.939121|1.493002|0.739726|0.436122|0.395074|1.169873|0.927066|0.015504|0.424568|0.371476|0.230437|0.395074|1.109911|0.895590|0.000000|105.000000|0.502231|0.414058|45.000000|0.318811|0.692308|-0.167425|13.000000
EX5:UNIBASE|2013-05-01|0.384455|0.583221|0.805184|0.659192|1.658150|5.529850|6.000000|0.641624|0.740457|0.894163|1.445353|0.717371|0.455173|0.390286|1.198487|0.958596|0.000000|0.450896|0.391708|0.270873|0.394789|1.102049|0.937178|0.000000|99.000000|0.477530|0.440753|39.000000|0.358497|0.916667|-0.146906|12.000000
EX5:UNIBASE|2013-11-01|0.386255|0.656500|0.782359|0.588355|1.670034|5.498138|6.000000|0.654536|0.767013|0.979404|1.492609|0.796154|0.455478|0.383569|1.230116|0.986590|0.000000|0.448800|0.396197|0.187004|0.392215|1.181403|0.974522|0.000000|93.000000|0.514052|0.438684|33.000000|0.330162|0.833333|-0.195626|12.000000
EX5:UNIBASE|2014-05-01|0.390374|0.711346|0.783071|0.548782|1.684914|5.514582|6.000000|0.646796|0.906310|1.134236|1.483675|0.762842|0.440225|0.360163|1.226396|0.981190|0.000000|0.444949|0.376748|0.188894|0.424099|1.159619|0.969531|0.000000|87.000000|0.480533|0.409495|27.000000|0.313574|0.727273|-0.279358|11.000000
EX5:UNIBASE|2014-11-01|0.350822|0.785981|0.697518|0.446349|1.668775|5.509948|6.000000|0.617458|0.734882|1.050866|1.374666|0.562783|0.462807|0.358269|1.346283|1.007226|0.047619|0.455505|0.402727|0.082724|0.358269|1.259524|1.011792|0.000000|81.000000|0.497931|0.402901|21.000000|0.395677|0.727273|-0.452353|11.000000
EX5:UNIBASE|2015-05-01|0.442572|0.601742|1.013463|0.735485|1.593765|6.094866|6.000000|0.636319|0.717522|0.893867|1.492365|0.715405|0.564879|0.341956|1.635709|1.255100|0.000000|0.546074|0.486517|0.342100|0.395941|1.403006|1.197546|0.000000|75.000000|0.613495|0.533909|15.000000|0.431076|0.800000|-0.178733|10.000000
EX5:UNIBASE|2015-11-01|0.499215|0.452804|1.142704|1.102497|1.647929|6.106820|6.000000|0.643150|0.733153|0.889850|1.492650|0.739742|0.566355|0.342012|1.642451|1.245280|0.000000|0.534662|0.474393|0.371856|0.392759|1.402211|1.171126|0.000000|69.000000|0.604116|0.599107|9.000000|0.422879|0.800000|-0.187950|10.000000
EX5:UNIBASE|2016-05-01|0.402692|0.450568|0.959760|0.893744|1.669963|4.668232|6.000000|0.618456|0.709131|0.829223|1.445488|0.611000|0.403846|0.360618|1.055599|0.897675|0.000000|0.364025|0.313842|0.236814|0.360618|0.957027|0.822916|0.000000|63.000000|0.399724|0.399681|3.000000|0.302796|0.888889|-0.221980|9.000000
