EX5:PEAKK14|2014-11-01|0.355708|0.784265|0.710308|0.453555|1.678936|4.197900|6.000000|0.619209|0.720392|1.027762|1.398317|0.578783|0.451582|0.392630|1.242151|0.976649|0.038095|0.452305|0.407136|0.123028|0.402410|1.109086|0.973818|0.000000|81.000000|0.479772|0.419556|21.000000|0.378077|0.727273|-0.437745|11.000000
EX5:PEAKK14|2015-05-01|0.371865|0.606423|0.854378|0.613212|1.565248|4.910409|6.000000|0.648614|0.733918|0.788594|1.434459|0.719508|0.479603|0.398009|1.261869|1.046114|0.000000|0.481011|0.429563|0.224065|0.451033|1.104944|1.066361|0.000000|75.000000|0.521569|0.446898|15.000000|0.429919|0.800000|-0.198629|10.000000
EX5:PEAKK14|2015-11-01|0.431268|0.455669|0.997017|0.946449|1.618781|4.971987|6.000000|0.653879|0.735047|0.789022|1.435701|0.725304|0.493546|0.397004|1.296147|1.071317|0.000000|0.486625|0.438343|0.383742|0.448327|1.146753|1.078573|0.000000|69.000000|0.524120|0.523222|9.000000|0.430490|0.800000|-0.191552|10.000000
EX5:PEAKK14|2016-05-01|0.547143|0.402077|1.293782|1.360792|1.655935|5.398009|6.000000|0.620383|0.725820|0.838649|1.408207|0.601036|0.548785|0.376094|1.612655|1.217244|0.000000|0.535124|0.480268|0.397651|0.376094|1.429277|1.194824|0.000000|63.000000|0.550545|0.548434|3.000000|0.421451|0.888889|-0.133656|9.000000
EX5:PEAKK18|2009-11-01|0.305858|0.663763|0.611906|0.460795|1.627440|4.096090|5.000000|0.673189|1.019322|1.274758|1.544325|0.805163|0.399699|0.410005|1.085692|0.848367|0.060606|0.394955|0.259231|-0.033036|0.410005|0.931125|0.785563|0.021277|141.000000|0.516595|0.377560|81.000000|0.308369|0.812500|-0.264046|16.000000
EX5:PEAKK18|2010-05-01|0.325253|0.663357|0.647108|0.490314|1.659450|4.542240|5.000000|0.670263|1.027420|1.275370|1.556057|0.804248|0.409190|0.392084|1.136280|0.882141|0.050314|0.413281|0.300401|-0.029367|0.412456|0.982972|0.824832|0.022222|135.000000|0.514334|0.385837|75.000000|0.372916|0.800000|-0.258334|15.000000
EX5:PEAKK18|2010-11-01|0.270229|0.717266|0.542328|0.376749|1.612821|4.259946|5.000000|0.667134|0.929543|1.199984|1.476972|0.769351|0.380339|0.420977|1.000440|0.854641|0.091503|0.411354|0.217028|-0.073921|0.420977|1.034586|0.854679|0.077519|129.000000|0.503776|0.342605|69.000000|0.301201|0.800000|-0.306650|15.000000
EX5:PEAKK18|2011-05-01|0.296820|0.709405|0.601224|0.418408|1.592286|4.206830|5.000000|0.660356|0.925262|1.176186|1.483036|0.750070|0.407975|0.421089|1.053700|0.862035|0.040816|0.416090|0.246893|-0.040653|0.421089|1.047442|0.886381|0.024390|123.000000|0.491664|0.352602|63.000000|0.323551|0.857143|-0.270454|14.000000
EX5:PEAKK18|2011-11-01|0.325427|0.714167|0.667788|0.455673|1.629035|4.475728|6.000000|0.674170|0.934760|1.192309|1.509764|0.786378|0.426741|0.420451|1.093121|0.905592|0.028369|0.438815|0.274393|0.044145|0.444406|1.024483|0.906968|0.000000|117.000000|0.526421|0.355889|57.000000|0.314776|0.785714|-0.256414|14.000000
EX5:PEAKK18|2012-05-01|0.349430|0.648724|0.723669|0.538642|1.649506|4.578469|6.000000|0.671503|0.849703|0.966120|1.488838|0.775029|0.440347|0.389675|1.196450|0.965385|0.014815|0.441246|0.373045|0.144406|0.411512|1.129057|0.920549|0.000000|111.000000|0.518446|0.412855|51.000000|0.399482|0.692308|-0.226628|13.000000
EX5:PEAKK18|2012-11-01|0.376022|0.637244|0.788867|0.590077|1.667514|3.845650|6.000000|0.663668|0.827081|0.933037|1.482465|0.728112|0.419732|0.376103|1.083062|0.872060|0.007752|0.406393|0.362013|0.236882|0.413184|1.055555|0.867333|0.000000|105.000000|0.499481|0.406152|45.000000|0.300561|0.692308|-0.244706|13.000000
EX5:PEAKK18|2013-05-01|0.409899|0.599361|0.857788|0.683893|1.673351|5.001226|6.000000|0.642750|0.762409|0.879794|1.474532|0.720457|0.469831|0.390918|1.202670|0.981003|0.000000|0.463689|0.400227|0.251300|0.410719|1.140765|0.957903|0.000000|99.000000|0.542339|0.461433|39.000000|0.409964|0.916667|-0.249175|12.000000
EX5:PEAKK18|2013-11-01|0.394597|0.668283|0.790357|0.590464|1.684310|4.759273|6.000000|0.653663|0.813862|1.031175|1.508685|0.761218|0.474274|0.390353|1.265206|0.994807|0.000000|0.468209|0.400854|0.141844|0.414452|1.170285|0.998156|0.000000|93.000000|0.545958|0.433519|33.000000|0.355180|0.833333|-0.287214|12.000000
EX5:PEAKK18|2014-05-01|0.394822|0.693820|0.792219|0.569055|1.694203|4.181434|6.000000|0.653122|0.890038|1.126367|1.451813|0.716144|0.428197|0.375311|1.135545|0.915676|0.000000|0.424181|0.356731|0.206398|0.432141|1.060726|0.932643|0.000000|87.000000|0.479310|0.402185|27.000000|0.300734|0.818182|-0.283427|11.000000
EX5:PEAKK18|2014-11-01|0.374883|0.796685|0.741453|0.470553|1.685907|4.148007|6.000000|0.614969|0.692395|1.100697|1.399645|0.576000|0.491736|0.401138|1.272900|1.026101|0.028571|0.479265|0.429652|0.116252|0.401138|1.180560|1.041758|0.000000|81.000000|0.515648|0.440402|21.000000|0.407574|0.727273|-0.505969|11.000000
EX5:PEAKK18|2015-05-01|0.466601|0.602502|1.047962|0.774438|1.602397|6.087677|6.000000|0.630695|0.703066|0.777896|1.495896|0.737784|0.593019|0.365623|1.732471|1.281853|0.000000|0.576830|0.534673|0.325132|0.365623|1.535703|1.276742|0.000000|75.000000|0.645219|0.556784|15.000000|0.535924|0.800000|-0.186398|10.000000
EX5:PEAKK18|2015-11-01|0.533966|0.451967|1.208178|1.181428|1.657325|5.108265|6.000000|0.631821|0.701765|0.773439|1.498256|0.736702|0.628310|0.361385|1.824829|1.344605|0.000000|0.620953|0.543544|0.422510|0.366639|1.676725|1.292319|0.000000|69.000000|0.646016|0.639054|9.000000|0.439792|0.800000|-0.185068|10.000000
EX5:PEAKK18|2016-05-01|0.544439|0.415856|1.247014|1.309201|1.680444|4.385826|6.000000|0.621454|0.700415|0.818734|1.425166|0.624153|0.542017|0.398920|1.444386|1.113022|0.000000|0.531801|0.486645|0.399120|0.398920|1.309665|1.156344|0.000000|63.000000|0.545243|0.545231|3.000000|0.533608|0.888889|-0.177624|9.000000
