EX5:NOSPA|2013-05-01|0.384455|0.583221|0.805184|0.659192|1.658150|5.529850|6.000000|0.641624|0.740457|0.894163|1.445353|0.717371|0.455173|0.390286|1.198487|0.958596|0.000000|0.450896|0.391708|0.270873|0.394789|1.102049|0.937178|0.000000|99.000000|0.477530|0.440753|39.000000|0.358497|0.916667|-0.146906|12.000000
EX5:NOSPA|2013-11-01|0.386255|0.656500|0.782359|0.588355|1.670034|5.498138|6.000000|0.654536|0.767013|0.979404|1.492609|0.796154|0.455478|0.383569|1.230116|0.986590|0.000000|0.448800|0.396197|0.187004|0.392215|1.181403|0.974522|0.000000|93.000000|0.514052|0.438684|33.000000|0.330162|0.833333|-0.195626|12.000000
EX5:NOSPA|2014-05-01|0.390374|0.711346|0.783071|0.548782|1.684914|5.514582|6.000000|0.646796|0.906310|1.134236|1.483675|0.762842|0.440225|0.360163|1.226396|0.981190|0.000000|0.444949|0.376748|0.188894|0.424099|1.159619|0.969531|0.000000|87.000000|0.480533|0.409495|27.000000|0.313574|0.727273|-0.279358|11.000000
EX5:NOSPA|2014-11-01|0.350822|0.785981|0.697518|0.446349|1.668775|5.509948|6.000000|0.617458|0.734882|1.050866|1.374666|0.562783|0.462807|0.358269|1.346283|1.007226|0.047619|0.455505|0.402727|0.082724|0.358269|1.259524|1.011792|0.000000|81.000000|0.497931|0.402901|21.000000|0.395677|0.727273|-0.452353|11.000000
EX5:NOSPA|2015-05-01|0.442572|0.601742|1.013463|0.735485|1.593765|6.094866|6.000000|0.636319|0.717522|0.893867|1.492365|0.715405|0.564879|0.341956|1.635709|1.255100|0.000000|0.546074|0.486517|0.342100|0.395941|1.403006|1.197546|0.000000|75.000000|0.613495|0.533909|15.000000|0.431076|0.800000|-0.178733|10.000000
EX5:NOSPA|2015-11-01|0.499215|0.452804|1.142704|1.102497|1.647929|6.106820|6.000000|0.643150|0.733153|0.889850|1.492650|0.739742|0.566355|0.342012|1.642451|1.245280|0.000000|0.534662|0.474393|0.371856|0.392759|1.402211|1.171126|0.000000|69.000000|0.604116|0.599107|9.000000|0.422879|0.800000|-0.187950|10.000000
EX5:NOSPA|2016-05-01|0.402692|0.450568|0.959760|0.893744|1.669963|4.668232|6.000000|0.618456|0.709131|0.829223|1.445488|0.611000|0.403846|0.360618|1.055599|0.897675|0.000000|0.364025|0.313842|0.236814|0.360618|0.957027|0.822916|0.000000|63.000000|0.399724|0.399681|3.000000|0.302796|0.888889|-0.221980|9.000000
EX5:NONET|2009-11-01|0.350861|0.689044|0.707877|0.509199|1.617329|6.078532|5.000000|0.650027|0.998442|1.261565|1.466458|0.750062|0.446458|0.398331|1.174848|0.938293|0.054545|0.459990|0.302491|-0.024724|0.398331|1.112168|0.908688|0.007092|141.000000|0.503606|0.435199|81.000000|0.353934|0.812500|-0.257830|16.000000
EX5:NONET|2010-05-01|0.342074|0.655983|0.693445|0.521468|1.649705|4.746763|5.000000|0.656811|1.001363|1.261571|1.522733|0.770215|0.425580|0.396502|1.170301|0.913726|0.050314|0.430503|0.324037|-0.018393|0.396502|1.073987|0.835911|0.007407|135.000000|0.527324|0.402190|75.000000|0.369827|0.800000|-0.257813|15.000000
EX5:NONET|2010-11-01|0.271063|0.713923|0.553200|0.379682|1.600120|4.629095|5.000000|0.670250|0.920052|1.164703|1.482033|0.773728|0.393199|0.413588|1.071671|0.868922|0.091503|0.408385|0.234462|-0.072117|0.413588|1.011007|0.861207|0.077519|129.000000|0.486330|0.347109|69.000000|0.244533|0.733333|-0.305538|15.000000
EX5:NONET|2011-05-01|0.292910|0.718062|0.595034|0.407918|1.580673|5.423579|5.000000|0.669578|0.924807|1.183275|1.479181|0.716115|0.373822|0.416455|0.997055|0.814873|0.040816|0.392928|0.238881|-0.045393|0.416455|0.974617|0.792087|0.024390|123.000000|0.482032|0.327825|63.000000|0.267719|0.785714|-0.257204|14.000000
EX5:NONET|2011-11-01|0.310957|0.705136|0.636872|0.440988|1.624268|4.561762|5.000000|0.667806|0.909823|1.116742|1.492124|0.734590|0.411960|0.398861|1.124064|0.875248|0.028369|0.419712|0.279804|0.051916|0.405250|1.052276|0.880193|0.000000|117.000000|0.496831|0.355080|57.000000|0.309958|0.785714|-0.241866|14.000000
EX5:NONET|2012-05-01|0.321494|0.672390|0.647476|0.478137|1.660734|4.982259|6.000000|0.634148|0.873630|1.035045|1.476657|0.664845|0.411025|0.402527|1.060090|0.869019|0.014815|0.407740|0.334138|0.106953|0.419726|1.007866|0.864282|0.000000|111.000000|0.483674|0.367284|51.000000|0.304951|0.692308|-0.197520|13.000000
EX5:NONET|2012-11-01|0.387609|0.672785|0.804339|0.576126|1.665901|4.204186|5.000000|0.650449|0.839321|1.017038|1.488089|0.700417|0.447253|0.399047|1.191088|0.932695|0.015504|0.453458|0.363232|0.196513|0.399047|1.136353|0.944366|0.000000|105.000000|0.525851|0.421130|45.000000|0.372691|0.692308|-0.200009|13.000000
EX5:NONET|2013-05-01|0.421989|0.600380|0.880635|0.702869|1.676823|4.449090|6.000000|0.633388|0.749678|0.891780|1.475136|0.667695|0.492745|0.393915|1.308481|1.037526|0.000000|0.490361|0.436553|0.286923|0.399097|1.196729|1.011897|0.000000|99.000000|0.556233|0.487809|39.000000|0.389326|0.916667|-0.184502|12.000000
EX5:NONET|2013-11-01|0.399425|0.651005|0.800175|0.613551|1.679717|6.360709|6.000000|0.636356|0.752965|0.965797|1.444596|0.715385|0.453140|0.397848|1.184289|0.936596|0.000000|0.447041|0.395084|0.190229|0.402632|1.103165|0.961411|0.000000|93.000000|0.527677|0.430448|33.000000|0.309830|0.833333|-0.188689|12.000000
EX5:NONET|2014-05-01|0.427417|0.701766|0.847713|0.609059|1.697186|5.908900|6.000000|0.630659|0.895826|1.107854|1.437575|0.700801|0.470189|0.401046|1.229274|0.989920|0.000000|0.467120|0.410379|0.199266|0.420702|1.144232|0.983898|0.000000|87.000000|0.519897|0.432876|27.000000|0.303358|0.818182|-0.294839|11.000000
EX5:NONET|2014-11-01|0.308154|0.847636|0.599780|0.363545|1.665643|3.980161|6.000000|0.595264|0.677350|1.157541|1.375503|0.477913|0.456735|0.388246|1.172904|0.980853|0.076190|0.439054|0.395367|0.019691|0.388246|1.117452|0.990684|0.000000|81.000000|0.483588|0.373728|21.000000|0.341033|0.727273|-0.566732|11.000000
EX5:NONET|2015-05-01|0.464781|0.601751|1.055790|0.772381|1.596275|5.549872|6.000000|0.646021|0.719724|0.889767|1.487696|0.794480|0.582575|0.361851|1.644364|1.255076|0.000000|0.554793|0.511458|0.334514|0.393018|1.416810|1.233670|0.000000|75.000000|0.641454|0.552327|15.000000|0.434283|0.800000|-0.173115|10.000000
EX5:NONET|2015-11-01|0.509496|0.452786|1.163458|1.125246|1.654034|5.262380|6.000000|0.641825|0.725051|0.892900|1.492655|0.732523|0.568889|0.361795|1.628583|1.251140|0.000000|0.546441|0.492318|0.396681|0.395096|1.388392|1.195488|0.000000|69.000000|0.617318|0.610636|9.000000|0.438039|0.800000|-0.180124|10.000000
EX5:NONET|2016-05-01|0.495048|0.406690|1.138722|1.217261|1.675967|4.205283|6.000000|0.619479|0.726662|0.829413|1.441677|0.593065|0.476073|0.398630|1.292777|0.999590|0.000000|0.464089|0.420343|0.337234|0.398630|1.149741|1.007693|0.000000|63.000000|0.493702|0.493596|3.000000|0.469753|0.888889|-0.170674|9.000000
EX5:NOGAIN|2009-11-01|0.344339|0.674281|0.682104|0.510676|1.650690|4.058478|5.000000|0.688323|1.060430|1.261646|1.559918|0.795979|0.445639|0.439668|1.067769|0.881829|0.048485|0.448472|0.296667|0.008504|0.454548|0.944102|0.829212|0.000000|141.000000|0.538692|0.431398|81.000000|0.354172|0.812500|-0.257830|16.000000
EX5:NOGAIN|2010-05-01|0.364313|0.673430|0.719705|0.540980|1.680315|3.850837|5.000000|0.697102|1.065302|1.261133|1.567301|0.797083|0.451103|0.413142|1.113966|0.910200|0.044025|0.452356|0.379644|0.011061|0.453784|0.972963|0.846751|0.000000|135.000000|0.550976|0.431349|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:NOGAIN|2010-11-01|0.332942|0.663506|0.674170|0.501792|1.637269|4.180550|5.000000|0.672817|0.815367|1.049296|1.525356|0.746460|0.451925|0.432800|1.094975|0.895068|0.065359|0.454018|0.360184|-0.005002|0.443116|1.028817|0.873376|0.015504|129.000000|0.546145|0.426066|69.000000|0.310294|0.800000|-0.305538|15.000000
EX5:NOGAIN|2011-05-01|0.355729|0.666635|0.724832|0.533619|1.615369|4.243630|5.000000|0.659635|0.823274|1.060313|1.532431|0.728917|0.464591|0.434929|1.150062|0.928237|0.013605|0.469009|0.377444|0.036067|0.443082|1.081932|0.927426|0.000000|123.000000|0.558162|0.439450|63.000000|0.387977|0.857143|-0.232632|14.000000
EX5:NOGAIN|2011-11-01|0.381110|0.660497|0.771151|0.577005|1.662355|4.162309|6.000000|0.657281|0.815027|1.044707|1.532928|0.754011|0.463908|0.427016|1.160721|0.933582|0.000000|0.469951|0.395314|0.143270|0.443355|1.094057|0.937813|0.000000|117.000000|0.554401|0.438984|57.000000|0.381025|0.857143|-0.232764|14.000000
EX5:NOGAIN|2012-05-01|0.383611|0.658782|0.770369|0.582303|1.687281|4.411054|6.000000|0.647255|0.815112|1.026222|1.527784|0.696203|0.465946|0.401640|1.204361|0.947765|0.000000|0.474579|0.396816|0.195559|0.443408|1.135584|0.965013|0.000000|111.000000|0.548577|0.448558|51.000000|0.439950|0.769231|-0.233138|13.000000
EX5:NOGAIN|2012-11-01|0.419759|0.657078|0.844407|0.638826|1.711271|4.358040|6.000000|0.646975|0.803193|1.017803|1.527263|0.684336|0.477376|0.401803|1.244027|0.978658|0.000000|0.479040|0.428320|0.278551|0.442623|1.128492|0.987940|0.000000|105.000000|0.536566|0.474708|45.000000|0.439939|0.769231|-0.231876|13.000000
EX5:NOGAIN|2013-05-01|0.418105|0.624407|0.846882|0.669603|1.698037|4.033454|6.000000|0.637412|0.762080|0.912745|1.509231|0.699167|0.490739|0.401051|1.258489|0.980203|0.000000|0.481458|0.435364|0.244153|0.443379|1.162851|0.994193|0.000000|99.000000|0.553977|0.478836|39.000000|0.421708|0.916667|-0.232807|12.000000
EX5:NOGAIN|2013-11-01|0.406443|0.658457|0.804664|0.617267|1.700751|4.618724|6.000000|0.653960|0.769711|0.985390|1.491687|0.745833|0.468252|0.390245|1.244991|0.964922|0.000000|0.467988|0.409079|0.169680|0.421151|1.165330|0.979817|0.000000|93.000000|0.536384|0.443140|33.000000|0.383079|0.833333|-0.199915|12.000000
EX5:NOGAIN|2014-05-01|0.432794|0.703614|0.850947|0.615101|1.703620|5.195097|6.000000|0.662914|0.897784|1.165433|1.481180|0.782188|0.464834|0.390233|1.262945|0.955953|0.000000|0.470327|0.398952|0.201718|0.423063|1.148668|0.967315|0.000000|87.000000|0.526326|0.432435|27.000000|0.440595|0.818182|-0.302821|11.000000
EX5:NOGAIN|2014-11-01|0.315943|0.844334|0.614506|0.374192|1.666095|4.090167|6.000000|0.592591|0.692710|1.157541|1.349600|0.465043|0.467852|0.401583|1.246812|1.038426|0.076190|0.480288|0.424216|-0.004439|0.401583|1.130978|1.026385|0.012346|81.000000|0.488971|0.384387|21.000000|0.430146|0.727273|-0.566649|11.000000
EX5:NOGAIN|2015-05-01|0.387939|0.609975|0.864145|0.635991|1.620193|4.143554|6.000000|0.626405|0.716003|0.828885|1.513369|0.664677|0.489845|0.382543|1.353521|1.018521|0.000000|0.477457|0.439342|0.276420|0.390282|1.221536|1.059067|0.000000|75.000000|0.544958|0.462844|15.000000|0.466601|0.800000|-0.188236|10.000000
EX5:NOGAIN|2015-11-01|0.433430|0.452804|0.971027|0.957213|1.680804|4.703259|6.000000|0.613199|0.692040|0.829226|1.491365|0.595365|0.484879|0.382747|1.372627|1.013711|0.000000|0.457125|0.416601|0.349879|0.387888|1.171461|1.022331|0.000000|69.000000|0.522399|0.524301|9.000000|0.380237|0.800000|-0.187950|10.000000
EX5:NOGAIN|2016-05-01|0.498837|0.457163|1.153655|1.091158|1.685548|5.272102|6.000000|0.585181|0.656113|0.805104|1.373883|0.430849|0.491445|0.386299|1.243045|1.036289|0.000000|0.485015|0.431950|0.355573|0.386299|1.179431|1.063331|0.000000|63.000000|0.495500|0.495498|3.000000|0.484163|0.888889|-0.265569|9.000000
EX5:GAIN100|2009-11-01|0.328476|0.651050|0.675961|0.504533|1.603762|5.582078|5.000000|0.666228|0.863398|1.188106|1.483581|0.805163|0.399795|0.377922|1.103096|0.863632|0.072727|0.412099|0.269758|-0.035645|0.377922|1.074112|0.859658|0.014184|141.000000|0.462902|0.406206|81.000000|0.386184|0.812500|-0.257830|16.000000
EX5:GAIN100|2010-05-01|0.354646|0.655732|0.724741|0.540840|1.642729|5.610878|5.000000|0.663636|0.888676|1.188444|1.507224|0.801689|0.412745|0.367428|1.137523|0.867321|0.069182|0.432782|0.305398|-0.040701|0.367428|1.143419|0.919064|0.022222|135.000000|0.493680|0.413700|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:GAIN100|2010-11-01|0.304634|0.653644|0.624192|0.466054|1.593166|5.508689|5.000000|0.684445|0.853383|0.996370|1.485834|0.825905|0.404983|0.397872|1.162154|0.929502|0.078431|0.433412|0.279369|-0.049895|0.397872|1.168207|0.971250|0.069767|129.000000|0.464692|0.398446|69.000000|0.416137|0.800000|-0.305538|15.000000
EX5:GAIN100|2011-05-01|0.327111|0.677422|0.684652|0.482876|1.565713|5.917734|5.000000|0.677579|0.882729|1.031155|1.487616|0.832174|0.412656|0.402003|1.146993|0.907468|0.027211|0.438150|0.276631|-0.015024|0.402003|1.187500|0.944644|0.016260|123.000000|0.506371|0.380723|63.000000|0.371876|0.785714|-0.171693|14.000000
EX5:GAIN100|2011-11-01|0.347314|0.664207|0.723079|0.522901|1.622196|4.473671|5.000000|0.657088|0.849933|0.982585|1.473269|0.732620|0.438993|0.368733|1.253935|0.967763|0.014184|0.462840|0.321095|0.078473|0.391682|1.268865|1.015528|0.000000|117.000000|0.535264|0.407506|57.000000|0.381155|0.785714|-0.190331|14.000000
EX5:GAIN100|2012-05-01|0.308823|0.718105|0.626405|0.430053|1.642578|4.690436|5.000000|0.667955|0.922788|1.186879|1.480715|0.760069|0.416731|0.400116|1.125801|0.900852|0.037037|0.425735|0.280444|0.083549|0.416216|1.062174|0.904085|0.000000|111.000000|0.496848|0.360744|51.000000|0.363674|0.692308|-0.262545|13.000000
EX5:GAIN100|2012-11-01|0.367665|0.719372|0.756919|0.511092|1.660664|5.407453|5.000000|0.664096|0.934186|1.195136|1.481596|0.765039|0.447357|0.400025|1.142663|0.952810|0.031008|0.450521|0.298257|0.153221|0.417874|1.126189|0.955870|0.000000|105.000000|0.521972|0.390655|45.000000|0.420189|0.692308|-0.246404|13.000000
EX5:GAIN100|2013-05-01|0.366323|0.688810|0.755411|0.531820|1.644507|5.688173|6.000000|0.661472|0.871300|1.081254|1.474589|0.780932|0.447360|0.363299|1.205523|0.997744|0.016260|0.459547|0.362769|0.152515|0.414401|1.219616|0.979250|0.000000|99.000000|0.522759|0.409632|39.000000|0.395461|0.750000|-0.204647|12.000000
EX5:GAIN100|2013-11-01|0.420110|0.641741|0.859172|0.654641|1.658764|5.964755|6.000000|0.656946|0.759093|0.939828|1.480655|0.833974|0.481528|0.363623|1.350691|1.040215|0.000000|0.482239|0.419148|0.183038|0.373729|1.326205|1.067641|0.000000|93.000000|0.556682|0.459229|33.000000|0.374633|0.833333|-0.181503|12.000000
EX5:GAIN100|2014-05-01|0.439588|0.715650|0.908148|0.614249|1.656437|5.632731|6.000000|0.657988|0.859472|1.148747|1.460567|0.811207|0.480208|0.363302|1.321788|1.047595|0.000000|0.478401|0.409120|0.209184|0.405054|1.280888|1.062919|0.000000|87.000000|0.532373|0.446315|27.000000|0.386990|0.818182|-0.279176|11.000000
EX5:GAIN100|2014-11-01|0.325958|0.844334|0.637224|0.386054|1.651717|5.176891|6.000000|0.606763|0.698965|1.157541|1.375936|0.537391|0.479783|0.396489|1.241743|0.994435|0.066667|0.470564|0.416930|0.025381|0.397720|1.186827|1.019250|0.000000|81.000000|0.505592|0.389086|21.000000|0.291977|0.727273|-0.566649|11.000000
EX5:GAIN100|2015-05-01|0.431032|0.601742|0.992764|0.716308|1.594741|5.242125|6.000000|0.637077|0.721717|0.892604|1.489352|0.722492|0.511451|0.361772|1.583133|1.241348|0.000000|0.542665|0.458861|0.352772|0.395923|1.357038|1.184563|0.000000|75.000000|0.607803|0.513997|15.000000|0.379163|0.800000|-0.178733|10.000000
EX5:GAIN100|2015-11-01|0.480078|0.452804|1.104162|1.060234|1.649341|5.534805|6.000000|0.641307|0.733878|0.823571|1.484575|0.765198|0.533327|0.361712|1.500979|1.212155|0.000000|0.515162|0.454809|0.352871|0.417003|1.258314|1.133352|0.000000|69.000000|0.587988|0.575289|9.000000|0.377851|0.800000|-0.187950|10.000000
EX5:GAIN100|2016-05-01|0.525345|0.396403|1.248592|1.325279|1.640373|6.203368|6.000000|0.638137|0.729953|0.890251|1.401453|0.684735|0.506660|0.383393|1.430812|1.142612|0.000000|0.488825|0.447606|0.379336|0.396403|1.301450|1.124110|0.000000|63.000000|0.526277|0.524248|3.000000|0.426851|0.888889|-0.137506|9.000000
EX5:GAINUNG|2009-11-01|0.337800|0.642137|0.694827|0.526056|1.616454|4.530434|5.000000|0.669182|0.975933|1.257169|1.541327|0.826508|0.425750|0.402744|1.160405|0.915516|0.054545|0.444504|0.294141|-0.018914|0.402744|1.012078|0.870381|0.007092|141.000000|0.529048|0.414574|81.000000|0.333913|0.812500|-0.257830|16.000000
EX5:GAINUNG|2010-05-01|0.365084|0.636284|0.748391|0.573775|1.645660|4.530669|5.000000|0.660741|0.981560|1.256685|1.527678|0.799898|0.448477|0.392212|1.195956|0.966879|0.044025|0.461306|0.330334|-0.017177|0.392212|1.108519|0.961471|0.007407|135.000000|0.537484|0.435092|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:GAINUNG|2010-11-01|0.307557|0.651049|0.637618|0.472402|1.609844|4.621348|5.000000|0.681389|0.825264|0.983410|1.495237|0.784478|0.414678|0.395835|1.152018|0.908802|0.071895|0.431697|0.313012|-0.038735|0.395835|1.054405|0.902288|0.031008|129.000000|0.523797|0.399769|69.000000|0.274559|0.800000|-0.305538|15.000000
EX5:GAINUNG|2011-05-01|0.326875|0.642424|0.685009|0.508815|1.586498|3.987639|5.000000|0.640565|0.818758|0.956301|1.459108|0.646257|0.420783|0.392256|1.142274|0.938921|0.027211|0.440485|0.320392|0.011561|0.392256|1.095579|0.919838|0.000000|123.000000|0.488826|0.404273|63.000000|0.302316|0.857143|-0.160415|14.000000
EX5:GAINUNG|2011-11-01|0.354837|0.646881|0.736439|0.548535|1.631700|4.533796|5.000000|0.669921|0.824609|0.958815|1.494463|0.771461|0.438606|0.397146|1.209373|0.954374|0.014184|0.444198|0.369601|0.105492|0.397146|1.105850|0.926911|0.000000|117.000000|0.517834|0.406208|57.000000|0.331106|0.785714|-0.156234|14.000000
EX5:GAINUNG|2012-05-01|0.338735|0.703318|0.690629|0.481625|1.654187|5.215722|5.000000|0.656755|0.918331|1.141090|1.499115|0.783659|0.444618|0.401156|1.162259|0.970990|0.014815|0.445955|0.319860|0.101179|0.435502|1.089436|0.951125|0.000000|111.000000|0.520164|0.387643|51.000000|0.417114|0.692308|-0.229183|13.000000
EX5:GAINUNG|2012-11-01|0.394919|0.698392|0.806057|0.565469|1.677103|4.647361|5.000000|0.660425|0.903516|1.122780|1.502676|0.764145|0.456878|0.395950|1.220625|1.010599|0.015504|0.470270|0.349618|0.184316|0.427150|1.176953|0.989714|0.000000|105.000000|0.538363|0.419561|45.000000|0.414145|0.692308|-0.216740|13.000000
EX5:GAINUNG|2013-05-01|0.435713|0.630453|0.907721|0.691111|1.663648|5.449856|6.000000|0.651465|0.776759|0.937248|1.475373|0.723542|0.521409|0.363179|1.470151|1.136484|0.000000|0.510639|0.458686|0.270021|0.380348|1.406027|1.106767|0.000000|99.000000|0.592645|0.499260|39.000000|0.419662|0.916667|-0.152723|12.000000
EX5:GAINUNG|2013-11-01|0.464044|0.638118|0.952673|0.727206|1.679386|4.979252|6.000000|0.645453|0.747465|0.929877|1.468073|0.749679|0.527653|0.360223|1.536050|1.174605|0.000000|0.534926|0.477185|0.212147|0.377011|1.500620|1.212388|0.000000|93.000000|0.617147|0.497582|33.000000|0.416569|0.833333|-0.153972|12.000000
EX5:GAINUNG|2014-05-01|0.448075|0.728128|0.921791|0.615379|1.673998|4.961486|5.000000|0.653789|0.918177|1.201276|1.458859|0.763175|0.502961|0.396636|1.351399|1.061246|0.000000|0.493475|0.437540|0.201034|0.397292|1.242095|1.027586|0.000000|87.000000|0.548656|0.439593|27.000000|0.372889|0.818182|-0.291747|11.000000
EX5:GAINUNG|2014-11-01|0.344970|0.844334|0.676532|0.408570|1.660217|4.362386|6.000000|0.630573|0.752383|1.157541|1.444065|0.645217|0.490977|0.396293|1.324317|1.046581|0.057143|0.491054|0.419802|0.048104|0.396293|1.225319|1.042035|0.000000|81.000000|0.526311|0.405200|21.000000|0.414421|0.727273|-0.566649|11.000000
EX5:GAINUNG|2015-05-01|0.433464|0.601742|0.979583|0.720349|1.608856|4.538104|6.000000|0.629163|0.704452|0.843519|1.487710|0.705334|0.505953|0.369412|1.374182|1.105481|0.000000|0.500063|0.452797|0.350309|0.392472|1.254794|1.127099|0.000000|75.000000|0.597784|0.507982|15.000000|0.462189|0.800000|-0.178733|10.000000
EX5:GAINUNG|2015-11-01|0.520917|0.452804|1.195728|1.150425|1.654412|5.559914|6.000000|0.630909|0.702861|0.764687|1.481097|0.704027|0.572923|0.361504|1.740417|1.253919|0.000000|0.552540|0.486498|0.384909|0.361665|1.523403|1.224186|0.000000|69.000000|0.629450|0.619108|9.000000|0.462909|0.800000|-0.187950|10.000000
EX5:GAINUNG|2016-05-01|0.560413|0.396701|1.281746|1.412684|1.674085|5.377110|6.000000|0.640451|0.728359|0.839296|1.485376|0.713432|0.512741|0.385429|1.422678|1.104057|0.000000|0.512775|0.464626|0.369235|0.396701|1.292599|1.091009|0.000000|63.000000|0.558725|0.558617|3.000000|0.587604|0.888889|-0.180435|9.000000
EX5:NOCAP|2009-11-01|0.249154|0.743928|0.436651|0.334917|1.695480|3.444446|4.000000|1.102700|1.780362|2.356721|1.673105|0.856788|0.307376|0.481813|0.697082|0.576872|0.060606|0.288905|0.190597|-0.020540|0.546220|0.500501|0.479301|0.014184|141.000000|0.326793|0.260058|81.000000|0.416960|0.687500|-0.394722|16.000000
EX5:NOCAP|2010-05-01|0.281794|0.744689|0.501906|0.378405|1.699870|3.612450|4.000000|1.075581|1.764977|2.309986|1.671469|0.851586|0.321027|0.477162|0.729068|0.612935|0.056604|0.292726|0.193088|-0.020708|0.544214|0.537419|0.497491|0.014815|135.000000|0.328479|0.265504|75.000000|0.485588|0.733333|-0.396253|15.000000
EX5:NOCAP|2010-11-01|0.222292|0.654087|0.407627|0.339850|1.657766|3.843348|5.000000|0.911682|1.656342|1.839849|1.643344|0.785789|0.297307|0.418232|0.588751|0.532366|0.078431|0.299992|0.242363|-0.033222|0.539353|0.550060|0.526379|0.046512|129.000000|0.321500|0.279522|69.000000|0.202931|0.666667|-0.390025|15.000000
EX5:NOCAP|2011-05-01|0.323351|0.642762|0.619524|0.503066|1.620955|4.235953|4.000000|1.059451|1.703144|1.971917|1.665909|0.900640|0.371464|0.408980|0.774722|0.665319|0.013605|0.332199|0.286705|0.128853|0.539722|0.592252|0.587149|0.000000|123.000000|0.329245|0.331981|63.000000|0.442259|0.785714|-0.327191|14.000000
EX5:NOCAP|2011-11-01|0.336733|0.643424|0.641521|0.523345|1.668830|3.863731|5.000000|1.066503|1.705058|1.974278|1.653754|0.822404|0.386030|0.408623|0.826441|0.710051|0.014184|0.340562|0.302962|0.128554|0.539810|0.627045|0.614836|0.000000|117.000000|0.415194|0.346821|57.000000|0.369793|0.785714|-0.327272|14.000000
EX5:NOCAP|2012-05-01|0.269786|0.689471|0.501844|0.391294|1.705616|4.422184|5.000000|0.856600|1.543157|1.960225|1.641319|0.811565|0.322956|0.432814|0.671666|0.587876|0.014815|0.303980|0.260720|0.135152|0.540419|0.596985|0.564748|0.000000|111.000000|0.382307|0.291225|51.000000|0.209570|0.769231|-0.329804|13.000000
EX5:NOCAP|2012-11-01|0.307947|0.696612|0.568681|0.442063|1.731748|4.225445|5.000000|0.852234|1.560014|2.072688|1.639938|0.786480|0.327150|0.417358|0.674027|0.589272|0.015504|0.310254|0.271592|0.128575|0.540594|0.630101|0.575197|0.000000|105.000000|0.402809|0.304376|45.000000|0.212571|0.769231|-0.329959|13.000000
EX5:NOCAP|2013-05-01|0.327327|0.597094|0.625879|0.548200|1.703212|3.819690|5.000000|0.945755|1.414647|1.820144|1.656227|0.837704|0.379332|0.409511|0.812642|0.706792|0.000000|0.361397|0.296844|0.188338|0.537594|0.698697|0.674013|0.000000|99.000000|0.419633|0.362079|39.000000|0.494550|0.833333|-0.325342|12.000000
EX5:NOCAP|2013-11-01|0.292785|0.652325|0.548959|0.448833|1.714385|3.597792|5.000000|0.851447|1.300718|1.668675|1.631649|0.795833|0.327674|0.419175|0.722056|0.630579|0.000000|0.308696|0.273687|0.114729|0.538478|0.639903|0.600193|0.000000|93.000000|0.365853|0.324596|33.000000|0.276318|0.750000|-0.328201|12.000000
EX5:NOCAP|2014-05-01|0.328300|0.758334|0.578721|0.432923|1.759138|3.780986|5.000000|0.920744|1.908666|2.564006|1.652239|0.807538|0.374345|0.409185|0.850766|0.719672|0.036036|0.359659|0.293101|0.127588|0.549259|0.776640|0.742337|0.000000|87.000000|0.428245|0.325457|27.000000|0.526664|0.727273|-0.450378|11.000000
EX5:NOCAP|2014-11-01|0.363272|0.836322|0.680086|0.434369|1.679650|4.220679|5.000000|0.690637|1.270146|1.489772|1.560176|0.728348|0.499513|0.364957|1.373306|1.025993|0.066667|0.505260|0.436830|0.052176|0.391850|1.293716|0.975005|0.000000|81.000000|0.556009|0.424844|21.000000|0.535579|0.636364|-0.561598|11.000000
EX5:NOCAP|2015-05-01|0.361413|0.638844|0.763801|0.565730|1.625156|3.813218|5.000000|0.840994|1.276866|1.502872|1.611459|0.798210|0.452423|0.361909|1.320653|0.888515|0.000000|0.451945|0.400920|0.240792|0.380967|1.186309|0.906078|0.000000|75.000000|0.518706|0.431553|15.000000|0.513564|0.700000|-0.199468|10.000000
EX5:NOCAP|2015-11-01|0.427599|0.476312|0.915647|0.897729|1.683315|3.511017|5.000000|0.855460|1.289032|1.512523|1.611653|0.768617|0.468312|0.362027|1.401330|0.966493|0.000000|0.469888|0.434149|0.355350|0.382647|1.227991|0.963471|0.000000|69.000000|0.527502|0.526130|9.000000|0.501181|0.700000|-0.187086|10.000000
EX5:NOCAP|2016-05-01|0.453035|0.435148|1.034580|1.041105|1.682405|3.643925|5.000000|0.731045|1.060261|1.263363|1.573825|0.800319|0.414495|0.394606|1.174802|0.925934|0.000000|0.423267|0.373555|0.278632|0.394606|1.013209|0.855409|0.000000|63.000000|0.450291|0.448522|3.000000|0.514041|0.777778|-0.199744|9.000000
EX5:STOPENTRY|2009-11-01|0.332266|0.656128|0.671423|0.506404|1.619583|4.422963|5.000000|0.662104|1.015854|1.277927|1.508256|0.796724|0.421142|0.398772|1.115104|0.885030|0.048485|0.419515|0.257575|-0.015256|0.398772|1.019319|0.813687|0.014184|141.000000|0.517561|0.392781|81.000000|0.306167|0.812500|-0.256646|16.000000
