EX5:SC|2010-05-01|0.326226|0.663420|0.661227|0.491734|1.652885|4.154007|5.000000|0.666346|1.002259|1.259503|1.501867|0.757165|0.405397|0.398060|1.096697|0.864198|0.050314|0.405125|0.300716|-0.028351|0.419217|0.966384|0.782842|0.007407|135.000000|0.460305|0.374998|75.000000|0.357673|0.800000|-0.257813|15.000000
EX5:SC|2010-11-01|0.286538|0.713374|0.583854|0.401667|1.599661|4.907399|5.000000|0.675073|0.916414|1.161384|1.499663|0.854483|0.392162|0.413342|1.056133|0.842155|0.091503|0.412482|0.237389|-0.071512|0.413342|1.003286|0.847570|0.077519|129.000000|0.488886|0.347732|69.000000|0.212739|0.733333|-0.305538|15.000000
EX5:SC|2011-05-01|0.293125|0.716722|0.600122|0.408980|1.579189|4.004100|5.000000|0.666773|0.919209|1.181700|1.494280|0.782911|0.395590|0.415006|1.066403|0.850434|0.040816|0.409867|0.241111|-0.044896|0.415006|1.007956|0.851681|0.024390|123.000000|0.484476|0.343539|63.000000|0.285170|0.785714|-0.253265|14.000000
EX5:SC|2011-11-01|0.307430|0.711239|0.629266|0.432246|1.623939|4.222641|5.000000|0.668100|0.914646|1.156499|1.494482|0.739938|0.406932|0.397963|1.100769|0.880541|0.028369|0.414460|0.266384|0.041908|0.412975|1.040042|0.866607|0.000000|117.000000|0.495045|0.345627|57.000000|0.285152|0.785714|-0.253249|14.000000
EX5:SC|2012-05-01|0.330842|0.675747|0.686408|0.489594|1.643727|4.202414|6.000000|0.655271|0.864481|1.039707|1.480532|0.713464|0.419842|0.397717|1.164779|0.915213|0.014815|0.424448|0.352821|0.127826|0.397717|1.067212|0.891614|0.000000|111.000000|0.503355|0.388273|51.000000|0.358911|0.692308|-0.181383|13.000000
EX5:SC|2012-11-01|0.374623|0.682455|0.771247|0.548934|1.669122|3.968203|6.000000|0.659471|0.854264|1.058302|1.485366|0.749851|0.433457|0.397811|1.154504|0.921664|0.015504|0.432798|0.356404|0.188797|0.404022|1.087949|0.905644|0.000000|105.000000|0.514355|0.401105|45.000000|0.353537|0.692308|-0.172851|13.000000
EX5:SC|2013-05-01|0.449871|0.598758|0.940466|0.751339|1.684599|3.762440|6.000000|0.634314|0.719800|0.893143|1.468072|0.702252|0.509630|0.394305|1.317933|1.047274|0.000000|0.503620|0.444154|0.337385|0.397726|1.199268|1.061017|0.000000|99.000000|0.595218|0.515247|39.000000|0.397496|0.916667|-0.172447|12.000000
EX5:SC|2013-11-01|0.389731|0.656803|0.787895|0.593375|1.680667|3.879166|6.000000|0.639738|0.759818|0.980444|1.457593|0.716346|0.484157|0.386632|1.313620|1.031451|0.000000|0.471236|0.412595|0.178491|0.398561|1.182342|1.012731|0.000000|93.000000|0.515117|0.453019|33.000000|0.361527|0.833333|-0.202375|12.000000
EX5:SC|2014-05-01|0.418123|0.703286|0.831952|0.594528|1.695139|4.306918|6.000000|0.653290|0.906278|1.116019|1.483706|0.803869|0.471593|0.398144|1.214062|0.986290|0.000000|0.462272|0.406675|0.169843|0.435852|1.140011|0.979196|0.000000|87.000000|0.509320|0.416729|27.000000|0.364925|0.818182|-0.302708|11.000000
EX5:SC|2014-11-01|0.334385|0.812429|0.650819|0.411587|1.681775|3.665772|6.000000|0.594597|0.672253|1.160333|1.377211|0.481739|0.463790|0.396410|1.246539|0.993449|0.057143|0.471906|0.414387|0.018475|0.396410|1.138305|0.996212|0.000000|81.000000|0.490405|0.392960|21.000000|0.441197|0.727273|-0.557067|11.000000
EX5:SC|2015-05-01|0.426981|0.604761|0.979267|0.706033|1.609730|4.259665|6.000000|0.598100|0.661068|0.830975|1.408591|0.489370|0.512637|0.344790|1.535667|1.174487|0.000000|0.519306|0.464677|0.360189|0.392095|1.299042|1.127417|0.000000|75.000000|0.591033|0.510573|15.000000|0.421963|0.800000|-0.179525|10.000000
EX5:SC|2015-11-01|0.491241|0.456067|1.119300|1.077126|1.668157|3.723583|6.000000|0.615930|0.703036|0.830693|1.437725|0.572188|0.551176|0.364087|1.555404|1.164290|0.000000|0.530306|0.480203|0.411761|0.401130|1.315734|1.137123|0.000000|69.000000|0.593153|0.590778|9.000000|0.488639|0.800000|-0.184911|10.000000
EX5:SC|2016-05-01|0.507449|0.410739|1.173944|1.235455|1.679726|4.213870|6.000000|0.595863|0.695026|0.829276|1.411893|0.481467|0.486380|0.404042|1.292178|1.009710|0.000000|0.454620|0.410758|0.333224|0.404042|1.125179|1.000731|0.000000|63.000000|0.504408|0.504407|3.000000|0.461952|0.888889|-0.181212|9.000000
EX5:ST1|2009-11-01|0.300785|0.642795|0.612567|0.467933|1.620403|4.136010|5.000000|0.661440|0.997882|1.260412|1.505558|0.780343|0.385230|0.413181|0.991508|0.815696|0.054545|0.382400|0.248795|-0.015751|0.424828|0.907742|0.726765|0.007092|141.000000|0.441332|0.364054|81.000000|0.289790|0.812500|-0.257830|16.000000
EX5:ST1|2010-05-01|0.326808|0.655714|0.653582|0.498400|1.658915|4.639696|6.000000|0.675069|1.002259|1.259957|1.524835|0.784545|0.391400|0.398022|1.041228|0.850417|0.050314|0.403036|0.277363|-0.025053|0.414922|0.971353|0.750742|0.007407|135.000000|0.451859|0.364471|75.000000|0.371647|0.800000|-0.257813|15.000000
EX5:ST1|2010-11-01|0.275697|0.685068|0.547841|0.402438|1.625036|4.359955|6.000000|0.674879|0.865815|1.061745|1.502400|0.776875|0.383691|0.423986|1.002212|0.842632|0.078431|0.397703|0.241121|-0.065112|0.423986|0.986582|0.853940|0.062016|129.000000|0.458016|0.352444|69.000000|0.210380|0.800000|-0.305538|15.000000
EX5:ST1|2011-05-01|0.302796|0.710550|0.626975|0.426143|1.589014|4.735962|6.000000|0.665249|0.880397|1.128420|1.460813|0.720011|0.399824|0.435607|1.021386|0.862400|0.034014|0.416013|0.266752|-0.020043|0.438379|1.014923|0.864773|0.016260|123.000000|0.439972|0.360252|63.000000|0.330271|0.785714|-0.252229|14.000000
EX5:ST1|2011-11-01|0.333218|0.657168|0.687573|0.507052|1.631244|4.019089|6.000000|0.657350|0.846786|0.968202|1.464229|0.704194|0.414706|0.399408|1.098187|0.882162|0.014184|0.436633|0.311485|0.086533|0.412398|1.077030|0.889914|0.000000|117.000000|0.501967|0.375567|57.000000|0.340810|0.857143|-0.183090|14.000000
EX5:ST1|2012-05-01|0.342106|0.691480|0.707319|0.494744|1.657143|3.990657|6.000000|0.659444|0.834977|1.060915|1.476684|0.735903|0.419227|0.398119|1.130315|0.919940|0.014815|0.441249|0.347420|0.148515|0.429965|1.074244|0.909723|0.000000|111.000000|0.487234|0.396322|51.000000|0.407713|0.769231|-0.220675|13.000000
EX5:ST1|2012-11-01|0.381609|0.638292|0.794613|0.597860|1.672290|4.416389|6.000000|0.661552|0.804194|0.915219|1.451921|0.721858|0.434859|0.394184|1.166405|0.918423|0.015504|0.430197|0.372447|0.222613|0.400362|1.092058|0.912213|0.000000|105.000000|0.498178|0.418981|45.000000|0.428767|0.769231|-0.168943|13.000000
EX5:ST1|2013-05-01|0.422909|0.606062|0.886851|0.697798|1.681027|4.148679|6.000000|0.631622|0.713692|0.891182|1.451220|0.705338|0.481099|0.392280|1.234762|1.005248|0.000000|0.484089|0.423397|0.303227|0.394158|1.177801|1.016331|0.000000|99.000000|0.551529|0.488634|39.000000|0.438059|0.916667|-0.193889|12.000000
EX5:ST1|2013-11-01|0.377857|0.638724|0.760830|0.591582|1.697770|3.772711|6.000000|0.632541|0.726420|0.945745|1.423260|0.649679|0.440323|0.397421|1.128641|0.931782|0.000000|0.439540|0.383164|0.144810|0.429214|1.067384|0.929701|0.000000|93.000000|0.481147|0.406816|33.000000|0.320988|0.833333|-0.202396|12.000000
EX5:ST1|2014-05-01|0.387174|0.718535|0.769421|0.538838|1.702194|3.794377|6.000000|0.626911|0.971357|1.198042|1.391478|0.638092|0.440823|0.396735|1.129030|0.954646|0.018018|0.438504|0.396676|0.131406|0.465169|1.061575|0.946825|0.000000|87.000000|0.474099|0.397640|27.000000|0.325587|0.818182|-0.365503|11.000000
EX5:ST1|2014-11-01|0.339561|0.791719|0.678381|0.428890|1.676199|3.463218|6.000000|0.569267|0.667673|1.145000|1.351931|0.400000|0.473858|0.392734|1.318113|1.053153|0.047619|0.482658|0.427565|0.036294|0.392734|1.165824|1.056106|0.000000|81.000000|0.481493|0.410238|21.000000|0.427214|0.727273|-0.536728|11.000000
EX5:ST1|2015-05-01|0.435581|0.599594|0.994814|0.726461|1.608283|4.749580|6.000000|0.616282|0.696754|0.830416|1.431462|0.589705|0.552418|0.358677|1.593106|1.161308|0.000000|0.542243|0.504964|0.322936|0.401711|1.341842|1.165341|0.000000|75.000000|0.597802|0.523484|15.000000|0.543556|0.800000|-0.160261|10.000000
EX5:ST1|2015-11-01|0.497081|0.446604|1.130284|1.113025|1.666010|3.643517|6.000000|0.619921|0.703838|0.830788|1.433828|0.613602|0.554875|0.357711|1.602210|1.172306|0.000000|0.545770|0.500053|0.422026|0.401715|1.356935|1.158154|0.000000|69.000000|0.598921|0.593794|9.000000|0.506061|0.800000|-0.170236|10.000000
EX5:ST1|2016-05-01|0.511371|0.428410|1.204978|1.193651|1.681194|4.399378|6.000000|0.598671|0.667453|0.830012|1.383548|0.491829|0.501251|0.388886|1.357196|1.039668|0.000000|0.487177|0.449890|0.352806|0.388886|1.210573|1.068483|0.000000|63.000000|0.507970|0.507900|3.000000|0.553932|0.888889|-0.201706|9.000000
EX5:ST2|2009-11-01|0.319345|0.648609|0.654925|0.492354|1.624833|3.465578|6.000000|0.667830|0.999750|1.258634|1.472819|0.769918|0.414216|0.413181|1.051965|0.845529|0.054545|0.396659|0.240719|-0.025504|0.421946|0.949356|0.756837|0.007092|141.000000|0.435339|0.374024|81.000000|0.304142|0.812500|-0.257830|16.000000
EX5:ST2|2010-05-01|0.334606|0.648037|0.674137|0.516338|1.664850|3.358039|6.000000|0.678407|1.003658|1.259276|1.481119|0.779171|0.415523|0.402667|1.075520|0.861607|0.050314|0.421636|0.281259|-0.025264|0.416686|1.034522|0.805609|0.007407|135.000000|0.440123|0.381809|75.000000|0.368858|0.800000|-0.257813|15.000000
EX5:ST2|2010-11-01|0.291597|0.687546|0.600190|0.424114|1.607545|3.294703|6.000000|0.657534|0.897835|1.075307|1.460609|0.766911|0.406647|0.408794|1.004106|0.829262|0.071895|0.407007|0.217926|-0.047924|0.445812|0.950896|0.824380|0.069767|129.000000|0.433221|0.350891|69.000000|0.229405|0.733333|-0.305538|15.000000
EX5:ST2|2011-05-01|0.315979|0.688419|0.659872|0.458992|1.585179|3.285394|6.000000|0.647153|0.899368|1.079307|1.451497|0.720289|0.432602|0.409881|1.063253|0.899949|0.027211|0.448623|0.235583|-0.020442|0.445790|1.018378|0.874105|0.016260|123.000000|0.456598|0.363951|63.000000|0.376149|0.785714|-0.219758|14.000000
EX5:ST2|2011-11-01|0.332207|0.702853|0.684051|0.472655|1.633676|3.581637|6.000000|0.664308|0.918562|1.098863|1.468906|0.760484|0.433523|0.409517|1.051410|0.888042|0.021277|0.440457|0.246418|0.056498|0.439787|1.007501|0.896536|0.000000|117.000000|0.517533|0.363129|57.000000|0.353843|0.857143|-0.250505|14.000000
EX5:ST2|2012-05-01|0.347899|0.637489|0.727915|0.545734|1.653242|3.402090|6.000000|0.648489|0.820101|0.929054|1.441973|0.695915|0.424242|0.399170|1.063966|0.904080|0.000000|0.427657|0.331398|0.135118|0.432606|1.051480|0.905437|0.000000|111.000000|0.504185|0.387405|51.000000|0.464882|0.692308|-0.206594|13.000000
EX5:ST2|2012-11-01|0.385215|0.643861|0.805875|0.598289|1.678037|3.431236|6.000000|0.659706|0.835882|0.951409|1.454962|0.692674|0.454185|0.396237|1.130228|0.931578|0.007752|0.438114|0.347238|0.174571|0.431431|1.094427|0.921737|0.000000|105.000000|0.505297|0.407970|45.000000|0.464881|0.692308|-0.213094|13.000000
EX5:ST2|2013-05-01|0.460312|0.610276|0.967165|0.754268|1.686252|3.305763|6.000000|0.620318|0.686006|0.849319|1.424207|0.622339|0.521656|0.399983|1.329827|1.067382|0.000000|0.524608|0.465991|0.324130|0.402595|1.283904|1.092250|0.000000|99.000000|0.582950|0.521116|39.000000|0.487019|0.916667|-0.204219|12.000000
EX5:ST2|2013-11-01|0.398400|0.633965|0.815705|0.628425|1.697695|3.216109|6.000000|0.629968|0.714473|0.934924|1.437503|0.654167|0.455474|0.394420|1.182838|0.976516|0.000000|0.462969|0.394361|0.151583|0.440194|1.091177|0.982186|0.000000|93.000000|0.508033|0.429463|33.000000|0.393201|0.833333|-0.217172|12.000000
EX5:ST2|2014-05-01|0.453919|0.651542|0.938926|0.696684|1.684488|3.073442|7.000000|0.638351|0.775862|0.974079|1.376666|0.627085|0.492701|0.396091|1.333118|0.981076|0.000000|0.492371|0.445249|0.249056|0.406258|1.226230|1.034079|0.000000|87.000000|0.535742|0.469701|27.000000|0.464831|0.818182|-0.205173|11.000000
EX5:ST2|2014-11-01|0.392478|0.780742|0.790311|0.502699|1.679136|3.588938|6.000000|0.600639|0.674495|1.143777|1.324928|0.502957|0.514184|0.401933|1.331483|1.102418|0.047619|0.520804|0.458308|0.044719|0.401933|1.236371|1.125670|0.000000|81.000000|0.541801|0.461109|21.000000|0.464880|0.727273|-0.540219|11.000000
EX5:ST2|2015-05-01|0.429974|0.578319|0.987168|0.743489|1.607875|3.633669|6.000000|0.619459|0.699282|0.829246|1.368803|0.630362|0.526327|0.377186|1.455030|1.116322|0.000000|0.508775|0.470659|0.298616|0.386284|1.317100|1.132582|0.000000|75.000000|0.582699|0.510646|15.000000|0.457104|0.800000|-0.173765|10.000000
EX5:ST2|2015-11-01|0.504646|0.409576|1.186066|1.232117|1.663595|3.305284|6.000000|0.612044|0.688337|0.829796|1.414637|0.552812|0.563664|0.338881|1.676736|1.263961|0.000000|0.556098|0.517727|0.441229|0.400709|1.387787|1.205426|0.000000|69.000000|0.595819|0.601018|9.000000|0.459802|0.800000|-0.147794|10.000000
EX5:ST2|2016-05-01|0.530548|0.427599|1.255668|1.240761|1.681151|3.044596|6.000000|0.600735|0.683436|0.831637|1.412460|0.502591|0.535410|0.397804|1.430761|1.153907|0.000000|0.523448|0.494138|0.389797|0.397804|1.287163|1.141997|0.000000|63.000000|0.530513|0.530374|3.000000|0.464890|0.888889|-0.207729|9.000000
EX5:LC|2009-11-01|0.331782|0.656021|0.671162|0.505748|1.623673|4.449993|5.000000|0.643501|1.007561|1.300838|1.475795|0.735236|0.400574|0.404998|1.009493|0.793401|0.060606|0.408123|0.303551|-0.021905|0.404998|0.880701|0.776810|0.007092|141.000000|0.509144|0.383681|81.000000|0.254825|0.812500|-0.263232|16.000000
EX5:LC|2010-05-01|0.404884|0.668727|0.818651|0.605455|1.643077|4.844622|6.000000|0.662075|1.011328|1.300332|1.501702|0.827789|0.489312|0.371891|1.339267|1.033690|0.056604|0.497026|0.380577|-0.026125|0.371891|1.291323|0.983176|0.007407|135.000000|0.597963|0.464357|75.000000|0.437127|0.800000|-0.263460|15.000000
EX5:LC|2010-11-01|0.268015|0.713943|0.533412|0.375401|1.617310|4.328612|5.000000|0.660168|0.955830|1.171717|1.483265|0.743119|0.344313|0.427383|0.945867|0.764829|0.091503|0.379536|0.204208|-0.080533|0.428018|0.928490|0.775481|0.085271|129.000000|0.494114|0.319062|69.000000|0.237032|0.733333|-0.320989|15.000000
EX5:LC|2011-05-01|0.315153|0.711462|0.641346|0.442966|1.593510|4.237552|6.000000|0.655976|0.943519|1.163705|1.471390|0.776418|0.426934|0.427265|1.143058|0.926990|0.054422|0.443294|0.218843|-0.053409|0.427265|1.062842|0.920208|0.024390|123.000000|0.507670|0.350846|63.000000|0.338911|0.785714|-0.263941|14.000000
EX5:LC|2011-11-01|0.341158|0.658388|0.682765|0.518172|1.654690|4.534703|5.000000|0.642567|0.875316|0.996471|1.492590|0.709623|0.400710|0.401424|1.065431|0.851651|0.014184|0.423449|0.301996|0.061750|0.414628|1.045734|0.853472|0.000000|117.000000|0.533245|0.374212|57.000000|0.264112|0.857143|-0.195569|14.000000
EX5:LC|2012-05-01|0.330993|0.688138|0.678788|0.480998|1.656702|3.938548|6.000000|0.649269|0.868571|1.062099|1.465510|0.693214|0.385715|0.401759|1.013747|0.799143|0.014815|0.394539|0.340419|0.108669|0.401759|0.957465|0.821150|0.000000|111.000000|0.507558|0.359469|51.000000|0.290833|0.769231|-0.162547|13.000000
EX5:LC|2012-11-01|0.375791|0.675272|0.765348|0.556502|1.681260|4.378303|6.000000|0.636095|0.857066|1.040974|1.472175|0.665277|0.384762|0.398349|1.071170|0.841170|0.015504|0.405526|0.343196|0.189424|0.420172|1.016922|0.880677|0.000000|105.000000|0.516704|0.376643|45.000000|0.240504|0.692308|-0.198117|13.000000
EX5:LC|2013-05-01|0.395600|0.610709|0.819136|0.647772|1.679067|4.274038|7.000000|0.617636|0.749971|0.868283|1.399239|0.592410|0.446894|0.396868|1.189468|0.942802|0.000000|0.438920|0.389911|0.227992|0.398188|1.080113|0.948058|0.000000|99.000000|0.515518|0.432279|39.000000|0.333121|0.916667|-0.168200|12.000000
EX5:LC|2013-11-01|0.398934|0.661570|0.799312|0.603012|1.685692|4.306821|7.000000|0.630328|0.739119|0.994492|1.444992|0.693590|0.450581|0.374173|1.208222|0.963662|0.000000|0.436524|0.396912|0.192085|0.403071|1.069926|0.953152|0.000000|93.000000|0.512638|0.430390|33.000000|0.293598|0.833333|-0.209283|12.000000
EX5:LC|2014-05-01|0.452600|0.721714|0.882686|0.627118|1.710733|4.541139|6.000000|0.640920|0.864524|1.241123|1.481299|0.749833|0.494687|0.398934|1.301524|1.053486|0.000000|0.488511|0.425096|0.198003|0.419531|1.209584|1.040248|0.000000|87.000000|0.543166|0.455304|27.000000|0.435798|0.818182|-0.260762|11.000000
EX5:LC|2014-11-01|0.333158|0.804567|0.648016|0.414084|1.690140|3.973460|6.000000|0.596578|0.741202|1.389862|1.374317|0.495652|0.418793|0.382391|1.136234|0.914083|0.047619|0.416069|0.370710|0.081473|0.400550|1.008997|0.891851|0.000000|81.000000|0.466447|0.386675|21.000000|0.309022|0.727273|-0.507095|11.000000
EX5:LC|2015-05-01|0.423929|0.649639|0.932583|0.652560|1.635069|4.858022|5.000000|0.624837|0.738275|0.860303|1.446397|0.709178|0.516704|0.395767|1.368305|1.063248|0.000000|0.515309|0.458369|0.242208|0.395767|1.296965|1.091037|0.000000|75.000000|0.574134|0.505187|15.000000|0.554177|0.800000|-0.209602|10.000000
EX5:LC|2015-11-01|0.449941|0.400641|1.024494|1.123054|1.676510|4.552589|6.000000|0.612530|0.722246|0.841020|1.413125|0.587386|0.467689|0.374310|1.280108|0.970547|0.000000|0.451069|0.398506|0.327377|0.400641|1.125871|0.962334|0.000000|69.000000|0.514044|0.520729|9.000000|0.316315|0.800000|-0.168627|10.000000
EX5:LC|2016-05-01|0.587371|0.400019|1.353032|1.468358|1.659815|5.100402|6.000000|0.620851|0.693033|0.796154|1.432651|0.634117|0.565283|0.367444|1.526705|1.167464|0.000000|0.555758|0.508887|0.417112|0.400019|1.403492|1.198411|0.000000|63.000000|0.589029|0.588451|3.000000|0.656780|0.888889|-0.113663|9.000000
EX5:LT1|2009-11-01|0.308080|0.654255|0.624272|0.470887|1.622785|4.894386|5.000000|0.660451|1.002197|1.289478|1.492722|0.707444|0.366317|0.398103|0.953625|0.780541|0.060606|0.378401|0.250367|-0.030207|0.398103|0.851247|0.739287|0.014184|141.000000|0.498536|0.353653|81.000000|0.224455|0.812500|-0.259392|16.000000
EX5:LT1|2010-05-01|0.350503|0.652732|0.707058|0.536979|1.652536|4.809426|5.000000|0.664327|1.005765|1.289447|1.524709|0.820368|0.402670|0.398912|1.055570|0.861305|0.056604|0.412691|0.310199|-0.025499|0.398912|1.004521|0.811474|0.014815|135.000000|0.511301|0.382703|75.000000|0.354741|0.800000|-0.259547|15.000000
EX5:LT1|2010-11-01|0.295211|0.708072|0.602883|0.416922|1.605037|5.371039|5.000000|0.672053|0.928396|1.125673|1.488204|0.802359|0.385369|0.413734|1.050032|0.850079|0.091503|0.409849|0.244412|-0.073991|0.413734|1.010347|0.843781|0.077519|129.000000|0.492744|0.342305|69.000000|0.314714|0.733333|-0.321786|15.000000
EX5:LT1|2011-05-01|0.296315|0.711884|0.593634|0.416241|1.598616|4.467803|5.000000|0.669974|0.933788|1.157479|1.516771|0.811164|0.396763|0.429062|1.006646|0.834395|0.054422|0.402443|0.217360|-0.048044|0.429062|0.988968|0.866252|0.024390|123.000000|0.472767|0.333963|63.000000|0.315846|0.785714|-0.284130|14.000000
EX5:LT1|2011-11-01|0.335147|0.705073|0.688553|0.475336|1.628356|4.958639|5.000000|0.663309|0.909300|1.109220|1.489834|0.776904|0.417018|0.399074|1.083846|0.871644|0.028369|0.421444|0.283231|0.054937|0.412164|1.039679|0.862918|0.000000|117.000000|0.535835|0.353008|57.000000|0.354163|0.785714|-0.240639|14.000000
EX5:LT1|2012-05-01|0.361919|0.685902|0.748151|0.527654|1.650302|4.713117|5.000000|0.668410|0.887497|1.051482|1.507266|0.792995|0.422482|0.398856|1.114200|0.884473|0.014815|0.427817|0.333904|0.148448|0.404569|1.057464|0.894545|0.000000|111.000000|0.538946|0.382293|51.000000|0.392733|0.769231|-0.186990|13.000000
EX5:LT1|2012-11-01|0.402311|0.680384|0.836111|0.591300|1.665760|4.189647|6.000000|0.657967|0.831373|1.030875|1.481978|0.770995|0.430156|0.398904|1.169853|0.921788|0.015504|0.436845|0.358084|0.193822|0.399552|1.095115|0.925872|0.000000|105.000000|0.544212|0.409068|45.000000|0.380535|0.769231|-0.192149|13.000000
EX5:LT1|2013-05-01|0.404789|0.622152|0.848440|0.650628|1.658781|4.721427|6.000000|0.644540|0.758933|0.876423|1.473364|0.742981|0.452233|0.385619|1.171777|0.937706|0.000000|0.446776|0.388188|0.236660|0.399642|1.117942|0.942893|0.000000|99.000000|0.533929|0.435172|39.000000|0.445229|0.833333|-0.199086|12.000000
EX5:LT1|2013-11-01|0.406131|0.646607|0.820207|0.628095|1.681978|5.075730|6.000000|0.649997|0.764201|0.953253|1.462905|0.799359|0.457179|0.390377|1.206416|0.939302|0.000000|0.455167|0.402634|0.169104|0.398942|1.140936|0.971531|0.000000|93.000000|0.542231|0.437898|33.000000|0.346798|0.833333|-0.168630|12.000000
EX5:LT1|2014-05-01|0.403773|0.714905|0.782957|0.564793|1.702606|4.875895|6.000000|0.647218|0.968217|1.189491|1.449038|0.672115|0.446223|0.399547|1.124609|0.931709|0.000000|0.448528|0.388156|0.163297|0.428154|1.091924|0.935530|0.000000|87.000000|0.510248|0.398672|27.000000|0.248431|0.818182|-0.368217|11.000000
EX5:LT1|2014-11-01|0.378343|0.832783|0.748946|0.454311|1.672891|5.274518|6.000000|0.603020|0.694697|1.157541|1.419901|0.527304|0.492255|0.390439|1.331280|1.062599|0.038095|0.471972|0.417047|0.123661|0.399347|1.168385|1.030769|0.000000|81.000000|0.574282|0.439436|21.000000|0.246113|0.727273|-0.567587|11.000000
EX5:LT1|2015-05-01|0.489526|0.646871|1.116093|0.756759|1.604189|5.004201|6.000000|0.638248|0.709793|0.801207|1.501807|0.807907|0.603750|0.338921|1.753080|1.371084|0.000000|0.585442|0.547684|0.345753|0.389563|1.532456|1.330354|0.000000|75.000000|0.667813|0.568096|15.000000|0.537373|0.800000|-0.189063|10.000000
EX5:LT1|2015-11-01|0.561605|0.459639|1.301534|1.221839|1.655683|5.202524|6.000000|0.639098|0.709877|0.801102|1.502291|0.803951|0.624728|0.338928|1.801430|1.389562|0.000000|0.598126|0.552088|0.468624|0.389603|1.620256|1.361981|0.000000|69.000000|0.675326|0.673394|9.000000|0.540320|0.800000|-0.196362|10.000000
EX5:LT1|2016-05-01|0.597749|0.350746|1.413968|1.704224|1.643188|5.439800|6.000000|0.643284|0.706580|0.855478|1.466141|0.809486|0.586264|0.341939|1.756794|1.343158|0.000000|0.585954|0.536501|0.468804|0.350746|1.710171|1.327940|0.000000|63.000000|0.599544|0.599217|3.000000|0.590797|0.888889|-0.073060|9.000000
EX5:AT1|2009-11-01|0.310028|0.655439|0.625729|0.473008|1.627720|4.006998|6.000000|0.667214|1.002736|1.290046|1.519557|0.785608|0.371599|0.413823|0.992626|0.793492|0.060606|0.388421|0.229637|-0.032016|0.415282|0.923611|0.721522|0.014184|141.000000|0.454377|0.356527|81.000000|0.285908|0.812500|-0.259392|16.000000
EX5:AT1|2010-05-01|0.320948|0.652790|0.644849|0.491656|1.662310|4.141229|6.000000|0.647963|1.007038|1.293951|1.519070|0.727482|0.371089|0.393298|0.977570|0.803555|0.056604|0.377302|0.268160|-0.029160|0.412764|0.914297|0.748324|0.007407|135.000000|0.456106|0.350901|75.000000|0.269874|0.800000|-0.259547|15.000000
EX5:AT1|2010-11-01|0.271223|0.712491|0.555464|0.380669|1.615261|4.718914|6.000000|0.647827|0.900097|1.135739|1.474387|0.723984|0.345025|0.426565|0.938129|0.781198|0.084967|0.378338|0.226101|-0.077906|0.439293|0.921885|0.774014|0.069767|129.000000|0.430369|0.320773|69.000000|0.218201|0.800000|-0.321786|15.000000
EX5:AT1|2011-05-01|0.303075|0.672204|0.616388|0.450868|1.609623|4.179987|6.000000|0.638618|0.853550|1.020092|1.499485|0.692863|0.368927|0.421208|0.984436|0.814578|0.027211|0.384676|0.267919|-0.008084|0.421208|0.977584|0.815120|0.016260|123.000000|0.456711|0.342171|63.000000|0.247246|0.857143|-0.204037|14.000000
EX5:AT1|2011-11-01|0.336527|0.662712|0.693563|0.507802|1.647429|3.876771|6.000000|0.665788|0.839149|0.984798|1.497823|0.701602|0.381827|0.416986|0.987209|0.861306|0.014184|0.407158|0.276451|0.084425|0.437064|0.966459|0.850324|0.000000|117.000000|0.510720|0.347584|57.000000|0.304217|0.857143|-0.223288|14.000000
EX5:AT1|2012-05-01|0.347509|0.699287|0.715985|0.496947|1.667734|3.821021|6.000000|0.677001|0.873403|1.096836|1.470690|0.699971|0.413420|0.396753|1.076015|0.883959|0.014815|0.425175|0.320211|0.144309|0.432011|1.013566|0.880930|0.000000|111.000000|0.495959|0.367081|51.000000|0.377284|0.846154|-0.216366|13.000000
EX5:AT1|2012-11-01|0.373457|0.680670|0.779252|0.548661|1.683247|4.426194|6.000000|0.632515|0.798910|1.025046|1.418265|0.633115|0.396870|0.394043|1.031255|0.858183|0.015504|0.418829|0.334226|0.179912|0.439863|1.007723|0.885635|0.000000|105.000000|0.467818|0.383443|45.000000|0.261304|0.769231|-0.214655|13.000000
EX5:AT1|2013-05-01|0.428610|0.603212|0.907394|0.710546|1.668609|4.367857|6.000000|0.631255|0.762164|0.879848|1.438821|0.670472|0.476892|0.378955|1.312565|1.043253|0.000000|0.492801|0.431880|0.251226|0.392703|1.340788|1.069384|0.000000|99.000000|0.562152|0.461588|39.000000|0.424114|0.916667|-0.179573|12.000000
EX5:AT1|2013-11-01|0.394398|0.644579|0.804072|0.611870|1.695299|4.253292|6.000000|0.652675|0.758707|0.949983|1.447800|0.733013|0.433103|0.396959|1.092614|0.913876|0.000000|0.430050|0.373950|0.131701|0.430878|1.060098|0.930288|0.000000|93.000000|0.518257|0.400237|33.000000|0.338542|0.833333|-0.218030|12.000000
EX5:AT1|2014-05-01|0.424070|0.722442|0.828438|0.586995|1.700062|3.732771|6.000000|0.649356|0.939280|1.227821|1.431900|0.716144|0.464814|0.391845|1.233797|0.976694|0.000000|0.461448|0.410658|0.166391|0.424750|1.137364|1.008386|0.000000|87.000000|0.529918|0.413142|27.000000|0.399303|0.818182|-0.344218|11.000000
