EX5:G075G|2011-11-01|0.364386|0.657810|0.756781|0.553937|1.620904|5.304580|5.000000|0.663152|0.812711|0.981178|1.474679|0.817900|0.435950|0.403233|1.276381|0.966892|0.014184|0.459683|0.341328|0.092184|0.403233|1.170565|0.998976|0.000000|117.000000|0.553840|0.399926|57.000000|0.382572|0.857143|-0.209163|14.000000
EX5:G075G|2012-05-01|0.355973|0.651987|0.744852|0.545981|1.634171|4.728203|6.000000|0.658622|0.827651|0.962319|1.464403|0.753165|0.445338|0.377417|1.329600|1.023720|0.014815|0.457251|0.370661|0.122172|0.377417|1.284165|1.040769|0.000000|111.000000|0.533831|0.416942|51.000000|0.440323|0.692308|-0.175536|13.000000
EX5:G075G|2012-11-01|0.373836|0.736385|0.749025|0.507664|1.671458|5.121709|5.000000|0.671791|0.998856|1.259485|1.471269|0.781715|0.465479|0.362204|1.291102|1.020686|0.054264|0.481499|0.291006|0.139975|0.426939|1.253349|1.043669|0.000000|105.000000|0.545009|0.407652|45.000000|0.439700|0.769231|-0.330192|13.000000
EX5:G075G|2013-05-01|0.428966|0.678354|0.923062|0.632363|1.633892|5.548978|5.000000|0.651772|0.817386|1.027913|1.453828|0.734033|0.504870|0.341326|1.513368|1.136567|0.000000|0.514520|0.435725|0.229164|0.375213|1.477721|1.158718|0.000000|99.000000|0.600435|0.480039|39.000000|0.427965|0.833333|-0.194923|12.000000
EX5:G075G|2013-11-01|0.448481|0.627325|0.937256|0.714911|1.650030|4.933161|6.000000|0.646268|0.738564|0.864251|1.463328|0.758013|0.510002|0.354849|1.556942|1.158762|0.000000|0.509827|0.456127|0.238961|0.362414|1.396715|1.149986|0.000000|93.000000|0.600178|0.510829|33.000000|0.423605|0.833333|-0.173971|12.000000
EX5:G075G|2014-05-01|0.494257|0.679180|1.048463|0.727727|1.646407|7.622187|5.000000|0.663394|0.855837|1.065364|1.446272|0.815544|0.516195|0.341328|1.590081|1.144359|0.000000|0.525531|0.460176|0.243739|0.385214|1.520646|1.180695|0.000000|87.000000|0.611576|0.490186|27.000000|0.440344|0.727273|-0.218667|11.000000
EX5:G075G|2014-11-01|0.402992|0.790615|0.853326|0.509720|1.622666|5.346989|6.000000|0.621954|0.739857|0.950696|1.403196|0.632348|0.512426|0.369300|1.430465|1.150936|0.009524|0.491362|0.451339|0.131265|0.410100|1.317825|1.153108|0.000000|81.000000|0.574977|0.452240|21.000000|0.440292|0.727273|-0.451594|11.000000
EX5:G075G|2015-05-01|0.433282|0.601742|1.005298|0.720046|1.566689|5.090573|6.000000|0.638402|0.726166|0.804640|1.436361|0.717643|0.533192|0.349586|1.611013|1.199779|0.000000|0.527261|0.463753|0.306432|0.366605|1.411779|1.165747|0.000000|75.000000|0.604825|0.517354|15.000000|0.454948|0.800000|-0.178733|10.000000
EX5:G075G|2015-11-01|0.491717|0.452804|1.147871|1.085938|1.623325|5.205435|6.000000|0.636105|0.728379|0.804947|1.431566|0.731383|0.528594|0.345871|1.621566|1.187805|0.000000|0.525507|0.455727|0.390852|0.366928|1.429402|1.159382|0.000000|69.000000|0.595630|0.590966|9.000000|0.431001|0.800000|-0.187950|10.000000
EX5:G075G|2016-05-01|0.560746|0.403152|1.321584|1.390906|1.640684|6.491986|6.000000|0.636140|0.728626|0.825440|1.421229|0.715424|0.518613|0.373788|1.463889|1.158435|0.000000|0.527574|0.471619|0.388761|0.403152|1.359274|1.174423|0.000000|63.000000|0.560904|0.560467|3.000000|0.439673|0.888889|-0.158759|9.000000
EX5:G090G|2009-11-01|0.317785|0.694862|0.682672|0.457335|1.587818|6.844010|5.000000|0.667594|0.982699|1.188106|1.474791|0.817821|0.363294|0.387839|0.964514|0.821105|0.103030|0.409704|0.232207|-0.064037|0.387839|1.065588|0.825410|0.049645|141.000000|0.505548|0.372767|81.000000|0.319573|0.687500|-0.257830|16.000000
EX5:G090G|2010-05-01|0.301548|0.718519|0.614275|0.419680|1.628835|5.694189|5.000000|0.681307|1.025431|1.193637|1.501628|0.788127|0.382648|0.418669|1.087184|0.869383|0.113208|0.410069|0.191113|-0.082704|0.418669|1.057975|0.848325|0.051852|135.000000|0.460275|0.341528|75.000000|0.394998|0.666667|-0.283773|15.000000
EX5:G090G|2010-11-01|0.303113|0.656318|0.626720|0.461838|1.594357|5.890124|5.000000|0.681733|0.855317|0.970226|1.474815|0.804405|0.403088|0.390398|1.195690|0.920892|0.078431|0.430805|0.276693|-0.052053|0.390398|1.186777|0.954825|0.069767|129.000000|0.446405|0.397903|69.000000|0.424572|0.800000|-0.305538|15.000000
EX5:G090G|2011-05-01|0.319039|0.666806|0.674103|0.478458|1.563222|5.445162|5.000000|0.673436|0.864018|0.998356|1.475523|0.742277|0.423043|0.389754|1.199055|0.941999|0.027211|0.435151|0.287783|-0.008754|0.389754|1.171654|0.979178|0.016260|123.000000|0.441432|0.394790|63.000000|0.422181|0.785714|-0.181721|14.000000
EX5:G090G|2011-11-01|0.351347|0.654986|0.739765|0.536419|1.608937|5.561031|5.000000|0.674014|0.842865|0.961036|1.469023|0.767239|0.432174|0.363420|1.249656|0.961798|0.014184|0.452253|0.325762|0.079819|0.385410|1.229325|1.006404|0.000000|117.000000|0.537324|0.402502|57.000000|0.432107|0.785714|-0.176820|14.000000
EX5:G090G|2012-05-01|0.361754|0.718105|0.740789|0.503762|1.642049|6.507263|5.000000|0.667430|0.922788|1.186879|1.486258|0.816168|0.453281|0.369765|1.277162|0.978120|0.037037|0.464572|0.329764|0.083549|0.406115|1.272660|0.991152|0.000000|111.000000|0.584487|0.399167|51.000000|0.438963|0.692308|-0.262545|13.000000
EX5:G090G|2012-11-01|0.389544|0.713690|0.803167|0.545816|1.663423|5.072882|5.000000|0.669702|0.913416|1.168687|1.472088|0.740619|0.459488|0.361955|1.294668|1.029615|0.031008|0.471358|0.363009|0.201929|0.403544|1.249009|1.031040|0.000000|105.000000|0.563451|0.438610|45.000000|0.418818|0.692308|-0.251064|13.000000
EX5:G090G|2013-05-01|0.377655|0.668396|0.791172|0.565017|1.644846|4.888121|6.000000|0.657115|0.830736|1.037227|1.454052|0.713669|0.465902|0.388650|1.272983|1.046888|0.008130|0.467561|0.382104|0.173750|0.402700|1.190099|1.029640|0.000000|99.000000|0.529978|0.436611|39.000000|0.421770|0.750000|-0.174002|12.000000
EX5:G090G|2013-11-01|0.440075|0.635590|0.903823|0.692388|1.673122|5.560080|6.000000|0.650709|0.767348|0.935521|1.474008|0.757692|0.500471|0.362591|1.509431|1.120810|0.000000|0.510961|0.447181|0.230652|0.371713|1.384273|1.102353|0.000000|93.000000|0.591395|0.503206|33.000000|0.431367|0.833333|-0.191532|12.000000
EX5:G090G|2014-05-01|0.434906|0.712578|0.903659|0.610327|1.649134|6.403866|5.000000|0.667429|0.930466|1.166077|1.459158|0.831888|0.473519|0.363693|1.318371|1.023361|0.000000|0.484190|0.427057|0.168308|0.407246|1.290605|1.047536|0.000000|87.000000|0.555047|0.429909|27.000000|0.379095|0.727273|-0.304207|11.000000
EX5:G090G|2014-11-01|0.378687|0.821285|0.771617|0.461091|1.657948|4.814104|6.000000|0.614889|0.722394|1.059267|1.412868|0.568696|0.500883|0.392846|1.423339|1.116563|0.038095|0.495566|0.428793|0.125384|0.393239|1.226625|1.089912|0.000000|81.000000|0.565298|0.440457|21.000000|0.321838|0.727273|-0.524062|11.000000
EX5:G090G|2015-05-01|0.469465|0.601742|1.078885|0.780177|1.590465|6.085940|6.000000|0.640838|0.716367|0.893215|1.462568|0.737411|0.594479|0.363303|1.687790|1.274624|0.000000|0.538857|0.495380|0.364202|0.395870|1.375459|1.233584|0.000000|75.000000|0.652200|0.561462|15.000000|0.420358|0.800000|-0.178733|10.000000
EX5:G090G|2015-11-01|0.524122|0.452804|1.211952|1.157503|1.647040|5.260289|6.000000|0.634287|0.705580|0.869953|1.461653|0.727964|0.593472|0.361836|1.667947|1.310737|0.000000|0.549179|0.494813|0.395510|0.397638|1.387414|1.198605|0.000000|69.000000|0.638477|0.630598|9.000000|0.413977|0.800000|-0.187950|10.000000
EX5:G090G|2016-05-01|0.525546|0.396613|1.253508|1.325086|1.640728|5.787425|6.000000|0.633583|0.717599|0.834077|1.410869|0.653248|0.517204|0.378005|1.454173|1.135873|0.000000|0.490696|0.451621|0.370823|0.396613|1.311866|1.126694|0.000000|63.000000|0.529908|0.527728|3.000000|0.438411|0.888889|-0.130288|9.000000
EX5:G100G|2009-11-01|0.328476|0.651050|0.675961|0.504533|1.603762|5.582078|5.000000|0.666228|0.863398|1.188106|1.483581|0.805163|0.399795|0.377922|1.103096|0.863632|0.072727|0.412099|0.269758|-0.035645|0.377922|1.074112|0.859658|0.014184|141.000000|0.462902|0.406206|81.000000|0.386184|0.812500|-0.257830|16.000000
EX5:G100G|2010-05-01|0.354646|0.655732|0.724741|0.540840|1.642729|5.610878|5.000000|0.663636|0.888676|1.188444|1.507224|0.801689|0.412745|0.367428|1.137523|0.867321|0.069182|0.432782|0.305398|-0.040701|0.367428|1.143419|0.919064|0.022222|135.000000|0.493680|0.413700|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:G100G|2010-11-01|0.304634|0.653644|0.624192|0.466054|1.593166|5.508689|5.000000|0.684445|0.853383|0.996370|1.485834|0.825905|0.404983|0.397872|1.162154|0.929502|0.078431|0.433412|0.279369|-0.049895|0.397872|1.168207|0.971250|0.069767|129.000000|0.464692|0.398446|69.000000|0.416137|0.800000|-0.305538|15.000000
EX5:G100G|2011-05-01|0.327111|0.677422|0.684652|0.482876|1.565713|5.917734|5.000000|0.677579|0.882729|1.031155|1.487616|0.832174|0.412656|0.402003|1.146993|0.907468|0.027211|0.438150|0.276631|-0.015024|0.402003|1.187500|0.944644|0.016260|123.000000|0.506371|0.380723|63.000000|0.371876|0.785714|-0.171693|14.000000
EX5:G100G|2011-11-01|0.347314|0.664207|0.723079|0.522901|1.622196|4.473671|5.000000|0.657088|0.849933|0.982585|1.473269|0.732620|0.438993|0.368733|1.253935|0.967763|0.014184|0.462840|0.321095|0.078473|0.391682|1.268865|1.015528|0.000000|117.000000|0.535264|0.407506|57.000000|0.381155|0.785714|-0.190331|14.000000
EX5:G100G|2012-05-01|0.308823|0.718105|0.626405|0.430053|1.642578|4.690436|5.000000|0.667955|0.922788|1.186879|1.480715|0.760069|0.416731|0.400116|1.125801|0.900852|0.037037|0.425735|0.280444|0.083549|0.416216|1.062174|0.904085|0.000000|111.000000|0.496848|0.360744|51.000000|0.363674|0.692308|-0.262545|13.000000
EX5:G100G|2012-11-01|0.367665|0.719372|0.756919|0.511092|1.660664|5.407453|5.000000|0.664096|0.934186|1.195136|1.481596|0.765039|0.447357|0.400025|1.142663|0.952810|0.031008|0.450521|0.298257|0.153221|0.417874|1.126189|0.955870|0.000000|105.000000|0.521972|0.390655|45.000000|0.420189|0.692308|-0.246404|13.000000
EX5:G100G|2013-05-01|0.366323|0.688810|0.755411|0.531820|1.644507|5.688173|6.000000|0.661472|0.871300|1.081254|1.474589|0.780932|0.447360|0.363299|1.205523|0.997744|0.016260|0.459547|0.362769|0.152515|0.414401|1.219616|0.979250|0.000000|99.000000|0.522759|0.409632|39.000000|0.395461|0.750000|-0.204647|12.000000
EX5:G100G|2013-11-01|0.420110|0.641741|0.859172|0.654641|1.658764|5.964755|6.000000|0.656946|0.759093|0.939828|1.480655|0.833974|0.481528|0.363623|1.350691|1.040215|0.000000|0.482239|0.419148|0.183038|0.373729|1.326205|1.067641|0.000000|93.000000|0.556682|0.459229|33.000000|0.374633|0.833333|-0.181503|12.000000
EX5:G100G|2014-05-01|0.439588|0.715650|0.908148|0.614249|1.656437|5.632731|6.000000|0.657988|0.859472|1.148747|1.460567|0.811207|0.480208|0.363302|1.321788|1.047595|0.000000|0.478401|0.409120|0.209184|0.405054|1.280888|1.062919|0.000000|87.000000|0.532373|0.446315|27.000000|0.386990|0.818182|-0.279176|11.000000
EX5:G100G|2014-11-01|0.325958|0.844334|0.637224|0.386054|1.651717|5.176891|6.000000|0.606763|0.698965|1.157541|1.375936|0.537391|0.479783|0.396489|1.241743|0.994435|0.066667|0.470564|0.416930|0.025381|0.397720|1.186827|1.019250|0.000000|81.000000|0.505592|0.389086|21.000000|0.291977|0.727273|-0.566649|11.000000
EX5:G100G|2015-05-01|0.431032|0.601742|0.992764|0.716308|1.594741|5.242125|6.000000|0.637077|0.721717|0.892604|1.489352|0.722492|0.511451|0.361772|1.583133|1.241348|0.000000|0.542665|0.458861|0.352772|0.395923|1.357038|1.184563|0.000000|75.000000|0.607803|0.513997|15.000000|0.379163|0.800000|-0.178733|10.000000
EX5:G100G|2015-11-01|0.480078|0.452804|1.104162|1.060234|1.649341|5.534805|6.000000|0.641307|0.733878|0.823571|1.484575|0.765198|0.533327|0.361712|1.500979|1.212155|0.000000|0.515162|0.454809|0.352871|0.417003|1.258314|1.133352|0.000000|69.000000|0.587988|0.575289|9.000000|0.377851|0.800000|-0.187950|10.000000
EX5:G100G|2016-05-01|0.525345|0.396403|1.248592|1.325279|1.640373|6.203368|6.000000|0.638137|0.729953|0.890251|1.401453|0.684735|0.506660|0.383393|1.430812|1.142612|0.000000|0.488825|0.447606|0.379336|0.396403|1.301450|1.124110|0.000000|63.000000|0.526277|0.524248|3.000000|0.426851|0.888889|-0.137506|9.000000
EX5:G110G|2009-11-01|0.337733|0.654651|0.690981|0.515898|1.610137|4.880417|5.000000|0.650241|0.997194|1.261646|1.497905|0.755771|0.426427|0.375980|1.181652|0.924048|0.054545|0.441911|0.257863|-0.022064|0.375980|1.251255|0.925224|0.007092|141.000000|0.509902|0.409305|81.000000|0.378427|0.812500|-0.257830|16.000000
EX5:G110G|2010-05-01|0.342320|0.655050|0.695118|0.522587|1.633428|5.580307|5.000000|0.674235|1.001355|1.261133|1.527260|0.819345|0.419744|0.374602|1.172620|0.882767|0.050314|0.422988|0.304601|-0.022955|0.375597|1.129790|0.862943|0.007407|135.000000|0.465981|0.400948|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:G110G|2010-11-01|0.297371|0.653534|0.608665|0.455020|1.593624|5.666022|5.000000|0.685632|0.853374|0.996103|1.482228|0.826167|0.410077|0.395867|1.173647|0.929343|0.078431|0.423431|0.279526|-0.049761|0.395867|1.144981|0.939377|0.069767|129.000000|0.436326|0.398351|69.000000|0.398941|0.800000|-0.305538|15.000000
EX5:G110G|2011-05-01|0.324407|0.673803|0.680268|0.481458|1.572371|4.892006|5.000000|0.659582|0.876183|1.019102|1.478498|0.775953|0.450719|0.399993|1.261697|1.012557|0.027211|0.462645|0.280676|-0.012891|0.399993|1.156880|1.003154|0.016260|123.000000|0.521584|0.400501|63.000000|0.394216|0.785714|-0.168777|14.000000
EX5:G110G|2011-11-01|0.347962|0.664243|0.720775|0.523848|1.613919|5.794333|5.000000|0.674853|0.849552|0.982415|1.483605|0.809738|0.432019|0.368004|1.224906|0.952448|0.014184|0.446240|0.323724|0.079153|0.390974|1.222993|0.977406|0.000000|117.000000|0.533358|0.392984|57.000000|0.376389|0.785714|-0.190130|14.000000
EX5:G110G|2012-05-01|0.332657|0.709992|0.686036|0.468536|1.637305|5.129504|5.000000|0.659314|0.902642|1.157550|1.501279|0.777618|0.427798|0.396702|1.148538|0.943943|0.037037|0.438769|0.299411|0.091983|0.413466|1.106041|0.930089|0.000000|111.000000|0.525960|0.373001|51.000000|0.417807|0.692308|-0.208900|13.000000
EX5:G110G|2012-11-01|0.364149|0.717667|0.747170|0.507406|1.661000|5.458612|5.000000|0.665681|0.939110|1.189862|1.507968|0.789160|0.428533|0.399374|1.123118|0.912156|0.031008|0.435682|0.305530|0.145076|0.416662|1.070641|0.908183|0.000000|105.000000|0.512256|0.381447|45.000000|0.414096|0.692308|-0.237323|13.000000
EX5:G110G|2013-05-01|0.406998|0.626881|0.850891|0.649243|1.672812|4.957368|6.000000|0.645981|0.765900|0.890265|1.483373|0.684665|0.475898|0.392325|1.233809|0.999096|0.000000|0.479304|0.419346|0.276315|0.395166|1.166503|1.000045|0.000000|99.000000|0.550525|0.473505|39.000000|0.408644|0.916667|-0.199134|12.000000
EX5:G110G|2013-11-01|0.406090|0.651374|0.823159|0.623436|1.661244|5.449421|6.000000|0.653233|0.758517|0.965956|1.481215|0.801282|0.468666|0.363295|1.354100|1.048063|0.000000|0.472960|0.405935|0.180333|0.374517|1.301861|1.052622|0.000000|93.000000|0.537311|0.456573|33.000000|0.375657|0.833333|-0.191911|12.000000
EX5:G110G|2014-05-01|0.442833|0.719413|0.900320|0.615548|1.669731|5.237525|6.000000|0.651087|0.890753|1.164150|1.460561|0.773182|0.499188|0.399930|1.349227|1.070446|0.000000|0.505376|0.446794|0.196778|0.409793|1.256667|1.061016|0.000000|87.000000|0.539002|0.453936|27.000000|0.417252|0.818182|-0.301389|11.000000
EX5:G110G|2014-11-01|0.356032|0.844334|0.703249|0.421672|1.636879|5.998610|6.000000|0.637026|0.732054|1.157541|1.392009|0.662609|0.504547|0.382513|1.364245|1.113244|0.066667|0.499769|0.447319|0.026888|0.382513|1.351415|1.121042|0.000000|81.000000|0.543105|0.418723|21.000000|0.416103|0.727273|-0.566649|11.000000
EX5:G110G|2015-05-01|0.422961|0.601742|0.964983|0.702895|1.595742|5.804312|6.000000|0.640877|0.730749|0.869216|1.497774|0.726222|0.503460|0.363116|1.475254|1.161331|0.000000|0.507651|0.447489|0.337830|0.396112|1.281585|1.109607|0.000000|75.000000|0.589863|0.505862|15.000000|0.381772|0.800000|-0.178733|10.000000
EX5:G110G|2015-11-01|0.491793|0.452804|1.133472|1.086105|1.648834|5.865124|6.000000|0.642266|0.732966|0.823498|1.497505|0.781535|0.550245|0.361707|1.511718|1.222968|0.000000|0.516874|0.462705|0.375976|0.416136|1.286322|1.143832|0.000000|69.000000|0.599727|0.592783|9.000000|0.401183|0.800000|-0.187950|10.000000
EX5:G110G|2016-05-01|0.555418|0.396456|1.307012|1.400960|1.642242|5.751783|6.000000|0.647367|0.727464|0.890200|1.450119|0.760462|0.528001|0.381686|1.475428|1.167602|0.000000|0.521824|0.470647|0.391172|0.396456|1.360251|1.171293|0.000000|63.000000|0.559533|0.558515|3.000000|0.424529|0.888889|-0.135110|9.000000
EX5:G150G|2009-11-01|0.299332|0.723453|0.578314|0.413754|1.632248|4.929239|5.000000|0.704334|1.097335|1.261646|1.540008|0.845619|0.382927|0.433400|1.026644|0.826283|0.072727|0.387592|0.204430|-0.050479|0.435067|0.893505|0.735417|0.042553|141.000000|0.473742|0.326464|81.000000|0.316120|0.750000|-0.349169|16.000000
EX5:G150G|2010-05-01|0.313544|0.717384|0.610715|0.437066|1.661353|4.092139|5.000000|0.701875|1.084207|1.261133|1.533750|0.816018|0.396442|0.396292|1.094996|0.860444|0.056604|0.387048|0.258933|-0.050016|0.422612|0.957873|0.776002|0.029630|135.000000|0.474535|0.352053|75.000000|0.369791|0.800000|-0.320247|15.000000
EX5:G150G|2010-11-01|0.295329|0.685747|0.597923|0.430668|1.609558|4.923083|5.000000|0.688256|0.897666|1.071911|1.496713|0.804143|0.404395|0.422453|1.048603|0.871785|0.078431|0.423012|0.242045|-0.051832|0.422453|1.022349|0.860096|0.069767|129.000000|0.485478|0.358082|69.000000|0.260066|0.800000|-0.305538|15.000000
EX5:G150G|2011-05-01|0.299299|0.719578|0.616250|0.415936|1.586825|3.990885|5.000000|0.666719|0.899259|1.165176|1.500957|0.747008|0.405810|0.421916|1.120465|0.878888|0.034014|0.422159|0.268935|-0.027016|0.421916|1.042752|0.875125|0.016260|123.000000|0.482677|0.368085|63.000000|0.329930|0.857143|-0.204468|14.000000
EX5:G150G|2011-11-01|0.324276|0.714348|0.663594|0.453948|1.633297|4.120630|5.000000|0.670491|0.894563|1.143694|1.500106|0.738249|0.407729|0.416878|1.135649|0.898352|0.028369|0.430628|0.289011|0.059832|0.421882|1.060955|0.892624|0.000000|117.000000|0.501432|0.366176|57.000000|0.340713|0.785714|-0.211755|14.000000
EX5:G150G|2012-05-01|0.337106|0.712991|0.682435|0.472805|1.660514|4.040971|5.000000|0.658529|0.879789|1.140431|1.498798|0.709148|0.432433|0.399528|1.161036|0.911482|0.029630|0.439395|0.333779|0.108926|0.421809|1.074982|0.914334|0.000000|111.000000|0.508615|0.386025|51.000000|0.439722|0.692308|-0.200094|13.000000
EX5:G150G|2012-11-01|0.378194|0.689629|0.769775|0.548402|1.685310|4.180196|6.000000|0.658854|0.848841|1.064825|1.487488|0.717689|0.450120|0.397409|1.182035|0.917257|0.015504|0.442987|0.359409|0.194648|0.418063|1.096437|0.917616|0.000000|105.000000|0.503923|0.411433|45.000000|0.439728|0.692308|-0.195047|13.000000
EX5:G150G|2013-05-01|0.438587|0.614696|0.907302|0.713502|1.685404|4.398539|6.000000|0.629130|0.740760|0.892672|1.475918|0.639309|0.499346|0.393972|1.267544|1.022077|0.000000|0.503956|0.440742|0.319777|0.399010|1.186847|1.047585|0.000000|99.000000|0.581753|0.512756|39.000000|0.421492|0.916667|-0.178567|12.000000
EX5:G150G|2013-11-01|0.393310|0.658457|0.787320|0.597321|1.682591|4.573173|6.000000|0.647150|0.760331|0.985390|1.480079|0.733333|0.466260|0.383006|1.275850|0.981770|0.000000|0.460574|0.412665|0.185732|0.396522|1.161536|0.995351|0.000000|93.000000|0.516069|0.448248|33.000000|0.382952|0.833333|-0.199915|12.000000
EX5:G150G|2014-05-01|0.401018|0.701899|0.785486|0.571333|1.705543|4.582618|6.000000|0.635820|0.895113|1.158728|1.454776|0.689126|0.449331|0.402199|1.134705|0.921594|0.000000|0.445956|0.384350|0.191226|0.421159|1.098651|0.950102|0.000000|87.000000|0.482786|0.415868|27.000000|0.305866|0.818182|-0.302225|11.000000
EX5:G150G|2014-11-01|0.336027|0.844334|0.652032|0.397979|1.663942|4.259873|6.000000|0.614975|0.711867|1.157541|1.405656|0.590261|0.491503|0.402667|1.269625|1.028794|0.066667|0.487418|0.430272|0.020928|0.402667|1.174719|1.039814|0.000000|81.000000|0.516065|0.398446|21.000000|0.443836|0.727273|-0.566649|11.000000
EX5:G150G|2015-05-01|0.417372|0.609975|0.939417|0.684244|1.574451|4.726986|6.000000|0.641468|0.716099|0.817831|1.457051|0.724357|0.544227|0.347153|1.634023|1.162030|0.000000|0.538266|0.490419|0.253703|0.362059|1.480659|1.180453|0.000000|75.000000|0.581333|0.498792|15.000000|0.515529|0.800000|-0.188236|10.000000
EX5:G150G|2015-11-01|0.481007|0.452804|1.094712|1.062286|1.629918|5.225370|6.000000|0.641843|0.717931|0.818847|1.472720|0.710486|0.558203|0.347096|1.668615|1.189898|0.000000|0.555242|0.502937|0.439268|0.363482|1.527563|1.211640|0.000000|69.000000|0.577558|0.578119|9.000000|0.513326|0.800000|-0.187950|10.000000
EX5:G150G|2016-05-01|0.518491|0.424008|1.195871|1.222831|1.680241|4.530519|6.000000|0.618787|0.713202|0.829154|1.445490|0.607812|0.510200|0.402916|1.348181|1.056800|0.000000|0.499480|0.454416|0.368783|0.402916|1.210330|1.097800|0.000000|63.000000|0.515910|0.515884|3.000000|0.535004|0.888889|-0.197749|9.000000
EX5:G175G|2009-11-01|0.322408|0.658421|0.638628|0.489668|1.631025|5.094933|5.000000|0.693020|1.058797|1.261646|1.539592|0.828990|0.398543|0.410817|1.055272|0.841656|0.048485|0.402952|0.242746|-0.029075|0.410817|0.978231|0.754286|0.014184|141.000000|0.500482|0.375856|81.000000|0.307753|0.812500|-0.257830|16.000000
EX5:G175G|2010-05-01|0.315395|0.667693|0.626796|0.472365|1.656741|3.971658|5.000000|0.702117|1.063372|1.261133|1.540685|0.809110|0.386926|0.397512|1.101166|0.845384|0.056604|0.395748|0.282366|-0.035802|0.412340|0.953545|0.782559|0.014815|135.000000|0.490502|0.370424|75.000000|0.358004|0.733333|-0.257813|15.000000
EX5:G175G|2010-11-01|0.314084|0.639025|0.646427|0.491505|1.618005|4.235931|5.000000|0.671564|0.813349|0.970226|1.462790|0.729942|0.417226|0.432800|1.055242|0.857684|0.065359|0.436057|0.287734|-0.020125|0.447202|0.999228|0.898141|0.031008|129.000000|0.474070|0.392193|69.000000|0.353805|0.800000|-0.305538|15.000000
EX5:G175G|2011-05-01|0.318837|0.652204|0.662834|0.488860|1.593490|4.136976|6.000000|0.658615|0.840884|0.959628|1.484113|0.725856|0.403551|0.434929|1.028013|0.845644|0.020408|0.413558|0.304684|0.017452|0.442880|0.986001|0.856527|0.000000|123.000000|0.455664|0.378893|63.000000|0.343803|0.857143|-0.231908|14.000000
EX5:G175G|2011-11-01|0.341575|0.645933|0.701720|0.528808|1.639663|4.748752|6.000000|0.667989|0.838071|0.960283|1.478932|0.745004|0.398129|0.426307|1.034995|0.839993|0.014184|0.414571|0.308118|0.093574|0.445094|0.968235|0.843239|0.000000|117.000000|0.500406|0.370889|57.000000|0.332583|0.785714|-0.233320|14.000000
EX5:G175G|2012-05-01|0.336435|0.645053|0.691026|0.521562|1.664535|3.957713|6.000000|0.649884|0.829118|0.944320|1.472702|0.676640|0.417810|0.395204|1.117384|0.875406|0.014815|0.425763|0.346378|0.141077|0.444248|1.017764|0.892875|0.000000|111.000000|0.481866|0.392628|51.000000|0.443811|0.692308|-0.233326|13.000000
EX5:G175G|2012-11-01|0.405001|0.635826|0.834536|0.636968|1.687030|4.201748|6.000000|0.649183|0.808707|0.917400|1.453664|0.709946|0.462856|0.400466|1.190660|0.991085|0.000000|0.476774|0.368222|0.209190|0.449597|1.109624|0.968519|0.000000|105.000000|0.521236|0.437010|45.000000|0.440304|0.692308|-0.236675|13.000000
EX5:G175G|2013-05-01|0.436518|0.614696|0.902932|0.710136|1.686266|4.239058|6.000000|0.627715|0.737472|0.868454|1.467381|0.627276|0.510709|0.361916|1.391563|1.050419|0.000000|0.516703|0.445421|0.320497|0.403036|1.188094|1.079327|0.000000|99.000000|0.579617|0.520538|39.000000|0.421567|0.916667|-0.178436|12.000000
EX5:G175G|2013-11-01|0.383462|0.658457|0.756630|0.582365|1.701486|5.812475|6.000000|0.631851|0.777384|0.985390|1.470020|0.683013|0.446715|0.402843|1.159513|0.934782|0.000000|0.445219|0.398034|0.169372|0.422085|1.100385|0.963218|0.000000|93.000000|0.504430|0.428240|33.000000|0.314756|0.833333|-0.200858|12.000000
EX5:G175G|2014-05-01|0.401018|0.701899|0.785486|0.571333|1.705543|4.582618|6.000000|0.635820|0.895113|1.158728|1.454776|0.689126|0.449331|0.402199|1.134705|0.921594|0.000000|0.445956|0.384350|0.191226|0.421159|1.098651|0.950102|0.000000|87.000000|0.482786|0.415868|27.000000|0.305866|0.818182|-0.302225|11.000000
EX5:G175G|2014-11-01|0.309179|0.844334|0.603707|0.366181|1.664532|4.799735|6.000000|0.590738|0.656497|1.157541|1.373110|0.450783|0.459827|0.387921|1.157862|0.984826|0.076190|0.457969|0.398283|0.015448|0.387921|1.131985|0.987020|0.000000|81.000000|0.478384|0.372810|21.000000|0.368668|0.727273|-0.566649|11.000000
EX5:G175G|2015-05-01|0.427111|0.609975|0.968028|0.700210|1.577467|4.992432|6.000000|0.636439|0.723039|0.830093|1.462029|0.684073|0.554116|0.337849|1.677380|1.166586|0.000000|0.535902|0.489345|0.276174|0.363025|1.463044|1.194776|0.000000|75.000000|0.594019|0.507159|15.000000|0.507513|0.800000|-0.188236|10.000000
EX5:G175G|2015-11-01|0.491984|0.452804|1.116357|1.086527|1.632876|4.766095|6.000000|0.640454|0.725733|0.830324|1.463800|0.708207|0.561152|0.337960|1.681034|1.187013|0.000000|0.570669|0.499969|0.431629|0.361519|1.483206|1.200712|0.000000|69.000000|0.592707|0.589550|9.000000|0.509113|0.800000|-0.187950|10.000000
