EX5:L092|2012-11-01|0.393568|0.690567|0.823582|0.569920|1.645135|4.322749|5.000000|0.655310|0.857358|1.100359|1.462550|0.743300|0.439880|0.342373|1.347329|1.002905|0.015504|0.458678|0.375485|0.220266|0.358006|1.285942|1.025762|0.000000|105.000000|0.542676|0.433529|45.000000|0.378264|0.692308|-0.112084|13.000000
EX5:L092|2013-05-01|0.450538|0.585482|0.943951|0.769517|1.645429|5.211811|6.000000|0.637138|0.743498|0.834395|1.426627|0.698550|0.519843|0.355767|1.481936|1.125251|0.000000|0.525724|0.473116|0.293092|0.404183|1.308650|1.116316|0.000000|99.000000|0.575638|0.509910|39.000000|0.448724|0.916667|-0.079100|12.000000
EX5:L092|2013-11-01|0.412340|0.660853|0.834791|0.623951|1.656917|4.324723|6.000000|0.641007|0.759641|1.009372|1.410557|0.708013|0.486808|0.360893|1.354774|1.039692|0.000000|0.491852|0.428029|0.175571|0.405013|1.220709|1.042021|0.000000|93.000000|0.543067|0.446423|33.000000|0.363128|0.750000|-0.106389|12.000000
EX5:L092|2014-05-01|0.445757|0.689813|0.900838|0.646200|1.664868|5.188519|6.000000|0.647545|0.907066|1.149526|1.454064|0.770180|0.490548|0.362784|1.352178|1.051834|0.000000|0.499857|0.449199|0.208058|0.405133|1.256226|1.044084|0.000000|87.000000|0.540224|0.458607|27.000000|0.442823|0.818182|-0.289399|11.000000
EX5:L092|2014-11-01|0.429205|0.802892|0.832610|0.534574|1.655772|5.253664|6.000000|0.622943|0.706390|0.853231|1.404443|0.633739|0.558999|0.372653|1.588239|1.228216|0.038095|0.562956|0.512906|0.112042|0.381671|1.474977|1.201236|0.000000|81.000000|0.596002|0.510291|21.000000|0.521489|0.727273|-0.508529|11.000000
EX5:L092|2015-05-01|0.419454|0.531650|0.964410|0.788967|1.546790|4.439191|5.000000|0.646534|0.721481|0.825409|1.432029|0.709556|0.534549|0.404557|1.463898|1.164278|0.000000|0.536683|0.496772|0.276589|0.409684|1.315205|1.161211|0.000000|75.000000|0.578692|0.506781|15.000000|0.486669|0.800000|-0.121374|10.000000
EX5:L092|2015-11-01|0.483658|0.432493|1.101111|1.118303|1.613085|4.190210|5.000000|0.648411|0.722217|0.825337|1.432341|0.755420|0.548873|0.404571|1.464711|1.167282|0.000000|0.554518|0.514406|0.432429|0.409829|1.353048|1.181960|0.000000|69.000000|0.588820|0.588457|9.000000|0.493898|0.800000|-0.120734|10.000000
EX5:L092|2016-05-01|0.483534|0.396223|1.147029|1.220357|1.647133|4.264197|6.000000|0.622949|0.691267|0.812896|1.386578|0.664010|0.480962|0.364629|1.319044|1.006976|0.000000|0.447959|0.415386|0.339209|0.396223|1.130572|1.008320|0.000000|63.000000|0.484893|0.484809|3.000000|0.441188|0.888889|-0.110679|9.000000
EX5:L094|2009-11-01|0.290055|0.674727|0.620968|0.429885|1.457785|4.477003|5.000000|0.653756|0.847512|1.054754|1.448633|0.765508|0.380265|0.405049|1.118683|0.876389|0.133333|0.402744|0.205115|-0.012391|0.405049|0.994309|0.844301|0.021277|141.000000|0.513551|0.356057|81.000000|0.283822|0.625000|-0.239340|16.000000
EX5:L094|2010-05-01|0.273955|0.723645|0.581576|0.378577|1.484926|3.695999|5.000000|0.656806|0.935314|1.246905|1.451775|0.735654|0.384632|0.406307|1.096585|0.884671|0.125786|0.393867|0.179526|-0.037010|0.406307|0.965027|0.835935|0.051852|135.000000|0.492496|0.331793|75.000000|0.299852|0.666667|-0.225302|15.000000
EX5:L094|2010-11-01|0.336199|0.702677|0.717671|0.478455|1.512408|5.335848|5.000000|0.658308|0.853386|1.119232|1.475724|0.762602|0.450793|0.381715|1.300058|0.985074|0.071895|0.475509|0.261761|-0.029036|0.381715|1.239225|1.018253|0.054264|129.000000|0.506420|0.406992|69.000000|0.441491|0.733333|-0.221513|15.000000
EX5:L094|2011-05-01|0.347213|0.703300|0.733007|0.493691|1.545014|4.651533|5.000000|0.661929|0.860457|1.121601|1.474626|0.751813|0.466984|0.381716|1.315039|1.001845|0.027211|0.474656|0.266684|-0.003596|0.381716|1.235188|1.023673|0.016260|123.000000|0.490736|0.409854|63.000000|0.443035|0.785714|-0.222715|14.000000
EX5:L094|2011-11-01|0.339016|0.674158|0.705718|0.502873|1.607083|4.220854|5.000000|0.644892|0.855615|1.053120|1.430392|0.696620|0.412882|0.406280|1.119117|0.921582|0.014184|0.434621|0.286187|0.075028|0.406280|1.069759|0.931303|0.000000|117.000000|0.514608|0.369685|57.000000|0.286860|0.714286|-0.237854|14.000000
EX5:L094|2012-05-01|0.337637|0.710391|0.696757|0.475284|1.628821|4.726924|5.000000|0.638615|0.936280|1.194638|1.483306|0.704951|0.420304|0.413562|1.122082|0.911619|0.022222|0.430983|0.301896|0.121978|0.413562|1.045474|0.896994|0.000000|111.000000|0.503962|0.357591|51.000000|0.287698|0.692308|-0.155724|13.000000
EX5:L094|2012-11-01|0.417953|0.695164|0.868565|0.601229|1.654507|4.238505|5.000000|0.658466|0.856323|1.104552|1.483759|0.693568|0.503129|0.381717|1.463744|1.119577|0.015504|0.511286|0.392344|0.222879|0.381717|1.339440|1.123916|0.000000|105.000000|0.580860|0.474526|45.000000|0.462555|0.692308|-0.124567|13.000000
EX5:L094|2013-05-01|0.456632|0.585596|0.957539|0.779773|1.649747|4.732736|5.000000|0.641980|0.749561|0.853260|1.455510|0.689911|0.541023|0.355571|1.575788|1.181605|0.000000|0.552823|0.475478|0.295192|0.381722|1.448232|1.167346|0.000000|99.000000|0.592480|0.526597|39.000000|0.449263|0.833333|-0.075682|12.000000
EX5:L094|2013-11-01|0.432294|0.638013|0.883739|0.677563|1.658595|4.678953|5.000000|0.643939|0.758137|0.944012|1.459926|0.713462|0.514302|0.348013|1.528439|1.167446|0.000000|0.526508|0.441785|0.235674|0.381700|1.379379|1.110581|0.000000|93.000000|0.565274|0.502939|33.000000|0.415001|0.833333|-0.157800|12.000000
EX5:L094|2014-05-01|0.441883|0.711858|0.883433|0.620747|1.682407|3.981330|6.000000|0.644974|0.928314|1.201081|1.429923|0.701468|0.515076|0.367079|1.430323|1.119933|0.000000|0.519812|0.456100|0.198347|0.405143|1.286283|1.110378|0.000000|87.000000|0.547415|0.462709|27.000000|0.425952|0.818182|-0.325222|11.000000
EX5:L094|2014-11-01|0.452397|0.795487|0.882443|0.568705|1.662731|5.840353|6.000000|0.628004|0.716474|0.886762|1.436874|0.662957|0.566245|0.366734|1.662669|1.229926|0.028571|0.573124|0.523427|0.140712|0.381678|1.498760|1.229541|0.000000|81.000000|0.614603|0.525677|21.000000|0.508953|0.727273|-0.494661|11.000000
EX5:L094|2015-05-01|0.473837|0.481749|1.083110|0.983577|1.562487|5.629000|5.000000|0.642443|0.719202|0.853293|1.451167|0.749718|0.582541|0.358664|1.689797|1.282857|0.000000|0.594617|0.543574|0.306487|0.381763|1.557556|1.293122|0.000000|75.000000|0.628694|0.549177|15.000000|0.562873|0.800000|-0.136933|10.000000
EX5:L094|2015-11-01|0.478626|0.432265|1.083834|1.107250|1.632055|3.889646|5.000000|0.637250|0.720655|0.853319|1.437238|0.675162|0.564090|0.356222|1.691798|1.280915|0.000000|0.584250|0.523576|0.442059|0.381753|1.530440|1.238954|0.000000|69.000000|0.587359|0.579419|9.000000|0.477217|0.800000|-0.134757|10.000000
EX5:L094|2016-05-01|0.513557|0.406737|1.212667|1.262627|1.663494|4.240603|6.000000|0.628609|0.704926|0.847650|1.439974|0.683141|0.496067|0.386981|1.293364|1.054040|0.000000|0.478330|0.444742|0.368901|0.406737|1.190858|1.050842|0.000000|63.000000|0.511074|0.510352|3.000000|0.559690|0.888889|-0.137785|9.000000
EX5:L096|2009-11-01|0.245788|0.727525|0.504060|0.337841|1.531790|3.952966|5.000000|0.658701|0.924066|1.262886|1.472562|0.733433|0.375646|0.405412|1.061146|0.827932|0.175758|0.379624|0.143321|-0.103333|0.422635|0.914338|0.778708|0.106383|141.000000|0.477985|0.322330|81.000000|0.265277|0.687500|-0.341949|16.000000
EX5:L096|2010-05-01|0.248389|0.727560|0.506091|0.341400|1.561143|3.587098|5.000000|0.665976|0.929889|1.262673|1.475369|0.726714|0.382855|0.405419|1.093537|0.856960|0.144654|0.388031|0.173264|-0.103286|0.405419|0.953923|0.801377|0.103704|135.000000|0.478069|0.325854|75.000000|0.313024|0.733333|-0.341932|15.000000
EX5:L096|2010-11-01|0.337786|0.647839|0.702087|0.521404|1.567420|5.027397|5.000000|0.665038|0.832410|0.989210|1.469273|0.766330|0.452312|0.380588|1.295973|1.021417|0.071895|0.469017|0.293309|-0.020179|0.380588|1.232347|1.017845|0.015504|129.000000|0.484853|0.427285|69.000000|0.438863|0.800000|-0.211854|15.000000
EX5:L096|2011-05-01|0.351726|0.705419|0.746889|0.498606|1.547169|4.826533|5.000000|0.656051|0.864334|1.128840|1.477481|0.696040|0.480078|0.380596|1.357927|1.039426|0.034014|0.487658|0.264307|-0.008822|0.380596|1.279133|1.080517|0.016260|123.000000|0.507169|0.416386|63.000000|0.433484|0.785714|-0.227675|14.000000
EX5:L096|2011-11-01|0.346681|0.675431|0.716319|0.513273|1.609751|4.051507|5.000000|0.657702|0.856847|1.056270|1.469390|0.738873|0.445157|0.406297|1.265475|0.982180|0.014184|0.456817|0.285518|0.072872|0.406297|1.135355|0.955313|0.000000|117.000000|0.528575|0.377652|57.000000|0.359429|0.857143|-0.245528|14.000000
EX5:L096|2012-05-01|0.339486|0.723020|0.697155|0.469539|1.629210|4.658861|5.000000|0.660750|0.946438|1.215530|1.479631|0.768279|0.444463|0.406298|1.254712|0.990838|0.044444|0.455534|0.290185|0.112307|0.406298|1.121182|0.960088|0.000000|111.000000|0.515930|0.373068|51.000000|0.431507|0.692308|-0.167144|13.000000
EX5:L096|2012-11-01|0.425592|0.701168|0.878268|0.606975|1.653098|4.962203|5.000000|0.661447|0.851428|1.098533|1.472162|0.742406|0.507373|0.380608|1.426622|1.088669|0.023256|0.510221|0.378664|0.215737|0.380608|1.340541|1.106452|0.000000|105.000000|0.596226|0.463187|45.000000|0.441439|0.692308|-0.141316|13.000000
EX5:L096|2013-05-01|0.406118|0.624699|0.845061|0.650102|1.660170|4.544459|6.000000|0.636902|0.747877|0.871407|1.439508|0.720148|0.492457|0.406286|1.352995|1.035838|0.000000|0.479116|0.424015|0.244366|0.406286|1.182709|1.006753|0.000000|99.000000|0.527817|0.459718|39.000000|0.448040|0.833333|-0.092754|12.000000
EX5:L096|2013-11-01|0.439299|0.637436|0.897124|0.689165|1.660062|4.557784|5.000000|0.648597|0.767791|0.941834|1.475840|0.754487|0.523612|0.346547|1.581210|1.179675|0.000000|0.534294|0.454759|0.234887|0.380600|1.403822|1.132726|0.000000|93.000000|0.581861|0.512085|33.000000|0.422601|0.833333|-0.158459|12.000000
EX5:L096|2014-05-01|0.418748|0.700576|0.845010|0.597720|1.679156|4.098572|6.000000|0.639837|0.886424|1.098887|1.435000|0.727151|0.499382|0.368457|1.341010|1.032600|0.000000|0.482240|0.423062|0.203606|0.406300|1.194782|1.032290|0.000000|87.000000|0.507649|0.445357|27.000000|0.394005|0.818182|-0.289541|11.000000
EX5:L096|2014-11-01|0.409115|0.805568|0.801349|0.507859|1.665449|5.001455|6.000000|0.622058|0.713218|0.982661|1.415319|0.614261|0.530878|0.356583|1.473650|1.168171|0.047619|0.527521|0.476240|0.097647|0.403970|1.312006|1.162481|0.000000|81.000000|0.575521|0.473467|21.000000|0.440959|0.727273|-0.529129|11.000000
EX5:L096|2015-05-01|0.409600|0.560920|0.938262|0.730230|1.556181|4.500042|5.000000|0.642126|0.724996|0.826840|1.427317|0.713911|0.518862|0.404210|1.346601|1.113378|0.000000|0.521791|0.469917|0.261515|0.426583|1.247546|1.132296|0.000000|75.000000|0.562816|0.487222|15.000000|0.462021|0.800000|-0.159319|10.000000
EX5:L096|2015-11-01|0.454525|0.445406|1.038892|1.020473|1.620425|4.317393|5.000000|0.647287|0.726059|0.826991|1.434001|0.690494|0.523975|0.404178|1.329312|1.129875|0.000000|0.530489|0.482502|0.404176|0.445406|1.231594|1.148037|0.000000|69.000000|0.554242|0.553607|9.000000|0.461688|0.800000|-0.155011|10.000000
EX5:L096|2016-05-01|0.533494|0.340903|1.269726|1.564944|1.639060|4.675611|6.000000|0.624290|0.691770|0.788903|1.385166|0.672379|0.525458|0.339389|1.603920|1.170076|0.000000|0.501259|0.469988|0.379354|0.340903|1.470385|1.154125|0.000000|63.000000|0.535969|0.534898|3.000000|0.419104|0.888889|-0.044427|9.000000
EX5:L098|2009-11-01|0.330592|0.654016|0.673030|0.505480|1.602407|4.342012|5.000000|0.652142|0.944511|1.207184|1.484548|0.743857|0.421615|0.406309|1.146410|0.902222|0.048485|0.420367|0.263037|0.003543|0.406309|0.979048|0.826529|0.000000|141.000000|0.528017|0.398231|81.000000|0.321085|0.812500|-0.228937|16.000000
EX5:L098|2010-05-01|0.341911|0.653642|0.691294|0.523085|1.635146|4.298296|5.000000|0.656902|0.953362|1.206082|1.480826|0.762794|0.426490|0.406125|1.207342|0.923926|0.044025|0.432765|0.308973|0.002004|0.406125|1.021921|0.868536|0.000000|135.000000|0.528193|0.403813|75.000000|0.364440|0.800000|-0.228977|15.000000
EX5:L098|2010-11-01|0.287270|0.714099|0.576178|0.402283|1.592484|5.309355|5.000000|0.677059|0.913518|1.166879|1.480882|0.829262|0.382001|0.419264|1.071903|0.851952|0.084967|0.408677|0.202587|-0.058287|0.419264|0.976657|0.844979|0.062016|129.000000|0.478324|0.335208|69.000000|0.226190|0.733333|-0.275692|15.000000
EX5:L098|2011-05-01|0.303290|0.707657|0.629036|0.428583|1.566179|3.779411|5.000000|0.672839|0.893298|1.132443|1.482735|0.729782|0.403027|0.405167|1.125360|0.882638|0.040816|0.420835|0.241129|-0.020244|0.405167|1.051632|0.893825|0.016260|123.000000|0.491730|0.354314|63.000000|0.365057|0.785714|-0.242225|14.000000
EX5:L098|2011-11-01|0.328730|0.703118|0.661723|0.467531|1.630996|4.921109|5.000000|0.671407|0.899815|1.127053|1.479084|0.777183|0.435626|0.406821|1.138326|0.934504|0.028369|0.435022|0.256581|0.049253|0.418622|1.045407|0.917430|0.000000|117.000000|0.513286|0.352533|57.000000|0.327305|0.785714|-0.274945|14.000000
EX5:L098|2012-05-01|0.359211|0.694466|0.738278|0.517248|1.636446|4.442799|5.000000|0.662198|0.860922|1.080097|1.483551|0.745972|0.443132|0.405167|1.238275|0.944898|0.014815|0.454937|0.325862|0.137163|0.405167|1.141709|0.933967|0.000000|111.000000|0.548364|0.392811|51.000000|0.441263|0.692308|-0.180957|13.000000
EX5:L098|2012-11-01|0.389518|0.687933|0.800643|0.566215|1.664659|4.437276|5.000000|0.663981|0.849030|1.062815|1.476779|0.740619|0.442901|0.405160|1.234901|0.938039|0.015504|0.452931|0.343887|0.181816|0.405160|1.126154|0.940190|0.000000|105.000000|0.536855|0.418390|45.000000|0.441273|0.692308|-0.179326|13.000000
EX5:L098|2013-05-01|0.414355|0.597771|0.864847|0.693166|1.658946|4.115281|6.000000|0.635186|0.745360|0.855955|1.432729|0.691762|0.490549|0.360004|1.353362|1.048566|0.000000|0.488832|0.433643|0.249452|0.405030|1.213162|1.028671|0.000000|99.000000|0.547198|0.472235|39.000000|0.448954|0.833333|-0.162223|12.000000
EX5:L098|2013-11-01|0.415770|0.655530|0.842230|0.634250|1.668839|4.179458|6.000000|0.642353|0.754334|0.976637|1.472554|0.754808|0.491269|0.352113|1.357134|1.034325|0.000000|0.491358|0.422664|0.178077|0.406294|1.219439|1.026729|0.000000|93.000000|0.553145|0.458309|33.000000|0.394603|0.833333|-0.199767|12.000000
EX5:L098|2014-05-01|0.435215|0.701294|0.876235|0.620588|1.680214|4.450569|6.000000|0.642711|0.885537|1.103919|1.446144|0.739493|0.500391|0.382805|1.310712|1.031856|0.000000|0.486091|0.425814|0.200650|0.406298|1.213485|1.026696|0.000000|87.000000|0.528611|0.443460|27.000000|0.441519|0.818182|-0.292412|11.000000
EX5:L098|2014-11-01|0.355674|0.797946|0.688510|0.445738|1.687328|3.965728|6.000000|0.615089|0.735073|0.994954|1.437324|0.559652|0.449773|0.380759|1.263309|0.932390|0.038095|0.450712|0.409257|0.109553|0.406945|1.128925|0.948452|0.000000|81.000000|0.490301|0.425157|21.000000|0.430652|0.727273|-0.524932|11.000000
EX5:L098|2015-05-01|0.424722|0.515518|0.974034|0.823873|1.562545|4.304297|5.000000|0.644485|0.730109|0.827055|1.430351|0.702733|0.519727|0.404165|1.355476|1.105335|0.000000|0.529079|0.467593|0.277380|0.433021|1.253659|1.140240|0.000000|75.000000|0.567697|0.490923|15.000000|0.455944|0.800000|-0.155565|10.000000
EX5:L098|2015-11-01|0.459584|0.432748|1.052781|1.062012|1.621788|4.708979|5.000000|0.644045|0.730474|0.826836|1.448472|0.701368|0.507952|0.404190|1.361878|1.098540|0.000000|0.519288|0.466793|0.399292|0.432748|1.226935|1.129810|0.000000|69.000000|0.545742|0.545104|9.000000|0.433675|0.800000|-0.145650|10.000000
EX5:L098|2016-05-01|0.509123|0.380661|1.187705|1.337469|1.641306|4.964171|6.000000|0.634276|0.741538|0.852681|1.376796|0.649263|0.512894|0.347983|1.525082|1.083846|0.000000|0.483606|0.443918|0.364181|0.380661|1.270436|1.083609|0.000000|63.000000|0.509353|0.508200|3.000000|0.430930|0.888889|-0.071367|9.000000
EX5:L100|2009-11-01|0.358510|0.674253|0.730381|0.531714|1.603445|4.898921|5.000000|0.659182|1.006245|1.255274|1.461876|0.747580|0.454381|0.370724|1.260512|0.987293|0.036364|0.463823|0.311197|-0.014759|0.382273|1.127345|0.932368|0.007092|141.000000|0.486447|0.452781|81.000000|0.380642|0.812500|-0.251064|16.000000
EX5:L100|2010-05-01|0.333874|0.657906|0.669765|0.507480|1.638621|4.083122|5.000000|0.666587|1.009198|1.255415|1.497754|0.807830|0.421245|0.402896|1.147578|0.934247|0.031447|0.411504|0.275648|-0.003901|0.402896|1.021365|0.873013|0.007407|135.000000|0.511846|0.376976|75.000000|0.396986|0.733333|-0.251261|15.000000
EX5:L100|2010-11-01|0.288134|0.653955|0.590135|0.440602|1.597151|3.878257|5.000000|0.650058|0.835697|0.994312|1.447669|0.712772|0.380691|0.398705|1.024091|0.849817|0.071895|0.400647|0.281156|-0.031069|0.398705|0.967403|0.826772|0.038760|129.000000|0.475154|0.368029|69.000000|0.266370|0.800000|-0.257575|15.000000
EX5:L100|2011-05-01|0.307264|0.700894|0.638906|0.438388|1.566003|4.514201|5.000000|0.673421|0.888930|1.103530|1.483071|0.744497|0.410519|0.397904|1.102695|0.879414|0.040816|0.417536|0.255112|-0.016776|0.397904|1.049338|0.896323|0.016260|123.000000|0.490559|0.356401|63.000000|0.313154|0.785714|-0.235547|14.000000
EX5:L100|2011-11-01|0.319568|0.713139|0.638174|0.448114|1.636781|4.252938|5.000000|0.668987|0.921744|1.162767|1.498271|0.732902|0.432634|0.420244|1.172754|0.935136|0.028369|0.434458|0.243824|0.041518|0.424227|1.067849|0.923619|0.000000|117.000000|0.507115|0.359177|57.000000|0.374897|0.785714|-0.276532|14.000000
EX5:L100|2012-05-01|0.343604|0.687688|0.709074|0.499651|1.636578|4.654212|5.000000|0.659852|0.852328|1.055219|1.464837|0.749425|0.425223|0.397450|1.146676|0.913550|0.014815|0.436353|0.331904|0.138230|0.397450|1.118597|0.908602|0.000000|111.000000|0.520332|0.385601|51.000000|0.426814|0.692308|-0.192287|13.000000
EX5:L100|2012-11-01|0.368065|0.679187|0.761641|0.541920|1.661776|3.826563|5.000000|0.661375|0.844024|1.032907|1.454424|0.733175|0.427753|0.397453|1.169319|0.919425|0.015504|0.437136|0.353715|0.190437|0.397453|1.113175|0.918931|0.000000|105.000000|0.502437|0.413470|45.000000|0.337409|0.692308|-0.191265|13.000000
EX5:L100|2013-05-01|0.441558|0.602639|0.912258|0.732708|1.661243|5.293978|6.000000|0.646882|0.767884|0.915972|1.456876|0.701944|0.535621|0.371799|1.484163|1.121180|0.000000|0.530360|0.465298|0.286116|0.390359|1.386912|1.150001|0.000000|99.000000|0.587825|0.521197|39.000000|0.439942|0.916667|-0.121461|12.000000
EX5:L100|2013-11-01|0.377430|0.641508|0.762311|0.588348|1.672542|4.500003|6.000000|0.643943|0.773848|0.938925|1.465155|0.729808|0.460865|0.395498|1.215538|0.973604|0.000000|0.454767|0.386499|0.147785|0.402290|1.130447|0.949130|0.000000|93.000000|0.500073|0.419289|33.000000|0.365112|0.750000|-0.162025|12.000000
EX5:L100|2014-05-01|0.434427|0.701105|0.872532|0.619631|1.685845|4.561053|5.000000|0.643613|0.888768|1.103109|1.453041|0.749166|0.504273|0.398926|1.339386|1.064728|0.000000|0.493791|0.428456|0.211264|0.404082|1.237800|1.057751|0.000000|87.000000|0.528201|0.450523|27.000000|0.444301|0.818182|-0.291788|11.000000
EX5:L100|2014-11-01|0.322922|0.801617|0.622699|0.402839|1.677858|4.140595|6.000000|0.599988|0.693306|0.996004|1.385619|0.499826|0.433916|0.402719|1.155283|0.880982|0.057143|0.435693|0.387142|0.037893|0.402719|1.078179|0.898085|0.000000|81.000000|0.460065|0.379994|21.000000|0.440306|0.727273|-0.523710|11.000000
EX5:L100|2015-05-01|0.420919|0.515651|0.972770|0.816287|1.550156|4.957476|5.000000|0.642827|0.730125|0.828072|1.418075|0.703967|0.529344|0.371850|1.510194|1.192463|0.000000|0.539283|0.479018|0.294615|0.403799|1.374022|1.163161|0.000000|75.000000|0.564065|0.490763|15.000000|0.450025|0.800000|-0.157299|10.000000
EX5:L100|2015-11-01|0.467817|0.412420|1.081361|1.134322|1.621107|4.438804|5.000000|0.643369|0.718198|0.774428|1.444865|0.701368|0.531279|0.396308|1.415409|1.138965|0.000000|0.527681|0.480808|0.404479|0.404645|1.316370|1.165611|0.000000|69.000000|0.553496|0.553351|9.000000|0.445186|0.800000|-0.136301|10.000000
EX5:L100|2016-05-01|0.535581|0.367369|1.254386|1.457883|1.641515|5.127367|6.000000|0.630292|0.713154|0.824458|1.416808|0.624153|0.526773|0.360944|1.580432|1.129418|0.000000|0.507119|0.473348|0.382843|0.367369|1.380407|1.150060|0.000000|63.000000|0.536012|0.535254|3.000000|0.527159|0.888889|-0.096236|9.000000
EX5:L102|2009-11-01|0.330239|0.659057|0.670131|0.501078|1.613931|5.049784|5.000000|0.658980|0.997458|1.255608|1.507258|0.813353|0.415232|0.395775|1.124769|0.899779|0.054545|0.414275|0.258428|-0.018765|0.395775|1.038020|0.813788|0.007092|141.000000|0.531727|0.392771|81.000000|0.347970|0.812500|-0.257568|16.000000
EX5:L102|2010-05-01|0.358117|0.657647|0.722865|0.544543|1.642585|5.111153|5.000000|0.665340|1.002256|1.255468|1.513889|0.822160|0.431060|0.397201|1.192319|0.914085|0.050314|0.437465|0.319975|-0.009875|0.397201|1.066694|0.876224|0.007407|135.000000|0.540982|0.403043|75.000000|0.381242|0.800000|-0.257629|15.000000
EX5:L102|2010-11-01|0.291124|0.706774|0.583449|0.411905|1.605366|4.262485|5.000000|0.679252|0.910129|1.139923|1.473734|0.813599|0.422754|0.418819|1.101731|0.915425|0.084967|0.422820|0.208749|-0.060813|0.421624|1.037145|0.907976|0.069767|129.000000|0.505119|0.349939|69.000000|0.328209|0.733333|-0.282983|15.000000
EX5:L102|2011-05-01|0.309754|0.700393|0.645876|0.442257|1.568059|4.947797|5.000000|0.659868|0.886880|1.091757|1.497647|0.748886|0.409605|0.396908|1.117918|0.871546|0.040816|0.416089|0.264614|-0.019015|0.396908|1.048328|0.881953|0.016260|123.000000|0.487438|0.358450|63.000000|0.299865|0.857143|-0.233560|14.000000
EX5:L102|2011-11-01|0.317336|0.715632|0.631088|0.443435|1.635984|4.774806|5.000000|0.673222|0.927234|1.172208|1.521623|0.782437|0.429709|0.419145|1.173339|0.931186|0.035461|0.428817|0.242739|0.038692|0.425529|1.068702|0.909246|0.000000|117.000000|0.506124|0.355714|57.000000|0.352213|0.785714|-0.279078|14.000000
EX5:L102|2012-05-01|0.343992|0.702081|0.698337|0.489961|1.656042|4.795216|5.000000|0.634953|0.862629|1.097225|1.465475|0.703107|0.410965|0.402972|1.103121|0.881820|0.029630|0.427979|0.348067|0.116065|0.404561|1.062056|0.903394|0.000000|111.000000|0.514209|0.380576|51.000000|0.289024|0.692308|-0.170175|13.000000
EX5:L102|2012-11-01|0.378262|0.675172|0.788424|0.560245|1.660898|4.315238|5.000000|0.649537|0.839345|1.024173|1.480755|0.736450|0.438064|0.396212|1.229056|0.941355|0.015504|0.445743|0.354945|0.191769|0.396212|1.134656|0.942241|0.000000|105.000000|0.512473|0.420021|45.000000|0.396815|0.692308|-0.193223|13.000000
EX5:L102|2013-05-01|0.433809|0.599911|0.906978|0.723122|1.653651|4.987269|5.000000|0.643363|0.750248|0.893503|1.464375|0.671706|0.509671|0.365353|1.444733|1.118881|0.000000|0.521437|0.455679|0.265861|0.398205|1.337138|1.118498|0.000000|99.000000|0.573334|0.502775|39.000000|0.433520|0.916667|-0.158924|12.000000
EX5:L102|2013-11-01|0.400015|0.655628|0.810180|0.610125|1.673738|4.670773|6.000000|0.642445|0.757603|0.977066|1.467748|0.759936|0.477856|0.374453|1.347878|1.045530|0.000000|0.477309|0.427913|0.187024|0.397574|1.200552|1.038155|0.000000|93.000000|0.528952|0.461194|33.000000|0.366036|0.833333|-0.200984|12.000000
EX5:L102|2014-05-01|0.424087|0.701667|0.851929|0.604398|1.693374|4.349325|5.000000|0.650696|0.891516|1.106833|1.466891|0.717812|0.485473|0.395661|1.305675|1.038217|0.000000|0.481538|0.417636|0.193512|0.415637|1.195380|1.015940|0.000000|87.000000|0.513980|0.439258|27.000000|0.375590|0.818182|-0.293554|11.000000
EX5:L102|2014-11-01|0.403419|0.812451|0.789716|0.496546|1.668252|4.868106|6.000000|0.614254|0.714508|1.080224|1.411758|0.553391|0.536930|0.363946|1.599873|1.203506|0.038095|0.545955|0.488103|0.106267|0.363946|1.493693|1.163076|0.000000|81.000000|0.567570|0.479319|21.000000|0.488973|0.727273|-0.543569|11.000000
EX5:L102|2015-05-01|0.423524|0.561821|0.980639|0.753841|1.555176|5.697865|5.000000|0.648503|0.734035|0.843619|1.437840|0.725103|0.529246|0.365346|1.509479|1.191373|0.000000|0.539713|0.487220|0.269382|0.414829|1.360584|1.200575|0.000000|75.000000|0.577068|0.499471|15.000000|0.472245|0.800000|-0.184748|10.000000
EX5:L102|2015-11-01|0.489369|0.438928|1.128007|1.114919|1.610964|5.621223|5.000000|0.655209|0.733962|0.843727|1.430132|0.771657|0.543303|0.365236|1.542010|1.195242|0.000000|0.546077|0.497088|0.436261|0.414764|1.379355|1.212640|0.000000|69.000000|0.586362|0.586607|9.000000|0.447793|0.800000|-0.170342|10.000000
EX5:L102|2016-05-01|0.484833|0.409406|1.104345|1.184236|1.677942|4.848346|6.000000|0.602716|0.697367|0.829277|1.430151|0.512555|0.474252|0.394823|1.237052|0.949324|0.000000|0.439238|0.395919|0.325435|0.409406|1.072867|0.934777|0.000000|63.000000|0.481787|0.481784|3.000000|0.456413|0.888889|-0.148662|9.000000
EX5:L104|2009-11-01|0.329698|0.656607|0.672987|0.502124|1.617618|4.274503|5.000000|0.663565|0.997056|1.259817|1.505922|0.773641|0.421985|0.396244|1.120668|0.891365|0.054545|0.424375|0.271207|-0.018052|0.396244|0.984001|0.836707|0.007092|141.000000|0.544093|0.397851|81.000000|0.317774|0.812500|-0.257830|16.000000
