date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-07-30,002532,买入,646000,9.560,6175760,0.5931,15.797,定投加仓,天山铝业
2025-07-31,601166,卖出,279500,22.640,6327880,,,换仓：让位给空间更大的000792,
2025-07-31,688516,买入,40300,33.000,1329900,0.5306,63.858,定投加仓,奥特维
2025-07-31,002532,买入,300,9.130,2739,0.6052,15.797,定投加仓,天山铝业
2025-08-01,601229,卖出,793700,10.270,8151299,,,换仓·减一档：让位给000792,
2025-08-01,688516,买入,224900,34.900,7849010,0.5168,63.858,定投加仓,奥特维
2025-08-01,002532,买入,375700,9.070,3407599,0.5780,15.797,定投加仓,天山铝业
2025-08-04,601658,卖出,400,5.760,2304,,,换仓：让位给空间更大的000792,
2025-08-04,002532,买入,60300,9.160,552348,0.5742,15.797,定投加仓,天山铝业
2025-08-05,601229,卖出,782300,10.490,8206327,,,换仓·减一档：让位给000792,
2025-08-05,002532,买入,894900,9.170,8206233,0.5799,15.797,定投加仓,天山铝业
2025-08-05,000792,买入,7300,18.290,133517,0.6196,29.262,首次建仓,盐湖股份
2025-08-05,601328,买入,100,7.770,777,0.7634,10.034,定投加仓,
2025-08-06,002532,买入,145700,9.200,1340440,0.5805,15.797,定投加仓,天山铝业
2025-08-07,002532,买入,138600,9.300,1288980,0.5824,15.797,定投加仓,天山铝业
2025-08-07,601658,买入,100,6.000,600,0.8492,6.948,首次建仓,
2025-08-08,002532,买入,208300,9.680,2016344,0.5887,15.797,定投加仓,天山铝业
2025-08-11,688516,买入,98700,36.000,3553200,0.5495,63.858,定投加仓,奥特维
2025-08-11,002532,买入,137300,9.610,1319453,0.6128,15.797,定投加仓,天山铝业
2025-08-12,002532,买入,205600,9.820,2018992,0.6083,15.797,定投加仓,天山铝业
2025-08-15,688516,买入,42000,39.820,1672440,0.5755,63.858,定投加仓,奥特维
2025-08-15,002532,买入,363900,10.000,3639000,0.6128,15.797,定投加仓,天山铝业
2025-08-18,002532,买入,316800,9.850,3120480,0.6330,15.797,定投加仓,天山铝业
2025-08-26,002532,买入,169300,10.260,1737018,0.6356,15.797,定投加仓,天山铝业
2025-08-29,601658,卖出,100,6.040,604,,,换仓：让位给空间更大的600970,
2025-09-02,002532,买入,23700,10.520,249324,0.6515,15.319,定投加仓,天山铝业
2025-09-05,000792,买入,300800,20.200,6076160,0.6310,30.318,定投加仓,盐湖股份
2025-09-08,000792,买入,168600,20.790,3505194,0.6663,30.318,定投加仓,盐湖股份
2025-09-08,002532,买入,100,10.480,1048,0.7018,15.319,定投加仓,天山铝业
2025-09-11,000792,买入,86100,20.160,1735776,0.6593,30.318,定投加仓,盐湖股份
2025-09-11,002532,买入,100,10.970,1097,0.6802,15.319,定投加仓,天山铝业
2025-09-12,000792,买入,59300,20.260,1201418,0.6649,30.318,定投加仓,盐湖股份
2025-09-12,002532,买入,100,11.480,1148,0.7161,15.319,定投加仓,天山铝业
2025-09-15,000792,买入,102700,20.440,2099188,0.6682,30.318,定投加仓,盐湖股份
2025-09-15,002532,买入,100,11.600,1160,0.7494,15.319,定投加仓,天山铝业
2025-09-16,601328,卖出,1494800,7.010,10478548,,,跌破建仓日MA60止损,
2025-09-16,000792,买入,376400,20.120,7573168,0.6742,30.318,定投加仓,盐湖股份
2025-09-16,002532,买入,100,11.400,1140,0.7573,15.319,定投加仓,天山铝业
2025-09-17,000792,买入,562100,20.100,11298210,0.6636,30.318,定投加仓,盐湖股份
2025-09-26,000792,买入,31300,19.590,613167,0.6461,30.318,定投加仓,盐湖股份
2025-09-26,002532,买入,100,11.250,1125,0.7344,15.319,定投加仓,天山铝业
2025-09-29,000792,买入,233700,20.210,4723077,0.6461,30.318,定投加仓,盐湖股份
2025-10-09,000792,买入,409500,22.410,9176895,0.6877,30.318,定投加仓,盐湖股份
2025-10-30,600970,买入,208500,9.600,2001600,0.6415,15.043,首次建仓,中材国际
2025-11-03,600970,买入,301000,9.480,2853480,0.6329,15.043,定投加仓,中材国际
2025-11-06,600970,买入,566300,9.500,5379850,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,362500,9.600,3480000,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,171500,9.680,1660120,0.6382,15.043,定投加仓,中材国际
2025-11-13,600970,买入,376600,9.530,3588998,0.6355,15.043,定投加仓,中材国际
2025-11-13,002839,买入,100,4.660,466,0.9458,4.970,首次建仓,
2025-11-19,600970,卖出,1986400,9.080,18036512,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,802000,11.800,9463600,0.7516,15.421,定投加仓,
2025-11-25,002839,卖出,100,4.570,457,,,换仓：让位给空间更大的600970,
2025-11-26,002466,卖出,218600,54.160,11839376,,,换仓·减一档：让位给600970,天齐锂业
2025-11-27,002466,卖出,221500,53.750,11905625,,,换仓·减一档：让位给600970,天齐锂业
2025-11-27,600970,买入,615300,9.310,5728443,0.6322,15.043,首次建仓,中材国际
2025-11-28,600970,买入,179900,9.310,1674869,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,334600,9.550,3195430,0.6189,15.043,定投加仓,中材国际
2025-12-01,601818,买入,100,3.600,360,0.7466,4.835,首次建仓,
2025-12-08,600970,买入,203600,9.570,1948452,0.6521,15.043,定投加仓,中材国际
2025-12-10,601818,卖出,100,3.490,349,,,跌破建仓日MA60止损,
2025-12-17,600970,买入,98400,9.800,964320,0.6229,15.043,定投加仓,中材国际
2025-12-18,600970,买入,384300,10.190,3916017,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,268900,10.280,2764292,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,216000,10.300,2224800,0.6834,15.043,定投加仓,中材国际
2025-12-23,600970,买入,254000,10.260,2606040,0.6847,15.043,定投加仓,中材国际
2025-12-24,600970,买入,1383200,10.510,14537432,0.6820,15.043,定投加仓,中材国际
2025-12-24,000001,买入,64000,11.540,738560,0.7590,15.230,定投加仓,
2026-01-05,600970,买入,1300700,10.270,13358189,0.6907,15.043,定投加仓,中材国际
2026-01-06,600970,买入,1641400,10.350,16988490,0.6827,15.043,定投加仓,中材国际
2026-01-06,601166,买入,95800,21.460,2055868,0.7946,26.492,首次建仓,
2026-01-06,601229,买入,100,9.930,993,0.8095,12.476,定投加仓,
2026-01-08,600970,买入,346000,10.240,3543040,0.6820,15.043,定投加仓,中材国际
2026-01-09,601166,卖出,95800,20.840,1996472,,,跌破建仓日MA60止损,
2026-01-12,600970,买入,1118900,10.400,11636560,0.6900,15.043,定投加仓,中材国际
2026-01-13,002648,买入,102500,18.200,1865500,0.6835,26.656,首次建仓,卫星化学
2026-01-13,600970,买入,100,10.500,1050,0.6914,15.043,定投加仓,中材国际
2026-01-15,600970,买入,384700,10.660,4100902,0.7013,15.043,定投加仓,中材国际
2026-01-16,600970,买入,310000,10.550,3270500,0.7086,15.043,定投加仓,中材国际
2026-01-19,600970,买入,768400,10.610,8152724,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,85000,10.940,929900,0.7053,15.043,定投加仓,中材国际
2026-01-21,600970,买入,219900,10.790,2372721,0.7273,15.043,定投加仓,中材国际
2026-01-22,600970,买入,1940900,10.920,21194628,0.7173,15.043,定投加仓,中材国际
2026-01-22,002648,买入,26900,21.280,572432,0.7766,26.656,定投加仓,卫星化学
2026-01-22,601229,买入,100,9.570,957,0.7775,12.476,定投加仓,
2026-01-23,688516,卖出,263400,90.010,23708634,,,涨幅≥110%·减一档,奥特维
2026-01-23,600970,买入,2201600,10.770,23711232,0.7259,15.043,定投加仓,中材国际
2026-01-23,601229,买入,2535900,9.350,23710665,0.7671,12.476,定投加仓,
2026-01-23,002648,买入,439200,22.180,9741456,0.7983,26.656,定投加仓,卫星化学
2026-01-26,688516,卖出,265000,91.070,24133550,,,涨幅≥110%·减一档,奥特维
2026-01-26,600970,买入,2222400,10.860,24135264,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,243600,22.710,5532156,0.8321,26.656,定投加仓,卫星化学
2026-01-27,002532,卖出,1326700,18.840,24995028,,,涨幅≥110%·减一档,天山铝业
2026-01-27,688516,卖出,249900,100.000,24990000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,2284800,10.940,24995712,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,1123900,22.240,24995536,0.8520,26.656,定投加仓,卫星化学
2026-01-27,002001,买入,411000,27.600,11343600,0.9033,30.996,首次建仓,新和成
2026-01-28,688516,卖出,262600,98.000,25734800,,,涨幅≥110%·减一档,奥特维
2026-01-28,600970,买入,2318700,11.100,25737570,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,405200,24.210,9809892,0.8343,26.656,定投加仓,卫星化学
2026-01-29,600938,卖出,703500,36.420,25621470,,,涨幅≥110%·减一档,中国海油
2026-01-29,002532,卖出,1249800,20.500,25620900,,,涨幅≥110%·减一档,天山铝业
2026-01-29,688516,卖出,265300,96.560,25617368,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,2273400,11.270,25621218,0.7379,15.043,定投加仓,中材国际
2026-01-29,002001,买入,910500,28.140,25621470,0.9050,30.996,定投加仓,新和成
2026-01-29,002648,买入,987800,24.250,23954150,0.9082,26.656,定投加仓,卫星化学
2026-01-30,600938,卖出,700300,35.520,24874656,,,涨幅≥110%·减一档,中国海油
2026-01-30,002532,卖出,1319600,18.850,24874460,,,涨幅≥110%·减一档,天山铝业
2026-01-30,688516,卖出,261800,95.000,24871000,,,涨幅≥110%·减一档,奥特维
2026-01-30,600970,买入,2178200,11.420,24875044,0.7492,15.043,定投加仓,中材国际
2026-01-30,002001,买入,892800,27.860,24873408,0.9079,30.996,定投加仓,新和成
2026-01-30,002648,买入,607900,24.360,14808444,0.9097,26.656,定投加仓,卫星化学
2026-02-02,600938,卖出,214400,33.530,7188832,,,涨幅≥110%清空,中国海油
2026-02-02,688516,卖出,236800,96.870,22938816,,,涨幅≥110%·减一档,奥特维
2026-02-02,002466,买入,81800,52.290,4277322,0.8847,61.660,定投加仓,天齐锂业
2026-02-03,688516,卖出,215300,116.240,25026472,,,涨幅≥110%·减一档,奥特维
2026-02-03,600970,买入,2306900,10.850,25029865,0.7046,15.043,定投加仓,中材国际
2026-02-03,002648,买入,1109000,22.570,25030130,0.8223,26.656,定投加仓,卫星化学
2026-02-03,002001,买入,97600,27.400,2674240,0.8466,30.996,定投加仓,新和成
2026-02-04,688516,卖出,215700,117.540,25353378,,,涨幅≥110%·减一档,奥特维
2026-02-04,600970,买入,201600,11.000,2217600,0.7213,15.043,定投加仓,中材国际
2026-02-04,002648,买入,1118500,22.670,25356395,0.8467,26.656,定投加仓,卫星化学
2026-02-04,002466,买入,39100,52.750,2062525,0.8672,61.660,定投加仓,天齐锂业
2026-02-04,002001,买入,100,27.700,2770,0.8840,30.996,定投加仓,新和成
2026-02-05,688516,卖出,224500,108.980,24466010,,,涨幅≥110%·减一档,奥特维
2026-02-05,002648,买入,569100,22.200,12634020,0.8505,26.656,定投加仓,卫星化学
2026-02-06,688516,卖出,211500,117.800,24914700,,,涨幅≥110%·减一档,奥特维
2026-02-06,002466,买入,496300,50.200,24914260,0.8018,61.660,定投加仓,天齐锂业
2026-02-06,002648,买入,258100,22.740,5869194,0.8328,26.656,定投加仓,卫星化学
2026-02-09,688516,卖出,218600,114.510,25031886,,,涨幅≥110%·减一档,奥特维
2026-02-09,600970,买入,11000,10.830,119130,0.7120,15.043,定投加仓,中材国际
2026-02-09,002466,买入,497200,50.350,25034020,0.8141,61.660,定投加仓,天齐锂业
2026-02-09,002648,买入,59500,22.500,1338750,0.8531,26.656,定投加仓,卫星化学
2026-02-10,688516,卖出,201700,107.490,21680733,,,涨幅≥110%清空,奥特维
2026-02-10,002466,买入,364100,50.190,18274179,0.8166,61.660,定投加仓,天齐锂业
2026-02-11,600970,买入,313000,10.730,3358490,0.7113,15.043,定投加仓,中材国际
2026-02-11,002466,买入,70700,51.150,3616305,0.8140,61.660,定投加仓,天齐锂业
2026-02-11,002648,买入,100,22.840,2284,0.8407,26.656,定投加仓,卫星化学
2026-02-12,600970,买入,7700,10.800,83160,0.7133,15.043,定投加仓,中材国际
2026-02-12,002466,买入,17700,51.290,907833,0.8296,61.660,定投加仓,天齐锂业
2026-02-12,002648,买入,100,22.930,2293,0.8568,26.656,定投加仓,卫星化学
2026-02-24,600970,买入,519600,10.900,5663640,0.7053,15.043,定投加仓,中材国际
2026-02-25,600970,买入,87500,10.950,958125,0.7246,15.043,定投加仓,中材国际
2026-02-25,601665,买入,989600,5.720,5660512,0.8572,6.719,首次建仓,
2026-02-26,600970,买入,685000,11.100,7603500,0.7279,15.043,定投加仓,中材国际
2026-02-26,601665,买入,422700,5.690,2405163,0.8513,6.719,定投加仓,
2026-02-27,002532,卖出,1536100,17.670,27142887,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600919,买入,2622500,10.350,27142875,0.7968,13.114,首次建仓,江苏银行
2026-02-27,601665,买入,135300,5.700,771210,0.8468,6.719,定投加仓,
2026-03-02,600970,买入,318400,11.150,3550160,0.7366,15.043,定投加仓,中材国际
2026-03-02,600919,买入,343000,10.440,3580920,0.7892,13.114,定投加仓,江苏银行
2026-03-04,601665,卖出,1547600,5.600,8666560,,,跌破建仓日MA60止损,
2026-03-06,002532,卖出,922700,18.290,16876183,,,涨幅≥110%清空,天山铝业
2026-03-06,600970,买入,1099700,11.070,12173679,0.7233,15.043,定投加仓,中材国际
2026-03-06,601838,买入,1181600,16.940,20016304,0.7411,22.710,首次建仓,成都银行
2026-03-09,601838,买入,238900,16.910,4039799,0.7459,22.710,定投加仓,成都银行
2026-03-11,600970,买入,1241700,11.380,14130546,0.7352,15.043,定投加仓,中材国际
2026-03-11,601838,买入,191400,17.280,3307392,0.7481,22.710,定投加仓,成都银行
2026-03-12,601838,买入,324900,17.200,5588280,0.7609,22.710,定投加仓,成都银行
2026-03-18,000792,卖出,745800,35.600,26550480,,,换仓·减一档：让位给002966,盐湖股份
2026-03-19,000792,卖出,763600,33.750,25771500,,,换仓·减一档：让位给002966,盐湖股份
2026-03-20,000792,卖出,735200,34.820,25599664,,,换仓·减一档：让位给601009,盐湖股份
2026-03-20,601838,买入,917700,17.090,15683493,0.7543,22.710,定投加仓,成都银行
2026-03-23,000792,卖出,93200,34.580,3222856,,,换仓：让位给空间更大的002966,盐湖股份
2026-03-24,601838,买入,479500,17.050,8175475,0.7327,22.710,定投加仓,成都银行
2026-03-25,601838,买入,191600,17.020,3261032,0.7508,22.710,定投加仓,成都银行
2026-03-25,601187,买入,100,7.630,763,0.9531,7.911,首次建仓,
2026-03-26,601838,买入,236400,17.110,4044804,0.7495,22.710,定投加仓,成都银行
2026-03-27,601838,买入,460500,17.050,7851525,0.7534,22.710,定投加仓,成都银行
2026-03-30,601838,买入,705000,17.080,12041400,0.7508,22.710,定投加仓,成都银行
2026-04-02,002001,卖出,797800,34.590,27595902,,,换仓·减一档：让位给600036,新和成
2026-04-02,600036,买入,542100,39.760,21553896,0.7540,52.815,首次建仓,招商银行
2026-04-07,600036,卖出,542100,38.990,21136479,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,1659800,17.140,28448972,0.7643,22.451,定投加仓,成都银行
2026-04-07,601229,买入,396900,9.660,3834054,0.7815,12.579,定投加仓,
2026-04-08,601838,买入,691100,17.290,11949119,0.7634,22.451,定投加仓,成都银行
2026-04-14,601229,买入,483900,9.790,4737381,0.7616,12.579,定投加仓,
2026-04-17,601187,卖出,100,7.530,753,,,换仓：让位给空间更大的600036,
2026-04-20,002648,卖出,1088500,26.260,28584010,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,000001,买入,1192500,11.060,13189050,0.7051,15.614,定投加仓,
2026-04-21,002001,卖出,836300,35.080,29337404,,,换仓·减一档：让位给600036,新和成
2026-04-21,000001,买入,2647800,11.080,29337624,0.7083,15.614,定投加仓,
2026-04-21,600036,买入,250300,39.870,9979461,0.7549,52.815,首次建仓,招商银行
2026-04-22,002001,卖出,677900,34.200,23184180,,,换仓：让位给空间更大的601009,新和成
2026-04-22,000001,买入,1419100,10.980,15581718,0.7096,15.614,定投加仓,
2026-04-23,000001,买入,23500,11.000,258500,0.7032,15.614,定投加仓,
2026-04-24,000001,买入,1075700,11.000,11832700,0.7045,15.614,定投加仓,
2026-04-27,002648,卖出,1060100,27.950,29629795,,,换仓·减一档：让位给601825,卫星化学
2026-04-27,000001,买入,2529700,11.380,28787986,0.7045,15.614,定投加仓,
2026-04-28,601229,买入,418400,9.580,4008272,0.7076,13.623,定投加仓,
2026-04-29,600036,卖出,250300,38.500,9636550,,,跌破建仓日MA60止损,招商银行
2026-04-29,601229,买入,691900,9.540,6600726,0.7032,13.623,定投加仓,
2026-04-30,000001,买入,436800,11.490,5018832,0.7378,15.614,定投加仓,
2026-05-06,000001,买入,118400,11.360,1345024,0.7224,15.905,定投加仓,
2026-05-12,600970,卖出,32325400,9.170,296423918,,,跌破建仓日MA60止损,中材国际
2026-05-12,000001,买入,2525300,11.250,28409625,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,2514100,11.300,28409330,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,1499200,18.950,28409840,0.7747,24.578,定投加仓,成都银行
2026-05-12,601398,买入,3798100,7.480,28409788,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,1028200,27.630,28409166,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,4453000,6.380,28410140,0.9504,6.650,首次建仓,
2026-05-12,002142,买入,890300,31.910,28409473,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000001,买入,2542300,11.140,28321222,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,2521900,11.230,28320937,0.7507,15.053,定投加仓,江苏银行
2026-05-13,601838,买入,842200,18.930,15942846,0.7710,24.578,定投加仓,成都银行
2026-05-15,002466,卖出,397300,69.110,27457403,,,换仓·减一档：让位给601963,天齐锂业
2026-05-15,000001,买入,1449700,10.990,15932203,0.6948,15.905,定投加仓,
2026-05-18,002142,卖出,890300,31.080,27670524,,,跌破建仓日MA60止损,宁波银行
2026-05-18,002466,卖出,388000,69.380,26919440,,,换仓·减一档：让位给601963,天齐锂业
2026-05-18,000001,买入,2478800,10.860,26919768,0.6910,15.905,定投加仓,
2026-05-18,600919,买入,1838800,11.040,20300352,0.7427,15.053,定投加仓,江苏银行
2026-05-19,002466,卖出,398200,66.580,26512156,,,换仓·减一档：让位给601963,天齐锂业
2026-05-19,000001,买入,1938300,10.860,21049938,0.6828,15.905,定投加仓,
