date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2016-07-07,601225,买入,800,5.730,4584,0.7927,7.292,定投加仓,陕西煤业
2016-07-11,601225,买入,4000,6.220,24880,0.7858,7.292,定投加仓,陕西煤业
2016-07-11,601939,买入,100,4.800,480,0.8819,5.386,定投加仓,建设银行
2016-07-12,002128,买入,15600,8.430,131508,0.8233,9.717,定投加仓,电投能源
2016-07-15,002128,买入,1300,8.270,10751,0.8635,9.717,定投加仓,电投能源
2016-07-15,601288,买入,100,3.120,312,0.9516,3.279,定投加仓,农业银行
2016-07-28,002128,卖出,16500,8.050,132825,,,换仓·减一档：让位给000338,电投能源
2016-07-28,000338,买入,4700,8.800,41360,0.6202,13.642,首次建仓,潍柴动力
2016-07-28,601398,买入,100,4.290,429,0.9398,4.586,首次建仓,工商银行
2016-07-29,601288,卖出,200,3.110,622,,,换仓：让位给空间更大的600585,农业银行
2016-08-01,600585,买入,2400,16.030,38472,0.6365,24.888,首次建仓,
2016-08-02,000338,买入,1200,8.850,10620,0.6373,13.541,定投加仓,潍柴动力
2016-08-08,600585,买入,3700,16.960,62752,0.6561,24.888,定投加仓,
2016-08-08,601288,买入,100,3.120,312,0.9383,3.325,首次建仓,农业银行
2016-08-15,000338,买入,5200,9.140,47528,0.6595,13.541,定投加仓,潍柴动力
2016-08-15,601225,买入,100,5.860,586,0.7982,7.292,定投加仓,陕西煤业
2016-09-21,601009,卖出,13100,10.260,134406,,,换仓·减一档：让位给000651,
2016-09-22,600309,卖出,3500,19.850,69475,,,换仓：让位给空间更大的000651,万华化学
2016-09-22,000338,买入,10600,9.020,95612,0.6575,13.673,定投加仓,潍柴动力
2016-09-22,601288,买入,200,3.140,628,0.9342,3.350,定投加仓,农业银行
2016-09-23,601009,卖出,13300,10.360,137788,,,换仓·减一档：让位给000651,
2016-09-23,000338,买入,15100,9.060,136806,0.6597,13.673,定投加仓,潍柴动力
2016-09-23,002128,买入,100,8.120,812,0.8347,9.740,定投加仓,电投能源
2016-09-26,601009,卖出,13200,10.110,133452,,,换仓·减一档：让位给000651,
2016-09-26,000338,买入,9300,8.930,83049,0.6626,13.673,定投加仓,潍柴动力
2016-09-26,601288,买入,200,3.120,624,0.9402,3.350,定投加仓,农业银行
2016-09-27,601009,卖出,13200,10.190,134508,,,换仓·减一档：让位给000651,
2016-09-27,000338,买入,14900,9.040,134696,0.6531,13.673,定投加仓,潍柴动力
2016-09-27,600585,买入,300,16.760,5028,0.6601,25.299,定投加仓,
2016-09-27,601288,买入,300,3.150,945,0.9313,3.350,定投加仓,农业银行
2016-09-28,601009,卖出,10820,10.120,109498,,,换仓：让位给空间更大的000651,
2016-09-28,000338,买入,10400,8.930,92872,0.6612,13.673,定投加仓,潍柴动力
2016-09-28,601288,买入,200,3.130,626,0.9402,3.350,定投加仓,农业银行
2016-09-29,601988,卖出,100,3.370,337,,,换仓：让位给空间更大的000651,
2016-09-29,000338,买入,5700,8.950,51015,0.6531,13.673,定投加仓,潍柴动力
2016-09-29,601288,买入,100,3.140,314,0.9342,3.350,定投加仓,农业银行
2016-09-30,601398,卖出,100,4.430,443,,,换仓：让位给空间更大的000651,工商银行
2016-09-30,000338,买入,1800,9.210,16578,0.6546,13.673,定投加仓,潍柴动力
2016-09-30,601288,买入,200,3.130,626,0.9372,3.350,定投加仓,农业银行
2016-10-10,601939,卖出,9900,5.210,51579,,,换仓：让位给空间更大的000651,建设银行
2016-10-10,600585,买入,5100,17.020,86802,0.6660,25.299,定投加仓,
2016-10-10,000338,买入,100,9.310,931,0.6736,13.673,定投加仓,潍柴动力
2016-10-11,601288,卖出,1100,3.140,3454,,,换仓：让位给空间更大的000651（同日对冲 200 股）,农业银行
2016-10-11,600585,买入,1800,16.890,30402,0.6728,25.299,定投加仓,
2016-10-11,000338,买入,100,9.330,933,0.6809,13.673,定投加仓,潍柴动力
2016-10-12,601288,卖出,200,3.140,628,,,换仓：让位给空间更大的000651,农业银行
2016-10-14,600585,买入,200,16.360,3272,0.6475,25.299,定投加仓,
2016-10-14,000338,买入,100,9.300,930,0.6699,13.673,定投加仓,潍柴动力
2016-10-18,600585,买入,2300,16.400,37720,0.6419,25.299,定投加仓,
2016-10-19,600585,买入,1300,16.370,21281,0.6483,25.299,定投加仓,
2016-10-19,000338,买入,100,9.250,925,0.6780,13.673,定投加仓,潍柴动力
2016-10-20,000338,买入,400,9.110,3644,0.6765,13.673,定投加仓,潍柴动力
2016-10-21,000338,买入,2100,9.140,19194,0.6712,13.573,定投加仓,潍柴动力
2016-10-24,000338,买入,17700,9.330,165141,0.6734,13.573,定投加仓,潍柴动力
2016-10-24,000651,买入,1700,22.550,38335,0.7837,28.634,首次建仓,格力电器
2016-10-24,002128,买入,100,9.450,945,0.9082,9.877,定投加仓,电投能源
2016-10-25,000338,买入,8000,9.890,79120,0.6874,13.573,定投加仓,潍柴动力
2016-11-07,000338,买入,9100,10.100,91910,0.7525,13.488,定投加仓,潍柴动力
2017-03-20,601225,买入,16200,5.980,96876,0.8119,7.292,定投加仓,陕西煤业
2017-03-21,601225,买入,32300,5.920,191216,0.8201,7.292,定投加仓,陕西煤业
2017-05-23,000651,买入,500,33.990,16995,0.9900,34.162,定投加仓,格力电器
2017-05-24,000651,买入,500,33.750,16875,0.9950,34.162,定投加仓,格力电器
2017-05-25,000651,买入,2700,33.590,90693,0.9879,34.162,定投加仓,格力电器
2017-05-26,000651,买入,400,34.070,13628,0.9832,34.162,定投加仓,格力电器
2017-06-01,000651,买入,600,33.970,20382,0.9976,34.162,定投加仓,格力电器
2017-06-02,000651,买入,3000,33.500,100500,0.9944,34.162,定投加仓,格力电器
2017-06-07,000651,买入,200,34.600,6920,1.0029,34.162,定投加仓,格力电器
2017-06-08,000651,买入,300,36.250,10875,1.0128,34.162,定投加仓,格力电器
2017-06-14,600585,买入,1700,21.230,36091,0.9936,22.222,定投加仓,
2017-06-15,600585,买入,1500,21.180,31770,0.9554,22.222,定投加仓,
2017-06-19,000338,买入,2400,11.810,28344,0.9161,12.542,定投加仓,潍柴动力
2017-06-20,000338,买入,400,11.900,4760,0.9416,12.542,定投加仓,潍柴动力
2017-06-21,000338,买入,2900,12.050,34945,0.9488,12.542,定投加仓,潍柴动力
2017-06-23,000338,买入,2400,12.320,29568,0.9623,12.542,定投加仓,潍柴动力
2017-06-26,600585,买入,3800,21.720,82536,0.9783,21.722,定投加仓,
2017-06-26,000338,买入,100,13.020,1302,0.9823,12.542,定投加仓,潍柴动力
2017-06-27,600585,买入,1500,21.580,32370,0.9999,21.722,定投加仓,
2017-06-29,600585,买入,1200,22.680,27216,0.9944,21.722,定投加仓,
2017-07-04,000338,买入,300,13.200,3960,1.0365,12.542,定投加仓,潍柴动力
2017-07-06,600585,买入,5600,22.640,126784,1.0446,21.722,定投加仓,
2017-07-07,600585,买入,1100,23.340,25674,1.0423,21.722,定投加仓,
2017-07-12,000338,买入,4700,13.070,61429,1.0445,12.542,定投加仓,潍柴动力
2017-07-13,000338,买入,3700,13.660,50542,1.0421,12.542,定投加仓,潍柴动力
2017-07-20,002714,买入,4700,28.410,133527,1.0254,27.598,首次建仓,牧原股份
2017-07-21,000338,卖出,38700,6.910,267417,,,涨幅≥110%·减一档,潍柴动力
2017-07-21,002714,买入,9300,28.700,266910,1.0294,27.598,定投加仓,牧原股份
2017-07-24,002714,买入,200,29.150,5830,1.0399,27.598,定投加仓,牧原股份
2017-08-22,600585,买入,7300,23.810,173813,0.9191,25.667,定投加仓,
2017-08-25,600585,买入,4200,24.060,101052,0.9273,25.667,定投加仓,
2017-08-28,600585,买入,2400,24.250,58200,0.9374,25.667,定投加仓,
2017-08-30,600585,买入,800,24.040,19232,0.9350,25.667,定投加仓,
2017-08-31,000338,买入,2400,7.200,17280,0.8931,7.749,定投加仓,潍柴动力
2017-09-04,600585,买入,1600,22.970,36752,0.9152,25.667,定投加仓,
2017-09-04,000338,买入,200,7.450,1490,0.9357,7.749,定投加仓,潍柴动力
2017-11-09,000338,买入,20300,8.730,177219,0.8069,10.634,定投加仓,潍柴动力
2017-11-13,000338,买入,16700,9.000,150300,0.8454,10.634,定投加仓,潍柴动力
2017-11-14,000338,买入,20600,8.910,183546,0.8464,10.634,定投加仓,潍柴动力
2017-11-22,000338,买入,17700,8.860,156822,0.8313,10.634,定投加仓,潍柴动力
2018-01-11,000338,买入,14800,8.740,129352,0.8388,10.634,定投加仓,潍柴动力
2018-01-12,000338,买入,1600,8.670,13872,0.8219,10.634,定投加仓,潍柴动力
2018-01-17,002714,卖出,5800,61.300,355540,,,涨幅≥110%·减一档,牧原股份
2018-01-17,000338,买入,35300,9.080,320524,0.8464,10.634,定投加仓,潍柴动力
2018-01-18,002714,卖出,5900,60.350,356065,,,涨幅≥110%·减一档,牧原股份
2018-01-18,000338,买入,39700,9.050,359285,0.8539,10.634,定投加仓,潍柴动力
2018-01-19,002714,卖出,2500,59.950,149875,,,涨幅≥110%清空,牧原股份
2018-01-19,000338,买入,28100,8.990,252619,0.8511,10.634,定投加仓,潍柴动力
2018-01-22,000338,买入,15500,9.100,141050,0.8454,10.634,定投加仓,潍柴动力
2018-01-23,000338,买入,11900,9.180,109242,0.8558,10.634,定投加仓,潍柴动力
2018-01-26,000338,买入,5700,8.960,51072,0.8445,10.634,定投加仓,潍柴动力
2018-01-29,000338,买入,17400,9.050,157470,0.8426,10.634,定投加仓,潍柴动力
2018-02-02,000338,买入,45400,9.000,408600,0.8135,10.634,定投加仓,潍柴动力
2018-02-05,000338,买入,300,9.000,2700,0.8464,10.634,定投加仓,潍柴动力
2018-03-26,601088,卖出,13600,21.060,286416,,,移出股票库·减一档,中国神华
2018-03-27,601088,卖出,14000,21.240,297360,,,移出股票库·减一档,中国神华
2018-03-28,601088,卖出,13800,20.740,286212,,,移出股票库·减一档,中国神华
2018-03-29,601088,卖出,14200,21.130,300046,,,移出股票库·减一档,中国神华
2018-03-30,601088,卖出,14400,20.850,300240,,,移出股票库·减一档,中国神华
2018-04-02,601088,卖出,14500,20.840,302180,,,移出股票库·减一档,中国神华
2018-04-03,601088,卖出,14900,20.290,302321,,,移出股票库·减一档,中国神华
2018-04-04,601088,卖出,14900,20.160,300384,,,移出股票库·减一档,中国神华
2018-04-09,601088,卖出,14900,20.290,302321,,,移出股票库·减一档,中国神华
2018-04-10,601088,卖出,14800,20.990,310652,,,移出股票库·减一档,中国神华
2018-04-11,601088,卖出,14800,20.970,310356,,,移出股票库·减一档,中国神华
2018-04-12,601088,卖出,14600,20.650,301490,,,移出股票库·减一档,中国神华
2018-04-13,601088,卖出,11900,20.590,245021,,,移出股票库·逐步清仓,中国神华
2018-05-03,600585,买入,8600,34.280,294808,0.7646,45.674,定投加仓,
2018-05-04,600585,买入,8500,34.760,295460,0.7505,45.674,定投加仓,
2018-05-07,600585,买入,8600,35.230,302978,0.7611,45.674,定投加仓,
2018-05-08,600585,买入,8600,36.200,311320,0.7713,45.674,定投加仓,
2018-05-09,600585,买入,8600,36.000,309600,0.7926,45.674,定投加仓,
2018-05-10,600585,买入,8600,36.050,310030,0.7882,45.674,定投加仓,
2018-05-11,600585,买入,600,34.670,20802,0.7893,45.674,定投加仓,
2018-05-14,600585,买入,6300,35.180,221634,0.7591,45.674,定投加仓,
2018-05-18,600585,买入,1200,35.670,42804,0.7716,45.674,定投加仓,
2018-05-31,600585,买入,1700,34.240,58208,0.7153,45.674,定投加仓,
2018-06-04,600585,买入,1500,34.940,52410,0.7501,45.674,定投加仓,
2018-06-12,600585,买入,7500,37.350,280125,0.7849,45.674,定投加仓,
2018-06-20,000651,买入,1000,47.880,47880,1.0402,45.502,定投加仓,格力电器
2018-09-21,002152,买入,29400,6.060,178164,0.9651,6.082,首次建仓,
2018-09-27,002152,买入,4500,6.240,28080,1.0292,6.082,定投加仓,
2018-10-16,002152,卖出,33900,5.530,187467,,,跌破建仓日MA60止损,
2018-10-22,601225,卖出,35700,8.650,308805,,,换仓·减一档：让位给002152,陕西煤业
2018-10-22,002152,买入,30000,6.210,186300,0.9865,6.082,首次建仓,
2018-10-29,002152,卖出,30000,5.530,165900,,,跌破建仓日MA60止损,
2018-11-05,601225,卖出,34400,8.410,289304,,,换仓·减一档：让位给002152,陕西煤业
2018-11-05,002152,买入,47000,5.940,279180,0.9757,6.139,首次建仓,
2018-11-08,002152,卖出,47000,5.760,270720,,,跌破建仓日MA60止损,
2018-11-09,000651,买入,2600,38.640,100464,0.6667,58.778,定投加仓,格力电器
2018-11-12,000651,买入,1800,39.210,70578,0.6574,58.778,定投加仓,格力电器
2018-11-13,601225,卖出,31100,8.090,251599,,,换仓：让位给空间更大的002152,陕西煤业
2018-11-13,000651,买入,6700,39.410,264047,0.6671,58.778,定投加仓,格力电器
2018-11-13,002152,买入,400,6.040,2416,0.9562,6.139,首次建仓,
2018-11-15,000651,买入,700,38.530,26971,0.6601,58.778,定投加仓,格力电器
2018-11-15,002152,买入,400,6.130,2452,0.9774,6.139,定投加仓,
2018-11-29,002152,卖出,800,5.800,4640,,,跌破建仓日MA60止损,
2019-01-25,600309,买入,2700,32.330,87291,0.5986,52.626,首次建仓,万华化学
2019-01-25,600660,买入,100,23.000,2300,0.9546,24.062,首次建仓,福耀玻璃
2019-01-28,600309,买入,1100,32.210,35431,0.6143,52.626,定投加仓,万华化学
2019-01-29,600309,买入,3500,32.750,114625,0.6121,52.626,定投加仓,万华化学
2019-01-29,600660,买入,100,23.350,2335,0.9579,24.062,定投加仓,福耀玻璃
2019-01-31,600309,买入,1500,32.700,49050,0.6166,52.626,定投加仓,万华化学
2019-01-31,600660,买入,100,23.260,2326,0.9584,24.062,定投加仓,福耀玻璃
2019-02-01,600309,买入,1900,34.440,65436,0.6214,52.626,定投加仓,万华化学
2019-02-11,600309,买入,3100,35.280,109368,0.6544,52.626,定投加仓,万华化学
2019-02-12,600309,买入,3700,36.080,133496,0.6704,52.626,定投加仓,万华化学
2019-02-13,600066,买入,10300,12.320,126896,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,1700,12.710,21607,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,10500,13.420,140910,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,30200,8.400,253680,0.4684,17.057,定投加仓,电投能源
2019-03-01,002128,买入,15200,8.560,130112,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,30700,8.660,265862,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,9500,8.800,83600,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,20100,9.260,186126,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,11600,9.100,105560,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,9900,9.070,89793,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,11000,9.110,100210,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,34000,9.590,326060,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,18700,9.660,180642,0.5622,17.057,定投加仓,电投能源
2019-04-02,600016,买入,100,6.450,645,0.9490,6.807,首次建仓,
2019-04-03,002466,买入,3700,37.250,137825,0.4933,75.682,首次建仓,天齐锂业
2019-04-04,002466,买入,8500,37.440,318240,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,002128,买入,200,9.910,1982,0.5775,17.057,定投加仓,电投能源
2019-04-04,600016,买入,100,6.560,656,0.9549,6.807,定投加仓,
2019-04-08,002466,买入,15100,37.850,571535,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,13500,10.130,136755,0.5810,17.057,定投加仓,电投能源
2019-04-08,600016,买入,100,6.610,661,0.9637,6.807,定投加仓,
2019-04-09,000338,卖出,39600,13.860,548856,,,涨幅≥110%·减一档,潍柴动力
2019-04-09,002466,买入,6200,37.010,229462,0.5001,75.682,定投加仓,天齐锂业
2019-04-09,002128,买入,100,9.930,993,0.5939,17.057,定投加仓,电投能源
2019-04-10,000338,卖出,40200,13.860,557172,,,涨幅≥110%·减一档,潍柴动力
2019-04-10,002466,买入,15200,36.680,557536,0.4890,75.682,定投加仓,天齐锂业
2019-04-10,002128,买入,12000,9.930,119160,0.5822,17.057,定投加仓,电投能源
2019-04-10,600016,买入,100,6.530,653,0.9637,6.807,定投加仓,
2019-04-11,000338,卖出,39600,13.200,522720,,,涨幅≥110%·减一档,潍柴动力
2019-04-11,002466,买入,1200,36.810,44172,0.4847,75.682,定投加仓,天齐锂业
2019-04-11,002128,买入,300,9.630,2889,0.5822,17.057,定投加仓,电投能源
2019-04-11,600016,买入,100,6.490,649,0.9593,6.807,定投加仓,
2019-04-16,002466,买入,5300,35.110,186083,0.4529,75.682,定投加仓,天齐锂业
2019-04-17,002466,买入,3300,35.990,118767,0.4639,75.682,定投加仓,天齐锂业
2019-04-17,002128,买入,100,9.790,979,0.5787,17.057,定投加仓,电投能源
2019-04-18,000338,卖出,39500,13.490,532855,,,涨幅≥110%·减一档,潍柴动力
2019-04-18,002466,买入,10400,35.430,368472,0.4755,75.682,定投加仓,天齐锂业
2019-04-18,002128,买入,100,9.690,969,0.5740,17.057,定投加仓,电投能源
2019-04-18,600016,买入,100,6.610,661,0.9755,6.807,定投加仓,
2019-04-19,002466,买入,6300,35.080,221004,0.4681,75.682,定投加仓,天齐锂业
2019-04-19,002128,买入,100,9.990,999,0.5681,17.057,定投加仓,电投能源
2019-04-25,002466,卖出,75200,33.260,2501152,,,跌破建仓日MA60止损,天齐锂业
2019-04-25,600309,买入,10400,45.530,473512,0.5732,81.688,定投加仓,万华化学
2019-04-25,002128,买入,51400,9.260,475964,0.6878,13.797,定投加仓,电投能源
2019-04-25,600585,买入,12000,39.500,474000,0.7359,55.335,定投加仓,
2019-04-25,000338,买入,6800,12.250,83300,0.8614,15.440,定投加仓,潍柴动力
2019-04-29,600309,买入,400,45.300,18120,0.5642,77.969,定投加仓,万华化学
2019-04-29,002128,买入,300,9.170,2751,0.6777,13.797,定投加仓,电投能源
2019-04-30,600309,买入,300,45.230,13569,0.5810,77.969,定投加仓,万华化学
2019-04-30,002128,买入,300,9.420,2826,0.6646,13.797,定投加仓,电投能源
2019-05-09,600016,卖出,600,6.120,3672,,,跌破建仓日MA60止损,
2019-05-17,000651,卖出,7800,54.800,427440,,,换仓·减一档：让位给601225,格力电器
2019-05-23,600660,卖出,300,22.340,6702,,,跌破建仓日MA60止损,福耀玻璃
2019-05-27,600585,买入,1600,39.170,62672,0.6782,57.729,定投加仓,
