#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,600585,601088
EX5:EBS02|2014-11-01|0.484816|0.645021|1.126795|0.751627|1.517513|7.221189|7.000000|0.567344|0.624970|0.697573|1.182981|0.301565|0.445365|0.435195|1.184366|1.193937|0.000000|0.499153|0.362570|0.058432|0.461838|1.083092|1.192036|0.000000|81.000000|0.548015|0.431045|21.000000|0.394077|0.727273|-0.250774|11.000000|0.000000|2.433101|0.465703|0.465703|1.000000|0.486294|20150824.000000|20150824.000000|20200529.000000|20150612.000000|20160519.000000|20260828.000000
EX5:EBS02|2015-05-01|0.413718|0.464587|1.098232|0.890506|1.428708|6.996871|6.000000|0.570755|0.624011|0.689028|1.212869|0.313927|0.434425|0.406838|1.170714|1.172375|0.000000|0.480317|0.351385|0.102537|0.461525|1.050825|1.188268|0.000000|75.000000|0.539603|0.404538|15.000000|0.480824|0.800000|-0.334766|10.000000|0.000000|2.458148|0.471147|0.471147|1.000000|0.414901|20250407.000000|20250407.000000|20200529.000000|20151225.000000|20160513.000000|20260828.000000
EX5:EBS02|2015-11-01|0.427713|0.461480|1.107666|0.926829|1.494763|6.915411|7.000000|0.574009|0.627579|0.694217|1.219160|0.337294|0.424418|0.406771|1.074816|1.120129|0.000000|0.441821|0.397850|0.229397|0.461480|0.976456|1.100179|0.000000|69.000000|0.517589|0.515037|9.000000|0.480104|0.800000|-0.321943|10.000000|0.000000|2.460897|0.471738|0.471737|1.000000|0.429080|20200203.000000|20200203.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBS02|2016-05-01|0.546959|0.461938|1.341455|1.184054|1.502984|7.468062|7.000000|0.580394|0.629464|0.692560|1.220807|0.347150|0.470718|0.405722|1.210555|1.211428|0.000000|0.506468|0.454323|0.281555|0.461938|1.098320|1.203908|0.000000|63.000000|0.541224|0.541465|3.000000|0.527730|0.888889|-0.230568|9.000000|0.000000|2.458545|0.471232|0.471232|1.000000|0.549065|20250407.000000|20250407.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBS03|2009-11-01|0.334113|0.591893|0.904780|0.564482|1.343434|7.500737|6.000000|0.578135|0.634481|0.737288|1.216565|0.370642|0.403987|0.461981|0.952332|1.023952|0.127273|0.412123|0.244682|-0.009657|0.461981|0.790611|0.995719|0.007092|141.000000|0.449487|0.361641|81.000000|0.323800|0.750000|-0.239603|16.000000|0.000000|2.457243|0.470952|0.470952|0.984589|0.335500|20160107.000000|20160107.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:EBS03|2010-05-01|0.364295|0.592027|0.965358|0.615334|1.375706|7.139195|6.000000|0.572693|0.626060|0.733748|1.218716|0.325775|0.428212|0.462398|1.056303|1.066151|0.100629|0.448177|0.274722|-0.010149|0.462398|0.876112|1.059063|0.007407|135.000000|0.510562|0.399656|75.000000|0.300346|0.733333|-0.249759|15.000000|0.000000|2.453185|0.470077|0.470077|1.000000|0.365951|20250407.000000|20250407.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:EBS03|2010-11-01|0.375448|0.530597|0.994552|0.707596|1.331297|7.580133|6.000000|0.581606|0.631215|0.736182|1.231996|0.362514|0.432432|0.408977|1.085769|1.088139|0.052288|0.456432|0.313507|0.073742|0.462057|0.889454|1.075745|0.000000|129.000000|0.490564|0.409558|69.000000|0.362039|0.733333|-0.231234|15.000000|0.000000|2.457673|0.471044|0.471044|1.000000|0.376882|20160107.000000|20160107.000000|20160229.000000|20150612.000000|20160510.000000|20260828.000000
EX5:EBS03|2011-05-01|0.393630|0.533066|1.023694|0.738427|1.377614|7.099259|6.000000|0.573154|0.625460|0.735056|1.232249|0.328876|0.437445|0.421758|1.087680|1.109637|0.013605|0.457202|0.324341|0.104782|0.462303|0.886578|1.065761|0.000000|123.000000|0.506286|0.408361|63.000000|0.344238|0.785714|-0.243435|14.000000|0.000000|2.453584|0.470163|0.470163|1.000000|0.395162|20250407.000000|20250407.000000|20160531.000000|20150612.000000|20160510.000000|20260828.000000
EX5:EBS03|2011-11-01|0.394667|0.548864|1.019007|0.719063|1.421423|7.684270|6.000000|0.576624|0.623123|0.692547|1.196058|0.339220|0.419621|0.424670|1.019185|1.059848|0.000000|0.426583|0.332571|0.092208|0.461410|0.796690|1.018273|0.000000|117.000000|0.533071|0.389014|57.000000|0.398055|0.785714|-0.286276|14.000000|0.000000|2.453141|0.470067|0.470067|1.000000|0.396438|20250407.000000|20250407.000000|20200529.000000|20150612.000000|20160526.000000|20260828.000000
EX5:EBS03|2012-05-01|0.419775|0.546463|1.063906|0.768169|1.471481|7.084631|6.000000|0.572747|0.620772|0.691539|1.196343|0.305893|0.414908|0.454583|1.029221|1.077808|0.000000|0.434273|0.338998|0.095608|0.462043|0.816836|1.043620|0.000000|111.000000|0.525440|0.386456|51.000000|0.391910|0.846154|-0.283778|13.000000|0.000000|2.453776|0.470204|0.470204|1.000000|0.421275|20250407.000000|20250407.000000|20200529.000000|20150612.000000|20160526.000000|20260828.000000
EX5:EBS03|2012-11-01|0.480601|0.532323|1.156893|0.902837|1.483942|7.486594|6.000000|0.580899|0.635132|0.735579|1.243326|0.360788|0.446180|0.445689|1.081169|1.114321|0.000000|0.465528|0.345020|0.130231|0.462395|0.945652|1.120763|0.000000|105.000000|0.541956|0.422353|45.000000|0.431574|0.846154|-0.249339|13.000000|0.000000|2.454731|0.470410|0.470410|1.000000|0.482894|20250407.000000|20250407.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
EX5:EBS03|2013-05-01|0.451402|0.526243|1.105232|0.857781|1.480577|7.117284|6.000000|0.576510|0.634431|0.735884|1.227626|0.340019|0.447287|0.443035|1.120368|1.163702|0.000000|0.468696|0.340052|0.136121|0.461620|0.977714|1.142451|0.000000|99.000000|0.545418|0.429747|39.000000|0.464470|0.833333|-0.229631|12.000000|0.000000|2.453012|0.470039|0.470039|1.000000|0.452847|20250407.000000|20250407.000000|20200630.000000|20150612.000000|20160510.000000|20260828.000000
EX5:EBS03|2013-11-01|0.460578|0.542653|1.112438|0.848752|1.476159|7.634651|6.000000|0.584072|0.639052|0.734657|1.242969|0.365705|0.448472|0.449191|1.087853|1.150898|0.000000|0.466436|0.333068|0.125884|0.462125|1.009329|1.127473|0.000000|93.000000|0.541315|0.426379|33.000000|0.470150|0.833333|-0.243242|12.000000|0.000000|2.454641|0.470391|0.470391|1.000000|0.461892|20250407.000000|20250407.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
EX5:EBS03|2014-05-01|0.480963|0.557840|1.152494|0.862187|1.502989|6.993071|7.000000|0.571801|0.629712|0.694343|1.189818|0.326551|0.422015|0.424077|0.997624|1.060123|0.000000|0.425471|0.298356|0.086888|0.462102|0.921967|1.064803|0.000000|87.000000|0.510619|0.399541|27.000000|0.391897|0.818182|-0.316142|11.000000|0.000000|2.454046|0.470263|0.470263|1.000000|0.482093|20250407.000000|20250407.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
EX5:EBS03|2014-11-01|0.507369|0.520987|1.212025|0.973861|1.496977|7.092537|7.000000|0.568097|0.624342|0.697709|1.178737|0.291478|0.439222|0.434063|1.144515|1.173314|0.000000|0.487852|0.348361|0.110360|0.461837|1.057343|1.178063|0.000000|81.000000|0.541810|0.422653|21.000000|0.393728|0.818182|-0.250059|11.000000|0.000000|2.438275|0.466836|0.466836|1.000000|0.508927|20150119.000000|20150119.000000|20200529.000000|20150612.000000|20160128.000000|20260828.000000
EX5:EBS03|2015-05-01|0.413718|0.464587|1.098232|0.890506|1.428708|6.996871|6.000000|0.570755|0.624011|0.689028|1.212869|0.313927|0.434425|0.406838|1.170714|1.172375|0.000000|0.480317|0.351385|0.102537|0.461525|1.050825|1.188268|0.000000|75.000000|0.539603|0.404538|15.000000|0.480824|0.800000|-0.334766|10.000000|0.000000|2.458148|0.471147|0.471147|1.000000|0.414901|20250407.000000|20250407.000000|20200529.000000|20151225.000000|20160513.000000|20260828.000000
EX5:EBS03|2015-11-01|0.427713|0.461480|1.107666|0.926829|1.494763|6.915411|7.000000|0.574009|0.627579|0.694217|1.219160|0.337294|0.424418|0.406771|1.074816|1.120129|0.000000|0.441821|0.397850|0.229397|0.461480|0.976456|1.100179|0.000000|69.000000|0.517589|0.515037|9.000000|0.480104|0.800000|-0.321943|10.000000|0.000000|2.460897|0.471738|0.471737|1.000000|0.429080|20200203.000000|20200203.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBS03|2016-05-01|0.546959|0.461938|1.341455|1.184054|1.502984|7.468062|7.000000|0.580394|0.629464|0.692560|1.220807|0.347150|0.470718|0.405722|1.210555|1.211428|0.000000|0.506468|0.454323|0.281555|0.461938|1.098320|1.203908|0.000000|63.000000|0.541224|0.541465|3.000000|0.527730|0.888889|-0.230568|9.000000|0.000000|2.458545|0.471232|0.471232|1.000000|0.549065|20250407.000000|20250407.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
