#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EBR20|2014-05-01|0.187135|0.470702|0.683012|0.397565|0.776417|5.313572|6.000000|0.493843|0.614991|0.686947|0.990712|0.233607|0.141552|0.420826|0.370913|0.511647|0.108108|0.118591|0.088994|-0.008107|0.420826|0.352299|0.466480|0.011494|87.000000|0.170115|0.156051|27.000000|0.001313|0.545455|-0.198417|11.000000|0.000000|2.423251|0.463531|0.463531|1.000000|0.187530|20250407.000000|20250407.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR20|2014-11-01|0.177351|0.467200|0.657289|0.379603|0.741857|5.235054|6.000000|0.483516|0.614610|0.686061|0.985119|0.218524|0.137512|0.417622|0.332112|0.499095|0.114286|0.109850|0.083261|-0.007276|0.417622|0.326103|0.443679|0.012346|81.000000|0.166105|0.148778|21.000000|0.000000|0.454545|-0.198462|11.000000|0.000000|2.421335|0.463106|0.463106|1.000000|0.177835|20250407.000000|20250407.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR20|2015-05-01|0.150681|0.469032|0.574588|0.321259|0.750806|5.077013|5.000000|0.485326|0.615061|0.687949|1.005521|0.219329|0.129386|0.417015|0.354299|0.471833|0.060606|0.119277|0.087371|0.028839|0.417015|0.286024|0.436257|0.000000|75.000000|0.177739|0.165725|15.000000|0.027503|0.500000|-0.198249|10.000000|0.000000|2.424107|0.463720|0.463720|1.000000|0.151071|20250407.000000|20250407.000000|20200529.000000|20240529.000000|20240911.000000|20260828.000000
EBR20|2015-11-01|0.151421|0.467807|0.568640|0.323682|0.784954|5.291606|5.000000|0.489384|0.615519|0.686688|1.015118|0.222780|0.130771|0.417174|0.385512|0.477312|0.053763|0.151523|0.093339|0.048171|0.417174|0.363214|0.528341|0.000000|69.000000|0.171384|0.172106|9.000000|0.026431|0.700000|-0.198232|10.000000|0.000000|2.422508|0.463366|0.463366|1.000000|0.151857|20250407.000000|20250407.000000|20211130.000000|20240529.000000|20240911.000000|20260828.000000
EBR20|2016-05-01|0.161969|0.467108|0.599849|0.346750|0.802475|5.208071|5.000000|0.499989|0.617148|0.689079|1.065712|0.241176|0.138610|0.416852|0.393699|0.520520|0.022989|0.171743|0.085822|0.045696|0.416852|0.385398|0.566094|0.000000|63.000000|0.164119|0.167255|3.000000|0.000000|0.444444|-0.198345|9.000000|0.000000|2.422706|0.463410|0.463410|1.000000|0.162513|20250407.000000|20250407.000000|20211130.000000|20240529.000000|20240911.000000|20260828.000000
EBR30|2009-11-01|0.123378|0.555527|0.438346|0.222092|0.906643|5.417631|5.000000|0.569158|0.628566|0.738458|1.253977|0.342264|0.172977|0.433252|0.440488|0.568063|0.151515|0.125409|0.094679|0.008757|0.433252|0.297672|0.467413|0.000000|141.000000|0.111668|0.132498|81.000000|0.093044|0.687500|-0.259815|16.000000|0.000000|2.419269|0.462649|0.462648|0.984589|0.123850|20250407.000000|20250407.000000|20141128.000000|20110408.000000|20140310.000000|20260828.000000
EBR30|2010-05-01|0.132789|0.554171|0.463819|0.239617|0.923743|5.128391|5.000000|0.571231|0.626891|0.738441|1.258652|0.350785|0.177414|0.428778|0.437103|0.615347|0.138365|0.125812|0.103484|0.014365|0.428778|0.306400|0.462979|0.000000|135.000000|0.108199|0.136185|75.000000|0.046193|0.666667|-0.260945|15.000000|0.000000|2.432432|0.465556|0.465556|1.000000|0.133340|20250407.000000|20250407.000000|20160331.000000|20110408.000000|20140310.000000|20260828.000000
EBR30|2010-11-01|0.110520|0.492762|0.403950|0.224288|0.880152|5.475140|5.000000|0.582546|0.651926|0.731702|1.232704|0.403832|0.179615|0.431560|0.424544|0.625444|0.111111|0.123989|0.105346|0.015924|0.431560|0.334465|0.470106|0.000000|129.000000|0.105346|0.136798|69.000000|0.040165|0.733333|-0.284594|15.000000|0.000000|2.426224|0.464188|0.464188|1.000000|0.110901|20250407.000000|20250407.000000|20200331.000000|20110408.000000|20140310.000000|20260828.000000
EBR30|2011-05-01|0.117658|0.480344|0.429560|0.244945|0.840339|5.757110|6.000000|0.565804|0.628300|0.744673|1.244124|0.340000|0.182350|0.431121|0.429900|0.632461|0.074830|0.128893|0.107028|0.015862|0.431121|0.334782|0.487061|0.000000|123.000000|0.106516|0.140312|63.000000|0.035043|0.642857|-0.172720|14.000000|0.000000|2.415842|0.461885|0.461885|1.000000|0.118069|20250407.000000|20250407.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR30|2011-11-01|0.133523|0.471534|0.479067|0.283167|0.861758|5.727547|6.000000|0.564315|0.628646|0.745415|1.244359|0.335060|0.181344|0.431337|0.435785|0.622461|0.035461|0.131855|0.109601|0.016004|0.431337|0.359057|0.497014|0.000000|117.000000|0.156890|0.152118|57.000000|0.028740|0.642857|-0.172811|14.000000|0.000000|2.415891|0.461896|0.461896|1.000000|0.134065|20250407.000000|20250407.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR30|2012-05-01|0.135570|0.471453|0.485066|0.287557|0.861432|5.594043|6.000000|0.553833|0.621015|0.690995|1.215972|0.292232|0.182117|0.407534|0.447085|0.626671|0.037037|0.129770|0.111468|0.015853|0.431318|0.375820|0.515540|0.000000|111.000000|0.158101|0.154884|51.000000|0.037408|0.769231|-0.172865|13.000000|0.000000|2.426280|0.464201|0.464200|1.000000|0.136005|20250407.000000|20250407.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR30|2012-11-01|0.173855|0.469125|0.601410|0.370594|0.855509|5.371320|6.000000|0.554606|0.621129|0.691599|1.214508|0.297192|0.194015|0.336486|0.482054|0.659513|0.038760|0.136252|0.118782|0.021771|0.432909|0.413280|0.538541|0.000000|105.000000|0.171456|0.168029|45.000000|0.055174|0.692308|-0.172885|13.000000|0.000000|2.424974|0.463913|0.463912|1.000000|0.174597|20250407.000000|20250407.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR30|2013-05-01|0.153396|0.468087|0.549939|0.327708|0.818492|5.380829|6.000000|0.553686|0.622193|0.690566|1.174373|0.291629|0.186873|0.338415|0.446872|0.644420|0.040650|0.132324|0.114726|0.018630|0.432171|0.363004|0.520373|0.000000|99.000000|0.161926|0.159511|39.000000|0.094839|0.666667|-0.172843|12.000000|0.000000|2.427689|0.464511|0.464511|1.000000|0.153836|20250407.000000|20250407.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR30|2013-11-01|0.168069|0.470383|0.594461|0.357303|0.795568|5.388917|6.000000|0.554562|0.620984|0.691069|1.179302|0.290323|0.187276|0.407445|0.442801|0.651019|0.042735|0.134869|0.116953|0.018086|0.432207|0.403552|0.544119|0.000000|93.000000|0.161982|0.161933|33.000000|0.093001|0.833333|-0.172871|12.000000|0.000000|2.426228|0.464189|0.464189|1.000000|0.168500|20250407.000000|20250407.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR30|2014-05-01|0.196165|0.469386|0.696672|0.417919|0.766122|5.166042|6.000000|0.545882|0.618532|0.691535|1.139381|0.286445|0.189442|0.432932|0.444534|0.652430|0.045045|0.147510|0.117461|0.021196|0.432932|0.415222|0.553309|0.000000|87.000000|0.166971|0.166563|27.000000|0.049900|0.727273|-0.172948|11.000000|0.000000|2.432482|0.465567|0.465567|1.000000|0.196581|20250407.000000|20250407.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR30|2014-11-01|0.190255|0.470357|0.683171|0.404491|0.731528|5.109949|6.000000|0.545182|0.619270|0.691469|1.139321|0.270742|0.190753|0.432925|0.447651|0.653110|0.047619|0.149945|0.119017|0.021543|0.432925|0.377775|0.537891|0.000000|81.000000|0.167700|0.164387|21.000000|0.054925|0.727273|-0.172884|11.000000|0.000000|2.432384|0.465545|0.465545|1.000000|0.190777|20250407.000000|20250407.000000|20200331.000000|20240529.000000|20240911.000000|20260828.000000
EBR30|2015-05-01|0.140331|0.471832|0.525029|0.297417|0.739914|5.250287|6.000000|0.552326|0.620259|0.691178|1.164064|0.294864|0.180739|0.431771|0.419845|0.621131|0.050505|0.155194|0.111163|0.038207|0.431771|0.353569|0.522798|0.000000|75.000000|0.159081|0.157790|15.000000|0.028055|0.700000|-0.172813|10.000000|0.000000|2.426088|0.464158|0.464158|1.000000|0.140693|20250407.000000|20250407.000000|20200529.000000|20240529.000000|20240911.000000|20260828.000000
EBR30|2015-11-01|0.147828|0.475006|0.543355|0.311212|0.773967|5.476898|6.000000|0.553630|0.620160|0.691328|1.166876|0.292655|0.183089|0.432089|0.424572|0.627514|0.032258|0.176856|0.117605|0.073311|0.432089|0.375900|0.567883|0.000000|69.000000|0.159069|0.160594|9.000000|0.031215|0.700000|-0.172726|10.000000|0.000000|2.415778|0.461871|0.461871|1.000000|0.148253|20250407.000000|20250407.000000|20211130.000000|20240529.000000|20240911.000000|20260828.000000
EBR30|2016-05-01|0.159059|0.472066|0.576701|0.336943|0.799557|5.269433|6.000000|0.563002|0.620354|0.691197|1.166566|0.302975|0.183080|0.431568|0.443119|0.628029|0.000000|0.187334|0.119301|0.073004|0.431568|0.406822|0.607070|0.000000|63.000000|0.159898|0.164354|3.000000|0.039318|0.666667|-0.172729|9.000000|0.000000|2.426161|0.464174|0.464174|1.000000|0.159593|20250407.000000|20250407.000000|20211130.000000|20240529.000000|20240911.000000|20260828.000000
#EX5|2011-11-01|002128,601088,000933,000651,000338
EX5:BASE|2009-11-01|0.324842|0.728383|0.803476|0.445977|1.522573|6.317164|7.000000|0.626744|0.731338|0.923607|1.381885|0.742619|0.401270|0.484352|0.896459|0.940338|0.151515|0.398788|0.227665|-0.154282|0.484352|0.722721|0.890381|0.099291|141.000000|0.551248|0.374539|81.000000|0.360316|0.625000|-0.347889|16.000000|0.000000|1.606750|0.190913|0.190913|0.984589|0.326186|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:BASE|2010-05-01|0.357788|0.734892|0.857311|0.486857|1.545533|6.085639|6.000000|0.621969|0.789705|1.052831|1.361977|0.699115|0.428038|0.558131|0.851272|0.948353|0.119497|0.442151|0.303836|-0.137244|0.558131|0.735253|0.952304|0.081481|135.000000|0.592107|0.402124|75.000000|0.386859|0.666667|-0.347741|15.000000|0.000000|1.706675|0.238285|0.238285|1.000000|0.359411|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.393841|0.651803|0.938667|0.604234|1.480764|5.776023|7.000000|0.618158|0.704089|0.898378|1.380526|0.669936|0.428114|0.423500|1.035279|1.017421|0.065359|0.435210|0.338792|-0.014069|0.484733|0.878923|0.962841|0.007752|129.000000|0.564030|0.410114|69.000000|0.433404|0.666667|-0.254991|15.000000|0.000000|1.619038|0.197054|0.197054|1.000000|0.395355|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.459541|0.662522|1.034715|0.693625|1.510350|6.047792|6.000000|0.615497|0.748655|1.047405|1.355365|0.646875|0.478646|0.468697|1.099684|1.113836|0.040816|0.547453|0.371017|0.031323|0.565378|0.968295|1.127050|0.000000|123.000000|0.691431|0.488871|63.000000|0.419107|0.714286|-0.243030|14.000000|0.000000|1.634080|0.204445|0.204445|1.000000|0.461368|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.434388|0.652248|0.987438|0.665986|1.579918|6.104034|7.000000|0.617473|0.702062|0.933722|1.381116|0.676621|0.442961|0.437079|1.077087|1.055373|0.000000|0.456560|0.380971|0.094653|0.484704|0.939197|0.985808|0.000000|117.000000|0.630718|0.433938|57.000000|0.453177|0.714286|-0.255542|14.000000|0.000000|1.574940|0.174572|0.174572|1.000000|0.436364|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BASE|2012-05-01|0.443677|0.652887|0.994663|0.679562|1.614663|6.104223|7.000000|0.621567|0.723409|0.913861|1.393576|0.675224|0.439615|0.531248|0.945988|1.026716|0.000000|0.442007|0.366611|0.118872|0.531248|0.800408|0.953572|0.000000|111.000000|0.604162|0.418546|51.000000|0.433536|0.769231|-0.260245|13.000000|0.000000|1.609233|0.192162|0.192162|1.000000|0.445275|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BASE|2012-11-01|0.507658|0.657215|1.088101|0.772438|1.647119|6.721279|7.000000|0.623089|0.717919|1.028944|1.400045|0.697141|0.454933|0.455470|1.145469|1.063368|0.000000|0.469645|0.395399|0.195373|0.484593|1.069957|1.052248|0.000000|105.000000|0.597608|0.452856|45.000000|0.461361|0.846154|-0.252917|13.000000|0.000000|1.572707|0.173400|0.173400|1.000000|0.510101|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BASE|2013-05-01|0.527359|0.623983|1.125638|0.845150|1.621691|6.315077|7.000000|0.617790|0.750830|1.047165|1.360796|0.655970|0.508849|0.535025|1.191112|1.190543|0.000000|0.599430|0.384553|0.140211|0.565423|1.098996|1.226210|0.000000|99.000000|0.694881|0.510885|39.000000|0.470033|0.833333|-0.242016|12.000000|0.000000|1.700320|0.235438|0.235438|1.000000|0.529088|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BASE|2013-11-01|0.509294|0.634856|1.082515|0.802220|1.639469|6.034482|7.000000|0.615707|0.710595|0.859868|1.377063|0.680769|0.494511|0.422994|1.246837|1.180118|0.000000|0.577391|0.398330|0.182311|0.478618|1.260601|1.210177|0.000000|93.000000|0.657074|0.485305|33.000000|0.403815|0.833333|-0.255776|12.000000|0.000000|1.662772|0.218173|0.218173|1.000000|0.510770|20150825.000000|20150825.000000|20181228.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.575933|0.693400|1.170670|0.830592|1.645088|5.971711|7.000000|0.606301|0.800941|1.041899|1.318963|0.554370|0.491517|0.477214|1.221464|1.200220|0.000000|0.593036|0.444590|0.057177|0.563361|1.061543|1.202558|0.000000|87.000000|0.666166|0.493444|27.000000|0.402348|0.727273|-0.247783|11.000000|0.000000|1.542521|0.157224|0.157224|1.000000|0.577325|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BASE|2014-11-01|0.556707|0.728002|1.159195|0.764705|1.630364|6.161232|7.000000|0.606646|0.726683|0.997678|1.292109|0.572522|0.538055|0.480203|1.288392|1.299684|0.000000|0.630456|0.489069|0.079554|0.552187|1.150930|1.289930|0.000000|81.000000|0.684340|0.532322|21.000000|0.437321|0.727273|-0.296279|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.558443|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.470629|0.559535|1.121472|0.841108|1.531485|6.145737|7.000000|0.606121|0.744300|0.915755|1.358003|0.569811|0.475565|0.488870|1.138734|1.135413|0.000000|0.530059|0.377886|0.121954|0.501242|1.057491|1.151871|0.000000|75.000000|0.620412|0.461129|15.000000|0.447513|0.800000|-0.264677|10.000000|0.000000|1.747966|0.256278|0.256278|1.000000|0.472001|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:BASE|2015-11-01|0.518947|0.501121|1.193872|1.035572|1.591234|5.875132|7.000000|0.608049|0.732300|0.915508|1.362141|0.582215|0.474683|0.488902|1.122555|1.144326|0.000000|0.523240|0.474185|0.289260|0.501121|1.044138|1.162053|0.000000|69.000000|0.620644|0.616404|9.000000|0.435561|0.800000|-0.260129|10.000000|0.000000|1.747837|0.256223|0.256223|1.000000|0.520655|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BASE|2016-05-01|0.684872|0.482218|1.460539|1.420254|1.625524|5.950443|7.000000|0.609154|0.703572|0.865254|1.359814|0.608609|0.534013|0.412687|1.535076|1.258295|0.000000|0.607253|0.548460|0.380926|0.412687|1.425777|1.299338|0.000000|63.000000|0.676889|0.680063|3.000000|0.686344|0.888889|-0.254839|9.000000|0.000000|1.880636|0.308745|0.308745|1.000000|0.687615|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:EBFIX160|2009-11-01|0.291645|0.669739|0.786465|0.435461|1.408862|7.227929|6.000000|0.599222|0.649094|0.797181|1.257806|0.492808|0.350141|0.465497|0.802454|0.872290|0.145455|0.356635|0.162984|-0.115850|0.476895|0.599835|0.863539|0.078014|141.000000|0.554294|0.338775|81.000000|0.212518|0.687500|-0.305764|16.000000|0.000000|2.450656|0.469530|0.469530|0.984589|0.292837|20160107.000000|20160107.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBFIX160|2010-05-01|0.308181|0.669867|0.814945|0.460063|1.433356|7.127430|6.000000|0.596997|0.649594|0.794865|1.263688|0.472931|0.357434|0.466192|0.819687|0.898668|0.113208|0.369741|0.245723|-0.116357|0.466192|0.667138|0.892635|0.081481|135.000000|0.555898|0.341420|75.000000|0.357978|0.733333|-0.306450|15.000000|0.000000|2.452646|0.469960|0.469960|1.000000|0.309554|20160107.000000|20160107.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBFIX160|2010-11-01|0.323040|0.666048|0.864440|0.485010|1.358546|7.564195|6.000000|0.596457|0.643854|0.749700|1.246428|0.474643|0.353920|0.454821|0.831760|0.915914|0.058824|0.354292|0.274975|-0.001407|0.457260|0.689974|0.861533|0.015504|129.000000|0.506829|0.328765|69.000000|0.337895|0.733333|-0.305097|15.000000|0.000000|2.453144|0.470068|0.470068|1.000000|0.324251|20150626.000000|20150626.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBFIX160|2011-05-01|0.335066|0.658603|0.878744|0.508753|1.403771|7.565147|6.000000|0.598680|0.648626|0.796480|1.255799|0.486364|0.353602|0.454907|0.853976|0.911489|0.040816|0.354088|0.284502|-0.013756|0.457241|0.691924|0.872165|0.016260|123.000000|0.501918|0.331231|63.000000|0.386718|0.785714|-0.295738|14.000000|0.000000|2.454432|0.470346|0.470346|1.000000|0.336343|20160107.000000|20160107.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBFIX160|2011-11-01|0.352007|0.673295|0.915297|0.522812|1.451567|7.111496|6.000000|0.592138|0.638162|0.748075|1.261845|0.426337|0.362447|0.464300|0.893835|0.960281|0.000000|0.364941|0.297192|0.030401|0.464300|0.703022|0.909172|0.000000|117.000000|0.543181|0.344593|57.000000|0.333812|0.714286|-0.305378|14.000000|0.000000|2.451687|0.469753|0.469753|1.000000|0.353563|20150626.000000|20150626.000000|20161230.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBFIX160|2012-05-01|0.377335|0.657921|0.943684|0.573527|1.490010|7.594051|6.000000|0.597863|0.649633|0.790008|1.268581|0.479089|0.378607|0.457348|0.944517|0.964832|0.000000|0.381620|0.312007|0.106023|0.457348|0.780744|0.909016|0.000000|111.000000|0.543260|0.350899|51.000000|0.431416|0.846154|-0.300604|13.000000|0.000000|2.452674|0.469966|0.469966|1.000000|0.378664|20160107.000000|20160107.000000|20170531.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBFIX160|2012-11-01|0.427073|0.667627|1.031898|0.639688|1.523034|7.108632|6.000000|0.592595|0.643517|0.786687|1.263515|0.431805|0.382965|0.457908|0.943773|0.981520|0.000000|0.395079|0.320979|0.116249|0.457908|0.805496|0.937584|0.000000|105.000000|0.538280|0.373543|45.000000|0.403811|0.846154|-0.295950|13.000000|0.000000|2.453212|0.470083|0.470083|1.000000|0.429075|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBFIX160|2013-05-01|0.397443|0.642997|0.978861|0.618110|1.507408|7.524172|6.000000|0.599047|0.650550|0.747430|1.275151|0.491515|0.400333|0.464140|0.949224|1.011494|0.008130|0.415918|0.318030|0.123243|0.464263|0.917699|1.000221|0.000000|99.000000|0.541468|0.378410|39.000000|0.463475|0.833333|-0.284654|12.000000|0.000000|2.453094|0.470058|0.470057|1.000000|0.398692|20150626.000000|20150626.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBFIX160|2013-11-01|0.421211|0.640099|1.003169|0.658040|1.531446|7.144465|6.000000|0.599935|0.646074|0.736202|1.290755|0.499038|0.399820|0.441361|1.090249|1.071407|0.000000|0.449173|0.326670|0.136120|0.451160|1.040230|1.105615|0.000000|93.000000|0.545803|0.397188|33.000000|0.452689|0.750000|-0.266729|12.000000|0.000000|2.445118|0.468328|0.468328|1.000000|0.422398|20160107.000000|20160107.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EX5:EBFIX160|2014-05-01|0.474946|0.661168|1.084535|0.718344|1.536806|7.638585|7.000000|0.598798|0.646899|0.716222|1.248163|0.489660|0.423535|0.455107|1.086040|1.044832|0.000000|0.438531|0.342579|0.115002|0.455717|0.971398|1.065552|0.000000|87.000000|0.535813|0.412366|27.000000|0.428154|0.727273|-0.230210|11.000000|0.000000|2.441791|0.467604|0.467604|1.000000|0.476060|20150626.000000|20150626.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:EBFIX160|2014-11-01|0.448224|0.683523|1.049133|0.655756|1.539148|7.311273|6.000000|0.593639|0.637065|0.686782|1.263398|0.449391|0.427090|0.404286|1.136984|1.071820|0.000000|0.448563|0.334236|0.117252|0.435343|1.090404|1.090416|0.000000|81.000000|0.531350|0.417673|21.000000|0.431472|0.727273|-0.229883|11.000000|0.000000|2.422287|0.463317|0.463317|1.000000|0.449575|20150119.000000|20150119.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:EBFIX160|2015-05-01|0.418943|0.566019|1.055773|0.740156|1.462077|7.382121|6.000000|0.600188|0.641153|0.703516|1.287169|0.503396|0.453283|0.416759|1.215350|1.136963|0.000000|0.496062|0.378568|0.163864|0.452370|1.194005|1.172145|0.000000|75.000000|0.560410|0.425129|15.000000|0.478404|0.800000|-0.304091|10.000000|0.000000|2.457141|0.470930|0.470930|1.000000|0.420143|20200203.000000|20200203.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBFIX160|2015-11-01|0.469948|0.465965|1.154396|1.008548|1.521227|7.246803|6.000000|0.595073|0.641084|0.728068|1.270430|0.444998|0.472996|0.456476|1.196001|1.184468|0.000000|0.510189|0.408977|0.297544|0.465965|1.102964|1.180800|0.000000|69.000000|0.565094|0.564909|9.000000|0.481735|0.800000|-0.286810|10.000000|0.000000|2.457102|0.470921|0.470921|1.000000|0.471471|20250407.000000|20250407.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBFIX160|2016-05-01|0.567702|0.464148|1.334490|1.223104|1.538463|7.437653|6.000000|0.599912|0.644508|0.705873|1.280468|0.497808|0.488921|0.453334|1.264276|1.188555|0.000000|0.520802|0.428791|0.305703|0.464148|1.126235|1.203135|0.000000|63.000000|0.560427|0.562525|3.000000|0.592181|0.888889|-0.233613|9.000000|0.000000|2.458442|0.471210|0.471210|1.000000|0.569901|20250407.000000|20250407.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBFIX100|2009-11-01|0.200073|0.519717|0.715052|0.384965|0.898498|3.482653|5.000000|0.551250|0.628771|0.720226|0.920486|0.290863|0.223513|0.386032|0.645362|0.729854|0.145455|0.211773|0.090645|-0.055548|0.386032|0.432538|0.721292|0.063830|141.000000|0.285820|0.212782|81.000000|0.198046|0.625000|-0.191095|16.000000|0.000000|21.233255|0.938775|0.938775|0.984589|0.200862|20191226.000000|20191226.000000|20160229.000000|20110307.000000|20130729.000000|20260828.000000
EX5:EBFIX100|2010-05-01|0.217731|0.519730|0.760746|0.418930|0.907518|3.734359|5.000000|0.562856|0.632163|0.720378|0.949766|0.332024|0.241055|0.384701|0.755715|0.805975|0.113208|0.222786|0.132256|-0.057701|0.386125|0.516304|0.758234|0.059259|135.000000|0.305306|0.225941|75.000000|0.240297|0.666667|-0.185611|15.000000|0.000000|21.205028|0.938694|0.938694|1.000000|0.218668|20191226.000000|20191226.000000|20160229.000000|20110307.000000|20130729.000000|20260828.000000
EX5:EBFIX100|2010-11-01|0.221353|0.514103|0.783553|0.430562|0.874934|3.584738|5.000000|0.540486|0.630406|0.731618|0.928309|0.301466|0.248375|0.360395|0.759149|0.817551|0.084967|0.277853|0.147332|-0.011887|0.386061|0.719713|0.895980|0.038760|129.000000|0.292064|0.227995|69.000000|0.260386|0.666667|-0.202994|15.000000|0.000000|21.209661|0.938707|0.938707|1.000000|0.222151|20191226.000000|20191226.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBFIX100|2011-05-01|0.230119|0.527728|0.806005|0.436055|0.892147|3.675064|5.000000|0.522169|0.630505|0.720210|0.915104|0.271375|0.240056|0.337041|0.792784|0.840054|0.047619|0.268826|0.142214|-0.017522|0.386059|0.723504|0.893144|0.016260|123.000000|0.283473|0.218092|63.000000|0.294234|0.714286|-0.214056|14.000000|0.000000|21.205914|0.938696|0.938696|1.000000|0.230962|20191226.000000|20191226.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBFIX100|2011-11-01|0.271606|0.509440|0.916979|0.533146|0.928507|3.920080|5.000000|0.531578|0.631620|0.720183|0.917725|0.299456|0.278324|0.363996|0.899483|0.923706|0.000000|0.310280|0.162444|0.018467|0.386082|0.803663|0.975466|0.000000|117.000000|0.424145|0.256453|57.000000|0.313829|0.714286|-0.197804|14.000000|0.000000|21.224504|0.938750|0.938750|1.000000|0.272772|20191226.000000|20191226.000000|20161230.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBFIX100|2012-05-01|0.289500|0.504398|0.963549|0.573952|0.950969|3.982666|6.000000|0.543592|0.628748|0.720300|0.919024|0.293264|0.279805|0.367336|0.914244|0.949564|0.000000|0.310996|0.177767|0.056155|0.386055|0.805573|0.967157|0.000000|111.000000|0.417423|0.257931|51.000000|0.332606|0.769231|-0.197290|13.000000|0.000000|21.218596|0.938733|0.938733|1.000000|0.290488|20191226.000000|20191226.000000|20200630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBFIX100|2012-11-01|0.318158|0.530679|1.039952|0.599530|0.958897|3.668130|5.000000|0.545254|0.630591|0.720043|0.945338|0.280121|0.292579|0.386005|1.019984|1.038321|0.007752|0.342618|0.172402|0.038702|0.386005|0.887599|1.054517|0.000000|105.000000|0.428682|0.271542|45.000000|0.302840|0.769231|-0.217044|13.000000|0.000000|21.204173|0.938691|0.938691|1.000000|0.319595|20191226.000000|20191226.000000|20200630.000000|20150615.000000|20160513.000000|20260828.000000
