#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:OI168LM17|2011-05-01|0.432579|0.611213|1.009291|0.707738|1.509590|5.978404|7.000000|0.619670|0.740949|0.916455|1.342715|0.645170|0.466190|0.470909|1.006001|1.063317|0.040816|0.486862|0.360653|0.034071|0.529786|0.918979|1.053473|0.000000|123.000000|0.629990|0.462107|63.000000|0.449821|0.714286|-0.241060|14.000000|0.000000|1.702162|0.236265|0.236265|1.000000|0.434284|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:OI168LM17|2011-11-01|0.459266|0.651624|1.018078|0.704803|1.579292|5.869405|7.000000|0.618709|0.751559|1.052575|1.344774|0.656143|0.478564|0.526640|1.024346|1.097985|0.000000|0.489236|0.400896|0.097083|0.555949|0.880000|1.043885|0.000000|117.000000|0.673351|0.473702|57.000000|0.437369|0.714286|-0.242453|14.000000|0.000000|1.567901|0.170866|0.170866|1.000000|0.461372|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:OI168LM17|2012-05-01|0.457598|0.642206|1.035712|0.712541|1.596095|5.763918|6.000000|0.617469|0.756101|0.892528|1.361596|0.651572|0.447613|0.530781|1.016924|1.053371|0.000000|0.454024|0.366615|0.121303|0.530781|0.850473|0.993320|0.000000|111.000000|0.633205|0.430631|51.000000|0.436926|0.769231|-0.249603|13.000000|0.000000|1.700638|0.235581|0.235581|1.000000|0.459253|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:OI168LM17|2012-11-01|0.485970|0.662125|1.060125|0.733955|1.633857|5.968430|7.000000|0.626212|0.751262|1.004837|1.372715|0.710542|0.423562|0.545207|1.012691|1.070511|0.000000|0.452098|0.368651|0.118334|0.545207|0.829223|1.037257|0.000000|105.000000|0.593648|0.430552|45.000000|0.375999|0.846154|-0.242723|13.000000|0.000000|1.679178|0.225812|0.225812|1.000000|0.488292|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:OI168LM17|2013-05-01|0.512242|0.615626|1.104891|0.832068|1.627610|6.025288|7.000000|0.615435|0.734229|1.025647|1.343573|0.626967|0.513585|0.525666|1.152004|1.198030|0.000000|0.600330|0.397139|0.156090|0.553393|1.093235|1.206365|0.000000|99.000000|0.674144|0.500829|39.000000|0.482239|0.833333|-0.241196|12.000000|0.000000|1.711503|0.240434|0.240434|1.000000|0.513914|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:OI168LM17|2013-11-01|0.506190|0.639339|1.078098|0.791739|1.641309|5.710487|7.000000|0.612574|0.711342|0.902155|1.338251|0.604808|0.473393|0.455488|1.157470|1.159826|0.000000|0.556146|0.383339|0.154196|0.485953|1.164553|1.163985|0.000000|93.000000|0.650870|0.472626|33.000000|0.434594|0.833333|-0.262014|12.000000|0.000000|1.646976|0.210675|0.210675|1.000000|0.507655|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:OI168LM17|2014-05-01|0.534255|0.693465|1.130382|0.770414|1.668328|5.732130|8.000000|0.595389|0.750650|0.983909|1.260371|0.471981|0.462943|0.437123|1.233040|1.161055|0.000000|0.533508|0.409248|0.065539|0.460867|1.165122|1.153058|0.000000|87.000000|0.625294|0.455506|27.000000|0.434496|0.727273|-0.247916|11.000000|0.000000|1.543325|0.157663|0.157663|1.000000|0.535531|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:OI168LM17|2014-11-01|0.526769|0.726487|1.114331|0.725090|1.630973|5.974911|7.000000|0.607922|0.760512|0.946318|1.279295|0.578783|0.497241|0.477485|1.154348|1.176057|0.000000|0.546543|0.420082|0.079114|0.545978|1.004598|1.167735|0.000000|81.000000|0.636687|0.494353|21.000000|0.434935|0.727273|-0.296245|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.528396|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:OI168LM17|2015-05-01|0.495040|0.554118|1.161915|0.893384|1.534798|5.723441|7.000000|0.603337|0.708744|0.912349|1.310694|0.526415|0.509903|0.454012|1.378753|1.209102|0.000000|0.572848|0.454518|0.162842|0.488976|1.213835|1.219449|0.000000|75.000000|0.648395|0.490354|15.000000|0.557005|0.800000|-0.276170|10.000000|0.000000|1.969453|0.339918|0.339918|1.000000|0.496494|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:OI168LM17|2015-11-01|0.553413|0.489068|1.247576|1.131567|1.598342|5.750459|7.000000|0.602587|0.705838|0.912396|1.315980|0.523572|0.525024|0.454082|1.437491|1.224967|0.000000|0.591424|0.541125|0.370275|0.454082|1.263880|1.245378|0.000000|69.000000|0.657797|0.656909|9.000000|0.566050|0.800000|-0.275854|10.000000|0.000000|1.969274|0.339858|0.339858|1.000000|0.555253|20200323.000000|20200323.000000|20201231.000000|20180730.000000|20190103.000000|20260828.000000
EX5:OI168LM17|2016-05-01|0.634281|0.489282|1.379416|1.296351|1.628082|5.944562|7.000000|0.606843|0.757939|0.913134|1.317941|0.548426|0.509092|0.417937|1.384435|1.179837|0.000000|0.553430|0.486887|0.349880|0.417937|1.301855|1.204203|0.000000|63.000000|0.627877|0.629376|3.000000|0.463726|0.888889|-0.274161|9.000000|0.000000|1.872770|0.305841|0.305841|1.000000|0.636786|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:OI168LM18|2009-11-01|0.298574|0.735368|0.772837|0.406020|1.494893|5.565505|7.000000|0.617973|0.738376|0.923607|1.350139|0.635882|0.372051|0.489310|0.831738|0.935865|0.157576|0.363043|0.171161|-0.156427|0.489310|0.588078|0.855757|0.120567|141.000000|0.586750|0.351107|81.000000|0.337509|0.625000|-0.347889|16.000000|0.000000|1.913085|0.320469|0.320469|0.984589|0.299798|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:OI168LM18|2010-05-01|0.357581|0.745995|0.863770|0.479334|1.545863|5.786688|6.000000|0.621750|0.747224|0.947505|1.348260|0.670224|0.445890|0.529620|0.936224|1.008296|0.119497|0.460221|0.300919|-0.145748|0.529620|0.765678|0.975631|0.081481|135.000000|0.624819|0.412923|75.000000|0.450686|0.666667|-0.347741|15.000000|0.000000|1.702599|0.236462|0.236462|1.000000|0.359203|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:OI168LM18|2010-11-01|0.367324|0.696346|0.918858|0.527502|1.449852|5.510470|6.000000|0.610754|0.725662|0.956619|1.351958|0.581956|0.413314|0.455416|0.944383|0.964809|0.078431|0.416773|0.272824|-0.022719|0.489366|0.851658|0.940577|0.038760|129.000000|0.587744|0.376855|69.000000|0.375235|0.666667|-0.286557|15.000000|0.000000|1.912815|0.320373|0.320373|1.000000|0.368723|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:OI168LM18|2011-05-01|0.409170|0.611253|0.967536|0.669396|1.509454|5.389774|7.000000|0.622004|0.765423|0.915937|1.367750|0.681818|0.444255|0.473960|0.936884|1.018795|0.040816|0.442377|0.351275|0.034026|0.530645|0.786121|0.958547|0.000000|123.000000|0.539659|0.427753|63.000000|0.429976|0.714286|-0.250196|14.000000|0.000000|1.700986|0.235738|0.235738|1.000000|0.410770|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:OI168LM18|2011-11-01|0.450610|0.610233|1.017968|0.738423|1.565986|5.666196|6.000000|0.616822|0.747985|1.051903|1.353912|0.652446|0.478771|0.518674|1.022741|1.087414|0.000000|0.491747|0.380471|0.086598|0.553394|0.888601|1.050440|0.000000|117.000000|0.664092|0.462967|57.000000|0.450009|0.714286|-0.240924|14.000000|0.000000|1.711538|0.240449|0.240449|1.000000|0.452670|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160526.000000|20260828.000000
EX5:OI168LM18|2012-05-01|0.474139|0.674826|1.041804|0.702609|1.613411|5.565476|7.000000|0.614898|0.738388|1.029600|1.332939|0.600231|0.465058|0.557421|1.010538|1.101312|0.000000|0.531652|0.349560|0.107163|0.557421|0.953773|1.092195|0.000000|111.000000|0.660886|0.460117|51.000000|0.494898|0.769231|-0.245097|13.000000|0.000000|1.597511|0.186234|0.186234|1.000000|0.475863|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:OI168LM18|2012-11-01|0.513597|0.624151|1.100949|0.822872|1.650851|5.524715|7.000000|0.619992|0.745829|0.945201|1.385626|0.659917|0.474928|0.456234|1.068521|1.063768|0.000000|0.490054|0.408880|0.199464|0.480156|1.020614|1.023209|0.000000|105.000000|0.595042|0.467433|45.000000|0.439314|0.846154|-0.252846|13.000000|0.000000|1.716000|0.242424|0.242424|1.000000|0.516072|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:OI168LM18|2013-05-01|0.507818|0.616804|1.097189|0.823306|1.627693|5.653625|7.000000|0.615093|0.733292|1.023923|1.328180|0.635298|0.511164|0.527831|1.123956|1.191490|0.000000|0.585135|0.395191|0.153604|0.555183|1.073701|1.188078|0.000000|99.000000|0.666922|0.498094|39.000000|0.468878|0.833333|-0.242232|12.000000|0.000000|1.708275|0.238998|0.238998|1.000000|0.509474|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:OI168LM18|2013-11-01|0.484135|0.639378|1.045983|0.757197|1.640413|6.547569|7.000000|0.617336|0.711853|0.902385|1.359946|0.637821|0.469264|0.455269|1.141775|1.143078|0.000000|0.538764|0.372729|0.151509|0.485785|1.137624|1.155572|0.000000|93.000000|0.617765|0.462308|33.000000|0.443120|0.833333|-0.267388|12.000000|0.000000|1.646957|0.210666|0.210666|1.000000|0.485527|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:OI168LM18|2014-05-01|0.521762|0.696974|1.105456|0.748611|1.654426|6.314381|7.000000|0.602575|0.773342|1.048938|1.296316|0.511007|0.466127|0.461670|1.218079|1.125054|0.000000|0.545479|0.422632|0.032922|0.554085|0.988679|1.156942|0.000000|87.000000|0.606014|0.445329|27.000000|0.485221|0.727273|-0.250888|11.000000|0.000000|1.522206|0.145976|0.145976|1.000000|0.523004|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:OI168LM18|2014-11-01|0.523460|0.726487|1.109679|0.720536|1.630234|5.411089|8.000000|0.609695|0.761465|0.946340|1.303197|0.590609|0.491827|0.477393|1.146630|1.176616|0.000000|0.544449|0.418688|0.079107|0.545968|0.997219|1.171961|0.000000|81.000000|0.631232|0.496890|21.000000|0.454836|0.727273|-0.296245|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.525076|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:OI168LM18|2015-05-01|0.491401|0.554118|1.154066|0.886818|1.534391|5.563850|7.000000|0.607632|0.706419|0.913078|1.347477|0.553208|0.504167|0.455258|1.366253|1.209355|0.000000|0.572934|0.453417|0.159947|0.489355|1.199157|1.218119|0.000000|75.000000|0.642875|0.481185|15.000000|0.573092|0.800000|-0.280137|10.000000|0.000000|1.913128|0.320485|0.320485|1.000000|0.492843|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:OI168LM18|2015-11-01|0.531205|0.489286|1.213713|1.085674|1.594772|5.852844|7.000000|0.606171|0.706746|0.913306|1.338001|0.546186|0.506991|0.455282|1.393218|1.210119|0.000000|0.573294|0.515186|0.357516|0.455282|1.235243|1.232256|0.000000|69.000000|0.632706|0.632070|9.000000|0.575303|0.800000|-0.280397|10.000000|0.000000|1.912917|0.320409|0.320410|1.000000|0.532960|20200323.000000|20200323.000000|20201231.000000|20180730.000000|20190103.000000|20260828.000000
EX5:OI168LM18|2016-05-01|0.643571|0.489501|1.417148|1.314750|1.615279|5.407741|7.000000|0.604463|0.759111|0.913646|1.361570|0.547629|0.526711|0.420008|1.490585|1.249532|0.000000|0.576714|0.520622|0.366706|0.420008|1.345618|1.264867|0.000000|63.000000|0.634976|0.638132|3.000000|0.470165|0.888889|-0.278251|9.000000|0.000000|1.869646|0.304681|0.304681|1.000000|0.646119|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
