#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:TRAIL063|2012-11-01|0.408922|0.707764|0.988589|0.577767|1.634054|6.086875|7.500000|0.598096|0.716472|0.848049|1.308703|0.484812|0.355720|0.484205|0.907375|0.979314|0.046512|0.386946|0.227293|0.008387|0.484205|0.799137|0.940905|0.000000|105.000000|0.555381|0.331977|45.000000|0.351544|0.769231|-0.322215|13.000000|0.000000|1.800627|0.278029|0.278029|1.000000|0.410828|20200319.000000|20200319.000000|20200529.000000|20150615.000000|20160512.000000|20260828.000000
EX5:TRAIL063|2013-05-01|0.418149|0.703534|1.003369|0.594356|1.599196|6.517531|7.000000|0.604266|0.700541|0.910630|1.277714|0.528849|0.400425|0.467598|1.053159|1.051016|0.016260|0.440544|0.271433|0.044961|0.491536|0.896260|1.054016|0.000000|99.000000|0.591407|0.366658|39.000000|0.406463|0.750000|-0.244114|12.000000|0.000000|1.795525|0.275978|0.275978|1.000000|0.419473|20200319.000000|20200319.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:TRAIL063|2013-11-01|0.434217|0.658785|1.008895|0.659119|1.609698|6.258536|7.000000|0.610117|0.714265|0.874156|1.320821|0.579167|0.392215|0.422773|0.909991|0.950580|0.000000|0.406538|0.296098|0.093140|0.487285|0.840786|0.962769|0.000000|93.000000|0.574078|0.366659|33.000000|0.326347|0.833333|-0.230659|12.000000|0.000000|1.794091|0.275399|0.275399|1.000000|0.435446|20200319.000000|20200319.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TRAIL063|2014-05-01|0.476238|0.720682|1.104801|0.660816|1.572801|6.770597|8.000000|0.613432|0.698192|0.906954|1.335514|0.622081|0.360712|0.381324|0.873960|0.913613|0.000000|0.384690|0.301580|0.057787|0.487579|0.807689|0.973547|0.000000|87.000000|0.569746|0.374841|27.000000|0.221856|0.727273|-0.206873|11.000000|0.000000|1.794398|0.275523|0.275523|1.000000|0.477355|20200319.000000|20200319.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EX5:TRAIL063|2014-11-01|0.414165|0.755924|0.987949|0.547892|1.577077|6.280393|7.000000|0.603016|0.734263|0.916850|1.266431|0.518261|0.339204|0.384905|0.909441|0.860666|0.038095|0.377066|0.273155|-0.022743|0.475234|0.796732|0.926482|0.037037|81.000000|0.544364|0.363265|21.000000|0.306022|0.727273|-0.323633|11.000000|0.000000|1.836196|0.292015|0.292015|1.000000|0.415399|20200319.000000|20200319.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:TRAIL063|2015-05-01|0.450226|0.564354|1.109649|0.797772|1.503217|6.139350|8.000000|0.604240|0.735941|0.887160|1.337882|0.540755|0.410045|0.320577|1.206516|1.057994|0.000000|0.448511|0.333396|0.130446|0.449918|1.000503|1.064873|0.000000|75.000000|0.598733|0.436827|15.000000|0.438252|0.800000|-0.272405|10.000000|0.000000|1.882959|0.309597|0.309597|1.000000|0.451529|20200319.000000|20200319.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL063|2015-11-01|0.456151|0.478839|1.127199|0.952619|1.554950|6.560102|7.000000|0.611887|0.699258|0.806594|1.351142|0.595247|0.360766|0.320714|1.303400|1.021153|0.000000|0.397655|0.334185|0.174105|0.450134|0.885377|0.988402|0.000000|69.000000|0.551709|0.546383|9.000000|0.403090|0.800000|-0.267057|10.000000|0.000000|1.881842|0.309187|0.309187|1.000000|0.457623|20200319.000000|20200319.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:TRAIL063|2016-05-01|0.560090|0.450248|1.328942|1.243959|1.589905|6.416757|7.000000|0.605402|0.725011|0.794356|1.358607|0.556397|0.359749|0.320116|1.153809|1.027106|0.000000|0.405190|0.340394|0.189404|0.450248|0.908914|1.014247|0.000000|63.000000|0.555655|0.554168|3.000000|0.478740|0.888889|-0.076812|9.000000|0.000000|1.881396|0.309024|0.309024|1.000000|0.562255|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:TRAIL067|2009-11-01|0.280179|0.706795|0.757267|0.396407|1.488183|6.098104|6.000000|0.604718|0.725246|0.899755|1.334953|0.531504|0.286199|0.467040|0.643671|0.793794|0.181818|0.235347|0.126853|-0.142720|0.469790|0.382352|0.643062|0.127660|141.000000|0.421955|0.262617|81.000000|0.356429|0.625000|-0.338610|16.000000|0.000000|1.873403|0.306076|0.306076|0.984589|0.281319|20200318.000000|20200318.000000|20160229.000000|20150615.000000|20160512.000000|20260828.000000
EX5:TRAIL067|2010-05-01|0.300668|0.704922|0.791240|0.426527|1.475503|5.898867|6.000000|0.615791|0.740763|0.882450|1.336551|0.601002|0.325868|0.438347|0.705045|0.806866|0.125786|0.323991|0.226196|-0.138965|0.444834|0.578875|0.813863|0.081481|135.000000|0.454031|0.286799|75.000000|0.352985|0.666667|-0.273333|15.000000|0.000000|1.951046|0.333691|0.333691|1.000000|0.302005|20200318.000000|20200318.000000|20160229.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL067|2010-11-01|0.327458|0.689240|0.867479|0.475100|1.408813|6.076807|7.000000|0.607344|0.735154|0.882448|1.326620|0.553737|0.330982|0.437003|0.742488|0.838719|0.091503|0.342963|0.256966|-0.037431|0.438361|0.610058|0.846560|0.046512|129.000000|0.453865|0.309861|69.000000|0.352865|0.666667|-0.271396|15.000000|0.000000|1.950941|0.333655|0.333655|1.000000|0.328688|20200318.000000|20200318.000000|20160630.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL067|2011-05-01|0.335554|0.673928|0.877116|0.497908|1.483290|6.027760|6.000000|0.605870|0.716154|0.862275|1.304849|0.538680|0.342865|0.424013|0.833320|0.885745|0.047619|0.328354|0.240618|-0.020250|0.464076|0.707545|0.850897|0.016260|123.000000|0.416521|0.309488|63.000000|0.289230|0.714286|-0.239409|14.000000|0.000000|1.874772|0.306582|0.306582|1.000000|0.336833|20200318.000000|20200318.000000|20160531.000000|20150615.000000|20160518.000000|20260828.000000
EX5:TRAIL067|2011-11-01|0.311656|0.706300|0.824150|0.441251|1.532277|6.427778|7.000000|0.607688|0.718358|0.899315|1.319864|0.540426|0.293511|0.466888|0.684403|0.809164|0.042553|0.284190|0.171686|-0.020274|0.466888|0.608690|0.742818|0.042735|117.000000|0.523541|0.258348|57.000000|0.225775|0.714286|-0.340448|14.000000|0.000000|1.874029|0.306308|0.306308|1.000000|0.313014|20200318.000000|20200318.000000|20161230.000000|20150615.000000|20160512.000000|20260828.000000
EX5:TRAIL067|2012-05-01|0.366872|0.716222|0.928526|0.512232|1.531136|6.127239|6.000000|0.611094|0.706686|0.797570|1.333164|0.575203|0.310386|0.437095|0.684023|0.802755|0.014815|0.342284|0.259917|0.053527|0.438909|0.633814|0.858780|0.000000|111.000000|0.547395|0.305734|51.000000|0.305803|0.769231|-0.289571|13.000000|0.000000|1.950847|0.333623|0.333623|1.000000|0.368159|20200318.000000|20200318.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL067|2012-11-01|0.439445|0.653405|1.064100|0.672547|1.580156|6.280355|7.000000|0.612248|0.699083|0.895104|1.334586|0.583979|0.353367|0.458831|0.783939|0.898762|0.000000|0.372221|0.306150|0.113414|0.458831|0.746272|0.927918|0.000000|105.000000|0.559111|0.359770|45.000000|0.332550|0.769231|-0.211003|13.000000|0.000000|1.929727|0.326330|0.326330|1.000000|0.441514|20200318.000000|20200318.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EX5:TRAIL067|2013-05-01|0.429320|0.622344|1.026809|0.689844|1.574128|6.145589|6.000000|0.606400|0.693634|0.896036|1.329811|0.556001|0.381607|0.433814|0.907440|0.936756|0.000000|0.388395|0.326031|0.134201|0.459638|0.822828|0.966012|0.000000|99.000000|0.565618|0.383341|39.000000|0.374330|0.833333|-0.224870|12.000000|0.000000|1.924629|0.324545|0.324545|1.000000|0.430685|20200318.000000|20200318.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EX5:TRAIL067|2013-11-01|0.410849|0.652175|0.981949|0.629967|1.593067|5.836452|7.000000|0.598118|0.702303|0.889599|1.320591|0.486859|0.355594|0.373429|0.989238|0.925397|0.000000|0.384531|0.276151|0.094935|0.395544|0.990344|0.940092|0.000000|93.000000|0.540415|0.356691|33.000000|0.351759|0.750000|-0.202700|12.000000|0.000000|1.979739|0.343348|0.343348|1.000000|0.412002|20150703.000000|20150703.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:TRAIL067|2014-05-01|0.486001|0.704057|1.148276|0.690286|1.537028|6.774054|7.000000|0.608417|0.694972|0.818550|1.340139|0.562017|0.361077|0.401736|0.829520|0.940203|0.000000|0.370780|0.266657|0.049973|0.438418|0.846873|0.949147|0.000000|87.000000|0.582401|0.369768|27.000000|0.325712|0.727273|-0.272169|11.000000|0.000000|1.950893|0.333639|0.333639|1.000000|0.487144|20200318.000000|20200318.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL067|2014-11-01|0.410667|0.718313|1.012145|0.571710|1.555582|6.408024|7.000000|0.606900|0.709639|0.790728|1.326558|0.546783|0.332523|0.404109|0.827549|0.892472|0.000000|0.357322|0.244939|-0.023730|0.436474|0.818657|0.913663|0.037037|81.000000|0.517495|0.336756|21.000000|0.297513|0.727273|-0.308389|11.000000|0.000000|1.951407|0.333814|0.333814|1.000000|0.411890|20200318.000000|20200318.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:TRAIL067|2015-05-01|0.420478|0.564354|1.068114|0.745060|1.504182|5.842974|7.000000|0.605337|0.724248|0.869239|1.310511|0.546415|0.365112|0.319013|1.110187|1.004474|0.000000|0.398957|0.287942|0.120047|0.438567|0.927272|0.996238|0.000000|75.000000|0.565933|0.405378|15.000000|0.377939|0.800000|-0.272405|10.000000|0.000000|1.951220|0.333750|0.333750|1.000000|0.421683|20200318.000000|20200318.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL067|2015-11-01|0.467485|0.478839|1.138343|0.976287|1.566072|6.143173|7.000000|0.606051|0.745133|0.886713|1.348653|0.548486|0.393702|0.319178|1.265744|1.041606|0.000000|0.436219|0.364932|0.211266|0.438700|1.029206|1.048030|0.000000|69.000000|0.567082|0.556034|9.000000|0.451628|0.800000|-0.267057|10.000000|0.000000|1.951187|0.333739|0.333739|1.000000|0.468998|20200318.000000|20200318.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:TRAIL067|2016-05-01|0.574340|0.438497|1.334991|1.309794|1.589306|5.926053|7.000000|0.606234|0.742889|0.878948|1.358607|0.550020|0.380776|0.318583|1.294973|1.020876|0.000000|0.434162|0.357413|0.204450|0.438497|1.005464|1.038707|0.000000|63.000000|0.568171|0.567267|3.000000|0.475409|0.888889|-0.076217|9.000000|0.000000|1.950850|0.333624|0.333624|1.000000|0.576570|20200318.000000|20200318.000000|20230131.000000|20190410.000000|20200323.000000|20260828.000000
EX5:TRAIL070|2009-11-01|0.303149|0.685618|0.811058|0.442154|1.417477|6.339175|6.000000|0.610477|0.712170|0.849272|1.351502|0.588843|0.313879|0.405781|0.671969|0.780070|0.145455|0.327249|0.164731|-0.105222|0.465091|0.579535|0.830874|0.078014|141.000000|0.429648|0.291751|81.000000|0.160350|0.562500|-0.248147|16.000000|0.000000|2.010647|0.353442|0.353442|0.984589|0.304393|20110530.000000|20110530.000000|20160229.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL070|2010-05-01|0.323997|0.702936|0.842121|0.460919|1.443885|6.576248|6.000000|0.609787|0.721750|0.860604|1.358735|0.581557|0.299749|0.405538|0.668191|0.766482|0.119497|0.320963|0.240744|-0.115643|0.429601|0.583769|0.821451|0.074074|135.000000|0.414615|0.281318|75.000000|0.118461|0.600000|-0.253302|15.000000|0.000000|2.000522|0.350170|0.350170|1.000000|0.325449|20150703.000000|20150703.000000|20160229.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL070|2010-11-01|0.322988|0.709523|0.863671|0.455219|1.386163|6.542284|6.000000|0.603896|0.702054|0.879322|1.341488|0.534473|0.302225|0.405356|0.700898|0.775158|0.091503|0.319456|0.244876|-0.048677|0.405356|0.608503|0.821763|0.062016|129.000000|0.410852|0.292819|69.000000|0.146863|0.600000|-0.271821|15.000000|0.000000|1.999423|0.349813|0.349813|1.000000|0.324199|20150703.000000|20150703.000000|20160630.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL070|2011-05-01|0.335816|0.712001|0.882685|0.471651|1.421437|6.152999|7.000000|0.605652|0.709268|0.865124|1.363045|0.549755|0.325773|0.405618|0.773426|0.831239|0.054422|0.337760|0.262574|-0.045148|0.405618|0.670251|0.852568|0.032520|123.000000|0.433368|0.317247|63.000000|0.319096|0.642857|-0.272269|14.000000|0.000000|1.988121|0.346116|0.346116|1.000000|0.337096|20150703.000000|20150703.000000|20160630.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL070|2011-11-01|0.346938|0.717399|0.895531|0.483605|1.470798|6.296716|7.000000|0.606257|0.707295|0.865116|1.352322|0.559053|0.331524|0.405626|0.777474|0.832629|0.014184|0.341671|0.274772|-0.002448|0.405626|0.691561|0.864126|0.008547|117.000000|0.569107|0.319952|57.000000|0.318151|0.642857|-0.289309|14.000000|0.000000|2.001279|0.350415|0.350415|1.000000|0.348469|20150703.000000|20150703.000000|20161230.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL070|2012-05-01|0.393878|0.704023|0.974078|0.559467|1.503314|6.265501|7.000000|0.606442|0.722653|0.900880|1.366197|0.559471|0.327747|0.469997|0.661043|0.846748|0.007407|0.358763|0.291951|0.084195|0.469997|0.638896|0.888898|0.000000|111.000000|0.586662|0.328534|51.000000|0.448925|0.692308|-0.253111|13.000000|0.000000|1.954068|0.334721|0.334721|1.000000|0.395273|20200317.000000|20200317.000000|20200630.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL070|2012-11-01|0.423174|0.727785|1.026250|0.581454|1.533934|6.236197|7.000000|0.604757|0.712775|0.856569|1.347507|0.542476|0.344882|0.405728|0.800204|0.867386|0.023256|0.360618|0.290381|0.083557|0.405728|0.830962|0.916072|0.000000|105.000000|0.570990|0.344323|45.000000|0.467306|0.769231|-0.289299|13.000000|0.000000|1.969669|0.339991|0.339991|1.000000|0.425155|20150703.000000|20150703.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL070|2013-05-01|0.408737|0.729568|0.998380|0.560246|1.519770|6.620495|7.000000|0.601078|0.700426|0.858042|1.356785|0.509909|0.366074|0.405446|0.891162|0.904890|0.032520|0.365905|0.284733|0.082210|0.405446|0.911866|0.933485|0.000000|99.000000|0.586925|0.347211|39.000000|0.457136|0.750000|-0.288333|12.000000|0.000000|1.935698|0.328408|0.328408|1.000000|0.410028|20150703.000000|20150703.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL070|2013-11-01|0.416982|0.721639|0.999444|0.577826|1.521961|6.581360|7.000000|0.600776|0.700506|0.863629|1.367055|0.509156|0.348398|0.405653|0.858858|0.913419|0.017094|0.358442|0.265253|0.088901|0.405653|0.883617|0.888292|0.000000|93.000000|0.584428|0.345115|33.000000|0.409834|0.666667|-0.269805|12.000000|0.000000|1.979739|0.343348|0.343348|1.000000|0.418155|20150703.000000|20150703.000000|20200630.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL070|2014-05-01|0.479326|0.710252|1.127485|0.674867|1.514471|6.675117|7.000000|0.597854|0.701277|0.861881|1.352887|0.483135|0.377015|0.400211|0.981246|0.977175|0.000000|0.381535|0.289219|0.087460|0.405603|0.940662|0.936052|0.000000|87.000000|0.573930|0.382463|27.000000|0.444043|0.636364|-0.272283|11.000000|0.000000|2.076739|0.374019|0.374019|1.000000|0.480451|20150703.000000|20150703.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL070|2014-11-01|0.467773|0.721154|1.095528|0.648645|1.511033|6.291286|7.000000|0.597159|0.713975|0.872209|1.347829|0.479915|0.387969|0.310106|1.219756|1.024692|0.000000|0.396171|0.283384|0.087151|0.405373|0.977299|0.955089|0.000000|81.000000|0.583971|0.403068|21.000000|0.477090|0.727273|-0.270376|11.000000|0.000000|2.117764|0.386145|0.386145|1.000000|0.469192|20150703.000000|20150703.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL070|2015-05-01|0.424693|0.564354|1.060659|0.752528|1.484634|6.384438|7.000000|0.601710|0.718449|0.869598|1.356316|0.518113|0.389485|0.309807|1.319153|1.065102|0.000000|0.400250|0.301900|0.165125|0.405049|0.988153|0.982871|0.000000|75.000000|0.570306|0.410659|15.000000|0.472665|0.800000|-0.272383|10.000000|0.000000|2.198385|0.408657|0.408657|1.000000|0.425912|20200203.000000|20200203.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:TRAIL070|2015-11-01|0.460937|0.478839|1.122366|0.962612|1.542848|6.730334|7.000000|0.601735|0.716127|0.866879|1.356197|0.520889|0.391037|0.309935|1.360557|1.059111|0.000000|0.394811|0.326645|0.196761|0.405470|1.004510|0.976929|0.000000|69.000000|0.559994|0.552818|9.000000|0.476386|0.700000|-0.267034|10.000000|0.000000|2.197972|0.408546|0.408546|1.000000|0.462426|20200203.000000|20200203.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:TRAIL070|2016-05-01|0.571080|0.469992|1.314561|1.215084|1.564569|6.290553|7.000000|0.602725|0.723318|0.900852|1.362377|0.533280|0.387694|0.311979|1.347359|1.080619|0.000000|0.381542|0.311070|0.191694|0.469992|0.811806|0.948084|0.000000|63.000000|0.568736|0.564473|3.000000|0.477071|0.777778|-0.110962|9.000000|0.000000|1.954054|0.334716|0.334716|1.000000|0.573295|20200317.000000|20200317.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:ADDMAX40|2009-11-01|0.290316|0.747179|0.761604|0.388549|1.492821|5.575476|6.000000|0.607869|0.724447|0.913633|1.324352|0.570745|0.345696|0.423031|0.766087|0.846846|0.151515|0.355657|0.212490|-0.143276|0.465314|0.697415|0.878467|0.099291|141.000000|0.348057|0.322279|81.000000|0.377469|0.562500|-0.346536|16.000000|0.000000|1.862420|0.301983|0.301983|0.984589|0.291502|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ADDMAX40|2010-05-01|0.281621|0.747482|0.733031|0.376760|1.527402|6.023429|7.000000|0.601179|0.722032|0.962210|1.315398|0.509218|0.327055|0.423663|0.683712|0.795122|0.125786|0.318580|0.234823|-0.186574|0.455550|0.589499|0.777461|0.103704|135.000000|0.350428|0.283167|75.000000|0.266478|0.666667|-0.346227|15.000000|0.000000|1.617394|0.196238|0.196238|1.000000|0.282864|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ADDMAX40|2010-11-01|0.323131|0.583878|0.850662|0.553422|1.428803|6.304078|7.000000|0.593133|0.680515|0.848287|1.306544|0.458661|0.310737|0.451515|0.715071|0.797625|0.078431|0.307346|0.207359|-0.008290|0.451515|0.645629|0.828299|0.007752|129.000000|0.324212|0.294039|69.000000|0.394123|0.600000|-0.202368|15.000000|0.000000|1.818918|0.285290|0.285290|1.000000|0.324342|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX40|2011-05-01|0.333627|0.662766|0.850557|0.503386|1.484754|5.954811|7.000000|0.602760|0.699826|0.887684|1.329580|0.522811|0.344207|0.422769|0.762471|0.829417|0.040816|0.341887|0.283912|-0.012866|0.422769|0.712638|0.822437|0.008130|123.000000|0.378846|0.325299|63.000000|0.368945|0.714286|-0.202480|14.000000|0.000000|1.863130|0.302249|0.302249|1.000000|0.334898|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:ADDMAX40|2011-11-01|0.353934|0.659165|0.870832|0.536943|1.528527|5.963720|7.000000|0.603821|0.735616|0.999857|1.308794|0.531348|0.355816|0.461153|0.706558|0.842403|0.007092|0.355962|0.301577|0.052682|0.461153|0.655157|0.850090|0.000000|117.000000|0.534051|0.338448|57.000000|0.341072|0.714286|-0.202459|14.000000|0.000000|1.679675|0.226041|0.226041|1.000000|0.355500|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX40|2012-05-01|0.384925|0.689137|0.935067|0.558562|1.564738|6.026605|7.000000|0.602118|0.715119|0.930066|1.333354|0.518027|0.350077|0.424656|0.815663|0.852318|0.014815|0.344881|0.282440|0.081529|0.424656|0.746086|0.852324|0.000000|111.000000|0.547722|0.329441|51.000000|0.430734|0.769231|-0.242706|13.000000|0.000000|1.859990|0.301072|0.301072|1.000000|0.386285|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:ADDMAX40|2012-11-01|0.417492|0.658749|0.973239|0.633765|1.588326|6.226459|7.000000|0.608208|0.718704|0.980803|1.327776|0.553306|0.341920|0.463769|0.674943|0.832515|0.000000|0.344276|0.309840|0.096191|0.463769|0.671725|0.859710|0.000000|105.000000|0.505499|0.350344|45.000000|0.418602|0.769231|-0.209943|13.000000|0.000000|1.684740|0.228368|0.228368|1.000000|0.419443|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX40|2013-05-01|0.405087|0.573319|0.989177|0.706564|1.570468|5.704862|7.000000|0.582951|0.661192|0.769608|1.305446|0.409750|0.331273|0.462934|0.824472|0.902443|0.000000|0.319369|0.268517|0.119248|0.462934|0.642737|0.853811|0.000000|99.000000|0.488921|0.346989|39.000000|0.461647|0.750000|-0.203037|12.000000|0.000000|1.801873|0.278529|0.278529|1.000000|0.406364|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX40|2013-11-01|0.390805|0.623298|0.947167|0.626995|1.579556|5.957900|7.000000|0.576978|0.669439|0.830963|1.306933|0.375962|0.289558|0.415844|0.672601|0.784037|0.000000|0.298583|0.248867|0.114223|0.415844|0.640617|0.782308|0.000000|93.000000|0.482976|0.326715|33.000000|0.288475|0.750000|-0.211970|12.000000|0.000000|1.875969|0.307025|0.307025|1.000000|0.391895|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX40|2014-05-01|0.523605|0.710721|1.121372|0.736724|1.610019|5.824632|7.000000|0.609911|0.744910|0.979789|1.314686|0.579720|0.438905|0.401265|1.158562|1.061466|0.000000|0.459336|0.367696|0.139018|0.401265|1.162813|1.081211|0.000000|87.000000|0.606567|0.440205|27.000000|0.443590|0.727273|-0.241351|11.000000|0.000000|1.755861|0.259623|0.259623|1.000000|0.524851|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX40|2014-11-01|0.503322|0.712625|1.099700|0.706293|1.610405|6.037729|7.000000|0.604894|0.706052|0.898401|1.302499|0.542957|0.426176|0.362640|1.187341|1.049260|0.000000|0.452923|0.365457|0.138823|0.391770|1.160483|1.066288|0.000000|81.000000|0.597611|0.468783|21.000000|0.445316|0.727273|-0.231655|11.000000|0.000000|1.705669|0.237836|0.237836|1.000000|0.504866|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:ADDMAX40|2015-05-01|0.439119|0.564354|1.091802|0.778092|1.487926|6.362527|7.000000|0.594538|0.667900|0.806633|1.345243|0.462264|0.418528|0.336399|1.126776|1.056996|0.000000|0.445409|0.338691|0.197070|0.416704|1.078752|1.054748|0.000000|75.000000|0.580924|0.428865|15.000000|0.416344|0.800000|-0.272405|10.000000|0.000000|1.874603|0.306520|0.306520|1.000000|0.440386|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:ADDMAX40|2015-11-01|0.470681|0.478839|1.146963|0.982963|1.541525|5.964690|7.000000|0.584601|0.692247|0.873365|1.329945|0.431583|0.390687|0.301934|1.328607|1.086738|0.000000|0.414919|0.345597|0.211900|0.440651|0.944970|1.011643|0.000000|69.000000|0.564749|0.562893|9.000000|0.494840|0.900000|-0.267057|10.000000|0.000000|1.837632|0.292568|0.292568|1.000000|0.472207|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:ADDMAX40|2016-05-01|0.564747|0.441888|1.317539|1.278033|1.558578|6.109428|7.000000|0.591250|0.698996|0.874865|1.343638|0.447589|0.389540|0.301496|1.323165|1.033388|0.000000|0.393043|0.322196|0.194733|0.441888|0.889704|0.965011|0.000000|63.000000|0.558338|0.554754|3.000000|0.548119|0.888889|-0.003469|9.000000|0.000000|1.836600|0.292170|0.292170|1.000000|0.566933|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:ADDMAX50|2009-11-01|0.287690|0.747179|0.753263|0.385035|1.511101|5.839674|6.000000|0.618518|0.712688|0.913633|1.303179|0.632931|0.365171|0.396747|0.810452|0.875740|0.151515|0.354551|0.211750|-0.158332|0.476522|0.673280|0.857570|0.106383|141.000000|0.415802|0.323467|81.000000|0.303949|0.625000|-0.346536|16.000000|0.000000|1.853917|0.298782|0.298782|0.984589|0.288864|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ADDMAX50|2010-05-01|0.301114|0.747482|0.766153|0.402838|1.552918|5.680120|6.000000|0.616574|0.728832|0.911943|1.317343|0.615944|0.369279|0.407470|0.900846|0.890309|0.119497|0.355682|0.263365|-0.180975|0.445533|0.764403|0.834281|0.096296|135.000000|0.414013|0.314786|75.000000|0.292545|0.666667|-0.346227|15.000000|0.000000|1.587666|0.181188|0.181188|1.000000|0.302453|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ADDMAX50|2010-11-01|0.352102|0.613249|0.883827|0.574159|1.467655|5.743144|7.000000|0.613142|0.705955|0.887467|1.319156|0.601518|0.382559|0.396066|0.934332|0.914862|0.078431|0.392924|0.326758|-0.020462|0.396066|0.802041|0.895470|0.007752|129.000000|0.444405|0.355537|69.000000|0.375341|0.666667|-0.202368|15.000000|0.000000|1.865358|0.303083|0.303083|1.000000|0.353436|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX50|2011-05-01|0.376203|0.667050|0.923003|0.563980|1.499601|5.990413|7.000000|0.616176|0.710608|0.878492|1.328501|0.622839|0.406797|0.395997|1.045671|0.965825|0.040816|0.385055|0.316388|-0.012733|0.395997|0.898859|0.924739|0.008130|123.000000|0.461619|0.371600|63.000000|0.383043|0.714286|-0.208318|14.000000|0.000000|1.851104|0.297716|0.297716|1.000000|0.377658|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
