EX5:FA_M17|2009-11-01|0.314290|0.635626|0.634268|0.494458|1.599319|7.572481|5.000000|0.658191|0.927065|1.155261|1.513947|0.865227|0.355410|0.464272|0.819624|0.704074|0.109091|0.370568|0.290835|-0.047293|0.464272|0.741089|0.777901|0.007092|141.000000|0.349781|0.403418|81.000000|0.269817|0.750000|-0.315893|16.000000
EX5:FA_M17|2010-05-01|0.334593|0.634425|0.669908|0.527395|1.634733|7.015282|5.000000|0.659940|0.932054|1.145382|1.516657|0.866684|0.376637|0.456409|0.847751|0.744179|0.088050|0.376345|0.298704|-0.044150|0.464327|0.745454|0.791520|0.007407|135.000000|0.357902|0.407500|75.000000|0.306650|0.733333|-0.315811|15.000000
EX5:FA_M17|2010-11-01|0.296164|0.632804|0.585794|0.468019|1.640140|7.634296|5.000000|0.666052|0.865636|1.022278|1.512662|0.857551|0.383929|0.445468|0.826557|0.743852|0.071895|0.385620|0.308695|-0.085649|0.465339|0.768796|0.809099|0.046512|129.000000|0.354940|0.396699|69.000000|0.361874|0.733333|-0.337031|15.000000
EX5:FA_M17|2011-05-01|0.340214|0.639533|0.692953|0.531972|1.594526|7.266806|5.000000|0.653736|0.867746|1.028038|1.518230|0.843585|0.399678|0.438675|0.853446|0.789823|0.020408|0.396979|0.314849|0.040299|0.465286|0.795712|0.815573|0.000000|123.000000|0.374046|0.411847|63.000000|0.374360|0.785714|-0.206849|14.000000
EX5:FA_M17|2011-11-01|0.376543|0.638842|0.776719|0.589414|1.644685|6.816081|5.000000|0.648167|0.850265|1.041215|1.519482|0.788629|0.436086|0.432196|0.959838|0.878552|0.000000|0.420427|0.342695|0.170259|0.465431|0.848512|0.869842|0.000000|117.000000|0.517035|0.427441|57.000000|0.368458|0.785714|-0.210247|14.000000
EX5:FA_M17|2012-05-01|0.367124|0.633436|0.736675|0.579575|1.658933|7.555403|5.000000|0.652012|0.856401|1.060514|1.512589|0.837745|0.432206|0.448253|0.949410|0.836188|0.014815|0.410862|0.336429|0.218006|0.465285|0.805547|0.829169|0.000000|111.000000|0.493157|0.425185|51.000000|0.381590|0.692308|-0.206755|13.000000
EX5:FA_M17|2012-11-01|0.412957|0.624052|0.832679|0.661735|1.682362|7.156282|5.000000|0.650269|0.835517|1.011310|1.515990|0.828767|0.470923|0.437638|0.964902|0.890653|0.015504|0.410518|0.338502|0.212423|0.465500|0.829633|0.855548|0.000000|105.000000|0.497647|0.424203|45.000000|0.366135|0.769231|-0.210208|13.000000
EX5:FA_M17|2013-05-01|0.401116|0.639900|0.798167|0.626842|1.690963|7.109878|5.000000|0.645559|0.820841|1.030458|1.512759|0.827831|0.494543|0.438600|1.032015|0.954596|0.000000|0.414945|0.330202|0.212647|0.464335|0.827265|0.852778|0.000000|99.000000|0.502322|0.442769|39.000000|0.363210|0.833333|-0.197416|12.000000
EX5:FA_M17|2013-11-01|0.413750|0.621777|0.820785|0.665431|1.682902|7.558204|5.000000|0.643104|0.792391|1.008791|1.507171|0.794872|0.492856|0.437628|1.049998|0.956716|0.000000|0.400715|0.321268|0.211593|0.464348|0.839700|0.857080|0.000000|93.000000|0.489814|0.458308|33.000000|0.321394|0.750000|-0.201746|12.000000
EX5:FA_M17|2014-05-01|0.457827|0.651123|0.914262|0.703135|1.687010|7.657105|5.000000|0.646722|0.835223|1.084934|1.515854|0.808205|0.506520|0.437628|1.042858|0.975989|0.000000|0.385964|0.321082|0.218327|0.465281|0.824222|0.857177|0.000000|87.000000|0.495460|0.455853|27.000000|0.376802|0.727273|-0.206585|11.000000
EX5:FA_M17|2014-11-01|0.427993|0.682306|0.857217|0.627274|1.659468|7.731468|5.000000|0.646220|0.872386|1.236993|1.472239|0.822261|0.488811|0.429571|1.070768|0.915754|0.000000|0.375208|0.318311|0.219564|0.429571|0.834733|0.811641|0.000000|81.000000|0.486348|0.451664|21.000000|0.370557|0.727273|-0.234420|11.000000
EX5:FA_M17|2015-05-01|0.377271|0.608750|0.804948|0.619747|1.625980|6.997983|5.000000|0.636909|0.745198|1.001090|1.542277|0.769862|0.461152|0.437660|1.055468|0.923486|0.000000|0.406502|0.344176|0.247979|0.455964|0.954518|0.897268|0.000000|75.000000|0.524591|0.451365|15.000000|0.359052|0.800000|-0.211449|10.000000
EX5:FA_M17|2015-11-01|0.442165|0.475704|0.988528|0.929496|1.675149|7.371022|5.000000|0.644601|0.765019|0.892017|1.527401|0.792933|0.447747|0.425512|1.062017|0.907947|0.000000|0.391598|0.329433|0.249931|0.425512|0.931507|0.949612|0.000000|69.000000|0.531060|0.558213|9.000000|0.294027|0.800000|-0.209090|10.000000
EX5:FA_M17|2016-05-01|0.466752|0.435982|1.051521|1.070578|1.633424|7.969402|5.000000|0.647404|0.772304|1.002518|1.495419|0.853727|0.447168|0.404370|1.105840|0.874894|0.000000|0.345848|0.300750|0.214000|0.404370|0.874500|0.787560|0.000000|63.000000|0.470419|0.471715|3.000000|0.351091|0.777778|-0.182662|9.000000
EX5:FA_M18|2009-11-01|0.322993|0.637577|0.648451|0.506595|1.614829|6.459134|5.000000|0.656123|0.926670|1.155261|1.508762|0.842144|0.360062|0.464343|0.844987|0.765366|0.109091|0.382963|0.305704|-0.043075|0.464343|0.773249|0.791782|0.007092|141.000000|0.408911|0.413517|81.000000|0.256432|0.750000|-0.315893|16.000000
EX5:FA_M18|2010-05-01|0.336869|0.637037|0.673491|0.528806|1.632989|7.156242|5.000000|0.660363|0.933541|1.145382|1.518019|0.854657|0.391035|0.455457|0.872184|0.762672|0.088050|0.389111|0.297199|-0.038755|0.465341|0.787445|0.800922|0.007407|135.000000|0.343305|0.421712|75.000000|0.327616|0.733333|-0.315811|15.000000
EX5:FA_M18|2010-11-01|0.293619|0.634264|0.579126|0.462929|1.640238|7.240103|5.000000|0.665115|0.875021|1.028758|1.511684|0.859891|0.382254|0.445416|0.822790|0.746686|0.071895|0.388533|0.304820|-0.083974|0.465297|0.759242|0.798589|0.046512|129.000000|0.344408|0.398613|69.000000|0.337988|0.733333|-0.337031|15.000000
EX5:FA_M18|2011-05-01|0.332841|0.640298|0.678883|0.519822|1.584062|7.523558|5.000000|0.653932|0.879356|1.059890|1.502806|0.834957|0.405403|0.433113|0.865542|0.801087|0.020408|0.401415|0.323657|0.038381|0.465327|0.789861|0.809524|0.000000|123.000000|0.344230|0.415926|63.000000|0.361511|0.785714|-0.206882|14.000000
EX5:FA_M18|2011-11-01|0.366931|0.634174|0.744820|0.578596|1.630695|7.707618|5.000000|0.654801|0.872298|1.028911|1.508586|0.830566|0.430181|0.430031|0.897092|0.827653|0.000000|0.422934|0.332056|0.173531|0.465308|0.829067|0.829784|0.000000|117.000000|0.501695|0.427118|57.000000|0.374742|0.785714|-0.206734|14.000000
EX5:FA_M18|2012-05-01|0.370184|0.641091|0.739924|0.577428|1.657627|7.673945|5.000000|0.649168|0.863565|1.044360|1.512497|0.821634|0.439964|0.448253|0.936391|0.849680|0.014815|0.410439|0.339904|0.225668|0.465301|0.845215|0.825219|0.000000|111.000000|0.498983|0.429935|51.000000|0.386138|0.692308|-0.206623|13.000000
EX5:FA_M18|2012-11-01|0.412748|0.637871|0.824592|0.647072|1.684265|7.285178|5.000000|0.650722|0.841615|1.039290|1.512707|0.820131|0.465317|0.435252|0.979464|0.897353|0.000000|0.427045|0.339172|0.216689|0.465326|0.841587|0.862211|0.000000|105.000000|0.489605|0.437059|45.000000|0.368815|0.846154|-0.206734|13.000000
EX5:FA_M18|2013-05-01|0.406694|0.619682|0.814071|0.656294|1.684435|7.176813|5.000000|0.644913|0.805608|0.998382|1.490102|0.828139|0.485070|0.429092|1.039503|0.955905|0.000000|0.414048|0.336444|0.218896|0.463730|0.859180|0.873267|0.000000|99.000000|0.499892|0.451495|39.000000|0.355542|0.833333|-0.240070|12.000000
EX5:FA_M18|2013-11-01|0.420661|0.621644|0.854580|0.676691|1.686122|6.715147|5.000000|0.639314|0.753511|0.958571|1.495207|0.768269|0.496422|0.441218|1.073164|0.976443|0.000000|0.404004|0.336373|0.228317|0.464338|0.865853|0.917260|0.000000|93.000000|0.493069|0.465857|33.000000|0.341255|0.833333|-0.205642|12.000000
EX5:FA_M18|2014-05-01|0.458981|0.650025|0.936050|0.706097|1.697738|6.289332|5.000000|0.640751|0.805899|1.073740|1.489950|0.775183|0.495572|0.441218|1.076338|0.993772|0.000000|0.405707|0.340413|0.233334|0.464303|0.845377|0.894076|0.000000|87.000000|0.498133|0.455773|27.000000|0.370815|0.727273|-0.208388|11.000000
EX5:FA_M18|2014-11-01|0.421388|0.681116|0.844367|0.618673|1.660153|7.300381|5.000000|0.645843|0.902730|1.232239|1.462002|0.818435|0.464419|0.429496|1.072726|0.915824|0.000000|0.367747|0.318083|0.213568|0.429496|0.840568|0.807795|0.000000|81.000000|0.478918|0.442809|21.000000|0.347459|0.727273|-0.234486|11.000000
EX5:FA_M18|2015-05-01|0.359105|0.610394|0.771601|0.588317|1.601947|7.686287|5.000000|0.644257|0.759801|1.003846|1.507030|0.829541|0.452925|0.427963|1.069705|0.924019|0.000000|0.371531|0.319740|0.213771|0.455986|0.858639|0.833428|0.000000|75.000000|0.510481|0.428001|15.000000|0.367972|0.700000|-0.211708|10.000000
EX5:FA_M18|2015-11-01|0.429021|0.475704|0.956434|0.901866|1.672186|6.861431|5.000000|0.646740|0.764726|0.892017|1.474334|0.814210|0.442046|0.429605|1.065351|0.913878|0.000000|0.396431|0.335160|0.242394|0.429605|0.905132|0.932073|0.000000|69.000000|0.517583|0.543119|9.000000|0.304907|0.800000|-0.209090|10.000000
EX5:FA_M18|2016-05-01|0.476283|0.433072|1.073916|1.099780|1.639965|7.267969|5.000000|0.645304|0.772502|1.002518|1.483865|0.844161|0.447168|0.404370|1.114790|0.874894|0.000000|0.356014|0.302457|0.219731|0.404370|0.887952|0.793564|0.000000|63.000000|0.479102|0.473971|3.000000|0.356145|0.777778|-0.182662|9.000000
EX5:FA_M19|2009-11-01|0.314259|0.633981|0.635146|0.495691|1.603683|6.104660|5.000000|0.655665|0.927065|1.166678|1.508611|0.860015|0.358284|0.464266|0.826532|0.728962|0.109091|0.362043|0.279261|-0.044994|0.464266|0.740703|0.772740|0.007092|141.000000|0.354581|0.406147|81.000000|0.258201|0.750000|-0.315893|16.000000
EX5:FA_M19|2010-05-01|0.335706|0.642120|0.668844|0.522808|1.637647|6.288648|5.000000|0.659403|0.932465|1.149522|1.532641|0.857728|0.388174|0.455380|0.866149|0.751450|0.088050|0.389299|0.290188|-0.041221|0.465324|0.772130|0.805519|0.007407|135.000000|0.347143|0.420011|75.000000|0.330492|0.733333|-0.315811|15.000000
EX5:FA_M19|2010-11-01|0.301319|0.638108|0.595988|0.472207|1.647205|6.447991|5.000000|0.660710|0.879994|1.047563|1.504905|0.852093|0.388180|0.445385|0.839063|0.765278|0.071895|0.386092|0.311329|-0.087882|0.465358|0.756125|0.799858|0.046512|129.000000|0.377395|0.398526|69.000000|0.366604|0.733333|-0.337031|15.000000
EX5:FA_M19|2011-05-01|0.340293|0.640290|0.704542|0.531467|1.602779|5.950931|5.000000|0.649696|0.853847|1.031687|1.515216|0.747565|0.422533|0.434233|0.930397|0.812507|0.020408|0.405538|0.336454|0.042240|0.465361|0.801412|0.838726|0.000000|123.000000|0.376364|0.427666|63.000000|0.368908|0.785714|-0.210910|14.000000
EX5:FA_M19|2011-11-01|0.360621|0.636131|0.729890|0.566897|1.640432|6.371929|5.000000|0.653127|0.876762|1.036308|1.516764|0.834788|0.423869|0.433873|0.892430|0.801995|0.000000|0.421760|0.327169|0.172521|0.465324|0.818502|0.827955|0.000000|117.000000|0.494892|0.423305|57.000000|0.353924|0.785714|-0.210900|14.000000
EX5:FA_M19|2012-05-01|0.373282|0.641051|0.744581|0.582297|1.663345|6.546031|5.000000|0.649041|0.864759|1.043405|1.515109|0.836018|0.439784|0.450810|0.943082|0.859057|0.014815|0.413591|0.338054|0.217444|0.465357|0.844348|0.837686|0.000000|111.000000|0.503889|0.433523|51.000000|0.386178|0.692308|-0.206682|13.000000
EX5:FA_M19|2012-11-01|0.420924|0.636309|0.840763|0.661508|1.690025|6.612263|5.000000|0.649249|0.837390|1.027067|1.503491|0.816855|0.474985|0.435291|0.995359|0.897443|0.000000|0.431479|0.344018|0.215732|0.465365|0.867463|0.872547|0.000000|105.000000|0.502276|0.440753|45.000000|0.369873|0.846154|-0.206769|13.000000
EX5:FA_M19|2013-05-01|0.400850|0.616223|0.802836|0.650496|1.685482|6.790195|5.000000|0.645587|0.801521|0.998146|1.492992|0.829682|0.480223|0.424975|1.041064|0.941324|0.000000|0.416948|0.332156|0.212019|0.463762|0.849294|0.855690|0.000000|99.000000|0.495479|0.451824|39.000000|0.345203|0.833333|-0.240007|12.000000
EX5:FA_M19|2013-11-01|0.428930|0.613642|0.859938|0.698991|1.682269|6.505113|5.000000|0.643067|0.801995|1.007166|1.498359|0.809936|0.499699|0.419136|1.085463|0.969416|0.000000|0.407730|0.329148|0.216840|0.465149|0.870583|0.875145|0.000000|93.000000|0.502018|0.465886|33.000000|0.347285|0.833333|-0.210930|12.000000
EX5:FA_M19|2014-05-01|0.456480|0.650025|0.913211|0.702250|1.695187|6.485322|5.000000|0.644393|0.838160|1.072664|1.483863|0.807538|0.497415|0.417551|1.040511|0.979292|0.000000|0.395321|0.331587|0.225066|0.464291|0.866734|0.873564|0.000000|87.000000|0.496629|0.456609|27.000000|0.373012|0.727273|-0.208352|11.000000
EX5:FA_M19|2014-11-01|0.426568|0.681116|0.853840|0.626277|1.665883|6.655907|5.000000|0.645770|0.898417|1.232239|1.468580|0.818087|0.483974|0.419141|1.076765|0.915824|0.000000|0.375350|0.321501|0.216872|0.429496|0.862628|0.814793|0.000000|81.000000|0.487109|0.447275|21.000000|0.363465|0.727273|-0.234486|11.000000
EX5:FA_M19|2015-05-01|0.367377|0.610394|0.790045|0.601869|1.610851|6.603608|5.000000|0.641889|0.759603|1.003644|1.510468|0.819843|0.445485|0.424850|1.080734|0.928079|0.000000|0.365000|0.321687|0.211482|0.455421|0.864937|0.834132|0.000000|75.000000|0.520296|0.426404|15.000000|0.368052|0.700000|-0.215395|10.000000
EX5:FA_M19|2015-11-01|0.439476|0.475668|0.982076|0.923914|1.679921|5.632480|5.000000|0.644363|0.765768|0.891937|1.460091|0.742401|0.439752|0.425462|1.065220|0.893926|0.000000|0.391974|0.331986|0.237966|0.425462|0.917133|0.927682|0.000000|69.000000|0.529943|0.543570|9.000000|0.307370|0.800000|-0.209085|10.000000
EX5:FA_M19|2016-05-01|0.471283|0.426891|1.062210|1.103990|1.641834|6.870304|5.000000|0.644650|0.772508|1.002423|1.478031|0.840574|0.443858|0.404441|1.102935|0.868433|0.000000|0.353438|0.301339|0.214545|0.404441|0.888578|0.768549|0.000000|63.000000|0.477071|0.471888|3.000000|0.353610|0.777778|-0.182690|9.000000
EX5:FA_M20|2009-11-01|0.335156|0.644034|0.689774|0.520400|1.610248|5.232174|5.000000|0.655785|0.935734|1.165135|1.534869|0.780839|0.381810|0.465332|0.868197|0.784511|0.090909|0.389103|0.300766|-0.032743|0.465332|0.774918|0.828388|0.007092|141.000000|0.392064|0.423640|81.000000|0.327003|0.750000|-0.278477|16.000000
EX5:FA_M20|2010-05-01|0.339110|0.644490|0.681043|0.526168|1.633405|6.097990|5.000000|0.661835|0.953039|1.148595|1.536403|0.833163|0.379969|0.453572|0.846951|0.751527|0.069182|0.384811|0.288802|-0.034893|0.465346|0.761426|0.801364|0.007407|135.000000|0.351737|0.416855|75.000000|0.325040|0.733333|-0.278387|15.000000
EX5:FA_M20|2010-11-01|0.309976|0.637760|0.613278|0.486038|1.644296|6.187896|5.000000|0.661104|0.870244|1.046944|1.505174|0.837536|0.407548|0.441377|0.915181|0.793878|0.071895|0.407451|0.332003|-0.072593|0.465356|0.793143|0.817953|0.031008|129.000000|0.374040|0.421508|69.000000|0.325773|0.733333|-0.337031|15.000000
EX5:FA_M20|2011-05-01|0.334538|0.637652|0.685887|0.524640|1.592619|6.194372|5.000000|0.651242|0.870657|1.044914|1.504903|0.816031|0.402699|0.410965|0.863828|0.794955|0.013605|0.396424|0.315560|0.043912|0.465296|0.794236|0.823599|0.000000|123.000000|0.358484|0.415948|63.000000|0.355810|0.785714|-0.210696|14.000000
EX5:FA_M20|2011-11-01|0.370091|0.637120|0.754041|0.580881|1.641612|5.417118|5.000000|0.653481|0.867607|1.040640|1.516549|0.824937|0.421747|0.420447|0.892399|0.816602|0.000000|0.430923|0.322338|0.182744|0.465507|0.806044|0.838164|0.000000|117.000000|0.503571|0.422968|57.000000|0.344343|0.785714|-0.210256|14.000000
EX5:FA_M20|2012-05-01|0.377022|0.636694|0.757101|0.592156|1.669428|5.474088|5.000000|0.645640|0.855410|1.039094|1.509597|0.802647|0.430620|0.436366|0.954877|0.839831|0.000000|0.424444|0.332975|0.212040|0.465406|0.829604|0.834541|0.000000|111.000000|0.503351|0.429470|51.000000|0.365924|0.692308|-0.213505|13.000000
EX5:FA_M20|2012-11-01|0.423806|0.633274|0.850273|0.669230|1.691719|5.205909|5.000000|0.646764|0.837466|1.021539|1.503544|0.795116|0.460473|0.435258|0.997500|0.873799|0.000000|0.433770|0.331074|0.210213|0.465333|0.836282|0.855945|0.000000|105.000000|0.503412|0.438417|45.000000|0.365951|0.846154|-0.206646|13.000000
EX5:FA_M20|2013-05-01|0.406464|0.616223|0.819927|0.659606|1.686709|5.640612|5.000000|0.642853|0.801531|0.998164|1.498104|0.785560|0.480223|0.401251|1.043823|0.940658|0.000000|0.416948|0.331030|0.216572|0.463762|0.882518|0.864638|0.000000|99.000000|0.502279|0.453175|39.000000|0.352712|0.833333|-0.240007|12.000000
EX5:FA_M20|2013-11-01|0.433201|0.613642|0.870549|0.705951|1.684891|5.489852|5.000000|0.639807|0.802080|1.007166|1.497001|0.788462|0.507996|0.425935|1.069116|0.969416|0.000000|0.407730|0.330437|0.215194|0.465149|0.867358|0.868303|0.000000|93.000000|0.507774|0.460786|33.000000|0.323358|0.833333|-0.210930|12.000000
EX5:FA_M20|2014-05-01|0.470800|0.644086|0.953944|0.730959|1.696678|5.752490|5.000000|0.647240|0.830793|1.026266|1.460400|0.792528|0.481309|0.381475|1.084497|0.927411|0.000000|0.415038|0.356995|0.235273|0.464456|0.954362|0.898997|0.000000|87.000000|0.505462|0.469845|27.000000|0.313899|0.818182|-0.215391|11.000000
EX5:FA_M20|2014-11-01|0.438405|0.678437|0.904138|0.646199|1.675012|4.940580|5.000000|0.640564|0.814573|1.222553|1.446377|0.728000|0.486267|0.406930|1.161653|0.985085|0.000000|0.381295|0.336728|0.231400|0.421994|0.883738|0.870332|0.000000|81.000000|0.497817|0.446418|21.000000|0.359596|0.727273|-0.238337|11.000000
EX5:FA_M20|2015-05-01|0.379435|0.610394|0.824519|0.621623|1.610507|5.812353|5.000000|0.634102|0.759253|1.003652|1.503049|0.750093|0.455322|0.411853|1.081853|0.930110|0.000000|0.388110|0.323827|0.230184|0.455274|0.907992|0.870489|0.000000|75.000000|0.536750|0.429332|15.000000|0.350235|0.700000|-0.215276|10.000000
EX5:FA_M20|2015-11-01|0.456737|0.475831|1.021263|0.959873|1.680596|6.419772|5.000000|0.644882|0.767510|0.892250|1.494489|0.753040|0.451995|0.406825|1.087541|0.924018|0.000000|0.403439|0.339452|0.266170|0.406825|0.986293|0.952263|0.000000|69.000000|0.550600|0.573514|9.000000|0.297523|0.800000|-0.209243|10.000000
EX5:FA_M20|2016-05-01|0.478186|0.426210|1.084972|1.121950|1.643603|5.904292|5.000000|0.643424|0.772805|1.002380|1.482518|0.813073|0.436516|0.404441|1.101657|0.858649|0.000000|0.348871|0.301280|0.212123|0.404441|0.886721|0.751710|0.000000|63.000000|0.484571|0.480102|3.000000|0.351162|0.777778|-0.182690|9.000000
EX5:FA_M21|2009-11-01|0.319817|0.641181|0.645218|0.498794|1.604364|6.133367|5.000000|0.658273|0.954047|1.165135|1.533575|0.821047|0.376602|0.465287|0.839932|0.742584|0.090909|0.377227|0.276925|-0.028771|0.465287|0.749723|0.751284|0.007092|141.000000|0.337111|0.416462|81.000000|0.252645|0.750000|-0.278477|16.000000
EX5:FA_M21|2010-05-01|0.340601|0.641681|0.683499|0.530794|1.635641|5.961876|5.000000|0.661063|0.960237|1.168346|1.534952|0.818066|0.387123|0.453572|0.856761|0.750491|0.069182|0.387669|0.282651|-0.031500|0.465371|0.778313|0.807685|0.007407|135.000000|0.351687|0.420120|75.000000|0.277868|0.733333|-0.278387|15.000000
EX5:FA_M21|2010-11-01|0.319094|0.639352|0.644303|0.499090|1.654511|4.918004|5.000000|0.663185|0.846652|1.050829|1.526583|0.797505|0.405122|0.445350|0.904536|0.812932|0.071895|0.402429|0.331481|-0.074927|0.465460|0.809042|0.857311|0.038760|129.000000|0.424908|0.424764|69.000000|0.362520|0.733333|-0.337031|15.000000
EX5:FA_M21|2011-05-01|0.347374|0.640386|0.723257|0.542444|1.603935|4.944432|5.000000|0.649294|0.846070|1.054056|1.530206|0.762316|0.422810|0.418411|0.939183|0.848198|0.013605|0.406494|0.338624|0.049869|0.465490|0.823316|0.859272|0.000000|123.000000|0.395543|0.427733|63.000000|0.364274|0.785714|-0.210219|14.000000
EX5:FA_M21|2011-11-01|0.387105|0.636388|0.801816|0.608284|1.649682|4.915269|5.000000|0.649914|0.846696|1.044967|1.531921|0.772024|0.446812|0.418365|0.959926|0.884730|0.000000|0.436825|0.345907|0.183614|0.465465|0.860088|0.891472|0.000000|117.000000|0.526854|0.434761|57.000000|0.364326|0.785714|-0.210153|14.000000
EX5:FA_M21|2012-05-01|0.378859|0.626153|0.766348|0.605059|1.667299|5.086155|5.000000|0.648877|0.851885|1.038837|1.525232|0.821346|0.429816|0.436366|0.951916|0.852424|0.000000|0.433438|0.331577|0.203579|0.465360|0.861326|0.836262|0.000000|111.000000|0.497666|0.433930|51.000000|0.370079|0.769231|-0.210933|13.000000
EX5:FA_M21|2012-11-01|0.436222|0.633092|0.889558|0.689035|1.695936|5.818120|5.000000|0.645972|0.823370|1.034669|1.527167|0.764145|0.492923|0.435245|1.034969|0.946745|0.000000|0.439378|0.360877|0.245180|0.465320|0.893855|0.958846|0.000000|105.000000|0.519648|0.448820|45.000000|0.366026|0.846154|-0.206630|13.000000
EX5:FA_M21|2013-05-01|0.398674|0.617689|0.800032|0.645428|1.695272|5.835695|5.000000|0.641938|0.805414|1.022408|1.499071|0.806850|0.470914|0.404860|1.022684|0.936546|0.000000|0.415258|0.326675|0.200798|0.463822|0.852125|0.851555|0.000000|99.000000|0.488510|0.451941|39.000000|0.343758|0.833333|-0.238935|12.000000
EX5:FA_M21|2013-11-01|0.418327|0.613667|0.843269|0.681684|1.686683|5.275609|5.000000|0.641587|0.802078|1.023182|1.490966|0.784936|0.489822|0.389296|1.054994|0.953827|0.000000|0.395617|0.325070|0.203039|0.464289|0.865737|0.835553|0.000000|93.000000|0.491571|0.443439|33.000000|0.308789|0.833333|-0.206410|12.000000
EX5:FA_M21|2014-05-01|0.477285|0.648403|0.974896|0.736092|1.702115|5.869548|5.000000|0.639648|0.823942|1.028803|1.500282|0.733489|0.513743|0.403710|1.128164|1.004847|0.000000|0.411716|0.351919|0.248473|0.464284|0.901350|0.940358|0.000000|87.000000|0.516241|0.464568|27.000000|0.362551|0.727273|-0.206438|11.000000
EX5:FA_M21|2014-11-01|0.427228|0.668711|0.864135|0.638882|1.669578|5.189957|5.000000|0.642152|0.948247|1.193005|1.445503|0.776696|0.443487|0.412536|1.075025|0.918199|0.000000|0.359508|0.317659|0.199041|0.422013|0.837423|0.787799|0.000000|81.000000|0.483961|0.430173|21.000000|0.255382|0.727273|-0.225986|11.000000
EX5:FA_M21|2015-05-01|0.370747|0.610394|0.801431|0.607389|1.611421|6.024181|5.000000|0.631396|0.761321|1.025680|1.498066|0.720254|0.434611|0.426783|1.049436|0.927687|0.000000|0.372162|0.327387|0.219881|0.455274|0.876947|0.860731|0.000000|75.000000|0.523420|0.423509|15.000000|0.322205|0.700000|-0.215276|10.000000
EX5:FA_M21|2015-11-01|0.458051|0.475831|1.017896|0.962633|1.683853|4.564234|5.000000|0.640034|0.781832|0.892250|1.475300|0.716185|0.451995|0.407823|1.053530|0.878603|0.000000|0.389088|0.327817|0.245805|0.407823|0.943346|0.908809|0.000000|69.000000|0.548483|0.559460|9.000000|0.303908|0.800000|-0.209243|10.000000
EX5:FA_M21|2016-05-01|0.468677|0.404441|1.065247|1.158828|1.643819|5.599515|5.000000|0.644038|0.773511|1.025829|1.487267|0.789956|0.427392|0.404423|1.106313|0.852985|0.000000|0.336398|0.289870|0.199921|0.404423|0.874466|0.732830|0.000000|63.000000|0.473623|0.468539|3.000000|0.351168|0.777778|-0.182690|9.000000
EX5:FA_M22|2009-11-01|0.331481|0.641180|0.673685|0.516986|1.606431|4.658925|5.000000|0.657246|0.958028|1.165135|1.536615|0.809134|0.377540|0.465287|0.860187|0.749150|0.090909|0.377790|0.282703|-0.028770|0.465287|0.807264|0.768477|0.007092|141.000000|0.374135|0.420054|81.000000|0.263779|0.750000|-0.278477|16.000000
EX5:FA_M22|2010-05-01|0.352125|0.641675|0.712608|0.548759|1.637392|4.536537|5.000000|0.660623|0.966665|1.168346|1.542120|0.803992|0.386928|0.453572|0.892477|0.767491|0.069182|0.384641|0.292305|-0.031422|0.465305|0.827950|0.805040|0.007407|135.000000|0.385906|0.420745|75.000000|0.332494|0.733333|-0.278387|15.000000
EX5:FA_M22|2010-11-01|0.306371|0.636967|0.612314|0.480983|1.648308|4.692705|5.000000|0.664370|0.870715|1.073486|1.510884|0.824279|0.391121|0.445477|0.885240|0.779591|0.071895|0.390845|0.301994|-0.074338|0.465448|0.852600|0.814391|0.038760|129.000000|0.377754|0.408905|69.000000|0.301216|0.800000|-0.337031|15.000000
EX5:FA_M22|2011-05-01|0.344994|0.639367|0.708314|0.539587|1.599069|5.375838|5.000000|0.651138|0.870675|1.073173|1.516372|0.793209|0.405801|0.418411|0.915168|0.801193|0.013605|0.398972|0.317440|0.050260|0.465408|0.858242|0.827707|0.000000|123.000000|0.388363|0.421997|63.000000|0.343384|0.785714|-0.210174|14.000000
EX5:FA_M22|2011-11-01|0.388362|0.636855|0.805412|0.609811|1.649775|4.341615|5.000000|0.648821|0.857587|1.035182|1.529472|0.759921|0.446918|0.418365|0.960411|0.883250|0.000000|0.436607|0.349483|0.183077|0.465340|0.864759|0.890697|0.000000|117.000000|0.528037|0.436348|57.000000|0.366346|0.785714|-0.210831|14.000000
EX5:FA_M22|2012-05-01|0.386867|0.628033|0.785139|0.615997|1.669249|4.566601|5.000000|0.647887|0.850787|1.073185|1.526424|0.783659|0.434662|0.436366|0.965716|0.852124|0.000000|0.433375|0.339774|0.215099|0.465282|0.906437|0.866247|0.000000|111.000000|0.506945|0.436200|51.000000|0.366048|0.769231|-0.206604|13.000000
EX5:FA_M22|2012-11-01|0.428464|0.629168|0.865764|0.681002|1.691173|4.551518|5.000000|0.646865|0.831344|1.073398|1.494203|0.759083|0.462446|0.434651|0.990141|0.888269|0.000000|0.434305|0.343770|0.214351|0.464779|0.893888|0.874126|0.000000|105.000000|0.505669|0.442829|45.000000|0.362564|0.846154|-0.212554|13.000000
EX5:FA_M22|2013-05-01|0.411506|0.615250|0.831546|0.668843|1.696266|4.377662|5.000000|0.640462|0.800138|1.073465|1.486729|0.753780|0.482263|0.401112|1.024113|0.941083|0.000000|0.417202|0.339221|0.212448|0.463893|0.924368|0.864635|0.000000|99.000000|0.505112|0.459194|39.000000|0.325751|0.833333|-0.232259|12.000000
