EX5:SUBSET_CHECK|2016-05-01|0.624935|0.474701|1.577250|1.316482|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.279256|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.188900|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000
EX5:SB1|2009-11-01|0.316808|0.746950|0.674842|0.424135|1.524674|6.043129|7.000000|0.620460|0.716107|0.949989|1.363915|0.653323|0.394716|0.544541|0.740869|0.772350|0.151515|0.387631|0.227569|-0.177766|0.544541|0.656217|0.781539|0.106383|141.000000|0.497775|0.353221|81.000000|0.267055|0.625000|-0.346536|16.000000
EX5:SB1|2010-05-01|0.349925|0.749547|0.733457|0.466849|1.558721|6.073073|6.000000|0.623961|0.725661|0.972635|1.364658|0.664503|0.412797|0.545465|0.885141|0.912191|0.119497|0.425434|0.318563|-0.168965|0.545465|0.722333|0.838289|0.081481|135.000000|0.557909|0.384897|75.000000|0.331011|0.666667|-0.346227|15.000000
EX5:SB1|2010-11-01|0.376753|0.657064|0.828701|0.573389|1.489181|5.969159|7.000000|0.613767|0.705009|0.979966|1.361392|0.611277|0.411991|0.459484|0.828674|0.846973|0.084967|0.403107|0.342062|-0.038809|0.545623|0.698207|0.814352|0.015504|129.000000|0.498326|0.377530|69.000000|0.253417|0.666667|-0.202368|15.000000
EX5:SB1|2011-05-01|0.398366|0.648085|0.870705|0.614682|1.527804|6.020085|7.000000|0.617274|0.712554|0.950068|1.356066|0.632190|0.413879|0.447058|0.882509|0.921018|0.040816|0.412956|0.354060|0.035870|0.545589|0.720831|0.854106|0.000000|123.000000|0.511379|0.403434|63.000000|0.348864|0.714286|-0.202480|14.000000
EX5:SB1|2011-11-01|0.434194|0.606365|0.964065|0.716061|1.566478|5.978245|7.000000|0.616075|0.714850|0.964003|1.362552|0.624681|0.465266|0.513724|1.064818|1.058926|0.007092|0.462141|0.383565|0.094193|0.545591|0.842291|1.035925|0.000000|117.000000|0.624221|0.448149|57.000000|0.422149|0.714286|-0.202459|14.000000
EX5:SB1|2012-05-01|0.452281|0.653211|1.003399|0.692396|1.598432|6.489692|7.000000|0.613461|0.701398|0.951379|1.373499|0.605711|0.437961|0.544652|0.915027|1.008501|0.000000|0.424817|0.358128|0.122596|0.544652|0.732703|0.893385|0.000000|111.000000|0.614111|0.402570|51.000000|0.443698|0.769231|-0.153999|13.000000
EX5:SB1|2012-11-01|0.494152|0.673386|1.047650|0.733832|1.646518|5.845388|7.000000|0.616203|0.709799|0.990634|1.360967|0.613163|0.435176|0.544694|0.918375|1.002373|0.007752|0.435078|0.370494|0.122067|0.544694|0.773022|0.923643|0.000000|105.000000|0.602497|0.425158|45.000000|0.456278|0.846154|-0.140948|13.000000
EX5:SB1|2013-05-01|0.432575|0.684486|0.904648|0.631971|1.608182|6.640123|7.000000|0.621540|0.735193|1.006672|1.362630|0.654119|0.397482|0.513137|0.868918|0.900408|0.008130|0.407223|0.335723|0.104192|0.545365|0.774965|0.904291|0.000000|99.000000|0.579368|0.390321|39.000000|0.469997|0.833333|-0.227481|12.000000
EX5:SB1|2013-11-01|0.457335|0.657348|0.983917|0.695727|1.632494|5.800647|7.000000|0.609745|0.702438|0.826365|1.286834|0.582692|0.426324|0.468980|0.931580|0.971126|0.000000|0.432537|0.329143|0.115592|0.531201|0.840270|1.004519|0.000000|93.000000|0.584643|0.408240|33.000000|0.396055|0.833333|-0.187890|12.000000
EX5:SB1|2014-05-01|0.498666|0.715723|1.082515|0.696730|1.612407|5.759014|7.000000|0.606927|0.730907|1.000408|1.310612|0.567045|0.424674|0.465039|0.991766|1.095879|0.000000|0.447001|0.345623|0.076784|0.545393|0.825321|1.073319|0.000000|87.000000|0.582323|0.423149|27.000000|0.459763|0.727273|-0.249853|11.000000
EX5:SB1|2014-11-01|0.483992|0.743646|1.021742|0.650836|1.616503|5.935481|7.000000|0.607082|0.700299|0.950165|1.296856|0.573913|0.443485|0.357813|1.287273|1.129798|0.000000|0.462127|0.357584|0.058353|0.545562|0.847066|1.067628|0.000000|81.000000|0.589072|0.463045|21.000000|0.444496|0.727273|-0.316315|11.000000
EX5:SB1|2015-05-01|0.440339|0.564528|1.110509|0.780014|1.508411|5.965454|7.000000|0.603272|0.693668|0.804155|1.326496|0.534717|0.410066|0.320508|1.427271|1.095327|0.000000|0.445689|0.307164|0.122754|0.474518|0.959374|1.068846|0.000000|75.000000|0.586522|0.426045|15.000000|0.441785|0.800000|-0.272596|10.000000
EX5:SB1|2015-11-01|0.498106|0.478846|1.223994|1.040222|1.551878|6.613018|7.000000|0.612646|0.697467|0.814657|1.339608|0.599463|0.435113|0.320694|1.369319|1.136370|0.000000|0.486102|0.407724|0.249478|0.474503|1.028401|1.118396|0.000000|69.000000|0.592238|0.590815|9.000000|0.449087|0.800000|-0.267062|10.000000
EX5:SB1|2016-05-01|0.592485|0.474724|1.522348|1.248061|1.590021|6.008865|7.000000|0.605138|0.698599|0.803979|1.349568|0.555201|0.397943|0.320370|1.486986|1.098815|0.000000|0.434374|0.353111|0.204938|0.474724|0.920872|1.053131|0.000000|63.000000|0.585189|0.583954|3.000000|0.444465|0.888889|-0.077020|9.000000
EX5:BUY1|2009-11-01|0.344477|0.712717|0.757182|0.483330|1.477054|7.202999|5.000000|0.621099|0.700482|0.908419|1.403727|0.656728|0.432044|0.386253|1.109538|1.014142|0.163636|0.458042|0.300012|-0.199345|0.492174|0.899877|0.943909|0.127660|141.000000|0.678520|0.405971|81.000000|0.278505|0.562500|-0.328573|16.000000
EX5:BUY1|2010-05-01|0.355028|0.715602|0.771342|0.496125|1.491164|7.437262|5.000000|0.622334|0.722403|0.908611|1.435118|0.703101|0.441462|0.386327|1.111428|1.033242|0.132075|0.464295|0.364300|-0.200788|0.464517|0.998196|0.954358|0.103704|135.000000|0.635484|0.411500|75.000000|0.364178|0.600000|-0.328637|15.000000
EX5:BUY1|2010-11-01|0.397558|0.710955|0.910508|0.559190|1.434819|7.231787|5.000000|0.612580|0.685773|0.873858|1.390376|0.599245|0.441786|0.386314|1.227719|1.079065|0.091503|0.465015|0.387435|-0.084439|0.386314|1.036251|0.988636|0.038760|129.000000|0.676850|0.427333|69.000000|0.285350|0.600000|-0.121202|15.000000
EX5:BUY1|2011-05-01|0.418215|0.710661|0.947401|0.588487|1.472105|7.185202|5.000000|0.615330|0.687271|0.873821|1.403041|0.623732|0.455497|0.386264|1.244530|1.099043|0.054422|0.477117|0.399750|-0.011580|0.386264|1.050081|1.028008|0.008130|123.000000|0.671665|0.442405|63.000000|0.384829|0.642857|-0.121248|14.000000
EX5:BUY1|2011-11-01|0.437523|0.710765|0.978154|0.615567|1.522161|7.243051|5.000000|0.615366|0.687323|0.873740|1.403056|0.624436|0.465209|0.386277|1.295396|1.118404|0.014184|0.492610|0.405731|0.058145|0.386277|1.091080|1.047114|0.000000|117.000000|0.680329|0.447254|57.000000|0.385056|0.642857|-0.121160|14.000000
EX5:BUY1|2012-05-01|0.472820|0.710493|1.049416|0.665481|1.552009|7.244161|5.000000|0.614294|0.687739|0.874553|1.404840|0.610326|0.473390|0.386257|1.388693|1.147007|0.014815|0.498027|0.433091|0.157029|0.386257|1.155706|1.096659|0.000000|111.000000|0.681014|0.455028|51.000000|0.482958|0.692308|-0.040011|13.000000
EX5:BUY1|2012-11-01|0.475064|0.624770|1.053412|0.760381|1.587467|7.169014|5.000000|0.619132|0.699476|0.915148|1.429006|0.713007|0.389276|0.387193|1.058659|0.929117|0.000000|0.444376|0.377898|0.224678|0.387193|0.964087|0.983523|0.000000|105.000000|0.586478|0.417424|45.000000|0.360756|0.846154|-0.091615|13.000000
EX5:BUY1|2013-05-01|0.480958|0.596894|1.092805|0.805768|1.548699|7.352316|5.000000|0.613981|0.678662|0.808868|1.415419|0.636223|0.455591|0.385276|1.183105|1.058748|0.000000|0.458240|0.405168|0.273907|0.385276|1.119581|1.068656|0.000000|99.000000|0.615249|0.466031|39.000000|0.446030|0.833333|-0.137169|12.000000
EX5:BUY1|2013-11-01|0.505038|0.651442|1.067517|0.775261|1.546645|7.758369|5.000000|0.619140|0.725368|0.963766|1.412076|0.661538|0.505378|0.452822|1.069936|1.111997|0.000000|0.518886|0.421124|0.191354|0.552217|0.943318|1.186665|0.000000|93.000000|0.662468|0.483340|33.000000|0.433072|0.916667|-0.200027|12.000000
EX5:BUY1|2014-05-01|0.562779|0.708621|1.152981|0.794189|1.586842|7.372859|5.000000|0.617955|0.701363|1.010273|1.419259|0.717478|0.478176|0.408023|1.268792|1.087093|0.000000|0.482057|0.411363|0.224858|0.408023|1.129599|1.119325|0.000000|87.000000|0.616234|0.501594|27.000000|0.454421|0.818182|-0.088482|11.000000
EX5:BUY1|2014-11-01|0.496476|0.714305|1.039342|0.695048|1.568960|7.741364|5.000000|0.627309|0.715792|0.961292|1.416947|0.745391|0.452723|0.340592|1.046754|1.006651|0.000000|0.454522|0.362923|0.145043|0.540105|0.843162|1.050854|0.000000|81.000000|0.584541|0.488200|21.000000|0.386171|0.727273|-0.195604|11.000000
EX5:BUY1|2015-05-01|0.494651|0.565126|1.218792|0.875292|1.447976|7.548059|5.000000|0.609065|0.703476|0.838517|1.437655|0.588302|0.514383|0.317858|1.373795|1.246366|0.000000|0.532669|0.439068|0.243396|0.408932|1.377951|1.292057|0.000000|75.000000|0.660798|0.506493|15.000000|0.476526|0.900000|-0.281360|10.000000
EX5:BUY1|2015-11-01|0.551053|0.472296|1.354180|1.166753|1.501446|7.556666|5.000000|0.609026|0.703925|0.838487|1.439369|0.588731|0.529926|0.317856|1.423162|1.264433|0.000000|0.540999|0.466696|0.357016|0.408823|1.453090|1.356042|0.000000|69.000000|0.663658|0.666387|9.000000|0.476509|0.900000|-0.264823|10.000000
EX5:BUY1|2016-05-01|0.665451|0.408773|1.661464|1.627925|1.536345|7.537055|5.000000|0.609341|0.705207|0.838505|1.445369|0.593065|0.529957|0.317861|1.400068|1.246287|0.000000|0.540666|0.466740|0.357193|0.408773|1.432862|1.342982|0.000000|63.000000|0.663969|0.675478|3.000000|0.478159|1.000000|0.005078|9.000000
EX5:SB1_BUY1|2009-11-01|0.345943|0.721560|0.757113|0.479438|1.466469|7.472371|4.000000|0.621879|0.694411|0.908419|1.430535|0.718366|0.452261|0.386279|1.189642|1.038170|0.163636|0.465384|0.301286|-0.204380|0.494594|1.014700|1.020666|0.127660|141.000000|0.606128|0.429043|81.000000|0.283737|0.562500|-0.328573|16.000000
EX5:SB1_BUY1|2010-05-01|0.363544|0.722308|0.789649|0.503309|1.493926|7.481465|4.000000|0.621339|0.696148|0.908611|1.439101|0.720930|0.466378|0.386195|1.224061|1.083475|0.132075|0.475429|0.373408|-0.207562|0.465909|1.094770|1.031258|0.103704|135.000000|0.606104|0.435726|75.000000|0.339397|0.600000|-0.328637|15.000000
EX5:SB1_BUY1|2010-11-01|0.388376|0.711851|0.884511|0.545585|1.424938|7.497133|4.000000|0.616576|0.685140|0.876002|1.422269|0.678533|0.454307|0.385926|1.189325|1.053574|0.091503|0.465357|0.387017|-0.090990|0.385926|1.076100|1.001831|0.046512|129.000000|0.600931|0.423931|69.000000|0.323235|0.600000|-0.121202|15.000000
EX5:SB1_BUY1|2011-05-01|0.410104|0.711813|0.924398|0.576140|1.461943|7.505478|4.000000|0.618217|0.686227|0.876135|1.429945|0.701240|0.459344|0.385976|1.203355|1.062333|0.054422|0.480995|0.409185|-0.018350|0.385976|1.080336|1.018892|0.008130|123.000000|0.600869|0.440979|63.000000|0.390297|0.642857|-0.121248|14.000000
EX5:SB1_BUY1|2011-11-01|0.440078|0.711214|0.979600|0.618771|1.510457|7.514834|4.000000|0.618094|0.683069|0.875231|1.429229|0.691591|0.495216|0.386170|1.326114|1.154138|0.014184|0.503220|0.441157|0.056180|0.386170|1.168150|1.121998|0.000000|117.000000|0.688614|0.464893|57.000000|0.398094|0.642857|-0.121160|14.000000
EX5:SB1_BUY1|2012-05-01|0.471509|0.711963|1.040309|0.662267|1.540057|7.513032|4.000000|0.617775|0.685525|0.875933|1.431996|0.686184|0.508184|0.385992|1.381891|1.171434|0.014815|0.513098|0.443708|0.149224|0.385992|1.190804|1.186580|0.000000|111.000000|0.686380|0.468997|51.000000|0.456303|0.692308|-0.040349|13.000000
EX5:SB1_BUY1|2012-11-01|0.502347|0.647344|1.110275|0.776013|1.561745|7.430745|4.000000|0.625131|0.710079|0.863409|1.446456|0.755668|0.461734|0.470034|1.071227|1.048028|0.000000|0.478146|0.432329|0.217719|0.470034|0.978238|1.055500|0.000000|105.000000|0.631607|0.456207|45.000000|0.452893|0.846154|-0.133568|13.000000
EX5:SB1_BUY1|2013-05-01|0.480067|0.605488|1.088384|0.792860|1.550076|7.112091|5.000000|0.617049|0.687211|0.807006|1.420630|0.665227|0.453506|0.385140|1.191336|1.058660|0.000000|0.456725|0.405337|0.268662|0.385140|1.088721|1.056757|0.000000|99.000000|0.617474|0.462515|39.000000|0.445841|0.833333|-0.163134|12.000000
EX5:SB1_BUY1|2013-11-01|0.509142|0.651442|1.075560|0.781561|1.553980|7.417055|5.000000|0.623624|0.724037|0.963488|1.422525|0.695513|0.505378|0.452822|1.125000|1.143720|0.000000|0.521699|0.427102|0.191338|0.552225|0.951198|1.207385|0.000000|93.000000|0.667874|0.484781|33.000000|0.447956|0.916667|-0.200027|12.000000
EX5:SB1_BUY1|2014-05-01|0.564542|0.708620|1.153688|0.796677|1.589019|7.106147|5.000000|0.620721|0.714961|1.010273|1.432869|0.752835|0.477477|0.408057|1.268621|1.092416|0.000000|0.479603|0.410841|0.224855|0.408057|1.127374|1.117670|0.000000|87.000000|0.618296|0.507222|27.000000|0.456296|0.818182|-0.088476|11.000000
EX5:SB1_BUY1|2014-11-01|0.498750|0.714363|1.042804|0.698175|1.578305|7.362938|4.000000|0.632779|0.717128|0.961292|1.428452|0.784348|0.462626|0.340458|1.097997|1.041130|0.000000|0.458008|0.366060|0.145166|0.540004|0.854841|1.072033|0.000000|81.000000|0.587227|0.499128|21.000000|0.453627|0.727273|-0.195698|11.000000
EX5:SB1_BUY1|2015-05-01|0.486226|0.565126|1.206784|0.860385|1.444552|7.457330|4.000000|0.617025|0.699306|0.793354|1.443261|0.650189|0.512486|0.290894|1.398244|1.231871|0.000000|0.511787|0.429631|0.242656|0.410693|1.322417|1.283554|0.000000|75.000000|0.650460|0.500790|15.000000|0.453563|0.900000|-0.287544|10.000000
EX5:SB1_BUY1|2015-11-01|0.539922|0.472296|1.336991|1.143185|1.497711|7.463780|4.000000|0.617325|0.699759|0.793337|1.446814|0.651207|0.525677|0.290846|1.434233|1.236469|0.000000|0.515733|0.445531|0.341376|0.410040|1.467851|1.346669|0.000000|69.000000|0.650930|0.655436|9.000000|0.453714|0.900000|-0.269944|10.000000
EX5:SB1_BUY1|2016-05-01|0.652650|0.410314|1.643257|1.590613|1.532538|7.442439|5.000000|0.617998|0.700973|0.793347|1.454313|0.658430|0.525441|0.290934|1.431280|1.217362|0.000000|0.513400|0.442794|0.341212|0.410314|1.376460|1.301514|0.000000|63.000000|0.650980|0.666065|3.000000|0.456306|1.000000|0.003447|9.000000
EX5:BUY2|2009-11-01|0.318112|0.736722|0.699441|0.431793|1.515440|5.403107|6.000000|0.619910|0.727081|0.940410|1.342032|0.641742|0.398256|0.546179|0.782222|0.838124|0.151515|0.398298|0.233567|-0.161306|0.546179|0.667034|0.812906|0.106383|141.000000|0.507887|0.361126|81.000000|0.266605|0.625000|-0.346536|16.000000
EX5:BUY2|2010-05-01|0.333268|0.733234|0.701714|0.454518|1.558087|5.440184|6.000000|0.618676|0.731907|0.911943|1.357073|0.648663|0.386547|0.534702|0.793713|0.827676|0.119497|0.388264|0.306283|-0.163892|0.534702|0.676922|0.776902|0.081481|135.000000|0.505413|0.359916|75.000000|0.238036|0.733333|-0.346227|15.000000
EX5:BUY2|2010-11-01|0.392304|0.666904|0.874879|0.588246|1.477757|5.835878|6.000000|0.612703|0.708698|0.950782|1.329913|0.609108|0.433982|0.482595|0.890747|0.894231|0.078431|0.428001|0.336171|-0.043172|0.545724|0.726353|0.892225|0.015504|129.000000|0.552253|0.401590|69.000000|0.341757|0.733333|-0.178633|15.000000
EX5:BUY2|2011-05-01|0.399467|0.666283|0.881606|0.599546|1.520488|5.580068|7.000000|0.616574|0.709612|0.950381|1.342697|0.642108|0.429865|0.481385|0.894092|0.940240|0.040816|0.414463|0.353632|0.025560|0.545702|0.731754|0.867697|0.000000|123.000000|0.515891|0.405160|63.000000|0.375986|0.785714|-0.178679|14.000000
EX5:BUY2|2011-11-01|0.424540|0.625149|0.950161|0.679102|1.562472|5.627735|7.000000|0.617750|0.709905|0.903612|1.326552|0.627801|0.436376|0.498232|1.034504|1.034490|0.000000|0.443999|0.359147|0.085108|0.535399|0.824350|1.001642|0.000000|117.000000|0.617102|0.423493|57.000000|0.388381|0.785714|-0.178543|14.000000
EX5:BUY2|2012-05-01|0.458084|0.666570|0.982972|0.687225|1.591692|6.391757|7.000000|0.621352|0.711009|0.950407|1.366909|0.693683|0.433563|0.545660|0.957164|1.017501|0.000000|0.433062|0.366679|0.136788|0.545660|0.744232|0.875331|0.000000|111.000000|0.627253|0.408817|51.000000|0.492009|0.846154|-0.145003|13.000000
EX5:BUY2|2012-11-01|0.513672|0.658800|1.109145|0.779709|1.632699|5.425801|7.000000|0.617526|0.708638|0.909795|1.348587|0.643836|0.465547|0.539892|1.128689|1.173206|0.000000|0.478449|0.390986|0.140660|0.539892|0.886195|1.106224|0.000000|105.000000|0.630311|0.456559|45.000000|0.474556|0.846154|-0.136401|13.000000
EX5:BUY2|2013-05-01|0.473230|0.631105|1.052060|0.749843|1.586743|6.188606|7.000000|0.618084|0.705369|0.859949|1.353010|0.689602|0.425742|0.500061|0.923703|0.988939|0.000000|0.440848|0.355060|0.138509|0.534460|0.811833|0.988221|0.000000|99.000000|0.621587|0.418777|39.000000|0.458456|0.833333|-0.236410|12.000000
EX5:BUY2|2013-11-01|0.505927|0.628513|1.098570|0.804958|1.621824|5.764651|6.000000|0.617353|0.706047|0.948352|1.351621|0.607051|0.465800|0.435715|1.149471|1.160465|0.000000|0.532223|0.371994|0.125745|0.544464|0.977518|1.179938|0.000000|93.000000|0.633444|0.453463|33.000000|0.428369|0.833333|-0.195370|12.000000
EX5:BUY2|2014-05-01|0.552816|0.711980|1.168391|0.776449|1.617664|5.691618|7.000000|0.616522|0.711252|0.947954|1.354944|0.632088|0.490184|0.454352|1.166015|1.221237|0.000000|0.549529|0.420195|0.097401|0.544931|1.011209|1.262603|0.000000|87.000000|0.618068|0.476689|27.000000|0.474749|0.727273|-0.174276|11.000000
EX5:BUY2|2014-11-01|0.466697|0.805761|0.952989|0.579200|1.612578|6.286808|7.000000|0.617624|0.696417|0.990261|1.354213|0.642783|0.456123|0.376400|1.155334|1.113080|0.009524|0.493029|0.396059|-0.010660|0.544172|0.906133|1.130661|0.012346|81.000000|0.600207|0.469451|21.000000|0.492014|0.727273|-0.442781|11.000000
EX5:BUY2|2015-05-01|0.423123|0.613263|1.039377|0.689954|1.506550|5.289005|7.000000|0.600879|0.682000|0.823954|1.386789|0.508302|0.413600|0.319310|1.174854|1.030845|0.000000|0.429907|0.333785|0.181835|0.409183|1.108056|1.026820|0.000000|75.000000|0.582731|0.403430|15.000000|0.454242|0.800000|-0.321603|10.000000
EX5:BUY2|2015-11-01|0.493132|0.510393|1.221749|0.966180|1.564384|5.646393|7.000000|0.607532|0.695790|0.816047|1.370329|0.561135|0.476140|0.319271|1.429987|1.206463|0.000000|0.506163|0.440332|0.281580|0.474466|1.093488|1.218396|0.000000|69.000000|0.610330|0.594752|9.000000|0.510324|0.800000|-0.312249|10.000000
EX5:BUY2|2016-05-01|0.564258|0.475218|1.474399|1.187367|1.586481|5.596873|7.000000|0.604706|0.696840|0.809295|1.338264|0.546433|0.376277|0.320314|1.394415|1.073639|0.000000|0.397945|0.332762|0.185860|0.475218|0.850129|0.978883|0.000000|63.000000|0.561708|0.555701|3.000000|0.449829|0.888889|-0.076945|9.000000
EX5:SB1_BUY2|2009-11-01|0.326338|0.736727|0.718171|0.442957|1.515668|5.585700|6.000000|0.621317|0.716318|0.938736|1.351508|0.644763|0.409926|0.544533|0.816039|0.873518|0.151515|0.412957|0.241433|-0.161977|0.544533|0.693329|0.847142|0.106383|141.000000|0.542155|0.380924|81.000000|0.284313|0.625000|-0.346536|16.000000
EX5:SB1_BUY2|2010-05-01|0.351651|0.733234|0.759426|0.479589|1.538343|6.090028|6.000000|0.627492|0.724570|0.948269|1.371950|0.719813|0.411454|0.544247|0.848331|0.873410|0.119497|0.409420|0.312513|-0.148601|0.544247|0.694170|0.844073|0.081481|135.000000|0.542661|0.378541|75.000000|0.269632|0.733333|-0.346227|15.000000
EX5:SB1_BUY2|2010-11-01|0.384884|0.666183|0.858863|0.577745|1.479266|5.538078|7.000000|0.611124|0.709154|0.950674|1.327960|0.597723|0.418226|0.481101|0.887558|0.878336|0.078431|0.425843|0.338599|-0.041255|0.545696|0.724209|0.886468|0.015504|129.000000|0.534247|0.398350|69.000000|0.373830|0.733333|-0.178633|15.000000
EX5:SB1_BUY2|2011-05-01|0.399495|0.666661|0.872308|0.599248|1.509168|6.159277|7.000000|0.621823|0.715116|0.950372|1.355523|0.689147|0.416461|0.482109|0.839753|0.865907|0.040816|0.412227|0.347307|0.024717|0.545690|0.690910|0.832247|0.000000|123.000000|0.512385|0.395087|63.000000|0.382983|0.785714|-0.178679|14.000000
EX5:SB1_BUY2|2011-11-01|0.418153|0.637671|0.936563|0.655751|1.567756|5.479022|6.000000|0.618644|0.705384|0.949000|1.356559|0.644539|0.438452|0.511873|0.962864|1.007101|0.000000|0.425501|0.357644|0.083235|0.544333|0.757301|0.939096|0.000000|117.000000|0.611015|0.410724|57.000000|0.375964|0.785714|-0.178543|14.000000
EX5:SB1_BUY2|2012-05-01|0.444145|0.666527|0.956340|0.666357|1.608235|5.435580|7.000000|0.616526|0.712569|0.949825|1.351518|0.624459|0.441655|0.545609|0.953717|1.018506|0.000000|0.430244|0.370005|0.138121|0.545609|0.743591|0.885116|0.000000|111.000000|0.603891|0.412300|51.000000|0.448938|0.846154|-0.133866|13.000000
EX5:SB1_BUY2|2012-11-01|0.490551|0.658521|1.056694|0.744929|1.640079|5.393013|7.000000|0.617047|0.718469|0.949145|1.360517|0.636093|0.441770|0.545306|0.973224|1.053796|0.000000|0.444386|0.375076|0.136444|0.545306|0.791421|0.961273|0.000000|105.000000|0.597889|0.426665|45.000000|0.445092|0.846154|-0.139165|13.000000
EX5:SB1_BUY2|2013-05-01|0.448453|0.614800|0.989889|0.729430|1.624660|5.369208|7.000000|0.609380|0.697606|0.886267|1.354328|0.584079|0.408355|0.500871|0.893237|0.949633|0.000000|0.421518|0.345070|0.127305|0.534139|0.744591|0.912305|0.000000|99.000000|0.571529|0.397928|39.000000|0.433445|0.833333|-0.201742|12.000000
EX5:SB1_BUY2|2013-11-01|0.498170|0.628390|1.090232|0.792773|1.622511|5.550268|6.000000|0.609015|0.708051|0.879685|1.354494|0.572115|0.462235|0.433342|1.133346|1.187642|0.000000|0.528891|0.370093|0.117887|0.538718|0.985109|1.180751|0.000000|93.000000|0.627698|0.452454|33.000000|0.429840|0.833333|-0.205991|12.000000
EX5:SB1_BUY2|2014-05-01|0.574330|0.712100|1.212593|0.806529|1.616425|5.851317|6.000000|0.614481|0.716137|0.947910|1.353967|0.614410|0.495149|0.455066|1.244739|1.243419|0.000000|0.551428|0.420541|0.097411|0.544920|1.016758|1.262872|0.000000|87.000000|0.648274|0.492973|27.000000|0.474763|0.727273|-0.174942|11.000000
EX5:SB1_BUY2|2014-11-01|0.480096|0.805760|0.983370|0.595830|1.613412|6.393702|6.000000|0.615466|0.694463|0.990261|1.351821|0.621217|0.470994|0.376696|1.152372|1.128388|0.009524|0.498934|0.401348|-0.011039|0.544193|0.919342|1.133062|0.012346|81.000000|0.619020|0.484231|21.000000|0.492042|0.727273|-0.442779|11.000000
EX5:SB1_BUY2|2015-05-01|0.451144|0.613755|1.094076|0.735055|1.506724|5.642364|6.000000|0.598851|0.690295|0.839690|1.384003|0.491321|0.444997|0.342477|1.257381|1.104584|0.000000|0.466746|0.366037|0.181991|0.409981|1.178609|1.098946|0.000000|75.000000|0.620584|0.438845|15.000000|0.461417|0.800000|-0.320782|10.000000
EX5:SB1_BUY2|2015-11-01|0.475013|0.510204|1.188006|0.931026|1.562671|5.687882|7.000000|0.605788|0.694088|0.816153|1.343293|0.548103|0.413561|0.319171|1.569350|1.182525|0.000000|0.455364|0.379294|0.228381|0.474714|0.966399|1.109608|0.000000|69.000000|0.591953|0.576417|9.000000|0.442787|0.800000|-0.311917|10.000000
EX5:SB1_BUY2|2016-05-01|0.581549|0.475270|1.506702|1.223618|1.590610|5.547018|7.000000|0.606318|0.699832|0.809465|1.350794|0.554404|0.392900|0.320366|1.449921|1.092078|0.000000|0.430328|0.359252|0.209515|0.475270|0.919826|1.042890|0.000000|63.000000|0.576612|0.573363|3.000000|0.449116|0.888889|-0.076989|9.000000
EX5:BUY3|2009-11-01|0.331017|0.739129|0.723306|0.447847|1.514805|5.540677|6.000000|0.620080|0.714097|0.951322|1.368896|0.635700|0.412382|0.544557|0.804536|0.867666|0.151515|0.412014|0.235734|-0.162960|0.544557|0.681410|0.835933|0.099291|141.000000|0.559187|0.380485|81.000000|0.293877|0.625000|-0.346536|16.000000
EX5:BUY3|2010-05-01|0.341718|0.739686|0.728845|0.461978|1.558400|5.454901|6.000000|0.620861|0.717311|0.951567|1.389140|0.647884|0.411251|0.544683|0.823903|0.867262|0.119497|0.410401|0.328563|-0.144889|0.544683|0.693783|0.821679|0.074074|135.000000|0.493857|0.372550|75.000000|0.250640|0.733333|-0.346227|15.000000
EX5:BUY3|2010-11-01|0.407054|0.607329|0.928766|0.670237|1.478241|5.632145|6.000000|0.614297|0.709187|0.950016|1.350369|0.611548|0.439849|0.455691|0.930669|0.991710|0.078431|0.438465|0.350769|-0.012731|0.545578|0.759211|0.905630|0.007752|129.000000|0.549134|0.415093|69.000000|0.308304|0.666667|-0.200562|15.000000
EX5:BUY3|2011-05-01|0.420029|0.603354|0.939887|0.696156|1.515968|5.616749|6.000000|0.618841|0.705140|0.951631|1.368597|0.631057|0.447716|0.406432|0.993624|1.031219|0.040816|0.442356|0.377509|0.052005|0.544695|0.799083|0.936194|0.000000|123.000000|0.558079|0.432654|63.000000|0.405379|0.714286|-0.200701|14.000000
EX5:BUY3|2011-11-01|0.435647|0.642529|0.945919|0.678019|1.563510|6.316806|7.000000|0.621845|0.706413|0.950441|1.370264|0.680567|0.440447|0.512106|1.019169|1.020342|0.000000|0.441160|0.380199|0.092835|0.544715|0.771056|0.933406|0.000000|117.000000|0.633129|0.423908|57.000000|0.401905|0.714286|-0.200635|14.000000
EX5:BUY3|2012-05-01|0.450606|0.663239|0.970676|0.679401|1.612693|5.503484|7.000000|0.617237|0.710193|0.950188|1.372687|0.635131|0.430262|0.544697|0.910525|0.979779|0.000000|0.430608|0.366631|0.132549|0.544697|0.722241|0.867586|0.000000|111.000000|0.612693|0.410177|51.000000|0.448911|0.769231|-0.123581|13.000000
EX5:BUY3|2012-11-01|0.514675|0.645724|1.129173|0.797052|1.634276|5.516693|7.000000|0.625671|0.708407|0.948454|1.352107|0.636391|0.453910|0.544396|1.112546|1.119036|0.000000|0.482876|0.379550|0.115679|0.544396|0.886994|1.058748|0.000000|105.000000|0.623358|0.454403|45.000000|0.478457|0.846154|-0.117962|13.000000
