#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
MC100M16SEP09|2014-05-01|0.387769|0.760271|0.870071|0.510041|1.683930|5.494325|7.000000|0.650442|1.146141|1.365631|1.448103|0.777185|0.403170|0.480372|0.901355|0.898920|0.036036|0.393745|0.322060|0.072425|0.480372|0.834253|0.896727|0.000000|87.000000|0.505381|0.353914|27.000000|0.417439|0.818182|-0.452251|11.000000|0.000000|1.975965|0.342094|0.342094|1.000000|0.388653|20180326.000000|20180326.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
MC100M16SEP09|2014-11-01|0.509598|0.799927|1.017876|0.637055|1.654735|7.101530|7.000000|0.627986|0.756485|1.051442|1.474476|0.702261|0.571985|0.448419|1.258045|1.144068|0.028571|0.631971|0.557959|0.016496|0.583945|1.100093|1.169475|0.000000|81.000000|0.684334|0.545718|21.000000|0.397148|0.727273|-0.484140|11.000000|0.000000|1.714577|0.241795|0.241795|1.000000|0.511164|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
MC100M16SEP09|2015-05-01|0.501069|0.560298|1.067969|0.894290|1.598178|5.628547|7.000000|0.622310|0.725345|0.919950|1.422447|0.690664|0.575681|0.447296|1.312529|1.160759|0.000000|0.621132|0.549797|0.179746|0.511626|1.234971|1.167259|0.000000|75.000000|0.667109|0.573161|15.000000|0.596365|0.800000|-0.153047|10.000000|0.000000|1.780964|0.270058|0.270058|1.000000|0.502544|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
MC100M16SEP09|2015-11-01|0.546335|0.512749|1.125597|1.065502|1.660777|5.424696|7.000000|0.627450|0.725433|0.915184|1.424953|0.737643|0.574637|0.450005|1.313018|1.161382|0.000000|0.618597|0.559918|0.461907|0.512749|1.225432|1.163412|0.000000|69.000000|0.638059|0.637729|9.000000|0.514448|0.800000|-0.153489|10.000000|0.000000|1.777625|0.268687|0.268687|1.000000|0.548148|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
MC100M16SEP09|2016-05-01|0.634955|0.551073|1.253580|1.152216|1.679296|6.780238|8.000000|0.631370|0.732617|0.976797|1.439507|0.759665|0.589461|0.434904|1.354985|1.170983|0.000000|0.613974|0.567731|0.478260|0.551073|1.186736|1.180781|0.000000|63.000000|0.622902|0.626951|3.000000|0.541018|0.888889|-0.140648|9.000000|0.000000|1.750957|0.257549|0.257549|1.000000|0.637463|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
MC150M14SEP09|2009-11-01|0.347744|0.669893|0.808895|0.519105|1.625992|6.335598|7.000000|0.653475|0.913259|1.206525|1.416090|0.742120|0.354655|0.474366|0.859797|0.811049|0.096970|0.365294|0.223853|-0.040322|0.474366|0.759951|0.826419|0.049645|141.000000|0.483373|0.351933|81.000000|0.315852|0.750000|-0.288234|16.000000|0.000000|1.763813|0.262960|0.262960|0.984589|0.349195|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160613.000000|20260828.000000
MC150M14SEP09|2010-05-01|0.359189|0.667158|0.821312|0.538387|1.656052|7.768418|7.000000|0.662245|0.910305|1.206632|1.417151|0.752047|0.376462|0.444974|0.846031|0.815128|0.088050|0.395423|0.244691|-0.035430|0.444974|0.882681|0.851254|0.037037|135.000000|0.490312|0.363342|75.000000|0.374905|0.733333|-0.288199|15.000000|0.000000|1.765647|0.263726|0.263726|1.000000|0.360819|20150929.000000|20150929.000000|20160229.000000|20150609.000000|20160613.000000|20260828.000000
MC150M14SEP09|2010-11-01|0.280576|0.763639|0.698723|0.367419|1.660770|5.758023|6.000000|0.664441|1.094517|1.385533|1.457635|0.818773|0.321588|0.488834|0.684732|0.794325|0.084967|0.326014|0.171001|-0.051478|0.489429|0.666112|0.785135|0.054264|129.000000|0.383724|0.282351|69.000000|0.293094|0.800000|-0.339344|15.000000|0.000000|1.599157|0.187072|0.187072|1.000000|0.281611|20150826.000000|20150826.000000|20160630.000000|20150609.000000|20160203.000000|20260828.000000
MC150M14SEP09|2011-05-01|0.323025|0.786169|0.754408|0.410885|1.621007|6.328764|6.000000|0.657829|1.169454|1.519242|1.457386|0.812135|0.386895|0.469154|0.882825|0.886340|0.108844|0.424124|0.162051|-0.091743|0.483492|0.912850|0.890198|0.056911|123.000000|0.465744|0.308430|63.000000|0.325740|0.714286|-0.417959|14.000000|0.000000|1.531446|0.151129|0.151129|1.000000|0.324250|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160225.000000|20260828.000000
MC150M14SEP09|2011-11-01|0.313603|0.773739|0.746632|0.405309|1.664269|6.921867|6.000000|0.668251|1.131955|1.439561|1.481865|0.854489|0.351001|0.483757|0.817334|0.846848|0.070922|0.378299|0.201753|-0.001352|0.489454|0.782002|0.846497|0.008547|117.000000|0.535118|0.305571|57.000000|0.309770|0.785714|-0.364888|14.000000|0.000000|1.625896|0.200441|0.200441|1.000000|0.314971|20150826.000000|20150826.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
MC150M14SEP09|2012-05-01|0.314461|0.759369|0.748822|0.414108|1.682607|6.734879|6.000000|0.649297|1.081599|1.351463|1.474732|0.822492|0.346182|0.475549|0.787274|0.837561|0.066667|0.364059|0.241247|0.060860|0.481290|0.762543|0.834718|0.000000|111.000000|0.516608|0.309651|51.000000|0.379276|0.769231|-0.295163|13.000000|0.000000|1.688468|0.230071|0.230071|1.000000|0.315544|20150826.000000|20150826.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
MC150M14SEP09|2012-11-01|0.403382|0.741135|0.880698|0.544276|1.699792|6.091765|6.000000|0.654386|1.027193|1.295846|1.471374|0.784395|0.414321|0.411228|0.970955|0.924115|0.054264|0.435625|0.287002|0.106505|0.459775|1.034549|0.956018|0.000000|105.000000|0.576644|0.367738|45.000000|0.400539|0.692308|-0.242311|13.000000|0.000000|1.644450|0.209462|0.209462|1.000000|0.405258|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
MC150M14SEP09|2013-05-01|0.407107|0.704984|0.888059|0.577470|1.674767|6.355142|6.000000|0.651123|0.913391|1.145545|1.469107|0.829623|0.437726|0.430813|1.016046|0.960491|0.032520|0.469434|0.324282|0.105588|0.440740|1.087268|0.968956|0.000000|99.000000|0.596179|0.385609|39.000000|0.366326|0.750000|-0.218083|12.000000|0.000000|1.632594|0.203721|0.203721|1.000000|0.408392|20150825.000000|20150825.000000|20181130.000000|20150609.000000|20160616.000000|20260828.000000
MC150M14SEP09|2013-11-01|0.370001|0.687308|0.851696|0.538334|1.677359|6.770883|7.000000|0.632466|0.824100|1.014947|1.425699|0.752885|0.372792|0.453753|0.895221|0.884902|0.017094|0.382061|0.304642|0.087334|0.453753|0.862000|0.882806|0.000000|93.000000|0.512714|0.341128|33.000000|0.347884|0.750000|-0.256411|12.000000|0.000000|1.886214|0.310789|0.310789|1.000000|0.371026|20150708.000000|20150708.000000|20181228.000000|20150609.000000|20160613.000000|20260828.000000
MC150M14SEP09|2014-05-01|0.494277|0.734596|1.025051|0.672856|1.666932|6.341346|7.000000|0.638574|1.079316|1.269056|1.415097|0.764176|0.508047|0.425826|1.192380|1.060777|0.018018|0.529306|0.450417|0.108549|0.455946|1.230534|1.071820|0.000000|87.000000|0.634028|0.435721|27.000000|0.399980|0.818182|-0.407169|11.000000|0.000000|1.964751|0.338338|0.338338|1.000000|0.495443|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
MC150M14SEP09|2014-11-01|0.500028|0.801133|1.010792|0.624152|1.655536|6.563234|7.000000|0.628039|0.731197|0.982053|1.461438|0.737043|0.554717|0.434200|1.282850|1.142501|0.028571|0.629051|0.554204|0.017580|0.554248|1.144583|1.179687|0.000000|81.000000|0.674931|0.526123|21.000000|0.424207|0.727273|-0.483776|11.000000|0.000000|1.774655|0.267463|0.267463|1.000000|0.501561|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
MC150M14SEP09|2015-05-01|0.510451|0.575350|1.077958|0.887200|1.581600|6.596237|7.000000|0.628335|0.723893|0.988493|1.463093|0.729443|0.566874|0.433053|1.317683|1.167501|0.000000|0.621376|0.547131|0.143627|0.557780|1.130522|1.162386|0.000000|75.000000|0.681045|0.568965|15.000000|0.593808|0.800000|-0.151255|10.000000|0.000000|1.745225|0.255110|0.255110|1.000000|0.511957|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
MC150M14SEP09|2015-11-01|0.569910|0.557397|1.175696|1.022449|1.641302|6.639791|8.000000|0.626542|0.724042|0.990571|1.426997|0.724443|0.578066|0.422269|1.334435|1.175739|0.000000|0.619526|0.565565|0.412473|0.557397|1.124021|1.183553|0.000000|69.000000|0.668117|0.666201|9.000000|0.581362|0.800000|-0.132100|10.000000|0.000000|1.743719|0.254467|0.254467|1.000000|0.571814|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
MC150M14SEP09|2016-05-01|0.666853|0.559138|1.303638|1.192644|1.674010|6.489593|8.000000|0.629928|0.722453|0.995608|1.437868|0.736548|0.580118|0.422322|1.309362|1.179704|0.000000|0.634191|0.560823|0.461227|0.559138|1.155200|1.173706|0.000000|63.000000|0.659491|0.658280|3.000000|0.747497|0.888889|-0.114730|9.000000|0.000000|1.740127|0.252928|0.252928|1.000000|0.669510|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
MC150M15SEP09|2009-11-01|0.352044|0.671188|0.813959|0.524510|1.625027|6.299980|6.000000|0.656084|0.910225|1.206525|1.449292|0.768181|0.365796|0.457528|0.828554|0.824571|0.096970|0.381009|0.225360|-0.040326|0.457528|0.815487|0.845161|0.049645|141.000000|0.498834|0.363246|81.000000|0.332085|0.750000|-0.288234|16.000000|0.000000|1.752147|0.258053|0.258053|0.984589|0.353516|20150929.000000|20150929.000000|20160229.000000|20150609.000000|20160613.000000|20260828.000000
MC150M15SEP09|2010-05-01|0.345121|0.709327|0.800247|0.486547|1.651644|5.837437|6.000000|0.649010|0.934867|1.206632|1.409969|0.773541|0.357354|0.478003|0.786067|0.853288|0.119497|0.393205|0.187246|-0.058248|0.478003|0.822598|0.867415|0.051852|135.000000|0.482527|0.340835|75.000000|0.381890|0.666667|-0.288199|15.000000|0.000000|1.841123|0.293909|0.293909|1.000000|0.346680|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
MC150M15SEP09|2010-11-01|0.371911|0.770829|0.825684|0.482481|1.659670|6.469481|5.000000|0.660595|1.101711|1.438651|1.455519|0.816953|0.393661|0.470588|0.896930|0.921033|0.104575|0.524407|0.158081|-0.070785|0.485849|1.083573|0.990937|0.062016|129.000000|0.598857|0.364551|69.000000|0.368229|0.733333|-0.402973|15.000000|0.000000|1.573507|0.173820|0.173820|1.000000|0.373329|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160225.000000|20260828.000000
MC150M15SEP09|2011-05-01|0.256528|0.795820|0.655212|0.322344|1.627848|5.614323|6.000000|0.671907|1.200656|1.590391|1.480908|0.829112|0.324165|0.490093|0.723014|0.813514|0.102041|0.335325|0.163437|-0.089395|0.492267|0.687351|0.779027|0.056911|123.000000|0.375786|0.267632|63.000000|0.299905|0.714286|-0.395675|14.000000|0.000000|1.550620|0.161626|0.161626|1.000000|0.257478|20150826.000000|20150826.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
MC150M15SEP09|2011-11-01|0.292711|0.774258|0.716186|0.378053|1.665613|6.064046|6.000000|0.670586|1.137282|1.445067|1.476544|0.831973|0.334036|0.485078|0.721275|0.821643|0.070922|0.348540|0.199752|-0.005070|0.485827|0.721120|0.801550|0.008547|117.000000|0.500529|0.280510|57.000000|0.296015|0.785714|-0.367111|14.000000|0.000000|1.621118|0.198084|0.198084|1.000000|0.293978|20150826.000000|20150826.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
MC150M15SEP09|2012-05-01|0.308065|0.766939|0.736933|0.401681|1.687274|5.501584|6.000000|0.662035|1.118668|1.404663|1.466116|0.810639|0.334845|0.482041|0.749821|0.813539|0.066667|0.351942|0.230045|0.053993|0.484448|0.739118|0.814379|0.000000|111.000000|0.514597|0.296111|51.000000|0.408845|0.692308|-0.310046|13.000000|0.000000|1.674500|0.223649|0.223649|1.000000|0.309123|20150826.000000|20150826.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
MC150M15SEP09|2012-11-01|0.442564|0.716494|0.935312|0.617680|1.692597|6.422167|6.000000|0.645995|0.951423|1.189708|1.466598|0.797796|0.455492|0.438156|1.098054|1.011273|0.023256|0.508200|0.320845|0.112582|0.446559|1.153559|1.028400|0.000000|105.000000|0.620422|0.416496|45.000000|0.389623|0.692308|-0.223130|13.000000|0.000000|1.702629|0.236475|0.236475|1.000000|0.444650|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20160616.000000|20260828.000000
MC150M15SEP09|2013-05-01|0.432302|0.698938|0.922211|0.618513|1.666321|6.468675|6.000000|0.642078|0.898820|1.122898|1.434717|0.798392|0.478343|0.441531|1.129798|1.023634|0.032520|0.517546|0.321535|0.102039|0.447815|1.166195|1.034733|0.000000|99.000000|0.635477|0.408266|39.000000|0.357303|0.750000|-0.227829|12.000000|0.000000|1.652354|0.213244|0.213244|1.000000|0.433678|20150825.000000|20150825.000000|20181130.000000|20150609.000000|20160616.000000|20260828.000000
MC150M15SEP09|2013-11-01|0.388912|0.686807|0.877130|0.566262|1.679909|5.397216|7.000000|0.622030|0.819808|1.014135|1.404285|0.688141|0.403156|0.450858|0.917956|0.947818|0.008547|0.420516|0.326500|0.091536|0.450858|0.930375|0.933225|0.000000|93.000000|0.540622|0.371051|33.000000|0.357820|0.833333|-0.256146|12.000000|0.000000|1.886509|0.310896|0.310896|1.000000|0.389996|20150708.000000|20150708.000000|20181228.000000|20150609.000000|20160613.000000|20260828.000000
MC150M15SEP09|2014-05-01|0.396974|0.759702|0.885320|0.522539|1.683322|5.428311|7.000000|0.647359|1.143501|1.363210|1.456766|0.789860|0.400828|0.479350|0.893258|0.899643|0.036036|0.392088|0.313939|0.072690|0.479350|0.834119|0.886490|0.000000|87.000000|0.518371|0.349812|27.000000|0.386494|0.818182|-0.452037|11.000000|0.000000|1.976522|0.342279|0.342279|1.000000|0.397881|20180326.000000|20180326.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
MC150M15SEP09|2014-11-01|0.495868|0.801133|1.005900|0.618959|1.656246|6.293351|7.000000|0.626309|0.725250|0.982053|1.456725|0.711304|0.554042|0.442161|1.284103|1.148881|0.028571|0.628276|0.560485|0.017580|0.554248|1.149989|1.184518|0.000000|81.000000|0.669796|0.529928|21.000000|0.420210|0.727273|-0.483776|11.000000|0.000000|1.774655|0.267463|0.267463|1.000000|0.497386|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
MC150M15SEP09|2015-05-01|0.484593|0.572183|1.041467|0.846919|1.582708|5.920367|7.000000|0.630111|0.718762|0.988447|1.433523|0.762789|0.563075|0.439774|1.266738|1.144013|0.000000|0.608631|0.536498|0.146672|0.557577|1.122494|1.149934|0.000000|75.000000|0.647580|0.548926|15.000000|0.535427|0.800000|-0.156077|10.000000|0.000000|1.745414|0.255191|0.255191|1.000000|0.486012|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
MC150M15SEP09|2015-11-01|0.574919|0.557361|1.179909|1.031502|1.640735|6.634234|8.000000|0.625752|0.724513|0.988990|1.424240|0.714450|0.573352|0.422343|1.324169|1.171463|0.000000|0.618224|0.556493|0.410231|0.557361|1.116988|1.173284|0.000000|69.000000|0.673174|0.670757|9.000000|0.570196|0.800000|-0.138803|10.000000|0.000000|1.745126|0.255068|0.255068|1.000000|0.576843|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
MC150M15SEP09|2016-05-01|0.646666|0.557295|1.270326|1.160366|1.674070|6.020931|8.000000|0.632493|0.715383|0.990630|1.447585|0.783181|0.581223|0.436480|1.319998|1.178347|0.000000|0.626466|0.562240|0.463741|0.557295|1.163657|1.167747|0.000000|63.000000|0.640165|0.639311|3.000000|0.706801|0.888889|-0.118594|9.000000|0.000000|1.743642|0.254434|0.254434|1.000000|0.649229|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
MC150M16SEP09|2009-11-01|0.357850|0.666356|0.823482|0.537025|1.626553|5.616071|7.000000|0.654765|0.905607|1.206525|1.441750|0.778109|0.378973|0.459894|0.852406|0.834232|0.096970|0.388313|0.227655|-0.037967|0.459894|0.833692|0.858550|0.042553|141.000000|0.510580|0.370216|81.000000|0.344136|0.750000|-0.288234|16.000000|0.000000|1.771152|0.266014|0.266014|0.984589|0.359348|20150929.000000|20150929.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
MC150M16SEP09|2010-05-01|0.374757|0.739572|0.836884|0.506721|1.653668|6.670239|6.000000|0.657590|1.066018|1.286264|1.490656|0.803992|0.379032|0.448282|0.889030|0.891095|0.119497|0.433162|0.191153|-0.067773|0.459622|0.942430|0.916093|0.066667|135.000000|0.516816|0.357383|75.000000|0.383253|0.733333|-0.315047|15.000000|0.000000|1.722245|0.245171|0.245171|1.000000|0.376467|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
MC150M16SEP09|2010-11-01|0.304444|0.725015|0.740243|0.419915|1.655274|5.349785|6.000000|0.653908|1.008713|1.219837|1.451226|0.806292|0.326833|0.467967|0.735447|0.798567|0.084967|0.329150|0.190122|-0.042084|0.475876|0.703361|0.779068|0.054264|129.000000|0.372382|0.286792|69.000000|0.293094|0.733333|-0.294101|15.000000|0.000000|1.659914|0.216827|0.216827|1.000000|0.305578|20150826.000000|20150826.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
MC150M16SEP09|2011-05-01|0.259696|0.765796|0.664381|0.339118|1.618514|5.674048|6.000000|0.685797|1.100331|1.395825|1.474495|0.826051|0.313077|0.481944|0.710661|0.795885|0.102041|0.324751|0.181110|-0.077901|0.491048|0.674381|0.777884|0.048780|123.000000|0.364331|0.275386|63.000000|0.313008|0.785714|-0.367127|14.000000|0.000000|1.645804|0.210112|0.210112|1.000000|0.260658|20150826.000000|20150826.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
MC150M16SEP09|2011-11-01|0.307518|0.758876|0.739309|0.405228|1.662868|5.533724|6.000000|0.679726|1.082249|1.366706|1.472396|0.837039|0.336833|0.479022|0.764147|0.812628|0.063830|0.346839|0.217021|-0.001431|0.489173|0.735172|0.803436|0.008547|117.000000|0.526197|0.295732|57.000000|0.310743|0.785714|-0.352764|14.000000|0.000000|1.658345|0.216086|0.216086|1.000000|0.308856|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
MC150M16SEP09|2012-05-01|0.317630|0.737337|0.756238|0.430780|1.682318|5.328614|7.000000|0.661450|1.025410|1.267821|1.456129|0.804857|0.341850|0.472645|0.800532|0.842333|0.051852|0.362622|0.260542|0.072894|0.496671|0.765088|0.831664|0.000000|111.000000|0.513013|0.319515|51.000000|0.423679|0.769231|-0.253458|13.000000|0.000000|1.662031|0.217824|0.217824|1.000000|0.318725|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
MC150M16SEP09|2012-11-01|0.429862|0.742165|0.909249|0.579200|1.701240|6.318613|6.000000|0.649827|1.035867|1.301241|1.464687|0.813580|0.441265|0.440729|1.042429|0.994072|0.054264|0.497934|0.288022|0.085740|0.472644|1.076145|1.015202|0.000000|105.000000|0.618000|0.395881|45.000000|0.392663|0.692308|-0.256257|13.000000|0.000000|1.587362|0.181031|0.181031|1.000000|0.431879|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
MC150M16SEP09|2013-05-01|0.454825|0.689399|0.951832|0.659742|1.666702|8.079905|6.000000|0.640953|0.870843|1.086769|1.473242|0.807669|0.512759|0.442208|1.178085|1.040963|0.024390|0.531466|0.327939|0.112057|0.446147|1.192224|1.054676|0.000000|99.000000|0.664337|0.415840|39.000000|0.374896|0.750000|-0.205861|12.000000|0.000000|1.615268|0.195180|0.195180|1.000000|0.456283|20150825.000000|20150825.000000|20181130.000000|20150615.000000|20160616.000000|20260828.000000
MC150M16SEP09|2013-11-01|0.466052|0.712123|0.964719|0.654455|1.678132|5.633114|6.000000|0.641337|0.939051|1.171467|1.457938|0.784295|0.517869|0.443584|1.194820|1.052028|0.017094|0.543508|0.350780|0.094077|0.450771|1.209442|1.066153|0.000000|93.000000|0.657627|0.425072|33.000000|0.425950|0.750000|-0.317001|12.000000|0.000000|1.785744|0.272012|0.272012|1.000000|0.467385|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
MC150M16SEP09|2014-05-01|0.400131|0.759877|0.889092|0.526573|1.683802|5.420297|7.000000|0.649481|1.145595|1.363590|1.451878|0.776518|0.403058|0.479774|0.919871|0.909199|0.036036|0.394381|0.322648|0.072668|0.479774|0.843135|0.897834|0.000000|87.000000|0.522778|0.353972|27.000000|0.417672|0.818182|-0.452003|11.000000|0.000000|1.976313|0.342209|0.342209|1.000000|0.401046|20180326.000000|20180326.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
MC150M16SEP09|2014-11-01|0.497849|0.799869|1.011850|0.622413|1.655101|5.610232|7.000000|0.623771|0.720201|0.959146|1.414203|0.723130|0.580295|0.446567|1.283627|1.139818|0.028571|0.622225|0.541864|0.016110|0.552954|1.132894|1.180483|0.000000|81.000000|0.675507|0.535523|21.000000|0.427878|0.727273|-0.483317|11.000000|0.000000|1.774655|0.267463|0.267463|1.000000|0.499374|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
MC150M16SEP09|2015-05-01|0.451781|0.570993|1.002638|0.791219|1.586352|5.282921|8.000000|0.625862|0.725110|0.976460|1.426808|0.715801|0.518197|0.440524|1.205826|1.055430|0.000000|0.522377|0.458616|0.166551|0.481947|1.084187|1.026702|0.000000|75.000000|0.613991|0.509619|15.000000|0.558257|0.800000|-0.111448|10.000000|0.000000|1.795966|0.276155|0.276155|1.000000|0.453090|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
MC150M16SEP09|2015-11-01|0.522410|0.482004|1.106199|1.083829|1.646809|5.417400|8.000000|0.625713|0.727901|0.976642|1.431709|0.720600|0.533847|0.437582|1.228976|1.078478|0.000000|0.530198|0.475720|0.389430|0.482004|1.113612|1.047101|0.000000|69.000000|0.621676|0.611623|9.000000|0.564177|0.800000|-0.109639|10.000000|0.000000|1.795593|0.276005|0.276005|1.000000|0.524131|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
MC150M16SEP09|2016-05-01|0.672095|0.469078|1.299530|1.432801|1.683440|6.471880|8.000000|0.633365|0.722751|0.948540|1.462750|0.764049|0.564525|0.441389|1.395178|1.153010|0.000000|0.611959|0.549547|0.464642|0.469078|1.318060|1.153038|0.000000|63.000000|0.665607|0.662601|3.000000|0.651407|0.888889|-0.122755|9.000000|0.000000|1.827291|0.288564|0.288564|1.000000|0.674777|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
