date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2012-01-10,2899000.42,2899000.42,0,1.0000,0.00,,0.0000,0.0000
2012-01-11,2899000.42,2899000.42,0,1.0000,0.00,,0.0000,0.0000
2012-01-12,2899000.42,2899000.42,0,1.0000,0.00,,0.0000,0.0000
2012-01-13,2899000.42,2899000.42,0,1.0000,0.00,,0.0000,0.0000
2012-01-16,2899000.42,2899000.42,0,1.0000,0.00,,0.0000,0.0000
2012-01-17,2899000.42,2899000.42,0,1.0000,0.00,,0.0000,0.0000
2012-01-18,2899000.42,2899000.42,0,1.0000,0.00,,0.0000,0.0000
2012-01-19,2899000.42,2899000.42,0,1.0000,0.00,,0.0000,0.0000
2012-01-20,2899000.42,2899000.42,0,1.0000,0.00,,0.0000,0.0000
2012-01-30,2899000.42,2899000.42,0,1.0000,0.00,,0.0000,0.0000
2012-01-31,2899000.42,2899000.42,0,1.0000,0.00,,0.0000,0.0000
2012-02-01,2899000.42,2899000.42,0,1.0000,0.00,,0.0000,0.0000
2012-02-02,2899000.42,2899000.42,0,1.0000,0.00,,0.0000,0.0000
2012-02-03,2896086.91,2612538.91,2,0.9021,0.00,,0.0490,0.0979
2012-02-06,2897947.42,2326199.42,2,0.8027,0.00,,0.0991,0.1973
2012-02-07,2888497.86,2039324.86,2,0.7060,0.00,,0.1478,0.2940
2012-02-08,2906084.15,1750995.15,2,0.6025,0.00,,0.1988,0.3975
2012-02-09,2900292.81,1175148.81,4,0.4052,0.00,,0.2482,0.5454
2012-02-10,2893340.81,456839.81,5,0.1579,0.00,,0.2974,0.6940
2012-02-13,2899429.46,0.00,5,0.0000,264566.54,11.9592,0.3546,0.8450
2012-02-14,2877459.75,0.00,6,0.0000,1122334.25,3.5638,0.4047,0.9953
2012-02-15,2903309.99,0.00,6,0.0000,1932878.01,2.5021,0.4529,1.1410
2012-02-16,2886137.65,0.00,6,0.0000,1933063.35,2.4930,0.4504,1.1415
2012-02-17,2877848.29,0.00,6,0.0000,1933248.71,2.4886,0.4517,1.1443
2012-02-20,2879696.15,0.00,6,0.0000,1933804.85,2.4891,0.4483,1.1478
2012-02-21,2916809.64,0.00,6,0.0000,1941791.36,2.5021,0.4426,1.1442
2012-02-22,2987190.96,0.00,6,0.0000,1989431.04,2.5015,0.4387,1.1466
2012-02-23,3000294.12,0.00,6,0.0000,1997502.88,2.5020,0.4393,1.1487
2012-02-24,3081644.65,0.00,6,0.0000,2052326.35,2.5015,0.4328,1.1493
2012-02-27,3085088.25,0.00,6,0.0000,2053812.75,2.5021,0.4326,1.1495
2012-02-28,3064855.31,0.00,6,0.0000,2054009.69,2.4921,0.4340,1.1505
2012-02-29,3018896.35,0.00,6,0.0000,2054206.65,2.4696,0.4367,1.1601
2012-03-01,3043541.37,0.00,6,0.0000,2054403.63,2.4815,0.4336,1.1590
2012-03-02,3141477.00,0.00,6,0.0000,2091566.00,2.5020,0.4285,1.1567
2012-03-05,3117785.32,0.00,6,0.0000,2092167.68,2.4902,0.4327,1.1608
2012-03-06,3026196.70,0.00,6,0.0000,2092368.30,2.4463,0.4399,1.1794
2012-03-07,3016354.06,0.00,6,0.0000,2092568.94,2.4415,0.4418,1.1802
2012-03-08,3055240.41,0.00,6,0.0000,2092769.59,2.4599,0.4391,1.1724
2012-03-09,3128225.73,0.00,6,0.0000,2092970.27,2.4946,0.4365,1.1624
2012-03-12,3058087.64,0.00,6,0.0000,2093572.36,2.4607,0.4407,1.1736
2012-03-13,3105931.89,0.00,6,0.0000,2093773.11,2.4834,0.4382,1.1659
2012-03-14,2910266.12,0.00,6,0.0000,2093973.88,2.3898,0.4461,1.1988
2012-03-15,2850020.82,67.11,5,0.0000,1898355.29,2.5013,0.4738,1.2886
2012-03-16,2885693.55,0.00,5,0.0000,1921245.45,2.5020,0.4717,1.2890
2012-03-19,2867182.87,0.00,5,0.0000,1921798.13,2.4919,0.4753,1.2923
2012-03-20,2799093.36,198.49,4,0.0001,1864396.13,2.5013,0.5257,1.4373
2012-03-21,2798215.59,0.00,4,0.0000,1864376.41,2.5009,0.5191,1.4360
2012-03-22,2806055.77,0.00,4,0.0000,1868686.23,2.5016,0.5182,1.4344
2012-03-23,2776818.49,588962.05,5,0.2121,1845974.56,2.5043,0.5728,1.3516
2012-03-26,2773515.65,0.00,5,0.0000,1846740.35,2.5018,0.5945,1.4807
2012-03-27,2715851.56,0.00,5,0.0000,1846917.44,2.4705,0.6042,1.4912
2012-03-28,2560198.92,2430733.98,2,0.9494,1706205.06,2.5005,0.5751,0.7170
2012-03-29,2569410.49,2720808.16,1,1.0589,1706368.67,2.5058,0.6052,0.6052
2012-03-30,2602043.81,2714704.10,1,1.0433,1706532.30,2.5248,0.6125,0.6125
2012-04-05,2642613.97,2714704.10,1,1.0273,1707514.14,2.5476,0.6189,0.6189
2012-04-06,2640882.23,2714704.10,1,1.0280,1707677.87,2.5465,0.6187,0.6187
2012-04-09,2649014.98,2714704.10,1,1.0248,1708169.12,2.5508,0.6200,0.6200
2012-04-10,2673155.18,2714704.10,1,1.0155,1708332.92,2.5648,0.6235,0.6235
2012-04-11,2691023.37,2714704.10,1,1.0088,1708496.73,2.5751,0.6261,0.6261
2012-04-12,2699483.54,2714704.10,1,1.0056,1708660.56,2.5799,0.6273,0.6273
2012-04-13,2709511.70,2714704.10,1,1.0019,1708824.40,2.5856,0.6288,0.6288
2012-04-16,2707262.27,2579665.25,2,0.9529,1709315.98,2.5838,0.6284,0.6785
2012-04-17,2652745.36,2579665.25,2,0.9725,1709479.89,2.5518,0.6221,0.6720
2012-04-18,2701081.73,2445945.54,2,0.9055,1709643.81,2.5799,0.6272,0.7274
2012-04-19,2683772.47,2179401.22,3,0.8121,1709807.75,2.5696,0.6254,0.8250
2012-04-20,2704547.66,2044321.37,3,0.7559,1709971.70,2.5816,0.6261,0.8764
2012-04-23,2703266.75,2044321.37,3,0.7562,1710463.61,2.5804,0.6250,0.8765
2012-04-24,2666224.11,1911319.74,3,0.7169,1710627.63,2.5586,0.6219,0.9247
2012-04-25,2716501.31,1777093.98,3,0.6542,1710791.66,2.5879,0.6214,0.9756
2012-04-26,2717082.32,1641251.03,3,0.6040,1710955.71,2.5880,0.6224,1.0257
2012-04-27,2748748.28,1505116.06,3,0.5476,1711119.78,2.6064,0.6243,1.0749
2012-05-02,2832812.82,1222704.00,3,0.4316,1711940.18,2.6547,0.6136,1.1727
2012-05-03,2822151.87,942737.21,4,0.3340,1712104.34,2.6484,0.6106,1.2218
2012-05-04,2834755.65,660488.16,4,0.2330,1712268.51,2.6556,0.6098,1.2724
2012-05-07,2871420.04,794506.12,3,0.2767,1712761.08,2.6765,0.6081,1.3198
2012-05-08,2825013.97,723363.29,3,0.2561,1712925.32,2.6492,0.6153,1.3503
2012-05-09,2747959.72,723363.29,3,0.2632,1713089.57,2.6041,0.6254,1.3602
2012-05-10,2766143.59,397278.43,4,0.1436,1713253.84,2.6146,0.6227,1.4259
2012-05-11,2736711.26,124178.39,4,0.0454,1713418.12,2.5972,0.6188,1.4813
2012-05-14,2709925.79,0.00,4,0.0000,1804058.21,2.5021,0.6185,1.5180
2012-05-15,2722891.71,0.00,4,0.0000,1812810.29,2.5020,0.6309,1.5146
2012-05-16,2635733.88,0.00,4,0.0000,1812984.12,2.4538,0.6410,1.5359
2012-05-17,2718238.03,0.00,4,0.0000,1813157.97,2.4992,0.6288,1.5155
2012-05-18,2646276.17,0.00,4,0.0000,1813331.83,2.4593,0.6408,1.5320
2012-05-21,2673637.76,161.21,5,0.0001,1780784.45,2.5014,0.6372,1.5223
2012-05-22,2741961.55,0.00,5,0.0000,1825577.45,2.5020,0.6276,1.5078
2012-05-23,2726964.49,0.00,5,0.0000,1825752.51,2.4936,0.6311,1.5130
2012-05-24,2704074.42,0.00,5,0.0000,1825927.58,2.4809,0.6300,1.5170
2012-05-25,2650034.85,243.59,5,0.0001,1765056.73,2.5014,0.6429,1.4802
2012-05-28,2718790.65,0.00,5,0.0000,1810150.35,2.5020,0.6338,1.4656
2012-05-29,2798543.22,0.00,5,0.0000,1863549.78,2.5017,0.6228,1.4474
2012-05-30,2794655.52,0.00,5,0.0000,1863728.48,2.4995,0.6270,1.4489
2012-05-31,2837902.56,0.00,5,0.0000,1889316.44,2.5021,0.6299,1.4388
2012-06-01,2795752.39,0.00,5,0.0000,1889497.61,2.4796,0.6332,1.4456
2012-06-04,2663805.76,869.14,5,0.0003,1773068.38,2.5024,0.6602,1.4741
2012-06-05,2628521.74,0.00,5,0.0000,1772369.26,2.4831,0.6595,1.4819
2012-06-06,2595650.79,0.00,5,0.0000,1772539.21,2.4644,0.6654,1.4912
2012-06-07,2518124.82,0.00,5,0.0000,1769049.18,2.4234,0.6663,1.5074
2012-06-08,2495875.18,0.00,5,0.0000,1769218.82,2.4107,0.6622,1.5116
2012-06-11,2579321.23,0.00,5,0.0000,1769727.77,2.4575,0.6514,1.4905
2012-06-12,2559478.53,0.00,5,0.0000,1769897.47,2.4461,0.6650,1.4951
2012-06-13,2614340.81,0.00,5,0.0000,1770067.19,2.4770,0.6582,1.4804
2012-06-14,2533247.88,1035135.80,4,0.4086,1687777.92,2.5009,0.6669,1.1563
2012-06-15,2560404.01,652947.77,4,0.2550,1687939.76,2.5169,0.6697,1.2521
2012-06-18,2564036.31,269985.65,4,0.1053,1688425.33,2.5186,0.6712,1.3519
2012-06-19,2527012.65,35.89,4,0.0000,1683012.24,2.5015,0.6717,1.4157
2012-06-20,2515566.26,0.00,4,0.0000,1683137.74,2.4946,0.6716,1.4175
2012-06-21,2501176.87,0.00,4,0.0000,1683299.13,2.4859,0.6799,1.4249
2012-06-25,2417571.09,510940.83,3,0.2113,1610454.74,2.5012,0.6891,1.4548
2012-06-26,2425576.15,269874.32,3,0.1113,1610609.17,2.5060,0.6846,1.5527
2012-06-27,2371841.81,3335.70,3,0.0014,1579663.89,2.5015,0.6809,1.6646
2012-06-28,2387123.21,0.00,3,0.0000,1588958.79,2.5023,0.6828,1.6656
2012-06-29,2411791.68,0.00,3,0.0000,1606020.32,2.5017,0.6778,1.6659
2012-07-02,2414601.67,0.00,3,0.0000,1606482.33,2.5030,0.6747,1.6653
2012-07-03,2468947.27,0.00,3,0.0000,1642307.73,2.5033,0.6859,1.6652
2012-07-04,2380074.97,933722.22,2,0.3923,1586020.25,2.5007,0.7049,1.2741
2012-07-05,2355925.88,916596.52,2,0.3891,1569046.64,2.5015,0.7155,1.2769
2012-07-06,2413892.43,955796.52,2,0.3960,1569197.10,2.5383,0.6963,1.2541
2012-07-09,2382278.01,955796.52,2,0.4012,1569648.51,2.5177,0.7033,1.2577
2012-07-10,2368900.51,2257803.53,1,0.9531,1569799.02,2.5090,0.7096,0.7096
2012-07-11,2376589.98,2257803.53,1,0.9500,1569949.55,2.5138,0.7106,0.7106
2012-07-12,2377223.44,2257803.53,1,0.9498,1570100.09,2.5141,0.7107,0.7107
2012-07-13,2420976.88,2257803.53,1,0.9326,1570250.65,2.5418,0.7160,0.7160
2012-07-16,2394653.16,2257803.53,1,0.9429,1570702.37,2.5246,0.7131,0.7131
2012-07-17,2425862.55,2257803.53,1,0.9307,1570852.98,2.5443,0.7168,0.7168
2012-07-18,2406111.92,2257803.53,1,0.9384,1571003.61,2.5316,0.7146,0.7146
2012-07-19,2391065.28,2257803.53,1,0.9443,1571154.26,2.5219,0.7128,0.7128
2012-07-20,2371314.62,2257803.53,1,0.9521,1571304.92,2.5091,0.7105,0.7105
2012-07-23,2359886.60,2257731.07,1,0.9567,1571684.47,2.5015,0.7093,0.7093
2012-07-24,2353463.89,2253302.84,1,0.9574,1567406.95,2.5015,0.7086,0.7086
2012-07-25,2358017.59,2253302.84,1,0.9556,1567557.25,2.5043,0.7092,0.7092
2012-07-26,2348459.27,2249669.15,1,0.9579,1564073.88,2.5015,0.7081,0.7081
2012-07-27,2330277.30,2237409.97,1,0.9601,1551964.68,2.5015,0.7059,0.7059
2012-07-30,2347862.84,2237409.97,1,0.9530,1552411.13,2.5124,0.7082,0.7082
2012-07-31,2389265.98,2237409.97,1,0.9364,1552560.00,2.5389,0.7134,0.7134
2012-08-01,2392253.10,2237409.97,1,0.9353,1552708.87,2.5407,0.7138,0.7138
2012-08-02,2342712.21,2237409.97,1,0.9551,1552857.76,2.5086,0.7078,0.7078
2012-08-03,2327667.31,2234629.74,1,0.9600,1550226.43,2.5015,0.7060,0.7060
2012-08-06,2338197.35,2234629.74,1,0.9557,1550672.38,2.5079,0.7075,0.7075
2012-08-07,2330992.66,2234629.74,1,0.9587,1550821.08,2.5031,0.7066,0.7066
2012-08-08,2302619.95,2217204.84,1,0.9629,1533544.89,2.5015,0.7031,0.7031
2012-08-09,2338536.90,2217204.84,1,0.9481,1533691.94,2.5248,0.7077,0.7077
2012-08-10,2326629.83,2217204.84,1,0.9530,1533839.01,2.5169,0.7063,0.7063
2012-08-13,2291692.59,2209191.85,1,0.9640,1526267.26,2.5015,0.7020,0.7020
2012-08-14,2291546.24,2208948.03,1,0.9640,1526169.79,2.5015,0.7020,0.7020
2012-08-15,2289831.89,2207659.93,1,0.9641,1525028.04,2.5015,0.7019,0.7019
2012-08-16,2315557.65,2207659.93,1,0.9534,1525174.27,2.5182,0.7053,0.7053
2012-08-17,2316979.41,2207659.93,1,0.9528,1525320.52,2.5190,0.7055,0.7055
2012-08-20,2289884.61,2206963.77,1,0.9638,1525063.15,2.5015,0.7022,0.7022
2012-08-21,2282682.38,2202020.84,1,0.9647,1520266.46,2.5015,0.7013,0.7013
2012-08-22,2233144.60,2168882.90,1,0.9712,1487274.30,2.5015,0.6948,0.6948
2012-08-23,2242409.98,2168882.90,1,0.9672,1487416.92,2.5076,0.6961,0.6961
2012-08-24,2259515.35,2168882.90,1,0.9599,1487559.55,2.5189,0.6985,0.6985
2012-08-27,2271631.42,2168882.90,1,0.9548,1487987.47,2.5266,0.7003,0.7003
2012-08-28,2294224.74,2168882.90,1,0.9454,1488130.16,2.5417,0.7033,0.7033
2012-08-29,2276050.04,2168882.90,1,0.9529,1488272.85,2.5293,0.7010,0.7010
2012-08-30,2264931.33,2168882.90,1,0.9576,1488415.57,2.5217,0.6996,0.6996
2012-08-31,2285172.61,2168882.90,1,0.9491,1488558.29,2.5352,0.7023,0.7023
2012-09-03,2312637.76,2054070.27,2,0.8882,1488986.51,2.5532,0.7055,0.7557
2012-09-04,2308128.44,1939985.72,2,0.8405,1489129.29,2.5500,0.7048,0.8047
2012-09-05,2331275.94,1824533.02,2,0.7826,1489272.08,2.5654,0.7045,0.8562
2012-09-06,2331267.52,1709800.40,2,0.7334,1489414.89,2.5652,0.7056,0.9055
2012-09-07,2376734.84,1592907.55,2,0.6702,1489557.71,2.5956,0.7076,0.9565
2012-09-10,2384706.30,1474412.51,2,0.6183,1489986.21,2.6005,0.7105,1.0065
2012-09-11,2361078.53,1357093.61,2,0.5748,1490129.08,2.5845,0.7106,1.0563
2012-09-12,2344834.95,1241784.93,2,0.5296,1490271.97,2.5734,0.7075,1.1060
2012-09-13,2326677.42,1126956.30,2,0.4844,1490414.88,2.5611,0.7069,1.1562
2012-09-14,2326444.84,1011791.63,2,0.4349,1490557.79,2.5608,0.7057,1.2058
2012-09-17,2275210.66,899171.24,2,0.3952,1490986.58,2.5260,0.7105,1.2601
2012-09-18,2259599.22,794894.78,2,0.3518,1491129.55,2.5154,0.7154,1.3081
2012-09-19,2271251.00,771759.54,2,0.3398,1491272.54,2.5230,0.7180,1.3168
2012-09-20,2238180.01,770971.89,2,0.3445,1490627.88,2.5015,0.7181,1.3215
2012-09-21,2235881.07,769297.86,2,0.3441,1489096.79,2.5015,0.7150,1.3219
2012-09-24,2245056.70,769297.86,2,0.3427,1489525.16,2.5072,0.7124,1.3208
2012-09-25,2232565.87,766518.73,2,0.3433,1486888.87,2.5015,0.7164,1.3227
2012-09-26,2214557.44,2088282.72,1,0.9430,1475437.28,2.5009,0.7233,0.7233
2012-09-27,2257964.69,1976729.45,2,0.8754,1475578.76,2.5302,0.7302,0.7781
2012-09-28,2290646.72,1863258.97,2,0.8134,1475720.25,2.5522,0.7318,0.8308
2012-10-08,2261229.28,1750854.61,2,0.7743,1477135.33,2.5308,0.7312,0.8790
2012-10-09,2312602.48,1522092.45,3,0.6582,1477276.97,2.5654,0.7333,0.9806
2012-10-10,2310461.87,1177019.49,4,0.5094,1477418.63,2.5639,0.7346,1.0812
2012-10-11,2301356.90,719690.19,5,0.3127,1477560.30,2.5575,0.7311,1.1803
2012-10-12,2295924.01,263208.99,5,0.1146,1477701.98,2.5537,0.7359,1.2830
2012-10-15,2296104.03,145590.10,4,0.0634,1478127.07,2.5534,0.7409,1.3843
2012-10-16,2277106.07,0.00,4,0.0000,1516483.93,2.5016,0.7468,1.4375
2012-10-17,2275305.66,0.00,4,0.0000,1516629.34,2.5002,0.7367,1.4369
2012-10-18,2361277.21,0.00,4,0.0000,1572108.79,2.5020,0.7208,1.4364
2012-10-19,2378611.34,0.00,4,0.0000,1584080.66,2.5016,0.7185,1.4402
2012-10-22,2394659.55,0.00,4,0.0000,1594687.45,2.5016,0.7170,1.4366
2012-10-23,2302906.63,0.00,4,0.0000,1594840.37,2.4440,0.7340,1.4570
2012-10-24,2295859.55,41.06,5,0.0000,1529098.51,2.5014,0.7342,1.4752
2012-10-25,2269656.62,250.75,5,0.0001,1511644.13,2.5014,0.7409,1.5249
2012-10-26,2207574.67,0.00,5,0.0000,1511538.33,2.4605,0.7508,1.5407
2012-10-29,2229064.85,0.00,5,0.0000,1511973.15,2.4743,0.7379,1.5344
2012-10-30,2254191.86,0.00,5,0.0000,1512118.14,2.4908,0.7446,1.5279
2012-10-31,2413584.52,0.00,5,0.0000,1607306.48,2.5016,0.7500,1.5323
2012-11-01,2505742.65,0.00,5,0.0000,1668775.35,2.5015,0.7306,1.5342
2012-11-02,2489922.63,0.00,5,0.0000,1668935.37,2.4919,0.7311,1.5383
2012-11-05,2478983.53,0.00,5,0.0000,1669415.47,2.4849,0.7366,1.5427
2012-11-06,2467763.45,0.00,5,0.0000,1669575.55,2.4781,0.7399,1.5437
2012-11-07,2419449.35,0.00,5,0.0000,1669735.65,2.4490,0.7485,1.5557
2012-11-08,2381668.24,0.00,5,0.0000,1669895.76,2.4262,0.7574,1.5670
2012-11-09,2364526.11,0.00,5,0.0000,1670055.89,2.4158,0.7560,1.5748
2012-11-12,2298045.74,54305.03,4,0.0236,1530632.29,2.5014,0.7792,1.6421
2012-11-13,2242447.70,391360.33,5,0.1745,1491856.63,2.5031,0.7891,1.4403
2012-11-14,2267683.91,376155.60,4,0.1659,1491999.68,2.5199,0.7865,1.4917
2012-11-15,2259072.46,263558.21,4,0.1167,1492142.75,2.5140,0.7947,1.5435
2012-11-16,2252363.68,38993.51,4,0.0173,1492285.83,2.5093,0.7919,1.5949
2012-11-19,2302916.38,-0.00,4,-0.0000,1531983.62,2.5032,0.7779,1.6159
2012-11-20,2328362.31,0.00,4,0.0000,1548935.69,2.5032,0.7761,1.6170
2012-11-21,2373557.47,0.00,4,0.0000,1580692.53,2.5016,0.7620,1.6185
2012-11-22,2318776.89,0.00,4,0.0000,1580844.11,2.4668,0.7672,1.6334
2012-11-23,2356543.23,250.68,5,0.0001,1569510.46,2.5015,0.7652,1.6234
2012-11-26,2288158.73,0.00,5,0.0000,1569711.27,2.4577,0.7740,1.6420
2012-11-27,2245597.90,27.61,4,0.0000,1495601.70,2.5015,0.7866,1.6550
2012-11-28,2250956.63,0.00,3,0.0000,1498287.37,2.5024,0.7847,1.6656
2012-11-29,2276697.79,0.00,3,0.0000,1515580.21,2.5022,0.7800,1.6657
2012-11-30,2427764.35,0.00,3,0.0000,1616439.65,2.5019,0.7579,1.6658
2012-12-03,2419154.35,0.00,3,0.0000,1616904.65,2.4962,0.7538,1.6684
2012-12-04,2435552.26,0.00,3,0.0000,1621704.74,2.5018,0.7397,1.6658
2012-12-05,2587756.45,0.00,4,0.0000,1724592.55,2.5005,0.7201,1.6278
2012-12-06,2575027.08,0.00,4,0.0000,1724757.92,2.4930,0.7216,1.6301
2012-12-07,2537279.69,0.00,4,0.0000,1724923.31,2.4710,0.6965,1.6391
2012-12-10,2541645.48,0.00,4,0.0000,1725419.52,2.4731,0.6987,1.6381
2012-12-11,2517362.03,0.00,4,0.0000,1725584.97,2.4588,0.7038,1.6447
2012-12-12,2577960.56,0.00,4,0.0000,1725750.44,2.4938,0.6946,1.6298
2012-12-13,2593485.07,0.00,4,0.0000,1726654.93,2.5020,0.7013,1.6261
2012-12-14,2774268.25,0.00,4,0.0000,1847355.75,2.5018,0.6777,1.5842
2012-12-17,2804795.62,0.00,4,0.0000,1867834.38,2.5016,0.6764,1.5771
2012-12-18,2784751.51,0.00,4,0.0000,1868013.49,2.4908,0.6813,1.5822
2012-12-19,2765567.38,0.00,4,0.0000,1868192.62,2.4803,0.6818,1.5853
2012-12-20,2799005.24,0.00,4,0.0000,1868371.76,2.4981,0.6955,1.5764
2012-12-21,2856968.75,0.00,4,0.0000,1902176.25,2.5019,0.7025,1.5608
2012-12-24,2853173.55,0.00,4,0.0000,1902723.45,2.4995,0.7001,1.5623
2012-12-25,2940958.04,0.00,4,0.0000,1957951.96,2.5021,0.6878,1.5400
2012-12-26,2948816.24,0.00,4,0.0000,1963316.76,2.5020,0.6817,1.5383
2012-12-27,2850630.97,0.00,4,0.0000,1963505.03,2.4518,0.6944,1.5563
2012-12-28,2875359.69,0.00,4,0.0000,1963693.31,2.4643,0.6926,1.5536
2012-12-31,2908548.80,0.00,4,0.0000,1964258.20,2.4807,0.6874,1.5439
2013-01-04,2934431.38,0.00,4,0.0000,1965011.62,2.4933,0.6765,1.5404
2013-01-07,3035674.01,0.00,4,0.0000,2021027.99,2.5020,0.6808,1.5250
2013-01-08,2955081.21,0.00,4,0.0000,2021221.79,2.4620,0.6898,1.5394
2013-01-09,2930643.39,0.00,4,0.0000,2021415.61,2.4498,0.6974,1.5451
2013-01-10,2933489.56,0.00,4,0.0000,2021609.44,2.4511,0.6917,1.5428
2013-01-11,2833546.70,0.00,4,0.0000,2021803.30,2.4015,0.7194,1.5632
2013-01-14,2996880.09,0.00,4,0.0000,2022384.91,2.4819,0.7066,1.5275
2013-01-15,2992977.16,0.00,4,0.0000,2022578.84,2.4798,0.7099,1.5266
2013-01-16,2924970.22,0.00,4,0.0000,2022772.78,2.4460,0.7138,1.5424
2013-01-17,2915444.25,0.00,4,0.0000,2022966.75,2.4412,0.7153,1.5468
2013-01-18,3080122.99,0.00,4,0.0000,2051294.01,2.5016,0.7203,1.5139
2013-01-21,3170860.37,0.00,4,0.0000,2111118.63,2.5020,0.7099,1.4985
2013-01-22,3123653.94,0.00,4,0.0000,2111321.06,2.4795,0.7053,1.5094
2013-01-23,3130267.48,0.00,4,0.0000,2111523.52,2.4825,0.7098,1.5055
2013-01-24,3091717.01,0.00,4,0.0000,2111725.99,2.4641,0.7143,1.5159
2013-01-25,3114722.51,0.00,4,0.0000,2111928.49,2.4748,0.7121,1.5124
2013-01-28,3325087.76,0.00,4,0.0000,2214499.24,2.5015,0.6861,1.4794
2013-01-29,3348518.26,0.00,4,0.0000,2230016.74,2.5016,0.6884,1.4791
2013-01-30,3354933.38,0.00,5,0.0000,2234355.62,2.5015,0.6863,1.4790
2013-01-31,3291395.12,0.00,5,0.0000,2234569.88,2.4729,0.6972,1.4910
2013-02-01,3420617.42,0.00,5,0.0000,2277731.58,2.5018,0.6791,1.4710
2013-02-04,3438868.07,0.00,5,0.0000,2290193.93,2.5016,0.6634,1.4684
2013-02-05,3501459.05,0.00,5,0.0000,2331362.95,2.5019,0.6538,1.4578
2013-02-06,3455827.49,0.00,5,0.0000,2331586.51,2.4822,0.6536,1.4659
2013-02-07,3493082.92,0.00,5,0.0000,2331810.08,2.4980,0.6527,1.4544
2013-02-08,3601576.07,0.00,5,0.0000,2398633.93,2.5015,0.6467,1.4365
2013-02-18,3541926.01,0.00,5,0.0000,2400933.99,2.4752,0.6477,1.4461
2013-02-19,3279873.78,0.00,5,0.0000,2401164.22,2.3660,0.6817,1.4849
2013-02-20,3313130.53,0.00,5,0.0000,2401394.47,2.3797,0.6794,1.4787
2013-02-21,3090425.26,0.00,5,0.0000,2401624.74,2.2868,0.7103,1.5274
2013-02-22,3013386.97,0.00,5,0.0000,2401855.03,2.2546,0.7170,1.5433
2013-02-25,3059059.02,0.00,5,0.0000,2402545.98,2.2733,0.7179,1.5345
2013-02-26,2945220.97,0.00,4,0.0000,2401472.03,2.2264,0.7334,1.5590
2013-02-27,3004760.70,0.00,4,0.0000,2401702.30,2.2511,0.7287,1.5454
2013-02-28,3234640.40,0.00,4,0.0000,2401932.60,2.3467,0.7041,1.5036
2013-03-01,3303727.07,0.00,4,0.0000,2402162.93,2.3753,0.7039,1.4962
2013-03-04,2929094.04,0.00,4,0.0000,2402853.96,2.2190,0.7591,1.5744
2013-03-05,2966605.63,0.00,4,0.0000,2403084.37,2.2345,0.7476,1.5664
2013-03-06,2950646.20,0.00,4,0.0000,2403314.80,2.2277,0.7429,1.5708
2013-03-07,2915243.74,0.00,4,0.0000,2403545.26,2.2129,0.7374,1.5740
2013-03-08,2914574.26,0.00,4,0.0000,2403775.74,2.2125,0.7413,1.5747
2013-03-11,2880162.77,0.00,4,0.0000,2404467.23,2.1978,0.7527,1.5857
2013-03-12,2867773.20,0.00,4,0.0000,2404697.80,2.1926,0.7477,1.5917
2013-03-13,2728393.61,0.00,4,0.0000,2404928.39,2.1345,0.7675,1.6326
2013-03-14,2745651.00,0.00,4,0.0000,2405159.00,2.1416,0.7741,1.6304
2013-03-15,2791295.37,0.00,4,0.0000,2405389.63,2.1604,0.7808,1.6155
2013-03-18,2722993.41,0.00,4,0.0000,2406081.59,2.1317,0.7918,1.6318
2013-03-19,2772712.69,0.00,4,0.0000,2406312.31,2.1523,0.7702,1.6185
2013-03-20,2971854.95,0.00,4,0.0000,2406543.05,2.2349,0.7532,1.5680
2013-03-21,2996882.18,0.00,4,0.0000,2406773.82,2.2452,0.7589,1.5638
2013-03-22,3005344.40,0.00,4,0.0000,2407004.60,2.2486,0.7565,1.5675
2013-03-25,2956598.97,0.00,4,0.0000,2407697.03,2.2280,0.7584,1.5786
2013-03-26,2922581.10,0.00,4,0.0000,2407927.90,2.2137,0.7651,1.5876
2013-03-27,2949356.20,0.00,4,0.0000,2408158.80,2.2247,0.7717,1.5842
2013-03-28,2846349.28,0.00,4,0.0000,2408389.72,2.1818,0.7971,1.6131
2013-03-29,2823279.34,0.00,4,0.0000,2408620.66,2.1722,0.7934,1.6183
2013-04-01,2864737.45,0.00,4,0.0000,2409313.55,2.1890,0.7950,1.6167
2013-04-02,2909774.42,0.00,4,0.0000,2409544.58,2.2076,0.7746,1.6058
2013-04-03,2902226.37,0.00,4,0.0000,2409775.63,2.2044,0.7753,1.6071
2013-04-08,2960798.99,0.00,4,0.0000,2410931.01,2.2281,0.7666,1.5932
2013-04-09,2981654.81,0.00,4,0.0000,2411162.19,2.2366,0.7570,1.5874
2013-04-10,2846579.60,0.00,4,0.0000,2411393.40,2.1805,0.7469,1.6096
2013-04-11,2886697.37,0.00,4,0.0000,2411624.63,2.1970,0.7257,1.5889
2013-04-12,2833091.12,0.00,4,0.0000,2411855.88,2.1747,0.7250,1.5983
2013-04-15,2832846.30,0.00,4,0.0000,2412549.70,2.1742,0.7367,1.6039
2013-04-16,2899165.96,0.00,4,0.0000,2412781.04,2.2016,0.7272,1.5876
2013-04-17,2947434.60,0.00,4,0.0000,2413012.40,2.2215,0.7182,1.5727
2013-04-18,2901154.21,0.00,4,0.0000,2413243.79,2.2022,0.7302,1.5903
