date,signal_day,observed_on,spread,percentile,cap,exposure,debt,cash,equity,constraint_equity,active_sells,unresolved
2018-02-27,2018-02-26,2018-01-31,0.02669278472679395,0.03333333333333333,1.0,0.9999325353683447,0.0,570.9928464194891,8463587.99284642,8463587.99284642,0,False
2018-02-28,2018-02-27,2018-01-31,0.02669278472679395,0.03333333333333333,1.0,0.9999323184473652,0.0,570.9928464194891,8436461.99284642,8436461.99284642,0,False
2018-03-01,2018-02-28,2018-02-28,0.032619529745042494,0.08333333333333333,,1.0499254867470404,420646.0859360805,0.0,8425477.91406392,8425477.91406392,0,False
2018-03-02,2018-03-01,2018-02-28,0.032619529745042494,0.08333333333333333,,1.1010521863852336,832645.2343473491,0.0,8239754.765652651,8239754.765652651,0,False
2018-03-05,2018-03-02,2018-02-28,0.032619529745042494,0.08333333333333333,,1.1522883971654336,1239235.3560774627,0.0,8137424.643922538,8137424.643922538,0,False
2018-03-06,2018-03-05,2018-02-28,0.032619529745042494,0.08333333333333333,,1.1987506276607378,1654967.0512517516,0.0,8326851.948748249,8326851.948748249,0,False
2018-03-07,2018-03-06,2018-02-28,0.032619529745042494,0.08333333333333333,,1.2381168322890381,1949508.1812285795,0.0,8187191.81877142,8187191.81877142,0,False
2018-03-08,2018-03-07,2018-02-28,0.032619529745042494,0.08333333333333333,,1.2380213680188799,1949695.1203692453,0.0,8191260.879630755,8191260.879630755,0,False
2018-03-09,2018-03-08,2018-02-28,0.032619529745042494,0.08333333333333333,,1.238487727095693,1949882.0774355822,0.0,8176026.922564418,8176026.922564418,0,False
2018-03-12,2018-03-09,2018-02-28,0.032619529745042494,0.08333333333333333,,1.2328363668180005,1950443.0024167623,0.0,8376882.9975832375,8376882.9975832375,0,False
2018-03-13,2018-03-12,2018-02-28,0.032619529745042494,0.08333333333333333,,1.2343386544474308,1950630.031197816,0.0,8323978.968802184,8323978.968802184,0,False
2018-03-14,2018-03-13,2018-02-28,0.032619529745042494,0.08333333333333333,,1.2323505523120386,1950817.0779131362,0.0,8396007.922086865,8396007.922086865,0,False
2018-03-15,2018-03-14,2018-02-28,0.032619529745042494,0.08333333333333333,,1.2313190606903934,1951004.142564443,0.0,8434255.857435558,8434255.857435558,0,False
2018-03-16,2018-03-15,2018-02-28,0.032619529745042494,0.08333333333333333,,1.234102874931315,1951191.225153456,0.0,8334759.7748465445,8334759.7748465445,0,False
2018-03-19,2018-03-16,2018-02-28,0.032619529745042494,0.08333333333333333,,1.241436204695142,1951752.526738774,0.0,8083926.473261226,8083926.473261226,0,False
2018-03-20,2018-03-19,2018-02-28,0.032619529745042494,0.08333333333333333,,1.242069690931477,1951939.6810906532,0.0,8063544.318909347,8063544.318909347,0,False
2018-03-21,2018-03-20,2018-02-28,0.032619529745042494,0.08333333333333333,,1.2447635743120475,1952126.8533888399,0.0,7975561.14661116,7975561.14661116,0,False
2018-03-22,2018-03-21,2018-02-28,0.032619529745042494,0.08333333333333333,,1.246693711977536,1952314.0436350552,0.0,7913918.956364943,7913918.956364943,0,False
2018-03-23,2018-03-22,2018-02-28,0.032619529745042494,0.08333333333333333,,1.2998494909023102,2341243.31975523,0.0,7808061.68024477,7808061.68024477,0,False
2018-03-26,2018-03-23,2018-02-28,0.032619529745042494,0.08333333333333333,,1.3085374772291394,2341916.8281074883,1251.6229908000678,7586323.794883312,7586323.794883312,0,False
2018-03-27,2018-03-26,2018-02-28,0.032619529745042494,0.08333333333333333,,1.250182485993022,2342141.395474567,389318.0659729201,7805595.670498353,7805595.670498353,0,False
2018-03-28,2018-03-27,2018-02-28,0.032619529745042494,0.08333333333333333,,1.2068502158936165,2342365.984375503,768249.23487354,7609935.250498038,7609935.250498038,0,False
2018-03-29,2018-03-28,2018-02-28,0.032619529745042494,0.08333333333333333,,1.1498346003924877,2342590.594812361,1160634.71563452,7888404.12082216,7888404.12082216,0,False
2018-03-30,2018-03-29,2018-02-28,0.032619529745042494,0.08333333333333333,,1.0998749314646783,2342815.2267872063,1554065.51136417,7897374.284576964,7897374.284576964,0,False
2018-04-02,2018-03-30,2018-03-30,0.037387315632011975,0.2,,1.0890828637517591,2343489.1873318986,1633130.06055129,7974138.873219391,7974138.873219391,0,False
2018-04-03,2018-04-02,2018-03-30,0.037387315632011975,0.2,,1.0876947097415943,2343713.9054731494,1633130.06055129,8102927.15507814,8102927.15507814,0,False
2018-04-04,2018-04-03,2018-03-30,0.037387315632011975,0.2,,1.0884883657317075,2343938.645162715,1633130.06055129,8032791.415388575,8032791.415388575,0,False
2018-04-09,2018-04-04,2018-03-30,0.037387315632011975,0.2,,1.0879523521313819,2345062.4513624506,1633130.06055129,8094523.609188839,8094523.609188839,0,False
2018-04-10,2018-04-09,2018-03-30,0.037387315632011975,0.2,,1.0863090490731386,2345287.320364636,1633130.06055129,8251246.740186654,8251246.740186654,0,False
2018-04-11,2018-04-10,2018-03-30,0.037387315632011975,0.2,,1.0868884406262236,2345512.2109296024,1633130.06055129,8198813.849621687,8198813.849621687,0,False
2018-04-12,2018-04-11,2018-03-30,0.037387315632011975,0.2,,1.0884774332063076,2345737.1230594176,1633130.06055129,8054110.937491871,8054110.937491871,0,False
2018-04-13,2018-04-12,2018-03-30,0.037387315632011975,0.2,,1.086942945627837,2345962.0567561495,1633130.06055129,8198848.003795141,8198848.003795141,0,False
2018-04-16,2018-04-13,2018-03-30,0.037387315632011975,0.2,,1.0902439053125428,2346636.9225532985,1633130.06055129,7906427.1379979905,7906427.1379979905,0,False
2018-04-17,2018-04-16,2018-03-30,0.037387315632011975,0.2,,1.0911722075297983,2346861.9425321734,1633130.06055129,7828393.118019116,7828393.118019116,0,False
2018-04-18,2018-04-17,2018-03-30,0.037387315632011975,0.2,,1.0904764858610447,2347086.984088307,1633130.06055129,7891077.076462982,7891077.076462982,0,False
2018-04-19,2018-04-18,2018-03-30,0.037387315632011975,0.2,,1.0897390321958496,2347312.0472237673,1633130.06055129,7958432.013327522,7958432.013327522,0,False
2018-04-20,2018-04-19,2018-03-30,0.037387315632011975,0.2,,1.091626867123315,2347537.131940624,1633130.06055129,7796916.928610666,7796916.928610666,0,False
2018-04-23,2018-04-20,2018-03-30,0.037387315632011975,0.2,,1.0913899065743558,2348212.4508415936,1633130.06055129,7824522.609709696,7824522.609709696,0,False
2018-04-24,2018-04-23,2018-03-30,0.037387315632011975,0.2,,1.0882756554055866,2348437.6218985235,1633130.06055129,8103112.438652766,8103112.438652766,0,False
2018-04-25,2018-04-24,2018-03-30,0.037387315632011975,0.2,,1.0891527699655956,2348662.814547199,1633130.06055129,8025917.246004091,8025917.246004091,0,False
2018-04-26,2018-04-25,2018-03-30,0.037387315632011975,0.2,,1.0903826899240492,2348888.0287896898,1633130.06055129,7919193.031761602,7919193.031761602,0,False
2018-04-27,2018-04-26,2018-03-30,0.037387315632011975,0.2,,1.0896429450814944,2349113.2646280667,1633130.06055129,7987055.795923223,7987055.795923223,0,False
2018-05-02,2018-04-27,2018-04-27,0.04212893563579278,0.26666666666666666,,1.0904502568915722,2350239.5518097375,1633130.06055129,7928219.508741552,7928219.508741552,0,False
2018-05-03,2018-05-02,2018-04-27,0.04212893563579278,0.26666666666666666,,1.1403004079212318,2350464.9172462123,1238472.43298709,7925796.515740878,7925796.515740878,0,False
2018-05-04,2018-05-03,2018-04-27,0.04212893563579278,0.26666666666666666,,1.1901215607730464,2350690.3042930714,838520.2639256502,7953700.959632577,7953700.959632577,0,False
2018-05-07,2018-05-04,2018-04-27,0.04212893563579278,0.26666666666666666,,1.2502197196210911,2351366.530271019,318123.2065454502,8125831.676274431,8125831.676274431,0,False
2018-05-08,2018-05-07,2018-04-27,0.04212893563579278,0.26666666666666666,,1.2958262681517314,2446606.9174232716,0.0,8270418.082576728,8270418.082576728,0,False
2018-05-09,2018-05-08,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3467616157786646,2857697.112710038,0.0,8241099.887289962,8241099.887289962,0,False
2018-05-10,2018-05-09,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3641556598531988,3013158.222162222,0.0,8274368.7778377775,8274368.7778377775,0,False
2018-05-11,2018-05-10,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3726253866453269,3013447.1551424293,0.0,8087068.844857571,8087068.844857571,0,False
2018-05-14,2018-05-11,2018-04-27,0.04212893563579278,0.26666666666666666,,1.385860294347441,3179843.589448818,0.0,8240919.410551182,8240919.410551182,0,False
2018-05-15,2018-05-14,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3855851139395639,3180148.5059573953,0.0,8247591.494042605,8247591.494042605,0,False
2018-05-16,2018-05-15,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3852190985353778,3180453.4517045417,0.0,8256219.548295459,8256219.548295459,0,False
2018-05-17,2018-05-16,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3828637117269247,3180758.4266930614,0.0,8307808.573306939,8307808.573306939,0,False
2018-05-18,2018-05-17,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3814432505222267,3216774.457982458,0.0,8433166.542017542,8433166.542017542,0,False
2018-05-21,2018-05-18,2018-04-27,0.04212893563579278,0.26666666666666666,,1.382619438163883,3217699.8314566724,0.0,8409661.168543328,8409661.168543328,0,False
2018-05-22,2018-05-21,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3836791252821872,3218008.378015853,0.0,8387238.621984147,8387238.621984147,0,False
2018-05-23,2018-05-22,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3992187267320677,3218316.95416169,0.0,8061538.045838309,8061538.045838309,0,False
2018-05-24,2018-05-23,2018-04-27,0.04212893563579278,0.26666666666666666,,1.4027488439983131,3218625.5598970205,0.0,7991644.44010298,7991644.44010298,0,False
2018-05-25,2018-05-24,2018-04-27,0.04212893563579278,0.26666666666666666,,1.398235095010516,3218934.195224682,0.0,8082999.804775318,8082999.804775318,0,False
2018-05-28,2018-05-25,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3962325874400896,3243745.284791731,0.0,8186467.71520827,8186467.71520827,0,False
2018-05-29,2018-05-28,2018-04-27,0.04212893563579278,0.26666666666666666,,1.40259548709455,3244056.3288601353,0.0,8057855.671139864,8057855.671139864,0,False
2018-05-30,2018-05-29,2018-04-27,0.04212893563579278,0.26666666666666666,,1.4170735463577955,3244367.4027546835,0.0,7778885.597245317,7778885.597245317,0,False
2018-05-31,2018-05-30,2018-04-27,0.04212893563579278,0.26666666666666666,,1.4213397697429895,3460629.970526555,0.0,8213395.029473444,8213395.029473444,0,False
2018-06-01,2018-05-31,2018-05-31,0.04355227490039841,0.3,,1.4219652253801343,3460961.8117566057,0.0,8202007.188243395,8202007.188243395,0,False
2018-06-04,2018-06-01,2018-05-31,0.04355227490039841,0.3,,1.4081292522707114,3461957.430907933,0.0,8482502.569092067,8482502.569092067,0,False
2018-06-05,2018-06-04,2018-05-31,0.04355227490039841,0.3,,1.40550246846235,3462289.399428705,0.0,8538269.600571295,8538269.600571295,0,False
2018-06-06,2018-06-05,2018-05-31,0.04355227490039841,0.3,,1.4029968600393607,3462621.399782075,0.0,8592179.600217925,8592179.600217925,0,False
2018-06-07,2018-06-06,2018-05-31,0.04355227490039841,0.3,,1.3990984845314252,3462953.4319710955,0.0,8676939.568028904,8676939.568028904,0,False
2018-06-08,2018-06-07,2018-05-31,0.04355227490039841,0.3,,1.408012609809731,3463285.495998819,0.0,8488182.504001182,8488182.504001182,0,False
2018-06-11,2018-06-08,2018-05-31,0.04355227490039841,0.3,,1.400544031567846,3464281.783607257,0.0,8648941.216392742,8648941.216392742,0,False
2018-06-12,2018-06-11,2018-05-31,0.04355227490039841,0.3,,1.4159359787747896,3893462.516162195,0.0,9360725.483837806,9360725.483837806,0,False
2018-06-13,2018-06-12,2018-05-31,0.04355227490039841,0.3,,1.416405552518847,3893835.8618829227,0.0,9351066.138117077,9351066.138117077,0,False
2018-06-14,2018-06-13,2018-05-31,0.04355227490039841,0.3,,1.4277754999674472,3894209.243403925,0.0,9103394.756596075,9103394.756596075,0,False
2018-06-15,2018-06-14,2018-05-31,0.04355227490039841,0.3,,1.4207554751330476,3894582.6607286353,17580.0,9214384.339271365,9214384.339271365,0,False
2018-06-19,2018-06-15,2018-05-31,0.04355227490039841,0.3,,1.4536977760743384,3896076.473256038,17580.0,8548634.526743961,8548634.526743961,0,False
2018-06-20,2018-06-19,2018-05-31,0.04355227490039841,0.3,,1.480961670096312,4117795.123024706,0.0,8561586.876975294,8561586.876975294,0,False
2018-06-21,2018-06-20,2018-05-31,0.04355227490039841,0.3,,1.4719516823871988,4118189.980091297,0.0,8725872.019908704,8725872.019908704,0,False
2018-06-22,2018-06-21,2018-05-31,0.04355227490039841,0.3,,1.4606217933373211,4118584.8750208947,0.0,8941359.124979105,8941359.124979105,0,False
2018-06-25,2018-06-22,2018-05-31,0.04355227490039841,0.3,,1.4814733436612448,4119769.6734095993,0.0,8556589.3265904,8556589.3265904,0,False
2018-06-26,2018-06-25,2018-05-31,0.04355227490039841,0.3,,1.505114209274929,4120164.7198166386,0.0,8156897.280183362,8156897.280183362,0,False
2018-06-27,2018-06-26,2018-05-31,0.04355227490039841,0.3,,1.6114930549177768,4923778.4764409205,0.0,8052059.5235590795,8052059.5235590795,0,False
2018-06-28,2018-06-27,2018-05-31,0.04355227490039841,0.3,,1.6659168601789285,5223066.970765847,0.0,7843422.029234153,7843422.029234153,0,False
2018-06-29,2018-06-28,2018-05-31,0.04355227490039841,0.3,,1.6660254604540883,5511995.644376019,0.0,8275953.355623981,8275953.355623981,0,False
2018-07-02,2018-06-29,2018-06-29,0.0499180050804403,0.4666666666666667,,1.7071898331747855,5513581.286958648,0.0,7796465.713041352,7796465.713041352,0,False
2018-07-03,2018-07-02,2018-06-29,0.0499180050804403,0.4666666666666667,,1.7230338567943981,5514109.986534109,0.0,7626351.013465891,7626351.013465891,0,False
2018-07-04,2018-07-03,2018-06-29,0.0499180050804403,0.4666666666666667,,1.7567506219944349,5514638.73680679,0.0,7287260.26319321,7287260.26319321,0,False
2018-07-05,2018-07-04,2018-06-29,0.0499180050804403,0.4666666666666667,,1.7738724963504786,5515167.537781552,0.0,7126713.462218448,7126713.462218448,0,False
2018-07-06,2018-07-05,2018-06-29,0.0499180050804403,0.4666666666666667,,1.7526746162086344,5515696.389463257,0.0,7328128.610536743,7328128.610536743,0,False
2018-07-09,2018-07-06,2018-06-29,0.0499180050804403,0.4666666666666667,,1.7165949609605333,5517283.096643788,0.0,7699304.903356212,7699304.903356212,0,False
2018-07-10,2018-07-09,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6896389716890725,5491018.351187302,0.0,7962163.648812698,7962163.648812698,0,False
2018-07-11,2018-07-10,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6986585341916756,5491544.88719358,0.0,7860127.11280642,7860127.11280642,0,False
2018-07-12,2018-07-11,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6866034686681932,5492071.473689612,0.0,7998898.526310388,7998898.526310388,0,False
2018-07-13,2018-07-12,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6859975064241701,5492598.11068024,0.0,8006731.88931976,8006731.88931976,0,False
2018-07-16,2018-07-13,2018-06-29,0.0499180050804403,0.4666666666666667,,1.689408325473713,5494178.173150436,0.0,7969410.826849564,7969410.826849564,0,False
2018-07-17,2018-07-16,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6869258823441926,5494705.0121533405,0.0,7998977.9878466595,7998977.9878466595,0,False
2018-07-18,2018-07-17,2018-06-29,0.0499180050804403,0.4666666666666667,,1.7049136414423578,5495231.901675054,0.0,7795610.098324946,7795610.098324946,0,False
2018-07-19,2018-07-18,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6980259618679165,5495758.84172042,0.0,7873287.15827958,7873287.15827958,0,False
2018-07-20,2018-07-19,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6786876027871782,5496285.832294283,0.0,8098403.167705717,8098403.167705717,0,False
2018-07-23,2018-07-20,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6601433915040482,5497866.955615902,0.0,8328292.044384098,8328292.044384098,0,False
2018-07-24,2018-07-23,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6136670572999399,5498394.148337673,0.0,8959897.851662327,8959897.851662327,0,False
2018-07-25,2018-07-24,2018-06-29,0.0499180050804403,0.4666666666666667,,1.613426048571595,5498921.391612171,0.0,8964277.608387828,8964277.608387828,0,False
2018-07-26,2018-07-25,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6285550194212854,5499448.685444243,0.0,8749351.314555757,8749351.314555757,0,False
2018-07-27,2018-07-26,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6335285318583221,5499976.029838738,0.0,8681496.970161263,8681496.970161263,0,False
2018-07-30,2018-07-27,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6133552889223575,5501558.214724034,0.0,8969610.785275966,8969610.785275966,0,False
2018-07-31,2018-07-30,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6009537341900857,5502085.761402158,155750.0,8896418.238597842,8896418.238597842,0,False
2018-08-01,2018-07-31,2018-07-31,0.049010296730930436,0.45,,1.6175282693746127,5502613.35866695,155750.0,8658491.641333051,8658491.641333051,0,False
2018-08-02,2018-08-01,2018-07-31,0.049010296730930436,0.45,,1.6405995164171192,5503141.006523261,155750.0,8347478.993476739,8347478.993476739,0,False
2018-08-03,2018-08-02,2018-07-31,0.049010296730930436,0.45,,1.672146458103267,5347918.704975941,0.0,7956478.295024059,7956478.295024059,0,False
2018-08-06,2018-08-03,2018-07-31,0.049010296730930436,0.45,,1.674215526942073,5349457.147343126,0.0,7934342.852656874,7934342.852656874,0,False
2018-08-07,2018-08-06,2018-07-31,0.049010296730930436,0.45,,1.6301548785232864,5349970.108987392,0.0,8489928.891012609,8489928.891012609,0,False
2018-08-08,2018-08-07,2018-07-31,0.049010296730930436,0.45,,1.636715709512838,5350483.11981976,0.0,8403252.88018024,8403252.88018024,0,False
2018-08-09,2018-08-08,2018-07-31,0.049010296730930436,0.45,,1.6273722175418686,5350996.179844948,0.0,8529220.82015505,8529220.82015505,0,False
2018-08-10,2018-08-09,2018-07-31,0.049010296730930436,0.45,,1.6277057890191065,5351509.2890676735,0.0,8525505.710932326,8525505.710932326,0,False
2018-08-13,2018-08-10,2018-07-31,0.049010296730930436,0.45,,1.6335087230094476,5353048.764342611,0.0,8449842.23565739,8449842.23565739,0,False
2018-08-14,2018-08-13,2018-07-31,0.049010296730930436,0.45,,1.6349194550630892,5353562.070388506,0.0,8431875.929611493,8431875.929611493,0,False
2018-08-15,2018-08-14,2018-07-31,0.049010296730930436,0.45,,1.6734672029406439,5354075.42565553,0.0,7950016.57434447,7950016.57434447,0,False
2018-08-16,2018-08-15,2018-07-31,0.049010296730930436,0.45,,1.6793191766253819,5354588.830148401,0.0,7882287.169851599,7882287.169851599,0,False
2018-08-17,2018-08-16,2018-07-31,0.049010296730930436,0.45,,1.7076872239282133,5355102.28387184,0.0,7567046.71612816,7567046.71612816,0,False
2018-08-20,2018-08-17,2018-07-31,0.049010296730930436,0.45,,1.6842158800971132,5356642.792748022,0.0,7828878.207251978,7828878.207251978,0,False
2018-08-21,2018-08-20,2018-07-31,0.049010296730930436,0.45,,1.6658856677428808,5357156.443426779,0.0,8045159.556573221,8045159.556573221,0,False
2018-08-22,2018-08-21,2018-07-31,0.049010296730930436,0.45,,1.6630476374737824,5357670.1433597095,0.0,8080369.8566402905,8080369.8566402905,0,False
2018-08-23,2018-08-22,2018-07-31,0.049010296730930436,0.45,,1.6713960775689056,5358183.892551539,0.0,7980660.107448461,7980660.107448461,0,False
2018-08-24,2018-08-23,2018-07-31,0.049010296730930436,0.45,,1.6705223755300274,5358697.691006988,0.0,7991825.308993012,7991825.308993012,0,False
2018-08-27,2018-08-24,2018-07-31,0.049010296730930436,0.45,,1.6416524427419001,5360239.234178374,0.0,8353804.765821626,8353804.765821626,0,False
2018-08-28,2018-08-27,2018-07-31,0.049010296730930436,0.45,,1.6466613475316643,5360753.229721377,0.0,8289892.770278623,8289892.770278623,0,False
2018-08-29,2018-08-28,2018-07-31,0.049010296730930436,0.45,,1.6657019393116526,5505644.3712854935,0.0,8270434.6287145065,8270434.6287145065,0,False
2018-08-30,2018-08-29,2018-07-31,0.049010296730930436,0.45,,1.6714695500416072,5506172.30978685,0.0,8200181.69021315,8200181.69021315,0,False
2018-08-31,2018-08-30,2018-07-31,0.049010296730930436,0.45,,1.6709387780408933,5506700.298912446,0.0,8207455.701087554,8207455.701087554,0,False
2018-09-03,2018-08-31,2018-08-31,0.05442032551848513,0.5666666666666667,,1.6712726367789852,5508284.418176517,0.0,8205733.581823483,8205733.581823483,0,False
2018-09-04,2018-09-03,2018-08-31,0.05442032551848513,0.5666666666666667,,1.6496462411374913,5506734.013851186,135362.850562562,8268147.836711375,8268147.836711375,0,False
2018-09-05,2018-09-04,2018-08-31,0.05442032551848513,0.5666666666666667,,1.6859957133123817,5371899.206276254,0.0,7830805.793723746,7830805.793723746,0,False
2018-09-06,2018-09-05,2018-08-31,0.05442032551848513,0.5666666666666667,,1.701613042771968,5372414.319898773,0.0,7657232.680101227,7657232.680101227,0,False
2018-09-07,2018-09-06,2018-08-31,0.05442032551848513,0.5666666666666667,,1.6880568287797235,5372929.48291575,0.0,7808845.51708425,7808845.51708425,0,False
2018-09-10,2018-09-07,2018-08-31,0.05442032551848513,0.5666666666666667,,1.7239374197234172,5374475.120164259,0.0,7423949.879835741,7423949.879835741,0,False
2018-09-11,2018-09-10,2018-08-31,0.05442032551848513,0.5666666666666667,,1.7497854691026122,5374990.480792221,0.0,7168704.519207779,7168704.519207779,0,False
2018-09-12,2018-09-11,2018-08-31,0.05442032551848513,0.5666666666666667,,1.7449980423311837,5375505.890838324,0.0,7215463.109161676,7215463.109161676,0,False
2018-09-13,2018-09-12,2018-08-31,0.05442032551848513,0.5666666666666667,,1.7279523936909897,5376021.350307308,0.0,7385127.649692692,7385127.649692692,0,False
2018-09-14,2018-09-13,2018-08-31,0.05442032551848513,0.5666666666666667,,1.7157623270533384,5376536.859203913,0.0,7511623.140796087,7511623.140796087,0,False
2018-09-17,2018-09-14,2018-08-31,0.05442032551848513,0.5666666666666667,,1.7287563222805755,5378083.5341908075,0.0,7379810.4658091925,7379810.4658091925,0,False
2018-09-18,2018-09-17,2018-08-31,0.05442032551848513,0.5666666666666667,,1.6848791893109711,5378599.240831072,0.0,7853354.759168928,7853354.759168928,0,False
2018-09-19,2018-09-18,2018-08-31,0.05442032551848513,0.5666666666666667,,1.6701650964025814,5379114.996922659,0.0,8026552.003077341,8026552.003077341,0,False
2018-09-20,2018-09-19,2018-08-31,0.05442032551848513,0.5666666666666667,,1.6659808686535755,5401376.738877499,0.0,8110408.261122501,8110408.261122501,0,False
2018-09-21,2018-09-20,2018-08-31,0.05442032551848513,0.5666666666666667,,1.665960936037703,5690670.8970028935,0.0,8545052.102997106,8545052.102997106,0,False
2018-09-25,2018-09-21,2018-08-31,0.05442032551848513,0.5666666666666667,,1.6749996666586404,5692853.6200866755,0.0,8433861.379913324,8433861.379913324,0,False
2018-09-26,2018-09-25,2018-08-31,0.05442032551848513,0.5666666666666667,,1.665976242414819,5694657.774692355,0.0,8550842.225307645,8550842.225307645,0,False
2018-09-27,2018-09-26,2018-08-31,0.05442032551848513,0.5666666666666667,,1.6659543737809452,5732686.6525410395,0.0,8608227.34745896,8608227.34745896,0,False
2018-09-28,2018-09-27,2018-08-31,0.05442032551848513,0.5666666666666667,,1.6659908576765177,5739657.83638415,0.0,8618223.163615849,8618223.163615849,0,False
2018-10-08,2018-09-28,2018-09-28,0.05020278583765112,0.5166666666666667,,1.712153906421576,5745161.617871094,0.0,8067303.382128906,8067303.382128906,0,False
2018-10-09,2018-10-08,2018-09-28,0.05020278583765112,0.5166666666666667,,1.7025997970584883,5745712.523779657,0.0,8177788.476220343,8177788.476220343,0,False
2018-10-10,2018-10-09,2018-09-28,0.05020278583765112,0.5166666666666667,,1.6926261145081845,5746263.482514814,0.0,8296342.517485186,8296342.517485186,0,False
2018-10-11,2018-10-10,2018-09-28,0.05020278583765112,0.5166666666666667,,1.7535708392399665,5746814.49408163,0.0,7626110.50591837,7626110.50591837,0,False
2018-10-12,2018-10-11,2018-09-28,0.05020278583765112,0.5166666666666667,,1.716806496620981,5747365.558485173,0.0,8018015.441514827,8018015.441514827,0,False
2018-10-15,2018-10-12,2018-09-28,0.05020278583765112,0.5166666666666667,,1.754704395172468,5749018.910221175,0.0,7617577.089778825,7617577.089778825,0,False
2018-10-16,2018-10-15,2018-09-28,0.05020278583765112,0.5166666666666667,,1.7297586070772968,5426585.831719037,0.0,7436138.168280963,7436138.168280963,0,False
2018-10-17,2018-10-16,2018-09-28,0.05020278583765112,0.5166666666666667,,1.7207753789019178,5427106.189264544,0.0,7529538.810735456,7529538.810735456,0,False
2018-10-18,2018-10-17,2018-09-28,0.05020278583765112,0.5166666666666667,,1.7525205967091353,5427626.596707351,0.0,7212595.403292649,7212595.403292649,0,False
2018-10-19,2018-10-18,2018-09-28,0.05020278583765112,0.5166666666666667,,1.7222350964666877,5428147.05405224,0.0,7515761.94594776,7515761.94594776,0,False
2018-10-22,2018-10-19,2018-09-28,0.05020278583765112,0.5166666666666667,,1.6660717737589579,5341789.812512195,85.53464434930356,8019712.722132156,8019712.722132156,0,False
2018-10-23,2018-10-22,2018-09-28,0.05020278583765112,0.5166666666666667,,1.6978032936341405,5230076.504288224,0.0,7495058.495711776,7495058.495711776,0,False
2018-10-24,2018-10-23,2018-09-28,0.05020278583765112,0.5166666666666667,,1.707853987558595,5230578.0184735665,0.0,7389345.9815264335,7389345.9815264335,0,False
2018-10-25,2018-10-24,2018-09-28,0.05020278583765112,0.5166666666666667,,1.735366143452641,5231079.580749311,0.0,7113571.419250689,7113571.419250689,0,False
2018-10-26,2018-10-25,2018-09-28,0.05020278583765112,0.5166666666666667,,1.7223112675034356,5231581.191120068,0.0,7242834.808879932,7242834.808879932,0,False
2018-10-29,2018-10-26,2018-09-28,0.05020278583765112,0.5166666666666667,,1.716077744577359,4955374.832844222,0.0,6920163.167155778,6920163.167155778,0,False
2018-10-30,2018-10-29,2018-09-28,0.05020278583765112,0.5166666666666667,,1.7179690090392832,4955850.005773399,0.0,6902595.994226601,6902595.994226601,0,False
2018-10-31,2018-10-30,2018-09-28,0.05020278583765112,0.5166666666666667,,1.6916257076105647,4956325.224267104,0.0,7166195.775732896,7166195.775732896,0,False
2018-11-01,2018-10-31,2018-10-31,0.05925362264150944,0.7,,1.6755000997818565,4956800.488329705,0.0,7337971.511670295,7337971.511670295,0,False
2018-11-02,2018-11-01,2018-10-31,0.05925362264150944,0.7,,1.6492001762715256,4957275.797965572,0.0,7635974.202034428,7635974.202034428,0,False
2018-11-05,2018-11-02,2018-10-31,0.05925362264150944,0.7,,1.66599854028012,5012268.630388913,0.0,7525945.369611087,7525945.369611087,0,False
2018-11-06,2018-11-05,2018-10-31,0.05925362264150944,0.7,,1.6700413369674643,5012749.2588877175,0.0,7481253.7411122825,7481253.7411122825,0,False
2018-11-07,2018-11-06,2018-10-31,0.05925362264150944,0.7,,1.6725246230565611,5013229.933474186,0.0,7454344.066525814,7454344.066525814,0,False
2018-11-08,2018-11-07,2018-10-31,0.05925362264150944,0.7,,1.6443112216322182,4980585.326334277,162399.4892439392,7478041.162909662,7478041.162909662,0,False
2018-11-09,2018-11-08,2018-10-31,0.05925362264150944,0.7,,1.6693314529783383,4818663.427464096,0.0,7199218.572535904,7199218.572535904,0,False
2018-11-12,2018-11-09,2018-10-31,0.05925362264150944,0.7,,1.6654992590444382,4886780.614915363,0.0,7343029.385084637,7343029.385084637,0,False
