date,signal_day,observed_on,spread,percentile,cap,exposure,debt,cash,equity,constraint_equity,active_sells,unresolved
2018-11-23,2018-11-22,2018-10-31,0.05925362264150944,0.7,,1.7491982698217494,4774893.030523092,0.0,6373336.969476908,6373336.969476908,0,False
2018-11-26,2018-11-23,2018-10-31,0.05925362264150944,0.7,,1.7418404593507002,4776266.629888036,0.0,6438401.370111964,6438401.370111964,0,False
2018-11-27,2018-11-26,2018-10-31,0.05925362264150944,0.7,,1.7486798759148707,4776724.628058026,0.0,6380196.371941974,6380196.371941974,0,False
2018-11-28,2018-11-27,2018-10-31,0.05925362264150944,0.7,,1.739207842439575,4777182.670145648,0.0,6462570.329854352,6462570.329854352,0,False
2018-11-29,2018-11-28,2018-10-31,0.05925362264150944,0.7,,1.747973536491047,4777640.756155114,0.0,6387446.243844886,6387446.243844886,0,False
2018-11-30,2018-11-29,2018-10-31,0.05925362264150944,0.7,,1.7381887684852784,4778098.886090635,0.0,6472733.113909365,6472733.113909365,0,False
2018-12-03,2018-11-30,2018-11-30,0.06223544061302683,0.75,,1.7085068273984765,4779473.407688004,0.0,6745839.592311996,6745839.592311996,0,False
2018-12-04,2018-12-03,2018-11-30,0.06223544061302683,0.75,,1.7108239682576394,4779931.713357234,0.0,6724494.286642766,6724494.286642766,0,False
2018-12-05,2018-12-04,2018-11-30,0.06223544061302683,0.75,,1.7264184912088896,4780390.062973584,0.0,6580765.937026416,6580765.937026416,0,False
2018-12-06,2018-12-05,2018-11-30,0.06223544061302683,0.75,,1.7447081054611133,4780848.456541266,0.0,6419761.543458734,6419761.543458734,0,False
2018-12-07,2018-12-06,2018-11-30,0.06223544061302683,0.75,,1.7411016263285648,4781306.894064496,0.0,6451621.105935504,6451621.105935504,0,False
2018-12-10,2018-12-07,2018-11-30,0.06223544061302683,0.75,,1.7595462296469007,4782682.338513474,0.0,6296762.661486526,6296762.661486526,0,False
2018-12-11,2018-12-10,2018-11-30,0.06223544061302683,0.75,,1.7572385016422623,4783140.9518884,0.0,6316558.0481116,6316558.0481116,0,False
2018-12-12,2018-12-11,2018-11-30,0.06223544061302683,0.75,,1.7504422106385844,4783599.609239951,0.0,6374374.390760049,6374374.390760049,0,False
2018-12-13,2018-12-12,2018-11-30,0.06223544061302683,0.75,,1.7184787860187878,4784058.310572344,0.0,6658593.689427656,6658593.689427656,0,False
2018-12-14,2018-12-13,2018-11-30,0.06223544061302683,0.75,,1.7316931094443473,4784517.055889796,0.0,6538966.944110204,6538966.944110204,0,False
2018-12-17,2018-12-14,2018-11-30,0.06223544061302683,0.75,,1.7186247817493392,4785893.423809984,0.0,6659794.576190016,6659794.576190016,0,False
2018-12-18,2018-12-17,2018-11-30,0.06223544061302683,0.75,,1.7368822906318788,4786352.345097198,0.0,6495409.654902802,6495409.654902802,0,False
2018-12-19,2018-12-18,2018-11-30,0.06223544061302683,0.75,,1.7444464536483695,4786811.310390564,0.0,6430027.689609436,6430027.689609436,0,False
2018-12-20,2018-12-19,2018-11-30,0.06223544061302683,0.75,,1.7555312765852584,4787270.3196943,0.0,6336296.6803057,6336296.6803057,0,False
2018-12-21,2018-12-20,2018-11-30,0.06223544061302683,0.75,,1.7656548979671374,4787729.3730126275,0.0,6253116.6269873725,6253116.6269873725,0,False
2018-12-24,2018-12-21,2018-11-30,0.06223544061302683,0.75,,1.7658987073033974,4789106.665024042,0.0,6252924.334975958,6252924.334975958,0,False
2018-12-25,2018-12-24,2018-11-30,0.06223544061302683,0.75,,1.7869269902727027,4789565.894430277,0.0,6086417.105569723,6086417.105569723,0,False
2018-12-26,2018-12-25,2018-11-30,0.06223544061302683,0.75,,1.79265802330956,4790025.167872208,0.0,6042990.832127792,6042990.832127792,0,False
2018-12-27,2018-12-26,2018-11-30,0.06223544061302683,0.75,,1.7920691430824862,4790484.485354059,0.0,6048063.514645941,6048063.514645941,0,False
2018-12-28,2018-12-27,2018-11-30,0.06223544061302683,0.75,,1.7867613210406852,4790943.846880052,0.0,6089450.153119948,6089450.153119948,0,False
2019-01-02,2018-12-28,2018-12-28,0.06679302775024776,0.7833333333333333,,1.8087224890766946,4793240.874751844,0.0,5926929.125248156,5926929.125248156,0,False
2019-01-03,2019-01-02,2018-12-28,0.06679302775024776,0.7833333333333333,,1.8265141228822745,4793700.500589149,0.0,5799901.499410851,5799901.499410851,0,False
2019-01-04,2019-01-03,2018-12-28,0.06679302775024776,0.7833333333333333,,1.8067440314128547,4794160.170500165,0.0,5942603.829499835,5942603.829499835,0,False
2019-01-07,2019-01-04,2018-12-28,0.06679302775024776,0.7833333333333333,,1.7892834703452205,4795539.312467021,0.0,6075813.687532979,6075813.687532979,0,False
2019-01-08,2019-01-07,2018-12-28,0.06679302775024776,0.7833333333333333,,1.79061184302009,4795999.158702463,0.0,6066186.841297537,6066186.841297537,0,False
2019-01-09,2019-01-08,2018-12-28,0.06679302775024776,0.7833333333333333,,1.7756143862799987,4796459.04903275,0.0,6184076.95096725,6184076.95096725,0,False
2019-01-10,2019-01-09,2018-12-28,0.06679302775024776,0.7833333333333333,,1.7694743041027015,4796918.983462109,0.0,6234021.016537891,6234021.016537891,0,False
2019-01-11,2019-01-10,2018-12-28,0.06679302775024776,0.7833333333333333,,1.756675542467981,4797378.96199477,0.0,6340074.03800523,6340074.03800523,0,False
2019-01-14,2019-01-11,2018-12-28,0.06679302775024776,0.7833333333333333,,1.7481101129167198,4798759.029915344,0.0,6414508.970084656,6414508.970084656,0,False
2019-01-15,2019-01-14,2018-12-28,0.06679302775024776,0.7833333333333333,,1.7261208203086493,4799219.184890815,0.0,6609394.815109185,6609394.815109185,0,False
2019-01-16,2019-01-15,2018-12-28,0.06679302775024776,0.7833333333333333,,1.724898365840901,4799679.383990736,0.0,6621175.616009264,6621175.616009264,0,False
2019-01-17,2019-01-16,2018-12-28,0.06679302775024776,0.7833333333333333,,1.7143352597893406,4800139.627219338,0.0,6719729.372780662,6719729.372780662,0,False
2019-01-18,2019-01-17,2018-12-28,0.06679302775024776,0.7833333333333333,,1.7053228107910865,4800599.914580852,0.0,6806245.085419148,6806245.085419148,0,False
2019-01-21,2019-01-18,2018-12-28,0.06679302775024776,0.7833333333333333,,1.6978979186690957,4801980.909076827,0.0,6880635.090923173,6880635.090923173,0,False
2019-01-22,2019-01-21,2018-12-28,0.06679302775024776,0.7833333333333333,,1.7189316181301462,4802441.372999615,0.0,6679969.627000385,6679969.627000385,0,False
2019-01-23,2019-01-22,2018-12-28,0.06679302775024776,0.7833333333333333,,1.7041010063795974,4802901.881076478,0.0,6821325.118923522,6821325.118923522,0,False
2019-01-24,2019-01-23,2018-12-28,0.06679302775024776,0.7833333333333333,,1.704624844377217,4803362.4333116505,0.0,6816907.5666883495,6816907.5666883495,0,False
2019-01-25,2019-01-24,2018-12-28,0.06679302775024776,0.7833333333333333,,1.6794215722731687,4803823.029709365,0.0,7070459.970290635,7070459.970290635,0,False
2019-01-28,2019-01-25,2018-12-28,0.06679302775024776,0.7833333333333333,,1.6735808087515416,4805204.951402843,0.0,7133821.048597157,7133821.048597157,0,False
2019-01-29,2019-01-28,2018-12-28,0.06679302775024776,0.7833333333333333,,1.6659935320624804,4883572.038507675,0.0,7332761.961492325,7332761.961492325,0,False
2019-01-30,2019-01-29,2018-12-28,0.06679302775024776,0.7833333333333333,,1.6747856559745955,4884040.3262373945,0.0,7237913.6737626055,7237913.6737626055,0,False
2019-01-31,2019-01-30,2018-12-28,0.06679302775024776,0.7833333333333333,,1.6659680671422394,4943551.732895217,0.0,7423106.267104783,7423106.267104783,0,False
2019-02-01,2019-01-31,2019-01-31,0.0620728696461825,0.75,,1.6659860683071117,5026938.859538961,0.0,7548114.140461039,7548114.140461039,0,False
2019-02-11,2019-02-01,2019-01-31,0.0620728696461825,0.75,,1.6659967206665853,5161579.487784815,0.0,7750157.512215185,7750157.512215185,0,False
2019-02-12,2019-02-11,2019-01-31,0.0620728696461825,0.75,,1.665957796007404,5317700.982800616,0.0,7985042.017199384,7985042.017199384,0,False
2019-02-13,2019-02-12,2019-01-31,0.0620728696461825,0.75,,1.665897185415204,5471454.058226653,0.0,8216664.941773347,8216664.941773347,0,False
2019-02-14,2019-02-13,2019-01-31,0.0620728696461825,0.75,,1.6659303532351863,5494930.581671179,0.0,8251509.418328821,8251509.418328821,0,False
2019-02-15,2019-02-14,2019-01-31,0.0620728696461825,0.75,,1.707562542806006,5495457.492822846,0.0,7766744.507177154,7766744.507177154,0,False
2019-02-18,2019-02-15,2019-01-31,0.0620728696461825,0.75,,1.6658894035593839,5661507.344451498,0.0,8502173.655548502,8502173.655548502,0,False
2019-02-19,2019-02-18,2019-01-31,0.0620728696461825,0.75,,1.6689571983111473,5662050.228717404,0.0,8463994.771282595,8463994.771282595,0,False
2019-02-20,2019-02-19,2019-01-31,0.0620728696461825,0.75,,1.6723816614127025,5662593.165040706,0.0,8421694.834959295,8421694.834959295,0,False
2019-02-21,2019-02-20,2019-01-31,0.0620728696461825,0.75,,1.6755772308964076,5663136.153426395,0.0,8382662.846573605,8382662.846573605,0,False
2019-02-22,2019-02-21,2019-01-31,0.0620728696461825,0.75,,1.6772005361444253,5663679.193879463,0.0,8363370.806120537,8363370.806120537,0,False
2019-02-25,2019-02-22,2019-01-31,0.0620728696461825,0.75,,1.6660194940401762,5955146.422570584,0.0,8941399.577429416,8941399.577429416,0,False
2019-02-26,2019-02-25,2019-01-31,0.0620728696461825,0.75,,1.685591127290051,5955717.464008365,0.0,8686981.535991635,8686981.535991635,0,False
2019-02-27,2019-02-26,2019-01-31,0.0620728696461825,0.75,,1.6943043287069945,5956288.560203544,0.0,8578786.439796455,8578786.439796455,0,False
2019-02-28,2019-02-27,2019-01-31,0.0620728696461825,0.75,,1.6863814438395377,5956859.711161371,0.0,8678643.288838629,8678643.288838629,0,False
2019-03-01,2019-02-28,2019-02-28,0.05118773963515755,0.55,,1.6659618238263045,6128304.742940619,0.0,9202186.25705938,9202186.25705938,0,False
2019-03-04,2019-03-01,2019-02-28,0.05118773963515755,0.55,,1.6660342537033248,6434979.114490245,0.0,9661633.885509755,9661633.885509755,0,False
2019-03-05,2019-03-04,2019-02-28,0.05118773963515755,0.55,,1.6659519978431987,6532697.247226045,0.0,9809561.752773955,9809561.752773955,0,False
2019-03-06,2019-03-05,2019-02-28,0.05118773963515755,0.55,,1.6680912831489485,6533323.670249751,0.0,9779088.32975025,9779088.32975025,0,False
2019-03-07,2019-03-06,2019-02-28,0.05118773963515755,0.55,,1.6888802099440403,6533950.153341419,0.0,9484885.84665858,9484885.84665858,0,False
2019-03-08,2019-03-07,2019-02-28,0.05118773963515755,0.55,,1.7286737573979434,6534576.696506808,0.0,8967767.303493192,8967767.303493192,0,False
2019-03-11,2019-03-08,2019-02-28,0.05118773963515755,0.55,,1.7155618983450382,6536456.506241419,0.0,9134718.493758582,9134718.493758582,0,False
2019-03-12,2019-03-11,2019-02-28,0.05118773963515755,0.55,,1.7019681695951148,6537083.289742018,0.0,9312506.710257981,9312506.710257981,0,False
2019-03-13,2019-03-12,2019-02-28,0.05118773963515755,0.55,,1.7193485645033593,6537710.133345144,0.0,9088375.866654856,9088375.866654856,0,False
2019-03-14,2019-03-13,2019-02-28,0.05118773963515755,0.55,,1.7137141057048395,6538337.037056561,0.0,9161002.962943438,9161002.962943438,0,False
2019-03-15,2019-03-14,2019-02-28,0.05118773963515755,0.55,,1.6769467763562298,6538964.000882031,0.0,9659494.999117969,9659494.999117969,0,False
2019-03-18,2019-03-15,2019-02-28,0.05118773963515755,0.55,,1.6660017536712797,6770278.473616161,0.0,10165556.52638384,10165556.52638384,0,False
2019-03-19,2019-03-18,2019-02-28,0.05118773963515755,0.55,,1.6800237844865478,6770927.678401303,0.0,9956898.321598697,9956898.321598697,0,False
2019-03-20,2019-03-19,2019-02-28,0.05118773963515755,0.55,,1.6659670997875908,6886593.5758767575,0.0,10340741.424123242,10340741.424123242,0,False
2019-03-21,2019-03-20,2019-02-28,0.05118773963515755,0.55,,1.665938970714726,6995522.641412745,0.0,10504750.358587254,10504750.358587254,0,False
2019-03-22,2019-03-21,2019-02-28,0.05118773963515755,0.55,,1.6776993911528344,6996193.444953702,0.0,10323446.555046298,10323446.555046298,0,False
2019-03-25,2019-03-22,2019-02-28,0.05118773963515755,0.55,,1.716198418915951,6998206.048547456,0.0,9771322.951452544,9771322.951452544,0,False
2019-03-26,2019-03-25,2019-02-28,0.05118773963515755,0.55,,1.717433193219009,6998877.109401426,0.0,9755440.890598573,9755440.890598573,0,False
2019-03-27,2019-03-26,2019-02-28,0.05118773963515755,0.55,,1.671279716433959,6999548.234603697,0.0,10427170.765396303,10427170.765396303,0,False
2019-03-28,2019-03-27,2019-02-28,0.05118773963515755,0.55,,1.6872596964556394,7000219.42416044,0.0,10185697.57583956,10185697.57583956,0,False
2019-03-29,2019-03-28,2019-02-28,0.05118773963515755,0.55,,1.6660088428084752,7132482.7036085455,0.0,10709291.296391454,10709291.296391454,0,False
2019-04-01,2019-03-29,2019-03-29,0.049317,0.4666666666666667,,1.6660255422598265,7540491.258031704,0.0,11321624.741968296,11321624.741968296,0,False
2019-04-02,2019-04-01,2019-03-29,0.049317,0.4666666666666667,,1.665984014706318,7740829.262065949,0.0,11623145.737934051,11623145.737934051,0,False
2019-04-03,2019-04-02,2019-03-29,0.049317,0.4666666666666667,,1.6660228790646352,7917080.339568702,0.0,11887099.6604313,11887099.6604313,0,False
2019-04-04,2019-04-03,2019-03-29,0.049317,0.4666666666666667,,1.666045885143661,8285892.729057017,0.0,12440423.270942982,12440423.270942982,0,False
2019-04-08,2019-04-04,2019-03-29,0.049317,0.4666666666666667,,1.6661249776045808,9132693.607145179,0.0,13710180.392854821,13710180.392854821,0,False
2019-04-09,2019-04-08,2019-03-29,0.049317,0.4666666666666667,,1.696130697112071,9133569.34488833,0.0,13120480.65511167,13120480.65511167,0,False
2019-04-10,2019-04-09,2019-03-29,0.049317,0.4666666666666667,,1.6865177375829723,9134445.166606333,0.0,13305475.833393667,13305475.833393667,0,False
2019-04-11,2019-04-10,2019-03-29,0.049317,0.4666666666666667,,1.7370027756313962,9135321.07230724,0.0,12395232.92769276,12395232.92769276,0,False
2019-04-12,2019-04-11,2019-03-29,0.049317,0.4666666666666667,,1.73640970995674,9136197.061999105,0.0,12406404.938000895,12406404.938000895,0,False
2019-04-15,2019-04-12,2019-03-29,0.049317,0.4666666666666667,,1.7524564806538168,9138825.283071734,0.0,12145320.716928266,12145320.716928266,0,False
2019-04-16,2019-04-15,2019-03-29,0.049317,0.4666666666666667,,1.7139636981707833,9139701.60878381,0.0,12801353.39121619,12801353.39121619,0,False
2019-04-17,2019-04-16,2019-03-29,0.049317,0.4666666666666667,,1.7008877655594756,9140578.018527117,0.0,13041428.981472883,13041428.981472883,0,False
2019-04-18,2019-04-17,2019-03-29,0.049317,0.4666666666666667,,1.7193734672643701,9141454.512309715,0.0,12707522.487690285,12707522.487690285,0,False
2019-04-19,2019-04-18,2019-03-29,0.049317,0.4666666666666667,,1.6955414042759511,9142331.090139663,0.0,13144193.909860337,13144193.909860337,0,False
2019-04-22,2019-04-19,2019-03-29,0.049317,0.4666666666666667,,1.73636707644998,9144961.07579573,0.0,12419024.92420427,12419024.92420427,0,False
2019-04-23,2019-04-22,2019-03-29,0.049317,0.4666666666666667,,1.757987078701538,9145837.989871493,0.0,12065955.010128507,12065955.010128507,0,False
2019-04-24,2019-04-23,2019-03-29,0.049317,0.4666666666666667,,1.7473195279111469,9146714.988034906,0.0,12239363.011965094,12239363.011965094,0,False
2019-04-25,2019-04-24,2019-03-29,0.049317,0.4666666666666667,,1.7189900683028803,8073856.320882112,0.0,11229440.679117888,11229440.679117888,0,False
2019-04-26,2019-04-25,2019-03-29,0.049317,0.4666666666666667,,1.7279364685149388,8074630.5262827445,0.0,11092493.473717256,11092493.473717256,0,False
2019-04-29,2019-04-26,2019-03-29,0.049317,0.4666666666666667,,1.714891507158785,8076953.365201265,0.0,11298152.634798735,11298152.634798735,0,False
2019-04-30,2019-04-29,2019-03-29,0.049317,0.4666666666666667,,1.7121431349508993,8077727.86757875,0.0,11342843.132421251,11342843.132421251,0,False
2019-05-06,2019-04-30,2019-04-30,0.047630592502037494,0.4166666666666667,,1.801739222080817,8082375.327447767,0.0,10081052.672552232,10081052.672552232,0,False
2019-05-07,2019-05-06,2019-04-30,0.047630592502037494,0.4166666666666667,,1.762511527918014,8083150.349739441,0.0,10600692.65026056,10600692.65026056,0,False
2019-05-08,2019-05-07,2019-04-30,0.047630592502037494,0.4166666666666667,,1.7851369031224882,8083925.44634832,0.0,10296198.55365168,10296198.55365168,0,False
2019-05-09,2019-05-08,2019-04-30,0.047630592502037494,0.4166666666666667,,1.8178838831909614,8083485.911648811,0.0,9883415.08835119,9883415.08835119,0,False
2019-05-10,2019-05-09,2019-04-30,0.047630592502037494,0.4166666666666667,,1.7530005245761253,8084261.04043486,0.0,10736062.95956514,10736062.95956514,0,False
2019-05-13,2019-05-10,2019-04-30,0.047630592502037494,0.4166666666666667,,1.77719252184561,8086586.649775259,0.0,10404869.35022474,10404869.35022474,0,False
2019-05-14,2019-05-13,2019-04-30,0.047630592502037494,0.4166666666666667,,1.7897590923527598,8087362.075892361,0.0,10240289.92410764,10240289.92410764,0,False
2019-05-15,2019-05-14,2019-04-30,0.047630592502037494,0.4166666666666667,,1.7507783455665729,8081037.576365392,0.0,10763546.423634607,10763546.423634607,0,False
2019-05-16,2019-05-15,2019-04-30,0.047630592502037494,0.4166666666666667,,1.740911143690863,8081812.470379564,0.0,10907937.529620435,10907937.529620435,0,False
2019-05-17,2019-05-16,2019-04-30,0.047630592502037494,0.4166666666666667,,1.7474189895829852,7580528.533685841,0.0,10142274.46631416,10142274.46631416,0,False
2019-05-20,2019-05-17,2019-04-30,0.047630592502037494,0.4166666666666667,,1.7692924402773031,7582709.2336749835,0.0,9856731.766325016,9856731.766325016,0,False
2019-05-21,2019-05-20,2019-04-30,0.047630592502037494,0.4166666666666667,,1.732255094546204,7583436.342779582,0.0,10356276.657220418,10356276.657220418,0,False
2019-05-22,2019-05-21,2019-04-30,0.047630592502037494,0.4166666666666667,,1.7380726003466829,7584163.521606972,0.0,10275633.478393028,10275633.478393028,0,False
2019-05-23,2019-05-22,2019-04-30,0.047630592502037494,0.4166666666666667,,1.7592255816227216,7580443.446007798,0.0,9984441.5539922,9984441.5539922,0,False
2019-05-24,2019-05-23,2019-04-30,0.047630592502037494,0.4166666666666667,,1.738344920113412,7581170.337845087,0.0,10267789.662154913,10267789.662154913,0,False
2019-05-27,2019-05-24,2019-04-30,0.047630592502037494,0.4166666666666667,,1.7105950548513311,7532951.222462824,0.0,10600905.777537176,10600905.777537176,0,False
2019-05-28,2019-05-27,2019-04-30,0.047630592502037494,0.4166666666666667,,1.7047368198343809,7533673.560251279,0.0,10690052.439748721,10690052.439748721,0,False
2019-05-29,2019-05-28,2019-04-30,0.047630592502037494,0.4166666666666667,,1.7146180407899467,7534395.967305002,0.0,10543249.032695,10543249.032695,0,False
2019-05-30,2019-05-29,2019-04-30,0.047630592502037494,0.4166666666666667,,1.7121986563035227,7535118.443630634,0.0,10580079.556369366,10580079.556369366,0,False
2019-05-31,2019-05-30,2019-04-30,0.047630592502037494,0.4166666666666667,,1.728993894778216,7535840.989234817,0.0,10337317.010765184,10337317.010765184,0,False
2019-06-03,2019-05-31,2019-05-31,0.05435701393728222,0.6333333333333333,,1.7426427381783627,7538008.833902953,0.0,10150249.166097047,10150249.166097047,0,False
2019-06-04,2019-06-03,2019-05-31,0.05435701393728222,0.6333333333333333,,1.7635468195270838,7538731.656667848,0.0,9873306.343332153,9873306.343332153,0,False
2019-06-05,2019-06-04,2019-05-31,0.05435701393728222,0.6333333333333333,,1.7714590841912468,7539454.548744515,0.0,9772980.451255485,9772980.451255485,0,False
2019-06-06,2019-06-05,2019-05-31,0.05435701393728222,0.6333333333333333,,1.7675197676650152,7540177.510139599,0.0,9824082.4898604,9824082.4898604,0,False
2019-06-10,2019-06-06,2019-05-31,0.05435701393728222,0.6333333333333333,,1.742535959015749,7543069.633020201,0.0,10158524.3669798,10158524.3669798,0,False
2019-06-11,2019-06-10,2019-05-31,0.05435701393728222,0.6333333333333333,,1.68471886823636,7543792.941067203,0.0,11017358.058932796,11017358.058932796,0,False
2019-06-12,2019-06-11,2019-05-31,0.05435701393728222,0.6333333333333333,,1.6878922331167052,7544516.318472511,0.0,10967584.681527488,10967584.681527488,0,False
2019-06-13,2019-06-12,2019-05-31,0.05435701393728222,0.6333333333333333,,1.68961643402489,7545239.765242776,0.0,10941212.234757224,10941212.234757224,0,False
2019-06-14,2019-06-13,2019-05-31,0.05435701393728222,0.6333333333333333,,1.7021495015243622,7545963.281384649,0.0,10746946.718615351,10746946.718615351,0,False
2019-06-17,2019-06-14,2019-05-31,0.05435701393728222,0.6333333333333333,,1.6981846932512046,7548134.037945047,0.0,10811084.962054953,10811084.962054953,0,False
2019-06-18,2019-06-17,2019-05-31,0.05435701393728222,0.6333333333333333,,1.7051226564683317,7548857.831619918,0.0,10705737.168380082,10705737.168380082,0,False
2019-06-19,2019-06-18,2019-05-31,0.05435701393728222,0.6333333333333333,,1.6704323107740031,7300644.694699663,0.0,10889458.305300336,10889458.305300336,0,False
2019-06-20,2019-06-19,2019-05-31,0.05435701393728222,0.6333333333333333,,1.6357025611168692,7301344.756519702,0.0,11485473.243480299,11485473.243480299,0,False
2019-06-21,2019-06-20,2019-05-31,0.05435701393728222,0.6333333333333333,,1.6403101821789288,7302044.885468958,0.0,11403918.114531042,11403918.114531042,0,False
2019-06-24,2019-06-21,2019-05-31,0.05435701393728222,0.6333333333333333,,1.6368202740034146,7304145.473723682,0.0,11469712.526276318,11469712.526276318,0,False
2019-06-25,2019-06-24,2019-05-31,0.05435701393728222,0.6333333333333333,,1.6657630079267152,7469972.87820781,0.0,11220168.12179219,11220168.12179219,0,False
2019-06-26,2019-06-25,2019-05-31,0.05435701393728222,0.6333333333333333,,1.6658860387883312,7491000.115034304,0.0,11249672.884965695,11249672.884965695,0,False
2019-06-27,2019-06-26,2019-05-31,0.05435701393728222,0.6333333333333333,,1.665712584307484,7595189.260653328,0.0,11409111.739346672,11409111.739346672,0,False
2019-06-28,2019-06-27,2019-05-31,0.05435701393728222,0.6333333333333333,,1.6662921096082737,7595917.566472843,0.0,11400281.433527157,11400281.433527157,0,False
2019-07-01,2019-06-28,2019-06-28,0.049579060556464806,0.5,,1.6657552514223732,7981126.3294099,0.0,11988078.670590099,11988078.670590099,0,False
2019-07-02,2019-07-01,2019-06-28,0.049579060556464806,0.5,,1.6692253358902793,7981891.642893543,0.0,11927061.357106458,11927061.357106458,0,False
2019-07-03,2019-07-02,2019-06-28,0.049579060556464806,0.5,,1.6849555613650635,7982657.029763409,0.0,11654269.970236592,11654269.970236592,0,False
2019-07-04,2019-07-03,2019-06-28,0.049579060556464806,0.5,,1.6753570029043459,7983422.490026537,0.0,11821040.509973463,11821040.509973463,0,False
2019-07-05,2019-07-04,2019-06-28,0.049579060556464806,0.5,,1.6694085196952912,7984188.023689965,0.0,11927227.976310035,11927227.976310035,0,False
2019-07-08,2019-07-05,2019-06-28,0.049579060556464806,0.5,,1.7205614456209697,7986484.844902259,0.0,11083697.155097742,11083697.155097742,0,False
2019-07-09,2019-07-08,2019-06-28,0.049579060556464806,0.5,,1.7173847343005968,7987250.672216154,0.0,11133845.327783845,11133845.327783845,0,False
2019-07-10,2019-07-09,2019-06-28,0.049579060556464806,0.5,,1.7341273551643446,7988016.572965545,0.0,10880968.427034456,10880968.427034456,0,False
2019-07-11,2019-07-10,2019-06-28,0.049579060556464806,0.5,,1.7324017744880706,7988782.547157473,0.0,10907650.452842526,10907650.452842526,0,False
2019-07-12,2019-07-11,2019-06-28,0.049579060556464806,0.5,,1.7242626382206956,7989548.594798981,0.0,11031286.405201018,11031286.405201018,0,False
2019-07-15,2019-07-12,2019-06-28,0.049579060556464806,0.5,,1.7133505076470874,7991846.958093376,0.0,11203254.041906625,11203254.041906625,0,False
2019-07-16,2019-07-15,2019-06-28,0.049579060556464806,0.5,,1.7181783028981161,7992613.299582508,0.0,11129009.700417493,11129009.700417493,0,False
2019-07-17,2019-07-16,2019-06-28,0.049579060556464806,0.5,,1.7164401641373348,7993379.714556441,0.0,11157079.28544356,11157079.28544356,0,False
2019-07-18,2019-07-17,2019-06-28,0.049579060556464806,0.5,,1.6869190279899182,7452109.04750222,0.0,10848598.95249778,10848598.95249778,0,False
2019-07-19,2019-07-18,2019-06-28,0.049579060556464806,0.5,,1.665911510513878,7466354.208505696,0.0,11212231.791494304,11212231.791494304,0,False
2019-07-22,2019-07-19,2019-06-28,0.049579060556464806,0.5,,1.6697001505800613,7468502.063825951,0.0,11152008.93617405,11152008.93617405,0,False
2019-07-23,2019-07-22,2019-06-28,0.049579060556464806,0.5,,1.6659854514880035,7376753.714442307,436.31367162843185,11075793.599229319,11075793.599229319,0,False
2019-07-24,2019-07-23,2019-06-28,0.049579060556464806,0.5,,1.666000415307546,7476314.52107681,0.0,11225690.47892319,11225690.47892319,0,False
2019-07-25,2019-07-24,2019-06-28,0.049579060556464806,0.5,,1.6659642605853011,7534527.508147184,0.0,11313711.491852816,11313711.491852816,0,False
2019-07-26,2019-07-25,2019-06-28,0.049579060556464806,0.5,,1.665993356317339,7608553.912435281,0.0,11424369.087564718,11424369.087564718,0,False
2019-07-29,2019-07-26,2019-06-28,0.049579060556464806,0.5,,1.6666505895636556,7610742.67451968,0.0,11416389.32548032,11416389.32548032,0,False
2019-07-30,2019-07-29,2019-06-28,0.049579060556464806,0.5,,1.6659954473600398,7618698.125918264,0.0,11439564.874081736,11439564.874081736,0,False
2019-07-31,2019-07-30,2019-06-28,0.049579060556464806,0.5,,1.6706043943105229,7455124.68601253,0.0,11117023.313987471,11117023.313987471,0,False
2019-08-01,2019-07-31,2019-07-31,0.05082032289950576,0.5833333333333334,,1.687512622265478,7455839.560982421,0.0,10844658.439017579,10844658.439017579,0,False
2019-08-02,2019-08-01,2019-07-31,0.05082032289950576,0.5833333333333334,,1.7061217756108757,7456554.504501968,0.0,10559870.495498031,10559870.495498031,0,False
2019-08-05,2019-08-02,2019-07-31,0.05082032289950576,0.5833333333333334,,1.7353896616140752,7458699.54072929,0.0,10142513.45927071,10142513.45927071,0,False
2019-08-06,2019-08-05,2019-07-31,0.05082032289950576,0.5833333333333334,,1.7483347820766104,7459414.758493469,0.0,9968018.241506532,9968018.241506532,0,False
2019-08-07,2019-08-06,2019-07-31,0.05082032289950576,0.5833333333333334,,1.7525703034263704,7460130.044840174,0.0,9912867.955159826,9912867.955159826,0,False
2019-08-08,2019-08-07,2019-07-31,0.05082032289950576,0.5833333333333334,,1.734782946333199,7460845.39977598,0.0,10153808.60022402,10153808.60022402,0,False
2019-08-09,2019-08-08,2019-07-31,0.05082032289950576,0.5833333333333334,,1.7482744340320406,7461560.823307466,0.0,9971690.176692534,9971690.176692534,0,False
2019-08-12,2019-08-09,2019-07-31,0.05082032289950576,0.5833333333333334,,1.7275075007899197,7463707.299708691,0.0,10259285.70029131,10259285.70029131,0,False
2019-08-13,2019-08-12,2019-07-31,0.05082032289950576,0.5833333333333334,,1.7533122816058528,7464422.997668938,0.0,9908803.002331063,9908803.002331063,0,False
2019-08-14,2019-08-13,2019-07-31,0.05082032289950576,0.5833333333333334,,1.7504257531436327,7465138.764257755,0.0,9947871.235742245,9947871.235742245,0,False
2019-08-15,2019-08-14,2019-07-31,0.05082032289950576,0.5833333333333334,,1.7535534632866443,7465854.599481725,0.0,9907531.400518276,9907531.400518276,0,False
