date,signal_day,observed_on,spread,percentile,cap,exposure,debt,cash,equity,constraint_equity,active_sells,unresolved
2017-12-07,2017-12-06,2017-11-30,0.033510296162201296,0.08333333333333333,,1.7833814068572953,5524755.4781066505,0.0,7052446.5218933495,7052446.5218933495,0,False
2017-12-08,2017-12-07,2017-11-30,0.033510296162201296,0.08333333333333333,,1.7715885526255204,5525285.249179893,0.0,7160921.750820107,7160921.750820107,0,False
2017-12-11,2017-12-08,2017-11-30,0.033510296162201296,0.08333333333333333,,1.7465570406278481,5526874.714799521,0.0,7403151.285200479,7403151.285200479,0,False
2017-12-12,2017-12-11,2017-11-30,0.033510296162201296,0.08333333333333333,,1.777489704656519,5527404.689087241,0.0,7109296.310912759,7109296.310912759,0,False
2017-12-13,2017-12-12,2017-11-30,0.033510296162201296,0.08333333333333333,,1.768892330491962,5527934.714194413,0.0,7189478.285805587,7189478.285805587,0,False
2017-12-14,2017-12-13,2017-11-30,0.033510296162201296,0.08333333333333333,,1.7710519201947568,5528464.790125911,0.0,7170029.209874089,7170029.209874089,0,False
2017-12-15,2017-12-14,2017-11-30,0.033510296162201296,0.08333333333333333,,1.801560914158119,5528994.916886608,0.0,6897785.083113392,6897785.083113392,0,False
2017-12-18,2017-12-15,2017-11-30,0.033510296162201296,0.08333333333333333,,1.7651180998253386,5530585.449670918,0.0,7228407.550329082,7228407.550329082,0,False
2017-12-19,2017-12-18,2017-11-30,0.033510296162201296,0.08333333333333333,,1.7478550307162815,5531115.779782531,0.0,7395973.220217469,7395973.220217469,0,False
2017-12-20,2017-12-19,2017-11-30,0.033510296162201296,0.08333333333333333,,1.751027879887829,5531646.160747715,0.0,7365433.839252285,7365433.839252285,0,False
2017-12-21,2017-12-20,2017-11-30,0.033510296162201296,0.08333333333333333,,1.7283622346230814,5532176.592571349,0.0,7595364.407428651,7595364.407428651,0,False
2017-12-22,2017-12-21,2017-11-30,0.033510296162201296,0.08333333333333333,,1.7221509005378846,5532707.075258308,0.0,7661427.924741692,7661427.924741692,0,False
2017-12-25,2017-12-22,2017-11-30,0.033510296162201296,0.08333333333333333,,1.7255455805646778,5534298.675923794,0.0,7627775.324076206,7627775.324076206,0,False
2017-12-26,2017-12-25,2017-11-30,0.033510296162201296,0.08333333333333333,,1.7144859377884034,5534829.362098197,0.0,7746589.637901803,7746589.637901803,0,False
2017-12-27,2017-12-26,2017-11-30,0.033510296162201296,0.08333333333333333,,1.723396163974877,5535360.099160316,0.0,7651906.900839684,7651906.900839684,0,False
2017-12-28,2017-12-27,2017-11-30,0.033510296162201296,0.08333333333333333,,1.7090444537213938,5535890.887115031,0.0,7807537.112884969,7807537.112884969,0,False
2017-12-29,2017-12-28,2017-11-30,0.033510296162201296,0.08333333333333333,,1.7141619858516688,5536421.72596722,0.0,7752333.27403278,7752333.27403278,0,False
2018-01-02,2017-12-29,2017-12-29,0.03236737722419928,0.05,,1.6659237952768502,5538545.284985399,0.0,8317085.715014601,8317085.715014601,0,False
2018-01-03,2018-01-02,2017-12-29,0.03236737722419928,0.05,,1.6779315863865674,5539076.378368891,0.0,8170553.621631109,8170553.621631109,0,False
2018-01-04,2018-01-03,2017-12-29,0.03236737722419928,0.05,,1.6725338113839556,5539607.522679145,0.0,8236920.477320855,8236920.477320855,0,False
2018-01-05,2018-01-04,2017-12-29,0.03236737722419928,0.05,,1.664890931854861,5540138.717921047,0.0,8332402.282078953,8332402.282078953,0,False
2018-01-08,2018-01-05,2017-12-29,0.03236737722419928,0.05,,1.6094695967180537,5541732.456456339,0.0,9092713.543543661,9092713.543543661,0,False
2018-01-09,2018-01-08,2017-12-29,0.03236737722419928,0.05,,1.6178815193487164,5542263.855459013,0.0,8969784.144540988,8969784.144540988,0,False
2018-01-10,2018-01-09,2017-12-29,0.03236737722419928,0.05,,1.6128367097082277,5542795.305417756,0.0,9044489.694582244,9044489.694582244,0,False
2018-01-11,2018-01-10,2017-12-29,0.03236737722419928,0.05,,1.6659326971349675,5714116.4511320535,0.0,8580621.548867946,8580621.548867946,0,False
2018-01-12,2018-01-11,2017-12-29,0.03236737722419928,0.05,,1.6659831165898702,5738994.17535234,0.0,8617326.824647661,8617326.824647661,0,False
2018-01-15,2018-01-12,2017-12-29,0.03236737722419928,0.05,,1.6880450272075123,5740645.118882235,0.0,8343414.881117765,8343414.881117765,0,False
2018-01-16,2018-01-15,2017-12-29,0.03236737722419928,0.05,,1.6659519880749096,5789898.278673854,0.0,8694167.721326146,8694167.721326146,0,False
2018-01-17,2018-01-16,2017-12-29,0.03236737722419928,0.05,,1.613958578735971,5790453.474399206,434094.58068059996,8724300.106281396,8724300.106281396,0,False
2018-01-18,2018-01-17,2017-12-29,0.03236737722419928,0.05,,1.5612660690505422,5791008.7233625045,867481.0135949999,8772181.290232494,8772181.290232494,0,False
2018-01-19,2018-01-18,2017-12-29,0.03236737722419928,0.05,,1.5279327617280662,5791564.025568854,1101337.38288318,8884136.357314326,8884136.357314326,0,False
2018-01-22,2018-01-19,2017-12-29,0.03236737722419928,0.05,,1.5336394097828778,5793230.091932374,941751.3303481799,9091305.238415804,9091305.238415804,0,False
2018-01-23,2018-01-22,2017-12-29,0.03236737722419928,0.05,,1.5279477994238329,5793785.607146669,905872.3676121399,9258326.760465471,9258326.760465471,0,False
2018-01-24,2018-01-23,2017-12-29,0.03236737722419928,0.05,,1.5396934998677556,5794341.175629546,905872.3676121399,9057861.191982593,9057861.191982593,0,False
2018-01-25,2018-01-24,2017-12-29,0.03236737722419928,0.05,,1.5331953814144732,5794896.797386114,870774.9726916999,9235117.175305586,9235117.175305586,0,False
2018-01-26,2018-01-25,2017-12-29,0.03236737722419928,0.05,,1.5367158477675456,5795452.472421479,771109.0986513798,9361272.6262299,9361272.6262299,0,False
2018-01-29,2018-01-26,2017-12-29,0.03236737722419928,0.05,,1.5398153065509965,5797119.657379299,617841.3510534798,9594537.69367418,9594537.69367418,0,False
2018-01-30,2018-01-29,2017-12-29,0.03236737722419928,0.05,,1.5543140606722525,5797675.545565624,617841.3510534798,9344583.805487856,9344583.805487856,0,False
2018-01-31,2018-01-30,2017-12-29,0.03236737722419928,0.05,,1.551100475490911,5798231.487056294,617841.3510534798,9400082.863997186,9400082.863997186,0,False
2018-02-01,2018-01-31,2018-01-31,0.02669278472679395,0.03333333333333333,1.0,0.9999740677097567,0.0,243.55678457636168,9392027.556784576,9392027.556784576,12,False
2018-02-02,2018-02-01,2018-01-31,0.02669278472679395,0.03333333333333333,1.0,0.999975371834427,0.0,243.55678457636168,9889359.556784576,9889359.556784576,0,False
2018-02-05,2018-02-02,2018-01-31,0.02669278472679395,0.03333333333333333,1.0,0.9999753300449578,0.0,243.55678457636168,9872607.556784576,9872607.556784576,0,False
2018-02-06,2018-02-05,2018-01-31,0.02669278472679395,0.03333333333333333,1.0,0.9999743614142905,0.0,243.55678457636168,9499618.556784576,9499618.556784576,0,False
2018-02-07,2018-02-06,2018-01-31,0.02669278472679395,0.03333333333333333,1.0,0.9999734449515911,0.0,243.55678457636168,9171769.556784578,9171769.556784578,0,False
2018-02-08,2018-02-07,2018-01-31,0.02669278472679395,0.03333333333333333,1.0,0.9999727132484243,0.0,243.55678457636168,8925825.556784576,8925825.556784576,0,False
2018-02-09,2018-02-08,2018-01-31,0.02669278472679395,0.03333333333333333,1.0,0.9999708945945909,0.0,243.55678457636168,8368094.556784576,8368094.556784576,0,False
2018-02-12,2018-02-09,2018-01-31,0.02669278472679395,0.03333333333333333,1.0,0.9999712450450804,0.0,243.55678457636168,8470080.556784576,8470080.556784576,0,False
2018-02-13,2018-02-12,2018-01-31,0.02669278472679395,0.03333333333333333,1.0,0.9999717695825784,0.0,243.55678457636168,8627459.556784576,8627459.556784576,0,False
2018-02-14,2018-02-13,2018-01-31,0.02669278472679395,0.03333333333333333,1.0,0.9999722687127318,0.0,243.55678457636168,8782743.556784576,8782743.556784576,0,False
2018-02-22,2018-02-14,2018-01-31,0.02669278472679395,0.03333333333333333,1.0,0.999973110833874,0.0,243.55678457636168,9057803.556784576,9057803.556784576,0,False
2018-02-23,2018-02-22,2018-01-31,0.02669278472679395,0.03333333333333333,1.0,0.9999731850635382,0.0,243.55678457636168,9082877.556784576,9082877.556784576,0,False
2018-02-26,2018-02-23,2018-01-31,0.02669278472679395,0.03333333333333333,1.0,0.9999736867856317,0.0,243.55678457636168,9256063.556784576,9256063.556784576,0,False
2018-02-27,2018-02-26,2018-01-31,0.02669278472679395,0.03333333333333333,1.0,0.9999724631443486,0.0,243.55678457636168,8844756.556784576,8844756.556784576,0,False
2018-02-28,2018-02-27,2018-01-31,0.02669278472679395,0.03333333333333333,1.0,0.9999723491364974,0.0,243.55678457636168,8808288.556784576,8808288.556784576,0,False
2018-03-01,2018-02-28,2018-02-28,0.032619529745042494,0.08333333333333333,,1.0499142043827923,439281.9857074236,0.0,8800741.014292577,8800741.014292577,0,False
2018-03-02,2018-03-01,2018-02-28,0.032619529745042494,0.08333333333333333,,1.1009786433600175,870059.14027972,0.0,8616268.85972028,8616268.85972028,0,False
2018-03-05,2018-03-02,2018-02-28,0.032619529745042494,0.08333333333333333,,1.1522674741832937,1295144.0379320798,0.0,8505716.96206792,8505716.96206792,0,False
2018-03-06,2018-03-05,2018-02-28,0.032619529745042494,0.08333333333333333,,1.1991072140795185,1728910.3832165082,0.0,8683313.616783492,8683313.616783492,0,False
2018-03-07,2018-03-06,2018-02-28,0.032619529745042494,0.08333333333333333,,1.2022582209377002,1729076.169143666,0.0,8548854.830856334,8548854.830856334,0,False
2018-03-08,2018-03-07,2018-02-28,0.032619529745042494,0.08333333333333333,,1.2022335393468575,1729241.9709681044,0.0,8550718.029031895,8550718.029031895,0,False
2018-03-09,2018-03-08,2018-02-28,0.032619529745042494,0.08333333333333333,,1.202657805948813,1729407.788691348,0.0,8533635.211308653,8533635.211308653,0,False
2018-03-12,2018-03-09,2018-02-28,0.032619529745042494,0.08333333333333333,,1.1979165395055236,1729905.2895620672,0.0,8740579.710437933,8740579.710437933,0,False
2018-03-13,2018-03-12,2018-02-28,0.032619529745042494,0.08333333333333333,,1.1990195761519824,1730071.1708912035,0.0,8692969.829108797,8692969.829108797,0,False
2018-03-14,2018-03-13,2018-02-28,0.032619529745042494,0.08333333333333333,,1.1972938281568768,1730237.0681267683,0.0,8769848.931873232,8769848.931873232,0,False
2018-03-15,2018-03-14,2018-02-28,0.032619529745042494,0.08333333333333333,,1.1963567820184273,1730402.9812702874,0.0,8812545.018729713,8812545.018729713,0,False
2018-03-16,2018-03-15,2018-02-28,0.032619529745042494,0.08333333333333333,,1.1984907609438593,1730568.910323286,0.0,8718637.089676714,8718637.089676714,0,False
2018-03-19,2018-03-16,2018-02-28,0.032619529745042494,0.08333333333333333,,1.2049408971329258,1731066.7452152967,0.0,8446663.254784703,8446663.254784703,0,False
2018-03-20,2018-03-19,2018-02-28,0.032619529745042494,0.08333333333333333,,1.2054668293486719,1731232.7379168926,0.0,8425850.262083108,8425850.262083108,0,False
2018-03-21,2018-03-20,2018-02-28,0.032619529745042494,0.08333333333333333,,1.207799345644703,1731398.746535597,0.0,8332070.253464403,8332070.253464403,0,False
2018-03-22,2018-03-21,2018-02-28,0.032619529745042494,0.08333333333333333,,1.209476693563693,1731564.771072936,0.0,8266145.228927062,8266145.228927062,0,False
2018-03-23,2018-03-22,2018-02-28,0.032619529745042494,0.08333333333333333,,1.2621136155396977,2136679.542991556,0.0,8151730.457008444,8151730.457008444,0,False
2018-03-26,2018-03-23,2018-02-28,0.032619529745042494,0.08333333333333333,,1.2699526878332517,2137294.204229951,1566.8496021599858,7911487.645372208,7911487.645372208,0,False
2018-03-27,2018-03-26,2018-02-28,0.032619529745042494,0.08333333333333333,,1.2123287858062664,2137499.1502495348,408310.9682479199,8143917.817998383,8143917.817998383,0,False
2018-03-28,2018-03-27,2018-02-28,0.032619529745042494,0.08333333333333333,,1.1682082378118621,2137704.1159214764,803411.5417913999,7932385.425869923,7932385.425869923,0,False
2018-03-29,2018-03-28,2018-02-28,0.032619529745042494,0.08333333333333333,,1.1122030425226117,2137909.101247661,1214371.6331241,8230948.531876439,8230948.531876439,0,False
2018-03-30,2018-03-29,2018-02-28,0.032619529745042494,0.08333333333333333,,1.0621333944086526,2138114.106229972,1626124.6504767002,8240165.544246728,8240165.544246728,0,False
2018-04-02,2018-03-30,2018-03-30,0.037387315632011975,0.2,,1.0446311504989154,2138729.1801509424,1765388.3917428602,8365027.211591916,8365027.211591916,0,False
2018-04-03,2018-04-02,2018-03-30,0.037387315632011975,0.2,,1.0438820401071869,2138934.263770957,1765388.3917428602,8512500.127971902,8512500.127971902,0,False
2018-04-04,2018-04-03,2018-03-30,0.037387315632011975,0.2,,1.04427971273181,2139139.367056524,1765388.3917428602,8440682.024686335,8440682.024686335,0,False
2018-04-09,2018-04-04,2018-03-30,0.037387315632011975,0.2,,1.0440252406834403,2140164.981821551,1765388.3917428602,8512766.409921307,8512766.409921307,0,False
2018-04-10,2018-04-09,2018-03-30,0.037387315632011975,0.2,,1.043288417386763,2140370.203121178,1765388.3917428602,8662405.188621681,8662405.188621681,0,False
2018-04-11,2018-04-10,2018-03-30,0.037387315632011975,0.2,,1.0435576211792579,2140575.4440995594,1765388.3917428602,8613579.947643299,8613579.947643299,0,False
2018-04-12,2018-04-11,2018-03-30,0.037387315632011975,0.2,,1.0443319673547935,2140780.7047585826,1765388.3917428602,8467756.686984278,8467756.686984278,0,False
2018-04-13,2018-04-12,2018-03-30,0.037387315632011975,0.2,,1.0436198857350862,2140985.9851001347,1765388.3917428602,8610696.406642726,8610696.406642726,0,False
2018-04-16,2018-04-13,2018-03-30,0.037387315632011975,0.2,,1.0452699984974305,2141601.8851780402,1765388.3917428602,8310437.506564818,8310437.506564818,0,False
2018-04-17,2018-04-16,2018-03-30,0.037387315632011975,0.2,,1.0457453649011026,2141807.24426292,1765388.3917428602,8228568.147479938,8228568.147479938,0,False
2018-04-18,2018-04-17,2018-03-30,0.037387315632011975,0.2,,1.0454291508039186,2142012.623039767,1765388.3917428602,8290364.768703094,8290364.768703094,0,False
2018-04-19,2018-04-18,2018-03-30,0.037387315632011975,0.2,,1.0451391823497174,2142218.0215104697,1765388.3917428602,8348171.370232389,8348171.370232389,0,False
2018-04-20,2018-04-19,2018-03-30,0.037387315632011975,0.2,,1.0459851219807608,2142423.4396769158,1765388.3917428602,8199065.952065943,8199065.952065943,0,False
2018-04-23,2018-04-20,2018-03-30,0.037387315632011975,0.2,,1.0459074424880295,2143039.753269152,1765388.3917428602,8226364.638473707,8226364.638473707,0,False
2018-04-24,2018-04-23,2018-03-30,0.037387315632011975,0.2,,1.0443866295127773,2143245.250231794,1765388.3917428602,8512853.141511064,8512853.141511064,0,False
2018-04-25,2018-04-24,2018-03-30,0.037387315632011975,0.2,,1.0448053554618428,2143450.7668996244,1765388.3917428602,8437883.624843234,8437883.624843234,0,False
2018-04-26,2018-04-25,2018-03-30,0.037387315632011975,0.2,,1.0454325166011305,2143656.303274533,1765388.3917428602,8325929.088468328,8325929.088468328,0,False
2018-04-27,2018-04-26,2018-03-30,0.037387315632011975,0.2,,1.0451060649212727,2143861.8593584085,1765388.3917428602,8390744.532384451,8390744.532384451,0,False
2018-05-02,2018-04-27,2018-04-27,0.04212893563579278,0.26666666666666666,,1.045543094638446,2144889.7383320737,1765388.3917428602,8332796.653410785,8332796.653410785,0,False
2018-05-03,2018-05-02,2018-04-27,0.04212893563579278,0.26666666666666666,,1.0955401420452628,2145095.412690544,1349725.0978095,8324985.685118955,8324985.685118955,0,False
2018-05-04,2018-05-03,2018-04-27,0.04212893563579278,0.26666666666666666,,1.1451954867011163,2145301.106771213,931724.8828431001,8358222.7760718865,8358222.7760718865,0,False
2018-05-07,2018-05-04,2018-04-27,0.04212893563579278,0.26666666666666666,,1.2015720506459384,2145918.24818549,426225.41401740024,8531405.16583191,8531405.16583191,0,False
2018-05-08,2018-05-07,2018-04-27,0.04212893563579278,0.26666666666666666,,1.2477419223125457,2151587.6477223923,0.0,8684794.352277607,8684794.352277607,0,False
2018-05-09,2018-05-08,2018-04-27,0.04212893563579278,0.26666666666666666,,1.298301787362233,2581097.982594147,0.0,8652640.017405853,8652640.017405853,0,False
2018-05-10,2018-05-09,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3120755630053795,2707786.7421489228,0.0,8676702.257851077,8676702.257851077,0,False
2018-05-11,2018-05-10,2018-04-27,0.04212893563579278,0.26666666666666666,,1.319455486206535,2708046.3929324164,0.0,8477069.607067583,8477069.607067583,0,False
2018-05-14,2018-05-11,2018-04-27,0.04212893563579278,0.26666666666666666,,1.333052401143573,2878045.7601670385,0.0,8641420.239832962,8641420.239832962,0,False
2018-05-15,2018-05-14,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3327602184520115,2878321.7371577397,0.0,8649837.26284226,8649837.26284226,0,False
2018-05-16,2018-05-15,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3322995845406178,2878597.7406119877,0.0,8662658.259388013,8662658.259388013,0,False
2018-05-17,2018-05-16,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3302909090799948,2878873.7705323203,0.0,8716176.229467679,8716176.229467679,0,False
2018-05-18,2018-05-17,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3298951379893469,2914896.524334675,0.0,8835827.475665325,8835827.475665325,0,False
2018-05-21,2018-05-18,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3308954707474403,2915735.0562115386,0.0,8811649.943788461,8811649.943788461,0,False
2018-05-22,2018-05-21,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3319065592265757,2916014.647244326,0.0,8785649.352755673,8785649.352755673,0,False
2018-05-23,2018-05-22,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3443049209333318,2916294.2650872124,0.0,8470091.734912787,8470091.734912787,0,False
2018-05-24,2018-05-23,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3473957092907916,2916573.909742769,0.0,8395538.090257231,8395538.090257231,0,False
2018-05-25,2018-05-24,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3431253190881531,2916853.581213566,0.0,8500840.418786434,8500840.418786434,0,False
2018-05-28,2018-05-25,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3438415617230202,2958675.877857315,0.0,8604765.122142686,8604765.122142686,0,False
2018-05-29,2018-05-28,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3495959437744558,2958959.586503137,0.0,8463941.413496863,8463941.413496863,0,False
2018-05-30,2018-05-29,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3616376694668013,2959243.3223538976,0.0,8182895.677646102,8182895.677646102,0,False
2018-05-31,2018-05-30,2018-04-27,0.04212893563579278,0.26666666666666666,,1.3692105299629485,3189419.1867619655,0.0,8638483.813238034,8638483.813238034,0,False
2018-06-01,2018-05-31,2018-05-31,0.04355227490039841,0.3,,1.369944061656823,3189725.0214785044,0.0,8622181.978521496,8622181.978521496,0,False
2018-06-04,2018-06-01,2018-05-31,0.04355227490039841,0.3,,1.357966869858059,3190642.613607971,0.0,8913234.386392029,8913234.386392029,0,False
2018-06-05,2018-06-04,2018-05-31,0.04355227490039841,0.3,,1.3556763294353544,3190948.565639413,0.0,8971495.434360586,8971495.434360586,0,False
2018-06-06,2018-06-05,2018-05-31,0.04355227490039841,0.3,,1.353444433727305,3191254.5470087207,0.0,9029013.452991279,9029013.452991279,0,False
2018-06-07,2018-06-06,2018-05-31,0.04355227490039841,0.3,,1.350061922209176,3191560.5577187077,0.0,9117131.442281293,9117131.442281293,0,False
2018-06-08,2018-06-07,2018-05-31,0.04355227490039841,0.3,,1.357545523594504,3191866.5977721876,0.0,8927161.402227812,8927161.402227812,0,False
2018-06-11,2018-06-08,2018-05-31,0.04355227490039841,0.3,,1.3510840947468914,3192784.8059715466,0.0,9094074.194028454,9094074.194028454,0,False
2018-06-12,2018-06-11,2018-05-31,0.04355227490039841,0.3,,1.3689698928309717,3624469.3498220947,0.0,9823211.650177905,9823211.650177905,0,False
2018-06-13,2018-06-12,2018-05-31,0.04355227490039841,0.3,,1.3691954692260646,3624816.9016775573,0.0,9818151.098322444,9818151.098322444,0,False
2018-06-14,2018-06-13,2018-05-31,0.04355227490039841,0.3,,1.379755466580169,3625164.4868599097,0.0,9546049.51314009,9546049.51314009,0,False
2018-06-15,2018-06-14,2018-05-31,0.04355227490039841,0.3,,1.3754755373600194,3625512.1053723483,330.0,9654908.894627651,9654908.894627651,0,False
2018-06-19,2018-06-15,2018-05-31,0.04355227490039841,0.3,,1.40349745649293,3626902.7127552307,330.0,8987845.287244769,8987845.287244769,0,False
2018-06-20,2018-06-19,2018-05-31,0.04355227490039841,0.3,,1.431200586974872,3876224.145149345,0.0,8989375.854850655,8989375.854850655,0,False
2018-06-21,2018-06-20,2018-05-31,0.04355227490039841,0.3,,1.4231794393982906,3876595.837875592,0.0,9160643.162124408,9160643.162124408,0,False
2018-06-22,2018-06-21,2018-05-31,0.04355227490039841,0.3,,1.4137741069753749,3876967.5662436076,0.0,9369768.433756392,9369768.433756392,0,False
2018-06-25,2018-06-22,2018-05-31,0.04355227490039841,0.3,,1.432122242860913,3878082.858283212,0.0,8974504.141716788,8974504.141716788,0,False
2018-06-26,2018-06-25,2018-05-31,0.04355227490039841,0.3,,1.4530277237968483,3878454.729242225,0.0,8561186.270757776,8561186.270757776,0,False
2018-06-27,2018-06-26,2018-05-31,0.04355227490039841,0.3,,1.558434608222355,4720266.520067058,0.0,8452675.479932941,8452675.479932941,0,False
2018-06-28,2018-06-27,2018-05-31,0.04355227490039841,0.3,,1.6660133739474243,5490012.107281562,0.0,8243095.892718438,8243095.892718438,0,False
2018-06-29,2018-06-28,2018-05-31,0.04355227490039841,0.3,,1.6659568648938237,5799228.578967499,0.0,8708114.421032501,8708114.421032501,0,False
2018-07-02,2018-06-29,2018-06-29,0.0499180050804403,0.4666666666666667,,1.706754412217131,5800896.850202544,0.0,8207797.149797456,8207797.149797456,0,False
2018-07-03,2018-07-02,2018-06-29,0.0499180050804403,0.4666666666666667,,1.722942332787056,5801453.10058544,0.0,8024779.89941456,8024779.89941456,0,False
2018-07-04,2018-07-03,2018-06-29,0.0499180050804403,0.4666666666666667,,1.7573146870241558,5802009.404307414,0.0,7661292.595692586,7661292.595692586,0,False
2018-07-05,2018-07-04,2018-06-29,0.0499180050804403,0.4666666666666667,,1.7722767655708256,5802565.76137358,0.0,7513583.23862642,7513583.23862642,0,False
2018-07-06,2018-07-05,2018-06-29,0.0499180050804403,0.4666666666666667,,1.7507043187358733,5803122.171789055,0.0,7730236.828210945,7730236.828210945,0,False
2018-07-09,2018-07-06,2018-06-29,0.0499180050804403,0.4666666666666667,,1.714177863267059,5804791.563098747,0.0,8127935.436901253,8127935.436901253,0,False
2018-07-10,2018-07-09,2018-06-29,0.0499180050804403,0.4666666666666667,,1.686693963432259,5772618.786947263,0.0,8406392.213052737,8406392.213052737,0,False
2018-07-11,2018-07-10,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6946682588344475,5773172.325735053,0.0,8310689.674264947,8310689.674264947,0,False
2018-07-12,2018-07-11,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6828065154873342,5773725.917601904,0.0,8455874.082398096,8455874.082398096,0,False
2018-07-13,2018-07-12,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6819250263883938,5774279.562552907,0.0,8467616.437447093,8467616.437447093,0,False
2018-07-16,2018-07-13,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6858999812119055,5775940.656673641,0.0,8420966.34332636,8420966.34332636,0,False
2018-07-17,2018-07-16,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6837209253146592,5776494.513996883,0.0,8448614.486003116,8448614.486003116,0,False
2018-07-18,2018-07-17,2018-06-29,0.0499180050804403,0.4666666666666667,,1.7023171434830222,5777048.424429732,0.0,8225697.575570268,8225697.575570268,0,False
2018-07-19,2018-07-18,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6953083266360414,5777602.387977281,0.0,8309410.612022719,8309410.612022719,0,False
2018-07-20,2018-07-19,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6764069132049988,5778156.404644621,0.0,8542426.59535538,8542426.59535538,0,False
2018-07-23,2018-07-20,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6589079932265833,5779818.614021299,0.0,8771814.3859787,8771814.3859787,0,False
2018-07-24,2018-07-23,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6124231828947073,5780372.843203465,0.0,9438527.156796534,9438527.156796534,0,False
2018-07-25,2018-07-24,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6128400785773767,5780927.125530896,0.0,9433010.874469105,9433010.874469105,0,False
2018-07-26,2018-07-25,2018-06-29,0.0499180050804403,0.4666666666666667,,1.627888769934797,5781481.461008687,0.0,9207811.538991313,9207811.538991313,0,False
2018-07-27,2018-07-26,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6330836330336993,5782035.849641934,0.0,9133131.150358066,9133131.150358066,0,False
2018-07-30,2018-07-27,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6129713649175865,5783699.175023338,0.0,9435512.824976662,9435512.824976662,0,False
2018-07-31,2018-07-30,2018-06-29,0.0499180050804403,0.4666666666666667,,1.6005703792930466,5784253.776314094,163450.0,9359109.223685905,9359109.223685905,0,False
2018-08-01,2018-07-31,2018-07-31,0.049010296730930436,0.45,,1.6172113004794588,5784808.430785795,163450.0,9107672.569214206,9107672.569214206,0,False
2018-08-02,2018-08-01,2018-07-31,0.049010296730930436,0.45,,1.6410183783316932,5785363.138443542,163450.0,8770283.86155646,8770283.86155646,0,False
2018-08-03,2018-08-02,2018-07-31,0.049010296730930436,0.45,,1.6744467293639467,5622467.899292434,0.0,8336415.100707566,8336415.100707566,0,False
2018-08-06,2018-08-03,2018-07-31,0.049010296730930436,0.45,,1.6765052993237992,5624085.321564833,0.0,8313438.678435167,8313438.678435167,0,False
2018-08-07,2018-08-06,2018-07-31,0.049010296730930436,0.45,,1.6320879349327206,5624624.617417585,0.0,8898484.382582415,8898484.382582415,0,False
2018-08-08,2018-08-07,2018-07-31,0.049010296730930436,0.45,,1.6395602526182056,5625163.964983639,0.0,8795362.035016362,8795362.035016362,0,False
2018-08-09,2018-08-08,2018-07-31,0.049010296730930436,0.45,,1.6296136338584817,5625703.364267953,0.0,8935167.635732047,8935167.635732047,0,False
2018-08-10,2018-08-09,2018-07-31,0.049010296730930436,0.45,,1.6295559515794413,5626242.815275486,0.0,8936843.184724513,8936843.184724513,0,False
2018-08-13,2018-08-10,2018-07-31,0.049010296730930436,0.45,,1.6358705731083514,5627861.32348262,0.0,8850639.67651738,8850639.67651738,0,False
2018-08-14,2018-08-13,2018-07-31,0.049010296730930436,0.45,,1.63755757286057,5628400.981417748,0.0,8828067.01858225,8828067.01858225,0,False
2018-08-15,2018-08-14,2018-07-31,0.049010296730930436,0.45,,1.676397953812932,5628940.691100898,0.0,8321936.308899102,8321936.308899102,0,False
2018-08-16,2018-08-15,2018-07-31,0.049010296730930436,0.45,,1.6822017932120605,5629480.452537031,0.0,8251928.547462969,8251928.547462969,0,False
2018-08-17,2018-08-16,2018-07-31,0.049010296730930436,0.45,,1.7118155586236963,5630020.26573111,0.0,7909380.73426889,7909380.73426889,0,False
2018-08-20,2018-08-17,2018-07-31,0.049010296730930436,0.45,,1.6883069992605,5631639.860602074,0.0,8181872.139397926,8181872.139397926,0,False
2018-08-21,2018-08-20,2018-07-31,0.049010296730930436,0.45,,1.6687974962198993,5632179.88086268,0.0,8421353.11913732,8421353.11913732,0,False
2018-08-22,2018-08-21,2018-07-31,0.049010296730930436,0.45,,1.6664465877398076,5632719.952906051,0.0,8451870.04709395,8451870.04709395,0,False
