date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2018-05-04,600585,买入,10100,34.760,351076,0.7505,45.674,定投加仓,
2018-05-07,600585,买入,10200,35.230,359346,0.7611,45.674,定投加仓,
2018-05-08,600585,买入,10100,36.200,365620,0.7713,45.674,定投加仓,
2018-05-09,600585,买入,10100,36.000,363600,0.7926,45.674,定投加仓,
2018-05-10,600585,买入,10100,36.050,364105,0.7882,45.674,定投加仓,
2018-05-11,600585,买入,10300,34.670,357101,0.7893,45.674,定投加仓,
2018-05-14,600585,买入,10300,35.180,362354,0.7591,45.674,定投加仓,
2018-05-18,600585,买入,1500,35.670,53505,0.7716,45.674,定投加仓,
2018-05-28,600585,买入,500,34.080,17040,0.7453,45.674,定投加仓,
2018-05-31,600585,买入,5800,34.240,198592,0.7153,45.674,定投加仓,
2018-06-12,600585,买入,8200,37.350,306270,0.7849,45.674,定投加仓,
2018-06-20,000651,买入,4700,47.880,225036,1.0402,45.502,定投加仓,格力电器
2018-09-21,002152,买入,36200,6.060,219372,0.9651,6.082,首次建仓,
2018-09-27,002152,买入,5300,6.240,33072,1.0292,6.082,定投加仓,
2018-10-16,002152,卖出,41500,5.530,229495,,,跌破建仓日MA60止损,
2018-11-06,601225,卖出,40500,8.400,340200,,,换仓·减一档：让位给002152,陕西煤业
2018-11-13,601225,卖出,41400,8.090,334926,,,换仓·减一档：让位给002152,陕西煤业
2018-11-13,000651,买入,6000,39.410,236460,0.6671,58.778,定投加仓,格力电器
2018-11-13,002152,买入,300,6.040,1812,0.9562,6.139,首次建仓,
2018-11-15,000651,买入,800,38.530,30824,0.6601,58.778,定投加仓,格力电器
2018-11-15,002152,买入,600,6.130,3678,0.9774,6.139,定投加仓,
2018-11-29,002152,卖出,900,5.800,5220,,,跌破建仓日MA60止损,
2018-11-29,601225,卖出,13100,7.590,99429,,,换仓：让位给空间更大的002152,陕西煤业
2019-01-17,600660,买入,1100,22.840,25124,0.9397,24.062,首次建仓,福耀玻璃
2019-01-18,600066,买入,4100,12.200,50020,0.6065,20.017,首次建仓,宇通客车
2019-01-21,600066,买入,3500,12.190,42665,0.6095,20.017,定投加仓,宇通客车
2019-01-25,600066,买入,13400,11.870,159058,0.5905,20.017,定投加仓,宇通客车
2019-01-28,600066,买入,3400,11.840,40256,0.5930,20.017,定投加仓,宇通客车
2019-01-29,600066,卖出,24400,11.700,285480,,,跌破建仓日MA60止损,宇通客车
2019-01-29,600309,买入,11200,32.750,366800,0.6121,52.626,首次建仓,万华化学
2019-01-29,000651,买入,1500,41.100,61650,0.6855,58.778,定投加仓,格力电器
2019-01-29,600660,买入,100,23.350,2335,0.9579,24.062,定投加仓,福耀玻璃
2019-01-31,600309,买入,1800,32.700,58860,0.6166,52.626,定投加仓,万华化学
2019-02-01,600309,买入,2300,34.440,79212,0.6214,52.626,定投加仓,万华化学
2019-02-11,600309,买入,3700,35.280,130536,0.6544,52.626,定投加仓,万华化学
2019-02-12,600309,买入,4700,36.080,169576,0.6704,52.626,定投加仓,万华化学
2019-02-13,600066,买入,12300,12.320,151536,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,2100,12.710,26691,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,13400,13.420,179828,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,34300,8.400,288120,0.4684,17.057,定投加仓,电投能源
2019-03-01,002128,买入,18300,8.560,156648,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,39000,8.660,337740,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,11600,8.800,102080,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,24300,9.260,225018,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,16200,9.100,147420,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,11900,9.070,107933,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,14200,9.110,129362,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,40200,9.590,385518,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,24000,9.660,231840,0.5622,17.057,定投加仓,电投能源
2019-04-03,002466,买入,4200,37.250,156450,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,002128,买入,100,9.850,985,0.5663,17.057,定投加仓,电投能源
2019-04-04,002466,买入,10900,37.440,408096,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,002128,买入,100,9.910,991,0.5775,17.057,定投加仓,电投能源
2019-04-04,600016,买入,100,6.560,656,0.9549,6.807,首次建仓,
2019-04-08,000338,卖出,48000,14.510,696480,,,涨幅≥110%·减一档,潍柴动力
2019-04-08,002466,买入,18400,37.850,696440,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,68800,10.130,696944,0.5810,17.057,定投加仓,电投能源
2019-04-08,600585,买入,4400,44.560,196064,0.7581,55.335,定投加仓,
2019-04-08,600016,买入,400,6.610,2644,0.9637,6.807,定投加仓,
2019-04-09,000338,卖出,48100,13.860,666666,,,涨幅≥110%·减一档,潍柴动力
2019-04-09,002466,买入,7200,37.010,266472,0.5001,75.682,定投加仓,天齐锂业
2019-04-09,002128,买入,300,9.930,2979,0.5939,17.057,定投加仓,电投能源
2019-04-10,000338,卖出,48900,13.860,677754,,,涨幅≥110%·减一档,潍柴动力
2019-04-10,002466,买入,18400,36.680,674912,0.4890,75.682,定投加仓,天齐锂业
2019-04-10,002128,买入,14000,9.930,139020,0.5822,17.057,定投加仓,电投能源
2019-04-11,000338,卖出,48000,13.200,633600,,,涨幅≥110%·减一档,潍柴动力
2019-04-11,002466,买入,1400,36.810,51534,0.4847,75.682,定投加仓,天齐锂业
2019-04-11,002128,买入,200,9.630,1926,0.5822,17.057,定投加仓,电投能源
2019-04-11,600016,买入,100,6.490,649,0.9593,6.807,定投加仓,
2019-04-12,000338,卖出,47000,13.400,629800,,,涨幅≥110%·减一档,潍柴动力
2019-04-12,002466,买入,16600,34.820,578012,0.4864,75.682,定投加仓,天齐锂业
2019-04-12,002128,买入,100,9.690,969,0.5646,17.057,定投加仓,电投能源
2019-04-15,000338,卖出,47900,12.930,619347,,,涨幅≥110%·减一档,潍柴动力
2019-04-15,002466,买入,14000,34.280,479920,0.4601,75.682,定投加仓,天齐锂业
2019-04-15,002128,买入,100,9.560,956,0.5681,17.057,定投加仓,电投能源
2019-04-15,600016,买入,100,6.500,650,0.9564,6.807,定投加仓,
2019-04-16,002466,买入,11600,35.110,407276,0.4529,75.682,定投加仓,天齐锂业
2019-04-16,002128,买入,100,9.870,987,0.5605,17.057,定投加仓,电投能源
2019-04-17,000338,卖出,47300,13.960,660308,,,涨幅≥110%·减一档,潍柴动力
2019-04-17,002466,买入,18300,35.990,658617,0.4639,75.682,定投加仓,天齐锂业
2019-04-17,002128,买入,13600,9.790,133144,0.5787,17.057,定投加仓,电投能源
2019-04-18,000338,卖出,48000,13.490,647520,,,涨幅≥110%·减一档,潍柴动力
2019-04-18,002466,买入,13200,35.430,467676,0.4755,75.682,定投加仓,天齐锂业
2019-04-18,002128,买入,100,9.690,969,0.5740,17.057,定投加仓,电投能源
2019-04-19,000338,卖出,48200,13.780,664196,,,涨幅≥110%·减一档,潍柴动力
2019-04-19,002466,买入,18900,35.080,663012,0.4681,75.682,定投加仓,天齐锂业
2019-04-19,002128,买入,22300,9.990,222777,0.5681,17.057,定投加仓,电投能源
2019-04-19,600016,买入,100,6.630,663,0.9711,6.807,定投加仓,
2019-04-22,000338,卖出,47100,13.400,631140,,,涨幅≥110%·减一档,潍柴动力
2019-04-22,002466,买入,5400,34.700,187380,0.4635,75.682,定投加仓,天齐锂业
2019-04-22,002128,买入,300,9.710,2913,0.5857,17.057,定投加仓,电投能源
2019-04-23,000338,卖出,47300,13.100,619630,,,涨幅≥110%·减一档,潍柴动力
2019-04-23,002466,买入,13100,34.640,453784,0.4585,75.682,定投加仓,天齐锂业
2019-04-23,002128,买入,300,9.260,2778,0.6497,14.946,定投加仓,电投能源
2019-04-24,000338,卖出,46600,13.300,619780,,,涨幅≥110%·减一档,潍柴动力
2019-04-24,002466,买入,18200,34.020,619164,0.4577,75.682,定投加仓,天齐锂业
2019-04-24,600309,买入,100,46.820,4682,0.5852,81.688,定投加仓,万华化学
2019-04-24,002128,买入,200,9.490,1898,0.6712,13.797,定投加仓,电投能源
2019-04-25,002466,卖出,189800,33.260,6312748,,,跌破建仓日MA60止损,天齐锂业
2019-04-25,600309,买入,12900,45.530,587337,0.5732,81.688,定投加仓,万华化学
2019-04-25,002128,买入,63400,9.260,587084,0.6878,13.797,定投加仓,电投能源
2019-04-25,600585,买入,14800,39.500,584600,0.7359,55.335,定投加仓,
2019-04-25,600016,买入,92100,6.380,587598,0.9461,6.807,定投加仓,
2019-04-25,000651,买入,10100,57.750,583275,1.0298,58.178,定投加仓,格力电器
2019-04-25,600066,买入,37700,15.580,587366,1.0378,15.996,定投加仓,宇通客车
2019-04-26,600309,买入,13100,43.990,576269,0.5574,81.688,定投加仓,万华化学
2019-04-26,002128,买入,61900,9.350,578765,0.6712,13.797,定投加仓,电投能源
2019-04-26,600585,买入,13500,39.490,533115,0.7138,55.335,定投加仓,
2019-04-26,000338,买入,45400,12.110,549794,0.7934,15.440,定投加仓,潍柴动力
2019-04-29,600309,买入,2200,45.300,99660,0.5642,77.969,定投加仓,万华化学
2019-04-29,002128,买入,400,9.170,3668,0.6777,13.797,定投加仓,电投能源
2019-04-29,600016,买入,100,6.380,638,0.9226,6.807,定投加仓,
2019-04-30,600309,买入,500,45.230,22615,0.5810,77.969,定投加仓,万华化学
2019-04-30,600016,买入,100,6.400,640,0.9373,6.807,定投加仓,
2019-05-09,600016,卖出,93100,6.120,569772,,,跌破建仓日MA60止损,
2019-05-10,600309,买入,1400,42.100,58940,0.5174,77.969,定投加仓,万华化学
2019-05-10,002128,买入,300,8.800,2640,0.6212,13.797,定投加仓,电投能源
2019-05-15,600309,买入,1700,41.020,69734,0.5155,77.969,定投加仓,万华化学
2019-05-15,002128,买入,100,8.800,880,0.6248,13.797,定投加仓,电投能源
2019-05-16,600309,买入,3800,41.000,155800,0.5261,77.969,定投加仓,万华化学
2019-05-17,000651,卖出,9700,54.800,531560,,,换仓·减一档：让位给601225,格力电器
2019-05-17,600309,买入,2000,39.820,79640,0.5259,77.969,定投加仓,万华化学
2019-05-17,002128,买入,400,8.620,3448,0.6494,13.797,定投加仓,电投能源
2019-05-21,600309,买入,4200,40.720,171024,0.4953,77.969,定投加仓,万华化学
2019-05-21,002128,买入,400,8.850,3540,0.6226,13.797,定投加仓,电投能源
2019-05-27,000338,买入,8500,11.990,101915,0.7076,16.253,定投加仓,潍柴动力
2019-06-04,600660,卖出,1200,21.270,25524,,,跌破建仓日MA60止损,福耀玻璃
2019-07-01,600585,买入,2200,41.960,92312,0.7406,56.039,定投加仓,
2019-07-04,600016,买入,95000,6.440,611800,0.9784,6.602,首次建仓,
2019-07-05,600016,买入,102000,6.090,621180,0.9754,6.602,定投加仓,
2019-07-12,600016,卖出,95900,6.030,578277,,,换仓·减一档：让位给601225（同日对冲 100 股）,
2019-07-12,600309,买入,900,42.100,37890,0.5488,75.969,定投加仓,万华化学
2019-07-12,000338,买入,100,11.960,1196,0.7285,16.253,定投加仓,潍柴动力
2019-07-15,600309,买入,600,41.550,24930,0.5542,75.969,定投加仓,万华化学
2019-07-15,000338,买入,200,12.200,2440,0.7359,16.253,定投加仓,潍柴动力
2019-07-18,600016,卖出,94100,5.960,560836,,,换仓·减一档：让位给601225,
2019-07-18,600309,买入,7000,40.810,285670,0.5502,75.969,定投加仓,万华化学
2019-07-18,601225,买入,300,8.850,2655,0.7487,11.955,首次建仓,陕西煤业
2019-07-19,600309,买入,2700,40.520,109404,0.5372,75.969,定投加仓,万华化学
2019-07-19,601225,买入,100,8.850,885,0.7403,11.955,定投加仓,陕西煤业
2019-07-24,000651,卖出,10500,54.760,574980,,,换仓·减一档：让位给600566,格力电器
2019-07-24,600309,买入,13500,42.640,575640,0.5421,75.969,定投加仓,万华化学
2019-07-24,601225,买入,9700,9.050,87785,0.7570,11.955,定投加仓,陕西煤业
2019-07-24,600016,买入,100,6.000,600,0.9557,6.257,定投加仓,
2019-07-25,000651,卖出,10500,55.120,578760,,,换仓·减一档：让位给600566,格力电器
2019-07-25,600309,买入,13600,42.690,580584,0.5613,75.969,定投加仓,万华化学
2019-07-25,601225,买入,6600,9.080,59928,0.7570,11.955,定投加仓,陕西煤业
2019-07-26,600309,买入,2400,43.410,104184,0.5619,75.969,定投加仓,万华化学
2019-07-26,601225,买入,400,9.040,3616,0.7595,11.955,定投加仓,陕西煤业
2019-07-29,600309,买入,700,44.380,31066,0.5714,75.969,定投加仓,万华化学
2019-07-29,601225,买入,100,9.120,912,0.7562,11.955,定投加仓,陕西煤业
2019-07-31,000651,卖出,4300,55.090,236887,,,换仓：让位给空间更大的600660,格力电器
2019-07-31,600309,买入,2000,43.980,87960,0.5789,75.969,定投加仓,万华化学
2019-07-31,601225,买入,100,9.460,946,0.7796,11.955,定投加仓,陕西煤业
2019-08-05,600016,卖出,7100,5.850,41535,,,跌破建仓日MA60止损,
2019-09-02,600309,买入,5600,44.900,251440,0.6762,66.115,定投加仓,万华化学
2019-09-03,600309,买入,700,44.700,31290,0.6791,66.115,定投加仓,万华化学
2019-09-03,601225,买入,100,9.230,923,0.7463,12.287,定投加仓,陕西煤业
2019-09-04,600309,买入,4000,45.580,182320,0.6761,66.115,定投加仓,万华化学
2019-09-04,601225,买入,100,9.270,927,0.7512,12.287,定投加仓,陕西煤业
2019-09-05,600309,买入,3900,46.970,183183,0.6894,66.115,定投加仓,万华化学
2019-09-05,601225,买入,400,9.180,3672,0.7545,12.287,定投加仓,陕西煤业
2019-09-06,600309,买入,2300,46.700,107410,0.7104,66.115,定投加仓,万华化学
2019-09-06,601225,买入,300,9.160,2748,0.7471,12.287,定投加仓,陕西煤业
2019-09-09,601225,买入,200,9.250,1850,0.7455,12.287,定投加仓,陕西煤业
2019-09-26,600066,卖出,42000,14.010,588420,,,换仓·减一档：让位给002466,宇通客车
2019-09-27,600066,卖出,23500,13.940,327590,,,换仓：让位给空间更大的002466,宇通客车
2019-09-27,002466,买入,7200,27.200,195840,0.3952,71.052,首次建仓,天齐锂业
2019-09-27,002128,买入,100,8.290,829,0.5459,15.405,定投加仓,电投能源
2019-10-08,002466,买入,2800,27.400,76720,0.3828,71.052,定投加仓,天齐锂业
2019-10-08,002128,买入,100,8.210,821,0.5304,15.405,定投加仓,电投能源
2019-10-11,002466,买入,10100,26.050,263105,0.3790,71.052,定投加仓,天齐锂业
2019-10-14,002466,买入,2700,26.550,71685,0.3666,71.052,定投加仓,天齐锂业
2019-10-14,002128,买入,100,8.450,845,0.5453,15.405,定投加仓,电投能源
2019-10-18,601225,卖出,18400,8.580,157872,,,跌破建仓日MA60止损,陕西煤业
2019-10-25,002466,买入,7700,25.970,199969,0.4070,63.261,定投加仓,天齐锂业
2019-10-25,002128,买入,100,7.970,797,0.4923,16.960,定投加仓,电投能源
2019-10-25,600016,买入,100,6.190,619,0.9724,6.366,首次建仓,
2019-10-28,002466,买入,200,26.220,5244,0.4105,63.261,定投加仓,天齐锂业
2019-10-28,002128,买入,100,8.040,804,0.4813,16.560,定投加仓,电投能源
2019-10-28,600016,买入,100,6.180,618,0.9724,6.366,定投加仓,
2019-11-01,002466,买入,11500,25.590,294285,0.3976,63.261,定投加仓,天齐锂业
2019-11-01,002128,买入,100,8.050,805,0.4783,16.560,定投加仓,电投能源
2019-11-01,600016,买入,100,6.180,618,0.9953,6.179,定投加仓,
2019-11-04,002466,买入,8900,27.290,242881,0.4045,63.261,定投加仓,天齐锂业
2019-11-05,002466,买入,2300,28.030,64469,0.4314,63.261,定投加仓,天齐锂业
2019-11-19,002466,买入,1000,28.890,28890,0.4290,63.261,定投加仓,天齐锂业
2019-11-21,002466,买入,200,28.370,5674,0.4543,63.261,定投加仓,天齐锂业
2019-11-21,002128,买入,200,8.200,1640,0.4903,16.560,定投加仓,电投能源
2019-11-22,002466,买入,6000,28.160,168960,0.4485,63.261,定投加仓,天齐锂业
2019-11-22,002128,买入,300,8.230,2469,0.4952,16.560,定投加仓,电投能源
2019-11-25,002466,买入,19200,27.920,536064,0.4451,63.261,定投加仓,天齐锂业
2019-11-25,600016,买入,100,6.180,618,0.9839,6.179,定投加仓,
2019-12-05,002466,买入,200,30.190,6038,0.4734,63.261,定投加仓,天齐锂业
2019-12-05,002128,买入,200,8.190,1638,0.4946,16.560,定投加仓,电投能源
2019-12-06,002466,买入,1000,29.480,29480,0.4772,63.261,定投加仓,天齐锂业
2019-12-06,002128,买入,200,8.160,1632,0.4946,16.560,定投加仓,电投能源
2019-12-09,002466,买入,4100,27.720,113652,0.4660,63.261,定投加仓,天齐锂业
2019-12-09,002128,买入,100,8.300,830,0.4927,16.560,定投加仓,电投能源
2019-12-09,600016,买入,100,6.210,621,0.9772,6.335,定投加仓,
2019-12-10,002466,买入,3200,27.880,89216,0.4382,63.261,定投加仓,天齐锂业
2019-12-11,002466,买入,100,27.710,2771,0.4407,63.261,定投加仓,天齐锂业
2019-12-11,002128,买入,300,8.180,2454,0.4964,16.560,定投加仓,电投能源
2019-12-13,002466,买入,3400,27.720,94248,0.4361,63.261,定投加仓,天齐锂业
2019-12-16,002466,买入,6700,27.630,185121,0.4382,63.261,定投加仓,天齐锂业
2019-12-16,600016,买入,100,6.250,625,0.9898,6.335,定投加仓,
2019-12-17,002466,买入,2700,29.060,78462,0.4368,63.261,定投加仓,天齐锂业
2019-12-17,002128,买入,200,8.400,1680,0.5006,16.560,定投加仓,电投能源
2019-12-17,600016,买入,100,6.320,632,0.9866,6.335,定投加仓,
2019-12-23,002128,买入,5800,8.240,47792,0.5054,16.560,定投加仓,电投能源
2019-12-24,002128,买入,17500,8.330,145775,0.4976,16.560,定投加仓,电投能源
2019-12-25,002128,买入,15300,8.260,126378,0.5030,16.560,定投加仓,电投能源
2019-12-26,002128,买入,3800,8.330,31654,0.4988,16.560,定投加仓,电投能源
2019-12-27,002128,买入,35700,8.410,300237,0.5030,16.560,定投加仓,电投能源
2019-12-30,002128,买入,41600,8.700,361920,0.5078,16.560,定投加仓,电投能源
2019-12-31,002128,买入,47800,8.660,413948,0.5254,16.560,定投加仓,电投能源
2019-12-31,600016,买入,100,6.310,631,0.9961,6.335,定投加仓,
2020-01-02,002128,买入,19800,8.670,171666,0.5229,16.560,定投加仓,电投能源
2020-01-02,600016,买入,100,6.360,636,0.9903,6.372,定投加仓,
2020-01-03,000338,卖出,54200,16.420,889964,,,涨幅≥110%·减一档,潍柴动力
2020-01-03,002128,买入,100700,8.610,867027,0.5235,16.560,定投加仓,电投能源
