date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-12-09,600970,买入,994600,9.290,9239834,0.6362,15.043,定投加仓,中材国际
2025-12-09,000651,买入,54500,40.350,2199075,0.6770,60.091,定投加仓,格力电器
2025-12-09,601328,买入,800,7.450,5960,0.7715,9.670,定投加仓,
2025-12-10,000651,卖出,175000,40.370,7064750,,,跌破建仓日MA60止损,格力电器
2025-12-10,600970,买入,928900,9.340,8675926,0.6176,15.043,定投加仓,中材国际
2025-12-12,002466,卖出,171300,51.640,8845932,,,换仓：让位给空间更大的000651,天齐锂业
2025-12-12,600970,买入,873800,9.280,8108864,0.6176,15.043,定投加仓,中材国际
2025-12-15,601009,卖出,815700,11.310,9225567,,,换仓·减一档：让位给000651,
2025-12-15,600970,买入,847800,9.460,8020188,0.6169,15.043,定投加仓,中材国际
2025-12-16,601825,卖出,956800,9.280,8879104,,,换仓·减一档：让位给000651,
2025-12-16,600970,买入,452400,9.370,4238988,0.6289,15.043,定投加仓,中材国际
2025-12-17,002839,卖出,200,4.570,914,,,换仓：让位给空间更大的000651,
2025-12-17,600970,买入,602700,9.800,5906460,0.6229,15.043,定投加仓,中材国际
2025-12-18,601825,卖出,97100,9.360,908856,,,换仓：让位给空间更大的000651,
2025-12-18,600970,买入,411200,10.190,4190128,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,376000,10.280,3865280,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,136700,10.300,1408010,0.6834,15.043,定投加仓,中材国际
2025-12-23,000651,买入,9500,40.900,388550,0.6803,60.091,首次建仓,格力电器
2025-12-23,601328,买入,100,7.440,744,0.7653,9.670,定投加仓,
2025-12-24,000651,买入,149800,40.760,6105848,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,300,10.510,3153,0.6820,15.043,定投加仓,中材国际
2025-12-31,000651,卖出,159300,40.220,6407046,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,622800,10.390,6470892,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,665200,10.270,6831604,0.6907,15.043,定投加仓,中材国际
2026-01-06,000933,买入,30700,29.790,914553,0.5587,50.956,定投加仓,神火股份
2026-01-06,000651,买入,206300,40.820,8421166,0.6783,60.091,首次建仓,格力电器
2026-01-06,600970,买入,200,10.350,2070,0.6827,15.043,定投加仓,中材国际
2026-01-07,000651,卖出,19600,40.440,792624,,,跌破建仓日MA60止损（同日对冲 186700 股）,格力电器
2026-01-07,600970,买入,800,10.260,8208,0.6880,15.043,定投加仓,中材国际
2026-01-08,000651,卖出,186700,40.440,7550148,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,779400,10.240,7981056,0.6820,15.043,定投加仓,中材国际
2026-01-09,601009,卖出,4700,10.830,50901,,,跌破建仓日MA60止损,
2026-01-09,600970,买入,237100,10.380,2461098,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,259200,10.400,2695680,0.6900,15.043,定投加仓,中材国际
2026-01-13,000933,买入,25800,30.430,785094,0.5834,50.956,定投加仓,神火股份
2026-01-13,002648,买入,112900,18.200,2054780,0.6835,26.656,首次建仓,卫星化学
2026-01-15,601328,卖出,1737500,6.930,12040875,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,53500,31.490,1684715,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,1190000,10.660,12685400,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,179300,18.980,3403114,0.7120,26.656,定投加仓,卫星化学
2026-01-16,600970,买入,41100,10.550,433605,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,59800,31.750,1898650,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,317300,10.610,3366553,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,83800,10.940,916772,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,245300,31.430,7709779,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,100,40.850,4085,0.6785,60.091,首次建仓,格力电器
2026-01-23,688516,卖出,162800,90.010,14653628,,,涨幅≥110%·减一档,奥特维
2026-01-23,601229,卖出,942600,9.350,8813310,,,跌破建仓日MA60止损,
2026-01-23,000933,买入,289500,31.930,9243735,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,371600,39.430,14652188,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,1055000,10.770,11362350,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,167400,91.070,15245118,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,371700,39.070,14522319,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,133700,33.350,4458895,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,1404300,10.860,15250698,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,671500,22.710,15249765,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,78000,33.490,2612220,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,153500,100.000,15350000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,1403300,10.940,15352102,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,58700,22.240,1305488,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,169100,98.000,16571800,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,316400,35.880,11352432,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,1493000,11.100,16572300,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,200700,24.210,4858947,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,170300,96.560,16444168,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,713200,11.270,8037764,0.7379,15.043,定投加仓,中材国际
2026-01-29,002001,买入,240500,28.140,6767670,0.9050,30.996,首次建仓,新和成
2026-01-30,688516,卖出,165400,95.000,15713000,,,涨幅≥110%·减一档,奥特维
2026-01-30,002001,买入,210500,27.860,5864530,0.9079,30.996,定投加仓,新和成
2026-02-02,688516,卖出,44400,96.870,4301028,,,涨幅≥110%清空,奥特维
2026-02-27,002532,卖出,879400,17.670,15538998,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600919,买入,1501400,10.350,15539490,0.7968,13.114,首次建仓,江苏银行
2026-02-27,601665,买入,258600,5.700,1474020,0.8468,6.719,首次建仓,
2026-03-02,600919,买入,898400,10.440,9379296,0.7892,13.114,定投加仓,江苏银行
2026-03-04,601665,卖出,258600,5.600,1448160,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,272300,10.830,2949009,0.7239,15.043,定投加仓,中材国际
2026-03-04,600919,买入,16300,10.490,170987,0.7905,13.244,定投加仓,江苏银行
2026-03-05,600970,买入,492500,10.880,5358400,0.7199,15.043,定投加仓,中材国际
2026-03-09,600970,买入,3000,10.920,32760,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,249200,16.910,4213972,0.7459,22.710,首次建仓,成都银行
2026-03-09,601187,买入,100,7.300,730,0.9442,7.911,首次建仓,
2026-03-10,601187,卖出,100,7.220,722,,,跌破建仓日MA60止损,
2026-03-11,600970,买入,376900,11.380,4289122,0.7352,15.043,定投加仓,中材国际
2026-03-11,601838,买入,12800,17.280,221184,0.7481,22.710,定投加仓,成都银行
2026-03-11,600919,买入,100,10.530,1053,0.7883,13.244,定投加仓,江苏银行
2026-03-12,000338,卖出,549000,25.200,13834800,,,换仓：让位给空间更大的600309,潍柴动力
2026-03-12,000933,买入,50200,38.040,1909608,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,297400,11.400,3390360,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,1059600,17.200,18225120,0.7609,22.710,定投加仓,成都银行
2026-03-12,600919,买入,58800,10.660,626808,0.7951,13.244,定投加仓,江苏银行
2026-03-18,000792,卖出,428200,35.600,15243920,,,换仓·减一档：让位给601229,盐湖股份
2026-03-19,000792,卖出,260200,33.750,8781750,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-23,002001,卖出,392700,34.620,13595274,,,换仓·减一档：让位给601229,新和成
2026-03-24,000933,卖出,475600,29.180,13878008,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,474800,29.510,14011348,,,换仓·减一档：让位给601229,神火股份
2026-03-25,601838,买入,531700,17.020,9049534,0.7508,22.710,定投加仓,成都银行
2026-03-26,600938,卖出,341900,40.930,13993967,,,换仓·减一档：让位给601229,中国海油
2026-03-26,000933,卖出,476700,29.360,13995912,,,换仓·减一档：让位给601998,神火股份
2026-03-26,601838,买入,818000,17.110,13995980,0.7495,22.710,定投加仓,成都银行
2026-03-26,601229,买入,1402100,9.810,13754601,0.7710,12.724,首次建仓,
2026-03-27,600938,卖出,218100,41.070,8957367,,,换仓：让位给空间更大的002966,中国海油
2026-03-27,000933,卖出,462700,30.520,14121604,,,换仓·减一档：让位给601998,神火股份
2026-03-27,601838,买入,828200,17.050,14120810,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,1082300,9.790,10595717,0.7710,12.724,定投加仓,
2026-03-30,002532,卖出,183600,17.730,3255228,,,换仓：让位给空间更大的002966,天山铝业
2026-03-30,000933,卖出,465100,31.800,14790180,,,换仓·减一档：让位给601998,神火股份
2026-03-30,601838,买入,866000,17.080,14791280,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,1221900,9.920,12121248,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,472100,30.800,14540680,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,284600,39.320,11190472,0.7393,53.400,首次建仓,招商银行
2026-03-31,601838,买入,100,17.120,1712,0.7521,22.710,定投加仓,成都银行
2026-03-31,601825,买入,100,9.110,911,0.8157,11.009,首次建仓,
2026-04-01,000933,卖出,469600,31.070,14590472,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,366400,39.820,14590048,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,35700,17.140,611898,0.7625,22.451,定投加仓,成都银行
2026-04-01,601229,买入,100,9.890,989,0.7878,12.579,定投加仓,
2026-04-02,000933,卖出,470600,31.560,14852136,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,373500,39.760,14850360,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,199000,17.320,3446680,0.7634,22.451,定投加仓,成都银行
2026-04-02,601665,买入,100,5.830,583,0.8646,6.709,首次建仓,
2026-04-03,000933,卖出,474100,30.760,14583316,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,279100,39.400,10996540,0.7528,52.815,定投加仓,招商银行
2026-04-07,601229,卖出,3706400,9.660,35803824,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,1303600,38.990,50827364,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,869700,17.140,14906658,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1796000,8.300,14906800,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,1381500,10.790,14906385,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,1796000,8.300,14906800,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,1650800,9.030,14906724,0.8407,10.883,定投加仓,
2026-04-07,601665,买入,2565700,5.810,14906717,0.8586,6.709,定投加仓,
2026-04-07,601398,买入,180200,7.400,1333480,0.9226,8.129,首次建仓,工商银行
2026-04-08,601398,卖出,180200,7.320,1319064,,,跌破建仓日MA60止损,工商银行
2026-04-08,000933,卖出,460700,34.140,15728298,,,换仓·减一档：让位给601398,神火股份
2026-04-08,601838,买入,909700,17.290,15728713,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,1126400,10.880,12255232,0.8241,13.093,定投加仓,江苏银行
2026-04-20,002648,卖出,572100,26.260,15023346,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,600036,买入,135100,39.870,5386437,0.7483,52.815,首次建仓,招商银行
2026-04-20,601998,买入,100,8.310,831,0.8205,9.981,定投加仓,
2026-04-21,002001,卖出,58300,35.080,2045164,,,换仓：让位给空间更大的000001,新和成
2026-04-21,000001,买入,300100,11.080,3325108,0.7083,15.614,首次建仓,
2026-04-24,002648,卖出,542100,27.730,15032433,,,换仓·减一档：让位给601229,卫星化学
2026-04-24,000001,买入,1250200,11.000,13752200,0.7045,15.614,定投加仓,
2026-04-27,000933,卖出,462300,32.120,14849076,,,换仓·减一档：让位给601009,神火股份
2026-04-27,000001,买入,1085400,11.380,12351852,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,466700,32.230,15041741,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,1312600,11.460,15042396,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,63900,39.600,2530440,0.7456,52.815,定投加仓,招商银行
2026-04-29,600036,卖出,126900,38.500,4885650,,,跌破建仓日MA60止损（同日对冲 72100 股）,招商银行
2026-04-29,000933,卖出,444100,33.050,14677505,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,1274100,11.520,14677632,0.7340,15.614,定投加仓,
2026-04-29,601838,买入,100,19.000,1900,0.7767,24.128,定投加仓,成都银行
2026-04-29,601658,买入,100,5.150,515,0.9092,5.719,首次建仓,
2026-04-30,600036,卖出,72100,38.270,2759267,,,跌破建仓日MA60止损,招商银行
2026-04-30,601658,卖出,100,5.070,507,,,跌破建仓日MA60止损,
2026-04-30,000933,卖出,17400,32.130,559062,,,换仓：让位给空间更大的002807,神火股份
2026-04-30,000001,买入,105000,11.490,1206450,0.7378,15.614,定投加仓,
2026-04-30,002807,买入,100,4.580,458,0.8033,5.763,首次建仓,
2026-05-06,002807,卖出,100,4.530,453,,,跌破建仓日MA60止损,
2026-05-07,000001,买入,39100,11.370,444567,0.7143,15.905,定投加仓,
2026-05-07,601825,买入,100,8.760,876,0.7538,11.608,定投加仓,
2026-05-11,601825,卖出,1651000,8.600,14198600,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,916700,11.280,10340376,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,19218200,9.170,176230894,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,351000,40.340,14159340,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,1258800,11.250,14161500,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,1253300,11.300,14162290,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,747300,18.950,14161335,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1716600,8.250,14161950,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1676000,8.450,14162200,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1893300,7.480,14161884,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,512500,27.630,14160375,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,2219800,6.380,14162324,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,443800,31.910,14161658,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,350000,40.300,14105000,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,1266200,11.140,14105468,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,376300,11.230,4225849,0.7507,15.053,定投加仓,江苏银行
2026-05-18,000001,卖出,8808200,10.860,95657052,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,443800,31.080,13793304,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,340400,39.710,13517284,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,1224500,11.040,13518480,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,735100,18.390,13518489,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,1709000,7.910,13518190,0.7967,10.167,定投加仓,
2026-05-18,002966,买入,1607400,8.410,13518234,0.8765,9.607,定投加仓,
2026-05-18,601398,买入,1880200,7.190,13518638,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,1234500,10.950,13517775,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,1122800,6.090,6837852,0.9443,6.650,定投加仓,
2026-05-19,000651,买入,65700,39.560,2599092,0.5612,70.764,定投加仓,格力电器
2026-05-19,600919,买入,200,11.220,2244,0.7334,15.053,定投加仓,江苏银行
2026-05-19,601665,买入,100,6.120,612,0.9158,6.650,定投加仓,
2026-05-20,601398,卖出,3773500,7.130,26905055,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,344300,39.510,13603293,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,1048900,11.170,11716213,0.7453,15.053,定投加仓,江苏银行
2026-05-21,000651,买入,18300,38.860,711138,0.5583,70.764,定投加仓,格力电器
2026-05-21,600919,买入,200,11.290,2258,0.7420,15.053,定投加仓,江苏银行
2026-05-21,601998,买入,100,7.880,788,0.7731,10.167,定投加仓,
2026-05-27,002966,卖出,5079400,8.130,41295522,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,5221800,7.480,39059064,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,340700,38.610,13154427,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,1179800,11.150,13154770,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,692400,18.380,12726312,0.7511,24.578,定投加仓,成都银行
2026-05-27,002648,买入,553900,23.750,13155125,0.8410,28.444,定投加仓,卫星化学
2026-05-27,601665,买入,2178000,6.040,13155120,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,717000,11.350,8137950,0.9609,11.958,定投加仓,
2026-05-28,000651,卖出,1810400,37.880,68577952,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,1174000,11.150,13090100,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601665,买入,2188900,5.980,13089622,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,1153300,11.350,13089955,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,2253000,5.810,13089930,0.9687,6.039,首次建仓,
2026-05-28,601939,买入,1297300,10.090,13089757,0.9853,10.373,首次建仓,建设银行
