date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2016-07-06,601225,买入,21200,5.780,122536,0.7831,7.292,定投加仓,陕西煤业
2016-07-11,601225,买入,3000,6.220,18660,0.7858,7.292,定投加仓,陕西煤业
2016-07-11,601398,买入,100,4.270,427,0.9355,4.586,首次建仓,工商银行
2016-07-12,601225,买入,29500,6.600,194700,0.8530,7.292,定投加仓,陕西煤业
2016-07-13,601225,买入,2000,6.600,13200,0.9051,7.292,定投加仓,陕西煤业
2016-07-15,601225,买入,3100,6.150,19065,0.8845,7.292,定投加仓,陕西煤业
2016-07-15,601288,买入,100,3.120,312,0.9516,3.279,首次建仓,农业银行
2016-07-18,600585,买入,600,15.690,9414,0.6300,24.888,首次建仓,
2016-07-18,601225,买入,100,6.000,600,0.8434,7.292,定投加仓,陕西煤业
2016-07-18,601288,买入,100,3.120,312,0.9516,3.279,定投加仓,农业银行
2016-07-20,000568,卖出,7000,30.830,215810,,,换仓·减一档：让位给601988,泸州老窖
2016-07-20,600585,买入,3900,15.520,60528,0.6220,24.888,定投加仓,
2016-07-20,601225,买入,200,5.930,1186,0.8297,7.292,定投加仓,陕西煤业
2016-07-21,000568,卖出,7200,31.100,223920,,,换仓·减一档：让位给601857,泸州老窖
2016-07-21,600585,买入,14100,15.910,224331,0.6236,24.888,定投加仓,
2016-07-21,601225,买入,16000,6.080,97280,0.8132,7.292,定投加仓,陕西煤业
2016-07-22,000568,卖出,7200,30.120,216864,,,换仓·减一档：让位给601857,泸州老窖
2016-07-22,600585,买入,8300,15.840,131472,0.6393,24.888,定投加仓,
2016-07-22,601225,买入,100,5.910,591,0.8338,7.292,定投加仓,陕西煤业
2016-07-25,000568,卖出,7100,30.410,215911,,,换仓·减一档：让位给601988,泸州老窖
2016-07-25,600585,买入,12300,16.230,199629,0.6365,24.888,定投加仓,
2016-07-25,601225,买入,200,5.970,1194,0.8105,7.292,定投加仓,陕西煤业
2016-07-26,000568,卖出,7100,31.560,224076,,,换仓·减一档：让位给601988,泸州老窖
2016-07-26,600585,买入,13700,16.420,224954,0.6521,24.888,定投加仓,
2016-07-26,601225,买入,21800,6.090,132762,0.8187,7.292,定投加仓,陕西煤业
2016-07-26,601939,买入,100,5.080,508,0.9339,5.386,定投加仓,建设银行
2016-08-02,000568,卖出,7000,31.110,217770,,,换仓·减一档：让位给601988,泸州老窖
2016-08-02,600585,买入,8700,15.950,138765,0.6441,24.888,定投加仓,
2016-08-03,000568,卖出,7000,31.310,219170,,,换仓·减一档：让位给601988,泸州老窖
2016-08-03,600585,买入,13600,16.230,220728,0.6409,24.888,定投加仓,
2016-08-03,601225,买入,700,5.640,3948,0.7858,7.292,定投加仓,陕西煤业
2016-08-04,000568,卖出,7000,31.100,217700,,,换仓·减一档：让位给601988,泸州老窖
2016-08-04,600585,买入,11700,16.200,189540,0.6521,24.888,定投加仓,
2016-08-04,601225,买入,100,5.620,562,0.7735,7.292,定投加仓,陕西煤业
2016-08-05,000568,卖出,5600,30.920,173152,,,换仓：让位给空间更大的601818,泸州老窖
2016-08-05,600585,买入,13100,16.330,213923,0.6509,24.888,定投加仓,
2016-08-05,601225,买入,200,5.600,1120,0.7707,7.292,定投加仓,陕西煤业
2016-08-05,601288,买入,100,3.120,312,0.9383,3.325,定投加仓,农业银行
2016-08-08,600585,买入,4300,16.960,72928,0.6561,24.888,定投加仓,
2016-08-08,601225,买入,100,6.050,605,0.7680,7.292,定投加仓,陕西煤业
2016-08-08,601288,买入,100,3.120,312,0.9383,3.325,定投加仓,农业银行
2016-08-09,600585,买入,2700,16.890,45603,0.6815,24.888,定投加仓,
2016-08-09,601225,买入,100,6.180,618,0.8297,7.292,定投加仓,陕西煤业
2016-08-11,000333,卖出,8300,27.240,226092,,,换仓·减一档：让位给601988,美的集团
2016-08-11,600585,买入,10100,16.860,170286,0.6790,24.888,定投加仓,
2016-08-11,601225,买入,200,5.750,1150,0.8283,7.292,定投加仓,陕西煤业
2016-08-12,000333,卖出,8600,27.040,232544,,,换仓·减一档：让位给601857,美的集团
2016-08-12,600585,买入,13700,16.990,232763,0.6774,24.888,定投加仓,
2016-08-12,601225,买入,14400,5.820,83808,0.7886,7.292,定投加仓,陕西煤业
2016-08-15,000333,卖出,8600,27.920,240112,,,换仓·减一档：让位给601857,美的集团
2016-08-15,600585,买入,13900,17.300,240470,0.6827,24.888,定投加仓,
2016-08-15,601225,买入,14900,5.860,87314,0.7982,7.292,定投加仓,陕西煤业
2016-08-19,600690,卖出,22200,10.300,228660,,,换仓·减一档：让位给601857,海尔智家
2016-08-19,600585,买入,4400,16.690,73436,0.6710,24.888,定投加仓,
2016-08-19,601225,买入,200,5.780,1156,0.8187,7.292,定投加仓,陕西煤业
2016-08-22,600690,卖出,20800,10.260,213408,,,换仓：让位给空间更大的601857,海尔智家
2016-08-22,600585,买入,11600,16.670,193372,0.6706,24.888,定投加仓,
2016-08-22,601288,买入,100,3.200,320,0.9564,3.325,定投加仓,农业银行
2016-08-23,000333,卖出,8300,27.630,229329,,,换仓·减一档：让位给601857,美的集团
2016-08-23,600585,买入,5500,16.950,93225,0.6589,25.299,定投加仓,
2016-08-23,601225,买入,31300,5.670,177471,0.7762,7.292,定投加仓,陕西煤业
2016-08-24,000333,卖出,8400,27.300,229320,,,换仓·减一档：让位给601857,美的集团
2016-08-24,601225,买入,40700,5.620,228734,0.7776,7.292,定投加仓,陕西煤业
2016-08-25,000333,卖出,8200,27.500,225500,,,换仓·减一档：让位给601857,美的集团
2016-08-25,601225,买入,31100,5.580,173538,0.7707,7.292,定投加仓,陕西煤业
2016-08-26,000333,卖出,8450,27.220,230009,,,换仓：让位给空间更大的601857,美的集团
2016-08-26,601225,买入,40900,5.600,229040,0.7652,7.292,定投加仓,陕西煤业
2016-08-26,601857,买入,3600,7.400,26640,0.9441,7.848,首次建仓,
2016-08-26,601288,买入,100,3.200,320,0.9684,3.325,定投加仓,农业银行
2016-08-30,601225,买入,3600,5.690,20484,0.7707,7.292,定投加仓,陕西煤业
2016-08-30,601288,买入,100,3.210,321,0.9564,3.325,定投加仓,农业银行
2016-08-31,601225,买入,9200,5.850,53820,0.7803,7.292,定投加仓,陕西煤业
2016-09-05,601225,买入,2200,5.970,13134,0.7803,7.292,定投加仓,陕西煤业
2016-09-06,600585,买入,700,17.390,12173,0.6803,25.299,定投加仓,
2016-09-06,601225,买入,5300,6.060,32118,0.8187,7.292,定投加仓,陕西煤业
2016-09-06,601288,买入,100,3.200,320,0.9521,3.350,定投加仓,农业银行
2016-09-07,601225,买入,3000,5.870,17610,0.8311,7.292,定投加仓,陕西煤业
2016-09-08,601225,买入,5000,6.090,30450,0.8050,7.292,定投加仓,陕西煤业
2016-09-08,601288,买入,100,3.200,320,0.9551,3.350,定投加仓,农业银行
2016-09-13,601857,卖出,3600,7.290,26244,,,跌破建仓日MA60止损,
2016-10-26,601225,买入,3200,6.650,21280,0.9559,7.292,定投加仓,陕西煤业
2016-11-01,601225,买入,900,6.440,5796,0.8955,7.292,定投加仓,陕西煤业
2016-11-04,601225,买入,1200,6.480,7776,0.8859,7.292,定投加仓,陕西煤业
2016-11-07,601225,买入,10700,6.640,71048,0.8887,7.292,定投加仓,陕西煤业
2016-11-11,601225,买入,6100,6.460,39406,0.8695,7.292,定投加仓,陕西煤业
2016-11-14,600585,买入,1700,18.440,31348,0.6998,26.192,定投加仓,
2016-11-14,601225,买入,3300,6.630,21879,0.8859,7.292,定投加仓,陕西煤业
2016-11-25,600585,买入,300,18.690,5607,0.7044,26.192,定投加仓,
2016-11-25,601225,买入,3300,6.080,20064,0.8366,7.292,定投加仓,陕西煤业
2017-02-20,601225,买入,49500,5.760,285120,0.7748,7.292,定投加仓,陕西煤业
2017-02-21,601225,买入,2900,5.790,16791,0.7899,7.292,定投加仓,陕西煤业
2017-02-22,600585,买入,1500,21.430,32145,0.7854,26.192,定投加仓,
2017-02-22,601225,买入,11900,5.720,68068,0.7940,7.292,定投加仓,陕西煤业
2017-03-15,601225,买入,5500,5.960,32780,0.8187,7.292,定投加仓,陕西煤业
2017-03-16,601225,买入,10600,6.100,64660,0.8174,7.292,定投加仓,陕西煤业
2017-04-06,600585,买入,300,21.640,6492,0.7855,27.143,定投加仓,
2017-04-06,601225,买入,4300,6.280,27004,0.8489,7.292,定投加仓,陕西煤业
2017-04-06,601288,买入,100,3.340,334,1.0410,3.218,定投加仓,农业银行
2017-04-20,601009,卖出,26000,10.990,285740,,,换仓·减一档：让位给600066,
2017-04-20,601225,买入,8400,5.850,49140,0.7982,7.292,定投加仓,陕西煤业
2017-04-20,601288,买入,100,3.260,326,1.0099,3.218,定投加仓,农业银行
2017-04-21,601225,买入,13200,5.900,77880,0.8023,7.292,定投加仓,陕西煤业
2017-04-21,601288,买入,100,3.290,329,1.0131,3.218,定投加仓,农业银行
2017-05-18,600309,卖出,11200,23.690,265328,,,涨幅≥110%·减一档,万华化学
2017-06-19,600585,买入,100,21.080,2108,0.9428,22.222,定投加仓,
2017-06-19,600066,买入,14000,21.280,297920,1.0420,20.202,首次建仓,宇通客车
2017-06-21,600585,买入,700,20.840,14588,0.9491,22.222,定投加仓,
2017-06-21,600066,买入,7300,21.280,155344,1.0336,20.202,定投加仓,宇通客车
2017-06-23,600585,买入,1800,21.250,38250,0.9668,21.722,定投加仓,
2017-06-26,600309,卖出,11300,27.890,315157,,,涨幅≥110%·减一档,万华化学
2017-06-26,600585,买入,5900,21.720,128148,0.9783,21.722,定投加仓,
2017-06-27,600309,卖出,11600,27.790,322364,,,涨幅≥110%·减一档,万华化学
2017-06-28,600309,卖出,4300,28.980,124614,,,涨幅≥110%清空,万华化学
2017-06-28,600585,买入,1700,21.600,36720,0.9935,21.722,定投加仓,
2017-06-29,600585,买入,6400,22.680,145152,0.9944,21.722,定投加仓,
2017-07-06,600585,买入,2600,22.640,58864,1.0446,21.722,定投加仓,
2017-07-07,600585,买入,8700,23.340,203058,1.0423,21.722,定投加仓,
2017-07-20,002714,买入,14000,28.410,397740,1.0254,27.598,首次建仓,牧原股份
2017-07-21,002714,买入,13900,28.700,398930,1.0294,27.598,定投加仓,牧原股份
2017-07-24,002714,买入,13300,29.150,387695,1.0399,27.598,定投加仓,牧原股份
2017-07-26,002714,买入,3900,27.800,108420,1.0348,27.598,定投加仓,牧原股份
2017-07-31,002714,买入,3400,28.450,96730,1.0352,27.598,定投加仓,牧原股份
2017-08-25,600585,买入,1800,24.060,43308,0.9273,25.667,定投加仓,
2017-08-25,600066,买入,3700,20.920,77404,1.0326,20.202,定投加仓,宇通客车
2017-08-28,600585,买入,2700,24.250,65475,0.9374,25.667,定投加仓,
2017-08-28,600066,买入,2900,21.000,60900,1.0355,20.202,定投加仓,宇通客车
2017-08-30,600585,买入,5100,24.040,122604,0.9350,25.667,定投加仓,
2017-09-01,600585,买入,5500,23.490,129195,0.9148,25.667,定投加仓,
2017-09-12,600585,买入,700,24.020,16814,0.9062,25.667,定投加仓,
2017-09-13,600585,买入,4000,24.760,99040,0.9358,25.667,定投加仓,
2017-11-13,600585,买入,200,26.480,5296,0.9162,27.285,定投加仓,
2017-11-28,600585,买入,3500,30.000,105000,1.0112,27.285,定投加仓,
2018-01-17,002714,卖出,9200,61.300,563960,,,涨幅≥110%·减一档,牧原股份
2018-01-18,002714,卖出,9600,60.350,579360,,,涨幅≥110%·减一档,牧原股份
2018-01-19,002714,卖出,9800,59.950,587510,,,涨幅≥110%·减一档,牧原股份
2018-01-23,002714,卖出,9800,62.220,609756,,,涨幅≥110%·减一档,牧原股份
2018-01-24,601939,卖出,21400,9.670,206938,,,涨幅≥110%清空,建设银行
2018-01-24,002714,卖出,9700,61.690,598393,,,涨幅≥110%·减一档,牧原股份
2018-01-25,002714,卖出,400,61.300,24520,,,涨幅≥110%清空,牧原股份
2018-06-20,600585,卖出,17100,34.560,590976,,,涨幅≥110%·减一档,
2018-06-21,600585,买入,4400,35.300,155320,0.7771,44.474,定投加仓,
2018-06-25,600585,卖出,11300,34.680,391884,,,涨幅≥110%·减一档（同日对冲 5600 股）,
2018-06-27,600585,买入,2400,32.490,77976,0.7472,44.474,定投加仓,
2018-06-28,600066,卖出,27900,18.860,526194,,,跌破建仓日MA60止损,宇通客车
2018-06-28,600585,买入,1600,32.410,51856,0.7305,44.474,定投加仓,
2018-06-29,600585,买入,6800,33.480,227664,0.7287,44.474,定投加仓,
2018-07-09,600585,买入,1200,32.850,39420,0.7069,44.474,定投加仓,
2018-07-25,600585,卖出,16100,38.230,615503,,,涨幅≥110%·减一档,
2018-07-26,600585,卖出,16200,37.250,603450,,,涨幅≥110%·减一档,
2018-08-02,600585,买入,12800,38.050,487040,0.8423,44.474,定投加仓,
2018-08-07,600585,买入,6500,38.560,250640,0.8266,44.474,定投加仓,
2018-08-20,600585,买入,1700,36.490,62033,0.7915,44.474,定投加仓,
2018-08-29,600309,买入,12100,49.730,601733,1.0365,48.511,首次建仓,万华化学
2018-08-30,600309,买入,11800,50.310,593658,1.0251,48.511,定投加仓,万华化学
2018-08-31,600309,买入,12000,49.300,591600,1.0371,48.511,定投加仓,万华化学
2018-09-03,600309,买入,12100,48.090,581889,1.0163,48.511,定投加仓,万华化学
2018-09-04,600309,卖出,48000,47.470,2278560,,,跌破建仓日MA60止损,万华化学
2018-09-12,600585,买入,3600,32.380,116568,0.6803,47.742,定投加仓,
2018-09-13,600585,买入,3400,32.710,111214,0.6782,47.742,定投加仓,
2018-09-14,600585,买入,200,32.950,6590,0.6851,47.742,定投加仓,
2018-09-14,002152,买入,94700,5.930,561571,0.9766,6.082,首次建仓,
2018-09-17,002152,买入,94200,5.880,553896,0.9750,6.082,定投加仓,
2018-09-18,600585,买入,8100,34.910,282771,0.6851,47.742,定投加仓,
2018-09-18,002152,买入,98300,5.950,584885,0.9667,6.082,定投加仓,
2018-09-19,002152,买入,99400,5.930,589442,0.9783,6.082,定投加仓,
2018-09-20,002152,买入,101100,5.870,593457,0.9750,6.082,定投加仓,
2018-09-21,002152,买入,103000,6.060,624180,0.9651,6.082,定投加仓,
2018-09-25,002152,买入,102200,6.050,618310,0.9963,6.082,定投加仓,
2018-09-26,002152,买入,100300,6.260,627878,0.9947,6.082,定投加仓,
2018-09-27,002152,买入,101300,6.240,632112,1.0292,6.082,定投加仓,
2018-09-28,002152,买入,99400,6.410,637154,1.0259,6.082,定投加仓,
2018-10-09,002152,买入,51400,6.200,318680,1.0194,6.082,定投加仓,
2018-10-10,002152,买入,17200,6.170,106124,1.0194,6.082,定投加仓,
2018-10-16,002152,卖出,1062500,5.530,5875625,,,跌破建仓日MA60止损,
2018-10-22,002152,买入,91900,6.210,570699,0.9865,6.082,首次建仓,
2018-10-23,002152,买入,87800,6.150,539970,1.0210,6.082,定投加仓,
2018-10-24,002152,买入,89000,6.060,539340,1.0111,6.082,定投加仓,
2018-10-25,002152,买入,88200,5.970,526554,0.9963,6.082,定投加仓,
2018-10-26,002152,买入,89200,5.950,530740,0.9815,6.082,定投加仓,
2018-10-29,002152,卖出,446100,5.530,2466933,,,跌破建仓日MA60止损,
2018-11-05,002152,买入,90700,5.940,538758,0.9757,6.139,首次建仓,
2018-11-06,002152,买入,92000,5.840,537280,0.9676,6.139,定投加仓,
2018-11-07,002152,买入,91500,5.810,531615,0.9513,6.139,定投加仓,
2018-11-08,002152,卖出,274200,5.760,1579392,,,跌破建仓日MA60止损,
2018-11-13,002152,买入,86400,6.040,521856,0.9562,6.139,首次建仓,
2018-11-14,002152,买入,87100,6.000,522600,0.9839,6.139,定投加仓,
2018-11-15,002152,买入,86100,6.130,527793,0.9774,6.139,定投加仓,
2018-11-16,002152,买入,83100,6.170,512727,0.9985,6.139,定投加仓,
2018-11-19,002152,买入,83600,6.090,509124,1.0051,6.139,定投加仓,
2018-11-20,002152,买入,83900,5.950,499205,0.9920,6.139,定投加仓,
2018-11-21,002152,买入,83500,5.980,499330,0.9692,6.139,定投加仓,
2018-11-27,002152,买入,42500,5.930,252025,0.9660,6.139,定投加仓,
2018-11-28,002152,买入,12700,5.990,76073,0.9660,6.139,定投加仓,
2018-11-29,002152,卖出,567000,5.800,3288600,,,跌破建仓日MA60止损（同日对冲 81900 股）,
2018-11-30,002152,卖出,81900,5.810,475839,,,跌破建仓日MA60止损,
2018-12-04,002152,买入,81500,5.990,488185,0.9774,6.139,首次建仓,
2018-12-05,002152,买入,200,5.870,1174,0.9757,6.139,定投加仓,
2018-12-06,002152,卖出,81700,5.710,466507,,,跌破建仓日MA60止损,
2019-01-02,600066,买入,36100,11.900,429590,0.5920,20.017,首次建仓,宇通客车
2019-01-03,600066,买入,35400,11.980,424092,0.5945,20.017,定投加仓,宇通客车
2019-01-04,600066,买入,35500,12.170,432035,0.5985,20.017,定投加仓,宇通客车
2019-01-07,600066,买入,35700,12.350,440895,0.6080,20.017,定投加仓,宇通客车
2019-01-08,600066,买入,35400,12.500,442500,0.6170,20.017,定投加仓,宇通客车
2019-01-09,600066,买入,35800,12.430,444994,0.6245,20.017,定投加仓,宇通客车
2019-01-10,600066,买入,36500,12.160,443840,0.6210,20.017,定投加仓,宇通客车
2019-01-11,600066,买入,15500,12.220,189410,0.6075,20.017,定投加仓,宇通客车
2019-01-15,600066,买入,8700,12.170,105879,0.6060,20.017,定投加仓,宇通客车
2019-01-16,601398,卖出,100,5.240,524,,,换仓：让位给空间更大的600660,工商银行
2019-01-17,600066,买入,5100,12.140,61914,0.5990,20.017,定投加仓,宇通客车
2019-01-18,600066,买入,14100,12.200,172020,0.6065,20.017,定投加仓,宇通客车
2019-01-21,600066,买入,7300,12.190,88987,0.6095,20.017,定投加仓,宇通客车
2019-01-28,600066,买入,6700,11.840,79328,0.5930,20.017,定投加仓,宇通客车
2019-01-29,600066,卖出,307800,11.700,3601260,,,跌破建仓日MA60止损,宇通客车
2019-01-29,600309,买入,15000,32.750,491250,0.6121,52.626,首次建仓,万华化学
2019-01-29,600660,买入,21000,23.350,490350,0.9579,24.062,首次建仓,福耀玻璃
2019-01-30,600309,买入,14900,32.450,483505,0.6223,52.626,定投加仓,万华化学
2019-01-30,600660,买入,21000,23.060,484260,0.9704,24.062,定投加仓,福耀玻璃
2019-01-31,600309,买入,15100,32.700,493770,0.6166,52.626,定投加仓,万华化学
2019-01-31,600660,买入,21300,23.260,495438,0.9584,24.062,定投加仓,福耀玻璃
2019-02-01,600309,买入,14500,34.440,499380,0.6214,52.626,定投加仓,万华化学
2019-02-01,600660,买入,13400,23.470,314498,0.9667,24.062,定投加仓,福耀玻璃
2019-02-11,600309,买入,4500,35.280,158760,0.6544,52.626,定投加仓,万华化学
2019-02-12,600309,买入,3600,36.080,129888,0.6704,52.626,定投加仓,万华化学
2019-02-13,600066,买入,17800,12.320,219296,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,1400,12.710,17794,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,2200,13.420,29524,0.6235,20.017,定投加仓,宇通客车
2019-02-25,600066,买入,32700,14.530,475131,0.7014,20.017,定投加仓,宇通客车
2019-03-01,600066,买入,22000,14.230,313060,0.7034,20.017,定投加仓,宇通客车
2019-03-04,600066,买入,6800,14.050,95540,0.7109,20.017,定投加仓,宇通客车
